date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,6.6,6.6,6.43,6.42,151190.02,-0.2,-3.02,6.754,7.058,7.268,172800.94,154753.74,170479.34
2017-11-01,6.77,6.81,6.63,6.58,165569.45,-0.14,-2.07,6.954,7.138,7.331,177211.48,155260.62,173126.7
2017-10-31,6.72,6.82,6.77,6.62,111087.02,0.04,0.59,7.098,7.194,7.388,165482.47,153582.2,177032.31
2017-10-30,7.19,7.19,6.73,6.49,272372.19,-0.48,-6.66,7.208,7.238,7.433,168878.7,155264.64,182856.94
2017-10-27,7.44,7.44,7.21,7.2,163786.02,-0.22,-2.96,7.334,7.294,7.476,140429.79,144141.86,191636.82
2017-10-26,7.34,7.47,7.43,7.3,173242.72,0.08,1.09,7.362,7.314,7.519,136706.54,141627.2,202623.91
2017-10-25,7.28,7.37,7.35,7.27,106924.4,0.03,0.41,7.322,7.311,7.549,133309.75,155330.82,220676.85
2017-10-24,7.32,7.4,7.32,7.22,128068.19,-0.04,-0.54,7.29,7.338,7.604,141681.93,165514.07,248891.92
2017-10-23,7.29,7.36,7.36,7.24,130127.64,0.01,0.14,7.268,7.387,7.652,141650.57,172698.95,271994.18
2017-10-20,7.17,7.37,7.35,7.17,145169.77,0.12,1.66,7.254,7.438,7.698,147853.92,180111.89,286917.14
2017-10-19,7.19,7.31,7.23,7.1,156258.77,0.04,0.56,7.266,7.478,7.74,146547.85,186204.93,310092.71
2017-10-18,7.23,7.35,7.19,7.15,148785.3,-0.02,-0.28,7.3,7.523,7.801,177351.88,190992.77,360280.16
2017-10-17,7.25,7.29,7.21,7.15,127911.38,-0.08,-1.1,7.386,7.581,7.889,189346.21,200482.42,428953.09
2017-10-16,7.42,7.46,7.29,7.23,161144.38,-0.12,-1.62,7.506,7.627,7.956,203747.32,210449.24,508032.88
2017-10-13,7.35,7.46,7.41,7.33,138639.44,0.01,0.14,7.622,7.657,8.006,212369.85,239131.79,551937.52
2017-10-12,7.63,7.66,7.4,7.21,310278.88,-0.22,-2.89,7.69,7.724,8.038,225862.01,263620.63,592615.72
2017-10-11,7.8,7.8,7.62,7.57,208756.98,-0.19,-2.43,7.746,7.787,8.053,204633.67,286022.88,608013.27
2017-10-10,7.85,7.91,7.81,7.71,199916.92,-0.06,-0.76,7.776,7.87,8.062,211618.64,332269.76,636989.93
2017-10-09,7.84,7.91,7.87,7.76,204257.05,0.12,1.55,7.748,7.917,8.047,217151.15,371289.42,644242.96
2017-09-29,7.71,7.81,7.75,7.62,206100.22,0.07,0.91,7.692,7.957,8.038,265893.72,393722.4,663986.33
2017-09-28,7.74,7.87,7.68,7.65,204137.19,-0.09,-1.16,7.758,8.001,8.027,301379.24,433980.49,685654.75
2017-09-27,7.67,7.88,7.77,7.62,243681.8,0.1,1.3,7.828,8.079,8.007,367412.08,529567.55,686670.58
2017-09-26,7.61,7.72,7.67,7.55,227579.5,0.08,1.05,7.964,8.196,7.981,452920.88,657423.76,688214.63
2017-09-25,7.99,8.07,7.59,7.52,447969.88,-0.49,-6.06,8.086,8.285,7.956,525427.68,805616.53,688767.87
2017-09-22,7.95,8.27,8.08,7.92,383527.84,0.05,0.62,8.222,8.355,7.94,521551.07,864743.25,681379.15
2017-09-21,8.38,8.42,8.03,8.02,534301.38,-0.42,-4.97,8.244,8.352,7.895,566581.74,921610.8,673517.33
2017-09-20,8.27,8.45,8.45,8.1,671225.81,0.17,2.05,8.33,8.319,7.848,691723.02,930003.67,663030.28
2017-09-19,8.36,8.44,8.28,8.08,590113.5,0.01,0.12,8.428,8.254,7.79,861926.63,941710.1,649729.25
2017-09-18,8.16,8.35,8.27,8.13,428586.84,0.08,0.98,8.484,8.176,7.756,1085805.38,917196.5,651250.39
2017-09-15,8.32,8.35,8.19,8.12,608681.19,-0.27,-3.19,8.488,8.118,7.712,1207935.43,934250.27,644536.08
2017-09-14,8.7,8.77,8.46,8.31,1160007.75,-0.48,-5.37,8.46,8.052,7.666,1276639.86,937329.01,632458.62
2017-09-13,8.78,9.09,8.94,8.57,1522243.88,0.38,4.44,8.308,7.934,7.616,1168284.33,843773.61,593346.64
2017-09-12,8.21,9.12,8.56,8.12,1709507.25,0.27,3.26,8.08,7.766,7.538,1021493.56,719005.51,543070.41
2017-09-11,8.06,8.56,8.29,7.89,1039237.06,0.24,2.98,7.868,7.626,7.49,748587.62,571919.22,483162.35
2017-09-08,7.63,8.25,8.05,7.57,952203.38,0.35,4.54,7.748,7.524,7.463,660565.12,498015.04,466513.76
2017-09-07,7.7,7.99,7.7,7.68,618230.06,-0.1,-1.28,7.644,7.437,7.442,598018.15,425423.86,468062.97
2017-09-06,7.46,7.95,7.8,7.34,788290.06,0.3,4.0,7.56,7.377,7.467,519262.89,396056.9,513334.55
2017-09-05,7.67,7.67,7.5,7.44,344977.53,-0.19,-2.47,7.452,7.326,7.491,416517.46,357748.41,531305.9
2017-09-04,7.45,7.73,7.69,7.42,599124.56,0.16,2.12,7.384,7.336,7.493,395250.81,385304.28,552575.09
2017-09-01,7.29,7.65,7.53,7.29,639468.56,0.25,3.43,7.3,7.305,7.494,335464.96,354821.88,559710.33
2017-08-31,7.27,7.32,7.28,7.17,224453.73,0.02,0.28,7.23,7.279,7.481,252829.56,327588.22,561816.19
2017-08-30,7.1,7.28,7.26,7.1,274562.91,0.1,1.4,7.194,7.298,7.502,272850.91,342919.68,585408.25
2017-08-29,7.25,7.36,7.16,7.14,238644.31,-0.11,-1.51,7.2,7.31,7.513,298979.36,367135.32,615680.33
2017-08-28,7.1,7.32,7.27,7.06,300195.31,0.09,1.25,7.288,7.353,7.538,375357.75,394405.49,646949.72
2017-08-25,7.08,7.26,7.18,7.08,226291.56,0.08,1.13,7.31,7.402,7.573,374178.79,435012.48,700544.4
2017-08-24,7.25,7.35,7.1,7.06,324560.44,-0.19,-2.61,7.328,7.446,7.605,402346.88,510702.08,762468.15
2017-08-23,7.5,7.5,7.29,7.25,405205.19,-0.31,-4.08,7.402,7.556,7.626,412988.46,630612.2,824297.97
2017-08-22,7.37,7.73,7.6,7.34,620536.25,0.22,2.98,7.42,7.656,7.617,435291.27,704863.39,833238.08
2017-08-21,7.27,7.43,7.38,7.27,294300.53,0.11,1.51,7.418,7.65,7.559,413453.23,719845.89,818732.69
2017-08-18,7.38,7.38,7.27,7.19,367132.0,-0.2,-2.68,7.494,7.682,7.505,495846.17,764598.78,812460.44
2017-08-17,7.46,7.53,7.47,7.32,377768.31,0.09,1.22,7.564,7.683,7.455,619057.27,796044.15,803460.46
2017-08-16,7.55,7.67,7.38,7.26,516719.28,-0.21,-2.77,7.71,7.705,7.401,848235.94,827896.81,797444.85
2017-08-15,7.67,7.77,7.59,7.52,511346.03,-0.17,-2.19,7.892,7.716,7.35,974435.5,864225.33,786756.06
2017-08-14,7.59,7.85,7.76,7.39,706265.25,0.14,1.84,7.882,7.723,7.278,1026238.55,899493.95,770612.36
2017-08-11,8.01,8.08,7.62,7.38,983187.5,-0.58,-7.07,7.87,7.743,7.191,1033351.39,966076.33,756314.14
2017-08-10,8.39,8.65,8.2,8.03,1523661.62,-0.09,-1.09,7.802,7.763,7.144,973031.02,1014234.23,720419.16
2017-08-09,7.42,8.29,8.29,7.32,1147717.12,0.75,9.95,7.7,7.696,7.067,807557.69,1017983.74,673786.5
2017-08-08,7.7,7.87,7.54,7.48,770361.25,-0.16,-2.08,7.54,7.577,6.988,754015.16,961612.76,632460.26
2017-08-07,7.21,7.75,7.7,7.21,741829.44,0.42,5.77,7.564,7.468,6.937,772749.35,917619.49,611629.96
2017-08-04,7.6,7.76,7.28,7.26,681585.69,-0.41,-5.33,7.616,7.327,6.891,898801.26,860322.1,599576.68
2017-08-03,7.43,7.74,7.69,7.38,696294.94,0.2,2.67,7.724,7.227,6.87,1055437.43,810876.76,596830.75
2017-08-02,7.61,7.85,7.49,7.37,880004.5,-0.17,-2.22,7.692,7.096,6.819,1228409.79,766992.89,592353.78
2017-08-01,7.8,7.84,7.66,7.51,864032.19,-0.3,-3.77,7.614,6.983,6.766,1169210.36,709286.79,565702.74
2017-07-31,7.65,8.07,7.96,7.61,1372089.0,0.14,1.79,7.372,6.832,6.697,1062489.63,641730.78,528682.49
2017-07-28,7.41,8.08,7.82,7.3,1464766.5,0.29,3.85,7.038,6.639,6.616,821842.94,546551.96,469240.39
2017-07-27,7.32,7.78,7.53,7.2,1561156.75,0.43,6.06,6.73,6.524,6.536,566316.1,426604.1,401166.26
2017-07-26,6.48,7.1,7.1,6.41,584007.38,0.65,10.08,6.5,6.438,6.471,305575.99,329589.27,329419.26
2017-07-25,6.29,6.64,6.45,6.27,330428.53,0.16,2.54,6.352,6.399,6.428,249363.22,303307.76,308560.48
2017-07-24,6.26,6.38,6.29,6.24,168855.56,0.01,0.16,6.292,6.406,6.416,220971.92,305640.44,299209.91
2017-07-21,6.34,6.44,6.28,6.26,187132.27,-0.1,-1.57,6.24,6.454,6.417,271260.97,338831.25,299086.51
2017-07-20,6.32,6.47,6.38,6.3,257456.2,0.02,0.31,6.318,6.512,6.416,286892.09,382784.73,300416.64
2017-07-19,6.11,6.44,6.36,6.1,302943.53,0.21,3.42,6.376,6.541,6.404,353602.55,417714.67,298728.21
2017-07-18,6.04,6.16,6.15,6.0,188472.05,0.12,1.99,6.446,6.549,6.404,357252.31,422118.69,303015.97
2017-07-17,6.61,6.65,6.03,6.02,420300.81,-0.64,-9.6,6.52,6.562,6.42,390308.95,415634.2,322928.32
2017-07-14,6.61,6.69,6.67,6.54,265287.88,0.0,0.0,6.668,6.593,6.429,406401.53,391928.83,308985.97
2017-07-13,6.74,6.98,6.67,6.61,591008.5,-0.04,-0.6,6.706,6.547,6.405,478677.36,375728.42,309949.97
2017-07-12,6.52,6.76,6.71,6.47,321192.31,0.19,2.91,6.706,6.504,6.378,481826.79,329249.25,288819.64
2017-07-11,6.72,6.77,6.52,6.45,353755.25,-0.25,-3.69,6.652,6.456,6.346,486985.07,313813.2,284485.05
2017-07-10,6.8,6.97,6.77,6.72,500763.69,-0.09,-1.31,6.604,6.426,6.32,440959.45,292779.38,272166.22
2017-07-07,6.58,6.98,6.86,6.52,626667.06,0.19,2.85,6.518,6.379,6.275,377456.13,259341.77,252178.24
2017-07-06,6.4,6.75,6.67,6.35,606755.62,0.23,3.57,6.388,6.319,6.235,272779.48,218048.55,225065.38
2017-07-05,6.45,6.5,6.44,6.33,346983.75,0.16,2.55,6.302,6.267,6.2,176671.72,179741.74,199869.97
2017-07-04,6.33,6.36,6.28,6.25,123627.15,-0.06,-0.95,6.26,6.258,6.18,140641.33,183913.25,188267.02
2017-07-03,6.22,6.35,6.34,6.2,183247.05,0.13,2.09,6.248,6.278,6.16,144599.3,230222.44,184536.89
2017-06-30,6.21,6.24,6.21,6.15,103283.81,-0.03,-0.48,6.24,6.264,6.137,141227.42,226043.11,179008.93
2017-06-29,6.21,6.31,6.24,6.21,126216.82,0.01,0.16,6.25,6.263,6.12,163317.62,244171.53,178003.47
2017-06-28,6.17,6.34,6.23,6.17,166831.81,0.01,0.16,6.232,6.251,6.099,182811.77,248390.02,176279.32
2017-06-27,6.29,6.32,6.22,6.18,143417.03,-0.08,-1.27,6.256,6.236,6.087,227185.17,255156.9,172520.29
2017-06-26,6.24,6.31,6.3,6.15,166387.64,0.04,0.64,6.308,6.213,6.079,315845.58,251553.06,169638.59
2017-06-23,6.13,6.34,6.26,6.13,213734.8,0.11,1.79,6.288,6.17,6.069,310858.8,245014.71,168135.22
2017-06-22,6.27,6.35,6.15,6.13,223687.56,-0.2,-3.15,6.276,6.15,6.059,325025.44,232082.21,164576.24
2017-06-21,6.43,6.45,6.35,6.21,388698.84,-0.13,-2.01,6.27,6.133,6.05,313968.28,219998.2,163005.67
2017-06-20,6.21,6.75,6.48,6.16,586719.06,0.28,4.52,6.216,6.102,6.048,283128.63,192620.79,154175.78
2017-06-19,6.15,6.24,6.2,6.12,141453.72,0.0,0.0,6.118,6.042,6.044,187260.55,138851.34,142207.66
2017-06-16,6.09,6.32,6.2,6.07,284568.0,0.08,1.31,6.052,6.009,6.043,179170.63,131974.75,143174.06
2017-06-15,6.03,6.15,6.12,5.99,168401.77,0.04,0.66,6.024,5.976,6.052,139138.98,111835.41,144040.15
2017-06-14,6.02,6.25,6.08,5.97,234500.58,0.09,1.5,5.996,5.946,6.061,126028.12,104168.61,146575.65
2017-06-13,5.85,6.05,5.99,5.85,107378.67,0.12,2.04,5.988,5.938,6.064,102112.95,89883.67,141821.39
2017-06-12,6.01,6.02,5.87,5.85,101004.12,-0.19,-3.13,5.966,5.944,6.078,90442.14,87724.13,147135.67
2017-06-09,5.95,6.07,6.06,5.94,84409.78,0.08,1.34,5.966,5.967,6.104,84778.87,91255.74,155602.5
2017-06-08,6.04,6.09,5.98,5.94,102847.45,-0.06,-0.99,5.928,5.967,6.124,84531.84,97070.28,175898.55
2017-06-07,5.91,6.05,6.04,5.88,114924.75,0.16,2.72,5.896,5.966,6.148,82309.09,106013.15,180067.38
2017-06-06,5.85,5.9,5.88,5.84,49024.58,0.01,0.17,5.888,5.993,6.139,77654.39,115730.77,178866.11
2017-06-05,5.86,5.92,5.87,5.84,72687.8,0.0,0.0,5.922,6.046,6.15,85006.11,145563.98,184819.71
2017-06-02,5.79,5.89,5.87,5.69,83174.63,0.05,0.86,5.968,6.077,6.155,97732.6,154373.38,184819.36
2017-06-01,5.96,6.0,5.82,5.82,91733.71,-0.18,-3.0,6.006,6.127,6.164,109608.71,176244.89,184552.58
2017-05-31,6.1,6.15,6.0,6.0,91651.22,-0.05,-0.83,6.036,6.175,6.173,129717.2,188982.69,182685.29
2017-05-26,6.11,6.13,6.05,6.02,85783.21,-0.05,-0.82,6.098,6.19,6.171,153807.16,193759.11,180523.73
2017-05-25,6.02,6.12,6.1,5.86,136320.23,0.04,0.66,6.17,6.211,6.165,206121.84,206547.22,181116.38
2017-05-24,5.88,6.1,6.06,5.77,142555.19,0.09,1.51,6.186,6.24,6.153,211014.15,219949.26,176741.27
2017-05-23,6.31,6.35,5.97,5.95,192276.16,-0.34,-5.39,6.248,6.281,6.142,242881.07,254726.82,171943.34
2017-05-22,6.33,6.56,6.31,6.29,212101.0,-0.1,-1.56,6.314,6.329,6.134,248248.18,254121.61,166148.48
2017-05-19,6.16,6.55,6.41,6.16,347356.62,0.23,3.72,6.282,6.284,6.121,233711.06,242001.44,157894.13
2017-05-18,6.25,6.31,6.18,6.17,160781.78,-0.19,-2.98,6.252,6.253,6.105,206972.6,224075.45,143676.81
2017-05-17,6.27,6.66,6.37,6.19,301889.81,0.07,1.11,6.294,6.232,6.102,228884.36,215265.35,140362.6
2017-05-16,6.11,6.3,6.3,5.93,219111.69,0.15,2.44,6.314,6.201,6.093,266572.57,192860.27,128819.5
2017-05-15,6.26,6.29,6.15,6.13,139415.41,-0.11,-1.76,6.344,6.171,6.094,259995.04,176387.88,121427.62
2017-05-12,6.32,6.42,6.26,6.16,213664.3,-0.13,-2.03,6.286,6.152,6.108,250291.81,167288.34,118280.45
2017-05-11,6.31,6.42,6.39,6.13,270340.59,-0.08,-1.24,6.254,6.119,6.122,241178.3,155685.54,110775.45
2017-05-10,6.63,6.63,6.47,6.41,490330.88,0.02,0.31,6.17,6.065,6.133,201646.33,133533.28,102434.22
2017-05-09,5.88,6.45,6.45,5.83,186224.02,0.59,10.07,6.088,6.003,6.14,119147.96,89159.86,87792.38
2017-05-08,6.03,6.05,5.86,5.85,90899.28,-0.24,-3.93,5.998,5.939,6.152,92780.72,78175.35,84079.23
2017-05-05,6.04,6.35,6.1,5.95,168096.73,0.13,2.18,6.018,5.958,6.202,84284.87,73786.82,84192.43
2017-05-04,6.03,6.07,5.97,5.94,72680.76,-0.09,-1.49,5.984,5.957,6.241,70192.78,63278.16,80904.62
2017-05-03,6.03,6.11,6.06,5.97,77839.02,0.06,1.0,5.96,5.972,6.287,65420.23,65459.85,83318.56
2017-05-02,5.98,6.05,6.0,5.95,54387.8,0.04,0.67,5.918,5.985,6.319,59171.77,64778.74,83147.45
2017-04-28,5.93,5.96,5.96,5.89,48420.02,0.03,0.51,5.88,6.017,6.352,63569.97,66467.36,89807.98
2017-04-27,5.85,5.94,5.93,5.67,97636.3,0.08,1.37,5.898,6.064,6.401,63288.77,69272.56,92798.82
2017-04-26,5.84,5.89,5.85,5.81,48818.0,0.0,0.0,5.93,6.125,6.453,56363.54,65865.37,92207.22
2017-04-25,5.87,5.92,5.85,5.82,46596.71,0.04,0.69,5.984,6.2,6.513,65499.48,71335.17,95314.56
2017-04-24,6.08,6.08,5.81,5.8,76378.84,-0.24,-3.97,6.052,6.276,6.574,70385.71,86424.89,102880.25
2017-04-21,6.11,6.14,6.05,6.04,47014.0,-0.04,-0.66,6.154,6.364,6.643,69364.74,89983.11,109014.09
2017-04-20,6.09,6.18,6.09,6.01,63010.16,-0.03,-0.49,6.23,6.446,6.706,75256.34,94598.05,115757.73
2017-04-19,6.17,6.2,6.12,6.0,94497.69,-0.07,-1.13,6.32,6.524,6.769,75367.19,98531.08,122806.72
2017-04-18,6.35,6.38,6.19,6.18,71027.86,-0.13,-2.06,6.416,6.601,6.834,77170.86,101177.26,139505.0
2017-04-17,6.41,6.45,6.32,6.31,71274.0,-0.11,-1.71,6.5,6.652,6.884,102464.07,101516.15,150861.86
2017-04-14,6.54,6.58,6.43,6.42,76472.0,-0.11,-1.68,6.574,6.687,6.926,110601.47,113148.61,155081.87
2017-04-13,6.61,6.61,6.54,6.51,63564.4,-0.06,-0.91,6.662,6.737,6.959,113939.76,116325.08,157260.5
2017-04-12,6.58,6.69,6.6,6.47,103516.02,-0.01,-0.15,6.728,6.781,6.988,121694.97,118549.08,165827.24
2017-04-11,6.65,6.65,6.61,6.36,197493.92,-0.08,-1.2,6.786,6.825,7.007,125183.66,119293.96,167706.73
2017-04-10,6.83,6.87,6.69,6.68,111961.0,-0.18,-2.62,6.804,6.871,7.022,100568.24,119335.61,163062.07
2017-04-07,6.85,6.94,6.87,6.82,93163.45,0.0,0.0,6.8,6.921,7.035,115695.75,128045.08,169725.14
2017-04-06,6.86,6.89,6.87,6.81,102340.48,-0.02,-0.29,6.812,6.966,7.05,118710.4,136917.41,170090.82
2017-04-05,6.68,6.96,6.89,6.66,120959.45,0.19,2.84,6.834,7.013,7.066,115403.19,147082.36,170777.78
2017-03-31,6.72,6.79,6.7,6.67,74416.8,0.03,0.45,6.864,7.066,7.084,113404.26,177832.74,171305.65
2017-03-30,6.93,6.95,6.67,6.65,187598.56,-0.26,-3.75,6.938,7.115,7.107,138102.99,200207.58,176670.76
2017-03-29,6.98,7.02,6.93,6.92,108236.7,-0.05,-0.72,7.042,7.164,7.138,140394.41,197015.13,178462.59
2017-03-28,7.02,7.06,6.98,6.95,85804.42,-0.06,-0.85,7.12,7.181,7.156,155124.42,198195.92,185959.09
2017-03-27,7.03,7.11,7.04,7.0,110964.8,-0.03,-0.42,7.192,7.194,7.167,178761.53,213105.41,189744.33
2017-03-24,7.15,7.18,7.07,7.0,197910.48,-0.12,-1.67,7.268,7.188,7.171,242261.23,216119.5,195773.22
2017-03-23,7.29,7.32,7.19,7.06,199055.64,-0.13,-1.78,7.292,7.173,7.184,262312.16,206788.52,197631.59
2017-03-22,7.3,7.42,7.32,7.22,181886.77,-0.02,-0.27,7.286,7.149,7.196,253635.85,211405.2,203880.24
2017-03-21,7.35,7.4,7.34,7.28,203989.95,-0.08,-1.08,7.242,7.133,7.2,241267.42,203264.23,214476.63
2017-03-20,7.17,7.49,7.42,7.15,428463.31,0.23,3.2,7.196,7.118,7.212,247449.29,194473.19,221303.35
2017-03-17,7.18,7.38,7.19,7.11,298165.12,0.03,0.42,7.108,7.101,7.224,189977.76,164778.55,215150.65
2017-03-16,7.15,7.2,7.16,7.1,155674.09,0.06,0.84,7.054,7.099,7.248,151264.87,153133.95,228309.31
2017-03-15,7.07,7.17,7.1,7.02,120044.63,-0.01,-0.14,7.012,7.111,7.28,169174.55,159910.05,269062.42
2017-03-14,7.03,7.24,7.11,7.02,234899.28,0.13,1.86,7.024,7.13,7.294,165261.03,173722.26,288877.04
2017-03-13,6.94,6.99,6.98,6.74,141105.69,0.06,0.87,7.04,7.139,7.322,141497.1,166383.26,318492.69
2017-03-10,6.9,6.99,6.92,6.87,104600.68,-0.03,-0.43,7.094,7.154,7.343,139579.34,175426.94,336676.63
2017-03-09,7.17,7.19,6.95,6.86,245222.48,-0.21,-2.93,7.144,7.194,7.358,155003.03,188474.66,351249.92
2017-03-08,7.19,7.24,7.16,7.12,100477.04,-0.03,-0.42,7.21,7.242,7.381,150645.55,196355.28,363642.77
2017-03-07,7.27,7.27,7.19,7.16,116079.62,-0.06,-0.83,7.236,7.266,7.392,182183.48,225689.04,383072.58
2017-03-06,7.13,7.27,7.25,7.13,131516.86,0.08,1.12,7.238,7.306,7.401,191269.42,248133.5,416544.79
2017-03-03,7.22,7.23,7.17,7.12,181719.16,-0.11,-1.51,7.214,7.347,7.406,211274.55,265522.76,445697.77
2017-03-02,7.27,7.43,7.28,7.23,223435.09,-0.01,-0.14,7.244,7.396,7.394,221946.29,303484.66,467302.0
2017-03-01,7.24,7.43,7.29,7.16,258166.66,0.09,1.25,7.274,7.448,7.399,242065.01,378214.78,456131.05
2017-02-28,7.13,7.25,7.2,7.1,161509.33,0.07,0.98,7.296,7.458,7.37,269194.6,404031.83,451288.11
2017-02-27,7.3,7.37,7.13,7.13,231542.5,-0.19,-2.6,7.374,7.505,7.315,304997.59,470602.13,445119.77
2017-02-24,7.38,7.42,7.32,7.26,235077.88,-0.11,-1.48,7.48,7.531,7.262,319770.97,497926.33,435731.89
2017-02-23,7.4,7.58,7.43,7.33,324028.69,0.03,0.41,7.548,7.522,7.2,385023.03,514025.18,427836.87
2017-02-22,7.55,7.6,7.4,7.36,393814.59,-0.19,-2.5,7.622,7.519,7.128,514364.56,530930.25,414813.44
2017-02-21,7.66,7.78,7.59,7.54,340524.28,-0.07,-0.91,7.62,7.517,7.054,538869.06,540456.12,397837.76
2017-02-20,7.57,7.68,7.66,7.52,305409.41,0.0,0.0,7.636,7.495,6.971,636206.67,584956.07,382926.26
2017-02-17,7.7,7.78,7.66,7.5,561338.19,-0.14,-1.79,7.582,7.465,6.885,676081.68,625872.79,371089.37
2017-02-16,7.45,8.08,7.8,7.43,970736.31,0.41,5.55,7.496,7.392,6.796,643027.32,631119.35,349861.74
2017-02-15,7.57,7.66,7.39,7.33,516337.12,-0.28,-3.65,7.416,7.35,6.718,547495.94,534047.32,305876.17
2017-02-14,7.32,7.74,7.67,7.25,827212.31,0.28,3.79,7.414,7.282,6.668,542043.18,498544.39,285443.79
2017-02-13,7.25,7.6,7.39,7.25,504784.47,0.16,2.21,7.354,7.125,6.611,533705.47,419637.41,253414.74
2017-02-10,7.3,7.4,7.23,7.21,396066.38,-0.17,-2.3,7.348,6.993,6.564,575663.9,373537.45,231105.96
2017-02-09,7.32,7.5,7.4,7.21,493079.44,0.02,0.27,7.288,6.878,6.524,619211.37,341648.56,213973.06
2017-02-08,7.2,7.41,7.38,7.15,489073.31,0.01,0.14,7.284,6.737,6.473,520598.69,298696.62,193509.6
2017-02-07,7.2,7.77,7.37,7.16,785523.75,0.01,0.14,7.15,6.59,6.43,455045.59,255219.4,175030.45
2017-02-06,7.04,7.59,7.36,6.86,714576.62,0.43,6.21,6.896,6.446,6.386,305569.35,180896.45,141261.25
2017-02-03,7.29,7.29,6.93,6.83,613803.75,0.22,3.28,6.638,6.305,6.339,171410.99,116305.94,108695.77
2017-02-02,7.38,7.38,7.38,7.38,16.0,0.67,9.98,6.468,6.2,6.309,64085.75,68604.13,80465.28
2017-01-26,6.11,6.71,6.71,6.11,161307.83,0.61,10.0,6.19,6.085,6.258,76794.56,77705.03,83199.52
2017-01-25,6.03,6.12,6.1,6.03,38142.55,0.03,0.49,6.03,6.053,6.242,55393.2,72343.2,78866.82
2017-01-24,6.03,6.12,6.07,6.03,43784.82,-0.01,-0.16,5.996,6.097,6.26,56223.55,87192.07,79526.99
2017-01-23,6.03,6.15,6.08,5.98,77177.53,0.09,1.5,5.972,6.134,6.281,61200.89,88674.48,82560.84
2017-01-20,5.9,6.03,5.99,5.87,63560.07,0.08,1.35,5.932,6.169,6.304,73122.51,86297.56,82739.89
2017-01-19,5.89,5.92,5.91,5.85,54301.05,-0.02,-0.34,5.98,6.209,6.333,78615.5,88322.57,84800.38
2017-01-18,5.93,5.99,5.93,5.88,42294.29,-0.02,-0.34,6.076,6.269,6.369,89293.2,94841.51,91705.63
2017-01-17,5.93,5.98,5.95,5.8,68671.53,0.07,1.19,6.198,6.326,6.392,118160.6,101626.05,92859.26
2017-01-16,6.22,6.23,5.88,5.62,136785.62,-0.35,-5.62,6.296,6.373,6.418,116148.06,101085.6,94000.71
2017-01-13,6.38,6.4,6.23,6.23,91025.03,-0.16,-2.5,6.406,6.418,6.451,99472.6,92326.44,96282.14
2017-01-12,6.54,6.58,6.39,6.38,107689.52,-0.15,-2.29,6.438,6.431,6.454,98029.63,88694.0,96339.41
2017-01-11,6.47,6.61,6.54,6.45,186631.28,0.1,1.55,6.462,6.43,6.446,100389.82,85390.43,95424.35
2017-01-10,6.42,6.47,6.44,6.41,58608.83,0.01,0.16,6.454,6.423,6.437,85091.51,71861.9,92594.22
2017-01-09,6.37,6.45,6.43,6.37,53408.35,0.04,0.63,6.45,6.427,6.435,86023.14,76447.21,102936.24
2017-01-06,6.51,6.51,6.39,6.38,83810.17,-0.12,-1.84,6.43,6.439,6.467,85180.28,79182.22,103686.32
2017-01-05,6.52,6.64,6.51,6.48,119490.48,0.01,0.15,6.424,6.457,6.502,79358.37,81278.2,103221.06
2017-01-04,6.44,6.54,6.5,6.36,110139.72,0.08,1.25,6.398,6.468,6.534,70391.04,88569.75,101075.44
2017-01-03,6.35,6.43,6.42,6.35,63266.99,0.09,1.42,6.392,6.458,6.567,58632.3,84092.46,99770.16
2016-12-30,6.39,6.39,6.33,6.32,49194.02,-0.03,-0.47,6.404,6.462,6.601,66871.28,86915.82,102983.62
2016-12-29,6.4,6.41,6.36,6.33,54700.65,-0.02,-0.31,6.448,6.484,6.649,73184.16,100237.85,105317.09
2016-12-28,6.46,6.49,6.38,6.37,74653.84,-0.09,-1.39,6.49,6.476,6.702,83198.03,103984.81,107665.09
2016-12-27,6.5,6.51,6.47,6.46,51345.98,-0.01,-0.15,6.538,6.461,6.749,106748.45,105458.27,108337.41
2016-12-26,6.46,6.51,6.48,6.37,104461.9,-0.07,-1.07,6.524,6.45,6.793,109552.63,113326.54,113035.12
2016-12-23,6.56,6.64,6.55,6.53,80758.42,-0.02,-0.3,6.52,6.442,6.842,106960.37,129425.27,113889.83
2016-12-22,6.58,6.61,6.57,6.52,104770.01,-0.05,-0.76,6.52,6.494,6.888,127291.54,128190.42,116886.43
2016-12-21,6.45,6.78,6.62,6.43,192405.92,0.22,3.44,6.462,6.546,6.934,124771.59,125163.91,117978.61
2016-12-20,6.44,6.47,6.4,6.37,65366.88,-0.06,-0.93,6.384,6.6,6.98,104168.09,113581.14,115765.56
2016-12-19,6.46,6.53,6.46,6.42,91500.61,-0.09,-1.37,6.376,6.675,7.042,117100.45,115447.87,119568.38
2016-12-16,6.34,6.81,6.55,6.34,182414.27,0.27,4.3,6.364,6.739,7.099,151890.17,119051.42,122088.48
2016-12-15,6.18,6.35,6.28,6.14,92170.28,0.05,0.8,6.468,6.814,7.155,129089.29,110396.33,122188.14
2016-12-14,6.34,6.37,6.23,6.23,89388.43,-0.13,-2.04,6.63,6.927,7.231,125556.24,111345.37,126993.98
