date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-03-08,9.71,9.78,9.52,9.51,181080.31,0.06,0.63,9.412,9.451,9.481,110354.62,150998.86,136140.88
2017-03-07,9.41,9.51,9.46,9.36,96101.77,0.06,0.64,9.392,9.44,9.485,105102.13,143355.45,135547.02
2017-03-06,9.35,9.43,9.4,9.32,86700.35,0.05,0.54,9.384,9.439,9.483,109486.06,141512.78,134280.16
2017-03-03,9.29,9.41,9.35,9.22,102069.29,0.02,0.21,9.398,9.437,9.486,128709.19,146044.53,133121.95
2017-03-02,9.42,9.45,9.33,9.3,85821.36,-0.09,-0.95,9.472,9.439,9.482,173720.67,151572.47,131398.8
2017-03-01,9.45,9.47,9.42,9.28,154817.89,0.0,0.0,9.49,9.436,9.482,191643.11,155493.56,127107.99
2017-02-28,9.54,9.57,9.42,9.38,118021.43,-0.05,-0.53,9.488,9.43,9.483,181608.77,154088.74,122639.37
2017-02-27,9.72,9.75,9.47,9.47,182816.0,-0.25,-2.57,9.494,9.446,9.478,173539.5,153711.6,119634.34
2017-02-24,9.46,9.83,9.72,9.43,327126.69,0.3,3.19,9.476,9.472,9.471,163379.86,147344.98,116530.0
2017-02-23,9.39,9.51,9.42,9.21,175433.55,0.01,0.11,9.406,9.478,9.45,129424.27,126059.98,107657.91
2017-02-22,9.44,9.45,9.41,9.31,104646.17,-0.04,-0.42,9.382,9.51,9.448,119344.0,121282.89,103888.1
2017-02-21,9.38,9.46,9.45,9.36,77675.08,0.07,0.75,9.372,9.529,9.436,126568.71,127738.59,103328.52
2017-02-20,9.37,9.5,9.38,9.35,132017.8,0.01,0.11,9.398,9.527,9.431,133883.7,127047.54,112156.53
2017-02-17,9.32,9.43,9.37,9.14,157348.77,0.07,0.75,9.468,9.534,9.421,131310.11,120199.37,116972.29
2017-02-16,9.35,9.43,9.3,9.28,125032.17,-0.06,-0.64,9.55,9.525,9.413,122695.68,111225.13,125087.85
2017-02-15,9.55,9.7,9.36,9.34,140769.75,-0.22,-2.3,9.638,9.527,9.44,123221.78,98722.42,124729.57
2017-02-14,9.73,9.75,9.58,9.52,114250.02,-0.15,-1.54,9.686,9.535,9.465,128908.47,91190.0,125190.73
2017-02-13,9.72,9.84,9.73,9.64,119149.83,-0.05,-0.51,9.656,9.51,9.484,120211.38,85557.09,130155.71
2017-02-10,9.7,9.78,9.78,9.58,114276.65,0.04,0.41,9.6,9.469,9.508,109088.64,85715.01,133145.28
2017-02-09,9.55,9.74,9.74,9.5,127662.64,0.14,1.46,9.5,9.422,9.536,99754.58,89255.84,145171.86
2017-02-08,9.41,9.6,9.6,9.39,169203.23,0.17,1.8,9.416,9.386,9.545,74223.06,86493.31,145750.69
2017-02-07,9.41,9.48,9.43,9.33,70764.55,-0.02,-0.21,9.384,9.342,9.564,53471.53,78918.44,148790.05
2017-02-06,9.28,9.46,9.45,9.28,63536.13,0.17,1.83,9.364,9.335,9.596,50902.79,97265.53,154728.31
2017-02-03,9.44,9.45,9.28,9.26,67606.37,-0.16,-1.7,9.338,9.308,9.618,62341.38,113745.21,155338.29
2017-02-02,9.32,9.32,9.32,9.32,5.0,-0.12,-1.27,9.344,9.3,9.648,78757.09,138950.57,158124.72
2017-01-26,9.33,9.48,9.44,9.32,65445.62,0.11,1.18,9.356,9.352,9.678,98763.57,150736.72,165491.97
2017-01-25,9.31,9.4,9.33,9.27,57920.84,0.01,0.11,9.3,9.394,9.702,104365.34,159191.46,178563.4
2017-01-24,9.31,9.44,9.32,9.23,120729.05,0.01,0.11,9.306,9.457,9.73,143628.26,174754.33,188267.52
2017-01-23,9.43,9.5,9.31,9.25,149684.94,-0.07,-0.75,9.278,9.547,9.744,165149.03,180575.55,186966.98
2017-01-20,9.19,9.49,9.38,9.12,100037.38,0.22,2.4,9.256,9.649,9.754,199144.05,201087.89,185560.72
2017-01-19,9.31,9.41,9.16,9.12,93454.48,-0.2,-2.14,9.348,9.704,9.753,202709.87,205008.06,184810.76
2017-01-18,9.17,9.54,9.36,9.04,254235.45,0.18,1.96,9.488,9.785,9.773,214017.59,218661.67,186544.76
2017-01-17,9.2,9.22,9.18,8.79,228332.92,-0.02,-0.22,9.608,9.857,9.781,205880.4,212191.09,179259.63
2017-01-16,9.85,9.88,9.2,8.86,319660.03,-0.64,-6.5,9.816,9.927,9.795,196002.07,196931.37,174834.59
2017-01-13,9.89,10.06,9.84,9.8,117866.46,-0.02,-0.2,10.042,9.995,9.796,203031.73,177298.87,164625.77
2017-01-12,10.02,10.12,9.86,9.86,149993.09,-0.1,-1.0,10.06,10.003,9.756,207306.25,180247.23,165794.5
2017-01-11,10.19,10.35,9.96,9.91,213549.52,-0.26,-2.54,10.082,10.009,9.714,223305.75,197935.34,165941.59
2017-01-10,10.3,10.39,10.22,10.16,178941.27,-0.11,-1.06,10.106,10.002,9.681,218501.77,201780.71,161025.92
2017-01-09,9.93,10.48,10.33,9.89,354808.31,0.4,4.03,10.038,9.941,9.635,197860.66,193358.4,165292.14
2017-01-06,9.91,10.05,9.93,9.77,139239.08,-0.04,-0.4,9.948,9.858,9.6,151566.01,170033.54,152288.16
2017-01-05,10.1,10.35,9.97,9.94,229990.56,-0.11,-1.09,9.946,9.802,9.588,153188.21,164613.47,155370.74
2017-01-04,9.87,10.17,10.08,9.79,189529.64,0.2,2.02,9.936,9.761,9.564,172564.93,154427.85,149986.52
2017-01-03,9.82,9.94,9.88,9.78,75735.69,0.0,0.0,9.898,9.705,9.536,185059.64,146328.18,147165.26
2016-12-30,9.92,10.0,9.88,9.67,123335.1,-0.04,-0.4,9.844,9.662,9.524,188856.14,152737.82,147766.11
2016-12-29,9.97,10.06,9.92,9.82,147350.05,0.0,0.0,9.768,9.596,9.513,188501.06,151952.66,149492.04
2016-12-28,9.8,10.25,9.92,9.8,326874.19,0.03,0.3,9.658,9.509,9.503,176038.73,151341.76,150462.04
2016-12-27,9.6,9.95,9.89,9.52,252003.16,0.28,2.91,9.586,9.419,9.478,136290.77,133947.84,141607.28
2016-12-26,9.57,9.64,9.61,9.38,94718.19,0.11,1.16,9.512,9.359,9.455,107596.71,120271.14,137923.77
2016-12-23,9.38,9.65,9.5,9.34,121559.73,0.13,1.39,9.48,9.329,9.462,116619.5,137225.88,138944.96
2016-12-22,9.6,9.6,9.37,9.36,85038.36,-0.19,-1.99,9.424,9.341,9.471,115404.26,134542.78,142282.25
2016-12-21,9.52,9.67,9.56,9.46,128134.43,0.04,0.42,9.36,9.373,9.494,126644.8,146128.02,152915.89
2016-12-20,9.47,9.59,9.52,9.39,108532.85,0.07,0.74,9.252,9.367,9.516,131604.91,145545.19,155760.77
2016-12-19,9.23,9.47,9.45,9.16,139832.12,0.23,2.5,9.206,9.366,9.542,132945.56,148002.34,158225.49
2016-12-16,9.05,9.27,9.22,9.01,115483.54,0.17,1.88,9.178,9.386,9.572,157832.25,142794.39,160664.11
2016-12-15,9.01,9.08,9.05,8.85,141241.05,0.03,0.33,9.258,9.429,9.612,153681.31,147031.41,163263.53
2016-12-14,9.3,9.37,9.02,8.95,152934.98,-0.27,-2.91,9.386,9.497,9.664,165611.24,149582.32,166146.25
2016-12-13,9.27,9.42,9.29,9.2,115236.1,-0.02,-0.21,9.482,9.537,9.715,159485.47,149266.71,175070.64
2016-12-12,9.69,9.89,9.31,9.22,264265.59,-0.31,-3.22,9.526,9.551,9.769,163059.11,155576.4,189930.86
2016-12-09,9.7,9.72,9.62,9.56,94728.81,-0.07,-0.72,9.594,9.594,9.808,127756.54,140664.05,192382.32
2016-12-08,9.54,9.75,9.69,9.39,200890.72,0.19,2.0,9.6,9.6,9.828,140381.51,150021.73,204843.78
2016-12-07,9.48,9.57,9.5,9.3,122306.14,-0.01,-0.1,9.608,9.614,9.826,133553.4,159703.77,205360.62
2016-12-06,9.63,9.73,9.51,9.46,133104.3,-0.14,-1.45,9.592,9.664,9.83,139047.96,165976.36,213980.73
2016-12-05,9.45,9.71,9.65,9.45,87752.71,0.0,0.0,9.576,9.718,9.831,148093.7,168448.65,227554.36
2016-12-02,9.7,9.82,9.65,9.51,157853.69,-0.08,-0.82,9.594,9.757,9.833,153571.57,178533.83,238749.57
2016-12-01,9.46,9.75,9.73,9.46,166750.14,0.31,3.29,9.6,9.795,9.855,159661.94,179495.65,246107.53
2016-11-30,9.35,9.5,9.42,9.23,149778.94,-0.01,-0.11,9.62,9.83,9.874,185854.13,182710.17,261279.69
2016-11-29,9.7,9.71,9.43,9.38,178333.0,-0.31,-3.18,9.736,9.893,9.907,192904.76,200874.57,272734.83
2016-11-28,9.68,9.82,9.74,9.68,115142.09,0.06,0.62,9.86,9.987,9.927,188803.59,224285.31,287873.22
2016-11-25,9.8,9.8,9.68,9.5,188305.52,-0.15,-1.53,9.92,10.021,9.921,203496.08,244100.59,307249.54
2016-11-24,10.0,10.05,9.83,9.61,297711.12,-0.17,-1.7,9.99,10.056,9.904,199329.36,259665.83,310067.3
2016-11-23,10.08,10.13,10.0,9.97,185032.08,-0.05,-0.5,10.04,10.037,9.875,179566.21,251017.48,307376.85
2016-11-22,10.06,10.11,10.05,9.99,157827.16,0.01,0.1,10.05,9.996,9.834,208844.37,261985.1,307615.28
2016-11-21,10.0,10.19,10.04,9.95,188604.52,0.01,0.1,10.114,9.943,9.79,259767.03,286660.08,310232.6
2016-11-18,10.01,10.18,10.03,10.0,167471.94,-0.05,-0.5,10.122,9.909,9.747,284705.09,298965.32,310878.79
2016-11-17,10.02,10.21,10.08,9.97,198895.36,0.03,0.3,10.122,9.914,9.698,320002.3,312719.42,310976.78
2016-11-16,10.45,10.5,10.05,10.05,331422.88,-0.32,-3.09,10.034,9.917,9.651,322468.75,339849.2,310368.84
2016-11-15,10.08,10.57,10.37,9.97,412440.47,0.29,2.88,9.942,9.92,9.595,315125.84,344595.09,304512.46
2016-11-14,10.01,10.18,10.08,9.86,313294.81,0.05,0.5,9.772,9.866,9.537,313553.12,351461.12,292818.87
2016-11-11,9.64,10.14,10.03,9.6,343958.0,0.39,4.05,9.696,9.82,9.495,313225.54,370398.49,288499.66
2016-11-10,9.63,9.75,9.64,9.51,211227.59,0.05,0.52,9.706,9.752,9.462,305436.53,360468.77,293313.97
2016-11-09,9.52,9.74,9.59,9.28,294708.31,0.07,0.73,9.8,9.712,9.441,357229.65,363736.21,308200.47
2016-11-08,9.68,9.74,9.52,9.39,404576.88,-0.18,-1.86,9.898,9.671,9.397,374064.34,353245.45,307718.8
2016-11-07,10.12,10.18,9.7,9.65,311656.91,-0.38,-3.77,9.96,9.637,9.34,389369.11,333805.12,292897.04
2016-11-04,10.07,10.24,10.08,9.95,305012.97,-0.03,-0.3,9.944,9.585,9.27,427571.43,322792.26,288338.12
2016-11-03,10.07,10.37,10.11,9.9,470193.19,0.03,0.3,9.798,9.481,9.186,415501.01,309234.14,281000.22
2016-11-02,10.15,10.31,10.08,10.02,378881.75,-0.13,-1.27,9.624,9.384,9.099,370242.77,280888.47,273957.5
2016-10-28,9.7,10.09,9.83,9.62,481100.75,0.21,2.18,9.444,9.269,9.026,332426.56,264429.83,265957.68
2016-10-27,9.35,10.17,9.62,9.28,502668.5,0.27,2.89,9.314,9.207,8.984,278241.12,234176.63,259829.46
2016-10-26,9.11,9.44,9.35,9.11,244660.88,0.11,1.19,9.226,9.169,8.971,218013.08,206600.84,252884.31
2016-10-25,9.3,9.53,9.24,9.18,243901.98,0.06,0.65,9.164,9.171,8.953,202967.27,226159.17,257034.69
2016-10-24,9.16,9.25,9.18,9.1,189800.67,0.0,0.0,9.144,9.17,8.959,191534.17,252664.74,259645.52
2016-10-21,9.1,9.2,9.18,8.91,210173.59,0.0,0.0,9.094,9.123,8.963,196433.1,262192.16,269536.51
2016-10-20,9.03,9.26,9.18,9.0,201528.27,0.14,1.55,9.1,9.043,8.972,190112.14,251988.96,288657.36
2016-10-19,9.15,9.23,9.04,8.97,169431.86,-0.1,-1.09,9.112,8.955,9.0,195188.6,253883.98,312187.62
2016-10-18,8.91,9.24,9.14,8.91,186736.48,0.21,2.35,9.178,8.89,9.019,249351.07,252766.3,334286.53
2016-10-17,9.27,9.29,8.93,8.91,214295.28,-0.28,-3.04,9.196,8.814,9.015,313795.3,267026.52,355531.38
2016-10-14,9.25,9.39,9.21,9.12,178568.81,-0.03,-0.33,9.152,8.783,9.019,327951.22,267485.54,372289.3
2016-10-13,9.43,9.43,9.24,9.17,226910.58,-0.13,-1.39,8.986,8.76,9.018,313865.77,285482.29,415803.94
2016-10-12,9.12,9.52,9.37,9.07,440244.19,0.14,1.52,8.798,8.773,8.982,312579.36,299167.78,422513.65
2016-10-11,8.75,9.49,9.23,8.75,508957.62,0.52,5.97,8.602,8.734,8.943,256181.54,287910.21,425801.38
2016-10-10,8.47,8.77,8.71,8.35,285074.88,0.33,3.94,8.432,8.748,8.893,220257.75,266626.3,415311.03
2016-09-30,8.3,8.45,8.38,8.27,108141.58,0.08,0.96,8.414,8.802,8.884,207019.86,276880.86,432073.02
2016-09-29,8.33,8.57,8.3,8.28,220478.52,-0.09,-1.07,8.534,8.901,8.889,257098.8,325325.76,472866.75
2016-09-28,8.36,8.56,8.39,8.31,158255.09,0.01,0.12,8.748,9.045,8.907,285756.2,370491.27,486267.53
2016-09-27,8.59,8.66,8.38,8.21,329338.69,-0.24,-2.78,8.866,9.147,8.882,319638.88,415806.76,478935.08
2016-09-26,8.96,9.13,8.62,8.58,218885.41,-0.36,-4.01,9.064,9.216,8.908,312994.84,444036.24,486808.58
2016-09-23,9.24,9.35,8.98,8.96,358536.31,-0.39,-4.16,9.19,9.254,8.924,346741.87,477093.06,501693.2
2016-09-22,8.98,9.37,9.37,8.91,363765.5,0.39,4.34,9.268,9.276,8.921,393552.71,546125.6,510114.19
2016-09-21,9.28,9.4,8.98,8.95,327668.47,-0.39,-4.16,9.342,9.19,8.893,455226.33,545859.51,519260.98
2016-09-20,9.22,9.49,9.37,9.13,296118.5,0.12,1.3,9.428,9.152,8.887,511974.64,563692.55,532033.82
2016-09-19,9.27,9.55,9.25,9.09,387620.56,-0.12,-1.28,9.368,9.038,8.852,575077.65,563995.76,548884.91
2016-09-14,9.51,10.16,9.37,9.35,592590.5,-0.37,-3.8,9.318,8.966,8.822,607444.26,587265.19,561289.86
2016-09-13,9.39,9.87,9.74,9.21,672133.62,0.33,3.51,9.284,8.876,8.776,698698.48,620407.74,558681.48
2016-09-12,8.8,9.66,9.41,8.7,611410.0,0.34,3.75,9.038,8.769,8.688,636492.7,602043.79,548367.64
2016-09-09,8.95,9.47,9.07,8.92,611633.56,0.07,0.78,8.876,8.616,8.616,615410.45,542063.41,542063.41
2016-09-08,8.98,9.16,9.0,8.84,549453.62,-0.2,-2.17,8.708,8.566,8.566,552913.87,534333.39,534333.39
2016-09-07,8.45,9.36,9.2,8.4,1048861.62,0.69,8.11,8.614,8.511,8.511,567086.11,532443.36,532443.36
2016-09-06,8.4,8.62,8.51,8.3,361104.69,-0.09,-1.05,8.468,8.413,8.413,542116.99,458669.33,458669.33
2016-09-05,8.6,8.96,8.6,8.45,505998.78,0.37,4.5,8.5,8.397,8.397,567594.87,474930.1,474930.1
2016-09-02,8.36,8.55,8.23,8.2,299150.66,-0.3,-3.52,8.356,8.356,8.356,468716.36,468716.36,468716.36
2016-09-01,8.18,8.77,8.53,8.13,620314.81,0.06,0.71,8.388,8.388,8.388,511107.79,511107.79,511107.79
2016-08-31,8.73,8.78,8.47,8.18,924016.0,-0.2,-2.31,8.34,8.34,8.34,474705.45,474705.45,474705.45
2016-08-30,8.67,8.67,8.67,8.38,488494.12,0.79,10.03,8.275,8.275,8.275,250050.18,250050.18,250050.18
2016-08-29,7.88,7.88,7.88,7.88,11606.23,0.72,10.06,7.88,7.88,7.88,11606.23,11606.23,11606.23
