date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-04-17,27.37,27.37,27.2,27.0,30237.0,0.0,0.0,27.3,27.336,27.394,23301.37,24867.57,22980.03
2017-04-14,27.04,27.3,27.2,26.01,21390.2,0.16,0.59,27.412,27.319,27.423,26291.25,23533.62,22917.14
2017-04-13,27.39,27.39,27.04,27.01,10673.0,-0.37,-1.35,27.414,27.309,27.446,24580.31,22766.01,23025.03
2017-04-12,27.5,27.55,27.41,27.08,27006.45,-0.24,-0.87,27.46,27.295,27.508,27966.23,24990.89,23077.98
2017-04-11,27.4,27.79,27.65,26.92,27200.18,-0.11,-0.4,27.524,27.279,27.56,30896.51,23187.46,22593.89
2017-04-10,27.21,27.91,27.76,27.05,45186.44,0.55,2.02,27.372,27.259,27.583,26433.78,22347.84,21756.26
2017-04-07,27.38,27.38,27.21,26.88,12835.5,-0.06,-0.22,27.226,27.273,27.6,20775.99,19275.45,20452.36
2017-04-06,27.4,27.94,27.27,27.0,27602.57,-0.46,-1.66,27.204,27.315,27.649,20951.7,19079.03,20507.8
2017-04-05,27.23,27.94,27.73,27.04,41657.86,0.84,3.12,27.13,27.356,27.675,22015.55,17275.12,19650.22
2017-03-31,27.01,27.32,26.89,26.85,4886.54,-0.14,-0.52,27.034,27.361,27.665,15478.41,15370.85,19157.59
2017-03-30,26.82,27.44,27.03,26.82,16897.47,-0.07,-0.26,27.146,27.451,27.681,18261.9,21092.49,20897.57
2017-03-29,26.84,27.24,27.1,26.4,13714.08,0.2,0.74,27.32,27.527,27.742,17774.91,22300.66,23230.13
2017-03-28,27.25,27.28,26.9,26.55,32921.81,-0.35,-1.28,27.426,27.583,27.832,17206.36,23284.04,24400.6
2017-03-27,27.6,27.74,27.25,27.25,8972.17,-0.2,-0.73,27.582,27.721,27.962,12534.68,21165.07,23707.95
2017-03-24,27.8,28.11,27.45,27.41,18803.98,-0.45,-1.61,27.688,27.84,28.106,15263.29,22000.32,24537.71
2017-03-23,27.72,28.13,27.9,27.5,14462.52,0.27,0.98,27.756,27.906,28.193,23923.08,21164.68,24258.29
2017-03-22,27.55,28.12,27.63,27.46,10871.3,-0.05,-0.18,27.734,27.927,28.243,26826.42,21629.28,23917.45
2017-03-21,27.68,27.78,27.68,27.5,9563.42,-0.1,-0.36,27.74,27.982,28.29,29361.73,21936.57,23775.54
2017-03-20,27.79,27.99,27.78,27.25,22615.24,-0.01,-0.04,27.86,27.994,28.332,29795.47,22025.32,23602.44
2017-03-17,27.87,28.15,27.79,26.46,62102.93,0.0,0.0,27.992,27.969,28.374,28737.35,22944.32,22981.99
2017-03-16,27.78,28.62,27.79,27.59,28979.19,0.13,0.47,28.056,27.91,28.442,18406.28,20702.64,20079.91
2017-03-15,28.29,28.32,27.66,27.46,23547.87,-0.62,-2.19,28.12,27.957,28.508,16432.14,24159.6,18974.2
2017-03-14,28.44,28.74,28.28,28.18,11732.1,-0.16,-0.56,28.224,28.081,28.589,14511.41,25517.17,18488.39
2017-03-13,28.01,28.45,28.44,27.72,17324.66,0.33,1.17,28.128,28.203,28.613,14255.17,26250.82,18635.19
2017-03-10,28.11,28.39,28.11,28.02,10447.58,0.0,0.0,27.946,28.371,28.637,17151.29,27075.11,18916.47
2017-03-09,28.19,28.43,28.11,28.05,19108.5,-0.07,-0.25,27.764,28.48,28.671,22999.0,27351.91,19846.59
2017-03-08,27.5,28.28,28.18,27.12,13944.21,0.38,1.37,27.794,28.558,28.706,31887.06,26205.62,19556.76
2017-03-07,27.55,27.98,27.8,27.45,10450.89,0.27,0.98,27.938,28.597,28.73,36522.92,25614.51,20378.2
2017-03-06,26.81,28.07,27.53,26.81,31805.28,0.33,1.21,28.278,28.669,28.753,38246.47,25179.56,21853.39
2017-03-03,27.85,27.99,27.2,27.02,39686.11,-1.06,-3.75,28.796,28.778,28.811,36998.92,23019.66,21923.07
2017-03-02,29.8,30.79,28.26,28.26,63548.79,-0.64,-2.21,29.196,28.973,28.876,31704.81,19457.18,24132.91
2017-02-15,29.53,30.01,28.9,28.9,37123.53,-0.6,-2.03,29.322,29.058,28.812,20524.19,13788.8,22318.15
2017-02-14,30.12,30.5,29.5,29.45,19068.66,-0.62,-2.06,29.256,29.096,28.73,14706.09,11459.61,24340.88
2017-02-13,29.28,30.31,30.12,29.26,25567.51,0.92,3.15,29.06,29.022,28.527,12112.65,11019.56,25551.42
2017-02-10,28.9,29.25,29.2,28.79,13215.57,0.31,1.07,28.76,28.902,28.325,9040.4,10757.84,24737.77
2017-02-09,28.9,29.45,28.89,28.59,7645.66,0.32,1.12,28.75,28.861,28.181,7209.55,12341.28,25730.97
2017-02-08,28.31,28.73,28.57,28.2,8033.06,0.05,0.17,28.794,28.854,28.062,7053.41,12907.91,26045.89
2017-02-07,28.38,28.61,28.52,28.14,6101.43,-0.1,-0.35,28.936,28.863,27.968,8213.12,15141.88,27246.49
2017-02-06,29.15,29.15,28.62,28.5,10206.29,-0.53,-1.82,28.984,28.836,27.879,9926.48,18527.23,29639.99
2017-02-03,29.16,29.25,29.15,28.85,4061.32,0.04,0.14,29.044,28.844,27.792,12475.28,20826.48,32666.47
2017-01-26,28.99,29.36,29.11,28.75,6864.94,-0.17,-0.58,28.972,28.779,27.724,17473.0,28808.64,33080.55
2017-01-25,28.6,29.5,29.28,28.37,13831.62,0.52,1.81,28.914,28.566,27.686,18762.4,30847.51,34643.15
2017-01-24,29.02,29.02,28.76,28.2,14668.24,-0.16,-0.55,28.79,28.364,27.623,22070.65,37222.15,35244.99
2017-01-23,28.79,29.38,28.92,28.61,22950.3,0.13,0.45,28.688,28.032,27.604,27127.98,40083.28,36528.74
2017-01-20,28.94,29.38,28.79,28.61,29049.91,-0.03,-0.1,28.644,27.747,27.587,29177.67,38717.71,37120.65
2017-01-19,28.66,28.95,28.82,28.3,13311.94,0.16,0.56,28.586,27.501,27.567,40144.28,39120.66,36989.47
2017-01-18,27.95,29.1,28.66,27.95,30372.85,0.41,1.45,28.218,27.269,27.546,42932.62,39183.87,36988.55
2017-01-17,29.0,29.0,28.25,27.48,39954.88,-0.45,-1.57,27.938,27.072,27.548,52373.66,39351.09,36986.42
2017-01-16,28.53,29.5,28.7,27.82,33198.78,0.2,0.7,27.376,26.921,27.536,53038.59,40752.75,35456.59
2017-01-13,27.11,29.16,28.5,26.7,83882.94,1.52,5.63,26.85,26.74,27.522,48257.74,44506.47,34514.05
2017-01-12,27.24,27.55,26.98,26.51,27253.65,-0.28,-1.03,26.416,26.669,27.526,38097.05,37352.46,31569.91
2017-01-11,25.39,27.8,27.26,25.31,77578.03,1.82,7.15,26.32,26.805,27.597,35435.12,38438.79,30960.16
2017-01-10,25.97,26.24,25.44,24.8,43279.53,-0.63,-2.42,26.206,26.882,27.648,26328.53,33267.83,29364.12
2017-01-09,26.19,26.49,26.07,26.03,9294.54,-0.26,-0.99,26.466,27.176,27.755,28466.91,32974.19,28584.13
2017-01-06,26.22,26.7,26.33,25.99,33079.49,-0.17,-0.64,26.63,27.427,27.929,40755.2,35523.6,28612.47
2017-01-05,26.54,26.88,26.5,26.24,13944.0,-0.19,-0.71,26.922,27.632,28.097,36607.88,34858.28,27473.15
2017-01-04,26.78,26.78,26.69,25.75,32045.08,-0.05,-0.19,27.29,27.822,28.265,41442.47,34793.23,27998.4
2017-01-03,26.0,27.19,26.74,25.25,53971.44,-0.15,-0.56,27.558,28.024,28.393,40207.14,34621.75,27116.47
2016-12-30,27.84,28.0,26.89,25.01,70736.0,-0.9,-3.24,27.886,28.15,28.518,37481.47,30160.44,25453.91
2016-12-29,28.06,28.29,27.79,27.52,12342.88,-0.55,-1.94,28.224,28.304,28.68,30291.99,24521.64,23654.01
2016-12-28,28.03,28.98,28.34,27.7,38116.94,0.31,1.11,28.342,28.382,28.789,33108.69,25787.36,23873.02
2016-12-27,28.37,28.54,28.03,27.48,25868.42,-0.35,-1.23,28.354,28.388,28.837,28144.0,23481.52,22482.32
2016-12-26,28.8,28.8,28.38,28.0,40343.1,-0.2,-0.7,28.49,28.413,28.935,29036.36,25460.4,21959.53
2016-12-23,28.38,28.7,28.58,27.7,34788.63,0.2,0.7,28.414,28.334,29.022,22839.4,24194.07,21239.38
2016-12-22,28.12,28.62,28.38,27.9,26426.34,-0.02,-0.07,28.384,28.431,29.088,18751.28,21701.35,19971.15
2016-12-21,28.3,28.8,28.4,27.95,13293.51,-0.31,-1.08,28.422,28.561,29.154,18466.04,20088.02,19346.23
2016-12-20,28.0,28.79,28.71,27.7,30330.2,0.71,2.54,28.422,28.707,29.232,18819.05,21203.57,19700.95
2016-12-19,28.4,28.96,28.0,28.0,9358.33,-0.43,-1.51,28.336,28.761,29.302,21884.45,19611.19,19857.38
2016-12-16,28.37,28.75,28.43,27.87,14348.03,-0.14,-0.49,28.254,28.886,29.446,25548.73,20747.38,20698.27
2016-12-15,28.38,29.2,28.57,28.38,25000.12,0.17,0.6,28.478,29.056,29.567,24651.42,22786.38,22048.12
2016-12-14,28.5,28.53,28.4,28.04,15058.55,0.12,0.42,28.7,29.196,29.66,21709.99,21958.68,21539.75
2016-12-13,27.34,28.96,28.28,26.2,45657.22,0.69,2.5,28.992,29.286,29.748,23588.09,21483.12,21674.74
2016-12-12,29.69,29.69,27.59,26.6,27679.74,-1.96,-6.63,29.186,29.456,29.844,17337.93,18458.66,21072.71
2016-12-09,29.8,29.8,29.55,29.2,9861.45,-0.13,-0.44,29.518,29.71,30.013,15946.02,18284.69,20625.13
2016-12-08,29.99,30.35,29.68,29.3,10293.0,-0.18,-0.6,29.634,29.745,30.113,20921.35,18240.94,21024.98
2016-12-07,29.25,30.25,29.86,29.02,24449.06,0.61,2.08,29.692,29.746,30.209,22207.37,18604.45,21818.56
2016-12-06,29.08,29.48,29.25,28.7,14406.4,0.0,0.0,29.58,29.757,30.303,19378.15,18198.33,22303.58
2016-12-05,29.1,30.11,29.25,28.52,20720.21,-0.88,-2.92,29.726,29.843,30.413,19579.38,20103.56,24241.36
2016-12-02,30.09,30.59,30.13,29.62,34738.08,0.16,0.53,29.902,30.005,30.566,20623.35,20649.16,24754.11
2016-12-01,29.09,30.5,29.97,29.09,16723.09,0.67,2.29,29.856,30.077,30.701,15560.53,21309.86,25169.4
2016-11-30,30.34,30.35,29.3,29.11,10302.95,-0.68,-2.27,29.8,30.123,30.918,15001.53,21120.82,26817.01
2016-11-29,30.14,30.34,29.98,29.95,15412.59,-0.15,-0.5,29.934,30.209,31.022,17018.51,21866.36,27580.21
2016-11-28,29.89,30.14,30.13,29.61,25940.05,0.23,0.77,29.96,30.231,31.138,20627.74,23686.76,29542.51
2016-11-25,29.69,30.1,29.9,29.5,9423.98,0.21,0.71,30.108,30.315,31.311,20674.98,22965.56,31209.31
2016-11-24,30.24,30.24,29.69,29.69,13928.07,-0.28,-0.93,30.298,30.48,31.343,27059.18,23809.02,32538.45
2016-11-23,30.0,30.44,29.97,29.85,20387.86,-0.14,-0.47,30.446,30.671,31.428,27240.12,25032.66,33659.98
2016-11-22,30.87,31.33,30.11,29.95,33458.74,-0.76,-2.46,30.484,30.848,31.537,26714.2,26408.83,35992.22
2016-11-21,31.45,31.45,30.87,30.68,26176.23,0.02,0.07,30.502,30.983,31.622,26745.78,28379.15,37801.32
2016-11-18,30.43,31.1,30.85,30.2,41345.02,0.42,1.38,30.522,31.126,31.707,25256.15,28859.05,40857.61
2016-11-17,30.13,30.51,30.43,30.0,14832.74,0.27,0.9,30.662,31.325,31.81,20558.85,29028.95,41665.64
2016-11-16,30.5,30.6,30.16,29.93,17758.29,-0.04,-0.13,30.896,31.712,31.785,22825.21,32513.2,43034.56
2016-11-15,30.99,31.3,30.2,29.51,33616.63,-0.77,-2.49,31.212,31.834,31.744,26103.45,33294.06,44768.69
2016-11-14,31.27,31.57,30.97,30.91,18728.08,-0.58,-1.84,31.464,32.044,31.728,30012.52,35398.25,47520.4
2016-11-11,31.45,31.76,31.55,30.86,17858.52,-0.05,-0.16,31.73,32.306,31.673,32461.95,39453.05,51788.27
2016-11-10,31.79,32.94,31.6,31.55,26164.53,-0.14,-0.44,31.988,32.205,31.453,37499.05,41267.88,54517.62
2016-11-09,31.6,32.3,31.74,30.56,34149.5,0.28,0.89,32.528,32.185,31.223,42201.19,42287.3,59989.22
2016-11-08,32.59,32.6,31.46,31.36,53161.96,-0.84,-2.6,32.456,32.226,30.913,40484.67,45575.6,64034.04
2016-11-07,32.3,33.49,32.3,32.2,30975.25,-0.54,-1.64,32.624,32.26,30.501,40783.98,47223.5,66242.71
2016-11-04,33.8,33.98,32.84,32.81,43044.0,-1.46,-4.26,32.882,32.288,30.026,46444.14,52856.17,65687.77
2016-11-03,31.08,34.52,34.3,30.68,49675.25,2.92,9.3,32.422,32.295,29.532,45036.72,54302.32,66015.15
2016-11-02,32.08,32.45,31.38,31.21,25566.88,-1.02,-3.15,31.842,31.857,28.97,42373.4,53555.92,64866.42
2016-10-28,34.39,34.5,32.3,32.0,54658.53,-1.29,-3.84,31.996,31.654,28.596,50666.54,56243.31,64201.55
2016-10-27,30.82,33.59,33.59,30.82,59276.06,3.05,9.99,31.896,31.411,28.17,53663.01,59642.56,64128.96
2016-10-26,31.4,31.78,30.54,30.1,36006.86,-0.86,-2.74,31.694,31.039,27.672,59268.19,64123.5,62952.28
2016-10-25,32.5,32.75,31.4,31.4,36358.66,-0.75,-2.33,32.168,30.7,27.307,63567.93,67767.36,61577.4
2016-10-24,31.75,33.09,32.15,31.25,67032.59,0.35,1.1,31.872,30.26,26.911,64738.44,77691.15,60811.93
2016-10-21,33.15,33.54,31.8,31.55,69640.9,-0.78,-2.39,31.312,29.599,26.471,61820.08,82492.47,58946.55
2016-10-20,33.6,36.19,32.58,32.58,87301.92,-0.33,-1.0,30.926,28.741,26.089,65622.1,85261.92,57420.32
2016-10-19,29.98,32.91,32.91,29.63,57505.56,2.99,9.99,30.384,27.763,25.63,68978.81,78519.37,53828.17
2016-10-18,29.35,30.48,29.92,28.64,42211.21,0.57,1.94,29.232,26.768,25.163,71966.79,77727.99,54221.0
2016-10-17,29.69,30.29,29.35,29.01,52440.81,-0.52,-1.74,28.648,26.083,24.814,90643.87,76176.93,53026.01
2016-10-14,30.6,30.8,29.87,29.63,88650.98,0.0,0.0,27.886,25.538,24.496,103164.86,72159.8,51003.78
2016-10-13,27.14,29.87,29.87,26.55,104085.51,2.72,10.02,26.556,24.928,24.158,104901.73,68615.36,47335.56
2016-10-12,26.5,27.79,27.15,25.85,72445.42,0.15,0.56,25.142,24.304,23.827,88059.93,61781.06,42760.68
2016-10-11,26.0,27.47,27.0,25.3,135596.64,1.46,5.72,24.304,23.914,23.652,83489.19,55387.44,40489.47
2016-10-10,23.29,25.54,25.54,23.01,115045.73,2.32,9.99,23.518,23.562,23.492,61709.98,43932.71,35466.84
2016-09-30,23.08,23.25,23.22,22.15,97335.37,0.42,1.84,23.19,23.343,23.407,41154.74,35400.63,32039.85
2016-09-29,22.63,22.94,22.8,22.63,19876.5,-0.16,-0.7,23.3,23.436,23.431,32328.98,29578.72,29559.44
2016-09-28,23.02,23.08,22.96,22.55,49591.71,-0.11,-0.48,23.466,23.497,23.466,35502.18,29136.96,29679.05
2016-09-27,23.8,23.8,23.07,22.5,26700.61,-0.83,-3.47,23.524,23.557,23.502,27285.7,30714.02,28610.95
2016-09-08,23.74,23.98,23.9,23.56,12269.5,0.13,0.55,23.606,23.545,23.523,26155.43,29875.08,28231.32
2016-09-07,23.6,23.94,23.77,22.71,53206.57,0.14,0.59,23.496,23.453,23.493,29646.51,29847.76,28373.33
2016-09-06,23.3,24.03,23.63,23.06,35742.52,0.38,1.63,23.572,23.387,23.477,26828.45,26055.76,26564.23
2016-09-05,23.95,23.96,23.25,23.06,8509.28,-0.23,-0.98,23.528,23.349,23.466,22771.74,23740.31,26265.44
2016-09-02,23.57,23.6,23.48,23.2,21049.29,0.13,0.56,23.59,23.39,23.468,34142.34,25591.49,27706.76
2016-09-01,24.16,24.38,23.35,23.35,29724.9,-0.8,-3.31,23.484,23.421,23.396,33594.73,27000.98,27439.92
2016-08-31,23.41,24.24,24.15,22.1,39116.28,0.74,3.16,23.41,23.471,23.363,30049.01,28679.08,27408.81
2016-08-30,23.4,23.69,23.41,23.25,15458.97,-0.15,-0.64,23.202,23.426,23.318,25283.07,29540.17,26861.75
2016-08-29,23.05,23.56,23.56,22.5,65362.26,0.61,2.66,23.17,23.434,23.31,24708.87,30221.13,27703.24
2016-08-26,23.05,23.25,22.95,22.86,18311.25,-0.03,-0.13,23.19,23.447,23.294,17040.64,26507.88,26870.42
2016-08-25,23.0,23.21,22.98,22.79,11996.3,-0.13,-0.56,23.358,23.5,23.329,20407.22,26587.56,29290.85
2016-08-24,23.32,23.4,23.11,22.78,15286.56,-0.14,-0.6,23.532,23.533,23.254,27309.15,26898.9,31561.65
2016-08-23,23.6,23.77,23.25,23.04,12588.0,-0.41,-1.73,23.65,23.566,23.259,33797.26,27072.7,32031.7
2016-08-22,24.1,24.1,23.66,23.56,27021.1,-0.13,-0.55,23.698,23.582,23.326,35733.39,28790.57,32073.54
2016-08-19,24.07,24.07,23.79,23.67,35144.13,-0.06,-0.25,23.704,23.546,23.374,35975.11,29822.02,31660.54
2016-08-18,23.6,24.01,23.85,23.48,46505.96,0.15,0.63,23.642,23.37,23.423,32767.9,27878.87,32627.04
2016-08-17,23.43,23.9,23.7,23.35,47727.13,0.21,0.89,23.534,23.255,23.472,26488.65,26138.53,33985.52
2016-08-16,23.67,23.97,23.49,23.46,22268.63,-0.2,-0.84,23.482,23.209,23.507,20348.13,24183.33,32248.54
2016-08-15,23.48,23.98,23.69,23.25,28229.72,0.21,0.89,23.466,23.185,23.567,21847.75,25185.34,32061.73
2016-08-12,23.36,23.8,23.48,23.05,19108.06,0.17,0.73,23.388,23.141,23.624,23668.93,27232.97,31785.98
2016-08-11,23.81,23.81,23.31,23.3,15109.73,-0.13,-0.56,23.098,23.157,23.71,22989.85,31994.15,32885.62
2016-08-10,24.37,24.37,23.44,23.2,17024.5,0.03,0.13,22.976,22.975,23.784,25788.41,36224.41,33019.16
2016-08-09,23.48,23.76,23.41,23.1,29766.76,0.11,0.47,22.936,22.951,23.864,28018.54,36990.71,35425.62
2016-08-08,22.35,23.66,23.3,22.34,37335.59,1.27,5.76,22.904,23.069,23.936,28522.92,35356.5,34869.79
2016-08-05,22.52,22.95,22.03,22.02,15712.65,-0.67,-2.95,22.894,23.202,24.014,30797.0,33499.06,35146.65
2016-08-04,23.06,23.29,22.7,22.6,29102.53,-0.54,-2.32,23.216,23.476,24.163,40998.45,37375.2,36146.54
2016-08-03,23.23,23.74,23.24,22.75,28175.16,-0.01,-0.04,22.974,23.689,24.245,46660.41,41832.51,35969.46
2016-08-02,23.54,23.94,23.25,22.8,32288.68,0.0,0.0,22.966,23.805,24.278,45962.88,40313.75,35584.63
2016-08-01,23.57,24.19,23.25,23.25,48706.0,-0.39,-1.65,23.234,23.949,24.341,42190.08,38938.13,34820.19
2016-07-29,21.5,23.64,23.64,21.5,66719.9,2.15,10.01,23.51,24.106,24.395,36201.12,36338.99,33476.52
2016-07-28,23.0,23.39,21.49,21.35,57412.3,-1.71,-7.37,23.736,24.262,24.438,33751.94,33777.09,31130.31
2016-07-27,24.8,24.8,23.2,23.2,24687.52,-1.39,-5.65,24.404,24.592,24.593,37004.61,29813.91,31624.07
2016-07-26,24.64,24.88,24.59,24.5,13424.68,-0.04,-0.16,24.644,24.777,24.685,34664.61,33860.54,33772.07
2016-07-25,24.77,25.1,24.63,24.31,18761.22,-0.14,-0.56,24.664,24.803,24.665,35686.18,34383.07,35926.31
2016-07-22,24.78,25.4,24.77,24.61,54473.99,-0.06,-0.24,24.702,24.825,24.677,36476.85,36794.24,37140.84
2016-07-21,24.43,25.0,24.83,24.0,73675.66,0.43,1.76,24.788,24.849,24.674,33802.23,34917.88,36370.64
2016-07-20,24.68,24.9,24.4,24.3,12987.52,-0.29,-1.18,24.78,24.801,24.677,22623.21,30106.41,35477.62
2016-07-19,24.82,25.13,24.69,24.66,18532.5,-0.13,-0.52,24.91,24.75,24.678,33056.46,30855.51,36780.49
2016-07-18,25.2,25.35,24.82,24.7,22714.56,-0.38,-1.51,24.942,24.733,24.644,33079.97,30702.25,37538.31
2016-07-15,25.07,25.6,25.2,24.83,41100.93,0.41,1.65,24.948,24.684,24.603,37111.64,30614.06,38344.93
2016-07-14,24.98,25.07,24.79,24.55,17780.54,-0.26,-1.04,24.91,24.614,24.578,36033.52,28483.52,38703.55
2016-07-13,24.95,25.72,25.05,24.65,65153.77,0.2,0.81,24.822,24.593,24.548,37589.62,33434.24,40374.95
2016-07-12,24.85,25.15,24.85,24.29,18650.04,0.0,0.0,24.59,24.593,24.471,28654.56,33683.61,39755.13
2016-07-11,24.84,25.67,24.85,24.8,42872.91,-0.16,-0.64,24.524,24.526,24.347,28324.52,37469.55,40340.76
2016-07-08,24.35,26.0,25.01,23.9,35710.36,0.66,2.71,24.42,24.529,24.209,24116.49,37487.45,40568.73
2016-07-07,24.22,24.5,24.35,23.91,25561.0,0.46,1.93,24.318,24.498,24.107,20933.52,37823.4,42105.79
2016-07-06,24.55,24.55,23.89,23.86,20478.5,-0.63,-2.57,24.364,24.553,24.019,29278.85,40848.82,42994.6
2016-07-05,24.23,24.76,24.52,24.23,16999.84,0.19,0.78,24.596,24.606,23.935,38712.65,42705.48,43941.33
2016-07-04,24.5,24.85,24.33,24.18,21832.75,-0.17,-0.69,24.528,24.554,23.803,46614.58,44374.38,45861.45
2016-07-01,24.58,25.0,24.5,24.3,19795.52,-0.08,-0.33,24.638,24.521,23.683,50858.4,46075.81,48583.42
2016-06-30,25.09,25.5,24.58,24.58,67287.66,-0.47,-1.88,24.678,24.541,23.551,54713.28,48923.57,51660.75
2016-06-29,24.21,25.1,25.05,23.3,67647.49,0.87,3.6,24.742,24.503,23.404,52418.79,47315.66,54093.0
2016-06-28,24.69,25.39,24.18,24.03,56509.47,-0.7,-2.81,24.616,24.348,23.199,46698.3,45826.65,58520.56
2016-06-27,24.7,25.2,24.88,24.45,43051.88,0.18,0.73,24.58,24.168,22.942,42134.18,43211.97,56811.48
2016-06-24,24.95,25.13,24.7,23.81,39069.91,-0.2,-0.8,24.404,23.889,22.636,41293.21,43650.01,55634.37
2016-06-23,24.42,25.16,24.9,24.24,55815.18,0.48,1.97,24.404,23.715,22.341,43133.86,46388.18,54867.43
2016-06-22,24.0,24.58,24.42,23.56,39045.06,0.42,1.75,24.264,23.485,22.054,42212.54,45140.39,53364.51
2016-06-21,24.06,24.6,24.0,23.61,33688.87,0.0,0.0,24.08,23.263,21.819,44954.99,45177.19,53631.35
2016-06-20,24.7,24.97,24.0,23.71,38847.01,-0.7,-2.83,23.756,23.052,21.604,44289.77,47348.52,54861.33
2016-06-17,24.1,25.33,24.7,24.1,48273.17,0.5,2.07,23.374,22.845,21.373,46006.81,51091.04,54832.64
2016-06-16,23.4,24.67,24.2,23.33,51208.57,0.7,2.98,23.026,22.56,21.085,49642.51,54397.93,54360.48
2016-06-15,22.45,23.99,23.5,22.3,52757.34,1.12,5.0,22.706,22.305,20.854,48068.24,60870.34,54377.09
2016-06-14,22.16,22.45,22.38,21.85,30362.74,0.29,1.31,22.446,22.049,20.683,45399.38,71214.48,56126.89
2016-06-13,22.0,23.45,22.09,21.8,47432.22,-0.87,-3.79,22.348,21.715,20.528,50407.28,70411.0,56895.93
2016-06-08,22.56,24.0,22.96,22.26,66451.66,0.36,1.59,22.316,21.383,20.353,56175.27,67618.73,56477.35
2016-06-07,22.01,22.69,22.6,21.85,43337.23,0.4,1.8,22.094,20.967,20.144,59153.34,63346.67,55219.35
2016-06-06,21.94,22.28,22.2,21.8,39413.06,0.31,1.42,21.904,20.622,19.972,73672.45,61588.62,55306.49
2016-06-03,21.95,22.48,21.89,21.85,55402.23,-0.04,-0.18,21.652,20.375,19.8,97029.58,62085.52,55963.74
2016-06-02,21.67,22.63,21.93,21.65,76272.15,0.08,0.37,21.082,20.156,19.661,90414.71,62374.14,56321.32
2016-06-01,21.87,21.89,21.85,21.11,81342.05,0.2,0.92,20.45,19.9,19.549,79062.2,58574.24,56218.23
2016-05-31,21.0,21.97,21.65,20.64,115932.75,0.71,3.39,19.84,19.61,19.415,67539.99,54323.04,55609.31
2016-05-30,18.81,20.94,20.94,18.8,156198.73,1.9,9.98,19.34,19.403,19.297,49504.8,47883.83,54168.28
2016-05-27,18.97,19.3,19.04,18.66,22327.88,0.27,1.44,19.098,19.316,19.186,27141.45,41039.29,51142.62
2016-05-26,18.5,19.19,18.77,18.5,19509.6,-0.03,-0.16,19.23,19.34,19.144,34333.57,43380.87,56690.44
2016-05-25,19.3,19.36,18.8,18.8,23731.0,-0.35,-1.83,19.35,19.322,19.033,38086.28,45335.97,59769.01
2016-05-24,19.57,19.7,19.15,19.15,25756.78,-0.58,-2.94,19.38,19.321,18.952,41106.09,47092.03,61143.29
2016-05-23,19.5,20.09,19.73,19.22,44382.01,0.03,0.15,19.466,19.322,18.817,46262.86,49024.36,61673.21
2016-05-20,18.9,19.7,19.7,18.61,58288.44,0.33,1.7,19.534,19.225,18.663,54937.13,49841.95,60679.06
2016-05-19,18.96,19.7,19.37,18.5,38273.16,0.42,2.22,19.45,19.166,18.504,52428.17,50268.5,59877.41
2016-05-18,19.28,19.44,18.95,18.3,38830.05,-0.63,-3.22,19.294,19.198,18.363,52585.66,53862.22,60716.74
2016-05-17,20.07,20.29,19.58,19.45,51540.66,-0.49,-2.44,19.262,19.22,18.322,53077.98,56895.58,61665.61
2016-05-16,19.28,20.3,20.07,18.83,87753.35,0.79,4.1,19.178,19.191,18.247,51785.86,60452.73,61239.37
2016-05-13,18.35,19.29,19.28,18.35,45743.62,0.69,3.71,18.916,19.055,18.198,44746.77,61245.94,58842.08
2016-05-12,18.5,18.85,18.59,17.85,39060.64,-0.2,-1.06,18.882,18.948,18.18,48108.83,70000.01,57995.58
2016-05-11,19.17,19.31,18.79,18.79,41291.62,-0.37,-1.93,19.102,18.744,18.193,55138.77,74202.05,58608.4
2016-05-10,18.96,19.25,19.16,18.53,45080.05,0.4,2.13,19.178,18.583,18.188,60713.18,75194.55,57976.6
2016-05-09,19.14,19.25,18.76,18.44,52557.93,-0.35,-1.83,19.204,18.312,18.176,69119.6,74322.06,58027.51
2016-05-06,19.81,20.16,19.11,18.9,62553.89,-0.58,-2.95,19.194,18.101,18.17,77745.11,71516.17,56982.73
2016-05-05,19.18,20.25,19.69,19.01,74210.38,0.52,2.71,19.014,17.841,18.168,91891.19,69486.33,56343.32
2016-05-04,19.09,19.64,19.17,18.86,69163.64,-0.12,-0.62,18.386,17.527,18.143,93265.32,67571.26,54980.43
2016-05-03,19.2,19.5,19.29,18.5,87112.16,0.58,3.1,17.988,17.424,18.165,89675.93,66435.64,54072.06
2016-04-29,18.3,19.5,18.71,18.13,95685.46,0.5,2.75,17.42,17.303,18.177,79524.53,62026.02,51984.12
2016-04-28,16.68,18.21,18.21,16.64,133284.3,1.66,10.03,17.008,17.34,18.219,65287.23,56438.21,52597.26
2016-04-27,17.0,17.33,16.55,16.44,81081.04,-0.63,-3.67,16.668,17.412,18.257,47081.47,45991.16,50179.53
2016-04-26,16.16,17.51,17.18,16.16,51216.67,0.73,4.44,16.668,17.641,18.351,41877.2,43014.75,49099.12
2016-04-25,16.4,16.7,16.45,16.27,36355.17,-0.2,-1.2,16.86,17.793,18.397,43195.35,40758.66,49749.03
2016-04-22,16.77,16.8,16.65,16.41,24498.95,0.14,0.85,17.186,18.039,18.491,44527.51,41732.95,54237.44
