date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,46.3,46.3,45.25,45.09,4380.79,-0.83,-1.8,45.828,46.87,48.357,6142.82,6897.93,7590.21
2017-11-01,45.68,46.55,46.08,45.2,4995.08,0.2,0.44,46.37,46.953,48.56,6841.18,6955.05,7669.77
2017-10-31,44.99,46.2,45.88,44.88,4891.0,0.93,2.07,46.934,46.939,48.74,7519.56,7461.05,7760.42
2017-10-30,46.6,46.99,44.95,44.0,8946.0,-2.03,-4.32,47.588,47.147,48.921,9470.65,7883.88,8030.86
2017-10-27,48.05,48.6,46.98,46.5,7501.24,-0.98,-2.04,47.974,47.547,49.223,8367.49,8068.25,7938.66
2017-10-26,48.9,48.9,47.96,47.73,7872.57,-0.94,-1.92,47.912,48.036,49.481,7653.04,8003.25,8077.7
2017-10-25,49.66,49.67,48.9,48.32,8387.01,-0.25,-0.51,47.536,48.351,49.723,7068.93,7809.13,8312.24
2017-10-24,47.4,51.57,49.15,47.23,14646.42,2.27,4.84,46.944,48.617,49.949,7402.53,7910.01,8424.03
2017-10-23,46.24,47.11,46.88,46.24,3430.21,0.21,0.45,46.706,48.995,50.088,6297.11,7550.5,8108.81
2017-10-20,46.3,46.96,46.67,45.66,3929.01,0.59,1.28,47.12,49.387,50.388,7769.01,7974.79,8341.66
2017-10-19,45.94,46.57,46.08,45.76,4952.0,0.14,0.3,48.16,49.844,50.664,8353.46,8282.48,8825.64
2017-10-18,47.92,48.25,45.94,44.52,10055.0,-2.02,-4.21,49.166,50.166,51.083,8549.33,8384.48,9197.24
2017-10-17,49.0,49.02,47.96,47.6,9119.34,-0.99,-2.02,50.29,50.541,51.528,8417.5,8059.8,9282.45
2017-10-16,51.87,52.17,48.95,48.88,10789.71,-2.92,-5.63,51.284,50.695,51.86,8803.88,8177.84,9669.57
2017-10-13,51.29,51.95,51.87,50.85,6851.26,0.76,1.49,51.654,50.898,52.214,8180.57,7809.07,10068.09
2017-10-12,51.4,51.66,51.11,50.76,5931.32,-0.45,-0.87,51.528,50.926,52.461,8211.51,8152.14,10781.47
2017-10-11,52.51,52.93,51.56,51.53,9395.87,-1.37,-2.59,51.166,51.095,52.719,8219.64,8815.35,12545.48
2017-10-10,50.8,52.93,52.93,50.6,11051.24,2.13,4.19,50.792,51.281,53.093,7702.11,8938.05,14513.09
2017-10-09,51.86,52.38,50.8,50.6,7673.14,-0.44,-0.86,50.106,51.18,53.196,7551.79,8667.12,16366.29
2017-09-29,49.5,51.27,51.24,49.03,7005.96,1.94,3.94,50.142,51.388,53.282,7437.57,8708.53,16935.59
2017-09-28,49.56,50.46,49.3,49.12,5972.0,-0.39,-0.79,50.324,51.484,53.107,8092.77,9368.8,17054.55
2017-09-27,50.3,50.3,49.69,48.83,6808.19,0.19,0.38,51.024,51.999,53.009,9411.06,10010.0,17147.67
2017-09-26,50.99,51.39,49.5,48.86,10299.68,-1.48,-2.9,51.77,52.515,52.888,10174.0,10505.09,17415.08
2017-09-25,51.0,52.65,50.98,50.71,7102.0,-1.17,-2.24,52.254,53.025,52.832,9782.45,11161.3,17900.07
2017-09-22,52.69,52.69,52.15,51.0,10282.0,-0.65,-1.23,52.634,53.529,52.623,9979.49,12327.11,18150.05
2017-09-21,53.2,54.39,52.8,52.71,12563.41,-0.62,-1.16,52.644,53.995,52.28,10644.82,13410.79,17972.76
2017-09-20,51.91,53.49,53.42,51.66,10622.92,1.5,2.89,52.974,54.343,51.872,10608.94,16275.61,17650.82
2017-09-19,53.91,53.91,51.92,51.77,8341.9,-0.96,-1.81,53.26,54.904,51.462,10836.17,20088.13,17497.13
2017-09-18,52.2,53.7,52.88,52.01,8087.24,0.68,1.3,53.796,55.212,51.131,12540.15,24065.46,17601.02
2017-09-15,54.15,54.4,52.2,52.02,13608.65,-2.25,-4.13,54.424,55.175,50.805,14674.73,25162.64,17660.79
2017-09-14,55.1,55.92,54.45,54.15,12384.01,-0.4,-0.73,55.346,54.729,50.495,16176.76,24740.3,17685.2
2017-09-13,54.73,55.34,54.85,54.01,11759.07,0.25,0.46,55.712,54.018,50.116,21942.28,24285.34,18107.28
2017-09-12,56.29,56.3,54.6,54.23,16861.79,-1.42,-2.54,56.548,53.26,49.602,29340.09,24325.07,18281.63
2017-09-11,56.83,57.3,56.02,55.0,18760.11,-0.79,-1.39,56.628,52.639,49.032,35590.77,24638.85,17862.58
2017-09-08,56.0,58.45,56.81,56.0,21118.82,0.53,0.94,55.926,51.717,48.377,35650.56,23972.99,17350.14
2017-09-07,57.45,60.79,56.28,56.11,41211.63,-2.75,-4.66,54.112,50.565,47.583,33303.83,22534.72,16680.72
2017-09-06,54.11,60.0,59.03,53.29,48748.12,4.03,7.33,52.324,49.401,46.886,26628.4,19026.03,14925.52
2017-09-05,54.5,56.58,55.0,51.0,48115.17,2.49,4.74,49.972,48.02,46.071,19310.05,14906.12,12747.18
2017-09-04,48.6,52.51,52.51,48.6,19059.04,4.77,9.99,48.65,47.05,45.468,13686.92,11136.59,10654.68
2017-09-01,47.51,47.99,47.74,47.03,9385.21,0.4,0.84,47.508,46.435,44.967,12295.42,10158.95,9933.51
2017-08-31,47.67,48.38,47.34,47.03,7834.47,0.07,0.15,47.018,46.261,44.69,11765.61,10630.11,9765.39
2017-08-30,47.96,48.2,47.27,47.08,12156.36,-1.12,-2.31,46.478,46.213,44.47,11423.67,11929.22,9876.76
2017-08-29,46.78,49.04,48.39,45.6,19999.54,1.59,3.4,46.068,45.944,44.202,10502.19,12238.19,9678.39
2017-08-28,45.39,47.48,46.8,45.29,12101.52,1.51,3.33,45.45,45.425,43.942,8586.25,11086.32,9008.81
2017-08-25,44.77,45.49,45.29,44.32,6736.16,0.65,1.46,45.362,45.036,43.761,8022.47,10727.29,8757.24
2017-08-24,44.93,45.53,44.64,44.55,6124.75,-0.58,-1.28,45.504,44.6,43.655,9494.61,10826.71,8851.96
2017-08-23,45.21,45.8,45.22,44.69,7548.97,-0.08,-0.18,45.948,44.371,43.631,12434.78,10825.02,9264.35
2017-08-22,46.29,46.36,45.3,44.97,10419.84,-1.06,-2.29,45.82,44.122,43.463,13974.2,10588.23,9316.21
2017-08-21,46.64,47.43,46.36,45.78,9282.64,0.36,0.78,45.4,43.885,43.366,13586.39,10172.78,9191.08
2017-08-18,46.3,48.0,46.0,45.0,14096.84,-0.86,-1.83,44.71,43.499,43.188,13432.11,9708.08,9186.32
2017-08-17,44.35,48.4,46.86,44.0,20825.62,2.28,5.11,43.696,43.119,43.063,12158.81,8900.66,8893.33
2017-08-16,43.2,45.37,44.58,42.91,15246.05,1.38,3.19,42.794,42.727,42.922,9215.25,7824.29,8386.15
2017-08-15,42.76,43.38,43.2,42.24,8480.79,0.29,0.68,42.424,42.459,42.887,7202.27,7118.59,8131.12
2017-08-14,40.92,42.95,42.91,40.56,8511.27,1.98,4.84,42.37,42.459,42.975,6759.17,6931.31,8388.97
2017-08-11,42.4,42.4,40.93,40.56,7730.32,-1.42,-3.35,42.288,42.486,43.132,5984.04,6787.19,8874.26
2017-08-10,42.9,43.34,42.35,42.21,6107.81,-0.38,-0.89,42.542,42.709,43.643,5642.52,6877.2,9576.79
2017-08-09,42.87,43.25,42.73,42.61,5181.14,-0.2,-0.47,42.66,42.891,44.367,6433.33,7703.68,9839.93
2017-08-08,42.5,42.98,42.93,42.18,6265.29,0.43,1.01,42.494,42.803,45.12,7034.92,8044.19,10216.3
2017-08-07,42.3,43.2,42.5,42.0,4635.62,0.3,0.71,42.548,42.847,45.807,7103.45,8209.39,11034.46
2017-08-04,42.96,43.27,42.2,42.01,6022.73,-0.74,-1.72,42.684,42.877,46.717,7590.34,8664.57,12461.41
2017-08-03,41.45,43.31,42.94,41.45,10061.89,1.04,2.48,42.876,43.007,47.393,8111.89,8886.0,12649.48
2017-08-02,43.68,43.68,41.9,41.84,8189.05,-1.3,-3.01,43.122,43.116,47.986,8974.02,8948.01,12394.82
2017-08-01,43.31,43.97,43.2,43.06,6607.95,0.02,0.05,43.112,43.314,48.641,9053.46,9143.64,12182.96
2017-07-31,43.5,43.98,43.18,42.82,7070.09,0.02,0.05,43.146,43.491,49.218,9315.33,9846.64,12059.1
2017-07-28,44.86,44.96,43.16,43.11,8630.47,-1.01,-2.29,43.07,43.777,49.815,9738.8,10961.33,11976.88
2017-07-27,42.07,45.0,44.17,42.0,14372.54,2.32,5.54,43.138,44.576,50.377,9660.1,12276.38,11784.69
2017-07-26,43.3,43.88,41.85,41.85,8586.27,-1.52,-3.5,43.11,45.842,50.896,8921.99,11976.18,11393.15
2017-07-25,42.82,43.98,43.37,42.82,7917.26,0.57,1.33,43.516,47.437,51.57,9233.82,12388.42,11157.36
2017-07-24,43.39,43.97,42.8,41.81,9187.48,-0.7,-1.61,43.836,48.766,52.215,10377.96,13859.54,11050.67
2017-07-21,44.03,45.2,43.5,43.35,8236.95,-0.53,-1.2,44.484,50.556,52.904,12183.85,16258.24,10832.4
2017-07-20,44.4,45.45,44.03,44.02,10681.99,0.15,0.34,46.014,51.779,53.546,14892.65,16412.97,10840.04
2017-07-19,44.61,44.97,43.88,43.68,10145.4,-1.09,-2.42,48.574,52.855,54.178,15030.37,15841.63,10826.93
2017-07-18,45.0,45.87,44.97,43.8,13637.96,-1.07,-2.32,51.358,53.967,54.924,15543.02,15222.28,10794.44
2017-07-17,48.53,51.25,46.04,46.04,18216.97,-5.11,-9.99,53.696,54.944,55.59,17341.11,14271.56,10563.88
2017-07-14,56.21,56.88,51.15,51.15,21780.94,-5.68,-9.99,56.628,55.852,56.252,20332.62,12992.44,10095.68
2017-07-13,58.05,59.2,56.83,56.5,11370.6,-0.97,-1.68,57.544,56.178,56.656,17933.28,11293.01,9626.5
2017-07-12,56.67,58.48,57.8,56.66,12708.62,1.14,2.01,57.136,55.949,56.743,16652.88,10810.13,10370.46
2017-07-11,59.8,60.25,56.66,56.02,22628.44,-4.04,-6.66,56.576,55.702,56.935,14901.54,9926.29,9821.58
2017-07-10,55.73,61.3,60.7,55.35,33174.52,4.97,8.92,56.192,55.664,57.526,11202.01,8241.8,8971.53
2017-07-07,54.8,56.34,55.73,54.28,9784.23,0.94,1.72,55.076,55.252,57.95,5652.25,5406.56,7742.57
2017-07-06,55.17,55.75,54.79,54.45,4968.6,-0.21,-0.38,54.812,55.312,58.563,4652.74,5267.12,7908.56
2017-07-05,54.74,55.2,55.0,54.72,3951.92,0.26,0.47,54.762,55.5,59.564,4967.37,5812.23,7995.54
2017-07-04,55.52,55.52,54.74,54.7,4130.79,-0.38,-0.69,54.828,55.88,60.701,4951.04,6366.6,7940.51
2017-07-03,54.6,55.42,55.12,54.6,5425.73,0.71,1.3,55.136,56.235,61.84,5281.59,6856.2,7897.29
2017-06-30,54.5,55.0,54.41,53.98,4786.64,-0.13,-0.24,55.428,56.652,62.973,5160.87,7198.93,7767.02
2017-06-29,55.33,55.8,54.54,54.5,6541.76,-0.79,-1.43,55.812,57.133,64.147,5881.49,7959.99,7743.96
2017-06-28,56.0,56.43,55.33,55.15,3870.3,-0.95,-1.69,56.238,57.537,65.325,6657.09,9930.79,7646.53
2017-06-27,56.58,57.36,56.28,56.11,5783.54,-0.3,-0.53,56.932,58.167,66.568,7782.16,9716.86,7647.23
2017-06-26,56.6,56.8,56.58,55.69,4822.13,0.25,0.44,57.334,59.387,67.828,8430.8,9701.25,7650.07
2017-06-23,56.26,57.16,56.33,55.05,8389.74,-0.34,-0.6,57.876,60.647,69.008,9236.98,10078.58,7596.5
2017-06-22,58.8,59.73,56.67,56.56,10419.74,-2.13,-3.62,58.454,61.814,70.197,10038.48,10550.0,7319.43
2017-06-21,58.55,59.46,58.8,56.83,9495.67,0.51,0.88,58.836,63.627,71.378,13204.48,10178.85,6984.12
2017-06-20,59.0,60.2,58.29,58.27,9026.71,-1.0,-1.69,59.402,65.521,72.453,11651.55,9514.42,6674.47
2017-06-19,58.95,60.0,59.29,58.02,8853.02,0.18,0.3,61.44,67.445,73.559,10971.71,8938.39,6406.68
2017-06-16,57.98,59.38,59.22,57.66,12397.24,0.64,1.09,63.418,69.294,74.643,10920.18,8335.12,6353.45
2017-06-15,55.47,59.99,58.58,55.47,26249.78,-3.05,-4.95,65.174,71.16,75.651,11061.53,7527.94,6133.43
2017-06-14,61.63,61.63,61.63,61.63,1731.0,-6.85,-10.0,68.418,73.112,76.863,7153.21,5362.27,5164.12
2017-01-18,68.88,69.88,68.48,67.75,5627.51,-0.7,-1.01,71.64,74.969,77.969,7377.28,5577.61,5622.31
2017-01-17,67.6,70.44,69.18,66.82,8595.39,1.18,1.74,73.45,76.268,78.813,6905.06,5598.88,6618.94
2017-01-16,74.0,74.49,68.0,67.32,13103.96,-6.8,-9.09,75.17,77.368,79.726,5750.06,5114.42,6755.18
2017-01-13,77.79,78.5,74.8,74.5,6708.18,-2.94,-3.78,77.146,78.58,80.301,3994.34,4088.87,6309.93
2017-01-12,77.77,78.34,77.74,77.2,2851.37,0.21,0.27,77.806,79.129,80.496,3571.33,3789.4,6278.05
2017-01-11,77.68,78.25,77.53,77.45,3266.41,-0.25,-0.32,78.298,79.384,80.484,3777.94,3834.52,6392.62
2017-01-10,78.24,78.77,77.78,77.5,2820.4,-0.1,-0.13,79.086,79.672,80.498,4292.69,3874.98,6598.7
2017-01-09,78.16,78.3,77.88,77.0,4325.36,-0.22,-0.28,79.566,79.992,80.562,4478.78,4371.77,7110.04
2017-01-06,80.19,80.47,78.1,78.0,4593.12,-2.1,-2.62,80.014,80.142,81.061,4183.39,4738.93,7342.19
2017-01-05,81.0,81.6,80.2,80.2,3884.42,-1.27,-1.56,80.452,80.614,81.545,4007.47,4965.96,7409.97
2017-01-04,80.9,82.46,81.47,80.81,5840.15,1.29,1.61,80.47,80.969,81.99,3891.09,5667.01,7461.28
2017-01-03,80.12,80.59,80.18,80.04,3750.87,0.06,0.07,80.258,81.357,82.327,3457.27,7639.0,7434.69
2016-12-30,80.3,80.81,80.12,80.1,2848.37,-0.17,-0.21,80.418,82.084,82.73,4264.75,8395.94,7529.96
2016-12-29,79.9,81.39,80.29,79.64,3713.53,0.0,0.0,80.27,82.022,83.142,5294.48,8531.0,7908.26
2016-12-28,80.41,80.99,80.29,80.08,3302.54,-0.12,-0.15,80.776,81.863,83.68,5924.45,8766.69,8128.79
2016-12-27,81.0,81.44,80.41,80.0,3671.04,-0.57,-0.7,81.468,81.584,84.217,7442.93,8950.72,8491.43
2016-12-26,79.65,81.47,80.98,77.0,7788.26,1.6,2.02,82.456,81.323,84.697,11820.72,9322.43,8901.08
2016-12-23,82.46,82.79,79.38,79.0,7997.03,-3.44,-4.15,83.75,81.132,85.308,12527.13,9848.32,9024.7
2016-12-22,83.83,84.4,82.82,82.1,6863.39,-0.93,-1.11,83.774,81.98,86.116,11767.53,9945.44,9433.46
2016-12-21,86.9,86.9,83.75,82.97,10894.95,-1.6,-1.88,82.95,82.475,86.839,11608.93,9853.97,9857.83
2016-12-20,91.88,91.88,85.35,85.0,25559.99,-2.1,-2.4,81.7,83.011,87.691,10458.51,9255.55,10013.7
2016-12-19,87.45,87.45,87.45,87.45,11320.27,7.95,10.0,80.19,83.296,88.424,6824.13,7230.39,9752.88
2016-12-16,78.88,79.78,79.5,78.15,4199.04,0.8,1.02,78.514,83.375,89.05,7169.51,6663.98,10687.4
2016-12-15,77.15,79.84,78.7,77.01,6070.39,1.2,1.55,80.186,84.262,89.954,8123.35,7285.52,12000.48
2016-12-14,77.95,78.5,77.5,77.1,5142.84,-0.3,-0.39,82.0,85.497,90.662,8099.01,7490.89,12172.46
2016-12-13,77.9,79.11,77.8,77.0,7388.1,-1.27,-1.61,84.322,86.849,91.525,8052.6,8032.13,12817.53
2016-12-12,87.06,87.48,79.07,79.07,13047.19,-8.79,-10.01,86.402,88.071,92.364,7636.66,8479.73,12927.48
2016-12-09,87.01,88.36,87.86,86.05,8968.25,0.09,0.1,88.236,89.483,93.144,6158.44,8201.09,12789.79
2016-12-08,89.28,89.3,87.77,87.77,5948.69,-1.34,-1.5,88.338,90.251,93.461,6447.68,8921.47,12795.99
2016-12-07,87.9,89.5,89.11,87.6,4910.75,0.91,1.03,88.994,91.202,93.747,6882.76,9861.68,13011.55
2016-12-06,88.24,89.69,88.2,87.85,5308.4,-0.04,-0.04,89.376,92.371,93.883,8011.67,10771.86,13221.97
2016-12-05,87.03,89.18,88.24,87.0,5656.1,-0.13,-0.15,89.74,93.551,94.055,9322.8,12275.36,13242.05
2016-12-02,91.12,91.89,88.37,87.56,10414.48,-2.68,-2.94,90.73,94.725,94.211,10243.73,14710.82,13462.97
2016-12-01,90.0,92.4,91.05,89.99,8124.07,0.03,0.03,92.164,95.646,94.466,11395.26,16715.44,13341.56
2016-11-30,89.43,92.6,91.02,89.43,10555.28,1.0,1.11,93.41,95.826,94.556,12840.61,16854.03,13556.68
2016-11-29,93.21,94.22,90.02,89.0,11864.08,-3.17,-3.4,95.366,96.201,94.673,13532.05,17602.93,13584.08
2016-11-28,95.21,95.87,93.19,92.97,10260.75,-2.35,-2.46,97.362,96.656,94.836,15227.92,17375.22,13481.95
2016-11-25,97.01,97.2,95.54,92.61,16172.12,-1.74,-1.79,98.72,96.805,94.914,19177.91,17378.5,13553.03
2016-11-24,100.8,101.35,97.28,96.98,15350.81,-3.52,-3.49,99.128,96.67,94.847,22035.61,16670.51,13236.97
2016-11-23,99.8,101.65,100.8,99.1,14012.49,0.8,0.8,98.242,96.292,94.692,20867.45,16161.41,13060.52
2016-11-22,99.0,102.5,100.0,98.72,20343.45,0.02,0.02,97.036,95.394,94.37,21673.81,15672.08,13038.17
2016-11-21,98.0,102.78,99.98,97.58,30010.66,2.4,2.46,95.95,94.559,93.974,19522.52,14208.74,12734.48
2016-11-18,93.0,102.14,97.58,93.0,30460.65,4.73,5.09,94.89,93.696,93.555,15579.1,12215.12,11647.73
2016-11-17,94.1,94.22,92.85,92.0,9509.99,-1.92,-2.03,94.212,93.286,93.256,11305.41,9967.68,10570.04
2016-11-16,94.55,97.89,94.77,94.51,18044.28,0.2,0.21,94.342,93.286,93.142,11455.37,10259.34,10463.9
2016-11-15,95.1,95.18,94.57,92.8,9587.02,-0.11,-0.12,93.752,93.144,92.839,9670.36,9565.23,9948.85
2016-11-14,94.19,95.78,94.68,94.01,10293.55,0.49,0.52,93.168,93.016,92.677,8894.96,9588.68,9816.97
2016-11-11,93.69,94.87,94.19,92.6,9092.19,0.69,0.74,92.502,93.023,92.507,8851.14,9727.56,9610.98
2016-11-10,93.4,94.3,93.5,92.53,10259.79,1.68,1.83,92.36,93.023,92.357,8629.95,9803.43,9635.54
2016-11-09,91.65,93.2,91.82,90.63,9119.23,0.17,0.18,92.23,93.091,92.219,9063.31,9959.64,9604.55
2016-11-08,91.51,92.34,91.65,91.2,5710.03,0.3,0.33,92.536,93.345,92.225,9460.09,10404.27,9951.97
2016-11-07,93.2,93.68,91.35,91.1,10074.47,-2.13,-2.28,92.864,93.388,91.998,10282.4,11260.22,9968.28
2016-11-04,92.44,94.52,93.48,92.08,7986.25,0.63,0.68,93.544,93.414,91.78,10603.97,11080.33,9930.41
2016-11-03,93.04,95.49,92.85,92.2,12426.56,-0.5,-0.54,93.686,93.225,91.47,10976.91,11172.4,10400.66
2016-11-02,94.89,96.37,93.35,93.11,11103.16,-1.37,-1.45,93.952,92.997,91.121,10855.97,10668.46,10286.22
2016-10-28,94.44,95.79,93.29,93.25,9821.55,-1.46,-1.54,94.154,92.534,90.727,11348.44,10332.48,10350.93
2016-10-27,94.5,96.48,94.75,93.95,11682.35,0.56,0.59,93.912,92.338,90.298,12238.05,10045.25,10112.23
2016-10-26,93.81,95.4,94.19,92.99,9850.95,0.01,0.01,93.284,91.991,89.876,11556.69,9494.4,9792.96
2016-10-25,94.24,95.45,94.18,93.21,11821.84,-0.18,-0.19,92.764,91.691,89.477,11367.89,9467.64,9516.32
2016-10-24,92.2,94.81,94.36,92.01,13565.5,2.28,2.48,92.042,91.347,89.065,10480.94,9249.46,9121.47
2016-10-21,91.9,94.5,92.08,90.68,14269.59,0.47,0.51,90.914,91.104,88.647,9316.51,9499.67,8741.37
2016-10-20,91.02,92.85,91.61,90.91,8275.55,0.02,0.02,90.764,90.607,88.266,7852.46,8676.34,8350.94
2016-10-19,90.8,92.25,91.59,90.23,8906.98,1.02,1.13,90.698,90.146,87.918,7432.12,8780.48,8499.48
2016-10-18,88.8,90.57,90.57,88.26,7387.08,1.85,2.08,90.618,89.715,87.684,7567.39,9628.91,8617.3
2016-10-17,90.1,91.39,88.72,88.08,7743.37,-2.61,-2.86,90.652,89.245,87.789,8017.98,9903.99,8578.86
2016-10-14,92.27,93.0,91.33,90.61,6949.32,0.05,0.06,91.294,88.92,88.042,9682.83,10369.39,8462.48
2016-10-13,91.19,91.59,91.28,90.58,6173.84,0.09,0.1,90.45,88.258,88.144,9500.22,10179.2,8585.41
2016-10-12,90.74,94.77,91.19,90.5,9583.35,0.45,0.5,89.594,87.76,88.252,10128.85,10091.52,8715.99
2016-10-11,91.58,92.57,90.74,90.44,9640.04,-1.19,-1.29,88.812,87.262,88.299,11690.43,9565.0,8546.04
2016-10-10,88.39,92.71,91.93,88.0,16067.61,4.82,5.53,87.838,86.783,88.361,11789.99,8993.47,8447.29
2016-09-30,86.99,87.9,87.11,86.51,6036.25,0.11,0.13,86.546,86.19,88.464,11055.94,7983.07,7955.49
2016-09-29,87.74,87.74,87.0,86.07,9317.0,-0.28,-0.32,86.066,85.924,88.825,10858.19,8025.55,7966.35
2016-09-28,85.89,88.99,87.28,84.0,17391.23,1.41,1.64,85.926,85.69,89.204,10054.19,8218.48,7751.8
2016-09-27,84.6,85.88,85.87,83.05,10137.85,0.4,0.47,85.712,85.652,89.57,7439.57,7605.69,7258.44
2016-09-26,84.95,89.88,85.47,83.48,12397.37,0.76,0.9,85.728,86.333,90.075,6196.96,7253.74,7472.65
2016-09-23,86.0,86.72,84.71,84.52,5047.48,-1.59,-1.84,85.834,87.163,90.691,4910.2,6555.57,7944.77
2016-09-22,86.9,87.7,86.3,86.24,5297.02,0.09,0.1,85.782,88.03,91.194,5192.91,6991.62,8100.06
2016-09-21,85.8,86.56,86.21,85.4,4318.13,0.26,0.3,85.454,88.743,91.564,6382.77,7340.45,8238.88
2016-09-20,86.8,86.8,85.95,85.5,3924.8,-0.05,-0.06,85.592,89.335,91.968,7771.81,7527.08,8487.16
2016-09-19,84.79,86.5,86.0,84.7,5963.56,1.55,1.83,86.938,89.938,92.503,8310.51,7901.1,8714.36
2016-09-14,84.02,85.35,84.45,83.38,6461.05,-0.21,-0.25,88.492,90.738,93.097,8200.95,7927.91,8899.9
2016-09-13,87.56,87.95,84.66,83.85,11246.3,-2.24,-2.58,90.278,91.725,93.779,8790.34,7907.16,9141.24
2016-09-12,90.97,90.97,86.9,86.82,11263.33,-5.78,-6.24,92.032,92.717,94.448,8298.13,7285.13,9225.63
2016-09-09,94.12,94.12,92.68,92.23,6618.33,-1.09,-1.16,93.078,93.487,95.008,7282.35,6911.2,9586.57
2016-09-08,93.75,93.99,93.77,92.22,5415.72,0.39,0.42,92.938,93.817,95.154,7491.69,7691.57,9874.49
2016-09-07,93.43,95.0,93.38,93.03,9408.0,-0.05,-0.05,92.984,94.219,95.217,7654.87,9333.98,10429.78
2016-09-06,92.72,93.75,93.43,90.6,8785.29,1.3,1.41,93.172,94.357,95.306,7023.98,9208.5,10631.54
2016-09-05,92.4,93.5,92.13,91.9,6184.43,0.15,0.16,93.402,94.384,95.445,6272.12,9137.31,10993.11
2016-09-02,93.37,93.78,91.98,91.61,7665.0,-2.02,-2.15,93.896,94.601,95.606,6540.05,9447.24,11772.15
2016-09-01,94.78,94.78,94.0,94.0,6231.61,-0.32,-0.34,94.696,95.067,96.006,7891.45,9527.62,11759.15
2016-08-31,94.99,95.28,94.32,93.7,6253.56,-0.26,-0.28,95.454,95.455,96.357,11013.09,9871.9,11830.59
2016-08-30,95.0,95.3,94.58,94.32,5026.0,-0.02,-0.02,95.542,95.833,96.669,11393.03,10375.33,11999.7
2016-08-29,96.1,96.1,94.6,94.5,7524.06,-1.38,-1.44,95.366,96.179,96.985,12002.51,11166.13,12224.15
2016-08-26,97.79,97.79,95.98,95.35,14422.03,-1.81,-1.85,95.306,96.529,97.267,12354.43,12261.95,12310.73
2016-08-25,95.0,102.98,97.79,93.33,21839.78,3.03,3.2,95.438,96.49,97.716,11163.78,12057.42,11898.8
2016-08-24,94.7,94.9,94.76,93.7,8153.26,1.06,1.13,95.456,96.214,98.097,8730.71,11525.59,11418.42
2016-08-23,94.0,95.49,93.7,92.9,8073.41,-0.6,-0.64,96.124,96.255,98.762,9357.63,12054.58,11753.12
2016-08-22,97.0,97.99,94.3,94.18,9283.65,-2.34,-2.42,96.992,96.506,99.809,10329.75,12848.9,11607.54
2016-08-19,98.08,98.47,96.64,96.6,8468.79,-1.24,-1.27,97.752,96.611,100.778,12169.47,14097.06,11482.78
2016-08-18,98.26,99.33,97.88,97.4,9674.45,-0.22,-0.22,97.542,96.945,101.663,12951.06,13990.68,11619.47
2016-08-17,97.5,99.28,98.1,97.02,11287.83,0.06,0.06,96.972,97.258,102.634,14320.47,13789.28,12000.99
2016-08-16,98.9,99.15,98.04,97.2,12934.02,-0.06,-0.06,96.386,97.504,103.579,14751.54,13624.07,11889.13
2016-08-15,95.13,99.86,98.1,94.28,18482.24,2.51,2.63,96.02,97.79,104.508,15368.06,13282.17,11703.09
2016-08-12,94.47,95.62,95.59,93.55,12376.76,0.56,0.59,95.47,98.005,105.32,16024.65,12359.5,11139.34
2016-08-11,94.67,96.3,95.03,92.38,16521.5,-0.14,-0.15,96.348,98.942,106.342,15030.31,11740.19,10890.25
2016-08-10,96.39,96.47,95.17,94.34,13443.19,-1.04,-1.08,97.544,99.979,107.441,13258.08,11311.25,10671.73
2016-08-09,94.43,96.46,96.21,93.5,16016.6,0.86,0.9,98.622,101.269,108.607,12496.61,11451.66,10717.2
2016-08-08,97.9,97.9,95.35,90.6,21765.21,-4.63,-4.63,99.56,103.111,109.557,11196.29,10366.17,10583.14
2016-08-05,101.03,101.45,99.98,99.1,7405.04,-1.03,-1.02,100.54,104.944,110.476,8694.36,8868.49,10572.17
2016-08-04,100.7,101.56,101.01,99.81,7660.36,0.45,0.45,101.536,106.381,111.477,8450.07,9248.27,10735.54
2016-08-03,100.8,101.5,100.56,99.7,9635.82,-0.34,-0.34,102.414,108.01,112.466,9364.41,10212.7,11029.35
2016-08-02,100.9,101.29,100.9,99.71,9515.01,0.65,0.65,103.916,109.654,113.579,10406.71,10154.18,11117.9
2016-08-01,102.3,103.99,100.25,99.0,9255.55,-4.71,-4.49,106.662,111.225,114.654,9536.05,10124.0,11601.26
2016-07-29,106.5,106.58,104.96,103.0,6183.61,-0.44,-0.42,109.348,112.635,115.841,9042.63,9919.18,12358.08
2016-07-28,109.0,110.16,105.4,102.0,12232.06,-2.67,-2.47,111.226,113.742,116.743,10046.46,10040.32,13198.42
2016-07-27,115.4,116.88,108.07,106.0,14847.34,-6.56,-5.72,113.606,114.902,117.809,11060.99,10032.22,14411.05
2016-07-26,113.68,115.3,114.63,113.01,5161.7,0.95,0.84,115.392,115.945,118.166,9901.64,9982.74,14515.9
2016-07-25,114.01,115.14,113.68,112.13,6788.44,-0.67,-0.59,115.788,116.002,118.184,10711.94,10800.12,15260.62
2016-07-22,116.3,118.46,114.35,113.9,11202.76,-2.95,-2.52,115.922,116.008,118.228,10795.73,12275.85,15876.68
2016-07-21,117.98,122.98,117.3,116.71,17304.69,0.3,0.26,116.258,116.573,117.914,10034.18,12222.81,16165.1
