date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-26,40.72,40.72,40.35,40.15,8343.5,-0.35,-0.86,40.386,39.975,40.428,8471.78,6694.23,9638.72
2018-07-25,40.62,41.37,40.74,40.46,10016.82,0.12,0.29,40.218,39.949,40.372,7790.48,6756.95,9453.81
2018-07-24,40.0,40.7,40.61,39.99,8078.82,0.77,1.93,39.968,39.772,40.304,6748.31,7496.09,9279.96
2018-07-23,39.67,40.0,39.85,39.32,6580.74,-0.53,-1.31,39.786,39.88,40.233,5948.62,8163.93,9140.34
2018-07-20,39.67,40.91,40.38,39.53,9339.0,0.91,2.31,39.716,40.127,40.183,5385.59,8745.04,9125.81
2018-07-19,39.61,39.79,39.51,39.25,4937.0,0.06,0.15,39.564,40.351,40.091,4916.68,10010.97,8957.21
2018-07-18,39.61,40.4,39.49,39.34,4806.0,-0.21,-0.53,39.68,40.443,40.024,5723.43,10215.97,9083.54
2018-07-17,39.49,39.73,39.7,39.22,4080.38,0.2,0.51,39.576,40.62,40.043,8243.87,10657.51,9206.96
2018-07-16,39.83,39.83,39.5,39.23,3765.58,-0.13,-0.33,39.974,40.822,40.038,10379.24,12056.65,9710.91
2018-07-13,39.94,40.3,39.62,39.51,6994.42,-0.47,-1.17,40.538,40.823,40.262,12104.5,12435.87,9850.7
2018-07-12,38.7,40.16,40.09,38.7,8970.75,1.13,2.9,41.138,40.881,40.532,15105.26,12583.21,9804.67
2018-07-11,41.1,41.1,38.97,38.13,17408.21,-2.71,-6.5,41.206,40.794,40.749,14708.51,12150.68,9794.9
2018-07-10,42.48,42.48,41.69,41.12,14757.22,-0.58,-1.37,41.664,40.835,41.096,13071.15,11063.83,9263.86
2018-07-09,42.08,42.98,42.32,41.93,12391.88,-0.29,-0.68,41.67,40.586,41.288,13734.06,10116.76,8836.77
2018-07-06,40.8,43.66,42.62,40.3,21998.26,2.11,5.21,41.108,40.239,41.446,12767.23,9506.58,8664.96
2018-07-05,41.15,42.0,40.43,40.42,6986.98,-0.79,-1.92,40.624,39.831,41.631,10061.15,7903.46,8174.24
2018-07-04,41.3,41.87,41.26,40.52,9221.4,-0.46,-1.1,40.382,39.604,42.003,9592.85,7951.12,8418.17
2018-07-03,39.68,42.97,41.72,39.4,18071.78,2.2,5.57,40.006,39.466,42.353,9056.52,7756.41,8677.38
2018-07-02,40.21,40.38,39.51,39.31,7557.75,-0.7,-1.74,39.502,39.253,42.695,6499.46,7365.17,8810.83
2018-06-29,39.69,40.4,40.2,39.27,8467.84,0.97,2.47,39.37,39.701,43.114,6245.93,7265.53,9916.23
2018-06-28,39.25,39.98,39.22,39.01,4645.46,-0.17,-0.43,39.038,40.182,43.32,5745.76,7026.13,9791.42
2018-06-27,39.38,40.19,39.38,39.2,6539.75,0.18,0.46,38.826,40.704,43.536,6309.39,7439.12,10061.31
2018-06-26,38.38,39.38,39.2,38.06,5286.49,0.35,0.9,38.926,41.357,43.847,6456.3,7463.89,10039.51
2018-06-25,39.49,39.5,38.85,38.59,6290.12,0.3,0.78,39.004,41.99,44.175,8230.89,7556.77,10268.25
2018-06-22,38.26,38.98,38.54,37.35,5967.0,0.38,1.0,40.032,42.652,44.674,8285.13,7823.35,10471.41
2018-06-21,40.0,40.2,38.16,38.12,7463.59,-1.72,-4.31,41.326,43.431,45.185,8306.5,8445.02,10542.19
2018-06-20,39.46,40.45,39.88,39.0,7274.28,0.26,0.66,42.582,44.402,45.683,8568.85,8885.23,10673.97
2018-06-19,43.7,43.7,39.59,39.58,14159.46,-4.39,-9.98,43.788,45.239,46.128,8471.48,9598.36,11087.31
2018-06-15,45.0,45.49,43.99,43.54,6561.33,-1.05,-2.33,44.976,46.136,46.518,6882.66,10256.5,10872.51
2018-06-14,43.85,45.23,45.01,43.85,6073.82,0.56,1.26,45.272,46.526,46.637,7361.56,12566.94,10827.49
2018-06-13,45.71,45.93,44.44,44.44,8775.38,-1.47,-3.2,45.536,46.458,46.706,8583.55,12556.71,10782.68
2018-06-12,45.5,46.0,45.91,44.8,6787.43,0.41,0.9,46.222,46.367,46.795,9201.6,12683.5,10565.39
2018-06-11,45.26,46.27,45.53,45.26,6215.32,0.04,0.09,46.69,46.337,46.837,10725.23,12615.13,10491.26
2018-06-08,46.0,46.0,45.47,44.8,8955.84,-0.82,-1.77,47.296,46.36,46.859,13630.33,12979.72,10467.52
2018-06-07,47.9,48.1,46.33,46.11,12183.78,-1.56,-3.26,47.78,46.695,46.925,17772.31,13119.48,10335.79
2018-06-06,48.42,48.43,47.87,47.45,11865.62,-0.41,-0.85,47.38,46.938,46.99,16529.87,12639.36,10259.2
2018-06-05,48.2,48.46,48.25,47.5,14405.58,-0.32,-0.66,46.512,46.964,46.927,16165.4,12462.71,10046.63
2018-06-04,47.1,48.82,48.56,46.58,20740.85,0.67,1.4,45.984,47.017,46.861,14505.03,12576.27,9938.76
2018-06-01,44.56,48.77,47.89,44.5,29665.73,3.55,8.01,45.424,46.9,46.708,12329.1,11488.52,9283.82
2018-05-31,43.7,44.62,44.33,43.7,5971.56,0.79,1.81,45.61,46.748,46.543,8466.64,9088.04,8176.58
2018-05-30,45.5,45.5,43.53,43.43,10043.26,-2.16,-4.73,46.496,46.953,46.591,8748.86,9008.64,8338.53
2018-05-29,45.64,46.44,45.61,45.5,6103.75,-0.13,-0.28,47.416,47.223,46.658,8760.02,8447.29,8716.16
2018-05-28,48.01,48.02,45.76,45.06,9861.21,-2.16,-4.51,48.05,47.336,46.837,10647.5,8367.38,8630.91
2018-05-25,48.9,49.16,48.82,48.4,10353.43,0.06,0.12,48.376,47.357,46.992,10647.93,7955.32,8478.11
2018-05-24,48.23,48.94,48.76,48.11,7382.65,0.63,1.31,47.886,47.155,47.06,9709.43,7552.1,8283.44
2018-05-23,48.49,49.29,48.13,48.0,10099.04,-0.68,-1.39,47.41,47.042,47.135,9268.43,7879.03,8280.94
2018-05-22,47.7,49.36,48.78,47.47,15541.17,1.41,2.98,47.03,46.889,47.198,8134.56,7630.55,8363.08
2018-05-21,46.38,47.57,47.39,46.38,9863.38,1.01,2.18,46.622,46.705,47.311,6087.26,7301.25,7938.65
2018-05-18,46.28,46.59,46.37,45.86,5660.92,-0.01,-0.02,46.338,46.515,47.559,5262.71,7079.13,7792.89
2018-05-17,46.26,46.55,46.38,46.06,5177.63,0.15,0.32,46.424,46.337,47.873,5394.76,7265.13,7887.45
2018-05-16,46.76,46.76,46.23,46.21,4429.71,-0.52,-1.11,46.674,46.229,48.163,6489.63,7668.41,8027.34
2018-05-15,45.97,46.82,46.74,45.81,5304.67,0.79,1.72,46.748,46.092,48.521,7126.55,8985.04,8346.94
2018-05-14,46.16,46.85,45.97,45.61,5740.61,-0.84,-1.79,46.788,46.338,48.953,8515.24,8894.44,9083.69
2018-05-11,47.51,47.6,46.8,46.66,6321.2,-0.8,-1.68,46.692,46.626,49.393,8895.54,9000.89,9334.67
2018-05-10,46.46,47.98,47.63,46.45,10651.96,1.03,2.21,46.25,46.965,49.797,9135.49,9014.79,9614.12
2018-05-09,47.04,47.04,46.6,46.08,7614.29,-0.33,-0.7,45.784,47.227,50.146,8847.19,8682.84,9902.15
2018-05-08,46.19,47.33,46.94,45.8,12248.15,1.46,3.21,45.436,47.506,50.472,10843.53,9095.6,10163.24
2018-05-07,44.63,45.65,45.49,44.61,7642.11,0.89,2.0,45.888,47.917,50.82,9273.63,8576.04,10721.89
2018-05-04,45.12,45.2,44.59,44.54,7520.96,-0.71,-1.57,46.56,48.602,51.098,9106.24,8506.65,10739.02
2018-05-03,44.9,45.45,45.3,44.04,9210.44,0.41,0.91,47.68,49.409,51.473,8894.08,8509.77,10745.13
2018-05-02,45.31,46.8,44.86,44.6,17595.97,-4.36,-8.86,48.67,50.096,51.822,8518.5,8386.27,10695.6
2018-04-27,49.06,49.5,49.2,48.86,4398.68,0.35,0.72,49.576,50.949,52.188,7347.68,7708.85,10256.71
2018-04-26,50.19,50.37,48.85,48.81,6805.14,-1.33,-2.65,49.946,51.567,52.288,7878.45,9272.95,10406.86
2018-04-25,50.0,50.57,50.19,49.8,6460.18,-0.04,-0.08,50.644,52.159,52.457,7907.06,9668.44,10770.39
2018-04-24,49.3,50.4,50.25,49.06,7332.52,0.9,1.82,51.138,52.629,52.456,8125.46,10213.45,11022.78
2018-04-23,49.0,49.58,49.39,48.5,11741.88,-1.71,-3.35,51.522,53.064,52.493,8254.03,11121.46,11765.08
2018-04-20,52.1,52.1,51.05,50.88,7052.54,-1.34,-2.56,52.322,53.437,52.857,8070.03,11230.87,11549.95
2018-04-19,52.28,53.14,52.34,52.23,6948.17,-0.32,-0.61,53.188,53.723,53.143,10667.44,12867.75,11778.81
2018-04-18,53.04,53.09,52.66,51.0,7552.2,0.49,0.94,53.674,53.594,53.326,11429.83,12971.39,11754.32
2018-04-17,53.41,54.35,52.17,52.01,7975.38,-1.15,-2.16,54.12,53.536,53.505,12301.45,12980.48,11712.96
2018-04-16,55.01,55.01,53.39,52.69,10821.84,-1.96,-3.54,54.606,53.547,53.68,13988.89,13004.93,11671.09
2018-04-13,55.3,57.87,55.38,55.21,20039.6,0.61,1.11,54.552,53.426,53.81,14391.72,12804.56,11816.15
2018-04-12,54.64,55.37,54.77,54.39,10760.13,-0.11,-0.2,54.258,53.008,53.936,15068.05,11540.77,11237.6
2018-04-11,55.1,55.38,54.89,54.01,11910.28,0.28,0.51,53.514,52.754,54.085,14512.94,11872.34,11299.8
2018-04-10,53.08,55.28,54.6,53.08,16412.61,1.47,2.77,52.952,52.282,54.287,13659.51,11832.11,11375.9
2018-04-09,53.5,53.5,53.12,52.02,12835.99,-0.79,-1.47,52.488,51.921,54.492,12020.97,12408.7,11377.24
2018-04-04,51.12,55.94,53.91,51.12,23421.26,2.93,5.75,52.3,52.276,54.72,11217.41,11869.02,11341.78
2018-04-03,50.95,51.33,51.05,50.69,7984.58,-1.03,-1.98,51.758,52.562,54.866,8013.49,10689.88,10641.92
2018-04-02,52.39,52.96,52.08,52.03,7643.13,-0.2,-0.38,51.994,53.057,55.192,9231.74,10537.25,10725.5
2018-03-30,52.38,52.56,52.28,52.1,8219.9,0.09,0.17,51.612,53.473,55.427,10004.7,10445.44,10642.84
2018-03-29,51.39,52.5,52.18,51.34,8818.16,1.0,1.95,51.354,53.813,55.638,12796.42,10337.25,10632.39
2018-03-28,51.0,51.78,51.2,50.55,7401.69,-1.03,-1.97,52.252,54.193,55.854,12520.63,10827.74,10589.59
2018-03-27,50.84,52.96,52.23,50.6,14075.82,1.91,3.8,53.366,54.863,56.114,13366.27,10934.42,10650.02
2018-03-26,49.79,50.47,50.17,48.0,11507.93,-0.82,-1.61,54.12,55.416,56.36,11842.77,10727.26,10474.5
2018-03-23,54.89,54.89,50.99,50.99,22178.5,-5.66,-9.99,55.334,56.292,56.747,10886.17,10919.68,10480.71
2018-03-22,56.71,57.27,56.67,56.01,7439.19,-0.08,-0.14,56.272,57.063,57.04,7878.07,10345.78,9826.9
2018-03-21,56.21,57.3,56.77,56.21,11629.91,0.75,1.34,56.134,57.164,56.995,9134.86,10814.53,9787.44
2018-03-20,55.5,56.23,56.0,55.24,6458.3,-0.29,-0.52,56.36,57.169,56.901,8502.57,10593.96,9446.63
2018-03-19,55.69,56.56,56.24,55.18,6724.95,0.56,1.01,56.712,57.327,56.856,9611.75,10913.74,9534.81
2018-03-16,55.99,56.46,55.68,55.63,7138.01,-0.32,-0.57,57.25,57.38,56.821,10953.2,10840.24,9573.74
2018-03-15,57.75,57.75,55.98,55.5,13723.13,-1.93,-3.33,57.854,57.462,56.754,12813.5,10927.53,9779.91
2018-03-14,57.78,58.57,57.9,57.6,8468.46,0.14,0.24,58.194,57.515,56.798,12494.21,10351.43,9479.27
2018-03-13,58.8,58.82,57.76,57.71,12004.18,-1.16,-1.97,57.978,57.364,56.743,12685.34,10365.63,9581.68
2018-03-12,58.69,59.69,58.93,58.51,13432.2,0.25,0.43,57.942,57.304,56.668,12215.74,10221.75,9685.65
2018-03-09,57.8,58.99,58.7,57.62,16439.51,1.01,1.75,57.51,57.202,56.625,10727.28,10041.74,9333.18
2018-03-08,56.9,57.73,57.68,56.61,12126.69,0.85,1.5,57.07,57.017,56.638,9041.57,9308.02,9007.48
2018-03-07,57.66,57.79,56.82,56.8,9424.12,-0.73,-1.27,56.836,56.826,56.738,8208.66,8760.34,9283.97
2018-03-06,57.17,57.58,57.58,56.75,9656.16,0.82,1.45,56.75,56.632,57.037,8045.92,8299.3,9739.71
2018-03-05,56.18,56.8,56.77,56.18,5989.9,0.28,0.5,56.666,56.385,57.465,8227.76,8155.88,9613.16
2018-03-02,56.16,57.47,56.5,56.09,8010.97,-0.05,-0.09,56.894,56.262,57.924,9356.21,8307.25,9924.52
2018-03-01,56.03,56.78,56.51,55.72,7962.14,0.06,0.11,56.964,56.045,58.434,9574.46,8632.29,10418.06
2018-02-28,56.83,56.83,56.39,56.03,8610.42,-0.77,-1.35,56.816,56.081,59.039,9312.03,8607.1,11160.8
2018-02-27,57.92,57.92,57.16,56.93,10565.35,-0.76,-1.31,56.514,56.121,59.66,8552.68,8797.74,11576.09
2018-02-26,57.6,58.0,57.91,57.2,11632.17,1.05,1.85,56.104,56.032,60.215,8084.01,9149.56,11829.03
2018-02-23,55.8,57.2,56.85,55.65,9102.24,1.08,1.94,55.63,56.047,60.764,7258.29,8624.63,12452.62
2018-02-22,55.53,55.87,55.77,55.22,6649.96,0.81,1.47,55.126,56.259,61.293,7690.12,8706.94,12917.68
2018-02-14,55.26,55.38,54.88,54.75,4813.7,-0.25,-0.45,55.346,56.65,61.888,7902.17,9807.61,13687.49
2018-02-13,56.0,56.0,55.11,55.09,8221.96,-0.42,-0.76,55.728,57.442,62.559,9042.79,11180.11,14791.12
2018-02-12,54.99,55.87,55.54,54.82,7503.6,1.16,2.13,55.96,58.545,63.109,10215.11,11070.43,15117.79
2018-02-09,55.86,56.4,54.33,54.3,11261.4,-2.53,-4.45,56.464,59.586,63.595,9990.96,11541.79,15591.26
2018-02-08,56.5,57.58,56.87,56.4,7710.17,0.08,0.14,57.392,60.823,64.261,9723.76,12203.83,15995.6
2018-02-07,57.41,57.8,56.79,55.3,10516.8,0.53,0.94,57.954,61.997,64.772,11713.05,13714.5,16260.73
2018-02-06,57.35,58.96,56.27,56.05,14083.56,-1.8,-3.1,59.156,63.198,65.255,13317.44,14354.45,16659.76
2018-02-05,57.98,58.88,58.06,57.33,6382.87,-0.91,-1.54,61.13,64.398,65.854,11925.76,14508.51,17028.4
2018-02-02,59.12,59.59,58.97,57.1,9925.38,-0.74,-1.24,62.708,65.481,66.405,13092.62,16280.62,18036.87
2018-02-01,62.81,63.44,59.68,59.66,17656.62,-3.13,-4.98,64.254,66.327,66.81,14683.91,17128.41,18335.39
2018-01-31,66.25,66.25,62.8,62.5,18538.78,-3.33,-5.04,66.04,67.125,67.157,15715.96,17567.37,18243.47
2018-01-30,65.65,66.41,66.14,65.62,7125.14,0.19,0.29,67.24,67.676,67.378,15391.47,18402.13,18388.72
2018-01-29,66.73,66.99,65.95,65.44,12217.2,-0.75,-1.12,67.666,67.673,67.499,17091.25,19165.14,18601.2
2018-01-26,68.12,68.58,66.7,66.6,17881.79,-1.91,-2.78,68.254,67.604,67.627,19468.61,19640.73,18736.61
2018-01-25,68.58,69.8,68.61,68.29,22816.89,-0.16,-0.23,68.4,67.699,67.758,19572.92,19787.37,19083.89
2018-01-24,68.2,68.86,68.8,67.5,16916.31,0.56,0.82,68.21,67.547,67.813,19418.78,18806.95,19865.72
2018-01-23,68.3,69.3,68.27,67.82,15624.08,-0.62,-0.9,68.112,67.312,67.788,21412.79,18965.06,20391.73
2018-01-22,67.44,69.9,68.89,67.44,24103.97,1.47,2.18,67.68,67.309,67.66,21239.02,19548.29,20583.56
2018-01-19,67.04,69.0,67.43,67.03,18403.36,-0.19,-0.28,66.954,67.328,67.574,19812.85,19793.12,20043.95
2018-01-18,68.01,69.49,67.66,67.45,22046.2,-0.69,-1.01,66.998,67.293,67.581,20001.81,19542.38,20037.82
2018-01-17,66.3,68.48,68.31,65.52,26886.34,2.2,3.33,66.884,67.189,67.623,18195.12,18919.56,19726.68
2018-01-16,65.1,66.64,66.11,65.02,14755.24,0.87,1.33,66.512,67.079,67.713,16517.33,18375.32,18915.86
2018-01-15,67.43,67.43,65.26,65.0,16973.12,-2.38,-3.52,66.938,67.324,67.897,17857.56,18037.27,18900.71
2018-01-12,66.9,67.8,67.65,66.22,19348.16,0.57,0.85,67.702,67.65,68.185,19773.39,17832.48,18928.93
2018-01-11,66.43,67.55,67.09,66.43,13012.74,0.66,0.99,67.588,67.817,68.423,19082.94,18380.4,19150.65
2018-01-10,68.0,68.19,66.45,66.06,18497.38,-1.79,-2.62,67.494,68.079,68.623,19644.0,20924.49,19180.64
2018-01-09,69.0,69.5,68.24,68.06,21456.4,-0.85,-1.23,67.646,68.264,68.84,20233.31,21818.4,19431.66
2018-01-08,67.28,69.1,69.08,66.9,26552.27,1.96,2.92,67.71,68.011,69.085,18216.98,21618.83,19247.11
2018-01-05,66.74,67.61,67.08,66.41,15895.9,0.46,0.69,67.598,67.819,69.285,15891.58,20294.78,19228.7
2018-01-04,67.27,67.43,66.62,66.53,15818.06,-0.59,-0.88,68.046,67.869,69.533,17677.87,20533.26,19555.05
2018-01-03,68.55,68.9,67.21,66.6,21443.94,-1.33,-1.94,68.664,68.057,69.92,22204.98,20533.8,20051.89
2018-01-02,68.52,68.97,68.56,68.22,11374.73,0.06,0.09,68.882,68.346,70.217,23403.48,19456.39,20976.36
2017-12-29,69.27,70.67,68.52,68.0,14925.25,-0.77,-1.11,68.312,68.469,70.635,25020.69,19764.16,22963.75
2017-12-28,68.98,70.65,69.32,68.37,24827.36,-0.45,-0.65,68.04,68.719,71.455,24697.98,20025.37,23674.68
2017-12-27,68.19,71.5,69.71,67.08,38453.63,1.37,2.0,67.692,69.029,72.296,23388.65,19920.89,24413.26
2017-12-26,65.64,69.13,68.3,65.27,27436.44,2.57,3.91,67.45,69.166,73.155,18862.62,17436.79,24990.77
2017-12-25,67.19,67.39,65.71,64.81,19460.76,-1.45,-2.16,67.81,69.416,74.255,15509.3,17044.92,25811.48
2017-12-22,67.32,68.35,67.16,67.01,13311.71,-0.42,-0.62,68.626,70.159,75.565,14507.63,16875.39,28896.91
2017-12-21,68.16,68.47,67.58,66.26,18280.72,-0.9,-1.31,69.398,70.751,76.667,15352.77,18162.63,32560.35
2017-12-20,70.26,70.26,68.5,68.31,15823.48,-1.6,-2.28,70.366,71.196,78.243,16453.13,18576.84,31661.29
2017-12-19,69.87,70.29,70.1,69.7,10669.82,0.3,0.43,70.882,71.782,79.323,16010.96,19569.98,30881.06
2017-12-18,71.05,71.39,69.79,69.4,14452.4,-1.23,-1.73,71.022,72.087,79.914,18580.54,22496.32,30359.87
2017-12-15,71.8,72.18,71.02,70.75,17537.42,-1.42,-1.96,71.692,72.8,80.446,19243.14,26163.33,31197.11
2017-12-14,71.05,73.5,72.42,70.65,23782.52,1.33,1.87,72.104,74.19,80.97,20972.49,27323.98,31955.98
2017-12-13,70.91,71.41,71.08,70.5,13612.63,0.28,0.4,72.026,75.563,81.473,20700.55,28905.64,32436.77
2017-12-12,73.14,73.74,70.8,70.78,23517.74,-2.34,-3.2,72.682,77.143,82.123,23129.01,32544.75,33613.28
2017-12-11,72.97,73.79,73.14,72.61,17765.41,0.06,0.08,73.152,79.094,82.877,26412.1,34578.05,34286.31
2017-12-08,71.93,74.4,73.08,71.92,26184.15,1.04,1.44,73.908,80.97,83.573,33083.52,40918.44,35466.38
2017-12-07,73.71,73.9,72.03,72.0,22422.81,-2.34,-3.15,76.276,82.582,84.38,33675.47,46958.08,36180.4
2017-12-06,72.88,74.39,74.36,72.22,25754.94,1.29,1.76,79.1,85.29,85.409,37110.72,44745.75,37326.86
2017-12-05,75.99,77.97,73.15,71.29,39933.19,-3.79,-4.93,81.604,86.864,86.414,41960.49,42192.14,38378.85
2017-12-04,84.0,84.0,76.92,76.61,51122.53,-8.04,-9.46,85.036,87.74,87.74,42743.99,38223.42,38223.42
2017-12-01,85.2,86.88,84.92,84.5,29143.9,-1.18,-1.37,88.032,88.942,88.942,48753.36,36790.19,36790.19
2017-11-30,87.0,87.9,86.15,84.72,39599.05,-0.76,-0.87,88.888,89.445,89.445,60240.68,37745.97,37745.97
2017-11-29,90.0,90.0,86.88,84.7,50003.76,-3.38,-3.75,91.48,89.916,89.916,52380.78,37481.25,37481.25
2017-11-28,89.8,93.5,90.31,89.01,43850.71,-1.58,-1.72,92.124,90.422,90.422,42423.79,35394.16,35394.16
2017-11-27,86.05,97.0,91.9,85.63,81169.4,2.7,3.03,90.444,90.444,90.444,33702.85,33702.85,33702.85
2017-11-24,105.02,105.02,89.2,89.2,86580.49,-9.91,-10.0,90.08,90.08,90.08,21836.22,21836.22,21836.22
2017-11-23,99.11,99.11,99.11,99.11,299.53,9.01,10.0,90.373,90.373,90.373,254.79,254.79,254.79
2017-11-22,90.1,90.1,90.1,90.1,218.84,8.19,10.0,86.005,86.005,86.005,232.42,232.42,232.42
2017-11-21,68.26,81.91,81.91,68.26,246.0,25.03,44.01,81.91,81.91,81.91,246.0,246.0,246.0
