date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,39.5,41.76,39.94,38.0,196248.62,1.98,5.22,34.46,28.042,24.959,76296.22,38305.26,29478.26
2017-10-31,33.0,37.96,37.96,33.0,167996.81,3.45,10.0,31.658,25.658,23.711,37167.03,18683.86,15580.73
2017-10-30,34.51,34.51,34.51,34.51,14269.54,3.14,10.01,28.78,23.326,22.415,3673.11,1891.4,1724.73
2017-10-27,31.37,31.37,31.37,31.37,2187.2,2.85,9.99,26.164,21.206,21.206,863.0,470.25,470.25
2017-10-26,28.52,28.52,28.52,28.52,778.92,2.59,9.99,23.786,20.077,20.077,459.96,279.47,279.47
2017-10-25,25.93,25.93,25.93,25.93,602.66,2.36,10.01,21.624,19.021,19.021,314.3,217.04,217.04
2017-10-24,23.57,23.57,23.57,23.57,527.24,2.14,9.99,19.658,18.034,18.034,200.69,161.95,161.95
2017-10-23,21.43,21.43,21.43,21.43,219.0,1.95,10.01,17.872,17.112,17.112,109.69,101.07,101.07
2017-10-20,19.48,19.48,19.48,19.48,172.0,1.77,9.99,16.248,16.248,16.248,77.49,77.49,77.49
2017-10-19,17.71,17.71,17.71,17.71,50.6,1.61,10.0,15.44,15.44,15.44,53.86,53.86,53.86
2017-10-18,16.1,16.1,16.1,16.1,34.6,1.46,9.97,14.683,14.683,14.683,54.95,54.95,54.95
2017-10-17,14.64,14.64,14.64,14.64,72.24,1.33,9.99,13.975,13.975,13.975,65.12,65.12,65.12
2017-10-16,11.09,13.31,13.31,11.09,58.0,4.07,44.05,13.31,13.31,13.31,58.0,58.0,58.0
