date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-10,58.41,60.27,59.78,58.41,33399.7,1.39,2.38,58.236,62.206,67.53,38446.61,33321.62,37654.18
2018-08-09,55.92,59.06,58.39,55.92,35749.23,2.51,4.49,58.88,63.12,68.27,36043.66,32724.74,39116.75
2018-08-08,58.3,58.8,55.88,55.8,34016.39,-3.31,-5.59,60.244,64.218,69.057,36899.52,35787.29,40950.2
2018-08-07,58.2,59.3,59.21,54.02,45900.95,1.32,2.28,62.46,65.99,69.867,35612.43,36120.64,41827.95
2018-08-06,62.29,62.6,57.92,57.16,43166.8,-5.09,-8.08,64.07,67.561,70.525,31547.83,35890.54,42296.98
2018-08-03,64.88,65.14,63.0,63.0,21384.95,-2.21,-3.39,66.176,69.245,71.179,28196.63,36109.49,42699.25
2018-08-02,66.82,66.82,65.21,62.8,40028.51,-1.76,-2.63,67.36,70.275,71.43,29405.81,37464.01,43836.45
2018-08-01,67.39,68.36,66.96,66.86,27580.96,-0.29,-0.43,68.192,71.044,71.524,34675.06,36742.02,43862.06
2018-07-31,68.6,68.6,67.26,67.0,25577.92,-1.11,-1.62,69.52,71.594,71.668,36628.84,38495.82,44762.31
2018-07-30,69.03,69.66,68.45,67.68,26410.8,-0.29,-0.42,71.052,72.316,71.917,40233.25,39976.72,46206.23
2018-07-27,69.3,69.9,68.92,68.51,27430.85,-0.44,-0.63,72.314,72.853,71.969,44022.36,41986.73,46819.34
2018-07-26,73.2,73.49,69.37,68.61,66374.79,-4.24,-5.76,73.19,73.419,72.053,45522.21,45508.76,48069.14
2018-07-25,74.8,74.99,73.6,73.56,37349.85,-1.35,-1.8,73.896,73.896,71.916,38808.98,46113.11,46231.76
2018-07-24,74.78,75.48,74.92,74.01,43599.95,0.16,0.21,73.668,73.743,71.631,40362.79,47535.26,45855.95
2018-07-23,73.03,74.87,74.76,72.53,45356.35,1.47,2.01,73.58,73.489,71.315,39720.2,48703.43,45795.71
2018-07-20,72.75,73.73,73.3,71.82,34930.1,0.39,0.54,73.392,73.112,70.987,39951.1,49289.0,45445.86
2018-07-19,72.15,73.48,72.9,71.8,32808.67,0.39,0.54,73.648,72.584,70.798,45495.32,50208.9,46143.88
2018-07-18,74.46,75.58,72.46,72.32,45118.9,-2.0,-2.69,73.896,72.003,70.508,53417.23,50982.1,46356.29
2018-07-17,73.53,74.49,74.48,72.2,40386.96,0.66,0.89,73.818,71.741,70.286,54707.72,51028.8,46433.5
2018-07-16,74.0,74.47,73.82,72.89,46510.88,-0.81,-1.08,73.398,71.517,69.842,57686.66,52435.75,47792.94
2018-07-13,73.86,75.9,74.58,73.21,62651.18,0.45,0.61,72.832,71.084,69.621,58626.9,51651.95,47578.99
2018-07-12,71.68,74.68,74.14,71.49,72418.25,2.05,2.84,71.52,70.686,69.488,54922.47,50629.51,46143.81
2018-07-11,70.0,72.14,72.07,69.71,51571.35,-0.29,-0.4,70.11,69.936,69.331,48546.96,46350.42,44487.5
2018-07-10,71.5,72.6,72.38,70.63,55281.62,1.4,1.97,69.664,69.518,69.37,47349.88,44176.65,44092.67
2018-07-09,69.0,71.1,70.99,69.0,51212.11,2.96,4.35,69.636,69.14,69.414,47184.84,42887.99,43589.74
2018-07-06,67.0,69.78,68.02,66.81,44129.03,0.88,1.31,69.336,68.862,69.539,44676.99,41602.73,43392.11
2018-07-05,69.3,70.2,67.09,66.83,40540.67,-2.72,-3.9,69.852,69.012,69.763,46336.55,42078.87,43966.46
2018-07-04,71.6,72.07,69.84,69.01,45585.99,-2.39,-3.31,69.762,69.013,70.0,44153.87,41730.48,44300.97
2018-07-03,69.65,72.27,72.24,69.01,54456.38,2.77,3.99,69.372,68.831,70.085,41003.42,41838.19,46286.33
2018-07-02,70.0,71.2,69.49,69.01,38672.87,-1.08,-1.53,68.644,68.167,69.827,38591.14,43150.13,49247.36
2018-06-29,66.62,70.76,70.6,66.61,52426.86,4.0,6.01,68.388,68.157,70.072,38528.46,43506.04,50694.2
2018-06-28,67.6,68.78,66.64,66.5,29627.27,-1.28,-1.89,68.172,68.289,70.405,37821.19,41658.11,50417.03
2018-06-27,68.85,69.18,67.89,67.61,29833.7,-0.68,-0.99,68.264,68.726,70.774,39307.08,42624.58,51691.16
2018-06-26,66.71,69.33,68.6,66.71,42394.99,0.37,0.54,68.29,69.222,71.191,42672.97,44008.68,52337.35
2018-06-25,69.88,70.16,68.21,67.7,38359.5,-0.85,-1.23,67.69,69.687,71.719,47709.12,44291.5,52392.24
2018-06-22,66.33,69.6,69.52,65.61,48890.47,2.44,3.64,67.926,70.216,72.236,48483.62,45181.49,53623.23
2018-06-21,67.95,68.68,67.1,66.71,37056.75,-0.93,-1.37,68.406,70.514,72.817,45495.04,45854.05,53932.67
2018-06-20,65.38,68.8,68.02,65.0,46663.14,2.35,3.58,69.188,70.986,73.527,45942.07,46871.46,58004.17
2018-06-19,69.39,70.42,65.6,63.0,67575.75,-3.79,-5.46,70.154,71.339,74.119,45344.39,50734.46,58641.74
2018-06-15,72.01,72.28,69.39,69.01,42232.0,-2.57,-3.57,71.684,71.486,74.792,40873.87,55344.59,59784.65
2018-06-14,70.35,72.48,71.92,70.26,33947.57,0.87,1.22,72.506,71.987,75.068,41879.36,57882.35,60376.39
2018-06-13,72.55,73.84,71.01,71.01,39291.89,-1.84,-2.53,72.622,72.52,75.259,46213.06,59175.95,62703.86
2018-06-12,73.59,73.6,72.85,70.3,43674.76,-0.45,-0.61,72.784,72.822,75.424,47800.86,60757.74,63255.82
2018-06-11,73.45,74.49,73.25,71.9,45223.15,-0.24,-0.33,72.524,73.16,75.464,56124.53,60666.01,63650.8
2018-06-08,72.8,73.65,73.5,71.11,47259.45,1.08,1.49,71.288,73.75,75.477,69815.31,60492.97,63559.74
2018-06-07,71.81,74.17,72.5,71.81,55616.05,0.69,0.96,71.468,74.256,75.496,73885.33,62064.96,63886.88
2018-06-06,71.5,72.48,71.82,71.01,47230.88,0.22,0.31,72.418,75.12,75.551,72138.83,62011.28,65627.14
2018-06-05,67.09,72.06,71.55,67.05,85293.1,4.53,6.76,72.86,76.068,75.692,73714.61,69136.88,65699.13
2018-06-04,73.9,74.97,67.07,66.98,113677.07,-7.26,-9.77,73.796,76.899,75.868,65207.5,66549.03,64407.57
2018-06-01,76.8,77.97,74.4,72.0,67609.55,-2.81,-3.64,76.212,78.097,76.269,51170.64,64224.71,63361.1
2018-05-31,75.05,77.34,77.25,75.0,46883.57,3.18,4.29,77.044,78.148,76.104,50244.6,62870.43,62455.95
2018-05-30,73.98,76.14,74.03,72.48,55109.77,-2.26,-2.96,77.822,77.997,75.841,51883.73,66231.77,63599.48
2018-05-29,78.72,79.32,76.23,76.12,42757.52,-2.9,-3.67,79.276,78.025,75.659,64559.15,65753.91,64490.79
2018-05-28,78.68,79.97,79.15,78.0,43492.77,0.61,0.78,80.002,77.768,75.297,67890.56,66635.59,67489.75
2018-05-25,80.9,82.08,78.56,78.33,62979.36,-2.55,-3.14,79.982,77.204,74.711,77278.78,66626.5,68837.52
2018-05-24,81.29,82.3,81.14,79.56,55079.22,-0.15,-0.18,79.252,76.735,74.13,75496.25,65708.79,67558.99
2018-05-23,79.35,84.49,81.3,79.26,118486.89,1.43,1.79,78.172,75.981,73.394,80579.81,69243.0,67606.8
2018-05-22,78.4,80.31,79.86,77.82,59414.55,0.82,1.04,76.774,75.316,72.505,66948.67,62261.38,63340.38
2018-05-21,75.5,79.71,79.05,74.91,90433.86,4.14,5.53,75.534,74.837,71.636,65380.62,62266.12,64798.12
2018-05-18,75.84,76.36,74.91,73.7,54066.75,-0.83,-1.1,74.426,74.44,71.115,55974.22,62497.5,63041.66
2018-05-17,74.93,77.5,75.74,73.4,80497.0,1.43,1.92,74.218,74.059,70.86,55921.33,62041.48,63167.16
2018-05-16,73.37,74.89,74.31,73.26,50331.19,0.66,0.9,73.79,73.684,70.41,57906.19,60967.19,61512.62
2018-05-15,73.68,74.45,73.66,71.7,51574.31,0.15,0.2,73.858,73.293,70.064,57574.1,63227.66,61334.66
2018-05-14,73.15,74.87,73.51,72.8,43401.84,-0.37,-0.5,74.14,72.825,69.787,59151.61,68343.91,61097.33
2018-05-11,73.5,75.36,73.87,72.81,53802.32,0.24,0.33,74.454,72.217,69.496,69020.78,71048.55,62070.95
2018-05-10,74.87,76.97,73.6,72.71,90421.28,-1.06,-1.42,73.9,71.524,69.34,68161.63,69409.19,62803.93
2018-05-09,75.55,75.77,74.65,73.51,48670.73,-0.42,-0.56,73.578,70.806,69.132,64028.18,65970.59,61069.76
2018-05-08,74.87,75.45,75.07,73.85,59461.87,0.0,0.0,72.728,69.694,68.835,68881.22,64419.38,62251.21
2018-05-07,71.8,76.0,75.08,71.0,92747.7,4.01,5.64,71.51,68.434,68.399,77536.2,67330.13,62684.76
2018-05-04,71.5,72.38,71.1,70.8,49506.57,-0.88,-1.22,69.98,67.79,67.969,73076.32,63585.82,60600.38
2018-05-03,70.29,72.0,71.99,68.0,69754.04,1.58,2.24,69.148,67.66,67.642,70656.76,64292.84,61131.99
2018-05-02,69.44,71.8,70.4,69.44,72935.93,1.36,1.97,68.034,67.136,67.33,67913.0,62058.05,60326.59
2018-04-27,69.19,73.32,68.98,68.7,102736.77,1.51,2.24,66.66,66.834,67.014,59957.54,59441.65,58486.69
2018-04-26,68.3,69.3,67.43,66.97,70448.31,0.5,0.75,65.358,66.748,66.743,57124.07,53850.75,55510.31
2018-04-25,66.12,66.96,66.94,65.88,37408.73,0.46,0.69,65.6,66.775,66.586,54095.32,53093.35,54900.8
2018-04-24,63.53,66.57,66.42,63.53,56035.27,2.87,4.52,66.172,67.155,66.396,57928.92,56198.66,55543.19
2018-04-23,62.26,64.11,63.53,62.01,33158.64,1.1,1.76,66.238,67.458,66.129,56203.09,56168.92,56173.87
2018-04-20,66.25,67.24,62.47,62.0,88569.38,-6.21,-9.04,67.008,67.975,66.233,58925.76,60083.03,58355.27
2018-04-19,70.5,70.5,68.64,68.22,55304.6,-1.14,-1.63,68.138,68.364,66.246,50577.43,58039.39,56258.83
2018-04-18,67.59,69.8,69.8,66.2,56576.72,3.08,4.62,67.95,68.147,66.029,52091.37,57614.94,55762.69
2018-04-17,67.86,69.33,66.75,66.39,47406.13,-0.63,-0.94,68.138,67.623,65.763,54468.4,57971.14,57421.42
2018-04-16,67.37,68.78,67.38,66.0,46771.98,-0.75,-1.1,68.678,67.523,65.423,56134.75,58595.13,56575.73
2018-04-13,68.13,69.38,68.12,67.1,46827.73,0.41,0.61,68.942,67.194,65.084,61240.3,57531.73,58203.89
2018-04-12,70.05,70.49,67.7,67.52,62874.31,-2.99,-4.23,68.59,66.738,64.823,65501.35,57169.86,59048.78
2018-04-11,69.6,72.6,70.74,69.6,68461.87,1.34,1.93,68.344,66.397,64.591,63138.5,56708.26,60187.16
2018-04-10,68.3,69.45,69.45,67.3,55737.84,0.8,1.17,67.108,65.636,64.232,61473.87,54887.72,60666.92
2018-04-09,66.77,69.83,68.7,65.81,72299.75,2.36,3.56,66.368,64.8,63.849,61055.52,56178.83,60550.95
2018-04-04,67.15,67.76,66.36,66.02,68132.96,0.06,0.09,65.446,64.491,63.476,53823.15,56627.51,59775.81
2018-04-03,62.78,66.5,66.47,62.7,51060.06,1.9,2.94,64.886,64.127,63.171,48838.38,54478.27,59512.34
2018-04-02,65.77,66.87,64.56,64.52,60138.72,-1.18,-1.79,64.45,63.911,62.946,50278.01,53910.45,61786.91
2018-03-30,64.5,66.0,65.75,64.09,53646.12,1.66,2.59,64.164,63.902,62.597,48301.58,56871.71,60576.14
2018-03-29,64.23,64.47,64.09,63.1,36137.89,0.5,0.79,63.232,63.322,62.141,51302.13,54556.33,60206.23
2018-03-28,63.3,64.49,63.56,62.8,43209.09,-0.72,-1.12,63.536,62.974,61.854,59431.87,58876.05,60788.98
2018-03-27,63.8,65.07,64.29,63.4,58258.25,1.22,1.93,63.368,62.908,61.617,60118.17,60927.7,61184.85
2018-03-26,59.39,63.19,63.13,59.01,50256.56,2.05,3.36,63.372,62.785,61.376,57542.88,63666.07,61688.03
2018-03-23,62.61,64.52,61.09,60.62,68648.87,-4.44,-6.78,63.64,62.828,61.127,65441.84,66446.12,62706.64
2018-03-22,62.9,66.3,65.61,62.9,76786.59,2.89,4.61,63.412,62.897,60.87,57810.52,64923.08,61913.67
2018-03-21,65.19,65.47,62.72,62.5,46640.58,-1.69,-2.62,62.412,62.46,60.412,58320.24,62924.1,61329.19
2018-03-20,63.81,64.56,64.31,63.0,45381.82,-0.15,-0.23,62.448,62.214,59.967,61737.22,64546.4,60825.18
2018-03-19,61.0,65.2,64.47,60.7,89751.33,4.55,7.59,62.198,61.981,59.42,69789.26,69663.37,61243.23
2018-03-16,60.5,61.33,59.95,59.84,30492.28,-0.67,-1.1,62.016,61.291,58.876,67450.41,64280.56,60014.66
2018-03-15,61.9,62.46,60.61,58.41,79335.17,-2.25,-3.58,62.382,60.959,58.434,72035.63,65856.14,62403.84
2018-03-14,62.24,64.45,62.9,62.24,63725.51,-0.16,-0.25,62.508,60.734,58.189,67527.97,62701.9,62163.74
2018-03-13,64.61,65.69,63.06,63.0,85642.03,-0.48,-0.76,61.98,60.325,57.865,67355.58,61442.0,65704.15
2018-03-12,61.88,64.15,63.56,61.5,78057.04,1.78,2.88,61.764,59.966,57.781,69537.47,59709.99,67737.52
2018-03-09,61.0,62.46,61.78,60.85,53418.4,0.54,0.88,60.566,59.425,58.013,61110.72,58967.15,68228.87
2018-03-08,60.2,62.47,61.24,60.2,56796.86,1.0,1.66,59.536,58.842,58.229,59676.64,58904.26,70113.33
2018-03-07,61.35,61.75,60.26,60.2,62863.57,-1.75,-2.82,58.96,58.363,58.496,57875.84,59734.28,71850.53
2018-03-06,57.72,62.7,61.98,57.4,96551.5,4.41,7.66,58.67,57.72,58.788,55528.43,57103.95,73376.69
2018-03-05,56.56,57.88,57.57,56.56,35923.25,0.87,1.53,58.168,56.858,58.969,49882.51,52823.1,73531.55
2018-03-02,57.37,57.75,56.63,56.62,46248.02,-1.75,-3.0,58.284,56.461,59.57,56823.59,55748.77,76595.71
2018-03-01,58.13,58.79,58.36,57.73,47792.85,-0.5,-0.85,58.148,55.908,60.158,58131.89,58951.55,80485.08
2018-02-28,58.88,59.37,58.81,57.8,51126.52,-0.63,-1.06,57.766,55.644,60.575,61592.73,61625.57,84618.16
2018-02-27,58.0,59.5,59.47,57.4,68321.9,1.33,2.29,56.77,55.404,60.904,58679.48,69966.3,88458.87
2018-02-26,57.11,58.86,58.15,57.11,70628.67,2.21,3.95,55.548,55.595,61.135,55763.68,75765.05,91830.61
2018-02-23,55.98,56.32,55.95,55.09,52789.49,-0.54,-0.96,54.638,56.6,61.196,54673.94,77490.58,92143.17
2018-02-22,54.38,56.56,56.45,54.19,65097.07,2.64,4.91,53.668,57.616,61.452,59771.22,81322.4,93673.49
2018-02-14,53.7,54.52,53.83,53.32,36560.25,0.5,0.94,53.522,58.628,61.745,61658.41,83966.77,94749.02
2018-02-13,54.11,54.98,53.36,52.85,53742.94,-0.22,-0.41,54.038,59.856,62.214,81253.12,89649.42,99004.12
2018-02-12,51.96,54.26,53.6,51.45,65179.95,2.36,4.61,55.642,61.079,62.596,95766.41,94240.0,101102.16
2018-02-09,54.0,55.35,51.1,51.01,78275.9,-4.63,-8.31,58.562,62.679,62.899,100307.22,97442.65,103796.98
2018-02-08,55.26,56.0,55.72,54.0,74533.02,-0.69,-1.22,61.564,64.408,63.31,102873.58,102018.61,105827.63
2018-02-07,62.83,63.27,56.41,55.24,134533.77,-4.97,-8.1,63.734,65.506,63.662,106275.13,107610.75,108227.63
2018-02-06,66.92,67.49,61.38,61.38,126309.4,-6.82,-10.0,65.674,66.403,63.935,98045.73,106951.44,109917.4
2018-02-05,65.03,68.92,68.2,64.48,87884.03,1.92,2.9,66.516,66.674,63.927,92713.59,107896.17,109470.9
2018-02-02,65.7,67.34,66.11,63.68,91107.67,-0.48,-0.72,66.796,65.791,63.607,94578.07,106795.76,114643.25
2018-02-01,66.3,68.49,66.57,64.5,91540.76,0.46,0.7,67.252,65.287,63.146,101163.65,106024.58,114185.54
2018-01-31,67.0,68.96,66.11,65.68,93386.8,0.51,0.78,67.278,64.861,62.724,108946.38,105531.26,115263.34
2018-01-30,69.0,69.57,65.59,65.4,99648.7,-3.98,-5.72,67.132,64.572,62.263,115857.15,108358.82,114539.42
2018-01-29,67.88,69.75,69.6,66.61,97206.42,1.27,1.86,66.832,64.113,61.871,123078.74,107964.33,113482.07
2018-01-26,66.49,70.84,68.39,66.49,124035.57,1.74,2.61,64.786,63.118,61.227,119013.46,110151.32,112765.22
2018-01-25,64.7,69.99,66.7,64.7,130454.39,1.35,2.07,63.322,62.211,60.727,110885.5,109636.65,113415.22
2018-01-24,64.98,66.66,65.38,62.98,127940.67,1.31,2.04,62.444,61.817,60.212,102116.15,108844.5,114780.48
2018-01-23,60.64,65.2,64.09,60.61,135756.66,4.75,8.01,62.012,61.467,59.768,100860.48,112883.35,116101.12
2018-01-22,60.3,60.5,59.37,57.56,76880.0,-1.7,-2.78,61.394,61.18,59.213,92849.91,111045.62,113074.31
2018-01-19,62.15,63.89,61.07,60.98,83395.79,-1.29,-2.07,61.45,61.422,58.845,101289.18,122490.74,112516.86
2018-01-18,62.76,64.28,62.31,62.0,86607.63,-0.91,-1.44,61.1,61.004,58.393,108387.8,122346.49,112373.88
2018-01-17,61.0,64.3,63.22,59.62,121662.33,2.24,3.67,61.19,60.586,57.83,115572.86,124995.41,111794.74
2018-01-16,57.77,61.35,61.0,57.76,95703.82,1.31,2.19,60.922,59.953,57.334,124906.22,120720.02,109388.18
2018-01-15,60.54,62.63,59.65,59.33,119076.32,0.28,0.47,60.966,59.628,57.002,129241.33,118999.82,107607.25
2018-01-12,62.7,62.8,59.32,59.3,118888.89,-3.41,-5.44,61.394,59.336,56.694,143692.31,115379.13,106061.48
2018-01-11,61.35,64.51,62.76,60.6,122532.93,0.97,1.57,60.908,59.242,56.528,136305.19,117193.79,105967.26
2018-01-10,60.67,65.62,61.88,60.66,168329.12,0.72,1.18,59.982,58.606,56.123,134417.96,120716.45,104435.15
2018-01-09,60.97,62.25,61.22,60.5,117379.4,-0.6,-0.97,58.984,58.068,55.728,116533.82,119318.9,102695.99
2018-01-08,57.3,62.56,61.79,56.8,191331.2,4.92,8.65,58.29,57.245,55.318,108758.3,115103.0,100383.6
2018-01-05,57.76,58.71,56.89,56.77,81953.3,-1.22,-2.1,57.278,56.267,54.881,87065.95,102542.99,96158.39
2018-01-04,56.34,58.88,58.13,56.34,113096.79,1.25,2.2,57.576,55.781,54.644,98082.38,102401.27,98022.15
2018-01-03,58.08,58.35,56.89,56.3,78908.42,-0.86,-1.49,57.23,55.074,54.37,107014.94,98594.07,97789.19
2018-01-02,57.31,58.5,57.75,56.22,78501.79,1.01,1.78,57.152,54.714,54.039,122103.98,98056.34,98222.01
2017-12-29,57.82,58.25,56.73,56.6,82869.43,-1.65,-2.83,56.2,54.375,53.675,121447.7,96214.68,100800.71
2017-12-28,55.7,59.48,58.38,55.7,137035.47,1.91,3.38,55.256,54.052,53.643,118020.03,96743.84,100900.35
2017-12-27,56.6,58.65,56.4,55.63,157759.58,-0.1,-0.18,53.986,53.814,53.588,106720.16,94740.73,100641.96
2017-12-26,53.36,57.57,56.5,53.31,154353.62,3.56,6.72,52.918,53.639,53.605,90173.2,88153.86,100628.14
2017-12-25,51.34,53.49,52.99,50.3,75220.42,0.95,1.83,52.276,53.388,53.711,74008.7,86073.08,97935.13
2017-12-22,51.8,53.39,52.01,51.52,65731.04,-0.01,-0.02,52.55,53.391,53.93,70981.65,85664.2,100129.85
2017-12-21,51.0,52.57,52.03,49.3,80536.13,0.93,1.82,52.848,53.495,54.188,75467.66,89773.79,104458.07
2017-12-20,52.84,53.22,51.06,50.82,75024.79,-2.2,-4.13,53.642,53.507,54.636,82761.31,93643.02,108402.88
2017-12-19,54.2,55.1,53.29,52.71,73531.13,-1.1,-2.02,54.36,53.665,55.201,86134.52,96984.31,113479.66
2017-12-18,54.11,55.17,54.36,53.41,60085.17,0.87,1.63,54.5,53.363,55.771,98137.47,98387.68,122239.98
2017-12-15,55.5,55.88,53.5,53.33,88161.07,-2.48,-4.43,54.232,52.974,56.549,100346.75,105386.75,131120.69
2017-12-14,54.3,56.49,56.0,54.26,117004.38,1.36,2.49,54.142,53.233,57.766,104079.92,105056.85,141102.02
2017-12-13,53.06,54.67,54.65,51.81,91890.83,0.67,1.24,53.372,53.362,58.827,104524.74,106543.18,148457.78
2017-12-12,53.35,55.96,53.99,53.02,133545.88,0.98,1.85,52.97,53.571,60.074,107834.1,113102.42,167362.14
2017-12-11,52.61,53.58,53.02,52.6,71131.57,-0.01,-0.02,52.226,54.033,61.385,98637.89,109797.18,162137.71
2017-12-08,51.73,54.4,53.05,51.73,106826.94,0.87,1.67,51.716,54.468,62.38,110426.75,114595.49,159034.93
2017-12-07,52.01,54.8,52.15,51.16,119228.46,-0.52,-0.99,52.324,54.88,63.042,106033.78,119142.35,153947.56
2017-12-06,50.35,53.1,52.64,50.01,108437.67,2.39,4.76,53.352,55.765,63.448,108561.63,123162.74,148225.71
2017-12-05,49.85,51.5,50.27,49.03,87564.82,-0.2,-0.4,54.172,56.736,63.555,118370.73,129975.02,142897.87
2017-12-04,55.38,55.39,50.47,50.47,130075.84,-5.61,-10.0,55.84,58.179,63.531,120956.46,146092.28,138637.05
2017-12-01,57.37,57.58,56.09,55.38,84862.12,-1.22,-2.13,57.22,60.123,63.271,118764.24,156854.62,132226.72
2017-11-30,56.01,59.0,57.29,55.55,131867.69,0.58,1.02,57.436,62.299,62.524,132250.91,177147.2,128044.32
2017-11-29,58.44,58.44,56.74,53.08,157483.17,-1.81,-3.09,58.178,64.291,61.53,137763.85,190372.37,121462.62
2017-11-28,57.06,58.68,58.61,57.05,100493.5,1.26,2.2,59.3,66.577,60.394,141579.31,221621.86,113593.16
2017-11-27,56.87,58.99,57.37,55.53,119114.71,0.21,0.37,60.518,68.737,59.009,171228.09,214478.24,108575.67
2017-11-24,60.0,60.5,57.17,56.38,152295.5,-4.17,-6.8,63.026,70.292,57.546,194945.01,203474.37,102630.63
2017-11-23,62.66,64.34,61.0,60.73,159432.36,-1.34,-2.15,67.162,71.204,57.566,222043.48,188752.77,100016.69
2017-11-22,63.39,64.94,62.35,60.52,176560.48,-2.34,-3.62,70.404,71.13,57.375,242980.9,173288.68,96715.82
2017-11-21,69.9,71.01,64.7,62.92,248737.38,-5.21,-7.45,73.854,70.373,57.082,301664.41,155820.73,92019.08
2017-11-20,72.01,72.9,69.91,69.91,237699.33,-7.77,-10.0,76.956,68.883,56.606,257728.39,131181.82,82224.19
2017-11-17,80.1,82.52,77.85,76.33,287787.84,0.67,0.87,77.558,66.419,55.719,212003.74,107598.82,71859.18
2017-11-16,77.0,82.55,77.21,76.1,264119.47,-2.43,-3.05,75.246,62.749,54.139,155462.07,78941.44,56435.7
2017-11-15,80.38,83.98,79.6,76.9,469978.03,-0.61,-0.76,71.856,58.769,52.364,103596.47,52552.86,40460.02
2017-11-14,80.21,80.21,80.21,80.21,29057.3,7.29,10.0,66.892,54.21,50.094,9977.04,5564.46,4666.86
2017-11-13,72.92,72.92,72.92,72.92,9076.04,6.63,10.0,60.81,49.281,47.356,4635.24,2673.1,2449.54
2017-11-10,66.29,66.29,66.29,66.29,5079.5,6.03,10.01,55.28,44.8,44.8,3193.9,1786.9,1786.9
2017-11-09,60.26,60.26,60.26,60.26,4791.46,5.48,10.0,50.252,42.412,42.412,2420.8,1421.05,1421.05
2017-11-08,54.78,54.78,54.78,54.78,1880.9,4.98,10.0,45.682,40.181,40.181,1509.26,999.75,999.75
2017-11-07,49.8,49.8,49.8,49.8,2348.29,4.53,10.01,41.528,38.096,38.096,1151.88,873.87,873.87
2017-11-06,45.27,45.27,45.27,45.27,1869.36,4.12,10.01,37.752,36.145,36.145,710.96,628.13,628.13
2017-11-03,41.15,41.15,41.15,41.15,1214.0,3.74,10.0,34.32,34.32,34.32,379.89,379.89,379.89
