date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,40.0,41.32,41.32,40.0,39522.98,1.52,3.82,40.55,40.895,42.314,45786.96,51520.92,71029.74
2018-07-06,39.13,40.98,39.8,38.82,39905.73,0.82,2.1,40.478,40.632,42.658,48459.76,52132.05,74646.62
2018-07-05,40.0,40.42,38.98,38.82,33469.11,-1.02,-2.55,40.968,40.481,43.001,51664.72,52556.11,76283.89
2018-07-04,42.3,42.4,40.0,39.28,57784.5,-2.65,-6.21,41.392,40.357,43.35,57377.54,57216.14,77953.66
2018-07-03,41.35,42.86,42.65,40.5,58252.5,1.69,4.13,41.562,40.495,43.515,55998.07,61265.11,76720.7
2018-07-02,41.89,42.88,40.96,40.5,52886.96,-1.29,-3.05,41.24,40.568,43.469,57254.87,62092.91,75100.26
2018-06-29,40.66,42.5,42.25,40.66,55930.51,1.15,2.8,40.786,41.292,43.476,55804.35,75780.6,74187.96
2018-06-28,41.2,42.4,41.1,40.9,62033.23,0.25,0.61,39.994,42.012,43.48,53447.5,80840.32,73348.45
2018-06-27,40.96,41.62,40.85,40.38,50887.16,-0.19,-0.46,39.322,42.397,43.481,57054.75,82783.79,73203.94
2018-06-26,38.27,41.63,41.04,38.16,64536.5,2.35,6.07,39.428,43.172,43.723,66532.15,88048.95,73047.23
2018-06-25,38.81,39.95,38.69,38.31,45634.33,0.4,1.04,39.896,43.732,44.023,66930.94,90538.57,73452.37
2018-06-22,36.45,38.97,38.29,36.45,44146.26,0.55,1.46,41.798,44.684,44.488,95756.86,97161.18,75688.83
2018-06-21,41.02,42.42,37.74,37.6,80069.48,-3.64,-8.8,44.03,45.52,44.927,108233.14,100011.68,77963.18
2018-06-20,39.53,42.88,41.38,39.19,98274.16,-2.0,-4.61,45.472,46.343,45.339,108512.84,98691.18,77677.02
2018-06-19,43.38,44.43,43.38,43.38,66530.49,-4.82,-10.0,46.916,46.534,45.585,109565.76,92176.29,75653.17
2018-06-15,50.99,53.0,48.2,47.71,189763.92,-1.25,-2.53,47.568,46.369,45.646,114146.19,88107.61,74062.49
2018-06-14,44.99,49.45,49.45,44.51,106527.65,4.5,10.01,47.57,45.659,45.41,98565.5,72595.32,65801.77
2018-06-13,47.68,47.9,44.95,44.41,81467.98,-3.65,-7.51,47.01,44.947,45.121,91790.22,65856.58,61440.71
2018-06-12,46.26,49.29,48.6,44.44,103538.75,1.96,4.2,47.214,44.564,45.042,88869.52,63624.08,59010.0
2018-06-11,47.67,49.5,46.64,46.6,89432.66,-1.57,-3.26,46.152,44.273,44.859,74786.83,58045.51,56248.07
2018-06-08,46.02,50.55,48.21,45.71,111860.48,1.56,3.34,45.17,44.314,44.802,62069.03,56366.18,54704.38
2018-06-07,46.13,48.57,46.65,44.83,72651.21,0.68,1.48,43.748,44.291,44.652,46625.14,54216.48,50692.42
2018-06-06,43.59,47.62,45.97,43.28,66864.5,2.68,6.19,42.884,44.333,44.592,39922.94,55914.69,49151.89
2018-06-05,42.01,43.48,43.29,42.0,33125.3,1.56,3.74,41.914,44.335,44.616,38378.64,56662.87,48029.59
2018-06-04,41.5,42.3,41.73,41.02,25843.65,0.94,2.3,42.394,44.636,44.794,41304.2,59130.05,49866.45
2018-06-01,41.91,42.54,41.1,39.99,34641.02,-1.23,-2.91,43.458,44.922,44.972,50663.32,60017.37,51430.6
2018-05-31,41.93,42.85,42.33,41.55,39140.22,1.21,2.94,44.834,45.16,45.13,61807.83,59008.22,52353.47
2018-05-30,44.5,44.5,41.12,41.12,59143.01,-4.57,-10.0,45.782,45.294,45.298,71906.44,57024.84,54071.51
2018-05-29,45.9,47.2,45.69,45.5,47753.08,-1.36,-2.89,46.756,45.519,45.381,74947.09,54395.92,52960.47
2018-05-28,47.98,49.8,47.05,46.1,72639.29,-0.93,-1.94,46.878,45.445,45.238,76955.89,54450.64,53737.72
2018-05-25,46.38,48.97,47.98,46.19,90363.55,0.91,1.93,46.386,45.289,45.123,69371.41,53042.57,54465.45
2018-05-24,45.67,48.99,47.07,45.67,89633.26,1.08,2.35,45.486,45.013,45.093,56208.61,47168.36,57847.56
2018-05-23,45.91,48.4,45.99,45.7,74346.27,-0.31,-0.67,44.806,44.851,45.039,42143.25,42389.09,56660.76
2018-05-22,44.75,46.45,46.3,44.41,57797.1,1.71,3.83,44.282,44.897,44.83,33844.74,39396.32,55982.91
2018-05-21,43.91,44.91,44.59,43.9,34716.89,1.11,2.55,44.012,44.952,44.765,31945.38,40602.85,57116.78
2018-05-18,43.9,43.9,43.48,42.51,24549.53,-0.19,-0.43,44.192,45.021,44.745,36713.73,42843.84,58279.83
2018-05-17,43.37,44.27,43.67,43.31,19306.45,0.3,0.69,44.54,45.1,44.716,38128.11,45698.73,59270.55
2018-05-16,44.2,44.4,43.37,43.23,32853.73,-1.58,-3.52,44.896,45.302,44.562,42634.93,51118.18,60629.84
2018-05-15,44.6,45.05,44.95,43.09,48300.29,-0.54,-1.19,45.512,45.243,44.529,44947.9,51525.03,61196.9
2018-05-14,46.56,48.0,45.49,45.3,58558.67,0.27,0.6,45.892,45.03,44.506,49260.31,53024.8,62399.31
2018-05-11,45.66,46.46,45.22,45.0,31621.42,-0.23,-0.51,45.85,44.957,44.456,48973.94,55888.32,62843.67
2018-05-10,46.4,46.59,45.45,44.77,41840.53,-1.0,-2.15,45.66,45.173,44.344,53269.34,68526.76,63128.46
2018-05-09,46.6,46.6,46.45,45.67,44418.59,-0.4,-0.85,45.708,45.227,44.22,59601.44,70932.43,63276.78
2018-05-08,45.07,46.99,46.85,45.01,69862.35,1.57,3.47,44.974,44.763,44.096,58102.17,72569.5,63066.22
2018-05-07,44.72,46.23,45.28,44.72,57126.82,1.01,2.28,44.168,44.578,43.898,56789.28,73630.72,61751.51
2018-05-04,45.0,45.45,44.27,43.78,53098.43,-1.42,-3.11,44.064,44.468,43.793,62802.7,73715.82,61176.45
2018-05-03,43.19,46.25,45.69,42.56,73501.01,2.91,6.8,44.686,44.331,43.785,83784.18,72842.37,62392.64
2018-05-02,43.09,43.67,42.78,41.68,36922.23,-0.04,-0.09,44.746,43.822,43.666,82263.43,70141.5,61979.08
2018-04-27,44.84,45.33,42.82,42.08,63297.91,-1.94,-4.33,44.552,43.815,43.559,87036.84,70868.77,62174.11
2018-04-26,46.78,47.48,44.76,44.7,87193.91,-2.62,-5.53,44.988,43.982,43.41,90472.16,71773.82,60546.93
2018-04-25,48.4,49.53,47.38,46.73,158005.84,1.39,3.02,44.872,43.955,43.204,84628.94,69799.02,58548.84
2018-04-24,41.6,45.99,45.99,41.12,65897.24,4.18,10.0,43.976,43.515,42.803,61900.56,57730.15,52507.6
2018-04-23,44.0,44.44,41.81,40.5,60789.28,-3.19,-7.09,42.898,43.212,42.425,58019.57,55621.13,51636.36
2018-04-20,43.7,46.6,45.0,42.87,80474.55,0.82,1.86,43.078,43.428,42.47,54700.71,53562.94,50300.57
2018-04-19,42.71,44.68,44.18,42.38,57977.77,1.28,2.98,42.976,43.218,42.326,53075.47,49872.3,48818.77
2018-04-18,41.17,43.7,42.9,39.8,44363.98,2.3,5.67,43.038,43.117,42.287,54969.09,48637.09,47925.49
2018-04-17,42.77,43.97,40.6,40.55,46492.28,-2.11,-4.94,43.054,43.238,42.317,53559.74,51942.9,48314.76
2018-04-16,43.49,43.49,42.71,42.28,44194.97,-1.78,-4.0,43.526,43.51,42.457,53222.68,53816.66,49926.25
2018-04-13,44.25,45.67,44.49,44.0,72348.37,0.0,0.0,43.778,43.302,42.368,52425.17,53479.45,51309.73
2018-04-12,42.95,44.98,44.49,42.68,67445.87,1.51,3.51,43.46,42.838,42.337,46669.12,49320.04,50837.86
2018-04-11,42.79,43.8,42.98,42.76,37317.19,0.02,0.05,43.196,42.452,42.346,42305.08,47298.66,51215.48
2018-04-10,44.32,44.66,42.96,41.96,44807.02,-1.01,-2.3,43.422,42.091,42.536,50326.06,47285.05,54992.61
2018-04-09,42.3,44.0,43.97,41.52,40207.4,1.07,2.49,43.494,41.638,42.657,54410.64,47651.59,60447.37
2018-04-04,43.92,44.25,42.9,42.8,43568.11,-0.27,-0.62,42.826,41.511,42.701,54533.73,47038.21,64721.94
2018-04-03,42.89,43.68,43.17,42.25,45625.67,-0.94,-2.13,42.216,41.434,42.594,51970.95,47765.25,63757.92
2018-04-02,43.31,45.38,44.11,42.6,77422.1,0.79,1.82,41.708,41.457,42.288,52292.24,47213.89,62969.37
2018-03-30,41.09,43.5,43.32,40.97,65229.94,2.69,6.62,40.76,41.396,41.942,44244.03,44686.62,61035.44
2018-03-29,40.35,41.73,40.63,40.18,40822.83,0.78,1.96,39.782,41.404,41.532,40892.53,46035.83,58613.44
2018-03-28,39.48,40.93,39.85,39.4,30754.22,-0.78,-1.92,40.196,41.433,41.3,39542.69,49140.0,57431.26
2018-03-27,39.9,41.51,40.63,39.8,47232.1,1.26,3.2,40.652,41.836,41.078,43559.55,52355.68,56685.09
2018-03-26,37.0,39.46,39.37,35.99,37181.07,0.94,2.45,41.206,42.239,40.847,42135.53,55132.3,55396.73
2018-03-23,40.7,40.78,38.43,38.43,48472.43,-4.27,-10.0,42.032,42.981,40.696,45129.21,62700.17,54977.68
2018-03-22,42.15,43.44,42.7,42.15,34073.62,0.57,1.35,43.026,43.676,40.516,51179.13,73243.16,53459.57
2018-03-21,43.78,44.78,42.13,42.09,50838.54,-1.27,-2.93,42.67,43.89,40.092,58737.31,82405.66,52343.99
2018-03-20,42.44,43.68,43.4,41.73,40112.0,-0.1,-0.23,43.02,43.753,39.666,61151.81,79750.59,50235.48
2018-03-19,42.81,44.32,43.5,41.58,52149.45,0.1,0.23,43.272,43.118,39.185,68129.07,78724.86,49010.96
2018-03-16,40.77,44.86,43.4,40.76,78722.04,2.48,6.06,43.93,42.487,38.712,80271.13,77384.26,47214.89
2018-03-15,43.01,43.05,40.92,39.63,71864.53,-2.96,-6.75,44.326,41.66,38.196,95307.19,71191.05,44255.15
2018-03-14,43.79,44.84,43.88,42.9,62911.04,-0.78,-1.75,45.11,41.167,37.869,106074.02,65722.51,41617.08
2018-03-13,46.0,46.19,44.66,44.6,74998.29,-2.13,-4.55,44.486,40.319,37.384,98349.37,61014.49,39754.65
2018-03-12,45.4,47.49,46.79,45.01,112859.73,1.41,3.11,42.964,39.455,36.826,89320.65,55661.17,37368.39
2018-03-09,44.0,48.28,45.38,43.22,153902.34,0.54,1.2,41.044,38.411,36.348,74497.4,47255.19,32563.22
2018-03-08,43.3,44.84,44.84,42.01,125698.68,4.08,10.01,38.994,37.356,35.965,47074.91,33675.98,25850.33
2018-03-07,40.76,40.76,40.76,40.76,24287.79,3.71,10.01,37.224,36.294,35.612,25371.01,22282.31,21178.19
2018-03-06,36.94,37.55,37.05,36.83,29854.73,-0.14,-0.38,36.152,35.579,35.617,23679.62,20720.38,21400.07
2018-03-05,35.05,37.87,37.19,35.05,38743.46,2.06,5.86,35.946,35.251,35.93,22001.68,19297.07,20635.81
2018-03-02,35.69,36.13,35.13,35.07,16789.91,-0.86,-2.39,35.778,34.937,36.241,20012.98,17045.52,19556.37
2018-03-01,35.11,36.35,35.99,35.02,17179.14,0.59,1.67,35.718,34.732,36.646,20277.04,17319.26,20218.35
2018-02-28,35.45,35.67,35.4,35.2,15830.87,-0.62,-1.72,35.364,34.57,37.055,19193.62,17511.64,20734.79
2018-02-27,36.16,36.35,36.02,35.83,21465.0,-0.33,-0.91,35.006,34.449,37.529,17761.13,18494.8,21283.86
2018-02-26,35.32,36.55,36.35,35.31,28799.96,1.52,4.36,34.556,34.197,37.955,16592.46,19075.61,21491.79
2018-02-23,34.15,35.12,34.83,34.0,18110.24,0.61,1.78,34.096,34.284,38.353,14078.06,17871.26,21286.43
2018-02-22,33.98,34.36,34.22,33.78,11762.03,0.61,1.81,33.746,34.573,38.883,14361.48,18024.69,22326.94
2018-02-14,33.7,34.05,33.61,33.6,8668.44,-0.16,-0.47,33.776,34.929,39.414,15829.66,20074.07,23122.01
2018-02-13,34.12,34.35,33.77,33.69,15621.61,-0.28,-0.82,33.892,35.654,40.004,19228.47,22079.75,24840.43
2018-02-12,33.61,34.39,34.05,33.3,16228.0,0.97,2.93,33.838,36.609,40.537,21558.76,21974.55,25670.35
2018-02-09,33.3,33.68,33.08,32.5,19527.3,-1.29,-3.75,34.472,37.545,41.025,21664.45,22067.22,26918.97
2018-02-08,33.89,34.85,34.37,33.85,19102.95,0.18,0.53,35.4,38.559,41.655,21687.9,23117.44,27825.06
2018-02-07,34.6,34.9,34.19,32.11,25662.5,0.69,2.06,36.082,39.539,42.28,24318.47,23957.95,29389.89
2018-02-06,36.5,37.0,33.5,33.5,27273.05,-3.72,-9.99,37.416,40.609,42.883,24931.04,24072.91,30297.18
2018-02-05,36.99,37.98,37.22,36.8,16756.45,-0.5,-1.33,39.38,41.712,43.577,22390.34,23907.97,31633.72
2018-02-02,38.0,38.42,37.72,36.9,19644.54,-0.06,-0.16,40.618,42.422,44.096,22470.0,24701.61,34455.27
2018-02-01,40.86,41.24,37.78,37.02,32255.83,-3.08,-7.54,41.718,43.192,44.481,24546.99,26629.19,35596.01
2018-01-31,43.14,43.18,40.86,40.61,28725.31,-2.46,-5.68,42.996,43.898,44.884,23597.42,26169.96,36615.1
2018-01-30,43.21,43.62,43.32,43.05,14569.59,-0.09,-0.21,43.802,44.354,45.145,23214.78,27601.1,39101.8
2018-01-29,43.25,44.0,43.41,43.01,17154.72,0.19,0.44,44.044,44.464,45.422,25425.6,29366.14,41246.03
2018-01-26,44.0,44.45,43.22,43.11,30029.5,-0.95,-2.15,44.226,44.504,45.65,26933.23,31770.72,44236.22
2018-01-25,44.7,45.34,44.17,44.15,27508.0,-0.72,-1.6,44.666,44.751,45.936,28711.38,32532.67,47876.09
2018-01-24,44.35,45.35,44.89,44.16,26812.11,0.36,0.81,44.8,45.02,46.143,28742.49,34821.82,51828.74
2018-01-23,44.04,44.86,44.53,43.77,25623.66,0.21,0.47,44.906,45.156,46.218,31987.42,36521.46,54136.39
2018-01-22,45.12,45.12,44.32,43.52,24692.86,-1.1,-2.42,44.884,45.441,46.209,33306.68,39359.47,55324.77
2018-01-19,44.88,46.45,45.42,44.88,38920.28,0.58,1.29,44.782,45.769,46.254,36608.21,44208.93,56407.71
2018-01-18,45.17,45.65,44.84,44.63,27663.55,-0.58,-1.28,44.836,45.77,46.221,36353.96,44562.83,57240.48
2018-01-17,44.36,45.8,45.42,43.61,43036.77,1.0,2.25,45.24,45.869,46.273,40901.15,47060.24,58070.36
2018-01-16,43.83,45.1,44.42,43.8,32219.94,0.61,1.39,45.406,45.936,46.275,41055.49,50602.5,58331.32
2018-01-15,45.68,45.8,43.81,43.5,41200.5,-1.88,-4.12,45.998,46.379,46.342,45412.25,53125.92,58963.3
2018-01-12,46.58,47.46,45.69,45.58,37649.03,-1.17,-2.5,46.756,46.795,46.494,51809.65,56701.72,60347.84
2018-01-11,45.35,47.71,46.86,45.35,50399.53,0.61,1.32,46.704,47.121,46.671,52771.71,63219.5,61662.54
2018-01-10,47.45,47.97,46.25,45.81,43808.46,-1.13,-2.38,46.498,47.265,46.747,53219.32,68835.65,62297.41
2018-01-09,47.06,47.54,47.38,46.57,54003.75,-0.22,-0.46,46.466,47.28,46.885,60149.5,71751.32,65667.74
2018-01-08,45.75,48.69,47.6,45.66,73187.46,2.17,4.78,46.76,46.977,47.222,60839.59,71290.07,67790.21
2018-01-05,45.4,45.99,45.43,44.9,42459.34,-0.4,-0.87,46.834,46.738,47.622,61593.79,68606.49,71761.43
2018-01-04,45.94,47.05,45.83,45.58,52637.57,-0.26,-0.56,47.538,46.672,48.03,73667.3,69918.12,76316.25
2018-01-03,48.3,48.38,46.09,45.46,78459.38,-2.76,-5.65,48.032,46.676,48.65,84451.99,69080.48,82063.63
2018-01-02,49.42,49.83,48.85,48.01,57454.2,0.88,1.83,48.094,46.613,48.992,83353.14,66060.14,78176.54
2017-12-29,48.13,50.78,47.97,47.66,76958.47,-0.98,-2.0,47.194,46.305,48.956,81740.55,64800.69,75310.11
2017-12-28,47.36,49.98,48.95,47.0,102826.86,0.65,1.35,46.642,46.192,48.745,75619.19,63993.96,71472.04
2017-12-27,46.35,50.88,48.3,46.35,106561.03,1.9,4.09,45.806,46.221,48.734,66168.95,60105.58,69821.79
2017-12-26,43.96,47.36,46.4,43.86,72965.16,2.05,4.62,45.32,46.229,48.758,53708.97,55759.17,67780.72
2017-12-25,44.8,44.9,44.35,43.0,49391.24,-0.86,-1.9,45.132,46.489,48.897,48767.13,59584.16,67475.75
2017-12-22,44.61,45.98,45.21,44.39,46351.68,0.44,0.98,45.416,47.467,49.181,47860.82,64290.34,68606.03
2017-12-21,45.5,45.53,44.77,43.61,55575.63,-1.1,-2.4,45.742,48.506,49.446,52368.72,74916.37,70089.66
2017-12-20,45.3,46.13,45.87,45.11,44261.12,0.41,0.9,46.636,49.387,49.78,54042.2,82714.38,71126.37
2017-12-19,45.63,46.32,45.46,44.71,48255.99,-0.31,-0.68,47.138,50.623,50.081,57809.37,95046.79,73192.93
2017-12-18,47.15,47.49,45.77,45.03,44859.68,-1.07,-2.28,47.846,51.371,50.466,70401.19,90292.94,75271.01
2017-12-15,48.71,48.97,46.84,46.4,68891.2,-2.4,-4.87,49.518,51.607,50.893,80719.86,85819.53,78035.68
2017-12-14,48.4,49.87,49.24,48.21,63943.02,0.86,1.78,51.27,51.298,51.298,97464.01,78950.12,78950.12
2017-12-13,48.0,49.85,48.38,47.66,63096.95,-0.62,-1.26,52.138,51.527,51.527,111386.57,80617.58,80617.58
2017-12-12,52.88,52.88,49.0,49.0,111215.08,-5.13,-9.48,54.108,51.92,51.92,132284.22,82807.66,82807.66
2017-12-11,54.07,56.44,54.13,53.0,96453.04,-1.47,-2.64,54.896,52.337,52.337,110184.69,78749.46,78749.46
2017-12-08,51.2,58.18,55.6,51.06,152611.98,2.02,3.77,53.696,52.038,52.038,90919.2,75798.86,75798.86
2017-12-07,56.6,56.8,53.58,53.4,133555.78,-4.65,-7.99,51.326,51.326,51.326,60436.23,60436.23,60436.23
2017-12-06,57.0,58.23,58.23,53.01,167585.2,5.29,9.99,50.763,50.763,50.763,42156.35,42156.35,42156.35
2017-12-05,52.94,52.94,52.94,52.94,717.45,4.81,9.99,48.273,48.273,48.273,346.73,346.73,346.73
2017-12-04,48.13,48.13,48.13,48.13,125.58,4.38,10.01,45.94,45.94,45.94,161.37,161.37,161.37
2017-12-01,36.46,43.75,43.75,36.46,197.16,13.37,44.01,43.75,43.75,43.75,197.16,197.16,197.16
