date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,55.09,55.09,55.09,55.09,1659.0,5.01,10.0,45.944,37.236,35.782,728.56,379.68,349.53
2017-11-01,50.08,50.08,50.08,50.08,534.0,4.55,9.99,41.768,33.851,33.851,410.16,218.58,218.58
2017-10-31,45.53,45.53,45.53,45.53,603.0,4.14,10.0,37.972,32.048,32.048,313.56,183.54,183.54
2017-10-30,41.39,41.39,41.39,41.39,588.0,3.76,9.99,34.52,30.363,30.363,195.16,131.1,131.1
2017-10-27,37.63,37.63,37.63,37.63,258.81,3.42,10.0,31.382,28.787,28.787,80.16,65.83,65.83
2017-10-26,34.21,34.21,34.21,34.21,67.0,3.11,10.0,28.528,27.313,27.313,30.8,33.67,33.67
2017-10-25,31.1,31.1,31.1,31.1,51.0,2.83,10.01,25.934,25.934,25.934,27.0,27.0,27.0
2017-10-24,28.27,28.27,28.27,28.27,11.0,2.57,10.0,24.643,24.643,24.643,21.01,21.01,21.01
2017-10-23,25.7,25.7,25.7,25.7,13.01,2.34,10.02,23.433,23.433,23.433,24.34,24.34,24.34
2017-10-20,23.36,23.36,23.36,23.36,12.0,2.12,9.98,22.3,22.3,22.3,30.01,30.01,30.01
2017-10-19,17.7,21.24,21.24,17.7,48.01,6.49,44.0,21.24,21.24,21.24,48.01,48.01,48.01
