date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,16.14,16.26,15.85,15.77,9779.36,-0.28,-1.74,16.328,16.819,17.418,12291.24,11303.6,16022.02
2017-11-02,16.36,16.49,16.13,16.06,7364.15,-0.23,-1.41,16.632,16.999,17.531,11989.37,11576.79,18284.17
2017-11-01,16.55,16.65,16.36,16.31,7026.0,-0.16,-0.97,16.892,17.118,17.569,12986.28,12194.18,18563.42
2017-10-31,16.38,16.76,16.52,16.06,16007.0,-0.26,-1.55,17.06,17.243,17.621,13055.42,12774.87,18993.32
2017-10-30,17.36,17.36,16.78,16.46,21279.71,-0.59,-3.4,17.176,17.375,17.672,12885.0,12215.92,19315.82
2017-10-27,17.45,17.48,17.37,17.2,8270.0,-0.06,-0.34,17.31,17.508,17.691,10315.96,12005.43,18903.79
2017-10-26,17.23,17.45,17.43,17.12,12348.68,0.23,1.34,17.366,17.596,17.672,11164.21,12534.73,18822.39
2017-10-25,17.1,17.32,17.2,17.01,7371.72,0.1,0.58,17.344,17.7,17.655,11402.07,13482.54,19007.68
2017-10-24,17.46,17.59,17.1,16.8,15154.88,-0.35,-2.01,17.426,17.831,17.647,12494.32,16497.52,19143.45
2017-10-23,17.6,17.65,17.45,17.29,8434.5,-0.2,-1.13,17.574,17.931,17.639,11546.84,17299.12,18933.03
2017-10-20,17.34,17.67,17.65,17.2,12511.27,0.33,1.91,17.706,18.016,17.615,13694.9,20740.45,18995.66
2017-10-19,17.57,17.59,17.32,17.12,13538.0,-0.29,-1.65,17.826,18.062,17.569,13905.25,24991.55,19047.42
2017-10-18,17.94,17.99,17.61,17.38,12832.95,-0.23,-1.29,18.056,18.02,17.551,15563.01,24932.67,19162.44
2017-10-17,18.1,18.24,17.84,17.81,10417.5,-0.27,-1.49,18.236,17.998,17.526,20500.72,25211.78,18886.14
2017-10-16,18.01,18.35,18.11,17.79,19174.8,-0.14,-0.77,18.288,17.969,17.488,23051.39,26415.73,19330.26
2017-10-13,18.42,18.48,18.25,18.11,13563.0,-0.22,-1.19,18.326,17.874,17.459,27785.99,25802.16,18955.06
2017-10-12,18.47,18.69,18.47,18.11,21826.8,-0.04,-0.22,18.298,17.747,17.421,36077.85,25110.06,18984.42
2017-10-11,18.09,18.88,18.51,17.88,37521.49,0.41,2.27,17.984,17.61,17.381,34302.33,24532.81,19032.48
2017-10-10,18.2,18.2,18.1,17.79,23170.87,-0.2,-1.09,17.76,17.463,17.321,29922.84,21789.38,17693.56
2017-10-09,18.08,18.56,18.3,17.9,42847.77,0.19,1.05,17.65,17.347,17.274,29780.06,20566.94,17093.32
2017-09-29,16.8,18.59,18.11,16.8,55022.33,1.21,7.16,17.422,17.214,17.214,23818.33,17250.88,15760.16
2017-09-28,17.4,17.4,16.9,16.87,12949.18,-0.49,-2.82,17.196,17.075,17.182,14142.26,13103.3,13823.22
2017-09-27,17.49,17.64,17.39,17.29,15624.04,-0.16,-0.91,17.236,17.081,17.2,14763.29,13392.21,13827.95
2017-09-26,17.18,17.56,17.55,17.02,22457.0,0.39,2.27,17.166,17.054,17.202,13655.93,12560.51,14302.67
2017-09-25,16.98,17.3,17.16,16.95,13039.1,0.18,1.06,17.044,17.006,17.204,11353.81,12244.8,15686.7
2017-09-22,17.16,17.16,16.98,16.88,6642.0,-0.12,-0.7,17.006,17.043,17.184,10683.43,12107.96,16122.59
2017-09-21,17.16,17.48,17.1,16.94,16054.32,0.06,0.35,16.954,17.094,17.138,12064.33,12858.79,16301.21
2017-09-20,16.77,17.11,17.04,16.77,10087.23,0.1,0.59,16.926,17.152,17.067,12021.14,13532.15,16237.37
2017-09-19,17.05,17.11,16.94,16.87,10946.42,-0.03,-0.18,16.942,17.178,17.018,11465.09,13597.73,16164.48
2017-09-18,16.8,16.98,16.97,16.63,9687.19,0.25,1.5,16.968,17.2,16.979,13135.79,13619.71,16123.73
2017-09-15,16.9,17.07,16.72,16.66,13546.5,-0.24,-1.42,17.08,17.214,16.946,13532.49,14269.45,16230.08
2017-09-14,17.15,17.25,16.96,16.77,15838.34,-0.16,-0.94,17.234,17.289,16.921,13653.25,14543.13,15986.41
2017-09-13,17.18,17.29,17.12,17.06,7307.0,0.05,0.29,17.378,17.318,16.889,15043.17,14263.69,15708.27
2017-09-12,17.4,17.48,17.07,17.01,19299.91,-0.46,-2.62,17.414,17.349,16.845,15730.38,16044.83,15758.01
2017-09-11,17.82,17.98,17.53,17.42,11670.69,0.04,0.23,17.432,17.402,16.802,14103.62,19128.6,15118.24
2017-09-08,17.6,17.78,17.49,17.33,14150.3,-0.19,-1.07,17.348,17.325,16.74,15006.4,20137.23,15119.52
2017-09-07,17.35,17.78,17.68,17.25,22787.94,0.38,2.2,17.344,17.181,16.673,15433.02,19743.63,14877.01
2017-09-06,17.17,17.32,17.3,17.01,10743.05,0.14,0.82,17.258,16.982,16.596,13484.22,18942.59,14808.55
2017-09-05,17.12,17.34,17.16,17.02,11166.14,0.05,0.29,17.284,16.858,16.563,16359.29,18731.23,14638.36
2017-09-04,17.64,17.64,17.11,17.1,16184.59,-0.36,-2.06,17.372,16.758,16.548,24153.57,18627.76,14580.19
2017-09-01,17.33,17.52,17.47,17.18,16283.37,0.22,1.27,17.302,16.678,16.531,25268.05,18190.71,14118.68
2017-08-31,17.43,17.57,17.25,17.22,13043.95,-0.18,-1.03,17.018,16.553,16.488,24054.24,17429.68,13749.59
2017-08-30,17.59,17.59,17.43,17.05,25118.38,-0.17,-0.97,16.706,16.459,16.455,24400.95,17152.84,13801.13
2017-08-29,16.82,18.2,17.6,16.82,50137.54,0.84,5.01,16.432,16.341,16.421,21103.18,15471.18,13749.64
2017-08-28,16.15,16.79,16.76,16.15,21757.01,0.71,4.42,16.144,16.201,16.407,13101.96,11107.89,11931.68
2017-08-25,15.7,16.16,16.05,15.66,10214.34,0.36,2.29,16.054,16.154,16.433,11113.37,10101.81,11507.04
2017-08-24,16.06,16.11,15.69,15.56,14777.49,-0.37,-2.3,16.088,16.164,16.5,10805.12,10010.4,12463.56
2017-08-23,16.15,16.3,16.06,16.06,8629.5,-0.1,-0.62,16.212,16.209,16.56,9904.72,10674.51,12884.45
2017-08-22,16.32,16.43,16.16,16.15,10131.46,-0.15,-0.92,16.25,16.267,16.58,9839.18,10545.48,13141.33
2017-08-21,16.15,16.38,16.31,16.15,11814.06,0.09,0.56,16.258,16.337,16.595,9113.83,10532.61,13204.05
2017-08-18,16.28,16.32,16.22,16.16,8673.1,-0.09,-0.55,16.254,16.384,16.613,9090.25,10046.65,14186.39
2017-08-17,16.15,16.35,16.31,16.13,10275.49,0.06,0.37,16.24,16.422,16.596,9215.67,10069.49,14708.14
2017-08-16,16.11,16.35,16.25,16.1,8301.8,0.05,0.31,16.206,16.45,16.594,11444.3,10449.43,15369.37
2017-08-15,16.33,16.33,16.2,16.12,6504.68,-0.09,-0.55,16.284,16.501,16.599,11251.78,12028.11,16866.48
2017-08-14,16.15,16.29,16.29,16.02,11696.17,0.14,0.87,16.416,16.612,16.625,11951.4,12755.47,17397.65
2017-08-11,16.14,16.2,16.15,15.88,9300.2,0.01,0.06,16.514,16.712,16.622,11003.05,12912.26,18297.11
2017-08-10,16.69,16.69,16.14,15.81,21418.63,-0.5,-3.0,16.604,16.836,16.696,10923.31,14916.73,19066.43
2017-08-09,16.96,16.96,16.64,16.63,7339.22,-0.22,-1.3,16.694,16.911,16.769,9454.56,15094.39,19506.18
2017-08-08,16.69,16.9,16.86,16.55,10002.76,0.08,0.48,16.718,16.892,16.841,12804.44,15737.17,21263.6
2017-08-07,16.7,16.97,16.78,16.62,6954.42,0.18,1.08,16.808,16.853,16.915,13559.53,15875.49,22490.16
2017-08-04,16.8,16.8,16.6,16.51,8901.5,0.01,0.06,16.91,16.841,17.012,14821.48,18326.14,24152.4
2017-08-03,16.76,17.0,16.59,16.5,14074.91,-0.17,-1.01,17.068,16.77,17.117,18910.15,19346.8,26937.54
2017-08-02,17.32,17.48,16.76,16.73,24088.61,-0.55,-3.18,17.128,16.738,17.188,20734.22,20289.31,30357.29
2017-08-01,17.32,17.69,17.31,17.21,13778.23,0.02,0.12,17.066,16.696,17.204,18669.9,21704.84,30780.98
2017-07-31,17.38,17.5,17.29,17.1,13264.15,-0.1,-0.57,16.898,16.638,17.175,18191.45,22039.84,31369.19
2017-07-28,16.84,17.64,17.39,16.73,29344.84,0.5,2.96,16.772,16.531,17.143,21830.8,23681.95,31611.41
2017-07-27,16.34,16.92,16.89,16.13,23195.28,0.44,2.67,16.472,16.556,17.096,19783.44,23216.14,31096.89
2017-07-26,16.6,16.66,16.45,16.13,13767.0,-0.02,-0.12,16.348,16.626,17.068,19844.4,23917.98,31146.96
2017-07-25,16.52,16.65,16.47,16.4,11385.99,-0.19,-1.14,16.326,16.789,17.068,24739.79,26790.04,31907.92
2017-07-24,15.8,16.77,16.66,15.64,31460.91,0.77,4.85,16.378,16.977,17.077,25888.22,29104.82,33308.6
2017-07-21,16.28,16.39,15.89,15.75,19108.03,-0.38,-2.34,16.29,17.182,17.057,25533.1,29978.66,32886.98
2017-07-20,16.36,16.5,16.27,16.22,23500.09,-0.07,-0.43,16.64,17.463,17.07,26648.84,34528.28,32873.12
2017-07-19,16.6,16.89,16.34,16.19,38243.91,-0.39,-2.33,16.904,17.637,17.06,27991.55,40425.26,33523.87
2017-07-18,16.02,16.88,16.73,16.02,17128.17,0.51,3.14,17.252,17.711,17.076,28840.29,39857.12,34346.33
2017-07-17,17.39,17.75,16.22,15.88,29685.28,-1.42,-8.05,17.576,17.712,17.062,32321.41,40698.53,36557.48
2017-07-14,17.61,18.09,17.64,17.52,24686.73,0.05,0.28,18.074,17.754,17.046,34424.23,39540.87,36648.23
2017-07-13,18.2,18.23,17.59,17.51,30213.66,-0.49,-2.71,18.286,17.636,16.964,42407.73,38977.64,38744.54
2017-07-12,18.4,18.48,18.08,17.51,42487.62,-0.27,-1.47,18.37,17.509,16.914,52858.97,38375.95,39607.96
2017-07-11,18.65,19.18,18.35,18.3,34533.78,-0.36,-1.92,18.17,17.346,16.764,50873.95,37025.81,38250.53
2017-07-10,18.61,18.98,18.71,18.4,40199.37,0.01,0.05,17.848,17.176,16.6,49075.65,37512.39,37320.09
2017-07-07,17.8,18.99,18.7,17.71,64604.23,0.69,3.83,17.434,16.932,16.402,44657.5,35795.3,36377.11
2017-07-06,17.38,18.25,18.01,17.18,82469.84,0.93,5.45,16.986,16.676,16.221,35547.54,31217.96,33984.9
2017-07-05,16.7,17.1,17.08,16.5,32562.52,0.34,2.03,16.648,16.483,16.07,23892.92,26622.49,31563.88
2017-07-04,16.64,16.97,16.74,16.3,25542.31,0.1,0.6,16.522,16.44,15.96,23177.67,28835.53,31262.05
2017-07-03,16.5,16.69,16.64,16.31,18108.61,0.18,1.09,16.504,16.411,15.84,25949.12,32416.43,30681.31
2017-06-30,16.32,16.55,16.46,16.1,19054.43,0.14,0.86,16.43,16.337,15.718,26933.09,33755.58,30685.58
2017-06-29,16.4,16.55,16.32,16.3,24196.75,-0.13,-0.79,16.366,16.292,15.598,26888.37,38511.44,31060.06
2017-06-28,16.66,16.74,16.45,16.4,28986.26,-0.2,-1.2,16.318,16.319,15.475,29352.05,40839.97,31359.7
2017-06-27,16.33,16.78,16.65,16.22,39399.57,0.38,2.34,16.358,16.182,15.409,34493.39,39475.26,30833.58
2017-06-26,16.14,16.47,16.27,15.84,23028.46,0.13,0.81,16.318,16.024,15.334,38883.74,37127.79,29561.12
2017-06-23,16.08,16.29,16.14,15.76,18830.8,0.06,0.37,16.244,15.871,15.28,40578.07,36958.91,29528.36
2017-06-22,16.5,16.66,16.08,16.0,36515.18,-0.57,-3.42,16.218,15.765,15.228,50134.5,36751.85,29951.52
2017-06-21,16.31,17.1,16.65,16.13,54692.95,0.2,1.22,16.32,15.657,15.185,52327.89,36505.28,29959.33
2017-06-20,15.89,16.65,16.45,15.86,61351.33,0.55,3.46,16.006,15.48,15.165,44457.12,33688.58,28483.8
2017-06-19,15.9,16.09,15.9,15.66,31500.11,-0.11,-0.69,15.73,15.268,15.178,35371.84,28946.19,27003.75
2017-06-16,16.78,16.83,16.01,15.84,66612.95,-0.58,-3.5,15.498,15.099,15.238,33339.75,27615.58,28178.47
2017-06-15,15.04,16.59,16.59,15.0,47482.13,1.51,10.01,15.312,14.903,15.272,23369.19,23608.69,27019.95
2017-06-14,15.04,15.23,15.08,15.0,15339.1,0.01,0.07,14.994,14.631,15.273,20682.66,21879.43,26719.68
2017-06-13,14.63,15.14,15.07,14.63,15924.91,0.33,2.24,14.954,14.636,15.32,22920.03,22191.91,27342.64
2017-06-12,14.89,15.29,14.74,14.7,21339.68,-0.34,-2.25,14.806,14.644,15.387,22520.54,21994.45,27686.02
2017-06-09,14.91,15.2,15.08,14.81,16760.13,0.08,0.53,14.7,14.688,15.475,21891.4,22097.8,28558.77
2017-06-08,14.89,15.45,15.0,14.89,34049.48,0.12,0.81,14.494,14.69,15.561,23848.19,23151.2,29480.39
2017-06-07,14.29,14.99,14.88,14.23,26525.93,0.55,3.84,14.268,14.712,15.671,23076.19,23413.39,29418.2
2017-06-06,14.1,14.4,14.33,14.05,13927.49,0.12,0.84,14.318,14.85,15.768,21463.79,23279.02,30578.58
2017-06-05,14.09,14.43,14.21,14.02,18193.99,0.16,1.14,14.482,15.087,15.946,21468.36,25061.32,33865.11
2017-06-02,13.8,14.24,14.05,13.38,26544.04,0.18,1.3,14.676,15.376,16.114,22304.2,28741.36,35089.18
2017-06-01,15.0,15.1,13.87,13.62,30189.5,-1.26,-8.33,14.886,15.64,16.305,22454.2,30431.21,37226.71
2017-05-31,15.46,15.59,15.13,15.07,18463.95,-0.02,-0.13,15.156,15.914,16.457,23750.58,31559.93,36902.97
2017-05-26,15.19,15.28,15.15,15.03,13950.31,-0.03,-0.2,15.382,16.003,16.566,25094.25,32493.37,37732.2
2017-05-25,15.05,15.3,15.18,14.85,22373.18,0.08,0.53,15.692,16.129,16.684,28654.27,33377.6,39879.52
2017-05-24,15.22,15.22,15.1,14.6,27294.08,-0.12,-0.79,16.076,16.262,16.767,35178.53,35019.74,40686.21
2017-05-23,16.09,16.39,15.22,14.91,36671.38,-1.04,-6.4,16.394,16.432,16.862,38408.21,35809.59,41479.39
2017-05-22,16.68,16.75,16.26,16.12,25182.3,-0.44,-2.63,16.672,16.629,16.93,39369.28,35423.01,42143.69
2017-05-19,17.0,17.18,16.7,16.52,31750.43,-0.4,-2.34,16.624,16.686,17.022,39892.48,37878.13,45342.0
2017-05-18,16.5,17.45,17.1,16.36,54994.46,0.41,2.46,16.566,16.804,17.192,38100.92,42668.91,46370.22
2017-05-17,16.67,17.18,16.69,16.53,43442.48,0.08,0.48,16.448,16.851,18.837,34860.96,41437.01,44911.4
2017-05-16,15.97,16.89,16.61,15.82,41476.74,0.59,3.68,16.47,16.969,20.431,33210.97,44022.22,43581.39
2017-05-15,16.5,16.83,16.02,16.0,27798.3,-0.39,-2.38,16.586,16.999,22.008,31476.73,42246.01,42574.75
2017-05-12,16.48,16.68,16.41,16.22,22792.6,-0.1,-0.61,16.748,17.128,23.744,35863.77,42971.02,42972.66
2017-05-11,16.84,16.9,16.51,15.9,38794.67,-0.29,-1.73,17.042,17.238,25.336,47236.9,46381.45,42272.46
2017-05-10,17.1,17.58,16.8,16.62,35192.52,-0.39,-2.27,17.254,17.272,26.93,48013.05,46352.68,40931.04
2017-05-09,16.55,17.35,17.19,16.43,32805.58,0.36,2.14,17.468,17.292,28.51,54833.47,47149.2,39995.62
2017-05-08,17.55,17.86,16.83,16.75,49733.5,-1.05,-5.87,17.412,17.23,30.028,53015.28,48864.37,39955.2
2017-05-05,17.4,18.6,17.88,17.3,79658.22,0.31,1.76,17.508,17.357,31.737,50078.27,52805.88,38822.56
2017-05-04,17.69,17.71,17.57,17.31,42675.44,-0.3,-1.68,17.434,17.58,33.49,45526.01,50071.54,35590.01
2017-05-03,17.02,18.08,17.87,16.91,69294.63,0.96,5.68,17.29,20.822,35.276,44692.31,48385.8,34287.79
2017-05-02,17.3,17.3,16.91,16.85,23714.62,-0.4,-2.31,17.116,23.892,37.011,39464.93,43140.56,31657.65
2017-04-28,17.2,17.5,17.31,17.07,35048.46,-0.2,-1.14,17.048,27.017,38.797,44713.45,42903.49,32107.12
2017-04-27,16.78,17.58,17.51,16.03,56896.9,0.66,3.92,17.206,30.359,40.755,55533.48,42974.3,31384.78
2017-04-26,16.98,17.5,16.85,16.61,38506.94,-0.15,-0.88,17.726,33.433,42.705,54617.06,38163.47,29318.31
2017-04-25,16.78,17.3,17.0,16.58,43157.72,0.43,2.6,24.354,36.588,44.716,52079.3,35509.41,28284.68
2017-04-24,17.34,17.78,16.57,16.4,49957.24,-1.53,-8.45,30.668,39.728,46.712,46816.19,32842.04,27692.67
2017-04-21,18.8,19.4,18.1,18.1,89148.61,-2.01,-9.99,36.986,42.825,48.766,41093.52,31046.04,27460.76
2017-04-20,20.03,21.66,20.11,19.8,52314.8,0.35,1.77,43.512,46.116,50.868,30415.11,24839.25,24571.28
2017-04-19,48.59,50.0,49.99,47.18,25818.11,1.42,2.92,49.14,49.4,52.834,21709.89,21108.48,24398.17
2017-04-18,48.45,49.97,48.57,48.1,16842.19,0.41,0.85,48.822,49.729,53.394,18939.52,20189.78,26024.5
2017-04-17,50.0,50.5,48.16,47.0,21343.91,-2.57,-5.07,48.788,50.13,54.06,18867.88,20174.75,28901.62
2017-04-14,48.99,52.52,50.73,48.55,35756.56,2.48,5.14,48.664,50.577,54.687,20998.56,21310.76,31080.18
2017-04-13,48.42,48.6,48.25,47.6,8788.66,-0.15,-0.31,48.72,51.151,55.096,19263.38,19795.26,33396.39
2017-04-12,48.51,48.8,48.4,48.04,11966.26,0.0,0.0,49.66,51.977,55.526,20507.06,20473.14,33235.73
2017-04-11,47.62,48.48,48.4,47.26,16484.03,0.86,1.81,50.636,52.844,55.69,21440.05,21059.96,33457.8
2017-04-10,49.8,49.98,47.54,47.12,31997.29,-3.47,-6.8,51.472,53.696,55.784,21481.61,22543.3,33320.49
2017-04-07,52.88,53.47,51.01,50.9,27080.65,-1.94,-3.66,52.49,54.707,55.881,21622.95,23875.49,32455.73
2017-04-06,53.8,53.88,52.95,52.13,15007.09,-0.33,-0.62,53.582,55.62,55.731,20327.14,24303.31,31440.74
2017-04-05,52.01,53.55,53.28,52.01,16631.17,0.7,1.33,54.294,56.267,55.497,20439.22,27687.86,31122.06
2017-03-31,52.62,53.19,52.58,51.9,16691.87,-0.05,-0.1,55.052,57.059,55.262,20679.87,31859.23,30643.48
2017-03-30,56.45,56.89,52.63,51.8,32703.98,-3.84,-6.8,55.92,57.989,55.029,23604.98,37628.5,30186.49
2017-03-29,56.79,57.5,56.47,55.81,20601.57,-0.04,-0.07,56.924,58.797,54.824,26128.02,40849.6,28916.2
2017-03-28,57.07,57.74,56.51,56.4,15567.5,-0.56,-0.98,57.658,59.041,54.404,28279.49,46997.53,28317.15
2017-03-27,57.07,57.6,57.07,56.52,17834.45,0.15,0.26,58.24,59.075,53.941,34936.5,45998.31,27817.98
2017-03-24,57.65,58.28,56.92,56.01,31317.4,-0.73,-1.27,59.066,58.536,53.442,43038.58,45855.64,27320.18
2017-03-23,60.17,60.45,57.65,57.0,45319.18,-2.49,-4.14,60.058,57.871,52.905,51652.01,44097.68,26130.06
2017-03-22,59.11,60.2,60.14,58.78,31358.91,0.72,1.21,60.67,57.054,52.334,55571.17,41035.97,24323.29
2017-03-21,61.98,61.98,59.42,59.1,48852.57,-1.78,-2.91,60.424,55.842,51.636,65715.56,38578.17,23202.01
2017-03-20,61.6,63.76,61.2,60.4,58344.85,-0.68,-1.1,59.91,54.726,50.998,57060.12,34556.25,21207.51
2017-03-17,60.19,64.86,61.88,60.11,74384.56,1.17,1.93,58.006,53.464,50.34,48672.69,29427.72,18464.33
2017-03-16,59.32,61.48,60.71,58.88,64914.97,1.8,3.06,55.684,52.069,49.643,36543.34,22744.48,15024.64
2017-03-15,59.1,60.5,58.91,58.0,82080.87,2.06,3.62,53.438,50.85,48.994,26500.76,16982.8,11981.2
2017-03-14,56.85,56.85,56.85,56.85,5575.34,5.17,10.0,51.26,49.766,48.454,11440.77,9636.78,8206.11
2017-03-07,50.24,51.96,51.68,50.01,16407.7,1.41,2.81,49.542,48.807,47.985,12052.39,9637.64,8154.37
2017-03-06,49.82,50.97,50.27,49.82,13737.8,0.79,1.6,48.922,48.347,47.763,10182.76,8784.72,7534.49
2017-03-03,48.21,49.75,49.48,47.83,14702.09,1.46,3.04,48.454,47.939,47.612,8945.62,8162.45,7197.1
2017-03-02,48.26,48.44,48.02,47.7,6780.93,-0.24,-0.5,48.262,47.613,47.471,7464.84,7610.61,6692.56
2017-03-01,48.59,49.09,48.26,48.1,8633.43,-0.32,-0.66,48.272,47.429,47.398,7832.79,7825.86,6595.83
2017-02-28,48.06,48.99,48.58,48.06,7059.55,0.65,1.36,48.072,47.27,47.284,7222.89,7858.76,6639.68
2017-02-27,48.51,49.0,47.93,47.75,7552.12,-0.59,-1.22,47.772,47.215,47.163,7386.67,7500.94,6517.71
2017-02-24,47.88,48.78,48.52,47.65,7298.15,0.45,0.94,47.424,47.217,47.111,7379.27,7304.81,6437.77
2017-02-23,47.31,48.26,48.07,47.29,8620.72,0.81,1.71,46.964,47.138,47.008,7756.38,6979.61,6341.18
2017-02-22,46.97,47.6,47.26,46.96,5583.92,0.18,0.38,46.586,47.142,46.901,7818.93,6775.44,6205.66
2017-02-21,46.26,47.15,47.08,46.01,7878.44,0.89,1.93,46.468,47.162,46.845,8494.63,6671.11,6118.16
2017-02-20,46.0,46.42,46.19,45.0,7515.1,-0.03,-0.07,46.658,47.178,46.815,7615.22,6284.27,6211.14
2017-02-17,46.16,46.88,46.22,46.01,9183.73,0.04,0.09,47.01,47.285,46.776,7230.35,6231.75,6353.84
2017-02-16,46.55,46.94,46.18,45.98,8933.45,-0.49,-1.05,47.312,47.328,46.84,6202.83,5774.5,6363.75
2017-02-15,48.5,48.5,46.67,46.0,8962.42,-1.36,-2.83,47.698,47.367,46.985,5731.96,5365.8,6276.46
2017-02-14,47.92,48.1,48.03,47.8,3481.39,0.08,0.17,47.856,47.297,47.174,4847.58,5420.61,6244.73
2017-02-13,47.01,48.2,47.95,47.01,5590.76,0.22,0.46,47.698,47.111,47.38,4953.31,5534.47,6288.01
2017-02-10,47.9,48.38,47.73,47.6,4046.13,-0.38,-0.79,47.56,47.005,47.594,5233.15,5570.72,6233.04
2017-02-09,47.43,48.66,48.11,47.41,6579.1,0.65,1.37,47.344,46.877,47.811,5346.17,5702.76,6312.14
2017-02-08,47.06,47.48,47.46,46.46,4540.54,0.22,0.47,47.036,46.659,48.03,4999.64,5635.87,6264.28
2017-02-07,47.0,47.55,47.24,47.0,4010.03,-0.02,-0.04,46.738,46.527,48.316,5993.63,5565.21,6323.71
2017-02-06,46.63,47.48,47.26,46.63,6989.93,0.61,1.31,46.524,46.452,48.602,6115.62,6138.02,6514.67
2017-02-03,46.57,46.89,46.65,46.18,4611.26,0.08,0.17,46.45,46.266,48.846,5908.3,6475.92,6411.59
2017-01-26,45.91,46.88,46.57,45.84,4846.46,0.6,1.3,46.41,46.352,49.116,6059.34,6952.99,6422.43
2017-01-25,46.0,46.38,45.97,45.8,9510.45,-0.2,-0.43,46.282,46.603,49.396,6272.09,7187.11,6532.41
2017-01-24,46.89,47.01,46.17,46.15,4620.0,-0.72,-1.54,46.316,47.051,49.713,5136.8,7068.85,6280.34
2017-01-23,46.6,47.18,46.89,46.28,5953.33,0.44,0.95,46.38,47.649,50.029,6160.41,7041.54,6318.52
2017-01-20,45.95,46.98,46.45,45.6,5366.46,0.52,1.13,46.082,48.183,50.264,7043.55,6895.36,6340.02
2017-01-19,46.0,46.8,45.93,45.38,5910.22,-0.21,-0.46,46.294,48.744,50.557,7846.64,6921.52,6328.1
2017-01-18,46.38,46.79,46.14,46.03,3834.0,-0.35,-0.75,46.924,49.4,50.9,8102.14,6892.69,6339.88
2017-01-17,45.38,47.24,46.49,44.6,9738.06,1.09,2.4,47.786,50.105,51.229,9000.89,7082.2,6618.35
2017-01-16,47.6,47.6,45.4,43.25,10368.99,-2.11,-4.44,48.918,50.751,51.49,7922.67,6891.32,6414.15
2017-01-13,49.45,49.45,47.51,47.5,9381.92,-1.57,-3.2,50.284,51.425,51.828,6747.17,6347.25,6273.56
2017-01-12,50.46,50.8,49.08,48.68,7187.71,-1.37,-2.72,51.194,51.88,52.013,5996.39,5891.86,6243.77
2017-01-11,51.92,52.17,50.45,50.39,8327.79,-1.7,-3.26,51.876,52.189,52.083,5683.25,5877.71,6208.54
2017-01-10,52.23,52.65,52.15,51.98,4346.96,-0.08,-0.15,52.424,52.374,52.12,5163.51,5491.83,6256.32
2017-01-09,52.06,52.39,52.23,51.86,4491.46,0.17,0.33,52.584,52.409,52.047,5859.96,5595.49,6884.46
2017-01-06,52.6,52.75,52.06,51.9,5628.04,-0.43,-0.82,52.566,52.345,52.139,5947.34,5784.69,7214.63
2017-01-05,53.39,53.39,52.49,52.42,5622.01,-0.7,-1.32,52.566,52.369,52.3,5787.33,5734.68,7316.34
2017-01-04,53.17,53.3,53.19,52.6,5729.06,0.24,0.45,52.502,52.399,52.489,6072.17,5787.06,7370.34
2017-01-03,52.12,53.0,52.95,52.11,7829.24,0.81,1.55,52.324,52.352,52.622,5820.15,6154.5,7508.44
2016-12-30,51.88,52.66,52.14,51.8,4928.34,0.08,0.15,52.234,52.228,52.757,5331.01,5936.98,7381.67
2016-12-29,52.0,52.65,52.06,51.93,4828.01,-0.11,-0.21,52.124,52.231,52.928,5622.03,6199.86,8049.29
2016-12-28,52.2,53.08,52.17,51.8,7046.19,-0.13,-0.25,52.172,52.146,53.175,5682.04,6595.67,8448.22
2016-12-27,52.1,52.58,52.3,52.01,4468.96,-0.2,-0.38,52.296,51.977,53.466,5501.96,6539.36,8571.13
2016-12-26,51.38,52.61,52.5,50.85,5383.57,0.91,1.76,52.38,51.866,53.734,6488.86,7020.81,8899.18
2016-12-23,52.29,52.6,51.59,51.18,6383.44,-0.71,-1.36,52.222,51.684,54.022,6542.94,8173.44,9153.9
2016-12-22,52.78,52.78,52.3,52.04,5128.02,-0.49,-0.93,52.338,51.933,54.373,6777.69,8644.57,9838.7
2016-12-21,52.6,52.93,52.79,52.29,6145.79,0.07,0.13,52.12,52.23,54.711,7509.31,8897.99,10482.48
2016-12-20,51.69,52.77,52.72,51.5,9403.47,1.01,1.95,51.658,52.579,55.078,7576.77,8953.62,11208.15
2016-12-19,52.01,52.39,51.71,51.5,5654.0,-0.46,-0.88,51.352,52.891,55.49,7552.76,8862.38,12482.76
2016-12-16,51.48,52.36,52.17,51.09,7557.18,0.96,1.88,51.146,53.286,55.979,9803.93,8826.36,13835.67
2016-12-15,50.5,51.88,51.21,50.03,8786.12,0.73,1.45,51.528,53.625,56.384,10511.45,9898.72,15085.94
2016-12-14,51.2,51.2,50.48,50.2,6483.09,-0.71,-1.39,52.34,54.204,56.75,10286.66,10300.76,15358.58
2016-12-13,50.5,51.35,51.19,50.21,9283.43,0.51,1.01,53.5,54.954,57.178,10330.47,10602.89,16086.63
2016-12-12,54.1,54.1,50.68,50.58,16909.82,-3.4,-6.29,54.43,55.601,57.622,10171.99,10777.55,16707.71
2016-12-09,55.49,55.49,54.08,53.98,11094.78,-1.19,-2.15,55.426,56.36,58.132,7848.8,10134.36,17370.18
2016-12-08,56.32,56.45,55.27,55.0,7662.2,-1.01,-1.79,55.722,56.812,58.463,9285.98,11032.82,19274.75
