date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,21.74,22.25,21.83,21.74,19651.55,-0.03,-0.14,21.826,21.867,22.15,19832.31,22995.59,20828.96
2017-11-01,21.86,22.09,21.86,21.75,16321.91,0.07,0.32,21.956,21.812,22.188,21914.98,23333.67,20566.98
2017-10-31,21.2,21.99,21.79,21.2,15418.64,0.63,2.98,22.024,21.855,22.225,27591.7,23380.73,20609.26
2017-10-30,22.42,22.42,21.16,21.1,27257.0,-1.33,-5.91,22.008,21.92,22.255,29756.67,23009.99,21226.14
2017-10-27,22.38,22.75,22.49,22.23,20512.45,0.01,0.04,22.126,22.017,22.366,27698.63,22407.01,20849.83
2017-10-26,22.18,22.67,22.48,21.96,30064.91,0.28,1.26,21.908,22.066,22.417,26158.86,23563.85,22554.04
2017-10-25,21.54,22.29,22.2,21.54,44705.49,0.49,2.26,21.668,22.078,22.456,24752.37,21915.91,22077.73
2017-10-24,22.32,22.57,21.71,21.64,26243.5,-0.04,-0.18,21.686,22.112,22.52,19169.76,20018.7,21191.0
2017-10-23,21.4,21.88,21.75,21.33,16966.82,0.35,1.64,21.832,22.239,22.612,16263.3,19168.34,22119.36
2017-10-20,21.37,21.43,21.4,21.07,12813.6,0.12,0.56,21.908,22.32,22.674,17115.38,19044.92,22865.5
2017-10-19,22.05,22.37,21.28,21.14,23032.42,-1.01,-4.53,22.224,22.433,22.751,20968.83,18662.34,26637.61
2017-10-18,22.44,22.79,22.29,22.01,16792.46,-0.15,-0.67,22.488,22.564,22.872,19079.45,17800.29,28184.89
2017-10-17,22.14,22.6,22.44,21.9,11711.21,0.31,1.4,22.538,22.594,22.923,20867.63,17837.79,29946.06
2017-10-16,22.95,23.08,22.13,22.12,21227.21,-0.85,-3.7,22.646,22.59,22.949,22073.39,19442.3,34339.77
2017-10-13,22.48,23.35,22.98,22.48,32080.83,0.38,1.68,22.732,22.715,22.934,20974.47,19292.65,35592.18
2017-10-12,22.55,22.88,22.6,22.22,13585.52,0.06,0.27,22.642,22.767,22.827,16355.86,21544.24,35042.88
2017-10-11,22.94,23.43,22.54,22.5,25733.39,-0.44,-1.92,22.64,22.834,22.755,16521.13,22239.56,35499.46
2017-10-10,22.56,23.0,22.98,22.56,17739.98,0.42,1.86,22.65,22.928,22.687,14807.95,22363.3,35573.54
2017-10-09,23.02,23.02,22.56,22.46,15732.62,0.03,0.13,22.534,22.984,22.611,16811.21,25070.37,35846.9
2017-09-29,22.55,22.7,22.53,22.43,8987.78,-0.06,-0.27,22.698,23.028,22.557,17610.83,26686.09,37278.36
2017-09-28,22.78,23.0,22.59,22.41,14411.89,0.0,0.0,22.892,23.068,22.542,26732.61,34612.87,38857.35
2017-09-27,22.37,22.91,22.59,22.01,17167.49,0.19,0.85,23.028,23.179,22.536,27957.98,38569.48,41061.62
2017-09-26,23.0,23.37,22.4,22.16,27756.28,-0.98,-4.19,23.206,23.252,22.488,29918.65,42054.33,42122.68
2017-09-25,23.31,23.6,23.38,23.03,19730.7,-0.12,-0.51,23.434,23.308,22.437,33329.53,49237.23,43884.74
2017-09-22,23.24,23.95,23.5,23.05,54596.7,0.23,0.99,23.358,23.152,22.34,35761.34,51891.71,45897.29
2017-09-21,23.37,23.65,23.27,22.93,20538.74,-0.21,-0.89,23.244,22.886,22.203,42493.12,48541.53,45791.55
2017-09-20,23.5,23.88,23.48,23.18,26970.84,-0.06,-0.26,23.33,22.676,22.035,49180.98,48759.35,46678.01
2017-09-19,22.94,23.89,23.54,22.56,44810.68,0.54,2.35,23.298,22.445,21.855,54190.01,48783.78,46293.07
2017-09-18,23.28,23.5,23.0,22.37,31889.75,0.07,0.3,23.182,22.238,21.668,65144.94,46623.42,45337.4
2017-09-15,23.7,24.93,22.93,22.8,88255.61,-0.77,-3.25,22.946,22.086,21.504,68022.07,47870.63,45004.92
2017-09-14,23.3,23.82,23.7,23.05,53978.03,0.38,1.63,22.528,22.016,21.333,54589.93,43101.84,41715.71
2017-09-13,22.69,23.49,23.32,22.66,52015.99,0.36,1.57,22.022,21.893,21.149,48337.72,43553.76,40596.58
2017-09-12,21.81,23.49,22.96,21.62,99585.3,1.14,5.22,21.592,21.723,20.979,43377.54,42191.04,39751.28
2017-09-11,20.82,22.06,21.82,20.82,46275.43,0.98,4.7,21.294,21.566,20.802,28101.91,38532.24,35657.37
2017-09-08,21.0,21.2,20.84,20.7,21094.9,-0.33,-1.56,21.226,21.528,20.676,27719.18,39902.86,34890.46
2017-09-07,21.35,21.48,21.17,21.13,22717.0,0.0,0.0,21.504,21.519,20.572,31613.74,43041.57,34566.14
2017-09-06,21.28,21.48,21.17,20.83,27215.09,-0.3,-1.4,21.764,21.394,20.441,38769.8,44596.67,34269.33
2017-09-05,21.49,21.78,21.47,21.39,23207.14,-0.01,-0.05,21.854,21.265,20.32,41004.53,43802.36,33685.93
2017-09-04,22.23,22.24,21.48,21.41,44361.78,-0.75,-3.37,21.838,21.098,20.199,48962.57,44051.39,33222.41
2017-09-01,22.5,22.62,22.23,21.69,40567.69,-0.24,-1.07,21.83,20.922,20.073,52086.55,42139.22,31572.87
2017-08-31,21.74,22.55,22.47,21.74,58497.29,0.85,3.93,21.534,20.65,19.913,54469.41,40329.58,30615.39
2017-08-30,21.05,21.68,21.62,21.01,38388.75,0.23,1.07,21.024,20.404,19.736,50423.54,37639.39,28555.42
2017-08-29,21.22,22.18,21.39,21.16,62997.34,-0.05,-0.23,20.676,20.234,19.594,46600.2,37311.52,27682.4
2017-08-28,20.77,21.68,21.44,20.77,59981.66,0.69,3.33,20.358,20.037,19.509,39140.2,32782.51,25762.25
2017-08-25,19.84,20.88,20.75,19.82,52481.99,0.83,4.17,20.014,19.824,19.421,32191.88,29878.05,24037.75
2017-08-24,19.9,20.6,19.92,19.9,38267.98,0.04,0.2,19.766,19.625,19.358,26189.76,26090.7,22743.88
2017-08-23,19.79,20.17,19.88,19.65,19272.02,0.08,0.4,19.784,19.488,19.335,24855.24,23941.98,22249.83
2017-08-22,19.77,19.95,19.8,19.69,25697.35,0.08,0.41,19.792,19.375,19.287,28022.84,23569.49,22432.22
2017-08-21,19.53,19.95,19.72,19.5,25240.08,0.21,1.08,19.716,19.3,19.258,26424.81,22393.44,22190.25
2017-08-18,19.86,19.88,19.51,19.5,22471.37,-0.5,-2.5,19.634,19.224,19.234,27564.21,21006.52,22747.13
2017-08-17,20.0,20.45,20.01,19.58,31595.39,0.09,0.45,19.484,19.175,19.228,25991.64,20901.19,23298.93
2017-08-16,19.45,20.28,19.92,19.31,35109.99,0.5,2.58,19.192,19.067,19.209,23028.72,19471.44,23585.86
2017-08-15,19.33,19.72,19.42,19.33,17707.24,0.11,0.57,18.958,18.954,19.196,19116.14,18053.27,23804.27
2017-08-14,18.56,19.88,19.31,18.56,30937.06,0.55,2.93,18.884,18.98,19.207,18362.06,18742.0,25192.4
2017-08-11,18.4,18.79,18.76,18.2,14608.51,0.21,1.13,18.814,19.017,19.255,14448.82,18197.44,26850.37
2017-08-10,18.81,18.98,18.55,18.51,16780.82,-0.2,-1.07,18.866,19.09,19.443,15810.75,19397.06,27996.54
2017-08-09,19.08,19.08,18.75,18.73,15547.08,-0.3,-1.57,18.942,19.181,19.652,15914.16,20557.67,29356.74
2017-08-08,19.0,19.09,19.05,18.74,13936.81,0.09,0.47,18.95,19.199,19.863,16990.41,21294.96,30439.71
2017-08-07,19.05,19.18,18.96,18.78,11370.9,-0.06,-0.32,19.076,19.215,20.051,19121.94,21987.07,31653.97
2017-08-04,18.93,19.15,19.02,18.85,21418.13,0.09,0.47,19.22,19.243,20.242,21946.06,24487.75,34628.73
2017-08-03,18.75,19.26,18.93,18.7,17297.9,0.14,0.74,19.314,19.28,20.496,22983.37,25696.66,37903.93
2017-08-02,19.68,19.68,18.79,18.75,20928.29,-0.89,-4.52,19.42,19.35,20.73,25201.17,27700.27,40350.18
2017-08-01,19.65,19.81,19.68,19.44,24594.46,0.0,0.0,19.448,19.437,20.987,25599.5,29555.26,43752.97
2017-07-31,19.47,19.83,19.68,19.32,25491.53,0.19,0.97,19.354,19.433,21.17,24852.2,31642.8,46799.87
2017-07-28,19.47,19.82,19.49,19.21,26604.65,0.03,0.15,19.266,19.492,21.366,27029.44,35503.29,49734.01
2017-07-27,18.79,19.62,19.46,18.71,28386.92,0.53,2.8,19.246,19.795,21.589,28409.96,36596.02,55137.21
2017-07-26,19.22,19.46,18.93,18.74,22919.96,-0.28,-1.46,19.28,20.122,21.751,30199.36,38155.81,57619.93
2017-07-25,19.12,19.44,19.21,19.02,20857.95,-0.03,-0.16,19.426,20.526,21.928,33511.01,39584.47,62280.54
2017-07-24,19.3,19.43,19.24,18.35,36377.7,-0.15,-0.77,19.512,20.886,22.152,38433.4,41320.86,69445.56
2017-07-21,19.48,19.95,19.39,19.18,33507.25,-0.24,-1.22,19.718,21.241,22.456,43977.14,44769.71,76864.95
2017-07-20,19.49,20.25,19.63,19.31,37333.95,-0.03,-0.15,20.344,21.712,22.665,44782.09,50111.21,76466.61
2017-07-19,19.45,20.55,19.66,19.32,39478.22,0.02,0.1,20.964,22.109,22.754,46112.26,53000.09,74713.0
2017-07-18,19.63,20.2,19.64,19.06,45469.86,-0.63,-3.11,21.626,22.537,22.745,45657.92,57950.68,72794.93
2017-07-17,22.5,22.5,20.27,20.27,64096.42,-2.25,-9.99,22.26,22.907,22.648,44208.33,61956.94,70578.43
2017-07-14,22.88,22.88,22.52,22.2,37532.0,-0.21,-0.92,22.764,23.24,22.439,45562.29,63964.72,67393.65
2017-07-13,22.76,23.35,22.73,22.55,43984.81,-0.24,-1.04,23.08,23.383,22.044,55440.32,73678.4,65524.0
2017-07-12,23.0,23.0,22.97,22.3,37206.51,0.16,0.7,23.254,23.379,21.573,59887.92,77084.04,63328.31
2017-07-11,22.76,23.0,22.81,22.45,38221.91,0.02,0.09,23.448,23.329,21.029,70243.43,84976.62,61469.44
2017-07-10,23.6,23.68,22.79,22.35,70866.2,-1.31,-5.44,23.554,23.417,20.438,79705.55,97570.25,59568.05
2017-07-07,23.61,24.48,24.1,23.41,86922.18,0.5,2.12,23.716,23.671,20.314,82367.16,108960.18,58973.41
2017-07-06,23.88,24.2,23.6,23.11,66222.8,-0.34,-1.42,23.686,23.617,20.103,91916.48,102822.02,57420.7
2017-07-05,23.16,24.2,23.94,23.08,88984.08,0.6,2.57,23.504,23.399,19.898,94280.17,96425.91,56902.92
2017-07-04,24.0,24.58,23.34,22.96,85532.49,-0.26,-1.1,23.21,22.952,19.645,99709.8,87639.19,54897.85
2017-07-03,23.56,23.82,23.6,23.05,84174.24,-0.35,-1.46,23.28,22.388,19.399,115434.95,79199.92,52855.54
2017-06-30,22.24,24.5,23.95,22.2,134668.8,1.26,5.55,23.626,21.637,19.099,135553.21,70822.58,50618.49
2017-06-29,22.51,22.9,22.69,22.2,78041.23,0.22,0.98,23.548,20.705,18.725,113727.55,57369.6,44153.09
2017-06-28,22.92,23.42,22.47,22.15,116132.23,-1.22,-5.15,23.294,19.766,18.395,98571.65,49572.58,41329.07
2017-06-27,25.05,25.62,23.69,23.48,164158.27,-1.64,-6.47,22.694,18.728,18.025,75568.58,37962.26,34528.79
2017-06-26,25.92,25.92,25.33,24.5,184765.5,1.77,7.51,21.496,17.458,17.458,42964.88,21565.84,21565.84
2017-06-23,23.56,23.56,23.56,23.56,25540.53,2.14,9.99,19.648,16.583,16.583,6091.94,3432.54,3432.54
2017-06-22,21.42,21.42,21.42,21.42,2261.7,1.95,10.02,17.862,15.711,15.711,1011.65,669.04,669.04
2017-06-21,19.47,19.47,19.47,19.47,1116.91,1.77,10.0,16.238,14.896,14.896,573.51,441.52,441.52
2017-06-20,17.7,17.7,17.7,17.7,1139.78,1.61,10.01,14.762,14.133,14.133,355.93,328.96,328.96
2017-06-19,16.09,16.09,16.09,16.09,400.8,1.46,9.98,13.42,13.42,13.42,166.79,166.79,166.79
2017-06-16,14.63,14.63,14.63,14.63,139.08,1.33,10.0,12.753,12.753,12.753,108.29,108.29,108.29
2017-06-15,13.3,13.3,13.3,13.3,71.0,1.21,10.01,12.127,12.127,12.127,98.03,98.03,98.03
2017-06-14,12.09,12.09,12.09,12.09,29.0,1.1,10.01,11.54,11.54,11.54,111.54,111.54,111.54
2017-06-13,10.99,10.99,10.99,10.99,194.08,3.36,44.04,10.99,10.99,10.99,194.08,194.08,194.08
