date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,32.64,32.7,32.45,32.0,16397.24,-0.3,-0.92,32.562,32.872,32.29,21754.24,23976.02,20700.68
2017-11-01,32.62,32.98,32.75,32.48,19692.88,0.14,0.43,32.742,32.798,32.215,22800.23,23621.37,20226.74
2017-10-31,32.12,33.0,32.61,31.81,21555.48,0.79,2.48,32.906,32.719,32.131,24885.56,23758.5,19595.23
2017-10-30,33.0,33.0,31.82,31.41,24602.32,-1.36,-4.1,32.924,32.698,32.055,24153.96,24782.25,19294.53
2017-10-27,33.19,33.72,33.18,32.88,26523.27,-0.17,-0.51,33.194,32.657,32.004,23925.69,24403.05,18468.89
2017-10-26,33.6,33.74,33.35,33.01,21627.19,-0.22,-0.66,33.182,32.58,31.91,26197.8,24848.35,17672.28
2017-10-25,32.74,33.7,33.57,32.57,30119.54,0.87,2.66,32.854,32.397,31.799,24442.5,23789.69,17092.37
2017-10-24,33.1,33.1,32.7,32.23,17897.49,-0.47,-1.42,32.532,32.211,31.686,22631.43,21867.18,16465.97
2017-10-23,32.87,33.35,33.17,32.61,23460.94,0.05,0.15,32.472,32.108,31.611,25410.54,21602.23,16304.86
2017-10-20,31.63,33.5,33.12,31.62,37883.82,1.41,4.45,32.12,31.91,31.521,24880.41,20620.3,15934.77
2017-10-19,31.79,32.1,31.71,31.38,12850.72,-0.25,-0.78,31.978,31.707,31.447,23498.9,17425.35,15424.16
2017-10-18,32.56,32.64,31.96,31.7,21064.2,-0.44,-1.36,31.94,31.631,31.465,23136.87,16832.11,16476.61
2017-10-17,31.35,33.48,32.4,31.3,31793.04,0.99,3.15,31.89,31.543,31.456,21102.92,15431.96,15818.9
2017-10-16,32.49,32.49,31.41,31.34,20810.28,-1.0,-3.08,31.744,31.412,31.425,17793.92,13806.81,14938.9
2017-10-13,31.41,32.75,32.41,31.41,30976.24,0.89,2.82,31.7,31.35,31.476,16360.19,12534.74,14709.43
2017-10-12,31.7,31.87,31.52,31.2,11040.6,-0.19,-0.6,31.436,31.24,31.466,11351.8,10496.22,13997.1
2017-10-11,31.67,31.95,31.71,31.35,10894.44,0.04,0.13,31.322,31.2,31.487,10527.35,10395.05,14016.79
2017-10-10,31.14,31.79,31.67,31.12,15248.03,0.48,1.54,31.196,31.161,31.5,9761.0,11064.76,14001.98
2017-10-09,31.4,31.5,31.19,31.09,13641.62,0.1,0.32,31.08,31.114,31.535,9819.7,11007.49,13935.75
2017-09-29,30.98,31.28,31.09,30.98,5934.32,0.14,0.45,31.0,31.132,31.583,8709.28,11249.25,14366.59
2017-09-28,31.2,31.32,30.95,30.9,6918.35,-0.13,-0.42,31.044,31.186,31.634,9640.64,13422.97,15706.81
2017-09-27,30.91,31.45,31.08,30.81,7062.68,-0.01,-0.03,31.078,31.298,31.692,10262.75,16121.12,16547.92
2017-09-26,30.83,31.11,31.09,30.2,15541.55,0.3,0.97,31.126,31.368,31.698,12368.52,16205.85,17053.64
2017-09-25,31.17,31.25,30.79,30.7,8089.52,-0.34,-1.09,31.148,31.437,31.727,12195.28,16071.0,17797.59
2017-09-22,31.19,31.4,31.31,30.68,10591.12,0.19,0.61,31.264,31.602,31.784,13789.21,16884.13,18525.58
2017-09-21,31.18,31.66,31.12,31.1,10028.89,-0.2,-0.64,31.328,31.692,31.776,17205.29,17497.97,18766.79
2017-09-20,31.18,31.45,31.32,30.84,17591.54,0.12,0.39,31.518,31.774,31.757,21979.48,17638.54,19485.61
2017-09-19,31.37,31.49,31.2,30.97,14675.32,-0.17,-0.54,31.61,31.838,31.709,20043.17,16939.19,19381.77
2017-09-18,31.49,31.85,31.37,31.11,16059.2,-0.26,-0.82,31.726,31.956,31.702,19946.72,16864.02,19213.52
2017-09-15,32.04,33.75,31.63,31.44,27671.48,-0.44,-1.37,31.94,32.034,31.682,19979.04,17483.94,19406.43
2017-09-14,31.66,32.58,32.07,31.58,33899.87,0.29,0.91,32.056,32.081,31.615,17790.66,17990.65,18649.55
2017-09-13,31.76,32.01,31.78,31.42,7910.0,0.0,0.0,32.03,32.086,31.517,13297.59,16974.71,17697.29
2017-09-12,32.44,32.44,31.78,31.65,14193.04,-0.66,-2.04,32.066,32.027,31.405,13835.21,17901.43,18015.0
2017-09-11,32.01,32.56,32.44,31.76,16220.8,0.23,0.71,32.186,32.016,31.249,13781.31,19524.18,17830.52
2017-09-08,31.66,32.48,32.21,31.11,16729.59,0.27,0.84,32.128,31.966,31.048,14988.84,20167.03,17347.76
2017-09-07,31.97,32.48,31.94,31.85,11434.53,-0.02,-0.06,32.106,31.859,30.874,18190.64,20035.61,16794.26
2017-09-06,32.1,32.4,31.96,31.82,10598.08,-0.42,-1.3,32.142,31.74,30.711,20651.83,21332.68,16592.04
2017-09-05,31.93,32.55,32.38,31.91,13923.56,0.23,0.71,31.988,31.58,30.546,21967.65,21824.36,16464.16
2017-09-04,31.75,32.4,32.15,31.5,22258.43,0.05,0.16,31.846,31.448,30.345,25267.05,21563.02,16375.18
2017-09-01,32.68,33.5,32.1,32.02,32738.58,-0.02,-0.06,31.804,31.329,30.161,25345.23,21328.92,15680.23
2017-08-31,31.22,32.15,32.12,31.22,23740.52,0.93,2.98,31.612,31.148,29.971,21880.58,19308.46,14534.77
2017-08-30,31.44,31.83,31.19,31.13,17177.16,-0.48,-1.52,31.338,30.948,29.807,22013.53,18419.87,13989.16
2017-08-29,32.2,32.6,31.67,31.56,30420.56,-0.27,-0.84,31.172,30.782,29.705,21681.06,18128.57,13515.21
2017-08-28,31.32,32.22,31.94,31.22,22649.31,0.8,2.57,31.05,30.481,29.576,17858.98,16136.85,12460.0
2017-08-25,30.65,31.4,31.14,30.45,15415.34,0.39,1.27,30.854,30.13,29.449,17312.6,14528.49,12114.11
2017-08-24,30.5,31.9,30.75,30.11,24405.29,0.39,1.28,30.684,29.888,29.315,16736.33,13552.91,11798.73
2017-08-23,31.95,31.95,30.36,30.31,15514.82,-0.7,-2.25,30.558,29.681,29.228,14826.22,11851.39,11092.24
2017-08-18,30.99,31.3,31.06,30.44,11310.14,0.1,0.32,30.392,29.511,29.155,14576.08,11103.97,10988.77
2017-08-17,30.0,31.0,30.96,29.7,19917.43,0.67,2.21,29.912,29.241,29.034,14414.73,11187.35,10950.7
2017-08-16,30.09,30.45,30.29,29.88,12533.98,0.17,0.56,29.406,28.992,28.939,11744.38,10031.54,10815.74
2017-08-15,29.4,30.18,30.12,29.26,14854.71,0.59,2.0,29.092,28.793,28.904,10369.48,9761.08,11330.79
2017-08-14,28.66,29.56,29.53,28.52,14264.12,0.87,3.04,28.804,28.666,28.826,8876.56,9558.45,11426.61
2017-08-11,28.3,28.7,28.66,28.23,10503.39,0.23,0.81,28.63,28.627,28.762,7631.87,8901.85,11940.3
2017-08-10,28.79,28.8,28.43,28.28,6565.72,-0.29,-1.01,28.57,28.671,28.896,7959.97,8783.14,11951.09
2017-08-09,28.69,28.75,28.72,28.45,5659.46,0.04,0.14,28.578,28.768,29.066,8318.69,9699.72,12332.8
2017-08-08,28.5,28.75,28.68,28.4,7390.13,0.02,0.07,28.494,28.741,29.249,9152.67,10044.55,13195.42
2017-08-07,28.56,28.99,28.66,28.4,8040.64,0.3,1.06,28.528,28.774,29.448,10240.34,10333.1,13806.52
2017-08-04,28.45,28.66,28.36,28.17,12143.88,-0.11,-0.39,28.624,28.799,29.642,10171.82,10873.57,15388.62
2017-08-03,28.31,28.85,28.47,28.15,8359.32,0.17,0.6,28.772,28.827,29.953,9606.32,10714.05,16850.03
2017-08-02,28.8,28.87,28.3,28.28,9829.4,-0.55,-1.91,28.958,28.886,30.248,11080.76,11599.95,17842.75
2017-08-01,29.2,29.29,28.85,28.46,12828.44,-0.29,-0.99,28.988,29.014,30.574,10936.43,12900.5,19361.58
2017-07-31,29.1,29.48,29.14,28.95,7698.08,0.04,0.14,29.02,28.986,30.815,10425.85,13294.77,20177.78
2017-07-28,29.46,29.46,29.1,28.9,9316.37,-0.3,-1.02,28.974,28.896,31.061,11575.31,14978.76,21586.13
2017-07-27,28.25,29.51,29.4,28.25,15731.52,0.95,3.34,28.882,29.121,31.32,11821.77,15119.04,24225.35
2017-07-26,29.03,29.23,28.45,28.18,9107.72,-0.56,-1.93,28.814,29.363,31.501,12119.14,14965.89,24958.44
2017-07-25,28.8,29.29,29.01,28.7,10275.58,0.1,0.35,29.04,29.756,31.72,14864.57,16346.3,26566.15
2017-07-24,28.31,29.05,28.91,28.12,13445.36,0.27,0.94,28.952,30.121,31.988,16163.68,17279.94,28275.51
2017-07-21,29.04,29.4,28.64,28.5,10548.67,-0.42,-1.45,28.818,30.484,32.287,18382.21,19903.68,30316.37
2017-07-20,29.43,29.74,29.06,28.95,17218.38,-0.52,-1.76,29.36,31.079,32.638,18416.3,22986.02,34040.99
2017-07-19,28.4,29.88,29.58,28.4,22834.87,1.01,3.54,29.912,31.61,33.075,17812.63,24085.55,39425.78
2017-07-18,28.28,28.78,28.57,27.76,16771.1,0.33,1.17,30.472,32.133,33.447,17828.03,25822.65,38313.75
2017-07-17,30.98,30.98,28.24,28.22,24538.01,-3.11,-9.92,31.29,32.644,33.702,18396.21,27060.8,37488.98
2017-07-14,31.85,32.02,31.35,31.33,10719.14,-0.47,-1.48,32.15,33.226,33.82,21425.15,28193.5,36267.03
2017-07-13,32.18,32.28,31.82,31.63,14200.02,-0.56,-1.73,32.798,33.519,33.643,27555.74,33331.66,35732.86
2017-07-12,32.48,32.64,32.38,31.2,22911.86,-0.28,-0.86,33.308,33.639,33.317,30358.46,34950.99,35025.46
2017-07-11,32.6,32.84,32.66,32.31,19612.0,0.12,0.37,33.794,33.684,33.366,33817.28,36786.0,35663.02
2017-07-10,34.19,34.19,32.54,32.5,39682.72,-2.05,-5.93,33.998,33.855,33.405,35725.39,39271.07,36554.74
2017-07-07,34.08,35.22,34.59,34.08,41372.08,0.22,0.64,34.302,34.089,33.456,34961.85,40729.06,36370.74
2017-07-06,34.74,34.98,34.37,34.01,28213.66,-0.44,-1.26,34.24,34.197,33.385,39107.59,45095.97,36058.16
2017-07-05,33.55,34.86,34.81,33.48,40205.92,1.13,3.35,33.97,34.539,33.319,39543.51,54766.01,36581.12
2017-07-04,34.1,34.75,33.68,33.6,29152.57,-0.38,-1.12,33.574,34.761,33.213,39754.72,50804.85,36322.21
2017-07-03,33.68,34.19,34.06,33.0,35865.02,-0.22,-0.64,33.712,34.759,33.177,42816.76,47917.16,36873.72
2017-06-30,32.7,35.39,34.28,32.5,62100.78,1.26,3.82,33.876,34.413,33.103,46496.26,44340.56,36957.78
2017-06-29,32.86,33.43,33.02,32.77,30393.24,0.19,0.58,34.154,33.767,32.996,51084.35,38134.06,34672.05
2017-06-28,33.82,33.82,32.83,32.71,41262.0,-1.54,-4.48,35.108,32.994,32.994,69988.51,35099.93,35099.93
2017-06-27,34.9,35.55,34.37,34.13,44462.75,-0.51,-1.46,35.948,33.012,33.012,61854.97,34415.26,34415.26
2017-06-26,35.01,35.56,34.88,34.01,54262.54,-0.79,-2.21,35.806,32.843,32.843,53017.57,33159.32,33159.32
2017-06-23,36.0,36.88,35.67,34.52,85041.2,-2.12,-5.61,34.95,32.551,32.551,42184.86,30144.57,30144.57
2017-06-22,40.73,40.73,37.79,37.77,124914.05,0.76,2.05,33.38,32.032,32.032,25183.76,20995.14,20995.14
2017-06-21,37.03,37.03,37.03,37.03,594.32,3.37,10.01,30.88,30.88,30.88,211.35,211.35,211.35
2017-06-20,33.66,33.66,33.66,33.66,275.73,3.06,10.0,29.343,29.343,29.343,115.61,115.61,115.61
2017-06-19,30.6,30.6,30.6,30.6,99.0,2.78,9.99,27.903,27.903,27.903,62.24,62.24,62.24
2017-06-16,27.82,27.82,27.82,27.82,35.72,2.53,10.0,26.555,26.555,26.555,43.86,43.86,43.86
2017-06-15,25.29,25.29,25.29,25.29,52.0,7.73,44.02,25.29,25.29,25.29,52.0,52.0,52.0
