date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-26,45.0,46.98,45.05,44.72,36066.12,0.59,1.33,44.594,46.19,46.913,24294.16,32078.7,43543.01
2018-07-25,44.43,45.35,44.46,43.65,19674.31,-0.04,-0.09,44.564,46.616,47.149,24970.57,34343.39,46796.0
2018-07-24,44.19,44.7,44.5,43.81,19002.95,0.67,1.53,45.208,46.915,47.401,28968.45,37685.27,47863.24
2018-07-23,44.65,44.65,43.83,42.9,23751.84,-1.3,-2.88,46.26,47.4,47.425,35664.1,41994.69,49504.93
2018-07-20,45.02,46.0,45.13,45.02,22975.58,0.23,0.51,47.112,47.656,47.388,36068.36,43498.59,50551.41
2018-07-19,47.0,47.45,44.9,43.46,39448.16,-2.78,-5.83,47.786,47.544,47.271,39863.24,45338.7,51844.19
2018-07-18,49.79,49.86,47.68,47.6,39663.7,-2.08,-4.18,48.668,47.345,47.064,43716.21,44999.22,51872.81
2018-07-17,48.0,49.99,49.76,47.2,52481.24,1.67,3.47,48.622,47.141,46.773,46402.09,46905.05,51563.99
2018-07-16,48.5,48.5,48.09,46.38,25773.1,-0.41,-0.84,48.54,47.236,46.327,48325.27,47758.49,50681.47
2018-07-13,48.45,48.99,48.5,47.48,41950.02,-0.81,-1.64,48.2,47.495,46.192,50928.83,51979.54,51042.88
2018-07-12,47.44,49.99,49.31,47.02,58712.99,1.86,3.92,47.302,47.635,46.163,50814.15,55007.31,50382.86
2018-07-11,47.19,47.9,47.45,44.72,53093.09,-1.9,-3.85,46.022,47.682,46.088,46282.24,59248.61,49586.95
2018-07-10,47.62,50.7,49.35,47.05,62097.17,2.96,6.38,45.66,47.886,46.225,47408.01,58041.21,49625.72
2018-07-09,44.99,47.44,46.39,44.6,38790.87,2.38,5.41,45.932,47.45,46.475,47191.71,57015.18,49342.87
2018-07-06,43.1,45.5,44.01,43.1,41376.63,1.1,2.56,46.79,47.119,47.025,53030.25,57604.23,51000.61
2018-07-05,44.02,46.15,42.91,42.6,36053.42,-2.73,-5.98,47.968,46.998,47.628,59200.47,58349.68,52386.83
2018-07-04,48.5,48.92,45.64,45.64,58721.98,-5.07,-10.0,49.342,46.782,48.192,72214.99,58746.4,52847.4
2018-07-03,51.5,52.8,50.71,49.7,61015.66,0.03,0.06,50.112,46.404,48.635,68674.4,56222.93,52254.55
2018-07-02,49.23,51.5,50.68,49.09,67983.57,0.78,1.56,48.968,45.418,48.71,66838.64,53604.44,51036.05
2018-06-29,51.0,51.53,49.9,47.5,72227.71,0.12,0.24,47.448,44.889,48.821,62178.21,50106.22,50530.5
2018-06-28,51.79,53.87,49.78,49.21,101126.03,0.29,0.59,46.028,44.69,49.15,57498.89,45758.42,50297.59
2018-06-27,45.55,49.49,49.49,44.78,41019.01,4.5,10.0,44.222,44.493,49.313,45277.82,39925.28,48304.45
2018-06-26,41.5,45.8,44.99,40.51,51836.88,1.91,4.43,42.696,44.563,49.739,43771.47,41210.24,48819.0
2018-06-25,43.17,44.44,43.08,42.51,44681.41,0.28,0.65,41.868,45.499,50.372,40370.25,41670.56,49324.8
2018-06-22,40.23,43.98,42.8,39.86,48831.13,2.05,5.03,42.33,46.93,51.309,38034.24,44396.99,50367.1
2018-06-21,41.68,42.15,40.75,38.56,40020.65,-1.11,-2.65,43.352,48.257,52.341,34017.94,46423.98,52113.92
2018-06-20,40.9,42.77,41.86,40.52,33487.28,1.01,2.47,44.764,49.602,53.654,34572.75,46948.39,56442.19
2018-06-19,43.95,44.83,40.85,40.85,34830.76,-4.54,-10.0,46.43,50.866,55.116,38649.0,48286.16,61003.84
2018-06-15,47.9,48.4,45.39,45.2,33001.38,-2.52,-5.26,49.13,52.001,56.536,42970.88,48467.66,65364.36
2018-06-14,48.24,49.33,47.91,47.5,28749.62,0.1,0.21,51.53,52.753,57.55,50759.74,50954.77,69421.0
2018-06-13,50.0,50.0,47.81,47.11,42794.7,-2.38,-4.74,53.162,53.61,58.539,58830.02,54836.77,74929.61
2018-06-12,52.5,54.3,50.19,48.92,53868.54,-4.16,-7.65,54.44,54.133,59.841,59324.04,56683.62,81408.37
2018-06-11,56.91,57.98,54.35,53.22,56440.14,-3.04,-5.3,55.302,54.914,60.688,57923.32,56427.77,82644.35
2018-06-08,55.05,57.89,57.39,54.02,71945.71,1.32,2.35,54.872,55.245,61.022,53964.45,56979.03,88001.55
2018-06-07,54.35,57.5,56.07,53.5,69101.02,1.87,3.45,53.976,55.688,60.926,51149.8,56337.2,91850.76
2018-06-06,54.0,54.3,54.2,53.1,45264.78,-0.3,-0.55,54.058,56.424,61.063,50843.52,57803.85,97028.95
2018-06-05,52.35,54.73,54.5,52.35,46864.96,2.3,4.41,53.826,57.706,61.117,54043.21,65935.99,100963.57
2018-06-04,54.02,54.2,52.2,51.3,36645.78,-0.71,-1.34,54.526,59.366,60.904,54932.21,73721.52,103742.64
2018-06-01,55.55,56.2,52.91,51.02,57872.45,-3.57,-6.32,55.618,61.071,60.859,59993.62,82261.06,107806.54
2018-05-31,54.09,57.5,56.48,53.5,67569.65,3.44,6.49,57.4,62.346,60.764,61524.61,87887.23,113290.69
2018-05-30,55.99,58.0,53.04,52.2,61263.2,-4.96,-8.55,58.79,63.468,60.674,64764.18,95022.45,114961.81
2018-05-29,57.49,59.1,58.0,56.58,51309.97,0.34,0.59,61.586,65.548,60.508,77828.78,106133.12,117579.18
2018-05-28,61.88,61.99,57.66,56.0,61952.81,-4.16,-6.73,64.206,66.461,59.868,92510.84,108860.94,119987.11
2018-05-25,64.8,65.6,61.82,61.32,65527.42,-1.61,-2.54,66.524,66.798,59.491,104528.5,119024.07,121675.99
2018-05-24,63.95,66.0,63.43,61.15,83767.5,-3.59,-5.36,67.292,66.164,59.184,114249.85,127364.32,126843.51
2018-05-23,73.0,76.9,67.02,67.01,126586.18,-4.08,-5.74,68.146,65.701,58.552,125280.72,136254.06,124770.83
2018-05-22,67.6,71.3,71.1,67.03,124720.28,1.85,2.67,69.51,64.527,57.51,134437.47,135991.14,119803.21
2018-05-21,65.56,72.0,69.25,63.11,122041.12,3.59,5.47,68.716,62.442,56.054,125211.04,133763.75,113713.88
2018-05-18,69.02,71.5,65.66,64.6,114134.16,-2.04,-3.01,67.072,60.647,54.5,133519.65,133352.02,107824.58
2018-05-17,68.5,73.8,67.7,66.6,138921.84,-6.14,-8.31,65.036,59.181,52.951,140478.78,138694.15,102273.83
2018-05-16,67.0,73.84,73.84,64.0,172369.95,6.71,10.0,63.256,57.88,51.143,147227.4,134901.18,95379.66
2018-05-15,67.13,67.13,67.13,65.0,78588.15,6.1,9.99,59.544,55.468,48.885,137544.81,129025.23,86781.67
2018-05-14,57.13,61.03,61.03,55.01,163584.14,5.55,10.0,56.168,53.275,46.831,142316.46,131113.27,82865.2
2018-05-11,55.0,61.5,55.48,55.0,148929.83,-3.32,-5.65,54.222,52.183,44.964,133184.4,124327.91,74701.81
2018-05-10,56.0,60.81,58.8,52.5,172664.92,3.52,6.37,53.326,52.203,43.267,136909.52,126322.7,67262.47
2018-05-09,50.0,55.28,55.28,50.0,123957.02,5.03,10.01,52.504,51.403,41.306,122574.96,113287.6,58632.26
2018-05-08,49.76,53.0,50.25,49.01,102446.38,-1.05,-2.05,51.392,50.493,39.432,120505.65,103615.28,52442.58
2018-05-07,47.99,54.6,51.3,47.0,117923.85,0.3,0.59,50.382,49.666,38.863,119910.08,93664.01,49810.81
2018-05-04,58.0,60.15,51.0,50.3,167555.41,-3.69,-6.75,50.144,48.352,38.172,115471.43,82297.14,46026.75
2018-05-03,50.01,54.69,54.69,50.01,100992.13,4.97,10.0,51.08,46.721,37.417,115735.87,65853.52,38878.0
2018-05-02,44.31,49.72,49.72,44.31,113610.46,4.52,10.0,50.302,44.406,36.338,104000.24,55858.14,34995.87
2018-04-27,47.0,48.0,45.2,45.1,99468.57,-4.91,-9.8,49.594,42.301,35.445,86724.92,44538.11,29754.9
2018-04-26,52.6,55.0,50.11,50.11,95730.57,-5.57,-10.0,48.95,40.387,34.749,67417.94,34617.13,24775.35
2018-04-25,55.86,55.87,55.68,52.5,168877.64,4.88,9.61,46.56,37.745,33.567,49122.86,25075.7,19317.25
2018-04-24,50.8,50.8,50.8,50.1,42313.98,4.62,10.0,42.362,34.331,31.724,15971.16,8202.24,6853.89
2018-04-23,46.18,46.18,46.18,46.18,27233.84,4.2,10.01,38.51,31.209,29.99,7716.03,3976.93,3630.24
2018-04-20,41.98,41.98,41.98,41.98,2933.66,3.82,10.01,35.008,28.371,28.371,2351.29,1269.89,1269.89
2018-04-19,38.16,38.16,38.16,38.16,4255.18,3.47,10.0,31.824,26.859,26.859,1816.32,1085.02,1085.02
2018-04-16,34.69,34.69,34.69,34.69,3119.14,3.15,9.99,28.93,25.446,25.446,1028.54,688.75,688.75
2018-04-13,31.54,31.54,31.54,31.54,1038.35,2.87,10.01,26.3,24.126,24.126,433.31,341.55,341.55
2018-04-12,28.67,28.67,28.67,28.67,410.12,2.61,10.02,23.908,22.89,22.89,237.82,225.42,225.42
2018-04-11,26.06,26.06,26.06,26.06,258.79,2.37,10.0,21.734,21.734,21.734,188.48,188.48,188.48
2018-04-10,23.69,23.69,23.69,23.69,316.32,2.15,9.98,20.653,20.653,20.653,170.9,170.9,170.9
2018-04-09,21.54,21.54,21.54,21.54,142.99,1.96,10.01,19.64,19.64,19.64,122.43,122.43,122.43
2018-04-04,19.58,19.58,19.58,19.58,60.89,1.78,10.0,18.69,18.69,18.69,112.15,112.15,112.15
2018-04-03,14.83,17.8,17.8,14.83,163.41,5.44,44.01,17.8,17.8,17.8,163.41,163.41,163.41
