date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,62.0,62.08,60.71,59.9,64596.99,-0.57,-0.93,59.968,59.185,57.818,85873.4,74003.07,74130.24
2017-11-02,61.1,62.14,61.28,60.2,77414.52,0.18,0.29,59.458,59.041,57.531,85865.35,80657.7,73540.1
2017-11-01,59.99,62.78,61.1,59.0,123244.8,1.18,1.97,58.926,58.612,57.176,83596.77,79138.1,72322.03
2017-10-31,57.0,60.0,59.92,56.9,102846.66,3.09,5.44,58.312,58.14,56.827,67092.86,72235.5,69684.78
2017-10-30,58.79,58.79,56.83,56.01,61264.04,-1.33,-2.29,57.948,57.879,56.47,60539.22,70959.33,66858.39
2017-10-27,58.86,59.4,58.16,57.66,64556.71,-0.46,-0.79,58.402,57.698,56.236,62132.73,69637.61,66535.85
2017-10-26,58.11,58.98,58.62,58.11,66071.64,0.59,1.02,58.624,57.516,55.989,75450.06,68139.14,67307.25
2017-10-25,58.11,58.55,58.03,57.32,40725.24,-0.07,-0.12,58.298,57.204,55.801,74679.43,69646.54,68551.97
2017-10-24,59.14,59.15,58.1,57.4,70078.47,-1.0,-1.69,57.968,57.053,55.689,77378.13,75210.83,71954.36
2017-10-23,58.55,59.24,59.1,58.1,69231.61,-0.17,-0.29,57.81,56.843,55.604,81379.45,75437.26,76931.54
2017-10-20,57.0,59.98,59.27,57.0,131143.33,2.28,4.0,56.994,56.45,55.314,77142.48,74257.42,77737.08
2017-10-19,56.36,57.5,56.99,56.16,62218.48,0.61,1.08,56.408,56.021,54.916,60828.21,66422.49,73247.8
2017-10-18,57.35,57.38,56.38,56.0,54218.78,-0.93,-1.62,56.11,55.74,54.641,64613.66,65505.96,73691.21
2017-10-17,55.06,57.77,57.31,54.7,90085.03,2.29,4.16,56.138,55.513,54.349,73043.53,67134.06,71945.5
2017-10-16,56.35,56.8,55.02,55.0,48046.79,-1.32,-2.34,55.876,55.06,54.011,69495.07,62757.44,68551.05
2017-10-13,56.0,56.79,56.34,55.56,49571.98,0.84,1.51,55.906,54.773,53.776,71372.36,63434.1,67093.27
2017-10-12,56.8,57.5,55.5,54.89,81145.7,-1.02,-1.8,55.634,54.462,53.482,72016.78,66475.37,65386.3
2017-10-11,57.0,58.97,56.52,56.33,96368.15,0.52,0.93,55.37,54.398,53.231,66398.26,67457.4,62707.05
2017-10-10,55.18,57.07,56.0,54.87,72342.72,0.83,1.5,54.888,54.324,52.949,61224.59,68697.88,59376.79
2017-10-09,55.65,55.93,55.17,54.41,57433.24,0.19,0.35,54.244,54.365,52.723,56019.82,78425.83,58295.91
2017-09-29,53.8,54.98,54.98,53.8,52794.07,0.8,1.48,53.64,54.177,52.504,55495.83,81216.75,56686.68
2017-09-28,54.14,54.91,54.18,53.68,53053.13,0.07,0.13,53.29,53.811,52.294,60933.97,80073.1,55335.53
2017-09-27,52.51,54.98,54.11,52.45,70499.79,1.33,2.52,53.426,53.542,52.126,68516.55,81876.45,53804.23
2017-09-26,52.15,53.35,52.78,52.15,46318.85,0.63,1.21,53.76,53.185,51.973,76171.17,76756.94,51520.9
2017-09-25,53.54,53.83,52.15,52.02,54813.32,-1.08,-2.03,54.486,52.962,51.876,100831.84,74344.66,50818.44
2017-09-22,54.77,54.99,53.23,53.01,79984.77,-1.63,-2.97,54.714,52.778,51.825,106937.66,70752.45,50187.7
2017-09-21,55.4,56.8,54.86,54.76,90966.0,-0.92,-1.65,54.332,52.502,51.736,99212.23,64297.23,47807.99
2017-09-20,56.0,57.02,55.78,55.12,108772.93,-0.63,-1.12,53.658,52.064,51.561,95236.36,57956.7,45305.13
2017-09-19,53.3,57.96,56.41,52.85,169622.19,3.12,5.86,52.61,51.573,51.308,77342.71,50055.69,41121.37
2017-09-18,51.32,53.77,53.29,51.3,85342.41,1.97,3.84,51.438,51.081,51.035,47857.49,38165.98,35082.36
2017-09-15,51.49,52.22,51.32,50.9,41357.6,-0.17,-0.33,50.842,50.831,50.967,34567.24,32156.6,33290.92
2017-09-14,50.77,52.49,51.49,50.75,71086.66,0.95,1.88,50.672,50.777,50.993,29382.23,30597.96,33919.59
2017-09-13,50.6,50.8,50.54,50.41,19304.67,-0.01,-0.02,50.47,50.71,50.99,20677.03,25732.0,34647.81
2017-09-12,50.47,50.69,50.55,50.26,22196.09,0.24,0.48,50.536,50.761,50.968,22768.67,26284.86,35116.86
2017-09-11,50.47,50.84,50.31,50.2,18891.18,-0.16,-0.32,50.724,50.79,50.955,28474.48,27292.22,37339.86
2017-09-08,50.4,50.76,50.47,50.4,15432.54,-0.01,-0.02,50.82,50.872,50.893,29745.97,29622.95,37376.42
2017-09-07,50.88,50.97,50.48,50.48,27560.69,-0.39,-0.77,50.882,50.97,50.803,31813.69,31318.74,37962.89
2017-09-06,51.14,51.33,50.87,50.82,29762.85,-0.62,-1.2,50.95,51.058,50.764,30786.97,32653.57,39756.57
2017-09-05,50.72,51.78,51.49,50.51,50725.14,0.7,1.38,50.986,51.042,50.653,29801.06,32187.05,39064.88
2017-09-04,50.79,50.94,50.79,50.31,25248.62,0.01,0.02,50.856,50.988,50.519,26109.96,31998.73,37513.44
2017-09-01,50.82,51.34,50.78,50.6,25771.17,-0.04,-0.08,50.924,51.103,50.425,29499.94,34425.24,37005.81
2017-08-31,51.08,51.17,50.82,50.53,22427.07,-0.23,-0.45,51.058,51.209,50.329,30823.79,37241.23,36595.58
2017-08-30,51.0,51.34,51.05,50.85,24833.28,0.21,0.41,51.166,51.269,50.236,34520.17,43563.63,36312.56
2017-08-29,51.01,51.42,50.84,50.8,32269.65,-0.29,-0.57,51.098,51.175,50.122,34573.04,43948.86,36244.01
2017-08-28,51.38,51.47,51.13,50.6,42198.51,-0.32,-0.62,51.12,51.12,50.038,37887.5,47387.5,35712.13
2017-08-25,51.66,51.77,51.45,51.15,32390.45,0.09,0.17,51.282,50.914,49.932,39350.54,45129.88,34554.99
2017-08-24,50.86,51.88,51.36,50.34,40908.96,0.65,1.28,51.36,50.635,49.815,43658.66,44607.04,33986.17
2017-08-23,50.95,51.35,50.71,50.5,25097.64,-0.24,-0.47,51.372,50.47,49.717,52607.08,46859.57,33869.44
2017-08-22,51.89,51.89,50.95,50.81,48841.92,-0.99,-1.91,51.252,50.264,49.641,53324.68,45942.71,33500.31
2017-08-21,51.84,52.85,51.94,51.56,49513.73,0.1,0.19,51.12,50.05,49.562,56887.51,43028.16,32038.78
2017-08-18,51.28,51.96,51.84,50.8,53931.07,0.42,0.82,50.546,49.746,49.43,50909.23,39586.38,30586.89
2017-08-17,49.95,52.27,51.42,49.75,85651.05,1.31,2.61,49.91,49.448,49.308,45555.41,35949.93,28907.64
2017-08-16,50.3,50.34,50.11,49.82,28685.65,-0.18,-0.36,49.568,49.202,49.222,41112.05,29061.48,25980.5
2017-08-15,49.09,50.75,50.29,49.0,66656.06,1.22,2.49,49.276,49.068,49.209,38560.74,28539.15,26179.65
2017-08-14,48.72,49.14,49.07,48.7,19622.3,0.41,0.84,48.98,48.955,49.162,29168.81,24036.75,23982.82
2017-08-11,49.37,49.37,48.66,48.65,27162.0,-1.05,-2.11,48.946,48.949,49.163,28263.54,23980.1,25950.31
2017-08-10,48.66,50.79,49.71,48.4,63434.25,1.06,2.18,48.986,48.995,49.3,26344.44,23365.3,27299.66
2017-08-09,48.82,48.89,48.65,48.6,15929.09,-0.16,-0.33,48.836,48.963,49.339,17010.92,20879.32,25870.75
2017-08-08,48.95,48.97,48.81,48.5,19696.39,-0.09,-0.18,48.86,49.018,49.437,18517.57,21057.9,26648.88
2017-08-07,48.97,49.07,48.9,48.7,15095.97,0.04,0.08,48.93,49.073,49.55,18904.69,21049.4,27255.6
2017-08-04,48.97,49.15,48.86,48.76,17566.5,-0.1,-0.2,48.952,49.113,49.655,19696.65,21587.39,28285.46
2017-08-03,48.74,49.18,48.96,48.6,16766.63,0.19,0.39,49.004,49.167,49.797,20386.16,21865.35,29422.94
2017-08-02,49.17,49.25,48.77,48.76,23462.35,-0.39,-0.79,49.09,49.241,49.962,24747.73,22899.52,31220.63
2017-08-01,49.02,49.4,49.16,49.01,21632.01,0.15,0.31,49.176,49.349,50.135,23598.23,23820.14,31868.66
2017-07-31,49.12,49.2,49.01,48.7,19055.76,-0.11,-0.22,49.216,49.369,50.276,23194.1,23928.88,33638.15
2017-07-28,49.39,49.47,49.12,49.01,21014.04,-0.27,-0.55,49.274,49.377,50.475,23478.12,27920.53,36090.26
2017-07-27,49.2,49.5,49.39,48.2,38574.48,0.19,0.39,49.33,49.605,50.677,23344.54,31234.03,41713.08
2017-07-26,49.37,49.68,49.2,49.04,17714.87,-0.16,-0.32,49.392,49.714,50.739,21051.3,30862.18,41226.3
2017-07-25,49.3,49.67,49.36,49.21,19611.34,0.06,0.12,49.522,49.855,50.793,24042.04,32239.85,41795.16
2017-07-24,49.4,49.6,49.3,49.0,20475.89,-0.1,-0.2,49.522,50.027,50.872,24663.67,33461.8,42628.03
2017-07-21,49.71,49.89,49.4,49.3,20346.11,-0.3,-0.6,49.48,50.197,50.967,32362.93,34983.54,45092.73
2017-07-20,50.05,50.19,49.7,49.65,27108.31,-0.15,-0.3,49.88,50.426,50.982,39123.52,36980.54,47173.95
2017-07-19,49.37,50.0,49.85,49.37,32668.57,0.49,0.99,50.036,50.683,51.018,40673.05,39541.74,47846.52
2017-07-18,49.07,49.69,49.36,48.85,22719.46,0.27,0.55,50.188,50.92,51.064,40437.66,39917.19,48208.13
2017-07-17,51.06,51.1,49.09,46.5,58972.21,-2.31,-4.49,50.532,51.183,51.148,42259.92,43347.42,49278.39
2017-07-14,50.5,52.0,51.4,49.91,54149.03,0.92,1.82,50.914,51.573,51.261,37604.15,44259.99,49291.63
2017-07-13,50.62,50.93,50.48,50.21,34856.0,-0.13,-0.26,50.972,51.749,51.214,34837.56,52192.12,49528.08
2017-07-12,51.1,51.37,50.61,50.21,31491.58,-0.47,-0.92,51.33,51.763,51.258,38410.42,51590.43,50214.59
2017-07-11,51.01,51.6,51.08,50.75,31830.8,0.08,0.16,51.652,51.73,51.289,39396.72,51350.47,50491.46
2017-07-10,51.71,51.95,51.0,50.83,35693.33,-0.69,-1.33,51.834,51.717,51.333,44434.92,51794.27,51869.92
2017-07-07,52.18,52.18,51.69,51.34,40316.1,-0.58,-1.11,52.232,51.737,51.368,50915.82,55201.92,53616.91
2017-07-06,52.53,53.24,52.27,51.88,52720.31,0.05,0.1,52.526,51.538,51.436,69546.68,57367.35,55690.25
2017-07-05,52.3,52.6,52.22,51.9,36423.04,0.23,0.44,52.196,51.352,51.52,64770.43,56151.31,56796.6
2017-07-04,52.9,52.94,51.99,51.8,57021.8,-1.0,-1.89,51.808,51.207,51.651,63304.23,56499.07,59028.94
2017-07-03,53.24,53.8,52.99,52.3,68097.86,-0.17,-0.32,51.6,51.113,51.729,59153.61,55209.37,58640.01
2017-06-30,50.81,54.5,53.16,50.66,133470.41,2.54,5.02,51.242,50.948,51.807,59488.02,54323.28,58940.19
2017-06-29,50.29,51.15,50.62,50.29,28839.03,0.34,0.68,50.55,50.678,51.814,45188.02,46864.05,55580.91
2017-06-28,50.95,51.15,50.28,50.2,29092.04,-0.67,-1.31,50.508,50.753,51.982,47532.19,48838.75,56856.84
2017-06-27,51.31,51.68,50.95,50.76,36268.73,-0.25,-0.49,50.606,50.847,52.153,49693.92,49632.45,59777.76
2017-06-26,49.71,51.25,51.2,49.71,69769.87,1.5,3.02,50.626,50.948,52.406,51265.12,51945.58,57964.68
2017-06-23,50.15,50.15,49.7,48.81,61970.42,-0.71,-1.41,50.654,50.999,52.646,49158.54,52031.9,58379.6
2017-06-22,50.87,51.25,50.41,50.36,40559.88,-0.36,-0.71,50.806,51.334,52.977,48540.07,54013.15,60595.99
2017-06-21,51.5,51.55,50.77,50.64,39900.69,-0.28,-0.55,50.998,51.687,53.301,50145.3,57441.89,65860.34
2017-06-20,51.7,51.71,51.05,50.84,44124.72,-0.29,-0.56,51.088,52.095,53.471,49570.98,61558.8,71488.03
2017-06-19,50.91,51.98,51.34,50.77,59237.0,0.88,1.74,51.27,52.345,53.542,52626.05,62070.65,71349.16
2017-06-16,51.0,51.36,50.46,50.2,58878.07,-0.91,-1.77,51.344,52.666,53.619,54905.26,63557.11,71311.61
2017-06-15,51.22,51.63,51.37,51.22,48586.03,0.15,0.29,51.862,52.949,53.781,59486.23,64297.77,72071.81
2017-06-14,51.97,52.29,51.22,51.19,37029.08,-0.74,-1.42,52.376,53.21,53.898,64738.47,64874.94,76779.33
2017-06-13,51.6,51.98,51.96,50.7,59400.08,0.25,0.48,53.102,53.459,54.099,73546.62,69923.08,83137.12
2017-06-12,53.05,53.05,51.71,51.5,70633.06,-1.34,-2.53,53.42,53.863,54.012,71515.24,63983.77,82029.49
2017-06-09,54.05,54.46,53.05,52.62,81782.89,-0.89,-1.65,53.988,54.292,53.971,72208.95,64727.3,82038.78
2017-06-08,55.0,55.09,53.94,53.72,74847.26,-0.91,-1.66,54.036,54.619,53.773,69109.31,67178.83,80023.39
2017-06-07,53.49,54.85,54.85,53.21,81069.79,1.3,2.43,54.044,54.915,53.57,65011.41,74278.79,78530.45
2017-06-06,54.55,54.55,53.55,53.3,49243.21,-1.0,-1.83,53.816,54.846,53.353,66299.54,81417.26,78216.04
2017-06-05,53.93,55.54,54.55,53.92,74101.58,1.26,2.36,54.306,54.739,53.107,56452.3,80627.67,77520.78
2017-06-02,53.0,53.9,53.29,52.0,66284.71,-0.69,-1.28,54.596,54.572,52.806,57245.65,79066.12,75488.1
2017-06-01,53.72,54.46,53.98,52.52,54357.78,0.27,0.5,55.202,54.612,52.632,65248.35,79845.86,73827.85
2017-05-31,56.02,56.57,53.71,53.7,87510.43,-2.29,-4.09,55.786,54.585,52.461,83546.16,88683.72,72887.85
2017-05-30,56.0,56.0,56.0,56.0,7.0,0.0,0.0,55.876,54.738,52.312,96534.98,96351.16,70777.96
2017-05-26,57.0,57.88,56.0,55.5,78068.33,-0.32,-0.57,55.172,54.16,52.002,104803.05,100075.22,72667.72
2017-05-25,56.01,58.4,56.32,55.8,106298.2,-0.58,-1.02,54.548,53.649,51.686,100886.59,99350.25,71580.15
2017-05-24,54.49,57.0,56.9,52.0,145846.84,2.74,5.06,54.022,52.926,51.299,94443.37,92867.96,67715.76
2017-05-23,52.15,57.5,54.16,52.12,152454.52,1.68,3.2,53.384,52.225,50.869,93821.27,82782.11,61835.95
2017-05-22,52.5,53.4,52.48,52.01,41347.34,-0.4,-0.76,53.6,51.859,50.562,96167.34,75014.83,56740.95
2017-05-19,53.2,54.28,52.88,52.0,58486.06,-0.81,-1.51,53.148,51.474,50.46,95347.38,74413.88,56291.69
2017-05-18,53.08,54.49,53.69,52.61,74082.07,-0.02,-0.04,52.75,51.04,50.38,97813.92,71910.07,56859.36
2017-05-17,56.0,56.38,53.71,53.5,142736.38,-1.53,-2.77,51.83,50.652,50.207,91292.55,67809.85,55425.06
2017-05-16,50.22,55.24,55.24,50.11,164184.83,5.02,10.0,51.066,50.337,50.046,71742.94,57091.98,50263.04
2017-05-15,49.99,50.8,50.22,49.99,37247.58,-0.67,-1.32,50.118,49.886,49.808,53862.32,45204.77,44614.75
2017-05-12,49.15,50.99,50.89,49.05,70818.72,1.8,3.67,49.8,49.843,49.912,53480.37,45260.22,45884.32
2017-05-11,49.4,49.4,49.09,48.0,41475.25,-0.8,-1.6,49.33,49.723,50.096,46006.22,43810.04,43966.04
2017-05-10,50.5,50.9,49.89,49.7,44988.34,-0.61,-1.21,49.474,49.671,50.386,44327.14,42563.55,44251.17
2017-05-09,48.6,51.01,50.5,48.3,74781.69,1.87,3.85,49.608,49.512,50.709,42441.01,40889.78,45569.5
2017-05-08,48.48,49.77,48.63,47.78,35337.87,0.09,0.18,49.654,49.264,50.942,36547.22,38467.07,44970.63
2017-05-05,50.0,50.0,48.54,48.54,33447.97,-1.27,-2.55,49.886,49.446,51.344,37040.07,38169.5,46908.78
2017-05-04,50.8,50.81,49.81,49.8,33079.83,-0.75,-1.48,50.116,49.719,51.722,41613.85,41808.66,47845.32
2017-05-03,51.08,51.25,50.56,50.3,35557.69,-0.17,-0.34,49.868,49.761,52.042,40799.97,43040.28,49669.79
2017-05-02,49.79,51.44,50.73,49.3,45312.73,0.94,1.89,49.416,49.754,52.302,39338.56,43434.1,50397.13
2017-04-28,49.7,50.3,49.79,48.95,37802.13,0.1,0.2,48.874,49.729,52.558,40386.92,44024.73,53968.45
2017-04-27,48.83,49.78,49.69,46.89,56316.88,1.12,2.31,49.006,49.981,53.0,39298.93,46508.42,55585.96
2017-04-26,48.51,49.28,48.57,48.36,29010.4,0.27,0.56,49.322,50.468,53.473,42003.46,44122.03,57811.17
2017-04-25,48.15,48.88,48.3,48.02,28250.64,0.28,0.58,49.654,51.101,54.1,45280.58,45938.79,65874.08
2017-04-24,50.08,50.3,48.02,47.5,50554.55,-2.43,-4.82,50.092,51.905,54.631,47529.64,50249.22,67935.85
2017-04-21,51.0,51.8,50.45,50.3,32362.17,-0.82,-1.6,50.584,52.619,55.171,47662.55,51474.19,69417.04
2017-04-20,50.2,53.4,51.27,49.96,69839.56,1.04,2.07,50.956,53.241,55.613,53717.91,55648.06,72563.12
2017-04-19,50.39,50.4,50.23,49.12,45396.0,-0.26,-0.52,51.614,53.724,55.999,46240.6,53881.98,73135.74
2017-04-18,50.48,51.16,50.49,50.34,39495.92,0.01,0.02,52.548,54.322,56.433,46597.0,56299.3,77482.81
2017-04-17,52.0,52.21,50.48,50.0,51219.08,-1.73,-3.31,53.718,54.849,56.96,52968.8,57360.15,83858.43
2017-04-14,54.38,54.38,52.31,52.29,62639.0,-2.25,-4.12,54.654,55.386,57.446,55285.83,63912.17,86471.12
2017-04-13,54.85,55.4,54.56,54.5,32453.0,-0.34,-0.62,55.526,56.019,57.807,57578.21,64663.5,88897.48
2017-04-12,56.11,56.14,54.9,54.87,47178.0,-1.44,-2.56,55.834,56.477,58.134,61523.35,71500.3,93272.45
2017-04-11,54.99,56.5,56.34,54.4,71354.93,1.18,2.14,56.096,57.099,58.433,66001.6,85809.37,99093.94
2017-04-10,56.5,56.5,55.16,55.0,62804.22,-1.51,-2.67,55.98,57.356,58.762,61751.5,85622.48,101473.72
2017-04-07,55.65,57.5,56.67,55.65,74100.92,0.57,1.02,56.118,57.722,59.119,72538.5,87359.89,107214.09
2017-04-06,56.0,57.28,56.1,55.71,52178.7,-0.11,-0.2,56.512,57.985,59.555,71748.79,89478.17,116233.21
2017-04-05,55.61,57.57,56.21,54.01,69569.25,0.45,0.81,57.12,58.274,59.93,81477.25,92389.5,124456.53
2017-03-31,55.85,56.3,55.76,55.34,50104.43,-0.09,-0.16,58.102,58.544,60.273,105617.13,98666.33,130146.82
2017-03-30,58.64,59.3,55.85,55.21,116739.21,-2.79,-4.76,58.732,59.071,60.615,109493.45,110356.71,142041.7
2017-03-29,58.94,59.48,58.64,58.0,70152.38,-0.5,-0.84,59.326,59.506,61.218,102181.27,109030.08,153767.21
2017-03-28,60.6,60.61,59.14,59.01,100820.99,-1.98,-3.24,59.458,59.594,61.786,107207.54,113131.46,170014.81
2017-03-27,58.95,61.97,61.12,58.52,190268.66,2.21,3.75,59.428,59.79,62.169,103301.74,115044.59,171289.46
2017-03-24,58.83,59.33,58.91,58.3,69486.0,0.09,0.15,58.986,59.767,62.149,91715.52,112378.51,172406.69
2017-03-23,59.03,59.19,58.82,58.01,80178.32,-0.48,-0.81,59.41,60.167,61.964,111219.98,117324.95,181386.16
2017-03-22,59.0,59.95,59.3,58.5,95283.73,0.31,0.53,59.686,60.515,61.533,115878.88,127068.29,188641.26
2017-03-21,58.28,59.0,58.99,58.0,81291.99,0.08,0.14,59.73,61.125,60.849,119055.38,142988.25,190162.64
2017-03-20,60.4,60.65,58.91,58.16,132337.56,-2.12,-3.47,60.152,61.586,59.999,126787.44,156523.55,188561.65
2017-03-17,60.0,61.88,61.03,59.78,167008.3,0.83,1.38,60.548,62.001,59.056,133041.51,161627.3,183356.89
2017-03-16,59.52,60.6,60.2,59.52,103472.84,0.68,1.14,60.924,62.158,58.024,123429.93,173726.68,176097.94
2017-03-15,60.61,60.65,59.52,59.5,111166.19,-1.58,-2.59,61.344,62.929,57.079,138257.69,198504.34,171970.37
2017-03-14,60.89,61.56,61.1,60.0,119952.33,0.21,0.34,62.52,63.977,56.193,166921.13,226898.16,167896.16
2017-03-13,63.9,63.9,60.89,60.33,163607.88,-2.02,-3.21,63.02,64.547,55.241,186259.66,227534.33,162667.55
2017-03-10,62.52,63.96,62.91,62.06,118950.4,0.61,0.98,63.454,64.531,54.305,190213.1,232434.87,155568.19
2017-03-09,63.98,64.41,62.3,62.12,177611.64,-3.1,-4.74,63.392,63.761,53.276,224023.42,245447.37,151058.01
2017-03-08,63.5,66.98,65.4,62.03,254483.38,1.8,2.83,64.514,62.55,52.275,258750.98,250214.24,143072.07
2017-03-07,62.12,64.91,63.6,61.88,216645.02,0.54,0.86,65.434,60.573,51.1,286875.19,237337.03,131075.83
2017-03-06,62.6,63.8,63.06,62.02,183375.05,0.46,0.73,66.074,58.412,50.021,268809.0,220599.75,121009.64
2017-03-03,66.3,66.79,62.6,62.3,288002.03,-5.31,-7.82,65.608,56.111,48.965,274656.63,205086.48,112897.14
2017-03-02,67.06,69.83,67.91,64.6,351249.44,-2.09,-2.99,64.13,53.89,47.923,266871.31,178469.2,99432.59
2017-03-01,73.48,73.48,70.0,64.6,395104.41,3.2,4.79,60.586,51.228,46.628,241677.49,145436.41,83509.12
2017-02-28,66.0,66.8,66.8,64.55,126314.06,6.07,9.99,55.712,48.409,45.163,187798.86,108894.17,64701.18
2017-02-27,60.43,60.73,60.73,57.69,212613.23,5.52,10.0,50.75,45.934,43.848,172390.5,97800.76,59264.74
2017-02-24,53.5,55.21,55.21,52.0,249075.42,5.02,10.0,46.614,44.079,42.818,135516.32,78701.51,49345.19
2017-02-23,47.79,50.19,50.19,47.33,225280.31,4.56,9.99,43.65,42.79,42.042,90067.08,56668.66,37537.68
2017-02-22,42.98,45.98,45.63,42.17,125711.3,3.64,8.67,41.87,41.999,41.5,49195.33,35929.9,27414.04
2017-02-21,40.1,42.27,41.99,39.7,49272.26,1.94,4.84,41.106,41.626,41.161,29989.47,24814.64,21588.94
2017-02-20,40.4,40.87,40.05,39.11,28242.33,-0.34,-0.84,41.118,41.629,41.008,23211.02,21419.53,19765.95
2017-02-17,41.29,41.42,40.39,40.3,21829.2,-0.9,-2.18,41.544,41.819,40.921,21886.69,20707.8,19569.32
2017-02-16,41.83,42.15,41.29,41.18,20921.56,-0.52,-1.24,41.93,41.955,40.897,23270.23,20395.98,19412.3
2017-02-15,42.06,42.34,41.81,41.08,29682.02,-0.24,-0.57,42.128,42.028,40.891,22664.47,21581.83,18946.09
2017-02-14,42.18,42.39,42.05,41.88,15380.0,-0.13,-0.31,42.146,41.916,40.903,19639.81,20508.19,18194.35
2017-02-13,41.9,42.55,42.18,41.6,21620.68,-0.14,-0.33,42.14,41.762,40.899,19628.04,20728.72,17974.88
2017-02-10,42.56,43.49,42.32,42.29,28746.89,0.04,0.1,42.094,41.556,40.908,19528.9,19988.87,17621.72
2017-02-09,42.48,42.48,42.28,41.7,17892.76,0.38,0.91,41.98,41.294,40.907,17521.72,18406.7,16968.1
2017-02-08,42.19,42.25,41.9,41.18,14558.72,-0.12,-0.29,41.928,41.001,40.959,20499.19,18898.19,17706.28
2017-02-07,42.0,42.35,42.02,41.69,15321.16,0.07,0.17,41.686,40.695,41.016,21376.57,18363.24,18197.9
2017-02-06,41.84,42.48,41.95,41.58,21124.99,0.2,0.48,41.384,40.387,41.028,21829.4,18112.36,18337.59
2017-02-03,41.95,42.69,41.75,41.56,18710.98,-0.27,-0.64,41.018,40.022,41.007,20448.83,18430.85,17826.59
2017-01-26,43.0,43.28,42.02,41.81,32780.08,1.33,3.27,40.608,39.839,40.995,19291.68,18428.62,17542.44
2017-01-25,40.35,42.0,40.69,40.0,18945.63,0.18,0.44,40.074,39.753,40.973,17297.19,16310.36,16769.07
2017-01-24,40.48,41.25,40.51,39.71,17585.32,0.39,0.97,39.704,39.89,41.071,15349.92,15880.52,17507.17
2017-01-23,39.7,40.25,40.12,39.69,14222.16,0.42,1.06,39.39,40.036,41.1,14395.32,15221.04,17773.53
2017-01-20,39.36,40.18,39.7,39.06,12925.19,0.35,0.89,39.026,40.259,41.16,16412.86,15254.58,18115.54
2017-01-19,39.03,40.99,39.35,39.03,22807.66,0.51,1.31,39.07,40.52,41.283,17565.57,15529.5,18898.74
2017-01-18,39.13,39.4,38.84,38.64,9209.27,-0.1,-0.26,39.432,40.917,41.438,15323.52,16514.37,19230.7
2017-01-17,38.2,39.07,38.94,38.0,12812.32,0.64,1.67,40.076,41.337,41.646,16411.11,18032.55,19503.97
2017-01-16,39.91,40.34,38.3,36.69,24309.87,-1.62,-4.06,40.682,41.668,41.865,16046.76,18562.83,19634.42
2017-01-13,41.1,41.58,39.92,39.8,18688.73,-1.24,-3.01,41.492,41.992,42.147,14096.3,17222.33,19589.15
2017-01-12,42.05,42.25,41.16,41.06,11597.43,-0.9,-2.14,41.97,42.151,42.317,13493.43,16656.25,20102.81
2017-01-11,41.95,42.45,42.06,41.47,14647.2,0.09,0.21,42.402,42.192,42.407,17705.21,17227.78,21441.47
2017-01-10,42.2,42.79,41.97,41.51,10990.59,-0.38,-0.9,42.598,42.252,42.559,19653.99,19133.83,23121.84
2017-01-09,42.63,43.58,42.35,42.28,14557.54,0.04,0.1,42.654,42.164,42.792,21078.89,20326.03,25437.83
2017-01-06,43.3,43.3,42.31,42.23,15674.39,-1.01,-2.33,42.492,42.061,43.025,20348.35,20976.5,25967.3
2017-01-05,43.04,45.16,43.32,42.67,32656.34,0.28,0.65,42.332,42.045,43.262,19819.07,22267.98,27694.81
2017-01-04,42.25,43.49,43.04,42.0,24391.1,0.79,1.87,41.982,41.958,43.446,16750.34,21947.02,28926.5
2017-01-03,41.66,42.4,42.25,41.66,18115.1,0.71,1.71,41.906,41.954,43.508,18613.66,20975.39,28895.92
2016-12-30,41.81,42.1,41.54,41.11,10904.84,0.03,0.07,41.674,42.061,43.606,19573.16,20706.0,29539.56
2016-12-29,41.58,41.89,41.51,40.88,13027.96,-0.06,-0.14,41.63,42.302,43.84,21604.65,21955.98,30043.19
2016-12-28,42.6,42.8,41.57,41.56,17312.69,-1.09,-2.56,41.758,42.482,44.112,24716.89,23549.37,31017.53
2016-12-27,41.0,43.18,42.66,40.57,33707.73,1.57,3.82,41.934,42.622,44.355,27143.71,25655.16,31504.44
2016-12-26,41.22,41.46,41.09,39.01,22912.56,-0.23,-0.56,42.002,42.865,44.575,23337.11,27109.86,31760.8
2016-12-23,42.15,42.5,41.32,41.05,21062.3,-0.83,-1.97,42.448,43.42,44.921,21838.85,30549.63,32799.28
2016-12-22,42.8,42.8,42.15,41.74,28589.15,-0.3,-0.71,42.974,43.988,45.311,22307.31,30958.1,33423.9
2016-12-21,44.0,44.0,42.45,42.29,29446.81,-0.55,-1.28,43.206,44.479,45.706,22381.86,33121.64,34296.74
2016-12-20,43.23,43.71,43.0,42.9,14674.73,-0.32,-0.74,43.31,44.934,46.082,24166.62,35905.98,35357.15
2016-12-19,44.22,44.72,43.32,43.3,15421.27,-0.63,-1.43,43.728,45.061,46.398,30882.6,36816.45,36053.25
2016-12-16,43.0,44.5,43.95,42.8,23404.58,0.64,1.48,44.392,45.15,46.675,39260.4,38373.11,36737.06
2016-12-15,42.6,44.19,43.31,41.9,28961.92,0.34,0.79,45.002,45.377,46.953,39608.9,38130.41,36914.9
