date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-03,40.5,40.78,39.73,39.71,8902.59,-0.73,-1.8,41.966,43.104,43.431,9920.64,12411.29,13371.64
2018-08-02,42.52,42.85,40.55,39.81,14921.66,-2.59,-6.0,42.638,43.539,43.554,10073.71,13203.27,13468.26
2018-08-01,43.31,44.55,43.16,43.08,11659.07,-0.1,-0.23,43.248,43.913,43.606,9790.92,13858.89,13305.68
2018-07-31,43.02,43.34,43.25,42.84,5844.27,0.14,0.33,43.59,43.932,43.6,10897.95,13757.15,13406.95
2018-07-30,43.4,43.65,43.14,42.75,8275.6,0.0,0.0,44.08,44.014,43.678,14248.69,14198.64,13946.38
2018-07-27,43.4,43.63,43.09,42.82,9667.94,-0.51,-1.17,44.242,44.14,43.708,14901.94,14696.12,14493.5
2018-07-26,44.67,44.95,43.6,43.4,13507.7,-1.38,-3.07,44.44,44.219,43.719,16332.82,15115.8,14754.94
2018-07-25,45.2,45.65,44.87,44.6,17194.26,-0.84,-1.84,44.578,44.24,43.65,17926.87,15294.14,14704.85
2018-07-24,43.82,45.85,45.7,43.78,22597.95,1.75,3.98,44.274,43.989,43.567,16616.34,15189.72,14604.45
2018-07-23,43.58,44.18,43.95,43.2,11541.87,-0.14,-0.32,43.948,43.834,43.446,14148.59,14491.55,14131.01
2018-07-20,43.68,44.25,44.08,42.68,16822.34,-0.2,-0.45,44.038,43.757,43.381,14490.29,14331.98,14044.34
2018-07-19,44.5,45.55,44.29,43.91,21477.93,0.95,2.19,43.998,43.569,43.323,13898.78,13733.25,13803.93
2018-07-18,44.1,44.26,43.35,43.1,10641.6,-0.7,-1.59,43.902,43.298,43.213,12661.41,12752.47,13590.68
2018-07-17,44.45,44.69,44.07,43.46,10259.2,-0.35,-0.79,43.704,43.268,43.283,13763.11,13056.75,13803.7
2018-07-16,43.9,44.7,44.4,43.8,13250.4,0.54,1.23,43.72,43.341,43.277,14834.5,13694.13,14372.25
2018-07-13,43.7,44.5,43.88,43.4,13864.79,0.06,0.14,43.476,43.276,43.5,14173.67,14290.89,14956.6
2018-07-12,42.36,44.24,43.81,42.36,15291.04,1.45,3.42,43.14,43.219,43.883,13567.72,14394.08,14998.99
2018-07-11,43.01,43.1,42.36,41.88,16150.12,-1.8,-4.08,42.694,43.059,44.26,12843.53,14115.57,15207.58
2018-07-10,43.52,44.3,44.15,43.11,15616.16,0.94,2.17,42.832,43.144,44.771,12350.38,14019.17,15415.6
2018-07-09,42.2,43.49,43.18,42.15,9946.22,0.98,2.32,42.962,43.058,45.242,12553.75,13770.47,15864.68
2018-07-06,41.64,42.83,42.2,41.13,10835.07,0.62,1.49,43.076,43.005,45.888,14408.11,13756.7,16215.39
2018-07-05,43.02,43.3,41.58,41.47,11670.07,-1.48,-3.44,43.298,43.077,47.678,15220.44,13874.62,17115.04
2018-07-04,44.31,44.66,43.05,42.6,13684.4,-1.75,-3.91,43.424,43.128,49.651,15387.61,14428.9,18124.0
2018-07-03,43.43,45.26,44.8,43.27,16633.0,1.02,2.33,43.456,43.298,51.467,15687.95,14550.65,18792.96
2018-07-02,43.98,45.6,43.75,43.08,19217.99,0.45,1.04,43.154,43.213,53.085,14987.18,15050.37,18950.7
2018-06-29,42.37,43.67,43.31,41.83,14896.75,1.11,2.63,42.934,43.723,54.712,13105.3,15622.32,19418.97
2018-06-28,43.16,43.42,42.21,42.0,12505.93,-1.0,-2.31,42.856,44.547,56.206,12528.79,15603.9,19414.57
2018-06-27,44.01,44.97,43.21,42.82,15186.07,-0.06,-0.14,42.832,45.461,57.634,13470.18,16299.59,20085.47
2018-06-26,41.41,43.6,43.29,41.3,13129.16,0.64,1.5,43.14,46.398,59.319,13413.35,16812.04,20589.17
2018-06-25,43.5,43.98,42.65,42.51,9808.58,-0.31,-0.72,43.272,47.425,60.856,15113.56,17958.89,20885.55
2018-06-22,41.01,43.59,42.92,41.01,12014.2,0.82,1.95,44.512,48.77,62.548,18139.33,18674.08,21536.72
2018-06-21,44.69,44.98,42.09,41.86,17212.89,-2.62,-5.86,46.238,52.278,64.232,18679.0,20355.46,21918.2
2018-06-20,43.0,45.21,44.75,43.0,14901.94,0.8,1.82,48.09,56.173,65.897,19128.99,21819.1,22409.37
2018-06-19,47.31,47.5,43.95,43.95,21630.2,-4.88,-9.99,49.656,59.635,67.525,20210.72,23035.27,22857.23
2018-06-15,51.0,51.4,48.85,48.48,24937.43,-2.64,-5.13,51.578,62.956,69.145,20804.23,22851.03,23283.78
2018-06-14,50.98,52.16,51.55,50.7,14712.55,0.18,0.35,53.028,65.7,70.352,19208.83,23215.62,22970.49
2018-06-13,52.08,53.71,51.35,51.06,19462.84,-1.22,-2.32,58.318,67.865,71.488,22031.92,23225.25,23155.83
2018-06-12,53.38,53.95,52.58,51.51,20310.58,-0.95,-1.77,64.256,69.807,72.583,24509.22,23871.35,22945.27
2018-06-11,54.65,54.96,53.56,50.52,24597.73,-2.49,-4.44,69.614,72.239,73.711,25859.82,24366.31,22688.48
2018-06-08,55.5,56.61,56.1,54.71,16960.43,0.75,1.35,74.334,74.286,74.747,24897.83,23812.21,22446.21
2018-06-07,81.01,81.01,78.0,77.02,28828.04,-3.07,-3.79,78.372,76.326,75.711,27222.41,24399.37,23083.97
2018-06-06,79.5,82.36,81.04,78.6,31849.3,1.68,2.12,77.412,76.185,75.435,24418.58,23480.94,22221.01
2018-06-05,77.43,79.48,79.37,76.64,27063.6,2.31,3.0,75.358,75.621,74.995,23233.48,22999.63,21221.84
2018-06-04,77.28,78.0,77.16,74.6,19787.78,0.89,1.17,74.864,75.414,74.671,22872.79,22679.19,20666.17
2018-06-01,73.22,79.43,76.29,73.01,28583.34,3.07,4.19,74.238,75.333,74.427,22726.59,23716.53,20282.31
2018-05-31,72.0,73.78,73.2,71.58,14808.87,2.41,3.4,74.28,75.004,74.155,21576.32,22725.35,19423.17
2018-05-30,75.2,75.2,70.77,70.5,25923.79,-6.19,-8.04,74.958,75.11,74.109,22543.3,23086.41,19580.39
2018-05-29,74.18,79.02,76.9,73.66,25260.18,2.85,3.85,75.884,75.358,74.07,22765.78,22019.18,18809.87
2018-05-28,76.69,76.91,74.03,73.8,19056.79,-2.58,-3.37,75.964,75.183,73.72,22485.59,21010.65,18561.99
2018-05-25,76.3,78.78,76.5,76.3,22831.96,-0.05,-0.07,76.428,75.208,73.631,24706.47,21080.21,18686.34
2018-05-24,75.8,77.5,76.59,75.5,19643.79,1.18,1.56,75.728,75.096,73.388,23874.39,21768.57,18311.58
2018-05-23,76.85,79.58,75.4,75.28,27036.18,-1.88,-2.43,75.262,74.685,73.184,23629.51,20961.08,18267.4
2018-05-22,75.84,77.49,77.3,74.8,23859.24,0.98,1.28,74.832,74.368,72.911,21272.59,19444.05,17785.36
2018-05-21,73.64,76.45,76.35,73.32,30161.18,3.3,4.52,74.402,73.927,72.547,19535.71,18653.16,18326.18
2018-05-18,74.01,74.47,73.0,71.8,18671.54,-1.28,-1.72,73.988,73.52,72.519,17453.95,16848.1,18174.06
2018-05-17,73.85,75.77,74.26,73.8,18419.41,1.01,1.38,74.464,73.305,72.634,19662.74,16120.99,18819.27
2018-05-16,74.7,74.89,73.25,72.97,15251.57,-1.87,-2.49,74.108,73.107,72.666,18292.64,16074.38,19868.82
2018-05-15,73.01,75.35,75.15,73.01,15174.87,0.84,1.13,73.904,72.782,72.936,17615.5,15600.55,22731.15
2018-05-14,75.2,76.7,74.28,73.88,19752.34,-1.1,-1.46,73.452,72.257,73.547,17770.6,16113.32,26786.88
2018-05-11,72.69,75.83,75.38,72.66,29715.53,2.89,3.99,73.052,72.054,73.804,16242.24,16292.48,26219.63
2018-05-10,72.3,72.85,72.48,71.78,11568.89,0.22,0.3,72.146,71.679,73.647,12579.24,14854.6,26146.21
2018-05-09,72.97,73.35,72.23,71.75,11865.89,-0.61,-0.84,72.106,71.682,73.556,13856.12,15573.72,27314.35
2018-05-08,72.4,73.47,72.89,72.0,15950.35,0.69,0.96,71.66,71.453,73.601,13585.6,16126.68,29142.89
2018-05-07,70.9,72.48,72.28,70.9,12110.56,1.43,2.02,71.062,71.167,73.373,14456.04,17999.2,29832.98
2018-05-04,71.68,72.9,70.85,70.76,11400.5,-1.35,-1.87,71.056,71.517,73.047,16342.72,19500.02,30135.8
2018-05-03,71.0,72.65,72.28,69.85,17953.28,2.21,3.15,71.212,71.963,72.89,17129.96,21517.55,30511.98
2018-05-02,70.12,71.0,70.0,69.1,10513.32,0.12,0.17,71.258,72.225,72.677,17291.32,23663.27,30474.53
2018-04-27,72.0,72.0,69.9,69.06,20302.54,-2.38,-3.29,71.246,73.089,72.532,18667.76,29861.75,30759.53
2018-04-26,71.63,73.58,72.25,71.22,21543.95,0.6,0.84,71.272,74.836,72.338,21542.37,37460.44,30481.69
2018-04-25,71.71,72.3,71.63,70.66,15336.72,-0.92,-1.27,71.978,75.554,72.062,22657.32,36146.77,30375.85
2018-04-24,70.03,72.72,72.51,70.03,18760.08,2.57,3.67,72.714,75.615,71.758,25905.14,37437.81,30441.99
2018-04-23,70.1,71.15,69.94,68.28,17395.5,-0.09,-0.13,73.192,75.429,71.37,30035.21,39054.99,31087.71
2018-04-20,73.99,73.99,70.03,69.35,34675.58,-5.65,-7.47,74.932,75.748,71.47,41055.75,42159.11,31243.08
2018-04-19,75.0,77.29,75.78,74.28,27118.71,0.52,0.69,78.4,75.578,71.484,53378.5,41666.76,30827.37
2018-04-18,75.45,76.65,75.31,73.4,31575.85,0.53,0.71,79.13,74.577,71.274,49636.22,40771.59,30596.84
2018-04-17,78.0,79.48,74.9,74.7,39410.42,-3.73,-4.74,78.516,73.817,71.101,48970.48,39506.4,30172.64
2018-04-16,84.0,85.88,78.64,78.63,72498.17,-8.73,-9.99,77.666,73.128,70.929,48074.77,37285.79,29618.39
2018-04-13,87.0,87.37,87.37,83.4,96289.37,7.94,10.0,76.564,71.974,70.622,43262.47,31657.3,28906.36
2018-04-12,79.43,79.43,79.43,79.43,8407.31,7.22,10.0,72.756,69.839,70.128,29955.01,23502.94,26971.06
2018-04-11,71.48,73.4,72.24,70.5,28247.15,1.58,2.24,70.024,68.57,70.087,31906.95,24604.93,29261.3
2018-04-10,71.77,72.35,70.65,69.2,34931.83,-2.65,-3.62,69.118,67.9,70.315,30042.32,23446.17,30599.04
2018-04-09,71.5,74.87,73.13,70.5,48436.67,4.8,7.03,68.59,67.31,70.562,26496.81,23120.42,31267.85
2018-04-04,66.01,72.36,68.33,66.01,29752.09,2.55,3.88,67.384,67.192,70.561,20052.13,20327.06,31088.16
2018-04-03,65.0,66.85,65.77,65.0,18167.0,-2.01,-2.96,66.922,67.389,70.677,17050.86,19987.98,30712.2
2018-04-02,68.3,68.88,67.71,67.35,18924.0,-0.3,-0.44,67.116,67.97,70.952,17302.91,20422.1,31399.44
2018-03-30,67.7,68.46,68.01,67.3,17204.29,0.92,1.37,66.682,68.385,71.099,16850.02,20838.88,31634.36
2018-03-29,66.53,67.66,67.1,66.12,16213.29,1.09,1.65,66.03,68.729,71.134,19744.03,21950.99,32112.87
2018-03-28,65.67,67.77,66.02,65.2,14745.73,-0.76,-1.14,67.0,69.269,71.329,20601.98,26155.42,32794.35
2018-03-27,66.55,67.88,66.74,66.06,19427.25,1.18,1.8,67.856,70.417,71.53,22925.09,30439.19,34624.16
2018-03-26,63.01,65.8,65.54,62.22,16659.52,0.79,1.22,68.824,71.603,72.042,23541.29,33917.66,36697.27
2018-03-23,69.0,69.6,64.75,64.72,31674.38,-7.16,-9.96,70.088,72.73,72.435,24827.75,37751.92,38286.47
2018-03-22,70.51,72.6,71.95,70.2,20503.02,1.63,2.32,71.428,73.814,72.817,24157.95,39415.28,38991.83
2018-03-21,71.82,73.44,70.3,70.12,26361.29,-1.34,-1.87,71.538,73.93,72.712,31708.86,41849.26,39821.12
2018-03-20,70.61,71.94,71.58,69.6,22508.22,-0.28,-0.39,72.978,73.965,72.574,37953.29,41436.42,40627.41
2018-03-19,71.92,72.48,71.86,71.01,23091.83,0.39,0.55,74.382,73.934,72.567,44294.04,42376.78,43050.12
2018-03-16,71.97,73.5,71.45,71.0,28325.4,-1.11,-1.53,75.372,73.812,72.92,50676.1,42429.83,45772.19
2018-03-15,74.09,74.7,72.5,69.82,58257.57,-5.08,-6.55,76.2,73.538,73.362,54672.6,42274.75,49352.57
2018-03-14,77.3,83.18,77.5,77.01,57583.45,-1.27,-1.61,76.322,73.389,73.386,51989.65,39433.29,46524.34
2018-03-13,76.8,79.7,78.6,74.52,54211.95,1.78,2.32,74.952,72.642,72.829,44919.54,38809.12,43651.21
2018-03-12,76.0,78.8,76.81,74.18,55002.11,1.25,1.65,73.486,72.48,71.915,40459.52,39476.87,40950.37
2018-03-09,72.53,76.3,75.59,72.51,48307.91,2.46,3.36,72.252,72.139,71.657,34183.56,38821.01,40210.8
2018-03-08,71.0,74.85,73.11,70.99,44842.82,2.59,3.67,70.876,71.819,71.438,29876.89,38568.39,39760.96
2018-03-07,70.51,71.94,70.65,70.02,22232.93,-0.64,-0.9,70.456,71.493,71.34,26876.93,37792.99,39462.03
2018-03-06,70.88,72.86,71.27,69.76,31911.84,0.62,0.88,70.332,71.183,71.383,32698.7,39818.4,40538.85
2018-03-05,69.0,70.88,70.64,68.3,23622.3,1.89,2.75,71.474,71.2,71.391,38494.22,43723.45,41113.98
2018-03-02,70.0,71.78,68.71,68.5,26774.58,-2.3,-3.24,72.026,72.027,71.444,43458.46,49114.56,42363.39
2018-03-01,68.9,71.48,71.01,68.78,29842.98,0.93,1.33,72.762,73.185,71.655,47259.88,56430.39,43562.53
2018-02-28,74.5,74.98,70.03,69.33,51341.79,-6.93,-9.01,72.53,73.383,71.708,48709.05,53615.39,44705.82
2018-02-27,72.03,79.5,76.98,71.16,60889.47,3.68,5.02,72.034,73.015,71.861,46938.11,48493.31,44102.55
2018-02-26,75.0,76.5,73.4,73.0,48443.47,1.04,1.44,70.926,71.349,71.349,48952.67,42423.86,42423.86
2018-02-23,69.0,72.98,72.39,68.37,45781.69,2.54,3.64,72.028,71.121,71.121,54770.66,41755.02,41755.02
2018-02-22,68.5,72.48,69.85,67.69,37088.83,2.27,3.36,73.608,70.963,70.963,65600.89,41251.68,41251.68
2018-02-14,68.66,70.6,67.55,67.5,42487.08,-3.84,-5.38,74.236,71.121,71.121,58521.72,41846.37,41846.37
2018-02-13,76.8,78.0,71.44,71.0,70962.3,-7.45,-9.44,73.996,71.717,71.717,50048.51,41739.59,41739.59
2018-02-12,80.0,84.94,78.91,77.56,77533.39,-1.38,-1.72,71.772,71.772,71.772,35895.05,35895.05,35895.05
2018-02-09,72.87,80.29,80.29,68.1,99932.85,7.3,10.0,69.988,69.988,69.988,25485.46,25485.46,25485.46
2018-02-08,72.99,72.99,72.99,72.99,1693.0,6.64,10.01,66.553,66.553,66.553,669.67,669.67,669.67
2018-02-07,66.35,66.35,66.35,66.35,121.0,6.03,10.0,63.335,63.335,63.335,158.0,158.0,158.0
2018-02-06,50.27,60.32,60.32,50.27,195.0,18.43,44.0,60.32,60.32,60.32,195.0,195.0,195.0
