date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.24,4.3,4.25,4.2,273479.38,0.0,0.0,4.178,4.09,4.055,272676.84,165772.5,119632.57
2017-11-01,4.18,4.3,4.25,4.11,362895.88,0.06,1.43,4.134,4.06,4.042,234335.12,147226.85,109819.86
2017-10-31,4.08,4.21,4.19,4.07,268996.19,0.1,2.44,4.086,4.037,4.031,174367.54,117222.44,95390.66
2017-10-30,4.1,4.13,4.09,4.01,165209.12,-0.02,-0.49,4.048,4.022,4.023,138204.81,97052.79,85220.74
2017-10-27,4.04,4.17,4.11,4.03,292803.62,0.08,1.99,4.028,4.017,4.02,111404.16,93645.82,82852.96
2017-10-26,4.01,4.04,4.03,4.0,81770.81,0.02,0.5,4.002,4.009,4.022,58868.17,68855.16,73592.83
2017-10-25,4.0,4.03,4.01,3.99,63057.98,0.01,0.25,3.986,4.009,4.027,60118.58,64943.07,75825.53
2017-10-24,4.0,4.04,4.0,3.97,88182.52,0.01,0.25,3.988,4.012,4.038,60077.33,65769.97,81045.44
2017-10-23,3.99,4.0,3.99,3.97,31205.85,0.01,0.25,3.996,4.015,4.048,55900.77,66205.66,91719.55
2017-10-20,3.95,3.99,3.98,3.94,30123.67,0.03,0.76,4.006,4.018,4.054,75887.47,71037.13,96103.71
2017-10-19,4.02,4.03,3.95,3.94,88022.89,-0.07,-1.74,4.016,4.02,4.062,78842.15,73492.64,106853.03
2017-10-18,4.04,4.05,4.02,4.02,62851.7,-0.02,-0.49,4.032,4.023,4.069,69767.56,72412.87,110201.41
2017-10-17,4.02,4.06,4.04,4.01,67299.73,0.0,0.0,4.036,4.024,4.07,71462.62,73558.88,109727.9
2017-10-16,4.08,4.12,4.04,4.02,131139.38,0.01,0.25,4.034,4.023,4.071,76510.56,73388.7,111186.19
2017-10-13,4.02,4.03,4.03,4.01,44897.06,0.0,0.0,4.03,4.022,4.071,66186.79,72060.1,107770.42
2017-10-12,4.04,4.04,4.03,4.01,42649.92,-0.01,-0.25,4.024,4.035,4.072,68143.13,78330.5,111979.87
2017-10-11,4.02,4.05,4.04,4.01,71327.01,0.01,0.25,4.014,4.045,4.074,75058.19,86708.0,119047.72
2017-10-10,4.03,4.03,4.03,3.99,92539.42,0.01,0.25,4.012,4.064,4.074,75655.14,96320.9,119141.57
2017-10-09,4.03,4.06,4.02,4.02,79520.56,0.02,0.5,4.012,4.08,4.075,70266.84,117233.44,119156.46
2017-09-29,3.98,4.01,4.0,3.98,54678.74,0.02,0.5,4.014,4.089,4.076,77933.41,121170.28,121952.05
2017-09-28,4.04,4.04,3.98,3.98,77225.22,-0.05,-1.24,4.046,4.103,4.08,88517.87,140213.43,126921.53
2017-09-27,4.03,4.06,4.03,4.01,74311.77,0.0,0.0,4.076,4.114,4.085,98357.81,147989.94,129527.79
2017-09-26,4.03,4.05,4.03,4.01,65597.92,0.0,0.0,4.116,4.116,4.09,116986.66,145896.92,131503.17
2017-09-25,4.13,4.14,4.03,4.02,117853.38,-0.13,-3.12,4.148,4.119,4.092,164200.04,148983.68,131745.67
2017-09-22,4.12,4.18,4.16,4.11,107601.05,0.03,0.73,4.164,4.12,4.095,164407.15,143480.74,129651.04
2017-09-21,4.22,4.23,4.13,4.12,126424.92,-0.1,-2.36,4.16,4.109,4.089,191908.98,145629.24,125984.86
2017-09-20,4.16,4.24,4.23,4.15,167456.02,0.04,0.95,4.152,4.103,4.083,197622.07,151387.44,121927.23
2017-09-19,4.1,4.31,4.19,4.1,301664.84,0.08,1.95,4.116,4.084,4.074,174807.17,141962.24,114908.98
2017-09-18,4.13,4.16,4.11,4.09,118888.92,-0.03,-0.72,4.09,4.069,4.067,133767.31,121079.48,101246.02
2017-09-15,4.09,4.18,4.14,4.08,245110.22,0.05,1.22,4.076,4.063,4.065,122554.34,122733.83,97007.56
2017-09-14,4.05,4.1,4.09,4.04,154990.33,0.04,0.99,4.058,4.057,4.061,99349.49,113629.64,86339.37
2017-09-13,4.06,4.06,4.05,4.03,53381.55,-0.01,-0.25,4.054,4.056,4.059,105152.81,111065.65,80918.85
2017-09-12,4.05,4.07,4.06,4.04,96465.54,0.02,0.49,4.052,4.064,4.058,109117.31,117109.42,80028.72
2017-09-11,4.05,4.05,4.04,4.03,62824.05,-0.01,-0.25,4.048,4.065,4.056,108391.65,114507.66,77006.43
2017-09-08,4.06,4.07,4.05,4.02,129086.0,-0.02,-0.49,4.05,4.069,4.055,122913.31,115821.33,75752.76
2017-09-07,4.04,4.11,4.07,4.03,184006.92,0.03,0.74,4.056,4.068,4.051,127909.79,106340.49,72289.75
2017-09-06,4.04,4.04,4.04,4.01,73204.06,0.0,0.0,4.058,4.062,4.048,116978.48,92467.02,67331.43
2017-09-05,4.05,4.05,4.04,4.02,92837.24,-0.01,-0.25,4.076,4.063,4.05,125101.52,87855.73,66478.28
2017-09-04,4.08,4.08,4.05,4.03,135432.34,-0.03,-0.73,4.082,4.064,4.053,120623.67,81412.56,64214.81
2017-09-01,4.09,4.09,4.08,4.03,154068.39,0.0,0.0,4.088,4.067,4.054,108729.34,71281.29,59968.35
2017-08-31,4.12,4.13,4.08,4.06,129350.36,-0.05,-1.21,4.08,4.065,4.054,84771.19,59049.1,54322.59
2017-08-30,4.07,4.14,4.13,4.06,113819.26,0.06,1.47,4.066,4.062,4.055,67955.55,50772.05,49701.28
2017-08-29,4.08,4.09,4.07,4.04,70448.0,-0.01,-0.24,4.05,4.051,4.053,50609.93,42948.02,48142.11
2017-08-28,4.04,4.08,4.08,4.02,75960.71,0.04,0.99,4.046,4.047,4.057,42201.44,39505.19,46799.39
2017-08-25,4.0,4.05,4.04,4.0,34277.6,0.03,0.75,4.046,4.04,4.059,33833.24,35684.2,45017.85
2017-08-24,4.04,4.05,4.01,3.98,45272.2,-0.04,-0.99,4.05,4.033,4.063,33327.01,38239.0,44826.39
2017-08-23,4.05,4.06,4.05,4.03,27091.15,0.0,0.0,4.058,4.034,4.068,33588.55,42195.84,45736.22
2017-08-22,4.08,4.08,4.05,4.04,28405.54,-0.03,-0.73,4.052,4.037,4.07,35286.1,45100.83,46524.39
2017-08-21,4.07,4.08,4.08,4.05,34119.7,0.02,0.49,4.048,4.041,4.073,36808.94,47017.07,47541.85
2017-08-18,4.05,4.07,4.06,4.03,31746.47,0.01,0.25,4.034,4.041,4.076,37535.16,48655.41,49602.26
2017-08-17,4.02,4.06,4.05,4.01,46579.89,0.03,0.75,4.016,4.043,4.079,43150.99,49596.07,50891.49
2017-08-16,4.02,4.03,4.02,4.0,35578.89,-0.01,-0.25,4.01,4.047,4.082,50803.13,48630.52,52665.05
2017-08-15,4.02,4.05,4.03,4.0,36019.73,0.02,0.5,4.022,4.055,4.084,54915.56,53336.21,55329.71
2017-08-14,3.96,4.02,4.01,3.95,37750.83,0.04,1.01,4.034,4.066,4.085,57225.2,54093.59,57486.68
2017-08-11,4.01,4.02,3.97,3.97,59825.62,-0.05,-1.24,4.048,4.077,4.086,59775.65,54351.49,59733.54
2017-08-10,4.08,4.1,4.02,4.01,84840.56,-0.06,-1.47,4.07,4.092,4.098,56041.15,51413.77,60058.91
2017-08-09,4.09,4.1,4.08,4.06,56141.07,-0.01,-0.24,4.084,4.102,4.111,46457.91,49276.6,57832.38
2017-08-08,4.08,4.11,4.09,4.08,47567.93,0.01,0.24,4.088,4.103,4.122,51756.85,47947.95,58232.17
2017-08-07,4.08,4.11,4.08,4.07,50503.09,0.0,0.0,4.098,4.104,4.133,50961.98,48066.64,59921.98
2017-08-04,4.09,4.11,4.08,4.07,41153.11,-0.01,-0.24,4.106,4.111,4.147,48927.33,50549.1,60405.67
2017-08-03,4.09,4.12,4.09,4.07,36924.33,-0.01,-0.24,4.114,4.114,4.161,46786.39,52186.91,60765.44
2017-08-02,4.14,4.2,4.1,4.1,82635.79,-0.04,-0.97,4.12,4.116,4.175,52095.3,56699.59,61368.82
2017-08-01,4.12,4.15,4.14,4.11,43593.58,0.02,0.48,4.118,4.113,4.189,44139.04,57323.22,59703.57
2017-07-31,4.12,4.15,4.12,4.09,40329.82,0.0,0.0,4.11,4.104,4.202,45171.29,60879.77,59715.6
2017-07-28,4.11,4.16,4.12,4.11,30448.42,0.0,0.0,4.116,4.094,4.216,52170.88,65115.59,59426.99
2017-07-27,4.08,4.15,4.12,4.04,63468.88,0.03,0.73,4.114,4.103,4.231,57587.43,68704.05,60818.96
2017-07-26,4.11,4.12,4.09,4.05,42854.51,-0.01,-0.24,4.112,4.119,4.243,61303.87,66388.16,60279.91
2017-07-25,4.14,4.15,4.1,4.09,48754.84,-0.05,-1.21,4.108,4.14,4.256,70507.39,68516.4,60415.8
2017-07-24,4.1,4.18,4.15,4.06,75327.76,0.04,0.97,4.098,4.162,4.268,76588.24,71777.31,61289.9
2017-07-21,4.11,4.11,4.11,4.06,57531.14,0.0,0.0,4.072,4.182,4.278,78060.29,70262.23,61526.02
2017-07-20,4.07,4.16,4.11,4.05,82051.11,0.04,0.98,4.092,4.208,4.288,79820.66,69343.98,66046.18
2017-07-19,4.06,4.07,4.07,3.99,88872.11,0.02,0.49,4.126,4.234,4.303,71472.44,66038.06,78791.88
2017-07-18,4.02,4.07,4.05,3.93,79159.09,0.03,0.75,4.172,4.265,4.317,66525.41,62083.93,76384.89
2017-07-17,4.19,4.21,4.02,4.02,82688.0,-0.19,-4.51,4.226,4.3,4.33,66966.39,58551.44,73921.78
2017-07-14,4.27,4.27,4.21,4.18,66333.01,-0.07,-1.64,4.292,4.338,4.347,62464.17,53738.4,71248.95
2017-07-13,4.28,4.29,4.28,4.26,40310.0,-0.02,-0.47,4.324,4.358,4.353,58867.29,52933.87,69724.25
2017-07-12,4.3,4.31,4.3,4.23,64136.96,-0.02,-0.46,4.342,4.366,4.356,60603.67,54171.66,70821.17
2017-07-11,4.34,4.35,4.32,4.27,81363.96,-0.03,-0.69,4.358,4.371,4.357,57642.44,52315.19,70418.59
2017-07-10,4.37,4.37,4.35,4.32,60176.94,-0.02,-0.46,4.374,4.374,4.357,50136.5,50802.49,69050.33
2017-07-07,4.37,4.38,4.37,4.34,48348.6,0.0,0.0,4.384,4.373,4.352,45012.63,52789.8,68486.1
2017-07-06,4.38,4.38,4.37,4.34,48991.9,-0.01,-0.23,4.392,4.367,4.352,47000.44,62748.38,68856.85
2017-07-05,4.4,4.4,4.38,4.35,49330.8,-0.02,-0.46,4.39,4.371,4.353,47739.65,91545.71,68456.89
2017-07-04,4.41,4.42,4.4,4.35,43834.24,0.0,0.0,4.384,4.368,4.353,46987.95,90685.85,71009.15
2017-07-03,4.41,4.41,4.4,4.37,34557.59,-0.01,-0.23,4.374,4.36,4.348,51468.49,89292.13,70751.78
2017-06-30,4.36,4.41,4.41,4.32,58287.69,0.05,1.15,4.362,4.355,4.342,60566.98,88759.5,71568.42
2017-06-29,4.35,4.38,4.36,4.33,52687.93,0.01,0.23,4.342,4.348,4.332,78496.32,86514.63,70983.4
2017-06-28,4.35,4.36,4.35,4.32,45572.28,0.0,0.0,4.352,4.345,4.321,135351.77,87470.68,70419.75
2017-06-27,4.34,4.36,4.35,4.31,66236.96,0.01,0.23,4.352,4.343,4.318,134383.76,88521.99,70753.6
2017-06-26,4.32,4.36,4.34,4.27,80050.02,0.03,0.7,4.346,4.339,4.312,127115.77,87298.16,71113.9
2017-06-23,4.31,4.37,4.31,4.24,147934.41,-0.1,-2.27,4.348,4.33,4.31,116952.02,84182.4,69543.01
2017-06-22,4.55,4.65,4.41,4.4,336965.19,0.06,1.38,4.354,4.337,4.304,94532.93,74965.32,64422.17
2017-06-21,4.34,4.36,4.35,4.3,40732.22,0.03,0.69,4.338,4.334,4.292,39589.58,45368.08,49645.53
2017-06-20,4.36,4.36,4.32,4.32,29896.99,-0.03,-0.69,4.334,4.338,4.287,42660.23,51332.44,49444.58
2017-06-19,4.32,4.35,4.35,4.32,29231.29,0.01,0.23,4.332,4.336,4.287,47480.56,52211.44,50140.35
2017-06-16,4.34,4.35,4.34,4.31,35838.98,0.01,0.23,4.312,4.329,4.288,51412.78,54377.34,52108.14
2017-06-15,4.32,4.36,4.33,4.3,62248.42,0.0,0.0,4.32,4.316,4.288,55397.7,55452.18,52755.52
2017-06-14,4.32,4.37,4.33,4.27,56085.45,0.02,0.46,4.33,4.297,4.289,51146.57,53368.83,52325.81
2017-06-13,4.26,4.33,4.31,4.26,53998.67,0.06,1.41,4.342,4.292,4.287,60004.65,52985.2,52435.89
2017-06-12,4.36,4.37,4.25,4.23,48892.38,-0.13,-2.97,4.34,4.285,4.289,56942.31,54929.63,51058.27
2017-06-09,4.39,4.39,4.38,4.32,55763.58,0.0,0.0,4.346,4.289,4.294,57341.9,54903.61,50685.94
2017-06-08,4.37,4.4,4.38,4.35,40992.79,-0.01,-0.23,4.312,4.27,4.294,55506.66,53879.02,49626.53
2017-06-07,4.3,4.42,4.39,4.28,100375.85,0.09,2.09,4.264,4.25,4.297,55591.09,53922.98,49240.02
2017-06-06,4.28,4.32,4.3,4.24,38686.94,0.02,0.47,4.242,4.235,4.297,45965.74,47556.72,46197.29
2017-06-05,4.21,4.3,4.28,4.2,50890.35,0.07,1.66,4.23,4.238,4.308,52916.96,48069.26,46493.5
2017-06-02,4.12,4.27,4.21,4.12,46587.36,0.07,1.69,4.232,4.247,4.326,52465.32,49838.94,45400.29
2017-06-01,4.27,4.28,4.14,4.13,41414.93,-0.14,-3.27,4.228,4.259,4.35,52251.38,50058.85,45832.5
2017-05-31,4.29,4.36,4.28,4.26,52249.12,0.04,0.94,4.236,4.28,4.373,52254.87,51282.78,45365.69
2017-05-26,4.41,4.43,4.24,4.24,73443.04,-0.05,-1.17,4.228,4.282,4.388,49147.69,51886.58,45042.9
2017-05-25,4.2,4.29,4.29,4.17,48632.17,0.1,2.39,4.246,4.292,4.408,43221.56,47186.9,44821.06
2017-05-24,4.17,4.22,4.19,4.12,45517.66,0.01,0.24,4.262,4.298,4.429,47212.55,46468.27,44477.3
2017-05-23,4.25,4.29,4.18,4.12,41432.38,-0.06,-1.42,4.29,4.318,4.456,47866.32,45374.03,43691.76
2017-05-22,4.31,4.36,4.24,4.22,36713.22,-0.09,-2.08,4.324,4.344,4.484,50310.69,44557.05,43591.77
2017-05-19,4.35,4.42,4.33,4.31,43812.35,-0.04,-0.92,4.336,4.358,4.511,54625.47,44837.86,44186.37
2017-05-18,4.29,4.52,4.37,4.28,68587.13,0.04,0.92,4.338,4.377,4.534,51152.24,44917.73,46131.09
2017-05-17,4.37,4.4,4.33,4.33,48786.54,-0.02,-0.46,4.334,4.404,4.558,45724.0,40961.65,46555.17
2017-05-16,4.29,4.36,4.35,4.2,53654.21,0.05,1.16,4.346,4.441,4.589,42881.74,41606.15,47139.88
2017-05-15,4.34,4.38,4.3,4.28,58287.14,-0.04,-0.92,4.364,4.466,4.62,38803.41,39448.59,49277.67
2017-05-12,4.35,4.38,4.34,4.33,26446.19,-0.01,-0.23,4.38,4.494,4.659,35050.25,38199.22,54440.03
2017-05-11,4.38,4.38,4.35,4.25,41445.91,-0.04,-0.91,4.416,4.523,4.696,38683.22,42455.21,57234.43
2017-05-10,4.44,4.48,4.39,4.36,34575.24,-0.05,-1.13,4.474,4.56,4.731,36199.3,42486.32,60705.74
2017-05-09,4.4,4.45,4.44,4.38,33262.58,0.06,1.37,4.536,4.593,4.767,40330.56,42009.49,68743.09
2017-05-08,4.55,4.55,4.38,4.38,39521.35,-0.14,-3.1,4.568,4.623,4.795,40093.77,42626.48,71792.8
2017-05-05,4.62,4.66,4.52,4.51,44611.04,-0.12,-2.59,4.608,4.664,4.825,41348.19,43534.87,74395.1
2017-05-04,4.7,4.72,4.64,4.63,29026.27,-0.06,-1.28,4.63,4.69,4.848,46227.2,47344.44,76162.32
2017-05-03,4.6,4.71,4.7,4.58,55231.57,0.1,2.17,4.646,4.712,4.866,48773.35,52148.7,80701.58
2017-05-02,4.57,4.61,4.6,4.55,32078.6,0.02,0.44,4.65,4.736,4.878,43688.42,52673.6,81072.47
2017-04-28,4.56,4.59,4.58,4.53,45793.45,0.05,1.1,4.678,4.773,4.891,45159.19,59106.75,84826.96
2017-04-27,4.72,4.73,4.63,4.6,69006.1,-0.09,-1.91,4.72,4.823,4.912,45721.55,70680.83,87658.87
2017-04-26,4.72,4.78,4.72,4.72,41757.02,0.0,0.0,4.75,4.869,4.927,48461.68,72013.64,87253.45
2017-04-25,4.73,4.8,4.72,4.7,29806.95,-0.02,-0.42,4.778,4.902,4.939,55524.05,78925.15,89276.53
2017-04-24,4.84,4.84,4.74,4.68,39432.44,-0.05,-1.04,4.822,4.941,4.949,61658.78,95476.69,90515.41
2017-04-21,4.78,4.84,4.79,4.76,48605.22,0.01,0.21,4.868,4.966,4.958,73054.31,100959.12,90545.49
2017-04-20,4.84,4.9,4.78,4.7,82706.78,-0.08,-1.65,4.926,4.986,4.966,95640.11,105255.34,91338.35
2017-04-19,4.92,4.97,4.86,4.8,77068.86,-0.08,-1.62,4.988,5.006,4.976,95565.6,104980.21,90343.77
2017-04-18,4.98,5.01,4.94,4.93,60480.6,-0.03,-0.6,5.026,5.02,4.981,102326.25,109254.46,88701.14
2017-04-17,5.07,5.09,4.97,4.94,96410.1,-0.11,-2.17,5.06,5.02,4.982,129294.59,109471.34,90766.8
2017-04-14,5.09,5.19,5.08,5.05,161534.23,-0.01,-0.2,5.064,5.009,4.986,128863.92,110547.17,94600.15
2017-04-13,5.05,5.12,5.09,5.02,82334.22,0.04,0.79,5.046,5.001,4.978,114870.56,104636.9,89466.69
2017-04-12,5.11,5.16,5.05,5.04,110872.08,-0.06,-1.17,5.024,4.984,4.971,114394.81,102493.25,91234.05
2017-04-11,5.0,5.12,5.11,4.96,195322.34,0.12,2.4,5.014,4.976,4.966,116182.68,99627.91,89615.4
2017-04-10,4.99,5.02,4.99,4.96,94256.74,0.0,0.0,4.98,4.957,4.955,89648.08,85554.13,83075.72
2017-04-07,4.99,5.0,4.99,4.96,91567.4,0.01,0.2,4.954,4.95,4.949,92230.41,80131.87,82196.83
2017-04-06,5.0,5.0,4.98,4.93,79955.48,-0.02,-0.4,4.956,4.945,4.945,94403.24,77421.36,81329.89
2017-04-05,4.92,5.03,5.0,4.92,119811.43,0.06,1.22,4.944,4.945,4.943,90591.7,75707.33,80279.99
2017-03-31,4.86,4.95,4.94,4.85,62649.36,0.08,1.65,4.938,4.942,4.94,83073.13,68147.83,77506.07
2017-03-30,4.98,4.99,4.86,4.86,107168.38,-0.14,-2.8,4.934,4.944,4.939,81460.18,72062.26,78349.2
2017-03-29,4.91,5.0,5.0,4.9,102431.57,0.08,1.63,4.946,4.962,4.941,68033.33,78653.13,77683.67
2017-03-28,4.96,4.96,4.92,4.9,60897.75,-0.05,-1.01,4.934,4.954,4.938,60439.47,74296.49,78522.91
2017-03-27,4.95,5.01,4.97,4.92,82218.6,0.05,1.02,4.946,4.958,4.939,60822.96,79974.85,79216.39
2017-03-24,4.92,4.94,4.92,4.89,54584.61,0.0,0.0,4.946,4.955,4.937,53222.52,79602.9,79447.26
2017-03-23,4.92,4.96,4.92,4.89,40034.1,-0.02,-0.41,4.954,4.952,4.94,62664.33,80597.3,81148.76
2017-03-22,4.97,4.98,4.94,4.89,64462.28,-0.04,-0.8,4.978,4.948,4.942,89272.92,84261.8,87944.36
2017-03-21,4.97,5.0,4.98,4.95,62815.21,0.01,0.2,4.974,4.944,4.947,88153.5,85238.42,95725.02
2017-03-20,4.97,5.01,4.97,4.95,44216.4,0.01,0.2,4.97,4.94,4.951,99126.75,84852.65,103682.84
2017-03-17,5.03,5.05,4.96,4.95,101793.65,-0.08,-1.59,4.964,4.938,4.957,105983.29,86864.32,118454.87
2017-03-16,4.94,5.05,5.04,4.93,173077.08,0.12,2.44,4.95,4.934,4.965,98530.28,84636.14,146493.83
2017-03-15,4.95,4.96,4.92,4.92,58865.17,-0.04,-0.81,4.918,4.92,4.98,79250.67,76714.22,174985.36
2017-03-14,4.92,5.01,4.96,4.92,117681.43,0.02,0.41,4.914,4.921,4.977,82323.34,82749.33,174857.78
2017-03-13,4.87,4.94,4.94,4.86,78499.11,0.05,1.02,4.91,4.92,4.97,70578.55,78457.93,170795.98
2017-03-10,4.88,4.92,4.89,4.87,64528.6,0.01,0.2,4.912,4.918,4.967,67745.34,79291.62,169575.82
2017-03-09,4.92,4.93,4.88,4.87,76679.03,-0.02,-0.41,4.918,4.927,4.964,70741.99,81700.21,168675.73
2017-03-08,4.93,4.96,4.9,4.89,74228.52,-0.04,-0.81,4.922,4.935,4.962,74177.77,91626.92,167158.92
2017-03-07,4.95,4.95,4.94,4.91,58957.48,-0.01,-0.2,4.928,4.949,4.958,83175.32,106211.62,166290.83
2017-03-06,4.92,4.96,4.95,4.91,64333.09,0.03,0.61,4.93,4.961,4.949,86337.32,122513.03,166158.61
2017-03-03,4.9,4.94,4.92,4.88,79511.84,0.02,0.41,4.924,4.976,4.938,90837.9,150045.42,165224.67
2017-03-02,4.94,4.95,4.9,4.89,93857.9,-0.03,-0.61,4.936,4.996,4.925,92658.42,208351.53,163137.12
2017-03-01,4.95,4.97,4.93,4.91,119216.28,-0.02,-0.4,4.948,5.04,4.915,109076.07,273256.51,158444.37
2017-02-28,4.92,4.96,4.95,4.92,74767.48,0.03,0.61,4.97,5.032,4.904,129247.93,266966.24,153994.26
2017-02-27,4.96,4.99,4.92,4.92,86835.98,-0.06,-1.21,4.992,5.02,4.89,158688.74,263134.02,153185.39
2017-02-24,4.93,4.98,4.98,4.92,88614.47,0.02,0.4,5.028,5.015,4.88,209252.94,259860.01,151461.3
2017-02-23,5.01,5.03,4.96,4.92,175946.16,-0.08,-1.59,5.056,5.0,4.866,324044.64,255651.25,149646.54
2017-02-22,5.04,5.08,5.04,4.99,220075.56,-0.02,-0.4,5.132,4.988,4.851,437436.94,242690.91,143290.67
2017-02-21,5.08,5.12,5.06,5.01,221971.55,-0.04,-0.78,5.094,4.967,4.828,404684.54,226370.03,134667.56
2017-02-20,5.1,5.11,5.1,4.98,339656.97,-0.02,-0.39,5.048,4.936,4.802,367579.3,209804.18,125250.35
2017-02-17,5.34,5.34,5.12,5.11,662572.94,-0.22,-4.12,5.002,4.9,4.773,310467.09,180403.93,111006.21
2017-02-16,5.1,5.34,5.34,5.1,742907.69,0.49,10.1,4.944,4.854,4.743,187257.86,117922.71,81475.87
2017-02-15,4.85,4.86,4.85,4.81,56313.56,0.02,0.41,4.844,4.79,4.71,47944.89,43632.24,48640.86
2017-02-14,4.83,4.87,4.83,4.8,36445.36,-0.04,-0.82,4.84,4.775,4.705,48055.51,41022.29,47913.21
2017-02-13,4.85,4.87,4.87,4.83,54095.88,0.04,0.83,4.824,4.76,4.702,52029.06,43236.75,48060.74
2017-02-10,4.84,4.86,4.83,4.82,46526.79,-0.01,-0.21,4.798,4.744,4.701,50340.76,43062.59,47369.98
2017-02-09,4.84,4.87,4.84,4.8,46342.84,0.01,0.21,4.764,4.731,4.702,48587.56,43641.84,48012.96
2017-02-08,4.76,4.84,4.83,4.73,56866.68,0.08,1.68,4.736,4.713,4.699,39319.6,43890.42,48931.26
2017-02-07,4.75,4.81,4.75,4.72,56313.09,0.01,0.21,4.71,4.689,4.702,33989.06,42965.09,48980.72
2017-02-06,4.66,4.75,4.74,4.65,45654.42,0.08,1.72,4.696,4.668,4.708,34444.44,40696.51,49590.94
2017-02-03,4.7,4.72,4.66,4.66,37760.79,-0.04,-0.85,4.69,4.646,4.714,35784.42,41608.49,52008.96
2017-02-02,4.7,4.7,4.7,4.7,3.0,0.0,0.0,4.698,4.632,4.726,38696.12,45029.03,53003.17
2017-01-26,4.67,4.71,4.7,4.66,30214.0,0.02,0.43,4.69,4.629,4.732,48461.25,53649.49,54456.86
2017-01-25,4.73,4.73,4.68,4.61,58589.97,-0.03,-0.64,4.668,4.635,4.739,51941.13,54804.14,54675.18
2017-01-24,4.7,4.74,4.71,4.68,52354.33,0.01,0.21,4.64,4.644,4.748,46948.59,52884.73,54408.13
2017-01-23,4.68,4.74,4.7,4.66,52319.29,0.04,0.86,4.602,4.657,4.759,47432.57,51677.37,56340.64
2017-01-20,4.62,4.67,4.66,4.57,48828.67,0.07,1.52,4.566,4.672,4.763,51361.95,52384.08,55982.63
2017-01-19,4.5,4.63,4.59,4.5,47613.38,0.05,1.1,4.568,4.685,4.772,58837.72,53972.09,56563.59
2017-01-18,4.51,4.57,4.54,4.49,33627.27,0.02,0.44,4.602,4.715,4.787,57667.14,54996.35,58592.67
2017-01-17,4.51,4.57,4.52,4.44,54774.23,0.0,0.0,4.648,4.748,4.798,58820.87,58485.36,60586.92
2017-01-16,4.68,4.7,4.52,4.32,71966.19,-0.15,-3.21,4.712,4.782,4.808,55922.17,62409.43,60807.84
2017-01-13,4.77,4.78,4.67,4.64,86207.53,-0.09,-1.89,4.778,4.82,4.82,53406.21,60977.3,59820.41
2017-01-12,4.76,4.82,4.76,4.74,41760.49,-0.01,-0.21,4.802,4.834,4.822,49106.47,55264.22,59839.67
2017-01-11,4.84,4.87,4.77,4.76,39395.92,-0.07,-1.45,4.828,4.843,4.819,52325.55,54546.23,63090.68
2017-01-10,4.84,4.88,4.84,4.83,40280.7,-0.01,-0.21,4.848,4.851,4.82,58149.86,55931.53,65385.66
2017-01-09,4.79,4.86,4.85,4.77,59386.41,0.06,1.25,4.852,4.86,4.817,68896.69,61003.91,71001.66
2017-01-06,4.88,4.89,4.79,4.75,64708.82,-0.1,-2.04,4.862,4.854,4.831,68548.39,59581.18,70844.73
2017-01-05,4.87,4.9,4.89,4.86,57855.92,0.02,0.41,4.866,4.859,4.847,61421.98,59155.08,70750.93
2017-01-04,4.86,4.88,4.87,4.82,68517.43,0.01,0.21,4.858,4.858,4.861,56766.91,62189.0,70226.75
2017-01-03,4.93,4.93,4.86,4.84,94014.87,-0.04,-0.82,4.854,4.847,4.875,53713.21,62688.49,69149.56
2016-12-30,4.81,4.92,4.9,4.8,57644.93,0.09,1.87,4.868,4.833,4.889,53111.13,59206.26,67614.44
2016-12-29,4.86,4.86,4.81,4.8,29076.75,-0.04,-0.82,4.846,4.82,4.903,50613.97,58663.52,70615.92
2016-12-28,4.81,4.88,4.85,4.81,34580.58,0.0,0.0,4.852,4.81,4.928,56888.18,64415.11,73481.54
2016-12-27,4.93,4.94,4.85,4.8,53248.93,-0.08,-1.62,4.858,4.795,4.948,67611.08,71635.12,77862.19
2016-12-26,4.78,4.95,4.93,4.76,91004.46,0.14,2.92,4.84,4.788,4.973,71663.76,74839.79,80247.94
2016-12-23,4.83,4.87,4.79,4.78,45159.15,-0.05,-1.03,4.798,4.774,4.998,65301.39,80999.42,81339.74
2016-12-22,4.85,4.92,4.84,4.79,60447.76,-0.04,-0.82,4.794,4.807,5.029,66713.06,82108.28,83727.51
2016-12-21,4.77,4.93,4.88,4.77,88195.11,0.12,2.52,4.768,4.835,5.055,71942.05,82346.79,84499.61
2016-12-20,4.7,4.78,4.76,4.67,73512.31,0.04,0.85,4.732,4.864,5.082,75659.16,78264.49,88943.25
2016-12-19,4.76,4.77,4.72,4.68,59192.63,-0.05,-1.05,4.736,4.903,5.112,78015.83,75610.64,88888.97
2016-12-16,4.68,4.79,4.77,4.68,52217.48,0.06,1.27,4.75,4.945,5.145,96697.44,76022.62,89731.49
2016-12-15,4.71,4.73,4.71,4.66,86592.73,0.01,0.21,4.82,4.985,5.174,97503.51,82568.33,91442.92
2016-12-14,4.78,4.78,4.7,4.65,106780.65,-0.08,-1.67,4.902,5.045,5.209,92751.52,82547.97,90564.79
2016-12-13,4.79,4.81,4.78,4.74,85295.64,-0.01,-0.21,4.996,5.101,5.246,80869.83,84089.25,89724.48
