date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-03,77.44,78.57,77.99,75.6,34135.11,0.71,0.92,75.614,69.636,66.404,52888.61,34316.91,29598.37
2018-05-02,74.05,80.2,77.09,74.05,54153.86,4.07,5.57,73.618,68.077,65.436,49762.39,32714.5,28900.81
2018-04-27,75.38,77.98,73.08,72.61,44858.03,-1.95,-2.6,70.564,67.013,64.404,41814.64,29230.48,26680.56
2018-04-26,73.2,76.0,75.1,72.41,51216.52,0.29,0.39,68.222,66.286,63.572,35128.08,27605.84,25228.64
2018-04-25,72.1,74.81,74.81,71.11,80079.55,6.8,10.0,65.868,65.242,62.612,28438.24,25320.1,23385.52
2018-04-24,67.9,68.01,68.01,67.01,18503.97,6.18,9.99,63.658,64.02,61.537,15745.21,20115.81,19840.54
2018-04-23,61.0,62.56,61.82,60.88,14415.12,0.42,0.68,62.536,63.527,60.711,15666.62,20491.93,19724.29
2018-04-20,62.59,63.9,61.37,61.2,11425.25,-1.88,-2.97,63.462,63.63,60.403,16646.31,21020.53,19415.84
2018-04-19,63.5,64.49,63.33,62.31,17767.29,-0.46,-0.72,64.35,63.641,60.127,20083.59,22514.16,19375.91
2018-04-18,63.39,64.18,63.76,60.8,16614.43,1.34,2.15,64.616,63.51,59.835,22201.97,23684.55,19276.04
2018-04-17,66.12,66.78,62.4,62.31,18111.0,-4.07,-6.12,64.382,63.172,59.437,24486.4,24879.83,18866.9
2018-04-16,65.45,66.87,66.45,64.52,19313.59,0.74,1.13,64.518,62.794,59.042,25317.24,25087.11,18269.5
2018-04-13,64.65,67.2,65.81,64.65,28611.63,1.11,1.72,63.798,61.794,58.437,25394.74,24130.65,18083.47
2018-04-12,62.35,65.69,64.66,62.01,28359.18,2.09,3.34,62.932,60.858,57.895,24944.72,22851.45,17221.49
2018-04-11,64.0,64.86,62.59,62.15,28036.62,-0.48,-0.76,62.404,59.982,57.5,25167.14,21450.94,16183.11
2018-04-10,62.41,63.48,63.08,61.0,22265.2,0.27,0.43,61.962,59.054,57.213,25273.26,19565.26,15464.0
2018-04-09,60.9,62.86,62.85,59.82,19701.06,1.84,3.02,61.07,57.895,56.914,24856.98,18956.66,14859.46
2018-04-04,62.25,63.82,61.48,60.18,26361.56,-0.52,-0.84,59.79,57.175,56.583,22866.56,17811.15,14481.63
2018-04-03,59.65,63.78,62.02,59.28,29471.26,1.62,2.68,58.784,56.612,56.234,20758.18,16237.66,13426.04
2018-04-02,59.75,61.8,60.38,59.18,28567.22,1.75,2.98,57.56,56.16,55.868,17734.73,14867.52,12463.27
2018-03-30,56.21,58.88,58.62,56.21,20183.78,2.24,3.97,56.146,55.702,55.568,13857.27,12853.97,11396.81
2018-03-29,56.69,57.54,56.45,55.7,9749.0,-0.02,-0.04,54.72,55.29,55.302,13056.34,11451.89,10668.81
2018-03-28,55.0,57.38,56.45,54.88,15819.65,0.54,0.97,54.56,55.079,55.199,12755.74,12036.29,10566.8
2018-03-27,53.96,56.38,55.9,53.65,14354.0,2.6,4.88,54.44,54.932,55.03,11717.13,11591.53,10081.31
2018-03-26,50.82,53.45,53.31,50.19,9179.9,1.77,3.43,54.76,55.017,54.899,12000.31,10915.28,9814.36
2018-03-23,53.87,54.77,51.49,50.1,16179.15,-4.17,-7.49,55.258,55.372,54.891,11850.67,11362.74,10000.41
2018-03-22,56.0,56.54,55.65,55.26,8246.0,-0.23,-0.41,55.86,55.933,54.836,9847.43,10762.27,9422.51
2018-03-21,57.45,57.63,55.85,55.85,10626.61,-1.64,-2.85,55.598,55.991,54.569,11316.85,11152.11,9321.07
2018-03-20,55.4,57.88,57.5,55.19,15769.91,1.62,2.9,55.424,55.856,54.217,11465.93,10614.42,9275.09
2018-03-19,54.48,56.48,55.8,54.48,8431.68,1.29,2.37,55.274,55.575,53.828,9830.25,10059.01,8787.93
2018-03-16,54.16,55.38,54.5,54.05,6162.95,0.14,0.26,55.486,55.433,53.556,10874.8,9939.65,8788.56
2018-03-15,54.52,55.0,54.34,52.93,15593.09,-0.59,-1.07,56.006,55.313,53.296,11677.11,9885.74,8871.03
2018-03-14,56.52,56.65,54.98,54.5,11372.0,-1.64,-2.9,56.384,55.319,53.085,10987.36,9097.3,8341.62
2018-03-13,56.8,57.28,56.75,56.47,7591.55,-0.17,-0.3,56.288,55.127,52.805,9762.92,8571.09,8478.71
2018-03-12,57.37,58.44,56.86,56.73,13654.42,-0.14,-0.25,55.876,54.78,52.451,10287.77,8713.44,8762.58
2018-03-09,56.0,57.18,57.1,55.65,10174.49,0.91,1.62,55.38,54.409,52.253,9004.5,8638.09,8345.16
2018-03-08,54.45,56.66,56.23,54.41,12144.35,1.75,3.21,54.62,53.739,52.137,8094.38,8082.74,8083.29
2018-03-07,54.66,55.23,54.5,54.33,5249.79,-0.19,-0.35,54.254,53.146,52.061,7207.24,7490.04,7790.57
2018-03-06,54.36,55.8,54.69,54.03,10215.8,0.33,0.61,53.966,52.577,52.123,7379.26,7935.76,7803.67
2018-03-05,53.2,54.38,54.38,53.1,7238.05,1.06,1.99,53.684,52.08,52.195,7139.1,7516.85,7663.79
2018-03-02,54.18,54.44,53.3,53.26,5623.9,-1.09,-2.0,53.438,51.678,52.346,8271.67,7637.47,7971.46
2018-03-01,52.91,54.5,54.4,52.83,7708.65,1.33,2.51,52.858,51.278,52.559,8071.1,7856.31,8059.91
2018-02-28,52.77,54.14,53.06,52.4,6109.9,-0.25,-0.47,52.038,50.85,52.768,7772.85,7585.94,8132.89
2018-02-27,53.04,53.77,53.28,52.61,9015.0,0.13,0.24,51.188,50.482,53.089,8492.25,8386.33,8383.1
2018-02-26,50.99,53.49,53.15,50.88,12900.92,2.67,5.29,50.476,50.122,53.348,7894.6,8811.72,8241.97
2018-02-23,51.03,51.03,50.4,49.86,4621.05,0.11,0.22,49.918,50.097,53.602,7003.26,8052.23,8041.92
2018-02-22,49.0,50.49,50.3,48.8,6217.36,1.5,3.07,49.698,50.535,53.992,7641.51,8083.84,8161.72
2018-02-14,49.86,49.93,48.81,47.91,9706.92,-1.0,-2.01,49.662,50.975,54.378,7399.04,8091.1,8266.33
2018-02-13,50.94,50.94,49.72,49.51,6026.77,-0.67,-1.33,49.776,51.669,54.843,8280.41,7671.58,8533.71
2018-02-12,49.98,50.85,50.36,49.8,8444.22,1.06,2.15,49.768,52.309,55.219,9728.83,7810.73,8543.72
2018-02-09,48.99,50.98,49.3,48.16,7812.3,-0.85,-1.7,50.276,53.013,55.536,9101.19,8305.44,8814.71
2018-02-08,49.02,50.47,50.12,48.52,5005.0,0.76,1.54,51.372,53.839,56.009,8526.16,8263.52,8852.79
2018-02-07,50.82,51.12,49.38,46.48,14113.75,-0.3,-0.6,52.288,54.685,56.396,8783.16,8679.84,8943.58
2018-02-06,52.32,52.32,49.68,49.55,13268.9,-3.31,-6.25,53.562,55.696,56.789,7062.75,8379.87,8974.26
2018-02-05,54.06,54.68,52.9,52.89,5306.0,-1.84,-3.36,54.85,56.573,57.257,5892.63,7672.21,8699.36
2018-02-02,54.55,55.37,54.78,53.81,4937.15,-0.01,-0.02,55.75,57.107,57.552,7509.7,8031.62,9211.66
2018-02-01,55.81,56.05,54.7,54.7,6290.0,-1.0,-1.79,56.306,57.449,57.823,8000.88,8239.6,9392.9
2018-01-31,56.01,56.13,55.75,55.41,5511.68,-0.39,-0.69,57.082,57.781,58.135,8576.52,8441.55,9509.55
2018-01-30,56.9,57.01,56.12,55.88,7418.34,-1.26,-2.2,57.83,58.016,58.416,9697.0,9395.84,9718.14
2018-01-29,57.5,57.5,57.4,55.49,13391.32,-0.16,-0.28,58.296,58.129,58.674,9451.79,9276.7,9955.57
2018-01-26,58.68,58.69,57.56,57.4,7393.05,-1.0,-1.71,58.464,58.059,58.804,8553.54,9323.98,9700.79
2018-01-25,59.21,59.9,58.58,58.51,9168.21,-0.89,-1.5,58.592,58.178,58.9,8478.33,9442.06,9808.88
2018-01-24,58.77,59.95,59.49,58.11,11114.09,1.05,1.8,58.48,58.106,58.947,8306.58,9207.32,9866.01
2018-01-23,58.1,59.0,58.45,57.81,6192.3,0.16,0.27,58.202,57.882,59.0,9094.67,9568.65,10016.55
2018-01-22,58.15,58.87,58.24,56.83,8900.05,0.05,0.09,57.962,57.94,59.078,9101.61,9726.51,10565.83
2018-01-19,58.01,58.59,58.2,57.76,7017.0,0.19,0.33,57.654,57.996,59.128,10094.42,10391.7,10857.24
2018-01-18,57.82,58.6,58.02,57.55,8309.47,-0.09,-0.15,57.764,58.196,59.227,10405.8,10546.2,11369.35
2018-01-17,57.2,58.28,58.1,55.28,15054.53,0.87,1.52,57.732,58.488,59.233,10108.05,10577.55,11600.93
2018-01-16,56.65,57.88,57.25,56.57,6227.0,0.57,1.01,57.562,58.816,59.232,10042.63,10040.44,11459.8
2018-01-15,58.3,58.58,56.7,56.28,13864.11,-2.04,-3.47,57.918,59.219,59.2,10351.41,10634.43,11932.04
2018-01-12,57.87,59.25,58.75,57.54,8573.88,0.88,1.52,58.338,59.548,59.288,10688.98,10077.61,12161.97
2018-01-11,57.48,58.25,57.86,57.02,6820.74,0.62,1.08,58.628,59.622,59.266,10686.6,10175.7,12899.58
2018-01-10,58.85,59.59,57.25,56.85,14727.41,-1.79,-3.03,59.244,59.788,59.181,11047.06,10524.7,13006.43
2018-01-09,58.7,59.8,59.03,58.3,7770.9,0.3,0.51,60.07,60.118,59.068,10038.24,10464.44,12821.03
2018-01-08,60.07,60.07,58.8,57.7,15551.97,-1.41,-2.34,60.52,60.215,58.925,10917.45,11405.16,12980.62
2018-01-05,60.81,61.26,60.2,60.2,8562.0,-0.75,-1.23,60.758,60.26,58.78,9466.24,11322.78,12882.68
2018-01-04,61.48,61.58,60.94,60.63,8623.0,-0.43,-0.7,60.616,60.257,58.51,9664.8,12192.49,13060.37
2018-01-03,61.26,61.89,61.38,60.71,9683.35,0.12,0.2,60.332,59.978,58.195,10002.34,12624.31,13569.54
2018-01-02,60.08,61.98,61.28,60.05,12166.94,1.3,2.17,60.166,59.647,57.817,10890.64,12879.16,13788.42
2017-12-29,59.25,60.09,59.99,59.25,8295.89,0.51,0.86,59.91,59.18,57.504,11892.86,13229.66,14607.38
2017-12-28,59.19,60.4,59.49,58.73,9554.81,-0.04,-0.07,59.762,59.028,57.468,13179.32,14246.32,14793.2
2017-12-27,60.6,60.89,59.52,59.45,10310.7,-1.05,-1.73,59.898,58.909,57.426,14720.18,15623.46,14988.72
2017-12-26,60.02,61.47,60.55,59.6,14124.87,0.53,0.88,59.624,58.573,57.429,15246.28,15488.17,15575.55
2017-12-25,59.3,60.19,60.0,58.1,17178.05,0.76,1.28,59.128,58.017,57.451,14867.68,15177.62,15755.33
2017-12-22,59.76,60.18,59.25,58.98,14728.15,-0.93,-1.54,58.45,57.634,57.424,14566.45,14556.09,15620.26
2017-12-21,58.06,60.35,60.17,57.74,17259.14,2.03,3.49,58.294,57.299,57.561,15313.33,14442.58,15496.32
2017-12-20,58.15,59.18,58.15,57.81,12941.21,0.06,0.1,57.92,56.762,57.618,16526.74,13928.25,15578.03
2017-12-19,56.74,58.48,58.07,56.72,12231.84,1.38,2.43,57.522,56.412,57.903,15730.06,14514.77,16097.03
2017-12-18,58.2,59.07,56.61,56.02,15671.89,-1.85,-3.17,56.906,55.987,58.121,15487.55,14697.69,16550.47
2017-12-15,57.99,59.55,58.47,57.71,18462.57,0.2,0.34,56.818,55.828,58.418,14545.73,15985.11,16782.47
2017-12-14,55.96,59.6,58.3,55.05,23326.2,2.12,3.77,56.304,55.908,58.52,13571.83,15340.08,17446.92
2017-12-13,55.0,56.25,56.16,54.7,8957.78,1.16,2.11,55.604,55.943,58.805,11329.76,14353.97,17193.1
2017-12-12,56.28,56.4,54.99,54.65,11019.33,-1.17,-2.08,55.302,56.285,59.218,13299.49,15662.94,18106.91
2017-12-11,55.87,56.64,56.17,55.66,10962.78,0.25,0.45,55.068,56.884,59.807,13907.82,16333.04,18964.15
2017-12-08,54.83,56.29,55.9,54.54,13593.08,1.07,1.95,54.838,57.213,60.413,17424.49,16684.43,19710.97
2017-12-07,54.61,55.68,54.8,54.23,12115.85,0.12,0.22,55.512,57.823,60.958,17108.33,16550.05,20461.09
2017-12-06,53.84,54.84,54.65,52.5,18806.41,0.84,1.56,56.282,58.474,61.473,17378.17,17227.82,20951.12
2017-12-05,54.65,55.45,53.82,53.46,14061.0,-0.81,-1.48,57.268,59.394,61.986,18026.38,17679.3,21499.03
2017-12-04,58.9,58.91,55.02,54.2,28546.09,-4.18,-7.06,58.7,60.255,62.622,18758.26,18403.24,22188.39
2017-12-01,58.5,59.8,59.27,58.02,12012.3,0.63,1.07,59.588,61.008,63.174,15944.37,17579.84,22361.55
2017-11-30,59.77,60.38,58.65,58.4,13465.06,-0.94,-1.58,60.134,61.131,63.415,15991.77,19553.76,23489.95
2017-11-29,60.9,61.23,59.58,58.0,22047.45,-1.4,-2.3,60.666,61.666,63.623,17077.46,20032.24,25153.19
2017-11-28,59.91,61.04,60.98,59.2,17720.42,1.46,2.45,61.52,62.151,63.839,17332.21,20550.89,25634.6
2017-11-27,61.0,62.58,59.46,59.28,14476.6,-2.19,-3.55,61.81,62.729,63.981,18048.22,21595.25,27636.65
2017-11-24,60.81,62.68,62.0,60.41,12249.3,0.74,1.21,62.428,63.613,64.052,19215.31,22737.51,28643.96
2017-11-23,63.8,64.2,61.31,61.08,18893.53,-2.52,-3.95,62.128,64.093,63.966,23115.76,24372.13,29926.83
2017-11-22,62.5,64.29,63.85,62.2,23321.2,1.41,2.26,62.666,64.472,63.877,22987.02,24674.42,30829.62
2017-11-21,62.75,63.63,62.43,60.61,21300.47,-0.13,-0.21,62.782,64.578,63.664,23769.58,25318.76,32177.58
2017-11-20,60.99,62.6,62.55,59.57,20312.06,1.98,3.27,63.648,64.988,63.349,25142.28,25973.54,32115.22
2017-11-17,64.05,64.45,60.5,59.67,31751.55,-3.51,-5.48,64.798,65.339,63.09,26259.7,27143.26,32130.17
2017-11-16,64.5,64.93,64.0,63.8,18249.8,-0.41,-0.64,66.058,65.698,62.849,25628.49,27426.13,31194.7
2017-11-15,66.32,67.49,64.43,63.5,27234.0,-2.3,-3.45,66.278,65.58,62.36,26361.83,30274.15,30798.02
2017-11-14,67.85,68.25,66.76,65.86,28164.0,-1.57,-2.3,66.374,65.527,61.849,26867.95,30718.31,30515.53
2017-11-13,66.62,68.98,68.3,66.62,25899.16,1.41,2.11,66.328,65.233,61.317,26804.8,33678.05,29682.55
2017-11-10,64.59,67.5,66.8,64.3,28595.49,1.73,2.66,65.88,64.491,60.702,28026.82,34550.42,29718.41
2017-11-09,64.93,65.6,65.1,63.88,21916.5,0.19,0.29,65.338,63.839,60.291,29223.77,35481.54,30009.21
2017-11-08,66.53,67.6,64.91,64.15,29764.58,-1.62,-2.44,64.882,63.281,59.874,34186.47,36984.82,30043.72
2017-11-07,65.64,66.9,66.53,65.0,27848.25,0.47,0.71,64.68,62.75,59.439,34568.67,39036.4,29921.08
2017-11-06,64.15,66.46,66.06,64.15,32009.26,1.97,3.07,64.138,61.709,58.966,40551.3,38256.91,30278.09
2017-11-03,62.51,65.27,64.09,61.58,34580.26,1.27,2.02,63.102,60.841,58.367,41074.02,37117.09,29381.7
