date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,5.45,5.51,5.45,5.38,142404.56,0.0,0.0,5.498,5.581,5.698,144563.57,117003.05,127444.78
2017-11-01,5.46,5.51,5.45,5.45,119650.2,-0.01,-0.18,5.546,5.597,5.715,142072.64,120455.45,126739.05
2017-10-31,5.47,5.48,5.46,5.41,149686.0,-0.03,-0.55,5.59,5.629,5.733,132932.27,120788.09,126558.35
2017-10-30,5.6,5.62,5.49,5.4,208784.16,-0.15,-2.66,5.632,5.663,5.751,121194.01,115382.29,123635.0
2017-10-27,5.67,5.7,5.64,5.62,102292.95,-0.05,-0.88,5.662,5.694,5.766,93538.96,111684.48,120539.34
2017-10-26,5.66,5.74,5.69,5.64,129949.87,0.02,0.35,5.664,5.717,5.778,89442.52,110074.48,125762.31
2017-10-25,5.68,5.68,5.67,5.65,73948.39,0.0,0.0,5.648,5.733,5.79,98838.26,107642.27,134525.28
2017-10-24,5.64,5.69,5.67,5.63,90994.69,0.03,0.53,5.668,5.753,5.806,108643.91,114536.56,139773.25
2017-10-23,5.64,5.66,5.64,5.62,70508.91,-0.01,-0.18,5.694,5.776,5.819,109570.57,120734.45,147599.52
2017-10-20,5.62,5.66,5.65,5.61,81810.72,0.04,0.71,5.726,5.798,5.837,129829.99,132389.45,161855.68
2017-10-19,5.75,5.78,5.61,5.6,176928.61,-0.16,-2.77,5.77,5.815,5.853,130706.45,137886.52,169727.92
2017-10-18,5.82,5.83,5.77,5.73,122976.62,-0.03,-0.52,5.818,5.832,5.87,116446.28,133022.66,175313.54
2017-10-17,5.83,5.84,5.8,5.78,95628.0,0.0,0.0,5.838,5.836,5.882,120429.21,132328.6,180743.16
2017-10-16,5.89,5.9,5.8,5.8,171806.0,-0.07,-1.19,5.858,5.838,5.895,131898.33,131887.7,201543.28
2017-10-13,5.85,5.88,5.87,5.84,86193.0,0.02,0.34,5.87,5.837,5.906,134948.9,129394.2,205768.53
2017-10-12,5.86,5.88,5.85,5.83,105627.77,-0.02,-0.34,5.86,5.838,5.913,145066.59,141450.14,214605.33
2017-10-11,5.9,5.92,5.87,5.87,142891.28,-0.03,-0.51,5.846,5.846,5.92,149599.04,161408.28,228695.47
2017-10-10,5.86,5.9,5.9,5.83,152973.59,0.04,0.68,5.834,5.858,5.931,144227.99,165009.93,236909.95
2017-10-09,5.9,5.94,5.86,5.85,187058.88,0.04,0.69,5.818,5.862,5.94,131877.08,174464.6,252703.09
2017-09-29,5.78,5.85,5.82,5.78,136781.42,0.04,0.69,5.804,5.876,5.955,123839.5,191321.91,268094.46
2017-09-28,5.8,5.83,5.78,5.75,128290.02,-0.03,-0.52,5.816,5.89,5.975,137833.7,201569.33,297438.69
2017-09-27,5.83,5.83,5.81,5.79,116036.06,-0.01,-0.17,5.846,5.908,5.995,173217.52,217604.43,335348.64
2017-09-26,5.79,5.83,5.82,5.78,91219.02,0.03,0.52,5.882,5.928,6.007,185791.87,229157.72,384002.7
2017-09-25,5.85,5.87,5.79,5.78,146871.0,-0.09,-1.53,5.906,5.952,6.012,217052.11,271198.85,413020.41
2017-09-22,5.93,5.93,5.88,5.84,206752.38,-0.05,-0.84,5.948,5.975,6.026,258804.32,282142.85,474816.87
2017-09-21,5.97,6.01,5.93,5.93,305209.16,-0.06,-1.0,5.964,5.988,6.023,265304.96,287760.53,490587.53
2017-09-20,5.94,6.0,5.99,5.92,178907.81,0.05,0.84,5.97,5.994,6.013,261991.33,295982.66,490675.17
2017-09-19,5.99,6.0,5.94,5.92,247520.2,-0.06,-1.0,5.974,6.003,6.003,272523.56,308809.96,497610.08
2017-09-18,5.97,6.04,6.0,5.96,355632.06,0.04,0.67,5.998,6.017,5.995,325345.6,330941.58,491553.37
2017-09-15,5.95,6.0,5.96,5.91,239255.56,0.0,0.0,6.002,6.033,5.986,305481.38,344867.0,485382.46
2017-09-14,6.01,6.05,5.96,5.95,288641.03,-0.05,-0.83,6.012,6.059,5.978,310216.09,393308.06,478940.43
2017-09-13,6.05,6.05,6.01,5.99,231568.95,-0.05,-0.82,6.018,6.081,5.974,329973.98,453092.85,477363.14
2017-09-12,6.01,6.13,6.06,6.0,511630.38,0.04,0.66,6.032,6.085,5.966,345096.37,538847.69,477262.16
2017-09-11,6.0,6.06,6.02,5.98,256310.98,0.01,0.17,6.036,6.072,5.954,336537.57,554841.96,458059.0
2017-09-08,5.99,6.03,6.01,5.97,262929.12,0.02,0.33,6.064,6.076,5.948,384252.62,667490.89,458897.77
2017-09-07,6.08,6.1,5.99,5.97,387430.47,-0.09,-1.48,6.106,6.057,5.933,476400.02,693414.54,461375.56
2017-09-06,6.04,6.1,6.08,6.02,307180.88,0.0,0.0,6.144,6.031,5.928,576211.71,685367.68,452332.74
2017-09-05,6.13,6.16,6.08,6.04,468836.41,-0.08,-1.3,6.138,6.002,5.92,732599.01,686410.2,444653.04
2017-09-04,6.2,6.2,6.16,6.11,494886.22,-0.06,-0.96,6.108,5.973,5.916,773146.34,652165.16,432892.1
2017-09-01,6.17,6.26,6.22,6.14,723666.12,0.04,0.65,6.088,5.938,5.906,950729.15,625897.92,421927.07
2017-08-31,6.03,6.19,6.18,6.0,886488.94,0.13,2.15,6.008,5.897,5.896,910429.05,564572.8,405450.17
2017-08-30,5.97,6.15,6.05,5.96,1089117.38,0.12,2.02,5.918,5.867,5.888,794523.64,501633.44,376682.14
2017-08-29,5.99,6.03,5.93,5.92,671573.06,-0.13,-2.15,5.866,5.846,5.889,640221.39,415676.64,351584.97
2017-08-28,5.83,6.13,6.06,5.81,1382800.25,0.24,4.12,5.838,5.836,5.894,531183.98,361276.04,343010.72
2017-08-25,5.72,5.85,5.82,5.7,522165.62,0.09,1.57,5.788,5.82,5.889,301066.69,250304.65,290084.84
2017-08-24,5.82,5.85,5.73,5.71,306961.88,-0.06,-1.04,5.786,5.808,5.897,218716.54,229336.59,275398.57
2017-08-23,5.79,5.82,5.79,5.69,317606.12,0.0,0.0,5.816,5.825,5.911,208743.24,219297.81,287575.88
2017-08-22,5.82,5.83,5.79,5.76,126386.02,-0.02,-0.34,5.826,5.838,5.916,191131.89,202895.88,293189.79
2017-08-21,5.82,5.83,5.81,5.77,232213.81,0.0,0.0,5.834,5.858,5.918,191368.11,213619.05,300135.7
2017-08-18,5.84,5.85,5.81,5.8,110414.88,-0.07,-1.19,5.852,5.874,5.922,199542.61,217956.23,310419.88
2017-08-17,5.84,5.9,5.88,5.81,257095.36,0.04,0.69,5.83,5.895,5.92,239956.64,246327.54,315155.23
2017-08-16,5.81,5.87,5.84,5.8,229549.38,0.01,0.17,5.834,5.908,5.917,229852.38,251730.85,317152.0
2017-08-15,5.88,5.93,5.83,5.81,127567.11,-0.07,-1.19,5.85,5.931,5.916,214659.87,287493.31,332210.06
2017-08-14,5.72,5.93,5.9,5.72,273086.34,0.2,3.51,5.882,5.952,5.899,235869.99,324745.41,333690.12
2017-08-11,5.86,5.88,5.7,5.69,312485.03,-0.2,-3.39,5.896,5.958,5.879,236369.84,329865.04,336430.39
2017-08-10,5.91,6.01,5.9,5.87,206574.02,-0.02,-0.34,5.96,5.986,5.882,252698.44,321460.55,329545.98
2017-08-09,5.95,5.97,5.92,5.91,153586.84,-0.07,-1.17,5.982,5.997,5.879,273609.33,355853.96,333761.43
2017-08-08,5.96,6.02,5.99,5.9,233617.7,0.02,0.34,6.012,5.994,5.872,360326.75,383483.71,352161.88
2017-08-07,6.01,6.02,5.97,5.91,275585.62,-0.05,-0.83,6.022,5.977,5.855,413620.82,386652.35,356058.38
2017-08-04,6.0,6.12,6.02,5.98,394128.0,0.01,0.17,6.02,5.969,5.843,423360.23,402883.52,363485.53
2017-08-03,6.03,6.09,6.01,5.99,311128.47,-0.06,-0.99,6.012,5.944,5.821,390222.66,383982.93,355359.66
2017-08-02,6.03,6.15,6.07,5.96,587173.94,0.03,0.5,6.012,5.925,5.795,438098.59,382573.15,345421.03
2017-08-01,5.96,6.13,6.04,5.92,500088.09,0.08,1.34,5.976,5.9,5.772,406640.67,376926.81,326852.35
2017-07-31,5.95,6.01,5.96,5.87,324282.66,-0.02,-0.33,5.932,5.845,5.75,359683.87,342634.83,305852.74
2017-07-28,5.98,6.03,5.98,5.94,228440.12,-0.03,-0.5,5.918,5.799,5.734,382406.82,342995.74,293191.64
2017-07-27,5.86,6.02,6.01,5.8,550508.12,0.12,2.04,5.876,5.777,5.716,377743.2,337631.42,284326.06
2017-07-26,5.81,5.91,5.89,5.79,429884.34,0.07,1.2,5.838,5.76,5.696,327047.72,311668.9,260066.86
2017-07-25,5.87,5.97,5.82,5.8,265304.12,-0.07,-1.19,5.824,5.749,5.682,347212.95,320840.05,242164.7
2017-07-24,5.78,5.98,5.89,5.75,437897.38,0.12,2.08,5.758,5.733,5.674,325585.79,325464.42,233317.67
2017-07-21,5.78,5.85,5.77,5.74,205122.02,-0.05,-0.86,5.68,5.716,5.663,303584.65,324087.53,218801.12
2017-07-20,5.82,5.86,5.82,5.75,297030.75,0.0,0.0,5.678,5.698,5.654,297519.65,326736.4,216116.69
2017-07-19,5.48,5.84,5.82,5.43,530710.5,0.33,6.01,5.682,5.664,5.643,296290.08,308268.91,210241.15
2017-07-18,5.5,5.53,5.49,5.42,157168.28,-0.01,-0.18,5.674,5.643,5.633,294467.14,276777.88,192454.31
2017-07-17,5.78,5.78,5.5,5.46,327891.72,-0.26,-4.51,5.708,5.655,5.64,325343.05,269070.64,191821.07
2017-07-14,5.82,5.86,5.76,5.75,174796.98,-0.08,-1.37,5.752,5.669,5.646,344590.41,243387.55,183252.66
2017-07-13,5.76,5.86,5.84,5.72,290882.94,0.06,1.04,5.718,5.654,5.636,355953.15,231020.7,182455.15
2017-07-12,5.66,5.8,5.78,5.63,521595.78,0.12,2.12,5.646,5.632,5.622,320247.74,208464.81,175967.2
2017-07-11,5.71,5.78,5.66,5.65,311547.81,-0.06,-1.05,5.612,5.615,5.609,259088.62,163489.34,156677.4
2017-07-10,5.57,5.87,5.72,5.56,424128.56,0.13,2.33,5.602,5.615,5.599,212798.24,141170.93,144841.9
2017-07-07,5.47,5.6,5.59,5.46,231610.66,0.11,2.01,5.586,5.61,5.584,142184.69,113514.71,129033.22
2017-07-06,5.49,5.53,5.48,5.46,112355.9,-0.03,-0.54,5.59,5.609,5.581,106088.24,105496.99,122188.47
2017-07-05,5.59,5.65,5.61,5.58,215800.17,0.0,0.0,5.618,5.621,5.584,96681.87,112213.38,120693.83
2017-07-04,5.63,5.65,5.61,5.58,80095.89,-0.03,-0.53,5.618,5.623,5.581,67890.07,108130.73,117093.01
2017-07-03,5.61,5.66,5.64,5.59,71060.83,0.03,0.54,5.628,5.624,5.574,69543.63,114571.49,116350.93
2017-06-30,5.61,5.62,5.61,5.58,51128.41,-0.01,-0.18,5.634,5.623,5.565,84844.72,123117.77,116721.09
2017-06-29,5.62,5.64,5.62,5.61,65324.06,0.01,0.18,5.628,5.618,5.557,104905.74,133889.61,118763.09
2017-06-28,5.64,5.68,5.61,5.61,71841.14,-0.05,-0.88,5.624,5.612,5.548,127744.88,143469.6,120232.23
2017-06-27,5.66,5.68,5.66,5.63,88363.7,-0.01,-0.18,5.628,5.602,5.541,148371.4,149865.45,126142.88
2017-06-26,5.57,5.68,5.67,5.56,147566.3,0.09,1.61,5.62,5.583,5.529,159599.35,148512.87,129165.74
2017-06-23,5.58,5.61,5.58,5.48,151433.48,-0.02,-0.36,5.612,5.558,5.519,161390.81,144551.73,135047.64
2017-06-22,5.62,5.7,5.6,5.59,179519.8,-0.03,-0.53,5.608,5.553,5.505,162873.49,138879.95,131681.67
2017-06-21,5.68,5.7,5.63,5.6,174973.72,0.01,0.18,5.6,5.546,5.49,159194.31,129174.27,128047.61
2017-06-20,5.63,5.66,5.62,5.56,144503.45,-0.01,-0.18,5.576,5.538,5.478,151359.49,126055.29,126522.75
2017-06-19,5.56,5.66,5.63,5.56,156523.59,0.07,1.26,5.546,5.523,5.471,137426.39,118130.37,122271.14
2017-06-16,5.57,5.62,5.56,5.55,158846.89,0.0,0.0,5.504,5.507,5.464,127712.66,110324.41,120382.36
2017-06-15,5.52,5.6,5.56,5.48,161123.92,0.05,0.91,5.498,5.496,5.464,114886.41,103636.56,119286.43
2017-06-14,5.46,5.54,5.51,5.45,135799.62,0.04,0.73,5.492,5.483,5.466,99154.23,96994.87,119510.53
2017-06-13,5.42,5.48,5.47,5.4,74837.92,0.05,0.92,5.5,5.479,5.465,100751.09,102420.32,118752.87
2017-06-12,5.52,5.52,5.42,5.42,107954.95,-0.11,-1.99,5.5,5.475,5.469,98834.36,109818.6,127282.92
2017-06-09,5.54,5.56,5.53,5.5,94715.63,0.0,0.0,5.51,5.48,5.469,92936.16,125543.55,134854.97
2017-06-08,5.55,5.56,5.53,5.51,82463.04,-0.02,-0.36,5.494,5.457,5.472,92386.71,124483.39,141162.73
2017-06-07,5.47,5.57,5.55,5.46,143783.91,0.08,1.46,5.474,5.433,5.487,94835.5,126920.95,143338.52
2017-06-06,5.44,5.49,5.47,5.44,65254.27,0.0,0.0,5.458,5.417,5.501,104089.54,126990.22,152433.46
2017-06-05,5.48,5.54,5.47,5.46,78463.94,0.02,0.37,5.45,5.419,5.526,120802.84,126411.91,163449.08
2017-06-02,5.44,5.47,5.45,5.36,91968.37,0.02,0.37,5.45,5.42,5.55,158150.94,130440.3,166338.29
2017-06-01,5.45,5.48,5.43,5.43,94707.01,-0.04,-0.73,5.42,5.432,5.577,156580.06,134936.3,167821.44
2017-05-31,5.48,5.6,5.47,5.46,190054.12,0.04,0.74,5.392,5.449,5.606,159006.41,142026.2,170170.54
2017-05-26,5.46,5.5,5.43,5.42,148820.78,-0.04,-0.73,5.376,5.45,5.638,149890.89,135085.42,166127.93
2017-05-25,5.28,5.53,5.47,5.27,265204.44,0.17,3.21,5.388,5.462,5.672,132020.98,144747.24,165327.11
2017-05-24,5.25,5.33,5.3,5.23,84113.97,0.01,0.19,5.39,5.458,5.707,102729.66,144166.38,158122.3
2017-05-23,5.38,5.41,5.29,5.28,106838.72,-0.1,-1.85,5.444,5.487,5.751,113292.54,157842.08,161058.93
2017-05-22,5.44,5.48,5.39,5.39,144476.53,-0.1,-1.82,5.506,5.541,5.797,125045.98,159756.09,171228.4
2017-05-19,5.49,5.52,5.49,5.47,59471.24,0.01,0.18,5.524,5.584,5.836,120279.95,177876.7,171346.42
2017-05-18,5.53,5.57,5.48,5.47,118747.85,-0.09,-1.62,5.536,5.632,5.867,157473.51,200486.25,174897.83
2017-05-17,5.59,5.7,5.57,5.56,136928.38,-0.03,-0.54,5.526,5.68,5.899,185603.1,202236.29,180599.81
2017-05-16,5.46,5.63,5.6,5.43,165605.92,0.12,2.19,5.53,5.721,5.927,202391.62,200706.57,181142.09
2017-05-15,5.55,5.57,5.48,5.48,120646.38,-0.07,-1.26,5.576,5.762,5.958,194466.19,198314.89,184208.21
2017-05-12,5.42,5.6,5.55,5.4,245439.0,0.12,2.21,5.644,5.825,5.998,235473.45,197170.44,185971.53
2017-05-11,5.53,5.53,5.43,5.32,259395.81,-0.16,-2.86,5.728,5.882,6.036,243499.0,185906.97,180625.26
2017-05-10,5.85,5.86,5.59,5.58,220870.97,-0.24,-4.12,5.834,5.956,6.082,218869.47,172078.23,180099.1
2017-05-09,5.81,5.88,5.83,5.79,125978.79,0.01,0.17,5.912,6.015,6.119,199021.52,164275.78,180085.91
2017-05-08,5.91,5.95,5.82,5.71,325682.69,-0.15,-2.51,5.948,6.053,6.141,202163.59,182700.71,181044.71
2017-05-05,5.93,5.98,5.97,5.82,285566.75,0.01,0.17,6.006,6.087,6.165,158867.42,164816.13,171749.5
2017-05-04,5.98,5.98,5.96,5.92,136248.17,-0.02,-0.33,6.036,6.101,6.182,128314.93,149309.41,164870.25
2017-05-03,6.01,6.02,5.98,5.95,121631.19,-0.03,-0.5,6.078,6.117,6.199,125286.98,158963.33,169677.09
2017-05-02,6.08,6.09,6.01,6.0,141689.14,-0.1,-1.64,6.118,6.132,6.211,129530.04,161577.61,171053.08
2017-04-28,6.1,6.12,6.11,6.06,109201.85,-0.01,-0.16,6.158,6.154,6.222,163237.83,170101.53,179634.92
2017-04-27,6.16,6.16,6.12,6.06,132804.31,-0.05,-0.81,6.168,6.171,6.231,170764.84,174772.62,189766.15
2017-04-26,6.18,6.23,6.17,6.13,121108.43,-0.01,-0.16,6.166,6.189,6.244,170303.89,175343.56,191635.09
2017-04-25,6.16,6.22,6.18,6.13,142846.47,-0.03,-0.48,6.156,6.208,6.255,192639.68,188119.97,196519.1
2017-04-24,6.11,6.23,6.21,6.03,310228.09,0.05,0.81,6.146,6.222,6.268,193625.19,195896.05,203003.48
2017-04-21,6.1,6.17,6.16,6.05,146836.88,0.05,0.82,6.15,6.229,6.277,176965.22,179388.72,200154.93
2017-04-20,6.09,6.12,6.11,6.01,130499.57,-0.01,-0.16,6.174,6.243,6.288,178780.41,178682.87,208212.32
2017-04-19,6.12,6.13,6.12,5.99,232787.39,-0.01,-0.16,6.212,6.262,6.303,180383.23,180431.09,233222.15
2017-04-18,6.21,6.23,6.13,6.13,147774.0,-0.1,-1.6,6.26,6.281,6.325,183600.26,180390.84,263750.78
2017-04-17,6.26,6.26,6.23,6.17,226928.27,-0.05,-0.8,6.298,6.289,6.363,198166.9,180528.54,269462.48
2017-04-14,6.29,6.31,6.28,6.23,155912.81,-0.02,-0.32,6.308,6.29,6.401,181812.22,189168.32,281123.89
2017-04-13,6.33,6.34,6.3,6.3,138513.66,-0.06,-0.94,6.312,6.291,6.431,178585.34,204759.69,282542.5
2017-04-12,6.32,6.38,6.36,6.28,248872.58,0.04,0.63,6.312,6.298,6.458,180478.94,207926.62,282935.03
2017-04-11,6.28,6.32,6.32,6.2,220607.2,0.04,0.64,6.302,6.302,6.485,177181.42,204918.23,278768.62
2017-04-10,6.3,6.31,6.28,6.25,145154.84,-0.02,-0.32,6.28,6.314,6.513,162890.17,210110.92,272615.32
2017-04-07,6.29,6.32,6.3,6.28,139778.41,0.0,0.0,6.272,6.325,6.545,196524.42,220921.14,275129.66
2017-04-06,6.3,6.33,6.3,6.27,147981.69,-0.01,-0.16,6.27,6.333,6.577,230934.03,237741.76,273284.59
2017-04-05,6.2,6.34,6.31,6.2,232384.95,0.1,1.61,6.284,6.343,6.61,235374.3,286013.22,271807.8
2017-03-31,6.22,6.25,6.21,6.2,149150.97,-0.03,-0.48,6.302,6.368,6.643,232655.04,347110.73,268622.59
2017-03-30,6.29,6.3,6.24,6.19,313326.09,-0.05,-0.8,6.348,6.436,6.679,257331.66,358396.43,271759.19
2017-03-29,6.38,6.4,6.29,6.28,311826.47,-0.08,-1.26,6.378,6.512,6.715,245317.85,373079.47,272823.4
2017-03-28,6.39,6.4,6.37,6.36,170183.0,-0.03,-0.47,6.396,6.57,6.75,244549.49,360325.32,268758.83
2017-03-27,6.42,6.45,6.4,6.39,218788.67,-0.04,-0.62,6.402,6.618,6.781,336652.14,357943.43,267297.26
2017-03-24,6.39,6.46,6.44,6.35,272534.09,0.05,0.78,6.434,6.667,6.81,461566.41,352619.0,263486.64
2017-03-23,6.39,6.43,6.39,6.35,253257.02,0.01,0.16,6.524,6.711,6.839,459461.2,335119.72,257473.3
2017-03-22,6.37,6.43,6.38,6.35,307984.69,-0.02,-0.31,6.646,6.764,6.869,500841.09,329338.18,256531.61
2017-03-21,6.55,6.57,6.4,6.39,630696.25,-0.16,-2.44,6.744,6.82,6.902,476101.14,308827.41,253130.08
2017-03-20,6.6,6.63,6.56,6.51,843360.0,-0.33,-4.79,6.834,6.876,6.934,379234.72,257602.38,241077.06
2017-03-17,7.02,7.03,6.89,6.87,262008.02,-0.11,-1.57,6.9,6.917,6.959,243671.6,190134.46,218763.22
2017-03-16,6.88,7.01,7.0,6.87,460156.47,0.13,1.89,6.898,6.922,6.965,210778.24,185121.94,247648.17
2017-03-15,6.84,6.89,6.87,6.83,184284.95,0.02,0.29,6.882,6.918,6.964,157835.27,172567.32,241709.21
2017-03-14,6.87,6.9,6.85,6.84,146364.16,-0.04,-0.58,6.896,6.929,6.968,141553.68,177192.34,249487.6
2017-03-13,6.85,6.9,6.89,6.83,165544.38,0.01,0.14,6.918,6.943,6.974,135970.03,176651.1,255334.98
2017-03-10,6.9,6.92,6.88,6.87,97541.26,-0.04,-0.58,6.934,6.952,6.982,136597.31,174354.28,260511.22
2017-03-09,6.95,6.95,6.92,6.86,195441.58,-0.02,-0.29,6.946,6.966,6.988,159465.64,179826.88,269980.81
2017-03-08,6.97,6.98,6.94,6.91,102877.03,-0.02,-0.29,6.954,6.973,6.991,187299.38,183725.05,271538.84
2017-03-07,6.95,6.97,6.96,6.94,118445.92,-0.01,-0.14,6.962,6.983,6.994,212830.99,197432.74,281524.95
2017-03-06,6.93,6.98,6.97,6.91,168680.78,0.03,0.43,6.968,6.992,6.989,217332.16,224551.74,282289.86
2017-03-03,6.94,6.95,6.94,6.89,211882.89,-0.02,-0.29,6.97,7.0,6.987,212111.25,247391.99,279595.64
2017-03-02,6.99,7.06,6.96,6.96,334610.28,-0.02,-0.29,6.986,7.007,6.985,200188.11,310174.4,273326.73
2017-03-01,6.99,7.01,6.98,6.96,230535.09,-0.01,-0.14,6.992,7.01,6.984,180150.72,310851.09,262792.78
2017-02-28,6.98,7.01,6.99,6.96,140951.75,0.01,0.14,7.004,7.006,6.981,182034.49,321782.86,256048.32
2017-02-27,7.02,7.03,6.98,6.97,142576.25,-0.04,-0.57,7.016,7.005,6.978,231771.32,334018.86,253161.76
2017-02-24,7.0,7.03,7.02,6.98,152267.19,0.03,0.43,7.03,7.011,6.977,282672.72,346668.15,257277.07
2017-02-23,7.01,7.04,6.99,6.97,234423.33,-0.05,-0.71,7.028,7.01,6.972,420160.69,360134.75,260315.8
2017-02-22,7.05,7.06,7.04,6.99,239953.94,-0.01,-0.14,7.028,7.009,6.967,441551.46,359352.62,256896.99
2017-02-21,7.04,7.11,7.05,7.01,389635.91,0.0,0.0,7.008,7.004,6.96,461531.22,365617.17,257338.54
2017-02-20,6.95,7.05,7.05,6.9,397083.22,0.04,0.57,6.994,6.986,6.956,436266.39,340027.98,244483.74
2017-02-17,7.01,7.2,7.01,6.99,839707.06,0.02,0.29,6.992,6.974,6.954,410663.58,311799.3,251851.25
2017-02-16,6.94,7.01,6.99,6.91,341377.19,0.05,0.72,6.992,6.963,6.95,300108.81,236479.06,222515.29
2017-02-15,6.99,7.04,6.94,6.9,339852.72,-0.04,-0.57,6.99,6.958,6.946,277153.78,214734.47,215463.61
2017-02-14,7.03,7.06,6.98,6.96,263311.75,-0.06,-0.85,7.0,6.956,6.948,269703.11,190313.78,208273.18
2017-02-13,7.0,7.08,7.04,6.98,269069.16,0.03,0.43,6.978,6.951,6.952,243789.56,172304.67,200991.64
2017-02-10,6.98,7.08,7.01,6.94,286933.25,0.03,0.43,6.956,6.942,6.954,212935.03,167885.99,194447.34
2017-02-09,6.96,7.03,6.98,6.94,226602.03,-0.01,-0.14,6.934,6.933,6.955,172849.3,160496.84,190522.04
2017-02-08,6.87,6.99,6.99,6.82,302599.38,0.12,1.75,6.926,6.924,6.961,152315.15,154441.36,193769.8
2017-02-07,6.92,6.92,6.87,6.84,133744.0,-0.06,-0.87,6.912,6.915,6.969,110924.45,149059.91,194663.52
2017-02-06,6.9,6.94,6.93,6.86,114796.47,0.03,0.43,6.924,6.925,6.983,100819.78,148939.5,199046.92
2017-02-03,6.93,6.95,6.9,6.89,86504.63,-0.04,-0.58,6.928,6.933,6.993,122836.94,191903.19,199671.97
2017-01-26,6.93,6.96,6.94,6.92,123931.29,0.02,0.29,6.932,6.936,7.004,148144.37,208551.53,205321.36
2017-01-25,6.91,6.96,6.92,6.9,95645.85,-0.01,-0.14,6.922,6.933,7.013,156567.57,216192.76,205649.03
2017-01-24,6.94,6.96,6.93,6.91,83220.64,-0.02,-0.29,6.918,6.94,7.022,187195.37,226232.58,208245.79
2017-01-23,6.91,6.98,6.95,6.89,224882.31,0.03,0.43,6.926,6.953,7.03,197059.23,229678.62,214436.89
2017-01-20,6.89,6.94,6.92,6.87,213041.77,0.03,0.43,6.938,6.965,7.035,260969.44,221008.69,214946.91
2017-01-19,6.86,6.94,6.89,6.85,166047.3,-0.01,-0.14,6.94,6.976,7.047,268958.69,220547.25,212206.86
2017-01-18,6.97,7.01,6.9,6.85,248784.84,-0.07,-1.0,6.944,6.997,7.061,275817.94,233098.23,216473.12
2017-01-17,6.98,7.02,6.97,6.88,132539.91,-0.04,-0.57,6.962,7.022,7.073,265269.79,240267.12,213451.6
2017-01-16,6.91,7.07,7.01,6.81,544433.38,0.08,1.15,6.98,7.041,7.081,262298.0,249154.33,218751.38
2017-01-13,6.9,6.96,6.93,6.83,252988.0,0.02,0.29,6.992,7.053,7.088,181047.94,207440.75,201912.09
2017-01-12,6.98,7.02,6.91,6.9,200343.58,-0.08,-1.14,7.012,7.072,7.098,172135.82,202091.19,203891.85
2017-01-11,7.03,7.05,6.99,6.98,196044.06,-0.07,-0.99,7.05,7.092,7.11,190378.52,195105.3,205905.93
2017-01-10,7.07,7.09,7.06,7.04,117681.0,-0.01,-0.14,7.082,7.103,7.122,215264.46,190259.0,208225.87
2017-01-09,7.04,7.08,7.07,7.03,138183.06,0.04,0.57,7.102,7.106,7.133,236010.65,199195.17,233554.46
2017-01-06,7.09,7.1,7.03,7.02,208427.39,-0.07,-0.99,7.114,7.105,7.151,233833.56,208885.12,244562.65
2017-01-05,7.15,7.15,7.1,7.08,291557.09,-0.05,-0.7,7.132,7.117,7.173,232046.56,203866.47,245938.33
2017-01-04,7.17,7.17,7.15,7.09,320473.75,-0.01,-0.14,7.134,7.125,7.196,199832.08,199848.0,245214.89
2017-01-03,7.12,7.18,7.16,7.11,221411.98,0.03,0.42,7.124,7.124,7.213,165253.53,186636.07,242120.54
2016-12-30,7.11,7.15,7.13,7.07,127297.59,0.01,0.14,7.11,7.12,7.232,162379.69,188348.43,257316.02
2016-12-29,7.1,7.15,7.12,7.05,199492.39,0.01,0.14,7.096,7.122,7.263,183936.68,196383.42,277868.36
2016-12-28,7.09,7.14,7.11,7.07,130484.68,0.01,0.14,7.102,7.124,7.301,175686.38,205692.51,291709.9
2016-12-27,7.08,7.12,7.1,7.05,147581.02,0.01,0.14,7.116,7.127,7.335,199863.93,216706.56,320477.66
2016-12-26,7.03,7.12,7.09,6.96,207042.77,0.03,0.42,7.124,7.141,7.376,208018.62,226192.74,346318.72
2016-12-23,7.15,7.15,7.06,7.03,235082.55,-0.09,-1.26,7.13,7.159,7.414,214317.17,267913.76,372186.68
2016-12-22,7.18,7.18,7.15,7.12,158240.88,-0.03,-0.42,7.148,7.197,7.456,208830.16,280240.18,394085.88
2016-12-21,7.14,7.2,7.18,7.14,251372.41,0.04,0.56,7.146,7.229,7.488,235698.65,288010.19,423701.35
2016-12-20,7.13,7.16,7.14,7.11,188354.47,0.02,0.28,7.138,7.266,7.514,233549.19,290581.77,438835.16
2016-12-19,7.15,7.17,7.12,7.1,238535.53,-0.03,-0.42,7.158,7.301,7.547,244366.87,297605.02,457135.11
2016-12-16,7.14,7.17,7.15,7.11,207647.52,0.01,0.14,7.188,7.343,7.575,321510.34,326283.61,465099.12
2016-12-15,7.12,7.21,7.14,7.1,292583.31,0.0,0.0,7.246,7.404,7.602,351650.19,359353.3,481934.18
2016-12-14,7.24,7.25,7.14,7.13,240625.14,-0.1,-1.38,7.312,7.477,7.636,340321.73,377727.28,500107.81
2016-12-13,7.23,7.28,7.24,7.2,242442.86,-0.03,-0.41,7.394,7.543,7.668,347614.35,424248.76,512270.01
