date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-02,81.69,86.1,83.52,80.1,266414.59,5.25,6.71,74.994,73.33,75.13,130113.98,112536.2,118673.47
2018-03-30,72.1,78.27,78.27,72.1,155156.56,7.12,10.01,72.13,72.493,74.846,94356.85,95380.65,114377.94
2018-03-29,70.91,73.36,71.15,70.66,66204.3,1.05,1.5,69.69,71.954,74.47,86085.1,86429.85,111554.76
2018-03-28,70.08,71.49,70.1,69.83,63238.89,-1.83,-2.54,70.142,72.246,74.578,87363.43,90492.59,114086.29
2018-03-27,70.18,73.36,71.93,69.2,99555.54,2.73,3.94,70.766,72.691,74.623,97536.62,92256.5,116652.96
2018-03-26,65.7,69.46,69.2,65.01,87628.98,3.13,4.74,71.666,73.07,74.661,94958.43,98009.82,119631.74
2018-03-23,69.77,70.96,66.07,66.07,113797.81,-7.34,-10.0,72.856,74.3,74.859,96404.44,103977.48,123941.15
2018-03-22,73.29,74.55,73.41,72.05,72595.95,0.19,0.26,74.218,75.783,75.04,86774.6,107721.27,124342.59
2018-03-21,77.04,79.38,73.22,72.44,114104.84,-3.21,-4.2,74.35,76.361,74.538,93621.74,111912.24,124448.26
2018-03-20,73.9,76.48,76.43,73.53,86664.56,1.28,1.7,74.616,76.85,73.927,86976.38,114888.74,121740.37
2018-03-19,72.6,76.55,75.15,72.36,94859.05,2.27,3.12,74.474,76.93,73.165,101061.21,124810.73,122328.49
2018-03-16,73.96,75.4,72.88,72.87,65648.62,-1.19,-1.61,75.744,77.198,72.634,111550.51,133375.24,122629.06
2018-03-15,73.5,74.46,74.07,70.7,106831.61,-0.48,-0.64,77.348,76.985,72.154,128667.93,136679.66,124455.4
2018-03-14,75.6,76.46,74.55,74.42,80878.06,-1.17,-1.54,78.372,76.909,71.729,130202.75,137679.99,124530.5
2018-03-13,79.47,79.47,75.72,75.63,157088.73,-5.78,-7.09,79.084,76.554,71.211,142801.09,141049.41,126869.85
2018-03-12,82.0,83.98,81.5,80.2,147305.55,0.6,0.74,79.386,76.252,70.479,148560.25,141253.66,123732.03
2018-03-09,79.27,82.7,80.9,78.53,151235.69,1.71,2.16,78.652,75.417,69.669,155199.97,143904.82,120242.26
2018-03-08,78.21,79.58,79.19,77.33,114505.72,1.08,1.38,76.622,74.297,69.015,144691.38,140963.92,116839.59
2018-03-07,76.52,80.48,78.11,75.71,143869.78,0.88,1.14,75.446,72.714,68.543,145157.23,136984.27,116250.42
2018-03-06,80.05,80.93,77.23,76.5,185884.52,-0.6,-0.77,74.024,71.003,68.102,139297.72,128592.0,116804.9
2018-03-05,71.97,77.83,77.83,71.56,180504.12,7.08,10.01,73.118,69.4,68.08,133947.07,119846.24,114269.24
2018-03-02,72.3,73.5,70.75,70.5,98692.78,-2.56,-3.49,72.182,68.07,68.255,132609.67,111882.88,111039.97
2018-03-01,70.0,74.48,73.31,69.9,116834.94,2.31,3.25,71.972,67.323,68.723,137236.46,112231.13,110844.63
2018-02-28,70.96,73.84,71.0,70.51,114572.26,-1.7,-2.34,69.982,66.549,69.045,128811.31,111381.02,112929.71
2018-02-27,74.99,76.5,72.7,72.58,159131.27,-0.45,-0.61,67.982,65.868,69.474,117886.27,112690.28,115667.18
2018-02-26,72.0,73.97,73.15,70.6,173817.08,3.45,4.95,65.682,64.705,69.817,105745.41,106210.4,117796.98
2018-02-23,63.48,69.7,69.7,63.0,121826.74,6.34,10.01,63.958,63.92,69.829,91156.1,96579.7,118082.56
2018-02-22,61.8,63.58,63.36,60.61,74709.19,2.36,3.87,62.674,63.732,70.413,87225.81,92715.26,118646.69
2018-02-14,61.55,62.69,61.0,60.72,59947.07,-0.2,-0.33,63.116,64.371,71.241,93950.72,95516.57,122402.11
2018-02-13,65.05,65.27,61.2,61.15,98426.96,-3.33,-5.16,63.754,65.201,72.381,107494.3,105017.81,128072.1
2018-02-12,64.07,66.13,64.53,64.07,100870.54,1.25,1.98,63.728,66.76,73.428,106675.39,108692.24,132898.65
2018-02-09,62.98,65.85,63.28,61.26,102175.29,-2.29,-3.49,63.882,68.44,74.437,102003.31,110197.05,141032.62
2018-02-08,63.2,66.66,65.57,63.13,108333.76,1.38,2.15,64.79,70.122,75.975,98204.7,109458.12,146515.54
2018-02-07,63.5,66.0,64.19,58.58,127664.93,3.12,5.11,65.626,71.54,77.502,97082.41,114478.41,154364.12
2018-02-06,63.01,65.92,61.07,61.07,94332.45,-4.23,-6.48,66.648,73.08,79.042,102541.32,118644.07,159197.97
2018-02-05,64.93,68.15,65.3,64.51,77510.11,-2.52,-3.72,69.792,74.928,80.601,110709.09,129383.57,165953.29
2018-02-02,68.05,70.31,67.82,66.51,83182.25,-1.93,-2.77,72.998,75.738,82.286,118390.8,139585.41,175984.77
2018-02-01,69.9,71.45,69.75,67.9,102722.31,0.45,0.65,75.454,77.094,83.535,120711.54,144578.12,188090.33
2018-01-31,76.0,76.36,69.3,69.11,154959.48,-7.49,-9.75,77.454,78.11,84.845,131874.42,149287.65,196591.27
2018-01-30,80.08,80.09,76.79,74.9,135171.31,-4.54,-5.58,79.512,79.56,85.741,134746.82,151126.39,211246.1
2018-01-29,81.2,83.6,81.33,80.5,115918.64,1.23,1.54,80.064,80.096,85.867,148058.04,157105.06,205978.99
2018-01-26,79.84,82.0,80.1,78.8,94785.96,0.35,0.44,78.478,80.434,85.405,160780.02,171868.18,200441.51
2018-01-25,78.71,84.5,79.75,78.23,158536.69,0.16,0.2,78.734,81.828,84.677,168444.71,183572.95,195915.86
2018-01-24,77.8,82.8,79.59,77.8,169321.5,0.04,0.05,78.766,83.463,83.668,166700.89,194249.83,188239.62
2018-01-23,73.45,80.7,79.55,72.32,201727.41,6.15,8.38,79.608,85.004,82.397,167505.95,199751.86,179989.24
2018-01-22,78.8,78.97,73.4,73.24,179528.56,-7.98,-9.81,80.128,86.273,80.881,166152.08,202523.02,170055.69
2018-01-19,80.97,83.35,81.38,80.01,133109.38,1.47,1.84,82.39,88.833,79.449,182956.33,212384.13,161144.68
2018-01-18,82.0,82.73,79.91,79.8,149817.58,-3.89,-4.64,84.922,89.975,77.415,198701.2,231602.53,154538.82
2018-01-17,83.0,86.68,83.8,81.11,173346.84,1.65,2.01,88.16,91.579,75.269,221798.78,243894.88,147064.14
2018-01-16,82.0,84.5,82.15,80.35,194958.05,-2.56,-3.02,90.4,91.922,72.76,231997.77,271365.81,138409.24
2018-01-15,95.3,96.88,84.71,84.64,263549.81,-9.33,-9.92,92.418,91.637,70.181,238893.95,254852.91,128668.63
2018-01-12,95.0,100.0,94.04,94.04,211833.72,-2.06,-2.14,95.276,90.375,67.335,241811.93,229014.85,115506.08
2018-01-11,93.54,102.5,96.1,93.0,265305.47,1.1,1.16,95.028,87.525,65.929,264503.87,208258.76,110436.2
2018-01-10,90.08,97.85,95.0,90.02,224341.81,2.76,2.99,94.998,83.873,64.253,265990.99,182229.41,101832.35
2018-01-09,96.61,97.44,92.24,92.06,229438.95,-6.76,-6.83,93.444,79.789,62.445,310733.85,160226.62,94625.91
2018-01-08,95.94,102.0,99.0,94.08,278139.69,6.2,6.68,90.856,75.489,60.583,270811.88,137588.37,86200.1
2018-01-05,101.5,103.5,92.8,92.61,325293.41,-3.15,-3.28,85.474,70.065,58.021,216217.77,109905.22,73404.13
2018-01-04,87.23,95.95,95.95,86.11,272741.09,8.72,10.0,80.022,64.854,55.537,152013.65,77475.1,55412.04
2017-12-29,87.0,87.23,87.23,83.6,448056.12,7.93,10.0,72.748,58.958,52.428,98467.83,50233.39,38694.42
2017-12-28,79.3,79.3,79.3,79.3,29829.07,7.21,10.0,66.134,53.598,49.528,9719.38,5452.66,4580.94
2017-12-27,72.09,72.09,72.09,72.09,5169.17,6.55,9.99,60.122,48.725,46.822,4364.86,2484.36,2285.66
2017-12-26,65.54,65.54,65.54,65.54,4272.8,5.96,10.0,54.656,44.295,44.295,3592.67,1997.3,1997.3
2017-12-25,59.58,59.58,59.58,59.58,5011.99,5.42,10.01,49.686,41.934,41.934,2936.55,1744.47,1744.47
2017-12-22,54.16,54.16,54.16,54.16,4313.87,4.92,9.99,45.168,39.729,39.729,1998.94,1336.03,1336.03
2017-12-21,49.24,49.24,49.24,49.24,3056.46,4.48,10.01,41.062,37.667,37.667,1185.94,910.63,910.63
2017-12-20,44.76,44.76,44.76,44.76,1308.22,4.07,10.0,37.328,35.738,35.738,603.85,552.99,552.99
2017-12-19,40.69,40.69,40.69,40.69,992.22,3.7,10.0,33.934,33.934,33.934,401.94,401.94,401.94
2017-12-18,36.99,36.99,36.99,36.99,323.95,3.36,9.99,32.245,32.245,32.245,254.37,254.37,254.37
2017-12-15,33.63,33.63,33.63,33.63,248.85,3.06,10.01,30.663,30.663,30.663,231.18,231.18,231.18
2017-12-14,30.57,30.57,30.57,30.57,146.02,2.78,10.0,29.18,29.18,29.18,222.34,222.34,222.34
2017-12-13,23.16,27.79,27.79,23.16,298.66,8.49,43.99,27.79,27.79,27.79,298.66,298.66,298.66
