date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,41.5,43.29,42.21,41.0,56814.78,1.06,2.58,41.46,45.047,46.028,56854.83,74664.72,86871.91
2017-11-01,42.02,42.37,41.15,40.1,54331.94,-0.89,-2.12,41.926,45.727,45.486,57959.48,78622.89,84080.02
2017-10-31,39.63,42.67,42.04,39.3,71933.79,3.07,7.88,42.896,46.587,44.854,62842.53,86047.81,81389.27
2017-10-30,42.0,42.66,38.97,38.75,50307.61,-3.96,-9.22,44.152,47.885,44.049,65509.78,93464.49,77812.35
2017-10-27,44.33,45.16,42.93,42.71,50886.04,-1.61,-3.62,47.096,48.99,43.279,79918.16,92619.38,75310.24
2017-10-26,45.5,45.98,44.54,44.12,62338.02,-1.46,-3.17,48.634,50.255,42.204,92474.6,102114.24,72784.71
2017-10-25,46.55,47.29,46.0,45.01,78747.19,-2.32,-4.8,49.528,50.854,40.951,99286.29,108096.08,69674.63
2017-10-24,50.0,50.78,48.32,48.32,85270.04,-5.37,-10.0,50.278,50.848,39.536,109253.09,114822.92,65739.83
2017-10-23,51.0,55.5,53.69,50.08,122349.53,3.07,6.07,51.618,50.192,37.925,121419.2,122157.12,61477.7
2017-10-20,49.47,53.28,50.62,48.45,113668.21,1.61,3.29,50.884,48.619,35.973,105320.6,110284.0,55364.03
2017-10-19,48.43,51.88,49.01,47.0,96396.5,-0.74,-1.49,51.876,47.008,35.202,111753.87,99079.1,52295.39
2017-10-18,54.0,54.5,49.75,49.52,128581.19,-5.27,-9.58,52.18,45.244,34.434,116905.86,89537.16,49845.32
2017-10-17,46.99,55.02,55.02,46.03,146100.55,5.0,10.0,51.418,43.121,33.534,120392.74,76730.73,45213.8
2017-10-16,54.95,54.99,50.02,50.02,41856.55,-5.56,-10.0,48.766,40.212,32.191,122895.04,62160.22,38908.38
2017-10-13,51.0,55.58,55.58,49.0,145834.58,5.05,9.99,46.354,37.567,31.002,115247.39,58001.1,38711.84
2017-10-12,50.0,50.53,50.53,46.5,122156.44,4.59,9.99,42.14,34.152,29.246,86404.33,43455.19,31060.21
2017-10-11,41.01,45.94,45.94,40.18,146015.59,4.18,10.01,38.308,31.047,27.609,62168.46,31253.19,24052.81
2017-10-10,35.96,41.76,41.76,34.58,158612.06,3.8,10.01,34.824,28.224,26.082,33068.72,16656.75,13889.25
2017-10-09,37.96,37.96,37.96,37.96,3618.29,3.45,10.0,31.658,25.658,24.656,1425.39,798.29,732.63
2017-09-29,34.51,34.51,34.51,34.51,1619.27,3.14,10.01,28.78,23.326,23.326,754.81,444.06,444.06
2017-09-28,31.37,31.37,31.37,31.37,977.07,2.85,9.99,26.164,22.083,22.083,506.04,313.48,313.48
2017-09-27,28.52,28.52,28.52,28.52,516.89,2.59,9.99,23.786,20.923,20.923,337.92,230.53,230.53
2017-09-26,25.93,25.93,25.93,25.93,395.42,2.36,10.01,21.624,19.837,19.837,244.78,189.62,189.62
2017-09-25,23.57,23.57,23.57,23.57,265.41,2.14,9.99,19.658,18.822,18.822,171.19,155.32,155.32
2017-09-22,21.43,21.43,21.43,21.43,375.41,1.95,10.01,17.872,17.872,17.872,133.31,133.31,133.31
2017-09-21,19.48,19.48,19.48,19.48,136.46,1.77,9.99,16.983,16.983,16.983,72.78,72.78,72.78
2017-09-20,17.71,17.71,17.71,17.71,51.19,1.61,10.0,16.15,16.15,16.15,51.55,51.55,51.55
2017-09-19,16.1,16.1,16.1,16.1,27.47,1.46,9.97,15.37,15.37,15.37,51.74,51.74,51.74
2017-09-18,14.64,14.64,14.64,14.64,76.0,4.47,43.95,14.64,14.64,14.64,76.0,76.0,76.0
