date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-13,5.53,5.6,5.51,5.45,39364.07,-0.05,-0.9,5.506,5.514,5.81,35617.56,51150.33,53723.31
2018-07-12,5.42,5.59,5.56,5.41,45771.75,0.14,2.58,5.484,5.56,5.877,39668.32,52434.19,55041.7
2018-07-11,5.38,5.49,5.42,5.31,33634.0,-0.11,-1.99,5.438,5.591,5.951,41359.5,52159.33,56929.01
2018-07-10,5.5,5.56,5.53,5.47,28699.85,0.02,0.36,5.464,5.638,6.044,48333.92,52506.66,58922.21
2018-07-09,5.41,5.53,5.51,5.39,30618.13,0.11,2.04,5.512,5.688,6.118,57717.57,54926.67,59842.01
2018-07-06,5.35,5.49,5.4,5.29,59617.89,0.07,1.31,5.522,5.744,6.196,66683.1,58171.0,60186.28
2018-07-05,5.6,5.64,5.33,5.28,54227.65,-0.22,-3.96,5.636,5.829,6.272,65200.05,59851.44,59102.14
2018-07-04,5.69,5.72,5.55,5.52,68506.06,-0.17,-2.97,5.744,5.896,6.362,62959.16,59359.14,57983.91
2018-07-03,5.62,5.8,5.77,5.53,75618.11,0.21,3.78,5.812,5.96,6.44,56679.41,58309.46,56116.11
2018-07-02,5.94,5.95,5.56,5.55,75445.8,-0.41,-6.87,5.864,5.996,6.507,52135.78,58678.23,54320.81
2018-06-29,5.86,6.06,5.97,5.82,52202.65,0.1,1.7,5.966,6.106,6.581,49658.91,56296.29,53401.01
2018-06-28,5.91,5.98,5.87,5.76,43023.18,-0.02,-0.34,6.022,6.194,6.635,54502.83,57649.22,55493.53
2018-06-27,6.03,6.05,5.89,5.89,37107.3,-0.14,-2.32,6.048,6.31,6.678,55759.12,61698.69,57902.26
2018-06-26,6.01,6.12,6.03,5.98,52899.97,-0.04,-0.66,6.108,6.45,6.742,59939.5,65337.75,57555.43
2018-06-25,6.33,6.37,6.07,6.04,63061.43,-0.18,-2.88,6.128,6.547,6.801,65220.67,64757.34,57533.79
2018-06-22,6.0,6.45,6.25,5.92,76422.25,0.25,4.17,6.246,6.648,6.868,62933.67,62201.56,55631.54
2018-06-21,6.2,6.29,6.0,5.93,49304.63,-0.19,-3.07,6.366,6.715,6.927,60795.61,58352.84,53364.33
2018-06-20,6.08,6.32,6.19,6.07,58009.24,0.06,0.98,6.572,6.827,6.999,67638.26,56608.69,52774.76
2018-06-19,6.6,6.65,6.13,6.05,79305.82,-0.53,-7.96,6.792,6.92,7.067,70736.0,53922.77,51767.25
2018-06-15,6.85,7.02,6.66,6.63,51626.4,-0.19,-2.77,6.966,7.017,7.14,64294.01,49963.4,50016.03
2018-06-14,6.87,6.96,6.85,6.75,65731.94,-0.18,-2.56,7.05,7.056,7.184,61469.45,50505.73,48958.28
2018-06-13,7.19,7.2,7.03,6.99,83517.92,-0.26,-3.57,7.064,7.076,7.218,55910.08,53337.84,46987.35
2018-06-12,7.01,7.36,7.29,6.91,73497.91,0.29,4.14,7.082,7.045,7.245,45579.11,54105.84,45081.98
2018-06-11,7.04,7.1,7.0,6.89,47095.9,-0.08,-1.13,7.048,7.034,7.256,37109.54,49773.11,43155.62
2018-06-08,6.92,7.08,7.08,6.8,37503.57,0.16,2.31,7.068,7.054,7.277,35632.79,50310.24,42783.27
2018-06-07,7.1,7.13,6.92,6.91,37935.09,-0.2,-2.81,7.062,7.088,7.302,39542.02,49061.53,42518.56
2018-06-06,7.08,7.17,7.12,7.08,31863.1,0.0,0.0,7.088,7.138,7.337,50765.61,48375.83,42525.21
2018-06-05,7.17,7.19,7.12,7.07,31150.05,0.02,0.28,7.008,7.17,7.361,62632.56,48940.84,43056.02
2018-06-04,7.04,7.19,7.1,7.0,39712.13,0.05,0.71,7.02,7.214,7.385,62436.67,49611.72,43440.59
2018-06-01,7.02,7.16,7.05,6.97,57049.72,0.0,0.0,7.04,7.262,7.409,64987.69,50068.65,43349.36
2018-05-31,6.72,7.39,7.05,6.72,94053.04,0.33,4.91,7.114,7.311,7.429,58581.04,47410.83,42134.21
2018-05-30,7.11,7.11,6.72,6.68,91197.84,-0.46,-6.41,7.188,7.359,7.45,45986.04,40636.85,40216.02
2018-05-29,7.22,7.32,7.18,7.15,30170.63,-0.02,-0.28,7.332,7.445,7.484,35249.12,36058.13,38424.54
2018-05-28,7.4,7.42,7.2,7.11,52467.21,-0.22,-2.96,7.408,7.478,7.502,36786.77,36538.12,39209.83
2018-05-25,7.46,7.49,7.42,7.37,25016.5,0.0,0.0,7.484,7.499,7.51,35149.62,35256.29,39365.46
2018-05-24,7.46,7.52,7.42,7.41,31078.03,-0.02,-0.27,7.508,7.515,7.522,36240.62,35975.59,40710.01
2018-05-23,7.6,7.6,7.44,7.43,37513.24,-0.12,-1.59,7.53,7.535,7.538,35287.66,36674.59,42449.86
2018-05-22,7.55,7.63,7.56,7.53,37858.89,-0.02,-0.26,7.558,7.551,7.546,36867.13,37171.21,42686.36
2018-05-21,7.55,7.65,7.58,7.55,44281.44,0.04,0.53,7.548,7.555,7.547,36289.47,37269.46,43945.66
2018-05-18,7.53,7.57,7.54,7.46,30471.48,0.01,0.13,7.514,7.555,7.56,35362.96,36630.07,43970.57
2018-05-17,7.55,7.63,7.53,7.51,26313.27,-0.05,-0.66,7.522,7.547,7.575,35710.56,36857.6,47050.94
2018-05-16,7.5,7.65,7.58,7.46,45410.59,0.07,0.93,7.54,7.54,7.6,38061.51,39795.19,49208.03
2018-05-15,7.42,7.55,7.51,7.37,34970.58,0.1,1.35,7.544,7.523,7.619,37475.28,40790.94,50217.1
2018-05-14,7.58,7.58,7.41,7.4,39648.9,-0.17,-2.24,7.562,7.525,7.654,38249.44,41881.53,52449.65
2018-05-11,7.64,7.65,7.58,7.53,32209.46,-0.04,-0.53,7.596,7.521,7.688,37897.17,43474.63,53186.67
2018-05-10,7.61,7.66,7.62,7.54,38068.0,0.02,0.26,7.572,7.529,7.719,38004.63,45444.43,54489.78
2018-05-09,7.6,7.67,7.6,7.54,42479.45,0.0,0.0,7.54,7.541,7.749,41528.88,48225.13,55329.24
2018-05-08,7.58,7.63,7.6,7.52,38841.38,0.02,0.26,7.502,7.54,7.782,44106.61,48201.51,55802.29
2018-05-07,7.49,7.58,7.58,7.43,37887.56,0.12,1.61,7.488,7.538,7.815,45513.62,50621.87,57575.01
2018-05-04,7.43,7.52,7.46,7.41,32746.77,0.0,0.0,7.446,7.564,7.852,49052.1,51311.08,61032.04
2018-05-03,7.4,7.5,7.46,7.31,55689.22,0.05,0.68,7.486,7.602,7.884,52884.22,57244.29,62162.08
2018-05-02,7.52,7.61,7.41,7.32,55368.1,-0.12,-1.59,7.542,7.66,7.917,54921.39,58620.87,61903.82
2018-04-27,7.39,7.55,7.53,7.39,45876.44,0.16,2.17,7.578,7.714,7.946,52296.42,59643.27,61761.57
2018-04-26,7.65,7.68,7.37,7.36,55579.96,-0.29,-3.79,7.588,7.782,7.962,55730.13,63017.77,63487.59
2018-04-25,7.7,7.74,7.66,7.58,51907.4,-0.08,-1.03,7.682,7.855,7.996,53570.06,62898.71,64941.9
2018-04-24,7.63,7.77,7.74,7.48,65875.04,0.15,1.98,7.718,7.909,8.003,61604.36,63535.14,65453.35
2018-04-23,7.65,7.7,7.59,7.47,42243.24,0.01,0.13,7.778,7.957,8.0,62320.35,62433.35,65456.99
2018-04-20,7.84,7.84,7.58,7.57,63044.99,-0.26,-3.32,7.85,8.024,8.025,66990.12,63403.07,65277.19
2018-04-19,7.81,7.91,7.84,7.81,44779.62,0.0,0.0,7.976,8.091,8.052,70305.42,64528.14,64171.55
2018-04-18,8.06,8.12,7.84,7.71,92078.92,-0.2,-2.49,8.028,8.14,8.07,72227.35,70753.0,63429.4
2018-04-17,8.03,8.14,8.04,7.98,69454.97,0.09,1.13,8.1,8.165,8.084,65465.92,67079.87,60773.89
2018-04-16,8.01,8.17,7.95,7.91,65592.08,-0.26,-3.17,8.136,8.173,8.097,62546.34,65186.78,59913.08
2018-04-13,8.12,8.28,8.21,8.08,79621.49,0.11,1.36,8.198,8.177,8.119,59816.03,63879.87,59099.84
2018-04-12,8.19,8.27,8.1,8.07,54389.3,-0.1,-1.22,8.206,8.142,8.124,58750.87,63957.42,57992.44
2018-04-11,8.25,8.3,8.2,8.17,58271.75,-0.02,-0.24,8.252,8.137,8.133,69278.64,66985.1,59591.3
2018-04-10,8.25,8.31,8.22,8.14,54857.1,-0.04,-0.48,8.23,8.096,8.147,68693.81,67371.57,61472.77
2018-04-09,8.21,8.3,8.26,8.18,51940.51,0.01,0.12,8.21,8.043,8.158,67827.21,68480.64,62321.4
2018-04-04,8.34,8.38,8.25,8.18,74295.68,-0.08,-0.96,8.156,8.025,8.162,67943.71,67151.3,62644.07
2018-04-03,8.0,8.43,8.33,7.95,107028.15,0.24,2.97,8.078,8.012,8.167,69163.97,63814.95,62295.0
2018-04-02,8.11,8.2,8.09,8.06,55347.63,-0.03,-0.37,8.022,8.0,8.16,64691.56,56105.8,59586.13
2018-03-30,8.0,8.13,8.12,7.97,50524.07,0.13,1.63,7.962,8.003,8.165,66049.32,54467.91,58683.5
2018-03-29,7.93,7.99,7.99,7.82,52523.0,0.13,1.65,7.876,8.02,8.165,69134.07,54639.38,57943.07
2018-03-28,7.92,7.98,7.86,7.76,80396.98,-0.19,-2.36,7.894,8.06,8.173,66358.9,54319.8,58931.04
2018-03-27,7.88,8.18,8.05,7.82,84666.11,0.26,3.34,7.946,8.106,8.181,58465.94,52027.46,57373.05
2018-03-26,7.65,7.88,7.79,7.36,62136.43,0.1,1.3,7.978,8.129,8.184,47520.04,52197.51,55716.17
2018-03-23,7.8,8.01,7.69,7.54,65947.85,-0.39,-4.83,8.044,8.197,8.195,42886.51,55573.97,55497.94
2018-03-22,8.13,8.22,8.08,8.04,38647.12,-0.04,-0.49,8.164,8.273,8.201,40144.68,56162.16,53733.31
2018-03-21,8.25,8.34,8.12,8.07,40932.18,-0.09,-1.1,8.226,8.299,8.189,42280.71,58136.85,54468.65
2018-03-20,8.07,8.24,8.21,8.07,29936.63,0.09,1.11,8.266,8.321,8.163,45588.98,60775.05,53945.42
2018-03-19,8.29,8.34,8.12,8.1,38968.77,-0.17,-2.05,8.28,8.32,8.135,56874.97,63066.47,54386.34
2018-03-16,8.35,8.41,8.29,8.23,52238.69,-0.1,-1.19,8.35,8.327,8.109,68261.43,62899.09,54810.48
2018-03-15,8.28,8.4,8.39,8.24,49327.26,0.07,0.84,8.382,8.31,8.073,72179.63,61246.76,54943.75
2018-03-14,8.25,8.36,8.32,8.23,57473.54,0.04,0.48,8.372,8.285,8.033,73992.99,63542.28,54414.18
2018-03-13,8.48,8.55,8.28,8.26,86366.59,-0.19,-2.24,8.376,8.256,7.988,75961.12,62718.64,53730.59
2018-03-12,8.48,8.63,8.47,8.42,95901.06,0.02,0.24,8.36,8.239,7.947,69257.96,59234.84,52315.4
2018-03-09,8.34,8.5,8.45,8.34,71829.72,0.11,1.32,8.304,8.192,7.91,57536.74,55421.91,50026.43
2018-03-08,8.28,8.39,8.34,8.28,58394.03,0.0,0.0,8.238,8.128,7.876,50313.89,51304.46,52114.08
2018-03-07,8.2,8.35,8.34,8.11,67314.2,0.14,1.71,8.198,8.078,7.851,53091.58,50800.45,54796.93
2018-03-06,8.25,8.25,8.2,8.15,52850.81,0.01,0.12,8.136,8.005,7.845,49476.16,47115.79,56789.62
2018-03-05,8.14,8.21,8.19,8.06,37294.95,0.07,0.86,8.118,7.95,7.838,49211.71,45706.21,56923.33
2018-03-02,8.11,8.2,8.12,8.06,35715.48,-0.02,-0.25,8.08,7.891,7.827,53307.09,46721.87,57867.52
2018-03-01,8.0,8.22,8.14,7.9,72282.44,0.11,1.37,8.018,7.835,7.818,52295.03,48640.73,58439.14
2018-02-28,8.24,8.24,8.03,8.02,49237.13,-0.08,-0.99,7.958,7.78,7.813,48509.33,45286.07,57688.38
2018-02-27,8.01,8.14,8.11,7.96,51528.53,0.11,1.38,7.874,7.72,7.814,44755.42,44742.54,58137.8
2018-02-26,7.85,8.14,8.0,7.83,57771.85,0.19,2.43,7.782,7.654,7.807,42200.71,45395.96,58651.1
2018-02-23,7.83,7.91,7.81,7.76,30655.19,-0.03,-0.38,7.702,7.627,7.81,40136.65,44630.94,57942.33
2018-02-22,7.65,7.89,7.84,7.62,53353.96,0.23,3.02,7.652,7.624,7.82,44986.44,52923.69,58021.41
2018-02-14,7.65,7.69,7.61,7.57,30467.58,-0.04,-0.52,7.602,7.623,7.829,42062.8,58793.42,57324.73
2018-02-13,7.63,7.8,7.65,7.58,38754.99,0.05,0.66,7.566,7.685,7.849,44729.67,66463.44,58577.98
2018-02-12,7.55,7.7,7.6,7.47,47451.51,0.04,0.53,7.526,7.726,7.866,48591.2,68140.44,60954.72
2018-02-09,7.47,7.67,7.56,7.35,54904.14,-0.03,-0.4,7.552,7.762,7.88,49125.24,69013.17,62788.77
2018-02-08,7.43,7.69,7.59,7.38,38735.8,0.16,2.15,7.596,7.801,7.912,60860.95,68237.55,62884.55
2018-02-07,7.54,7.64,7.43,7.13,43801.89,-0.02,-0.27,7.644,7.846,7.947,75524.03,70090.7,64750.14
2018-02-06,7.51,7.65,7.45,7.42,58062.66,-0.28,-3.62,7.804,7.907,7.996,88197.22,71533.06,66822.11
2018-02-05,7.64,7.8,7.73,7.58,50121.71,-0.05,-0.64,7.926,7.96,8.054,87689.68,71906.24,70848.58
2018-02-02,7.74,7.9,7.78,7.49,113582.69,-0.05,-0.64,7.972,7.993,8.084,88901.11,71253.72,72831.14
2018-02-01,8.18,8.31,7.83,7.76,112051.18,-0.4,-4.86,8.006,8.015,8.111,75614.15,63119.12,71580.56
2018-01-31,8.01,8.32,8.23,8.0,107167.84,0.17,2.11,8.048,8.035,8.126,64657.37,55856.05,68188.5
2018-01-30,8.0,8.1,8.06,7.91,55524.98,0.1,1.26,8.01,8.012,8.123,54868.9,50692.51,66287.28
2018-01-29,7.99,8.09,7.96,7.9,56178.85,0.01,0.13,7.994,8.006,8.122,56122.8,53769.01,65777.48
2018-01-26,8.01,8.03,7.95,7.94,47147.9,-0.09,-1.12,8.014,7.998,8.125,53606.34,56564.36,64782.81
2018-01-25,8.04,8.08,8.04,7.95,57267.28,0.0,0.0,8.024,8.023,8.12,50624.09,57531.54,63968.08
2018-01-24,7.95,8.07,8.04,7.95,58225.48,0.06,0.75,8.022,8.048,8.111,47054.74,59409.58,62658.36
2018-01-23,8.04,8.14,7.98,7.95,61794.48,-0.08,-0.99,8.014,8.085,8.103,46516.13,62111.16,60966.2
2018-01-22,8.05,8.11,8.06,7.89,43596.54,0.06,0.75,8.018,8.147,8.093,51415.22,69790.91,60191.42
2018-01-19,8.02,8.08,8.0,7.97,32236.65,-0.03,-0.37,7.982,8.174,8.087,59522.39,74408.56,60081.83
2018-01-18,8.0,8.07,8.03,7.92,39420.54,0.03,0.38,8.022,8.207,8.092,64439.0,80042.0,61021.7
2018-01-17,8.0,8.07,8.0,7.77,55532.42,0.0,0.0,8.074,8.216,8.093,71764.42,80520.96,60427.92
2018-01-16,7.87,8.15,8.0,7.75,86289.95,0.12,1.52,8.156,8.233,8.097,77706.19,81882.04,58864.81
2018-01-15,8.05,8.16,7.88,7.84,84132.4,-0.32,-3.9,8.276,8.237,8.097,88166.6,77785.96,55893.68
2018-01-12,8.29,8.29,8.2,8.12,56819.7,-0.09,-1.09,8.366,8.251,8.098,89294.72,73001.25,54566.41
2018-01-11,8.4,8.41,8.29,8.18,76047.62,-0.12,-1.43,8.392,8.216,8.092,95645.0,70404.62,54338.81
2018-01-10,8.54,8.66,8.41,8.35,85241.28,-0.19,-2.21,8.358,8.174,8.088,89277.49,65907.14,53761.37
2018-01-09,8.26,8.66,8.6,8.26,138592.02,0.27,3.24,8.31,8.121,8.075,86057.89,59821.24,55784.24
2018-01-08,8.33,8.44,8.33,8.19,89773.0,0.0,0.0,8.198,8.039,8.043,67405.31,50591.93,50296.67
2018-01-05,8.09,8.36,8.33,8.09,88571.1,0.21,2.59,8.136,8.0,8.024,56707.77,45755.09,47542.71
2018-01-04,8.16,8.27,8.12,8.1,44210.06,-0.05,-0.61,8.04,7.976,8.0,45164.23,42001.39,44648.19
2018-01-03,8.01,8.22,8.17,8.01,69143.29,0.13,1.62,7.99,7.969,7.988,42536.8,40334.88,45466.59
2018-01-02,7.98,8.07,8.04,7.91,45329.11,0.02,0.25,7.932,7.96,7.978,33584.59,35847.58,44332.52
2017-12-29,7.81,8.04,8.02,7.79,36285.3,0.17,2.17,7.88,7.956,7.982,33778.55,34001.39,43849.83
2017-12-28,7.89,7.92,7.85,7.77,30853.37,-0.02,-0.25,7.864,7.945,7.987,34802.41,36131.58,44186.04
2017-12-27,7.92,7.94,7.87,7.82,31072.91,-0.01,-0.13,7.912,7.967,7.993,38838.55,38273.01,44370.14
2017-12-26,7.8,7.91,7.88,7.78,24382.24,0.1,1.28,7.948,8.002,8.004,38132.97,41615.59,45360.01
2017-12-25,7.99,8.01,7.78,7.71,46298.92,-0.16,-2.02,7.988,8.028,8.019,38110.57,51747.24,45897.05
2017-12-22,8.05,8.12,7.94,7.93,41404.63,-0.15,-1.85,8.032,8.047,8.033,34224.24,50001.4,45292.24
2017-12-21,8.1,8.17,8.09,8.01,51034.07,0.04,0.5,8.026,8.047,8.042,37460.74,49330.33,46716.86
2017-12-20,8.08,8.14,8.05,8.01,27545.0,-0.03,-0.37,8.022,8.024,8.052,37707.46,47294.99,49854.66
2017-12-19,8.03,8.1,8.08,8.0,24270.25,0.08,1.0,8.056,8.007,8.068,45098.2,50598.3,51591.63
2017-12-18,7.93,8.05,8.0,7.85,26867.25,0.09,1.14,8.068,7.996,8.084,65383.9,52817.46,53934.06
2017-12-15,8.1,8.1,7.91,7.84,57587.13,-0.16,-1.98,8.062,8.008,8.096,65778.56,53698.27,56790.34
2017-12-14,8.1,8.15,8.07,8.05,52267.67,-0.15,-1.82,8.068,8.028,8.105,61199.92,52240.5,58896.76
2017-12-13,8.05,8.24,8.22,8.01,64498.7,0.08,0.98,8.026,8.019,8.118,56882.52,50467.28,59162.66
2017-12-12,7.95,8.37,8.14,7.95,125698.77,0.17,2.13,7.958,8.006,8.123,56098.4,49104.44,59563.41
2017-12-11,7.91,7.98,7.97,7.91,28840.53,0.03,0.38,7.924,8.009,8.13,40251.02,40046.86,60929.49
2017-12-08,7.86,7.97,7.94,7.81,34693.91,0.08,1.02,7.954,8.018,8.155,41617.99,40583.08,64385.77
2017-12-07,7.85,7.89,7.86,7.8,30680.67,-0.02,-0.25,7.988,8.037,8.187,43281.09,44103.4,67187.12
2017-12-06,7.95,8.0,7.88,7.71,60578.13,-0.09,-1.13,8.012,8.08,8.223,44052.03,52414.33,70585.04
2017-12-05,8.09,8.14,7.97,7.93,46461.86,-0.15,-1.85,8.054,8.129,8.261,42110.47,52584.95,74828.61
2017-12-04,8.05,8.15,8.12,8.04,35675.36,0.01,0.12,8.094,8.171,8.301,39842.7,55050.67,82619.71
2017-12-01,7.96,8.12,8.11,7.94,43009.41,0.13,1.63,8.082,8.183,8.332,39548.17,59882.4,104373.52
2017-11-30,8.08,8.11,7.98,7.96,34535.41,-0.11,-1.36,8.086,8.181,8.412,44925.7,65553.01,116739.14
2017-11-29,8.17,8.2,8.09,7.97,50870.31,-0.08,-0.98,8.148,8.217,8.491,60776.62,67858.04,128545.07
2017-11-28,8.07,8.17,8.17,8.04,35123.01,0.11,1.36,8.204,8.24,8.574,63059.43,70022.39,138329.73
2017-11-27,8.13,8.21,8.06,8.02,34202.71,-0.07,-0.86,8.248,8.251,8.635,70258.63,81812.11,142836.53
2017-11-24,8.2,8.3,8.13,8.01,69897.08,-0.16,-1.93,8.284,8.292,8.703,80216.63,88188.47,152104.52
2017-11-23,8.45,8.59,8.29,8.27,113789.97,-0.08,-0.96,8.276,8.337,8.783,86180.32,90270.85,161412.49
2017-11-22,8.38,8.46,8.37,8.3,62284.39,-0.02,-0.24,8.286,8.366,8.851,74939.47,88755.75,172944.75
2017-11-21,8.24,8.44,8.39,8.2,71119.0,0.15,1.82,8.276,8.393,8.918,76985.35,97072.27,187071.44
2017-11-20,8.08,8.31,8.24,7.88,83992.72,0.15,1.85,8.254,8.431,8.971,93365.59,110188.75,192404.57
2017-11-17,8.35,8.43,8.09,7.83,99715.52,-0.25,-3.0,8.3,8.481,9.036,96160.3,148864.63,200155.38
2017-11-16,8.31,8.38,8.34,8.22,57585.72,0.02,0.24,8.398,8.643,9.104,94361.39,167925.26,204837.93
2017-11-15,8.25,8.35,8.32,8.16,72513.79,0.04,0.48,8.446,8.764,9.152,102572.03,189232.11,211859.76
2017-11-14,8.49,8.54,8.28,8.14,153020.22,-0.19,-2.24,8.51,8.907,9.195,117159.18,206637.07,213474.48
2017-11-13,8.59,8.65,8.47,8.43,97966.24,-0.11,-1.28,8.608,9.019,9.242,127011.9,203860.95,215146.62
2017-11-10,8.45,8.63,8.58,8.45,90720.97,0.0,0.0,8.662,9.114,9.258,201568.96,216020.57,214976.01
2017-11-09,8.66,8.71,8.58,8.56,98638.93,-0.06,-0.69,8.888,9.228,9.286,241489.14,232554.12,212870.11
2017-11-08,8.68,8.85,8.64,8.57,145449.55,-0.13,-1.48,9.082,9.336,9.314,275892.18,257133.74,210111.1
2017-11-07,8.65,8.78,8.77,8.39,202283.8,0.03,0.34,9.304,9.443,9.338,296114.95,277070.61,206169.11
2017-11-06,9.73,9.73,8.74,8.74,470751.56,-0.97,-9.99,9.43,9.51,9.361,280710.0,274620.38,199577.41
2017-11-03,9.59,9.94,9.71,9.55,290321.84,0.16,1.68,9.566,9.591,9.381,230472.17,251446.13,181277.3
