date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-28,5.54,5.58,5.46,5.43,57884.56,-0.1,-1.8,5.624,5.882,5.595,95103.38,184572.47,125790.55
2018-05-25,5.62,5.67,5.59,5.52,73962.56,-0.04,-0.71,5.716,5.946,5.579,107292.99,215019.01,124015.37
2018-05-24,5.59,5.75,5.64,5.57,94645.72,0.02,0.36,5.78,5.976,5.562,122306.56,217545.01,121381.6
2018-05-23,5.76,5.81,5.61,5.6,114871.0,-0.22,-3.77,5.854,5.947,5.541,145179.86,213715.04,117768.21
2018-05-22,5.92,5.92,5.82,5.73,134153.06,-0.1,-1.69,5.964,5.905,5.515,201243.55,203848.64,113237.5
2018-05-21,5.87,5.93,5.92,5.86,118832.62,0.01,0.17,6.14,5.843,5.481,274041.55,192628.15,108087.97
2018-05-18,5.97,5.99,5.91,5.78,149030.41,-0.1,-1.66,6.176,5.764,5.45,322745.03,182630.47,103618.29
2018-05-17,6.12,6.12,6.01,5.89,209012.23,-0.15,-2.44,6.172,5.678,5.42,312783.45,169514.63,98019.51
2018-05-16,6.39,6.42,6.16,6.06,395189.41,-0.54,-8.06,6.04,5.582,5.383,282250.21,150646.89,89565.55
2018-05-15,5.86,6.7,6.7,5.78,498143.09,0.61,10.02,5.846,5.472,5.352,206453.73,113045.65,72325.25
2018-05-14,6.06,6.45,6.1,5.95,362350.03,0.21,3.56,5.546,5.307,5.289,111214.75,67008.64,48839.6
2018-05-11,5.33,5.89,5.89,5.33,99222.51,0.54,10.09,5.352,5.212,5.259,42515.91,33011.73,32402.7
2018-05-10,5.2,5.43,5.35,5.16,56346.02,0.16,3.08,5.184,5.147,5.244,26245.8,25218.18,29573.32
2018-05-09,5.21,5.21,5.19,5.15,16207.0,-0.02,-0.38,5.124,5.134,5.252,19043.56,21821.38,28816.12
2018-05-08,5.14,5.23,5.2,5.12,21948.2,0.07,1.36,5.098,5.125,5.266,19637.56,22626.37,30711.22
2018-05-07,5.05,5.16,5.13,5.03,18855.8,0.08,1.58,5.068,5.119,5.286,22802.52,23547.79,32701.01
2018-05-04,5.07,5.07,5.05,5.0,17872.0,-0.01,-0.2,5.072,5.135,5.313,23507.56,24606.11,34864.12
2018-05-03,5.04,5.09,5.05,5.0,20334.8,-0.01,-0.2,5.11,5.162,5.354,24190.56,26524.39,37154.37
2018-05-02,5.04,5.08,5.06,5.0,19177.0,0.0,0.0,5.144,5.184,5.392,24599.2,28484.21,39816.91
2018-04-27,5.08,5.08,5.05,4.96,37773.0,-0.11,-2.13,5.152,5.231,5.434,25615.18,31604.86,43294.16
2018-04-26,5.23,5.23,5.15,5.15,22381.0,-0.08,-1.53,5.17,5.27,5.481,24293.07,30670.56,47629.18
2018-04-25,5.19,5.25,5.24,5.15,21287.0,0.02,0.38,5.198,5.305,5.526,25704.67,31793.66,52506.53
2018-04-24,5.11,5.24,5.22,5.1,22378.0,0.11,2.15,5.214,5.34,5.559,28858.21,33928.46,57305.43
2018-04-23,5.14,5.14,5.1,5.03,24256.91,-0.04,-0.78,5.224,5.369,5.589,32369.22,35810.86,65337.24
2018-04-20,5.29,5.3,5.14,5.11,31162.42,-0.15,-2.84,5.31,5.406,5.651,37594.54,38796.07,75559.25
2018-04-19,5.31,5.35,5.29,5.26,29439.0,-0.03,-0.56,5.37,5.452,5.7,37048.06,41854.23,84850.83
2018-04-18,5.3,5.35,5.32,5.15,37054.73,0.06,1.14,5.412,5.491,5.741,37882.66,45122.14,98296.19
2018-04-17,5.53,5.56,5.27,5.23,39933.03,-0.26,-4.7,5.466,5.545,5.768,38998.7,47784.35,102262.29
2018-04-16,5.42,5.64,5.53,5.42,50383.52,0.09,1.65,5.514,5.6,5.772,39252.5,51149.61,101525.09
2018-04-13,5.53,5.55,5.44,5.42,28430.0,-0.07,-1.27,5.502,5.637,5.762,39997.59,54983.46,100650.31
2018-04-12,5.59,5.59,5.5,5.48,33612.0,-0.09,-1.61,5.534,5.691,5.758,46660.39,64587.8,100865.46
2018-04-11,5.53,5.6,5.59,5.5,42634.97,0.09,1.64,5.57,5.746,5.756,52361.62,73219.39,100782.51
2018-04-10,5.5,5.52,5.51,5.43,41202.0,0.04,0.73,5.624,5.778,5.75,56569.99,80682.4,100383.5
2018-04-09,5.55,5.57,5.47,5.41,54109.0,-0.12,-2.15,5.686,5.809,5.744,63046.73,94863.62,99985.86
2018-04-04,5.68,5.76,5.6,5.56,61744.0,-0.07,-1.24,5.772,5.895,5.736,69969.32,112322.43,98744.51
2018-04-03,5.8,5.8,5.68,5.63,62118.11,-0.18,-3.07,5.848,5.947,5.722,82515.2,127847.43,96419.95
2018-04-02,5.82,5.91,5.86,5.77,63676.82,0.05,0.86,5.922,5.99,5.705,94077.17,151470.24,94438.75
2018-03-30,5.91,5.92,5.82,5.8,73585.72,-0.08,-1.36,5.932,5.991,5.676,104794.81,156740.23,92317.7
2018-03-29,5.9,5.98,5.9,5.76,88721.97,-0.09,-1.5,5.932,5.944,5.647,126680.52,151900.56,89738.53
2018-03-28,5.91,6.38,5.98,5.85,124473.4,-0.06,-0.99,6.018,5.887,5.617,154675.53,146317.16,86648.73
2018-03-27,5.93,6.07,6.05,5.84,119927.92,0.13,2.2,6.046,5.824,5.58,173179.65,137143.12,81307.12
2018-03-26,5.85,5.94,5.91,5.45,117265.06,0.08,1.37,6.058,5.765,5.539,208863.31,128345.63,76563.62
2018-03-23,6.09,6.17,5.82,5.72,183014.23,-0.5,-7.91,6.05,5.722,5.503,208685.64,120084.6,72095.2
2018-03-22,6.0,6.38,6.33,5.96,228697.02,0.22,3.6,5.956,5.679,5.468,177120.6,105108.1,63960.6
2018-03-21,5.91,6.15,6.12,5.85,216994.0,0.02,0.33,5.756,5.577,5.409,137958.8,85166.6,53407.45
2018-03-20,5.87,6.19,6.11,5.72,298346.22,0.24,4.09,5.602,5.496,5.358,101106.6,64992.48,43107.37
2018-03-19,5.35,5.87,5.87,5.3,116376.73,0.53,9.93,5.472,5.419,5.307,47827.95,37407.25,28898.42
2018-03-16,5.32,5.38,5.35,5.31,25189.03,0.03,0.56,5.394,5.36,5.268,31483.57,27895.18,23983.7
2018-03-15,5.35,5.38,5.33,5.26,32888.0,-0.01,-0.19,5.402,5.35,5.247,33095.6,27576.5,24252.21
2018-03-14,5.45,5.48,5.35,5.34,32733.0,-0.11,-2.02,5.398,5.347,5.236,32374.4,26980.3,23753.08
2018-03-13,5.49,5.51,5.46,5.42,31953.0,-0.01,-0.18,5.39,5.335,5.219,28878.36,25471.12,23618.04
2018-03-12,5.4,5.5,5.48,5.39,34654.8,0.09,1.67,5.366,5.312,5.19,26986.56,24781.62,23757.85
2018-03-09,5.31,5.4,5.39,5.3,33249.18,0.08,1.51,5.326,5.284,5.173,24306.8,24105.8,23183.2
2018-03-08,5.31,5.34,5.31,5.28,29282.0,0.0,0.0,5.298,5.257,5.159,22057.39,22813.1,23842.7
2018-03-07,5.32,5.36,5.31,5.29,15252.8,-0.03,-0.56,5.296,5.241,5.156,21586.2,21648.3,25376.49
2018-03-06,5.29,5.35,5.34,5.26,22494.0,0.06,1.14,5.28,5.219,5.173,22063.88,21222.27,27087.07
2018-03-05,5.25,5.29,5.28,5.22,21256.0,0.05,0.96,5.258,5.195,5.197,22576.68,20389.59,27586.47
2018-03-02,5.27,5.29,5.25,5.22,22002.17,-0.04,-0.76,5.242,5.175,5.23,23904.8,20072.21,28262.66
2018-03-01,5.18,5.3,5.3,5.17,26926.02,0.07,1.34,5.216,5.144,5.269,23568.8,20927.92,28510.61
2018-02-28,5.2,5.24,5.23,5.15,17641.2,0.0,0.0,5.186,5.125,5.308,21710.4,20525.87,28876.3
2018-02-27,5.2,5.26,5.23,5.18,25058.0,0.03,0.58,5.158,5.102,5.351,20380.65,21764.96,29583.44
2018-02-26,5.13,5.22,5.2,5.12,27896.6,0.08,1.56,5.132,5.068,5.391,18202.5,22734.08,29620.87
2018-02-23,5.13,5.15,5.12,5.09,20322.18,-0.03,-0.58,5.108,5.062,5.432,16239.62,22260.6,29558.98
2018-02-22,5.11,5.16,5.15,5.08,17634.02,0.06,1.18,5.072,5.06,5.475,18287.04,24872.3,30188.58
2018-02-14,5.1,5.11,5.09,5.05,10992.46,0.01,0.2,5.064,5.071,5.514,19341.34,29104.68,30617.38
2018-02-13,5.1,5.14,5.1,5.07,14167.22,0.02,0.39,5.046,5.126,5.555,23149.26,32951.87,32074.66
2018-02-12,4.97,5.09,5.08,4.97,18082.24,0.13,2.63,5.004,5.199,5.594,27265.66,34783.35,32748.6
2018-02-09,5.03,5.07,4.94,4.92,30559.27,-0.16,-3.14,5.016,5.284,5.634,28281.58,36453.12,33854.09
2018-02-08,5.0,5.17,5.11,4.97,22905.51,0.1,2.0,5.048,5.394,5.689,31457.55,36093.31,33718.5
2018-02-07,4.98,5.01,5.0,4.88,30032.06,0.11,2.25,5.078,5.491,5.737,38868.02,37226.73,34510.31
2018-02-06,5.1,5.1,4.89,4.88,34749.22,-0.25,-4.86,5.206,5.599,5.791,42754.48,37401.92,35572.06
2018-02-05,5.0,5.19,5.14,5.0,23161.83,0.03,0.59,5.394,5.713,5.849,42301.04,36507.67,35509.13
2018-02-02,5.24,5.24,5.1,4.98,46439.14,-0.17,-3.23,5.552,5.802,5.896,44624.65,36857.36,37522.4
2018-02-01,5.59,5.64,5.26,5.21,59957.83,-0.37,-6.57,5.74,5.89,5.95,40729.06,35504.87,39461.84
2018-01-31,5.83,5.83,5.64,5.55,49464.4,-0.2,-3.42,5.904,5.957,5.989,35585.44,32130.09,38706.26
2018-01-30,5.88,5.89,5.83,5.81,32482.0,-0.1,-1.69,5.992,5.984,6.008,32049.36,31197.45,38918.87
2018-01-29,6.03,6.04,5.93,5.89,34779.9,-0.1,-1.66,6.032,5.989,6.014,30714.29,30713.85,40448.41
2018-01-26,6.06,6.07,6.04,6.02,26961.19,-0.03,-0.49,6.052,5.983,6.015,29090.06,31255.06,40790.74
2018-01-25,6.06,6.11,6.08,6.02,34239.7,0.01,0.17,6.04,5.983,6.005,30280.67,31343.7,40942.43
2018-01-24,6.04,6.09,6.08,6.0,31784.03,0.05,0.83,6.01,5.983,5.993,28674.74,31793.89,41171.05
2018-01-23,6.04,6.05,6.03,5.98,25806.65,0.0,0.0,5.976,5.982,5.981,30345.53,33742.2,41674.0
2018-01-22,5.95,6.04,6.03,5.92,26658.72,0.06,1.0,5.946,5.985,5.968,30713.4,34510.59,42126.92
2018-01-19,5.93,6.0,5.98,5.9,32914.26,0.04,0.67,5.914,5.99,5.959,33420.06,38187.44,42184.08
2018-01-18,5.91,5.96,5.93,5.88,26210.02,0.02,0.34,5.926,6.009,5.95,32406.73,43418.81,41827.44
2018-01-17,5.87,5.95,5.91,5.81,40138.0,0.03,0.51,5.956,6.021,5.944,34913.04,45282.44,42475.59
2018-01-16,5.85,5.91,5.88,5.8,27646.0,0.03,0.51,5.988,6.031,5.945,37138.87,46640.3,42401.19
2018-01-15,6.05,6.05,5.87,5.83,40192.0,-0.16,-2.65,6.024,6.039,5.949,38307.77,50182.97,42119.57
2018-01-12,6.1,6.1,6.04,6.02,27847.63,-0.04,-0.66,6.066,6.046,5.955,42954.81,50326.43,41840.59
2018-01-11,6.06,6.13,6.08,5.99,38741.55,0.01,0.17,6.092,6.027,5.954,54430.88,50541.17,42033.55
2018-01-10,6.06,6.14,6.07,6.01,51267.17,0.01,0.17,6.086,6.002,5.951,55651.83,50548.21,41796.34
2018-01-09,6.07,6.09,6.06,6.01,33490.52,-0.01,-0.17,6.074,5.98,5.942,56141.73,49605.8,41596.81
2018-01-08,6.14,6.15,6.08,6.05,63427.2,-0.09,-1.46,6.054,5.95,5.942,62058.16,49743.25,42091.36
2018-01-05,6.04,6.28,6.17,5.96,85227.96,0.12,1.98,6.026,5.927,5.94,57698.05,46180.73,40951.0
2018-01-04,6.01,6.06,6.05,5.97,44846.32,0.04,0.67,5.962,5.89,5.932,46651.45,40236.08,40233.4
2018-01-03,5.95,6.01,6.01,5.91,53716.65,0.06,1.01,5.918,5.866,5.928,45444.59,39668.75,42375.98
2018-01-02,5.95,6.02,5.96,5.91,63072.65,0.02,0.34,5.886,5.859,5.925,43069.87,38162.09,44076.36
2017-12-29,5.87,5.96,5.94,5.84,41626.67,0.09,1.54,5.846,5.858,5.942,37428.34,34056.17,43413.38
2017-12-28,5.84,5.9,5.85,5.8,29994.97,0.01,0.17,5.828,5.863,5.969,34663.4,33354.74,42476.8
2017-12-27,5.83,5.89,5.83,5.8,38812.02,-0.02,-0.34,5.818,5.88,5.996,33820.71,33525.94,42046.46
2017-12-26,5.73,5.91,5.85,5.7,41843.02,0.11,1.92,5.814,5.899,6.025,33892.91,33044.46,41304.31
2017-12-25,5.81,5.83,5.76,5.71,34865.0,-0.08,-1.37,5.832,5.903,6.052,33254.3,33587.82,40889.11
2017-12-22,5.82,5.9,5.85,5.8,27802.0,0.05,0.86,5.87,5.934,6.079,30684.0,34439.47,41105.57
2017-12-21,5.78,5.85,5.8,5.76,25781.52,-0.02,-0.34,5.898,5.953,6.104,32046.07,35721.27,42179.66
2017-12-20,5.94,5.94,5.81,5.8,39173.0,-0.13,-2.19,5.942,5.974,6.131,33231.17,40230.72,44721.77
2017-12-19,5.92,5.99,5.94,5.91,38650.0,-0.01,-0.17,5.984,5.989,6.168,32196.01,45083.22,48453.44
2017-12-18,5.98,6.0,5.95,5.93,22013.49,-0.03,-0.5,5.974,5.991,6.21,33921.34,49990.63,51391.37
2017-12-15,6.03,6.03,5.99,5.93,34612.36,-0.03,-0.5,5.998,6.025,6.266,38194.93,52770.58,54896.75
2017-12-14,6.04,6.04,6.02,5.98,31707.0,0.0,0.0,6.008,6.074,6.32,39396.46,51598.86,59595.41
2017-12-13,5.89,6.04,6.02,5.88,33997.22,0.13,2.21,6.006,6.112,6.41,47230.26,50566.98,58983.87
2017-12-12,6.03,6.06,5.89,5.88,47276.63,-0.18,-2.96,5.994,6.15,6.504,57970.42,49564.15,58701.69
2017-12-11,6.05,6.07,6.07,6.0,43381.46,0.03,0.5,6.008,6.201,6.606,66059.92,48190.39,58900.03
2017-12-08,5.99,6.07,6.04,5.94,40620.0,0.03,0.5,6.052,6.224,6.708,67346.23,47771.68,61288.49
2017-12-07,5.9,6.09,6.01,5.81,70876.0,0.06,1.01,6.14,6.254,6.801,63801.25,48638.06,60774.69
2017-12-06,5.96,5.97,5.96,5.75,87697.99,0.0,0.0,6.218,6.287,6.898,53903.69,49212.82,58790.84
2017-12-05,6.29,6.29,5.96,5.89,87724.17,-0.32,-5.1,6.306,6.347,6.997,41157.89,51823.67,57421.8
2017-12-04,6.5,6.5,6.29,6.25,49813.0,-0.19,-2.93,6.394,6.428,7.101,30320.86,52792.12,54671.74
2017-12-01,6.39,6.5,6.48,6.38,22895.11,0.07,1.09,6.396,6.507,7.187,28197.12,57022.91,53379.89
2017-11-30,6.41,6.43,6.4,6.36,21388.17,-0.01,-0.16,6.368,6.566,7.264,33474.87,67591.97,55394.78
2017-11-29,6.41,6.42,6.4,6.33,23969.0,0.01,0.16,6.356,6.708,7.346,44521.95,67400.77,56674.22
2017-11-28,6.35,6.4,6.4,6.31,33539.0,0.11,1.75,6.388,6.858,7.442,62489.45,67839.22,58254.19
2017-11-27,6.33,6.4,6.3,6.27,39194.32,-0.03,-0.47,6.462,7.01,7.538,75263.38,69609.67,60015.0
2017-11-24,6.33,6.36,6.34,6.25,49283.84,0.0,0.0,6.618,7.192,7.629,85848.7,74805.3,60577.63
2017-11-23,6.55,6.57,6.34,6.31,76623.58,-0.23,-3.5,6.764,7.348,7.731,101709.08,72911.32,60989.12
2017-11-22,6.76,6.8,6.56,6.43,113806.5,-0.22,-3.25,7.06,7.508,7.844,90279.59,68368.86,60887.32
2017-11-21,6.9,7.04,6.77,6.65,97408.64,-0.35,-4.92,7.328,7.647,7.952,73188.99,63019.92,57141.12
2017-11-20,7.09,7.19,7.08,6.54,92120.96,0.0,0.0,7.558,7.773,8.049,63955.97,56551.36,55145.78
2017-11-17,7.9,7.95,7.07,7.07,128585.7,-0.78,-9.94,7.766,7.866,8.149,63761.9,49736.86,52515.41
2017-11-16,7.82,7.9,7.82,7.81,19476.13,-0.1,-1.26,7.932,7.962,8.243,44113.56,43197.59,48347.83
2017-11-15,7.88,7.94,7.9,7.78,28353.52,-0.01,-0.13,7.956,7.984,8.298,46458.13,45947.68,50463.89
2017-11-14,8.07,8.14,7.92,7.86,51243.52,-0.2,-2.46,7.966,8.026,8.363,52850.86,48669.17,53151.52
2017-11-13,7.89,8.48,8.12,7.74,91150.62,0.22,2.79,7.988,8.066,8.434,49146.75,50420.33,57993.98
2017-11-10,7.94,7.94,7.9,7.82,30344.0,-0.05,-0.63,7.966,8.066,8.462,35711.83,46349.97,57497.9
2017-11-09,7.92,7.99,7.94,7.88,31199.0,-0.01,-0.13,7.992,8.114,8.529,42281.62,49066.92,60198.67
2017-11-08,7.98,8.06,7.95,7.86,60317.14,-0.08,-1.0,8.012,8.18,8.596,45437.22,53405.79,66736.12
2017-11-07,8.06,8.14,8.03,7.93,32723.0,0.02,0.25,8.086,8.256,8.667,44487.47,51262.31,76603.26
2017-11-06,8.09,8.09,8.01,7.81,23976.0,-0.02,-0.25,8.144,8.324,8.721,51693.9,53740.2,85467.39
2017-11-03,8.0,8.12,8.03,7.7,63192.98,-0.01,-0.12,8.166,8.431,8.777,56988.1,55293.95,95454.09
