date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,57.14,59.6,58.29,56.75,58334.27,0.99,1.73,54.52,53.068,53.011,33608.39,25527.68,24278.59
2017-11-01,52.08,57.3,57.3,51.81,48468.66,5.21,10.0,53.572,52.241,52.754,27468.13,21736.8,22559.47
2017-10-31,50.48,52.27,52.09,50.35,13340.9,1.47,2.9,52.51,51.685,52.624,21699.8,19476.83,21073.18
2017-10-30,53.5,53.86,50.62,50.03,23804.0,-3.68,-6.78,52.15,51.975,52.723,22013.36,20868.82,22633.44
2017-10-27,53.01,54.5,54.3,52.53,24094.12,0.75,1.4,52.3,52.399,53.185,19739.76,21347.42,23218.83
2017-10-26,52.0,54.62,53.55,51.95,27632.98,1.56,3.0,51.616,52.357,53.405,17446.97,20881.82,24030.95
2017-10-25,50.15,52.17,51.99,50.11,19627.0,1.7,3.38,50.91,52.302,53.583,16005.46,19784.43,24823.31
2017-10-24,51.25,51.6,50.29,49.51,14908.69,-1.08,-2.1,50.86,52.333,54.07,17253.86,20338.24,26218.9
2017-10-23,50.89,51.86,51.37,50.41,12436.0,0.49,0.96,51.8,52.794,54.439,19724.27,21708.63,27011.41
2017-10-20,50.28,51.09,50.88,50.2,12630.19,0.86,1.72,52.498,52.897,54.693,22955.07,21862.31,27963.06
2017-10-19,50.8,51.85,50.02,49.0,20425.41,-1.72,-3.32,53.098,52.953,55.065,24316.67,23029.5,29419.82
2017-10-18,54.8,54.8,51.74,51.51,25869.0,-3.25,-5.91,53.694,53.266,55.641,23563.4,23382.14,30680.55
2017-10-17,54.3,56.18,54.99,52.8,27260.76,0.13,0.24,53.806,53.563,56.231,23422.63,22669.52,32052.84
2017-10-16,54.02,54.88,54.86,53.4,28590.01,0.98,1.82,53.788,53.47,56.629,23693.0,24398.07,34880.12
2017-10-13,53.0,53.88,53.88,52.02,19438.16,0.88,1.66,53.296,53.971,57.28,20769.55,25090.24,36576.86
2017-10-12,52.02,53.97,53.0,52.02,16659.05,0.7,1.34,52.808,54.453,57.671,21742.32,27180.08,39012.61
2017-10-11,54.4,54.78,52.3,52.01,25165.15,-2.6,-4.74,52.838,54.863,57.908,23200.87,29862.2,40741.3
2017-10-10,52.4,55.09,54.9,52.16,28612.61,2.5,4.77,53.32,55.807,58.173,21916.42,32099.56,41591.37
2017-10-09,52.7,53.3,52.4,52.0,13972.8,0.96,1.87,53.152,56.083,58.331,25103.15,32314.19,42642.12
2017-09-29,53.36,54.34,51.44,50.06,24302.01,-1.71,-3.22,54.646,56.488,58.537,29410.93,34063.81,45133.45
2017-09-28,54.7,55.29,53.15,53.08,23951.8,-1.56,-2.85,56.098,57.176,59.098,32617.83,35810.15,47473.37
2017-09-27,53.0,55.51,54.71,53.0,18742.86,0.65,1.2,56.888,58.016,59.75,36523.52,37978.96,51002.38
2017-09-26,59.18,59.6,54.06,53.88,44546.29,-5.81,-9.7,58.294,58.898,60.142,42282.71,41436.15,55222.79
2017-09-25,58.5,60.7,59.87,57.37,35511.71,1.17,1.99,59.014,59.788,60.809,39525.23,45362.16,58325.21
2017-09-22,57.16,60.17,58.7,56.21,40336.47,1.6,2.8,58.33,60.588,61.392,38716.69,48063.48,59015.76
2017-09-21,61.07,61.4,57.1,57.0,43480.28,-4.64,-7.51,58.254,60.888,61.709,39002.47,50845.14,60825.49
2017-09-20,56.7,62.5,61.74,56.7,47538.81,4.08,7.08,59.144,60.953,61.811,39434.4,51620.4,63710.63
2017-09-19,56.45,58.84,57.66,56.1,30758.9,1.21,2.14,59.502,60.539,61.411,40589.59,51083.17,66958.87
2017-09-18,57.0,57.5,56.45,55.18,31469.0,-1.87,-3.21,60.562,60.578,60.971,51199.09,52970.04,69682.61
2017-09-15,61.0,62.76,58.32,57.31,41765.37,-3.23,-5.25,62.846,60.585,60.37,57410.27,56203.08,71807.22
2017-09-14,62.59,63.77,61.55,61.35,45639.9,-1.98,-3.12,63.522,61.019,59.473,62687.81,59136.58,69905.9
2017-09-13,60.13,64.6,63.53,58.97,53314.8,0.57,0.91,62.762,61.484,58.231,63806.4,64025.8,67650.2
2017-09-12,69.0,69.91,62.96,61.2,83806.36,-4.91,-7.23,61.576,61.385,56.723,61576.74,69009.42,65000.11
2017-09-11,60.79,67.87,67.87,60.18,62524.92,6.17,10.0,60.594,61.829,55.092,54740.99,71288.26,60820.95
2017-09-08,57.97,63.33,61.7,56.08,68153.09,3.95,6.84,58.324,62.196,53.077,54995.89,69968.04,57702.85
2017-09-07,57.4,59.81,57.75,57.4,51232.81,0.15,0.26,58.516,62.53,51.246,55585.35,70805.84,54297.85
2017-09-06,56.0,57.68,57.6,55.13,42166.51,-0.45,-0.78,60.206,62.668,49.498,64245.21,75800.87,51737.31
2017-09-05,57.01,59.18,58.05,56.85,49627.63,1.53,2.71,61.194,62.283,47.654,76442.1,82834.57,49631.34
2017-09-04,60.0,60.2,56.52,56.4,63799.39,-6.14,-9.8,63.064,61.364,47.106,87835.52,86395.18,49631.53
2017-09-01,64.3,65.79,62.66,62.51,71100.4,-3.54,-5.35,66.068,60.154,46.583,84940.19,87411.37,48844.43
2017-08-31,61.0,68.77,66.2,61.0,94532.1,3.66,5.85,66.544,57.926,45.638,86026.34,80675.21,47535.25
2017-08-30,63.4,67.58,62.54,61.0,103150.96,-4.86,-7.21,65.13,54.977,44.353,87356.53,71274.6,44597.95
2017-08-29,73.0,78.69,67.4,66.06,106594.77,-4.14,-5.79,63.372,52.06,43.14,89227.03,60990.81,40694.42
2017-08-28,70.89,71.54,71.54,67.01,49322.73,6.5,9.99,59.664,48.354,41.407,84954.83,50353.64,35987.25
2017-08-25,61.62,65.04,65.04,61.61,76531.14,5.91,9.99,54.24,43.958,39.089,89882.54,45437.67,34961.44
2017-08-24,54.37,59.13,59.13,54.17,101183.04,5.38,10.01,49.308,39.961,36.927,75324.09,37789.86,31497.3
2017-08-23,48.8,53.75,53.75,46.0,112503.49,4.89,10.01,44.824,36.327,34.908,55192.68,27673.76,25162.23
2017-08-22,47.86,48.86,48.86,47.02,85233.77,4.44,9.99,40.748,33.024,33.024,32754.58,16428.11,16428.11
2017-08-21,42.17,44.42,44.42,42.17,73961.26,4.04,10.01,37.044,31.264,31.264,15752.45,8783.04,8783.04
2017-08-18,40.38,40.38,40.38,40.38,3738.88,3.67,10.0,33.676,29.62,29.62,992.8,635.76,635.76
2017-08-17,36.71,36.71,36.71,36.71,526.0,3.34,10.01,30.614,28.083,28.083,255.64,192.45,192.45
2017-08-16,33.37,33.37,33.37,33.37,313.0,3.03,9.99,27.83,26.645,26.645,154.84,136.86,136.86
2017-08-15,30.34,30.34,30.34,30.34,223.12,2.76,10.01,25.3,25.3,25.3,101.64,101.64,101.64
2017-08-14,27.58,27.58,27.58,27.58,163.0,2.51,10.01,24.04,24.04,24.04,71.27,71.27,71.27
2017-08-11,25.07,25.07,25.07,25.07,53.06,2.28,10.0,22.86,22.86,22.86,40.69,40.69,40.69
2017-08-10,22.79,22.79,22.79,22.79,22.0,2.07,9.99,21.755,21.755,21.755,34.5,34.5,34.5
2017-08-09,17.27,20.72,20.72,17.27,47.0,6.33,43.99,20.72,20.72,20.72,47.0,47.0,47.0
