date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-18,18.0,18.35,18.07,17.4,19163.49,-0.42,-2.27,19.74,20.606,21.013,17021.63,19611.64,21762.97
2017-07-17,20.34,20.34,18.49,18.49,31713.34,-2.05,-9.98,20.322,20.933,21.2,17515.04,18924.7,21885.7
2017-07-14,20.9,20.9,20.54,20.48,8137.5,-0.32,-1.53,20.97,21.231,21.381,18546.62,16827.17,21854.43
2017-07-13,20.76,20.96,20.86,20.55,9268.27,0.12,0.58,21.206,21.321,21.465,21139.99,17280.11,23081.5
2017-07-12,20.91,21.02,20.74,20.25,16825.55,-0.24,-1.14,21.302,21.367,21.545,22495.73,17809.1,24647.92
2017-07-11,21.1,21.41,20.98,20.89,21630.53,-0.75,-3.45,21.472,21.427,21.597,22201.64,17818.26,24877.2
2017-07-10,21.77,22.79,21.73,21.7,36871.23,0.01,0.05,21.544,21.472,21.646,20334.36,17131.66,24597.36
2017-07-07,21.21,21.75,21.72,21.21,21104.35,0.38,1.78,21.492,21.451,21.641,15107.72,15680.55,24128.89
2017-07-06,21.52,21.68,21.34,21.22,16047.01,-0.25,-1.16,21.436,21.404,21.688,13420.23,17351.5,24143.23
2017-07-05,21.24,21.63,21.59,21.23,15355.08,0.25,1.17,21.432,21.441,21.781,13122.46,22500.63,25616.73
2017-07-04,21.6,21.6,21.34,21.28,12294.15,-0.13,-0.6,21.382,21.42,21.823,13434.88,23914.3,26567.5
2017-07-03,21.47,21.6,21.47,21.3,10738.03,0.03,0.14,21.4,21.466,21.837,13928.95,24846.7,27032.39
2017-06-30,21.2,21.49,21.44,21.15,12666.9,0.12,0.56,21.41,21.53,21.846,16253.38,26881.68,27841.1
2017-06-29,21.18,21.61,21.32,21.1,14558.16,-0.02,-0.09,21.372,21.608,21.857,21282.77,28882.88,29712.58
2017-06-28,21.39,21.68,21.34,21.16,16917.18,-0.09,-0.42,21.45,21.723,21.878,31878.8,31486.74,31672.03
2017-06-27,21.48,21.58,21.43,21.12,14764.46,-0.09,-0.42,21.458,21.766,22.019,34393.72,31936.14,33222.49
2017-06-26,21.07,21.6,21.52,20.88,22360.22,0.27,1.27,21.532,21.82,22.217,35764.46,32063.07,35847.96
2017-06-23,21.09,21.71,21.25,20.7,37813.82,-0.46,-2.12,21.65,21.831,22.552,37509.98,32577.23,34797.6
2017-06-22,21.43,22.95,21.71,21.43,67538.34,0.33,1.54,21.844,21.972,23.056,36482.99,30934.95,32922.76
2017-06-21,21.87,21.94,21.38,21.13,29491.77,-0.42,-1.93,21.996,22.121,23.712,31094.67,28732.83,30240.49
2017-06-20,21.98,22.15,21.8,21.77,21618.16,-0.23,-1.04,22.074,22.226,24.38,29478.57,29220.7,29780.47
2017-06-19,22.22,22.34,22.11,21.76,31087.81,-0.11,-0.49,22.108,22.207,25.033,28361.67,29218.08,30326.02
2017-06-16,22.49,22.57,22.22,21.7,32678.89,-0.25,-1.11,22.012,22.162,25.669,27644.49,28800.51,30150.99
2017-06-15,21.78,22.56,22.47,21.66,40596.74,0.7,3.21,22.1,22.106,26.244,25386.91,30542.27,29118.68
2017-06-14,21.97,22.0,21.77,21.42,21411.23,-0.2,-0.91,22.246,22.033,26.804,26370.99,31857.31,27794.07
2017-06-13,21.46,22.2,21.97,21.37,16033.69,0.34,1.57,22.378,22.272,27.412,28962.84,34508.84,27370.34
2017-06-12,22.7,22.7,21.63,21.36,27501.89,-1.03,-4.54,22.306,22.614,28.002,30074.49,39632.85,27226.79
2017-06-09,23.19,23.2,22.66,22.4,21391.0,-0.54,-2.33,22.312,23.272,28.62,29956.54,37017.96,26717.33
2017-06-08,22.47,23.88,23.2,22.2,45517.13,0.77,3.43,22.112,24.14,29.216,35697.64,34910.56,26934.69
2017-06-07,21.61,22.6,22.43,21.5,34370.47,0.82,3.79,21.82,25.302,29.778,37343.64,31748.14,25546.72
2017-06-06,21.3,21.77,21.61,21.2,21591.95,-0.05,-0.23,22.166,26.534,30.358,40054.84,30340.24,24726.34
2017-06-05,21.37,21.94,21.66,21.02,26912.15,0.0,0.0,22.922,27.859,30.987,49191.21,31433.96,24847.28
2017-06-02,21.12,21.78,21.66,20.22,50096.48,-0.08,-0.37,24.232,29.176,31.635,44079.38,31501.47,26193.4
2017-06-01,23.76,23.76,21.74,21.74,53747.15,-2.42,-10.02,26.168,30.382,32.212,34123.48,27695.09,24710.28
2017-05-31,25.3,25.3,24.16,24.13,47926.49,-1.23,-4.84,28.784,31.575,32.781,26152.65,23730.82,22820.48
2017-05-26,25.39,25.87,25.39,25.39,67273.76,-2.82,-10.0,30.902,32.551,33.212,20625.63,20231.84,21002.2
2017-05-25,28.21,28.21,28.21,28.21,1353.0,-3.13,-9.99,32.796,33.389,33.596,13676.71,14820.74,18494.8
2017-05-24,31.34,31.34,31.34,31.34,317.0,-3.48,-9.99,34.12,33.968,33.863,18923.55,16416.71,19516.46
2017-03-24,34.49,34.88,34.82,34.3,13892.98,0.07,0.2,34.596,34.291,33.938,21266.69,18958.82,20783.12
2017-03-23,34.51,35.26,34.75,34.05,20291.41,-0.11,-0.32,34.366,34.253,33.821,21308.99,19345.29,20811.21
2017-03-22,35.0,35.48,34.86,34.4,32529.17,0.03,0.09,34.2,34.182,33.695,19838.05,19112.45,20662.74
2017-03-21,33.6,34.87,34.83,33.6,27587.21,1.11,3.29,33.982,34.114,33.586,15964.76,18260.59,19689.37
2017-03-20,33.6,33.8,33.72,33.14,12032.7,0.05,0.15,33.816,34.093,33.455,13909.86,20885.34,19184.68
2017-03-17,33.83,34.14,33.67,33.4,14104.46,-0.25,-0.74,33.986,34.041,33.369,16650.95,21725.48,19675.73
2017-03-16,33.8,34.28,33.92,33.75,12936.72,0.15,0.44,34.14,33.987,33.317,17381.59,21910.14,19544.48
2017-03-15,33.74,33.92,33.77,33.63,13162.72,-0.23,-0.68,34.164,33.873,33.276,18386.84,21772.56,19616.12
2017-03-14,34.23,34.44,34.0,33.9,17312.7,-0.57,-1.65,34.246,33.803,33.219,20556.42,22168.87,19518.23
2017-03-13,34.4,34.96,34.57,33.98,25738.16,0.13,0.38,34.37,33.757,33.173,27860.83,22616.21,19286.99
2017-03-10,34.0,34.45,34.44,33.66,17757.66,0.4,1.18,34.096,33.584,33.099,26800.0,22607.41,18589.21
2017-03-09,34.06,34.44,34.04,33.82,17962.98,-0.14,-0.41,33.834,33.388,32.997,26438.69,22277.12,18215.05
2017-03-08,34.3,34.9,34.18,34.04,24010.6,-0.44,-1.27,33.582,33.207,32.948,25158.28,22213.04,18070.36
2017-03-07,33.3,34.95,34.62,33.21,53834.73,1.42,4.28,33.36,33.058,32.893,23781.31,21118.16,17791.23
2017-03-06,33.1,33.29,33.2,32.7,20434.05,0.07,0.21,33.144,32.817,32.823,17371.59,17484.02,16253.66
2017-03-03,32.7,33.19,33.13,32.11,15951.09,0.35,1.07,33.072,32.696,32.793,18414.82,17625.99,16061.89
2017-03-02,33.36,33.36,32.78,32.7,11560.92,-0.29,-0.88,32.942,32.647,32.712,18115.55,17178.82,15916.08
2017-03-01,33.54,33.68,33.07,32.99,17125.77,-0.47,-1.4,32.832,32.679,32.621,19267.79,17459.68,16031.64
2017-02-28,32.8,33.55,33.54,32.65,21786.14,0.7,2.13,32.756,32.634,32.489,18455.0,16867.6,15574.58
2017-02-27,32.49,33.46,32.84,32.49,25650.2,0.36,1.11,32.49,32.588,32.328,17596.45,15957.78,14933.58
2017-02-24,31.95,32.49,32.48,31.95,14454.74,0.25,0.78,32.32,32.613,32.216,16837.15,14571.0,14297.17
2017-02-23,32.92,32.97,32.23,32.02,17322.12,-0.46,-1.41,32.352,32.606,32.099,16242.08,14152.97,14427.78
2017-02-22,32.01,32.7,32.69,32.01,13061.82,0.48,1.49,32.526,32.688,31.973,15651.56,13927.68,14068.88
2017-02-21,31.89,32.22,32.21,31.63,17493.37,0.22,0.69,32.512,32.727,31.833,15280.19,14464.31,14001.33
2017-02-20,32.48,32.99,31.99,31.68,21853.68,-0.65,-1.99,32.686,32.828,31.74,14319.1,15023.3,14192.76
2017-02-17,33.1,33.5,32.64,32.25,11479.41,-0.46,-1.39,32.906,32.889,31.651,12304.85,14497.79,14582.9
2017-02-16,32.62,33.32,33.1,32.42,14369.52,0.48,1.47,32.86,32.777,31.621,12063.86,14653.35,14653.4
2017-02-15,33.08,33.08,32.62,32.51,11204.96,-0.46,-1.39,32.85,32.562,31.579,12203.79,14603.59,14909.63
2017-02-14,33.26,33.75,33.08,33.0,12687.94,-0.01,-0.03,32.942,32.344,31.557,13648.42,14281.57,15140.74
2017-02-13,32.25,33.16,33.09,32.21,11782.4,0.68,2.1,32.97,32.067,31.544,15727.5,13909.39,15903.63
2017-02-10,32.05,33.1,32.41,32.05,10274.47,-0.64,-1.94,32.872,31.819,31.579,16690.73,14023.35,16522.94
2017-02-09,32.85,33.38,33.05,32.85,15069.2,-0.03,-0.09,32.694,31.592,31.691,17242.83,14702.6,16611.14
2017-02-08,33.01,33.48,33.08,32.3,18428.1,-0.14,-0.42,32.274,31.258,31.77,17003.39,14210.08,16572.99
2017-02-07,32.57,33.8,33.22,32.22,23083.33,0.62,1.9,31.746,30.939,31.862,14914.71,13538.36,16845.45
2017-02-06,31.54,32.6,32.6,31.54,16598.57,1.08,3.43,31.164,30.652,31.903,12091.28,13362.22,16269.09
2017-02-03,31.01,31.68,31.52,30.77,13034.96,0.57,1.84,30.766,30.413,31.949,11355.96,14668.01,16891.76
2017-01-26,30.44,31.13,30.95,30.27,13872.01,0.51,1.68,30.49,30.464,32.082,12162.37,14653.46,17191.0
2017-01-25,30.13,30.5,30.44,30.11,7984.7,0.13,0.43,30.242,30.596,32.275,11416.76,15215.67,17295.34
2017-01-24,30.88,30.88,30.31,30.13,8966.16,-0.3,-0.98,30.132,30.77,32.49,12162.01,15999.9,18050.23
2017-01-23,30.14,30.86,30.61,30.14,12921.98,0.47,1.56,30.14,31.021,32.746,14633.15,17897.87,19032.66
2017-01-20,29.61,31.28,30.14,29.59,17066.99,0.43,1.45,30.06,31.338,33.014,17980.05,19022.53,20454.7
2017-01-19,29.65,30.55,29.71,29.05,10143.99,-0.18,-0.6,30.438,31.789,33.382,17144.56,18519.68,22633.7
2017-01-18,30.3,30.3,29.89,29.66,11710.92,-0.46,-1.52,30.95,32.281,33.677,19014.58,18935.91,23706.45
2017-01-17,29.91,30.7,30.35,28.88,21321.87,0.14,0.46,31.408,32.785,33.918,19837.8,20152.53,24020.98
2017-01-16,32.0,32.0,30.21,28.83,29656.48,-1.82,-5.68,31.902,33.153,34.138,21162.59,19175.96,23930.86
2017-01-13,32.37,32.47,32.03,31.7,12889.53,-0.24,-0.74,32.616,33.484,34.398,20065.01,19115.51,23746.81
2017-01-12,32.37,32.49,32.27,31.74,19494.11,0.09,0.28,33.14,33.699,34.534,19894.8,19728.54,24392.18
2017-01-11,32.77,33.0,32.18,32.11,15827.0,-0.64,-1.95,33.612,33.954,34.642,18857.23,19375.0,24724.65
2017-01-10,33.78,33.78,32.82,32.65,27945.85,-0.96,-2.84,34.162,34.209,34.783,20467.26,20100.55,25666.81
2017-01-09,34.5,34.86,33.78,33.52,24168.57,-0.87,-2.51,34.404,34.471,34.888,17189.32,20167.45,26386.43
2017-01-06,34.6,35.09,34.65,34.5,12038.47,0.02,0.06,34.352,34.689,35.105,18166.0,21886.86,27258.11
2017-01-05,34.7,35.13,34.63,34.59,14306.27,-0.3,-0.86,34.258,34.974,35.306,19562.27,26747.72,27890.18
2017-01-04,34.15,35.2,34.93,33.9,23877.14,0.9,2.65,34.296,35.073,35.524,19892.76,28476.99,29234.5
2017-01-03,33.75,34.11,34.03,33.5,11556.16,0.51,1.52,34.256,35.05,35.744,19733.84,27889.42,31914.12
2016-12-30,34.18,34.6,33.52,33.33,29051.98,-0.66,-1.93,34.538,35.123,36.225,23145.57,28685.75,33846.0
2016-12-29,34.8,34.84,34.18,34.11,19019.82,-0.64,-1.84,35.026,35.311,36.889,25607.72,28378.11,34330.49
2016-12-28,34.58,35.17,34.82,34.22,15958.72,0.09,0.26,35.69,35.368,37.554,33933.16,29055.82,35266.51
2016-12-27,35.49,35.87,34.73,34.54,23082.53,-0.71,-2.0,35.85,35.33,38.187,37061.22,30074.3,36353.07
2016-12-26,35.51,35.92,35.44,34.0,28614.8,-0.52,-1.45,35.844,35.357,38.87,36045.0,31233.06,38949.76
2016-12-23,36.85,37.25,35.96,35.81,41362.71,-1.54,-4.11,35.708,35.304,39.39,34225.93,32605.41,40714.15
2016-12-22,35.45,37.82,37.5,35.34,60647.05,1.88,5.28,35.596,35.521,39.775,31148.5,32629.36,40398.64
2016-12-21,34.7,35.65,35.62,34.7,31598.99,0.92,2.65,35.046,35.638,40.048,24178.48,29032.65,38830.75
2016-12-20,34.54,35.09,34.7,34.52,18001.45,-0.06,-0.17,34.81,35.975,40.381,23087.38,29992.0,39097.63
2016-12-19,35.3,35.31,34.76,34.6,19519.47,-0.64,-1.81,34.87,36.437,40.791,26421.12,35938.83,40027.31
2016-12-16,34.7,35.46,35.4,34.45,25975.54,0.65,1.87,34.9,37.326,41.22,30984.88,39006.25,40429.92
2016-12-15,34.44,35.3,34.75,34.11,25796.93,0.31,0.9,35.446,38.467,41.628,34110.22,40282.87,41909.78
2016-12-14,35.03,35.18,34.44,33.96,26143.51,-0.56,-1.6,36.23,39.74,42.068,33886.82,41477.2,43985.63
2016-12-13,34.99,35.45,35.0,33.89,34670.14,0.09,0.26,37.14,41.043,42.468,36896.63,42631.84,46754.99
2016-12-12,38.08,38.12,34.91,34.5,42338.28,-3.22,-8.45,38.004,42.382,42.759,45456.53,46666.45,46720.54
2016-12-09,38.58,38.8,38.13,36.75,41602.24,-0.54,-1.4,39.752,43.476,43.047,47027.63,48822.89,46508.24
2016-12-08,39.09,39.57,38.67,38.35,24679.95,-0.32,-0.82,41.488,44.029,43.211,46455.52,48167.93,48358.97
2016-12-07,38.26,39.59,38.99,38.03,41192.53,-0.33,-0.84,43.25,44.457,43.357,49067.57,48628.86,52358.05
2016-12-06,43.97,44.37,39.32,39.32,77469.67,-4.37,-10.0,44.946,44.787,43.355,48367.06,48203.27,53339.31
2016-12-05,47.39,47.39,43.65,43.0,50193.74,-3.22,-6.87,46.76,45.144,43.303,47876.37,44115.79,51292.22
2016-12-02,47.2,47.28,46.81,44.94,38741.7,-0.63,-1.33,47.2,45.114,42.995,50618.15,41853.58,51078.23
2016-12-01,47.3,48.49,47.48,46.24,37740.23,-0.02,-0.04,46.57,44.789,42.578,49880.34,43536.7,52350.63
2016-11-30,49.0,49.0,47.47,46.07,37689.96,-0.99,-2.04,45.664,44.396,42.095,48190.14,46494.06,54820.6
2016-11-29,47.5,49.69,48.39,46.94,75016.22,2.57,5.61,44.628,43.893,41.641,48039.47,50878.13,57657.3
2016-11-28,43.65,47.59,45.85,43.44,63902.64,2.21,5.06,43.528,43.136,41.058,40355.22,46774.62,56668.86
2016-11-25,42.9,43.97,43.66,42.07,35052.64,0.71,1.65,43.028,42.617,40.524,33089.01,44193.59,54429.28
2016-11-24,42.0,43.13,42.95,41.68,29289.26,0.66,1.56,43.008,42.392,40.082,37193.06,48550.02,53993.74
2016-11-23,42.4,42.96,42.29,41.03,36936.59,-0.57,-1.33,43.128,42.257,39.708,44797.98,56087.24,53551.69
2016-11-22,43.06,43.35,42.89,42.05,36594.96,-0.41,-0.95,43.158,41.923,39.381,53716.78,58475.36,53119.1
2016-11-21,43.25,43.81,43.35,42.56,27571.61,-0.23,-0.53,42.744,41.461,39.07,53194.02,58468.65,52899.2
2016-11-18,43.35,44.64,43.56,42.19,55572.86,0.0,0.0,42.206,40.876,38.745,55298.17,60302.89,53822.21
2016-11-17,42.1,44.15,43.55,41.21,67313.88,1.1,2.59,41.776,40.367,38.356,59906.98,61164.55,53518.8
2016-11-16,40.87,42.98,42.44,40.87,81530.6,1.64,4.02,41.386,39.794,38.009,67376.49,63147.13,53696.23
2016-11-15,40.66,41.61,40.82,40.55,33981.17,0.22,0.54,40.688,39.389,37.642,63233.93,64436.47,50953.43
2016-11-14,40.7,41.76,40.66,40.4,38092.35,-0.75,-1.81,40.178,38.979,37.338,63743.28,66563.1,50179.12
2016-11-11,41.08,41.99,41.41,40.15,78616.89,-0.2,-0.48,39.546,38.431,37.01,65307.6,64664.96,49362.99
2016-11-10,39.01,41.99,41.6,38.7,104661.45,2.62,6.72,38.958,37.771,36.689,62422.13,59437.45,46535.81
2016-11-09,38.25,39.19,38.95,37.52,60817.79,0.69,1.8,38.202,37.158,36.353,58917.77,51016.14,42459.36
2016-11-08,37.71,38.56,38.27,37.16,36527.92,0.78,2.08,38.09,36.838,36.173,65639.02,47762.84,41061.3
2016-11-07,38.02,38.96,37.5,37.42,45913.94,-0.99,-2.57,37.78,36.679,36.013,69382.92,47329.75,41506.94
2016-11-04,37.52,38.99,38.47,37.52,64189.54,0.63,1.67,37.316,36.614,35.886,64022.32,47341.53,40992.16
2016-11-03,37.95,39.95,37.82,37.5,87139.66,-0.56,-1.46,36.584,36.345,35.66,56452.78,45873.05,38755.22
2016-11-02,36.52,38.48,38.39,36.3,94424.02,1.69,4.61,36.114,36.223,35.474,43114.5,44245.33,35798.77
2016-11-01,35.0,36.98,36.72,35.0,55247.43,1.55,4.41,35.586,35.894,35.272,29886.66,37470.39,33088.34
2016-10-31,34.9,35.38,35.18,34.22,19110.95,0.36,1.03,35.578,35.696,35.134,25276.58,33795.13,31989.52
2016-10-28,35.45,35.65,34.81,34.8,26341.84,-0.64,-1.8,35.912,35.588,35.054,30660.74,34061.03,33417.88
2016-10-27,35.6,35.9,35.47,35.19,20448.27,-0.26,-0.73,36.106,35.607,35.009,35293.32,33634.17,35942.67
2016-10-26,36.1,36.5,35.75,35.59,28284.83,-0.87,-2.38,36.332,35.547,34.834,45376.16,33902.59,35595.39
2016-10-25,36.85,36.85,36.68,36.21,32197.01,-0.12,-0.33,36.202,35.507,34.638,45054.11,34359.76,34755.18
2016-10-24,35.7,36.87,36.85,35.53,46031.74,1.05,2.93,35.814,35.346,34.394,42313.69,35684.13,33609.95
2016-10-21,36.21,36.65,35.78,35.42,49504.76,-0.82,-2.24,35.264,35.158,34.143,37461.31,34642.79,31782.97
2016-10-20,35.1,36.97,36.6,34.9,70862.44,1.51,4.3,35.108,34.974,33.933,31975.01,31637.38,29859.85
2016-10-19,34.9,35.5,35.1,34.65,26674.62,0.35,1.01,34.762,34.724,33.689,22429.02,27352.22,27078.37
2016-10-18,34.16,34.82,34.74,34.01,18494.88,0.59,1.73,34.812,34.65,33.506,23665.4,28706.28,27021.09
2016-10-17,35.11,35.35,34.1,33.91,21769.87,-0.91,-2.6,34.878,34.571,33.416,29054.56,30183.91,27254.07
2016-10-14,34.7,35.13,35.0,34.47,22073.26,0.18,0.52,35.052,34.52,33.39,31824.27,32774.74,27591.35
2016-10-13,35.31,35.68,34.87,34.8,23132.48,-0.43,-1.22,34.84,34.411,33.341,31299.74,38251.18,29075.93
2016-10-12,34.79,35.48,35.35,34.5,32856.5,0.26,0.74,34.686,34.12,33.262,32275.41,37288.19,28984.29
2016-10-11,34.8,35.98,35.07,34.7,45440.71,0.09,0.26,34.488,33.769,33.132,33747.17,35150.61,28195.0
2016-10-10,34.3,35.2,34.97,34.1,35618.39,1.03,3.04,34.264,33.442,33.028,31313.26,31535.78,27304.27
2016-09-30,33.7,34.44,33.94,33.7,19450.64,-0.17,-0.5,33.988,33.127,32.974,33725.22,28923.16,26969.19
2016-09-29,34.38,34.45,34.1,33.85,28010.82,-0.23,-0.67,33.982,32.891,33.015,45202.62,28082.31,27398.08
2016-09-28,33.9,34.4,34.36,33.41,40215.29,0.41,1.21,33.554,32.653,33.018,42300.96,26804.52,26922.49
2016-09-27,33.3,34.4,33.95,33.3,33271.16,0.36,1.07,33.05,32.362,33.024,36554.04,25335.9,26143.4
2016-09-26,33.47,33.98,33.59,33.0,47678.17,-0.33,-0.97,32.62,32.26,33.04,31758.29,24324.22,26138.74
2016-09-23,32.01,34.4,33.91,32.01,76837.65,1.95,6.1,32.266,32.259,33.04,24121.09,22407.96,25476.94
2016-09-22,32.12,32.33,31.96,31.95,13502.53,0.16,0.5,31.8,32.27,33.061,10962.0,19900.68,22837.04
2016-09-21,31.8,32.18,31.84,31.73,11480.71,0.05,0.16,31.752,32.403,33.184,11308.09,20680.39,23519.63
2016-09-20,31.8,31.96,31.8,31.71,9292.4,-0.03,-0.09,31.674,32.495,33.306,14117.76,21239.4,25417.99
2016-09-19,31.69,31.96,31.82,31.69,9492.18,0.24,0.76,31.9,32.614,33.501,16890.15,23072.76,28449.14
2016-09-14,31.7,31.97,31.58,31.4,11042.2,-0.12,-0.38,32.252,32.82,33.684,20694.82,25015.23,31403.9
2016-09-13,31.7,31.8,31.72,31.42,15232.94,0.26,0.83,32.74,33.138,33.925,28839.36,26713.85,37691.28
2016-09-12,32.36,32.36,31.45,31.42,25529.1,-1.49,-4.52,33.054,33.383,34.035,30052.7,27040.45,40093.95
2016-09-09,33.45,33.74,32.93,32.8,23154.33,-0.67,-1.99,33.316,33.685,34.103,28361.03,26950.89,40817.76
2016-09-08,33.6,33.98,33.58,33.34,28515.53,-0.44,-1.29,33.328,33.82,34.065,29255.36,27953.25,40620.66
2016-09-07,33.2,35.4,34.02,32.9,51764.9,0.74,2.22,33.388,33.821,33.985,29335.63,28545.92,40368.51
2016-09-06,32.78,33.3,33.29,32.5,21299.64,0.54,1.65,33.536,33.852,33.926,24588.34,25773.41,39058.57
2016-09-05,33.03,33.32,32.76,32.65,17070.74,-0.26,-0.79,33.712,33.965,33.922,24028.2,26358.87,38990.56
2016-09-02,33.5,33.79,32.99,32.99,27626.01,-0.89,-2.63,34.054,34.117,33.93,25540.76,29596.58,39231.09
2016-09-01,34.7,35.18,33.88,33.84,28916.87,-0.87,-2.5,34.312,34.387,33.933,26651.13,33825.52,39921.88
2016-08-31,34.2,34.8,34.76,33.66,28028.45,0.6,1.76,34.254,34.548,33.904,27756.21,37792.58,41118.1
2016-08-30,34.45,34.68,34.17,34.07,18498.95,-0.27,-0.78,34.168,34.711,33.782,26958.47,48668.7,41061.49
2016-08-29,33.92,34.75,34.47,33.65,24633.5,0.21,0.61,34.218,34.686,33.653,28689.53,53147.45,40838.08
2016-08-26,33.6,34.68,34.28,33.6,33177.9,0.7,2.08,34.18,34.52,33.5,33652.4,54684.62,40752.93
2016-08-25,34.09,34.09,33.59,33.02,34442.23,-0.74,-2.16,34.462,34.31,33.401,40999.9,53288.06,40478.22
2016-08-24,34.35,34.9,34.33,34.22,24039.77,-0.04,-0.12,34.842,34.149,33.312,47828.96,52191.11,41412.29
2016-08-23,34.15,35.0,34.42,34.06,27154.24,0.12,0.35,35.254,34.0,33.229,70378.94,52343.73,43318.91
2016-08-22,35.17,35.41,34.28,34.13,49447.85,-1.41,-3.95,35.154,33.878,33.293,77605.36,51622.26,43202.15
2016-08-19,35.36,36.98,35.69,35.16,69915.41,0.22,0.62,34.86,33.743,33.353,75716.84,48865.6,42001.76
2016-08-18,35.86,35.95,35.49,35.11,68587.53,-1.04,-2.85,34.158,33.478,33.325,65576.23,46018.24,40661.9
2016-08-17,33.92,37.26,36.39,33.36,136789.66,2.51,7.41,33.456,33.26,33.369,56553.26,44443.61,39635.78
2016-08-16,32.84,34.35,33.92,32.67,63286.37,1.12,3.42,32.746,32.852,33.395,34308.53,33454.28,36874.06
2016-08-15,32.3,33.18,32.81,31.65,40005.24,0.62,1.93,32.602,32.62,33.462,25639.15,28528.71,35294.07
2016-08-12,32.0,32.28,32.18,31.01,19212.33,0.18,0.56,32.626,32.48,33.574,22014.35,26821.25,35063.79
2016-08-11,32.65,32.8,31.98,31.9,23472.69,-0.86,-2.62,32.798,32.492,33.771,26460.26,27668.38,36331.49
2016-08-10,33.19,33.28,32.84,32.6,25566.02,-0.35,-1.05,33.064,32.474,33.971,32333.96,30633.48,37182.09
2016-08-09,32.9,33.29,33.2,32.9,19939.47,0.27,0.82,32.958,32.458,34.114,32600.02,34294.08,38218.81
2016-08-08,33.02,33.02,32.93,31.91,21881.23,-0.1,-0.3,32.638,32.708,34.253,31418.26,34782.04,39879.46
2016-08-05,33.08,34.15,33.04,32.71,41441.89,-0.26,-0.78,32.334,32.962,34.387,31628.15,35137.93,43033.28
2016-08-04,32.38,33.95,33.31,32.23,52841.19,0.99,3.06,32.186,33.171,34.623,28876.49,35305.55,47413.48
2016-08-03,31.6,32.58,32.31,31.38,26896.34,0.73,2.31,31.884,33.478,34.804,28932.99,34827.96,48386.24
2016-08-02,31.43,31.74,31.6,31.28,14030.66,0.17,0.54,31.958,33.937,34.941,35988.14,40293.84,50607.11
2016-08-01,32.08,32.4,31.41,31.04,22930.66,-1.0,-3.08,32.778,34.304,35.169,38145.81,42059.44,52912.2
2016-07-29,31.41,32.49,32.3,31.41,27683.61,0.48,1.51,33.59,34.668,35.459,38647.7,43306.32,55555.17
2016-07-28,33.0,33.19,31.8,31.0,53123.69,-0.85,-2.6,34.156,35.05,35.682,41734.61,44994.6,59352.19
2016-07-27,35.72,35.88,32.68,32.34,62172.1,-2.99,-8.38,35.072,35.467,36.028,40722.93,43730.71,62225.04
2016-07-26,35.34,35.9,35.7,35.02,24818.98,0.23,0.65,35.916,35.77,36.257,44599.53,42143.54,63424.24
2016-07-25,35.15,35.5,35.47,34.82,25440.13,0.34,0.97,35.83,35.797,36.283,45973.07,44976.88,67109.66
2016-07-22,36.2,36.3,35.13,35.03,43118.17,-1.2,-3.3,35.746,35.812,36.38,47964.94,50928.63,71126.59
2016-07-21,36.7,36.96,36.38,36.03,48065.25,-0.5,-1.36,35.944,36.074,36.419,48254.59,59521.4,73626.44
2016-07-20,35.3,36.98,36.9,35.3,81555.1,1.65,4.68,35.862,36.129,36.412,46738.48,61944.52,77142.57
2016-07-19,35.05,35.38,35.27,34.33,31686.72,0.24,0.69,35.624,35.945,36.581,39687.56,60920.39,82200.34
2016-07-18,36.0,36.0,35.05,34.82,35399.48,-1.08,-2.99,35.764,36.034,37.056,43980.69,63764.96,85421.26
2016-07-15,35.8,36.66,36.12,35.8,44566.41,0.15,0.42,35.878,36.25,39.793,53892.32,67804.03,86591.04
2016-07-14,35.72,36.09,35.97,35.4,40484.71,0.26,0.73,36.204,36.313,42.56,70788.21,73709.78,88241.89
2016-07-13,36.0,36.45,35.71,35.52,46300.47,-0.24,-0.67,36.396,36.589,45.145,77150.56,80719.37,89488.36
2016-07-12,35.26,36.12,35.97,34.3,53152.38,0.39,1.1,36.266,36.744,47.344,82153.21,84704.93,90020.79
2016-07-11,37.1,37.38,35.62,35.43,84957.64,-2.08,-5.52,36.304,36.768,49.438,83549.22,89242.44,89504.77
2016-07-08,39.0,39.95,37.75,37.38,129045.83,0.81,2.19,36.622,36.947,51.331,81715.73,91324.54,86632.44
2016-06-27,34.7,37.38,36.93,34.25,72296.47,1.88,5.36,36.422,36.763,53.104,76631.36,87731.47,82220.76
2016-06-24,35.56,36.57,35.06,33.0,71313.75,-1.11,-3.07,36.782,36.695,55.003,84288.18,92340.62,81146.5
2016-06-23,37.1,37.2,36.16,35.81,60132.42,-1.05,-2.82,37.222,37.217,56.705,87256.65,103480.28,79212.11
2016-06-22,36.41,38.1,37.21,35.71,75790.18,0.45,1.22,37.232,38.077,58.452,94935.67,107077.56,78185.4
2016-06-21,39.2,39.32,36.75,36.2,103623.99,-1.99,-5.14,37.272,43.336,60.099,100933.35,105378.05,76141.63
2016-06-20,37.3,39.05,38.73,36.5,110580.54,1.45,3.89,37.104,48.807,61.447,98831.58,102774.0,71880.2
