date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-28,12.28,12.29,12.1,11.6,746692.06,-0.02,-0.17,11.422,11.019,11.091,665263.63,474662.91,493398.34
2016-11-25,11.8,12.75,12.12,11.72,1144071.25,0.42,3.59,11.102,10.872,11.072,550047.7,429562.73,508090.36
2016-11-24,10.96,11.7,11.7,10.73,906005.88,1.06,9.96,10.772,10.738,11.018,359847.96,357503.12,498012.99
2016-11-23,10.5,10.88,10.65,10.5,340936.03,0.11,1.04,10.54,10.661,10.961,245043.93,305342.52,481121.51
2016-11-22,10.46,10.59,10.54,10.42,188612.95,0.04,0.38,10.568,10.683,10.978,252972.34,311821.89,491787.93
2016-11-21,10.42,10.53,10.5,10.38,170612.38,0.03,0.29,10.616,10.716,11.007,284062.19,335460.95,525751.71
2016-11-18,10.52,10.64,10.47,10.36,193072.58,-0.06,-0.57,10.642,10.744,11.022,309077.76,378268.84,539906.2
2016-11-17,10.69,10.69,10.54,10.43,331985.72,-0.24,-2.23,10.704,10.843,11.045,355158.28,412974.21,571463.12
2016-11-16,10.71,10.95,10.79,10.6,380578.06,0.02,0.19,10.782,10.963,11.055,365641.11,448406.76,611032.31
2016-11-15,10.58,10.98,10.78,10.58,344062.22,0.15,1.41,10.798,11.05,11.074,370671.43,472727.62,649703.19
2016-11-14,10.69,10.75,10.63,10.51,295690.22,-0.16,-1.48,10.816,11.162,11.043,386859.71,512133.76,659743.71
2016-11-11,10.95,10.95,10.78,10.53,423475.16,-0.14,-1.28,10.846,11.272,11.019,447459.91,586617.99,673265.16
2016-11-10,10.89,11.1,10.93,10.76,384399.88,0.08,0.74,10.982,11.297,10.993,470790.14,638522.87,695810.5
2016-11-09,10.94,11.03,10.87,10.6,405729.69,0.0,0.0,11.144,11.261,10.946,531172.41,656900.5,727530.07
2016-11-08,10.84,11.19,10.87,10.75,425003.59,0.1,0.93,11.302,11.272,10.892,574783.81,671753.97,756784.18
2016-11-07,11.05,11.1,10.78,10.51,598691.25,-0.68,-5.93,11.508,11.297,10.794,637407.81,716042.46,746938.05
2016-11-04,11.6,11.95,11.46,11.3,540126.31,-0.3,-2.55,11.698,11.299,10.7,725776.06,701543.56,733187.14
2016-11-03,11.63,12.16,11.74,11.62,686311.19,0.07,0.6,11.612,11.246,10.553,806255.59,729952.03,712770.09
2016-11-02,11.78,12.1,11.66,11.64,623786.69,-0.25,-2.1,11.378,11.146,10.388,782628.6,773657.86,685966.1
2016-11-01,11.49,11.95,11.9,11.37,738123.62,0.18,1.54,11.242,11.098,10.23,768724.14,826678.77,665676.48
2016-10-31,10.95,11.99,11.73,10.77,1040532.5,0.72,6.54,11.086,10.924,10.056,794677.11,807353.66,637151.65
2016-10-28,10.6,11.48,11.03,10.57,942523.94,0.46,4.35,10.9,10.765,9.884,677311.06,759912.33,597135.32
2016-10-27,10.98,11.03,10.57,10.3,568176.25,-0.38,-3.47,10.88,10.688,9.768,653648.47,753098.13,563823.55
2016-10-26,10.95,11.33,10.98,10.82,554264.38,-0.13,-1.17,10.914,10.63,9.688,764687.12,798159.64,551839.05
2016-10-25,10.71,11.68,11.12,10.69,867888.5,0.34,3.15,10.954,10.512,9.58,884633.39,841814.38,534121.17
2016-10-24,10.78,10.93,10.8,10.62,453702.22,-0.13,-1.19,10.762,10.291,9.463,820030.21,777833.64,505711.65
2016-10-21,10.65,11.18,10.93,10.53,824211.0,0.21,1.96,10.63,10.1,9.359,842513.6,764830.71,497584.15
2016-10-20,11.02,11.48,10.74,10.63,1123369.5,-0.44,-3.94,10.496,9.859,9.251,852547.79,695588.15,488489.08
2016-10-19,10.12,11.18,11.18,10.05,1153995.75,1.02,10.04,10.346,9.63,9.126,831632.16,598274.34,443385.96
2016-10-18,10.14,10.25,10.16,9.86,544872.56,0.02,0.2,10.07,9.362,8.975,798995.36,504674.19,404494.0
2016-10-17,10.21,10.49,10.14,10.03,566119.19,-0.13,-1.27,9.82,9.187,8.9,735637.08,466949.64,391685.76
2016-10-14,9.8,10.75,10.26,9.75,874381.94,0.28,2.81,9.57,9.003,8.838,687147.82,434358.32,379125.36
2016-10-13,9.7,10.3,9.99,9.65,1018791.38,0.19,1.94,9.222,8.848,8.773,538628.51,374548.97,355147.08
2016-10-12,8.82,9.8,9.8,8.79,990811.75,0.89,9.99,8.914,8.746,8.729,364916.51,305518.46,328565.57
2016-10-11,8.8,8.99,8.91,8.8,228081.12,0.03,0.34,8.654,8.648,8.69,210353.02,226427.96,303447.92
2016-10-10,8.64,9.0,8.89,8.63,323672.91,0.37,4.34,8.554,8.635,8.701,198262.2,233589.65,318933.77
2016-09-30,8.42,8.63,8.52,8.42,131785.38,0.07,0.83,8.436,8.617,8.725,181568.81,230337.6,344953.33
2016-09-29,8.49,8.64,8.45,8.42,150231.39,-0.05,-0.59,8.474,8.642,8.756,210469.43,281390.0,361437.74
2016-09-28,8.37,8.69,8.5,8.28,217994.28,0.08,0.95,8.578,8.622,8.785,246120.41,288497.59,373920.1
2016-09-27,8.26,8.43,8.41,8.17,167627.02,0.1,1.2,8.642,8.587,8.816,242502.9,304313.82,389828.52
2016-09-26,8.67,8.69,8.3,8.22,240206.0,-0.41,-4.71,8.716,8.613,8.848,268917.1,316421.88,414879.78
2016-09-23,8.93,8.95,8.71,8.69,276288.47,-0.26,-2.9,8.798,8.672,8.873,279106.38,323892.41,430119.11
2016-09-22,8.9,9.0,8.97,8.78,328486.28,0.16,1.82,8.81,8.697,8.894,352310.57,335745.19,444157.88
2016-09-21,8.76,8.94,8.82,8.7,199906.73,0.04,0.46,8.666,8.712,8.899,330874.76,351612.68,473595.47
2016-09-20,8.74,9.07,8.78,8.67,299698.03,0.07,0.8,8.532,8.731,8.946,366124.74,380467.88,507847.27
2016-09-19,8.71,8.76,8.71,8.57,291152.38,-0.06,-0.68,8.51,8.766,9.026,363926.66,404277.9,563134.66
2016-09-14,8.18,9.08,8.77,8.12,642309.44,0.52,6.3,8.546,8.832,9.091,368678.44,459569.07,622933.54
2016-09-13,8.2,8.31,8.25,8.15,221307.22,0.1,1.23,8.584,8.87,9.162,319179.8,441485.47,658216.17
2016-09-12,8.38,8.38,8.15,8.01,376156.62,-0.51,-5.89,8.758,8.947,9.212,372350.6,459342.61,689675.61
2016-09-09,8.87,8.92,8.67,8.65,288707.62,-0.22,-2.48,8.93,9.044,9.28,394811.02,475343.23,729372.95
2016-09-08,8.92,9.0,8.89,8.78,314911.28,-0.07,-0.78,9.022,9.083,9.312,444629.14,513337.68,755854.81
2016-09-07,9.05,9.12,8.96,8.94,394816.28,-0.15,-1.65,9.118,9.074,9.336,550459.71,536345.81,799134.39
2016-09-06,8.95,9.18,9.12,8.8,487161.19,0.13,1.45,9.156,9.09,9.355,563791.14,552570.57,860453.83
2016-09-05,9.15,9.21,9.01,8.9,488458.75,-0.12,-1.31,9.136,9.086,9.345,546334.62,595578.26,909217.62
2016-09-02,9.21,9.48,9.13,9.07,537798.19,-0.24,-2.56,9.158,9.16,9.3,555875.44,635226.66,928086.97
2016-09-01,9.07,9.73,9.37,8.96,844064.12,0.23,2.52,9.144,9.285,9.254,582046.22,721991.43,952970.89
2016-08-31,9.1,9.27,9.15,9.02,461473.47,0.14,1.55,9.03,9.35,9.217,522231.91,786298.01,973452.75
2016-08-30,9.17,9.19,9.02,8.95,399878.59,-0.09,-0.99,9.024,9.453,9.182,541350.0,874946.87,1013971.24
2016-08-29,8.81,9.36,9.12,8.78,536162.81,0.07,0.77,9.036,9.477,9.164,644821.89,920008.62,1041386.83
2016-08-26,8.88,9.33,9.06,8.86,668652.12,0.26,2.96,9.162,9.516,9.17,714577.89,983402.68,1015835.28
2016-08-25,8.93,8.97,8.8,8.59,544992.56,-0.31,-3.4,9.426,9.541,9.231,861936.64,998371.93,1043359.97
2016-08-24,9.08,9.26,9.12,8.96,557063.94,0.04,0.44,9.67,9.598,9.296,1050364.1,1061922.96,1080965.11
2016-08-23,9.33,9.44,9.08,8.8,917238.0,-0.67,-6.87,9.882,9.62,9.305,1208543.74,1168337.08,1104225.2
2016-08-22,10.3,10.3,9.75,9.71,884942.81,-0.64,-6.16,9.918,9.604,9.303,1195195.35,1222856.99,1111058.99
2016-08-19,9.87,10.78,10.38,9.81,1405445.88,0.36,3.59,9.87,9.439,9.254,1252227.46,1220947.28,1108580.53
2016-08-18,10.3,10.48,10.02,9.97,1487129.88,-0.16,-1.57,9.656,9.222,9.133,1134807.23,1183950.35,1068050.55
2016-08-17,9.2,10.18,10.18,9.12,1347962.12,0.93,10.05,9.526,9.083,9.014,1073481.83,1160607.5,1011209.73
2016-08-16,9.4,9.46,9.26,9.22,850496.06,-0.26,-2.73,9.358,8.911,8.899,1128130.43,1152995.61,973811.04
2016-08-15,9.3,9.78,9.51,9.0,1170103.38,0.21,2.26,9.29,8.85,8.83,1250518.64,1162765.03,986072.06
2016-08-12,9.25,9.43,9.31,9.06,818344.69,-0.05,-0.53,9.008,8.824,8.725,1189667.1,1048267.89,958354.5
2016-08-11,9.21,9.59,9.37,9.07,1180502.88,0.03,0.32,8.788,8.921,8.596,1233093.47,1088348.0,927891.11
2016-08-10,8.73,9.68,9.34,8.7,1621205.12,0.42,4.71,8.64,8.993,8.456,1247733.17,1100007.26,876781.38
2016-08-09,8.1,8.92,8.92,8.04,1462437.12,0.81,9.99,8.464,8.989,8.315,1177860.8,1040113.32,803381.78
2016-08-08,8.1,8.14,8.1,7.82,865845.69,-0.1,-1.22,8.41,9.001,8.193,1075011.43,999260.98,738446.36
2016-08-05,8.51,8.57,8.21,8.13,1035476.56,-0.41,-4.76,8.64,9.068,8.115,906868.69,996213.78,707462.23
2016-08-04,8.37,8.97,8.63,8.31,1253701.38,0.18,2.13,9.054,9.044,8.027,943602.53,952150.75,663474.59
2016-08-03,8.39,8.54,8.46,8.14,1271843.25,-0.17,-1.97,9.346,8.945,7.925,952281.35,861811.96,613224.4
2016-08-02,8.33,9.05,8.65,8.33,948190.25,-0.6,-6.49,9.514,8.887,7.821,902365.84,794626.46,556264.17
2016-08-01,9.25,9.25,9.25,9.25,25132.0,-1.03,-10.02,9.592,8.81,7.708,923510.54,809379.09,516721.9
2016-07-28,9.83,10.59,10.28,9.59,1219145.75,0.22,2.19,9.496,8.625,7.563,1085558.88,868441.11,521886.2
2016-07-27,9.16,10.2,10.09,8.55,1297095.5,0.76,8.15,9.034,8.27,7.371,960698.98,767434.22,470818.62
2016-07-26,9.04,9.9,9.3,8.75,1022265.69,0.26,2.88,8.544,7.918,7.183,771342.58,653555.5,417080.88
2016-07-25,8.77,9.49,9.04,8.68,1053913.75,0.27,3.08,8.26,7.64,7.038,686887.09,566650.24,376718.23
2016-07-22,7.85,8.77,8.77,7.63,835373.69,0.8,10.04,8.028,7.384,6.904,695247.64,477631.73,334707.04
2016-07-21,7.72,8.23,7.97,7.66,594846.25,0.32,4.18,7.754,7.162,6.778,651323.35,418710.67,314068.83
2016-07-20,7.81,7.94,7.64,7.56,350313.5,-0.24,-3.05,7.506,7.01,6.684,574169.45,374798.42,292604.56
2016-07-19,7.8,7.9,7.88,7.61,599988.25,0.02,0.25,7.292,6.905,6.609,535768.42,364636.84,285604.49
2016-07-18,7.44,8.14,7.88,7.38,1095716.5,0.48,6.49,7.02,6.754,6.523,446413.4,317901.89,275794.75
2016-07-15,6.9,7.4,7.4,6.74,615752.25,0.67,9.96,6.74,6.605,6.42,260015.82,224064.7,225734.25
2016-07-14,6.56,6.74,6.73,6.51,209076.77,0.15,2.28,6.57,6.501,6.341,186097.99,175331.3,200274.38
2016-07-13,6.53,6.66,6.57,6.44,158308.31,0.04,0.61,6.514,6.472,6.293,175427.39,174203.02,195704.47
2016-07-12,6.45,6.54,6.52,6.33,153213.16,0.04,0.62,6.518,6.448,6.256,193505.25,180606.26,196819.42
2016-07-11,6.45,6.7,6.48,6.45,163728.62,-0.07,-1.07,6.488,6.436,6.217,189390.37,186786.21,195258.46
2016-07-08,6.51,6.8,6.55,6.46,246163.09,0.09,1.39,6.47,6.423,6.177,188113.59,191782.36,193516.07
2016-07-07,6.5,6.57,6.45,6.35,155723.78,-0.14,-2.12,6.432,6.394,6.144,164564.6,209426.99,187638.98
2016-07-06,6.34,6.62,6.59,6.3,248697.62,0.22,3.45,6.43,6.358,6.118,172978.65,210410.69,185840.3
2016-07-05,6.36,6.45,6.37,6.33,132638.75,-0.03,-0.47,6.378,6.312,6.085,167707.26,206572.15,180367.97
2016-07-04,6.32,6.45,6.39,6.24,157344.69,0.04,0.63,6.384,6.291,6.065,184182.06,233687.61,185806.82
2016-07-01,6.42,6.45,6.36,6.28,128418.16,-0.07,-1.09,6.376,6.235,6.044,195451.13,227403.8,190069.76
2016-06-30,6.3,6.58,6.44,6.26,197794.02,0.11,1.74,6.356,6.181,6.017,254289.38,225217.47,193300.74
2016-06-29,6.45,6.64,6.33,6.32,222340.69,-0.07,-1.09,6.286,6.114,5.985,247842.73,217205.91,195479.75
2016-06-28,6.28,6.45,6.4,6.21,215012.72,0.04,0.63,6.246,6.064,5.949,245437.04,213032.58,192232.34
2016-06-27,6.17,6.4,6.35,6.17,213690.06,0.08,1.28,6.198,5.998,5.909,283193.17,203730.7,188726.46
2016-06-24,6.15,6.48,6.26,6.03,422609.41,0.17,2.79,6.094,5.931,5.872,259356.47,195249.77,185297.46
2016-06-23,6.1,6.28,6.09,6.02,165560.78,-0.03,-0.49,6.006,5.893,5.84,196145.55,165850.97,170383.27
2016-06-22,6.08,6.16,6.13,6.01,210312.25,-0.04,-0.65,5.942,5.877,5.819,186569.09,161269.91,172033.09
2016-06-21,5.85,6.34,6.16,5.83,403793.34,0.33,5.66,5.882,5.858,5.805,180628.12,154163.79,171728.47
2016-06-20,5.7,5.87,5.83,5.65,94506.57,0.01,0.17,5.798,5.838,5.784,124268.24,137926.03,158154.42
2016-06-17,5.79,5.9,5.82,5.76,106554.83,0.04,0.69,5.768,5.852,5.775,131143.08,152735.71,160286.83
2016-06-16,5.78,5.86,5.77,5.76,117678.45,-0.06,-1.03,5.78,5.853,5.769,135556.39,161384.02,164578.45
2016-06-15,5.64,5.88,5.83,5.59,180607.41,0.09,1.57,5.812,5.856,5.782,135970.74,173753.59,168200.26
2016-06-14,5.6,5.76,5.74,5.5,121993.94,0.05,0.88,5.834,5.833,5.799,127699.47,171432.09,170146.75
2016-06-13,5.75,5.83,5.68,5.56,128880.75,-0.19,-3.24,5.878,5.819,5.81,151583.82,173722.22,174592.76
2016-06-08,5.9,5.93,5.88,5.78,128621.4,-0.03,-0.51,5.936,5.812,5.825,174328.34,175345.15,181174.93
2016-06-07,5.89,5.96,5.93,5.85,119750.19,-0.02,-0.34,5.926,5.787,5.836,187211.64,174915.57,190246.67
2016-06-06,5.95,5.98,5.94,5.87,139251.05,-0.01,-0.17,5.9,5.761,5.841,211536.45,182796.28,194097.52
2016-06-03,5.93,6.09,5.96,5.86,241415.69,-0.01,-0.17,5.832,5.752,5.85,215164.72,189293.14,204494.9
2016-06-02,5.79,6.06,5.97,5.77,242603.39,0.13,2.23,5.76,5.729,5.892,195860.63,178382.82,220483.29
2016-06-01,5.8,5.94,5.83,5.77,193037.88,0.03,0.52,5.688,5.697,5.972,176361.95,167837.94,223270.15
2016-05-31,5.6,5.84,5.8,5.58,241374.22,0.2,3.57,5.648,5.684,6.059,162619.5,167772.89,230896.06
2016-05-30,5.51,5.74,5.6,5.45,157392.41,0.02,0.36,5.622,5.708,6.147,154056.11,162646.92,239053.63
2016-05-27,5.6,5.67,5.6,5.52,144895.25,-0.01,-0.18,5.672,5.764,6.234,163421.57,168861.41,244439.76
2016-05-26,5.65,5.68,5.61,5.42,145109.98,-0.04,-0.71,5.698,5.8,6.333,160905.0,175463.3,263116.32
2016-05-25,5.71,5.74,5.63,5.57,124325.66,-0.03,-0.53,5.706,5.838,6.429,159313.93,187004.72,288732.7
2016-05-24,5.8,5.81,5.67,5.55,198557.23,-0.17,-2.91,5.72,5.885,6.516,172926.28,205577.76,311157.17
2016-05-23,5.8,5.95,5.85,5.73,204219.72,0.12,2.09,5.794,5.921,6.569,171237.74,205398.77,308831.01
2016-05-20,5.55,5.77,5.73,5.45,132312.41,0.07,1.24,5.856,5.948,6.611,174301.26,219696.66,308521.05
2016-05-19,5.7,5.81,5.65,5.64,137154.64,-0.05,-0.88,5.902,6.055,6.651,190021.6,262583.77,312572.78
2016-05-18,5.84,5.84,5.7,5.57,192387.41,-0.33,-5.47,5.97,6.246,6.7,214695.5,278702.36,326581.64
2016-05-17,6.1,6.18,6.04,6.01,190114.52,-0.12,-1.95,6.05,6.434,6.779,238229.24,294019.23,330781.62
2016-05-16,6.12,6.22,6.16,5.97,219537.31,0.19,3.18,6.048,6.586,6.851,239559.79,315460.34,335114.46
2016-05-13,6.0,6.23,5.96,5.89,210914.14,-0.03,-0.5,6.04,6.703,6.923,265092.07,320018.11,344753.08
2016-05-12,5.88,6.06,5.99,5.55,260524.12,-0.09,-1.48,6.208,6.865,6.998,335145.94,350769.33,346241.37
2016-05-11,6.17,6.38,6.1,6.06,310056.09,0.07,1.16,6.522,7.019,7.071,342709.23,390460.68,355195.41
2016-05-10,5.95,6.16,6.03,5.91,196767.3,-0.09,-1.47,6.818,7.147,7.144,349809.22,416736.58,366590.3
2016-05-09,6.47,6.48,6.12,6.12,347198.69,-0.68,-10.0,7.124,7.216,7.214,391360.89,412263.25,379652.72
2016-05-06,7.43,7.49,6.8,6.8,561183.5,-0.76,-10.05,7.366,7.274,7.276,374944.16,397345.44,395459.19
2016-05-05,7.55,7.75,7.56,7.52,298340.56,-0.03,-0.4,7.522,7.247,7.33,366392.72,362561.79,423201.15
2016-05-04,7.5,7.63,7.58,7.38,345556.06,0.02,0.27,7.516,7.154,7.32,438212.13,374460.91,463989.05
2016-05-03,7.4,7.68,7.56,7.24,404525.62,0.23,3.14,7.476,7.124,7.31,483663.94,367544.01,477446.65
2016-04-29,7.41,7.66,7.33,7.31,265115.06,-0.24,-3.17,7.308,7.116,7.267,433165.62,354768.59,478593.0
2016-04-28,7.48,7.7,7.58,7.2,518426.28,0.05,0.66,7.182,7.143,7.205,419746.73,369488.04,475673.01
2016-04-27,7.45,7.75,7.53,7.35,657437.62,0.15,2.03,6.972,7.131,7.128,358730.86,341713.41,455431.58
2016-04-26,6.66,7.38,7.38,6.66,572815.12,0.67,9.98,6.792,7.123,7.049,310709.7,319930.15,429633.01
2016-04-25,6.65,6.78,6.72,6.5,152034.02,0.02,0.3,6.772,7.14,6.984,251424.08,316444.01,408168.31
2016-04-22,6.54,6.76,6.7,6.46,198020.59,0.18,2.76,6.924,7.211,6.953,276371.56,347042.19,405983.74
2016-04-21,6.62,6.78,6.53,6.47,213346.94,-0.1,-1.51,7.104,7.278,6.923,319229.36,393572.93,404954.01
2016-04-20,7.31,7.32,6.63,6.54,417331.81,-0.64,-8.8,7.29,7.413,6.904,324695.96,483840.51,403385.65
2016-04-19,7.49,7.5,7.28,7.2,276387.03,-0.2,-2.67,7.454,7.486,6.879,329150.6,553517.18,398713.82
2016-04-18,7.54,7.61,7.48,7.27,276771.41,-0.13,-1.71,7.508,7.495,6.816,381463.94,587349.29,400579.94
2016-04-15,7.48,7.75,7.6,7.42,412309.62,0.13,1.74,7.498,7.417,6.781,417712.82,602417.41,407096.17
2016-04-14,7.46,7.62,7.46,7.35,240679.94,0.02,0.27,7.452,7.266,6.735,467916.5,581857.97,406806.54
2016-04-13,7.45,7.64,7.45,7.4,439605.0,-0.12,-1.58,7.536,7.125,6.692,642985.06,569149.75,416578.69
2016-04-12,7.4,7.75,7.55,7.05,537953.75,0.11,1.48,7.518,6.975,6.645,777883.76,539335.87,415139.55
2016-04-11,7.45,7.68,7.43,7.33,458015.81,0.06,0.81,7.482,6.828,6.585,793234.64,499892.61,406951.93
2016-04-08,7.55,7.8,7.37,7.31,663328.0,-0.51,-6.47,7.336,6.694,6.524,787122.0,464925.28,403304.51
2016-04-07,7.26,8.1,7.88,7.18,1116022.75,0.52,7.07,7.08,6.568,6.459,695799.44,416335.09,383302.71
2016-04-06,7.49,7.87,7.36,7.34,1114098.5,-0.01,-0.14,6.714,6.395,6.341,495314.43,322930.79,322242.7
2016-04-05,7.15,7.37,7.37,7.1,614708.12,0.67,10.0,6.432,6.272,6.248,300787.97,243910.45,250255.81
2016-04-01,6.1,6.7,6.7,6.08,427452.62,0.61,10.02,6.174,6.136,6.136,206550.57,213810.58,213810.58
2016-03-31,6.05,6.24,6.09,6.02,206715.23,0.04,0.66,6.052,6.073,6.073,142728.57,190072.58,190072.58
2016-03-30,5.92,6.07,6.05,5.92,113597.69,0.13,2.2,6.056,6.071,6.071,136870.73,187992.24,187992.24
2016-03-29,6.04,6.08,5.95,5.8,141466.19,-0.12,-1.98,6.076,6.074,6.074,150547.14,198620.04,198620.04
2016-03-28,6.12,6.2,6.08,6.01,143521.14,-0.01,-0.16,6.112,6.095,6.095,187032.93,208145.68,208145.68
2016-03-25,6.07,6.12,6.09,6.0,108342.58,0.0,0.0,6.098,6.098,6.098,221070.59,221070.59,221070.59
2016-03-24,6.06,6.12,6.11,5.98,177426.03,-0.03,-0.49,6.1,6.1,6.1,249252.59,249252.59,249252.59
2016-03-23,6.13,6.16,6.15,6.03,181979.75,0.0,0.0,6.097,6.097,6.097,273194.77,273194.77,273194.77
2016-03-22,5.97,6.25,6.13,5.9,323895.16,0.12,2.0,6.07,6.07,6.07,318802.29,318802.29,318802.29
2016-03-21,6.05,6.09,6.01,5.95,313709.41,0.02,0.33,6.01,6.01,6.01,313709.41,313709.41,313709.41
