date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,10.95,10.97,10.55,10.51,164905.66,-0.47,-4.26,10.902,10.813,11.1,178192.54,186791.23,202969.05
2017-11-01,10.83,11.08,11.02,10.8,143950.94,0.09,0.82,11.042,10.781,11.157,199525.33,201229.71,208582.06
2017-10-31,11.0,11.13,10.93,10.7,162917.02,-0.1,-0.91,11.03,10.785,11.196,226979.52,198851.06,214947.92
2017-10-30,10.95,11.29,11.03,10.5,243684.94,0.05,0.46,10.964,10.82,11.232,225577.62,196738.7,222680.13
2017-10-27,11.2,11.21,10.98,10.96,175504.12,-0.27,-2.4,10.836,10.828,11.235,201511.47,189176.2,218768.06
2017-10-26,10.96,11.34,11.25,10.82,271569.62,0.29,2.65,10.724,10.866,11.248,195389.93,186385.8,223790.86
2017-10-25,10.7,11.22,10.96,10.7,281221.88,0.36,3.4,10.52,10.861,11.269,202934.1,194208.13,224826.22
2017-10-24,10.46,10.63,10.6,10.29,155907.55,0.21,2.02,10.54,10.924,11.331,170722.6,188347.47,228646.37
2017-10-23,10.4,10.46,10.39,10.3,123354.16,-0.03,-0.29,10.676,11.063,11.391,167899.77,194094.29,231886.5
2017-10-20,10.17,10.45,10.42,10.05,144896.45,0.19,1.86,10.82,11.239,11.463,176840.93,210588.76,237499.48
2017-10-19,11.06,11.08,10.23,10.02,309290.44,-0.83,-7.5,11.008,11.387,11.533,177381.67,219146.87,252811.27
2017-10-18,11.29,11.36,11.06,11.03,120164.4,-0.22,-1.95,11.202,11.532,11.656,185482.17,215934.41,258296.54
2017-10-17,11.06,11.4,11.28,11.02,141793.42,0.17,1.53,11.308,11.606,11.743,205972.34,231044.78,274087.9
2017-10-16,11.35,11.36,11.11,11.02,168059.92,-0.25,-2.2,11.45,11.643,11.817,220288.8,248621.57,304177.18
2017-10-13,11.24,11.39,11.36,11.15,147600.19,0.16,1.43,11.658,11.642,11.876,244336.59,248359.92,320233.98
2017-10-12,11.66,11.66,11.2,11.1,349792.91,-0.39,-3.37,11.766,11.63,11.92,260912.07,261195.92,344069.9
2017-10-11,11.9,11.95,11.59,11.41,222615.28,-0.4,-3.34,11.862,11.677,11.95,246386.66,255444.3,357029.74
2017-10-10,12.1,12.17,11.99,11.8,213375.69,-0.16,-1.32,11.904,11.738,11.993,256117.22,268945.27,381052.51
2017-10-09,12.22,12.3,12.15,11.95,288298.88,0.25,2.1,11.836,11.718,11.995,276954.34,269678.71,405270.94
2017-09-29,11.75,11.95,11.9,11.57,230477.59,0.22,1.88,11.626,11.686,11.983,252383.26,264410.19,427176.95
2017-09-28,11.96,11.98,11.68,11.5,277165.84,-0.12,-1.02,11.494,11.678,11.995,261479.78,286475.66,473712.14
2017-09-27,11.65,11.94,11.8,11.52,271268.12,0.15,1.29,11.492,11.78,11.997,264501.95,300658.68,518226.48
2017-09-26,11.2,11.65,11.65,11.12,317561.28,0.55,4.96,11.572,11.88,11.955,281773.32,317131.02,544604.33
2017-09-25,11.23,11.38,11.1,11.0,165443.45,-0.14,-1.25,11.6,11.991,11.871,262403.08,359732.8,539891.61
2017-09-22,11.6,11.67,11.24,11.18,275960.19,-0.43,-3.69,11.746,12.109,11.812,276437.13,392108.03,545684.06
2017-09-21,12.15,12.16,11.67,11.66,292276.69,-0.53,-4.34,11.862,12.21,11.74,311471.54,426943.88,543968.27
2017-09-20,11.74,12.28,12.2,11.52,357624.97,0.41,3.48,12.068,12.223,11.638,336815.41,458615.18,539408.38
2017-09-19,12.01,12.18,11.79,11.68,220710.09,-0.04,-0.34,12.188,12.248,11.507,352488.72,493159.76,535174.22
2017-09-18,11.82,12.04,11.83,11.76,235613.72,0.01,0.09,12.382,12.271,11.417,457062.51,540863.17,539721.4
2017-09-15,12.64,12.64,11.82,11.72,451132.25,-0.88,-6.93,12.472,12.279,11.335,507778.94,589943.71,541709.12
2017-09-14,12.72,12.97,12.7,12.3,418996.0,-0.1,-0.78,12.558,12.312,11.261,542416.21,660948.62,541333.32
2017-09-13,12.82,13.24,12.8,12.6,435991.53,0.04,0.31,12.378,12.214,11.144,580414.95,735794.28,549855.26
2017-09-12,12.24,13.38,12.76,12.09,743579.06,0.48,3.91,12.308,12.03,10.996,633830.79,772077.64,542650.85
2017-09-11,12.34,12.48,12.28,11.8,489195.84,0.03,0.24,12.16,11.75,10.855,624663.83,720050.43,527948.31
2017-09-08,11.95,12.48,12.25,11.86,624318.62,0.45,3.81,12.086,11.514,10.721,672108.47,699260.08,516878.59
2017-09-07,12.53,12.55,11.8,11.75,608989.69,-0.65,-5.22,12.066,11.269,10.579,779481.03,660992.66,510910.34
2017-09-06,11.75,12.66,12.45,11.75,703070.75,0.43,3.58,12.05,11.052,10.497,891173.61,620201.58,498264.16
2017-09-05,11.93,12.41,12.02,11.73,697744.25,0.11,0.92,11.752,10.766,10.389,910324.49,577188.69,486919.26
2017-09-04,11.8,12.15,11.91,11.71,726419.06,-0.24,-1.98,11.34,10.563,10.296,815437.02,538579.63,485503.65
2017-09-01,11.58,12.5,12.15,11.53,1161181.38,0.43,3.67,10.942,10.391,10.244,726411.69,493474.53,493691.88
2017-08-31,11.31,11.94,11.72,11.26,1167452.62,0.76,6.93,10.472,10.209,10.186,542504.3,421718.02,492222.29
2017-08-30,10.05,10.96,10.96,10.05,798825.12,1.0,10.04,10.054,10.073,10.144,349229.54,363916.24,464650.03
2017-08-29,9.93,10.08,9.96,9.84,223306.92,0.04,0.4,9.78,9.961,10.133,244052.9,313224.07,465297.99
2017-08-28,9.8,10.1,9.92,9.78,281292.41,0.12,1.22,9.786,9.959,10.18,261722.24,335846.19,499232.54
2017-08-25,9.63,9.92,9.8,9.56,241644.41,0.17,1.76,9.84,9.927,10.249,260537.36,334497.09,543973.59
2017-08-24,9.6,9.73,9.63,9.43,201078.84,0.04,0.42,9.946,9.889,10.309,300931.74,360828.01,588724.4
2017-08-23,9.94,10.02,9.59,9.54,272941.91,-0.4,-4.0,10.092,9.941,10.367,378602.94,376326.74,663290.97
2017-08-22,10.12,10.19,9.99,9.85,311653.62,-0.2,-1.96,10.142,10.011,10.416,382395.24,396649.82,721471.17
2017-08-21,10.2,10.4,10.19,10.1,275368.03,-0.14,-1.35,10.132,10.028,10.396,409970.14,432427.66,750520.67
2017-08-18,10.25,10.55,10.33,10.03,443616.31,-0.03,-0.29,10.014,10.096,10.369,408456.82,493909.23,799402.87
2017-08-17,9.9,10.44,10.36,9.9,589434.81,0.52,5.29,9.832,10.163,10.305,420724.28,562726.56,815427.79
2017-08-16,9.8,10.09,9.84,9.72,291903.41,-0.1,-1.01,9.79,10.214,10.212,374050.55,565383.83,812314.36
2017-08-15,9.68,10.15,9.94,9.62,449528.16,0.34,3.54,9.88,10.305,10.138,410904.4,617371.92,824224.38
2017-08-14,9.54,9.63,9.6,9.34,267801.41,0.18,1.91,9.924,10.4,10.038,454885.18,662618.88,813400.46
2017-08-11,10.06,10.24,9.42,9.4,504953.59,-0.73,-7.19,10.178,10.57,9.943,579361.64,753450.09,816502.95
2017-08-10,10.24,10.31,10.15,9.95,356066.16,-0.14,-1.36,10.494,10.729,9.875,704728.84,816620.8,802143.21
2017-08-09,10.09,10.36,10.29,9.93,476172.69,0.13,1.28,10.638,10.793,9.774,756717.11,950255.19,804088.26
2017-08-08,10.7,10.8,10.16,10.05,669432.06,-0.71,-6.53,10.73,10.82,9.658,823839.44,1046292.51,792919.21
2017-08-07,10.9,10.9,10.87,9.9,890183.69,-0.13,-1.18,10.876,10.764,9.55,870352.59,1068613.69,778418.66
2017-08-04,10.83,11.44,11.0,10.64,1131789.62,0.13,1.2,10.962,10.642,9.402,927538.55,1104896.51,761389.41
2017-08-03,10.7,10.98,10.87,10.46,616007.5,0.12,1.12,10.964,10.447,9.264,928512.75,1068129.02,749998.03
2017-08-02,10.85,11.18,10.75,10.58,811784.31,-0.14,-1.29,10.948,10.209,9.158,1143793.27,1059244.89,747140.49
2017-08-01,11.23,11.47,10.89,10.69,901997.81,-0.41,-3.63,10.91,9.97,9.031,1268745.59,1031076.85,720143.66
2017-07-31,10.69,11.48,11.3,10.53,1176113.5,0.29,2.63,10.652,9.676,8.896,1266874.79,964182.03,692367.88
2017-07-28,10.74,11.25,11.01,10.5,1136660.62,0.22,2.04,10.322,9.315,8.736,1282254.46,879555.81,656064.76
2017-07-27,10.88,11.38,10.79,10.5,1692410.12,0.23,2.18,9.93,9.021,8.591,1207745.29,787665.62,616308.19
2017-07-26,9.48,10.56,10.56,9.42,1436545.88,0.96,10.0,9.47,8.754,8.444,974696.5,657921.33,546024.61
2017-07-25,9.6,9.6,9.6,9.13,892643.81,-0.05,-0.52,9.03,8.496,8.299,793408.11,539545.92,485376.63
2017-07-24,9.3,9.96,9.65,9.3,1253011.88,0.6,6.63,8.7,8.335,8.204,661489.28,488223.63,452839.35
2017-07-21,8.51,9.29,9.05,8.41,764114.75,0.56,6.6,8.308,8.161,8.104,476857.17,417882.31,407998.13
2017-07-20,8.37,8.65,8.49,8.34,527166.19,0.13,1.55,8.112,8.081,8.02,367585.95,431867.04,379808.11
2017-07-19,7.94,8.45,8.36,7.91,530103.94,0.41,5.16,8.038,8.107,7.954,341146.16,435036.1,361896.92
2017-07-18,7.69,7.95,7.95,7.62,233049.64,0.26,3.38,7.962,8.091,7.905,285683.72,409210.48,343639.91
2017-07-17,8.05,8.12,7.69,7.61,329851.31,-0.38,-4.71,7.97,8.116,7.87,314957.98,420553.73,338775.67
2017-07-14,8.08,8.1,8.07,7.95,217758.66,-0.05,-0.62,8.014,8.156,7.851,358907.44,432573.71,327921.99
2017-07-13,7.96,8.23,8.12,7.92,394967.25,0.14,1.75,8.05,8.161,7.808,496148.12,444950.76,322291.96
2017-07-12,7.93,8.0,7.98,7.8,252791.72,-0.01,-0.12,8.176,8.133,7.766,528926.04,434127.89,312298.88
2017-07-11,7.9,8.02,7.99,7.78,379420.97,0.08,1.01,8.22,8.102,7.724,532737.24,431207.35,306279.67
2017-07-10,8.16,8.16,7.91,7.89,549598.62,-0.34,-4.12,8.262,8.072,7.686,526149.47,417455.06,296788.67
2017-07-07,8.1,8.46,8.25,8.0,903962.06,-0.5,-5.71,8.298,8.047,7.646,506239.97,398113.96,277352.74
2017-07-06,8.21,8.75,8.75,8.15,558856.81,0.55,6.71,8.272,7.958,7.584,393753.39,327749.19,237490.19
2017-07-05,8.2,8.23,8.2,8.06,271847.72,0.0,0.0,8.09,7.8,7.499,339329.74,288757.75,215062.65
2017-07-04,8.09,8.28,8.2,8.05,346482.16,0.11,1.36,7.984,7.718,7.444,329677.47,278069.35,208960.39
2017-07-03,8.15,8.39,8.09,8.01,450051.12,-0.03,-0.37,7.882,7.623,7.381,308760.65,256997.61,195223.92
2017-06-30,7.84,8.15,8.12,7.78,341529.16,0.28,3.57,7.796,7.545,7.32,289987.94,223270.28,176175.71
2017-06-29,7.65,7.94,7.84,7.65,286738.53,0.17,2.22,7.644,7.455,7.258,261744.98,199633.16,165238.84
2017-06-28,7.7,7.77,7.67,7.6,223586.36,-0.02,-0.26,7.51,7.399,7.207,238185.76,190469.88,156412.88
2017-06-27,7.64,7.74,7.69,7.54,241898.08,0.03,0.39,7.452,7.345,7.166,226461.23,181351.99,150980.07
2017-06-26,7.35,7.73,7.66,7.34,356187.59,0.3,4.08,7.364,7.3,7.128,205234.57,176122.27,145171.87
2017-06-23,7.18,7.37,7.36,7.14,200314.36,0.19,2.65,7.294,7.245,7.091,156552.61,156591.53,135181.24
2017-06-22,7.37,7.43,7.17,7.16,168942.41,-0.21,-2.85,7.266,7.21,7.065,137521.34,147231.19,131098.38
2017-06-21,7.26,7.38,7.38,7.17,164963.7,0.13,1.79,7.288,7.198,7.045,142753.99,141367.55,134131.65
2017-06-20,7.31,7.42,7.25,7.25,135764.81,-0.06,-0.82,7.238,7.17,7.034,136242.75,139851.44,139366.4
2017-06-19,7.22,7.32,7.31,7.18,112777.76,0.09,1.25,7.236,7.138,7.034,147009.96,133450.23,144946.51
2017-06-16,7.26,7.33,7.22,7.21,105158.01,-0.06,-0.82,7.196,7.095,7.027,156630.45,129081.14,152761.56
2017-06-15,7.11,7.35,7.28,7.11,195105.69,0.15,2.1,7.154,7.06,7.017,156941.05,130844.52,157448.48
2017-06-14,7.2,7.25,7.13,7.1,132407.48,-0.11,-1.52,7.108,7.014,7.003,139981.11,122355.89,159990.97
2017-06-13,7.09,7.28,7.24,7.06,189600.88,0.13,1.83,7.102,6.986,6.99,143460.12,120608.14,161102.55
2017-06-12,6.98,7.14,7.11,6.94,160880.17,0.1,1.43,7.04,6.956,6.979,119890.5,114221.47,159649.79
2017-06-09,7.05,7.05,7.01,6.93,106711.03,-0.04,-0.57,6.994,6.936,6.977,101531.84,113770.96,161671.08
2017-06-08,7.09,7.11,7.05,7.01,110306.01,-0.05,-0.7,6.966,6.92,6.976,104747.99,114965.56,167410.11
2017-06-07,6.93,7.11,7.1,6.91,149802.52,0.17,2.45,6.92,6.891,6.975,104730.67,126895.74,170621.26
2017-06-06,6.89,6.95,6.93,6.86,71752.77,0.05,0.73,6.87,6.897,6.963,97756.17,138881.37,173452.23
2017-06-05,6.86,6.94,6.88,6.83,69086.87,0.01,0.15,6.872,6.929,6.971,108552.44,156442.78,184319.5
2017-06-02,6.8,6.88,6.87,6.66,122791.77,0.05,0.73,6.878,6.958,6.999,126010.07,176441.97,192760.13
2017-06-01,6.81,6.91,6.82,6.77,110219.41,-0.03,-0.44,6.874,6.974,7.035,125183.13,184052.44,204211.02
2017-05-31,7.02,7.03,6.85,6.77,114930.01,-0.09,-1.3,6.862,6.992,7.081,149060.81,197626.05,216107.06
2017-05-26,6.89,7.01,6.94,6.88,125734.16,0.03,0.43,6.924,6.994,7.122,180006.57,201596.95,230760.22
2017-05-25,6.85,6.96,6.91,6.69,156375.0,0.06,0.88,6.986,7.001,7.16,204333.12,205078.12,254173.6
2017-05-24,6.75,6.89,6.85,6.67,118657.07,0.09,1.33,7.038,7.017,7.187,226873.87,209571.2,270451.16
2017-05-23,7.11,7.12,6.76,6.75,229607.8,-0.4,-5.59,7.074,7.031,7.209,242921.76,219854.67,284284.19
2017-05-22,7.31,7.38,7.16,7.11,269658.84,-0.09,-1.24,7.122,7.059,7.219,246191.29,214346.79,283535.58
2017-05-19,7.17,7.3,7.25,7.1,247366.88,0.08,1.12,7.064,7.029,7.218,223187.32,208023.09,289204.3
2017-05-18,7.05,7.24,7.17,6.9,269078.75,0.14,1.99,7.016,7.013,7.23,205823.11,212196.21,298559.19
2017-05-17,7.1,7.14,7.03,7.0,198896.52,0.03,0.43,6.996,7.04,7.234,192268.53,209078.29,296225.79
2017-05-16,6.85,7.03,7.0,6.59,245955.44,0.13,1.89,6.988,7.095,7.245,196787.58,224369.6,298584.3
2017-05-15,7.04,7.05,6.87,6.87,154639.02,-0.14,-2.0,6.996,7.17,7.251,182502.29,234588.07,297612.63
2017-05-12,7.06,7.13,7.01,6.94,160545.84,-0.06,-0.85,6.994,7.25,7.261,192858.85,259923.48,304636.31
2017-05-11,6.92,7.09,7.07,6.82,201305.84,0.08,1.14,7.01,7.318,7.274,218569.31,303269.08,309629.68
2017-05-10,7.06,7.2,6.99,6.98,221491.77,-0.05,-0.71,7.084,7.356,7.282,225888.04,331331.13,320510.78
2017-05-09,6.84,7.08,7.04,6.82,174529.0,0.18,2.62,7.202,7.386,7.312,251951.63,348713.71,350143.15
2017-05-08,7.01,7.09,6.86,6.86,206421.8,-0.23,-3.24,7.344,7.379,7.33,286673.84,352724.37,372524.44
2017-05-05,7.4,7.4,7.09,7.05,289098.16,-0.35,-4.7,7.506,7.406,7.323,326988.12,370385.5,370822.2
2017-05-04,7.53,7.55,7.44,7.41,237899.48,-0.14,-1.85,7.626,7.447,7.297,387968.85,384922.17,361089.74
2017-05-03,7.72,7.74,7.58,7.44,351809.69,-0.17,-2.19,7.628,7.428,7.251,436774.21,383373.3,357368.24
2017-05-02,7.63,7.82,7.75,7.6,348140.09,0.08,1.04,7.57,7.394,7.193,445475.79,372799.0,345308.38
2017-04-28,7.63,7.8,7.67,7.51,407993.16,-0.02,-0.26,7.414,7.332,7.124,418774.89,360637.18,335409.87
2017-04-27,7.33,7.76,7.69,7.31,594001.81,0.24,3.22,7.306,7.271,7.06,413782.89,349349.13,319569.87
2017-04-26,7.3,7.55,7.45,7.21,481926.31,0.16,2.19,7.268,7.23,6.996,381875.5,315990.27,294592.38
2017-04-25,7.09,7.45,7.29,7.0,395317.56,0.32,4.59,7.228,7.208,6.944,329972.39,309690.43,279287.02
2017-04-24,7.12,7.15,6.97,6.86,214635.59,-0.16,-2.24,7.218,7.238,6.909,300122.21,351572.59,264776.99
2017-04-21,7.37,7.42,7.13,7.08,383033.19,-0.37,-4.93,7.25,7.28,6.888,302499.48,392324.51,261806.21
2017-04-20,7.26,7.56,7.5,7.09,434464.84,0.25,3.45,7.236,7.239,6.868,284915.37,371258.89,247797.7
2017-04-19,7.2,7.38,7.25,7.18,222410.77,0.01,0.14,7.192,7.146,6.83,250105.04,337257.31,231521.58
2017-04-18,7.12,7.35,7.24,7.08,246066.66,0.11,1.54,7.188,7.074,6.797,289408.47,331363.19,227402.17
2017-04-17,7.0,7.18,7.13,6.99,226521.94,0.07,0.99,7.258,6.992,6.771,403022.98,317817.76,226256.64
2017-04-14,7.24,7.31,7.06,6.98,295112.62,-0.22,-3.02,7.31,6.916,6.762,482149.54,310182.56,221170.77
2017-04-13,7.27,7.44,7.28,7.23,260413.23,0.05,0.69,7.242,6.848,6.755,457602.42,289790.61,212914.82
2017-04-12,7.5,7.5,7.23,7.22,418927.91,-0.36,-4.74,7.1,6.762,6.738,424409.57,273194.49,207010.4
2017-04-11,7.5,7.77,7.59,7.35,814139.19,0.2,2.71,6.96,6.679,6.73,373317.9,248883.6,191513.46
2017-04-10,7.39,7.39,7.39,7.05,622154.75,0.67,9.97,6.726,6.58,6.706,232612.54,177981.38,154318.84
2017-04-07,6.56,6.77,6.72,6.54,172377.0,0.15,2.28,6.522,6.495,6.69,138215.57,131287.91,127568.95
2017-04-06,6.53,6.59,6.57,6.51,94449.0,0.04,0.61,6.454,6.497,6.714,121978.8,124336.51,121837.31
2017-04-05,6.38,6.55,6.53,6.37,163469.55,0.11,1.71,6.424,6.513,6.748,121979.41,125785.84,120736.8
2017-03-31,6.37,6.44,6.42,6.35,110612.41,0.05,0.79,6.398,6.52,6.782,124449.3,123441.16,119947.3
2017-03-30,6.35,6.44,6.37,6.33,150169.91,-0.01,-0.16,6.434,6.55,6.815,123350.21,134695.51,122233.32
2017-03-29,6.42,6.44,6.38,6.31,91193.12,-0.04,-0.62,6.468,6.607,6.857,124360.25,132158.98,120717.22
2017-03-28,6.4,6.48,6.42,6.33,94452.08,0.02,0.31,6.54,6.662,6.908,126694.22,136039.03,122187.28
2017-03-27,6.6,6.62,6.4,6.35,175819.0,-0.2,-3.03,6.602,6.713,6.957,129592.27,140826.31,123334.88
2017-03-24,6.52,6.6,6.6,6.52,105116.95,0.06,0.92,6.642,6.781,7.003,122433.02,134143.31,125423.52
2017-03-23,6.79,6.79,6.54,6.51,155220.08,-0.2,-2.97,6.666,6.831,7.045,146040.82,130656.3,125488.83
2017-03-22,6.77,6.77,6.74,6.62,102863.0,0.01,0.15,6.746,6.884,7.091,139957.71,123850.0,126163.32
2017-03-21,6.64,6.74,6.73,6.6,108942.33,0.13,1.97,6.784,6.931,7.135,145383.83,119338.12,128458.7
2017-03-20,6.7,6.75,6.6,6.56,140022.72,-0.12,-1.79,6.824,6.982,7.183,152060.34,115687.75,129096.9
2017-03-17,6.96,6.98,6.72,6.68,223155.95,-0.22,-3.17,6.92,7.043,7.238,145853.61,116453.43,128541.98
2017-03-16,6.91,6.99,6.94,6.89,124804.54,0.01,0.14,6.996,7.079,7.282,115271.77,109771.12,124893.9
2017-03-15,6.93,7.04,6.93,6.79,129993.62,0.0,0.0,7.022,7.107,7.324,107742.28,109275.46,125094.12
2017-03-14,7.08,7.11,6.93,6.92,142324.86,-0.15,-2.12,7.078,7.153,7.363,93292.4,108335.53,129044.92
2017-03-13,7.08,7.09,7.08,6.93,108989.07,-0.02,-0.28,7.14,7.2,7.413,79315.16,105843.46,131870.7
2017-03-10,7.04,7.12,7.1,7.01,70246.78,0.03,0.42,7.166,7.225,7.457,87053.26,116703.72,143918.36
2017-03-09,7.21,7.21,7.07,7.02,87157.09,-0.14,-1.94,7.162,7.258,7.483,104270.46,120321.37,151302.71
2017-03-08,7.25,7.25,7.21,7.16,57744.22,-0.03,-0.41,7.192,7.297,7.516,110808.64,128476.65,160005.18
2017-03-07,7.21,7.26,7.24,7.15,72438.66,0.03,0.42,7.228,7.338,7.533,123378.66,137579.29,170869.96
2017-03-06,7.06,7.3,7.21,7.03,147679.55,0.13,1.84,7.26,7.384,7.531,132371.76,142506.06,175267.21
2017-03-03,7.21,7.27,7.08,7.05,156332.77,-0.14,-1.94,7.284,7.433,7.53,146354.19,140630.53,175561.9
2017-03-02,7.42,7.43,7.22,7.22,119848.01,-0.17,-2.3,7.354,7.485,7.535,136372.28,140016.69,172195.55
2017-03-01,7.39,7.49,7.39,7.33,120594.29,-0.01,-0.14,7.402,7.541,7.549,146144.65,140912.79,166204.95
2017-02-28,7.3,7.43,7.4,7.23,117404.17,0.07,0.95,7.448,7.572,7.54,151779.92,149754.3,170192.06
2017-02-27,7.43,7.44,7.33,7.2,217591.69,-0.1,-1.35,7.508,7.626,7.523,152640.36,157897.94,180900.81
2017-02-24,7.43,7.48,7.43,7.36,106423.22,-0.03,-0.4,7.582,7.689,7.533,134906.87,171133.0,182205.34
2017-02-23,7.65,7.65,7.46,7.39,168709.88,-0.16,-2.1,7.616,7.708,7.543,143661.1,182284.05,186970.86
2017-02-22,7.67,7.7,7.62,7.57,148770.66,-0.08,-1.04,7.68,7.734,7.544,135680.92,191533.7,186301.8
2017-02-21,7.71,7.74,7.7,7.57,121706.34,0.0,0.0,7.696,7.728,7.533,147728.68,204160.64,189173.36
2017-02-20,7.62,7.7,7.7,7.49,128924.24,0.1,1.32,7.744,7.677,7.526,163155.53,208028.36,198417.43
2017-02-17,7.76,7.84,7.6,7.58,150194.38,-0.18,-2.31,7.796,7.627,7.513,207359.14,210493.28,205129.07
2017-02-16,7.73,7.84,7.78,7.7,128808.98,0.08,1.04,7.8,7.584,7.497,220907.01,204374.42,214555.44
2017-02-15,7.91,8.04,7.7,7.66,209009.48,-0.24,-3.02,7.788,7.556,7.483,247386.49,191497.12,219986.19
2017-02-14,7.96,8.05,7.94,7.83,198840.55,-0.02,-0.25,7.76,7.508,7.476,260592.59,190629.82,224898.95
2017-02-13,7.55,7.97,7.96,7.52,349942.31,0.34,4.46,7.61,7.42,7.469,252901.19,203903.69,234814.39
2017-02-10,7.65,7.75,7.62,7.55,217933.72,-0.1,-1.29,7.458,7.376,7.476,213627.42,193277.68,238553.38
2017-02-09,7.5,7.75,7.72,7.46,261206.38,0.16,2.12,7.368,7.378,7.517,187841.83,191657.66,255964.15
2017-02-08,7.19,7.58,7.56,7.11,275040.0,0.37,5.15,7.324,7.354,7.555,135607.75,181069.9,284900.07
2017-02-07,7.21,7.25,7.19,7.07,160383.52,-0.01,-0.14,7.256,7.338,7.562,120667.05,174186.09,296959.92
2017-02-06,7.21,7.3,7.2,7.11,153573.5,0.03,0.42,7.23,7.374,7.566,154906.19,188806.51,307642.96
2017-02-03,7.24,7.31,7.17,7.12,89005.74,-0.05,-0.69,7.294,7.399,7.569,172927.93,199764.87,319519.2
2017-02-02,7.92,7.92,7.5,7.23,36.0,0.28,3.88,7.388,7.409,7.565,195473.5,224736.46,343479.56
2017-01-26,7.07,7.26,7.22,7.05,200336.48,0.16,2.27,7.384,7.409,7.532,226532.04,248475.26,359188.93
2017-01-25,7.53,7.6,7.06,7.0,331579.22,-0.46,-6.12,7.42,7.444,7.518,227705.13,259168.08,388909.96
2017-01-24,7.5,7.68,7.52,7.4,243682.2,-0.12,-1.57,7.518,7.517,7.523,222706.83,265725.1,403762.36
2017-01-23,7.46,7.69,7.64,7.42,201733.59,0.16,2.14,7.504,7.576,7.472,226601.8,283829.09,402187.3
2017-01-20,7.36,7.55,7.48,7.3,155328.7,0.08,1.08,7.43,7.655,7.421,253999.42,320270.64,402310.82
2017-01-19,7.5,7.58,7.4,7.25,206201.92,-0.15,-1.99,7.434,7.755,7.396,270418.49,388730.24,406740.53
2017-01-18,7.4,7.68,7.55,7.33,306587.72,0.1,1.34,7.468,7.786,7.367,290631.03,419733.76,404886.9
2017-01-17,7.28,7.5,7.45,7.21,263157.09,0.18,2.48,7.516,7.758,7.33,308743.37,426479.42,401373.05
2017-01-16,7.51,7.64,7.27,7.0,338721.69,-0.23,-3.07,7.648,7.739,7.299,341056.38,439273.54,406024.8
2017-01-13,7.57,7.61,7.5,7.38,237424.02,-0.07,-0.93,7.88,7.721,7.265,386541.85,462222.66,400421.52
2017-01-12,7.81,7.85,7.57,7.51,307264.62,-0.22,-2.82,8.076,7.655,7.221,507042.0,469902.6,399850.75
2017-01-11,8.05,8.07,7.79,7.75,397149.41,-0.32,-3.95,8.104,7.591,7.166,548836.49,518651.84,403496.14
2017-01-10,8.3,8.35,8.11,8.04,424722.16,-0.32,-3.8,8.0,7.528,7.091,544215.47,541799.62,391070.97
2017-01-09,8.28,8.58,8.43,8.07,566149.06,-0.05,-0.59,7.83,7.368,7.0,537490.7,520545.5,382768.19
2017-01-06,7.65,8.48,8.48,7.61,839924.75,0.77,9.99,7.562,7.186,6.905,537903.46,484350.99,362853.53
2017-01-05,7.26,7.96,7.71,7.19,516237.09,0.44,6.05,7.234,7.036,6.803,432763.2,424750.81,332249.95
2017-01-04,7.26,7.43,7.27,7.13,374044.31,0.01,0.14,7.078,6.947,6.729,488467.19,390040.05,311267.78
2017-01-03,7.09,7.35,7.26,7.05,391098.28,0.17,2.4,7.056,6.902,6.666,539383.77,376266.69,296287.93
2016-12-30,6.87,7.42,7.09,6.84,568212.88,0.25,3.65,6.906,6.858,6.604,503600.3,372776.05,282833.47
2016-12-29,6.9,7.05,6.84,6.8,314223.44,-0.09,-1.3,6.81,6.809,6.562,430798.53,338620.38,259052.62
2016-12-28,7.15,7.29,6.93,6.87,794757.06,-0.23,-3.21,6.838,6.786,6.538,416738.42,329798.9,250245.34
2016-12-27,6.49,7.16,7.16,6.47,628627.19,0.65,9.98,6.816,6.74,6.502,291612.9,288340.44,218726.11
2016-12-26,6.56,6.59,6.51,6.33,212180.94,-0.1,-1.51,6.748,6.653,6.47,213149.61,240342.32,198829.17
2016-12-23,6.9,6.98,6.61,6.6,204204.0,-0.37,-5.3,6.81,6.631,6.469,241951.8,244990.88,197659.32
2016-12-22,6.83,7.0,6.98,6.65,243922.92,0.16,2.35,6.808,6.623,6.455,246442.22,241356.07,193043.87
2016-12-21,6.9,7.0,6.82,6.73,169129.44,0.0,0.0,6.734,6.57,6.421,242859.38,239749.09,190213.36
2016-12-20,6.76,6.87,6.82,6.69,236310.73,0.0,0.0,6.664,6.511,6.398,285067.97,232495.52,188525.18
2016-12-19,6.6,6.9,6.82,6.55,356191.91,0.22,3.33,6.558,6.429,6.387,267535.03,216309.16,189104.77
2016-12-16,6.56,6.67,6.6,6.45,226656.12,-0.01,-0.15,6.452,6.349,6.362,248029.96,192890.88,176844.55
2016-12-15,6.44,6.64,6.61,6.3,226008.72,0.14,2.16,6.438,6.314,6.35,236269.91,179484.86,170952.55
2016-12-14,6.21,6.66,6.47,6.19,380172.38,0.18,2.86,6.406,6.289,6.338,236638.79,170691.77,171060.83
2016-12-13,6.22,6.34,6.29,6.08,148646.0,0.0,0.0,6.358,6.263,6.344,179923.06,149111.79,158360.27
