date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-26,6.15,6.19,6.14,6.12,86224.34,-0.05,-0.81,6.25,6.214,6.078,160873.3,195014.54,122975.51
2017-10-25,6.14,6.26,6.19,6.14,81198.53,0.01,0.16,6.31,6.204,6.073,251085.38,190304.09,125940.86
2017-10-24,6.32,6.34,6.18,6.12,155121.52,-0.21,-3.29,6.358,6.193,6.064,335069.56,189496.03,124678.24
2017-10-23,6.35,6.54,6.39,6.25,207484.58,0.04,0.63,6.316,6.188,6.05,308810.08,186608.98,118604.88
2017-10-20,6.27,6.44,6.35,6.12,274337.53,-0.09,-1.4,6.232,6.14,6.028,276977.43,169013.51,109922.2
2017-10-19,6.2,6.78,6.44,6.18,537284.75,0.01,0.16,6.178,6.092,6.006,229155.78,144692.67,98425.2
2017-10-18,5.96,6.57,6.43,5.95,501119.44,0.46,7.71,6.098,6.026,5.983,129522.79,94092.27,73251.55
2017-10-17,5.98,6.0,5.97,5.93,23824.08,0.0,0.0,6.028,5.966,5.959,43922.49,46847.14,49777.16
2017-10-16,6.06,6.1,5.97,5.97,48321.33,-0.11,-1.81,6.06,5.953,5.959,64407.89,49980.63,50758.17
2017-10-13,6.06,6.1,6.08,6.04,35229.32,0.04,0.66,6.048,5.953,5.962,61049.6,49208.06,50762.4
2017-10-12,6.05,6.09,6.04,6.02,39119.78,-0.04,-0.66,6.006,5.942,5.96,60229.56,50936.47,52523.93
2017-10-11,6.13,6.18,6.08,6.05,73117.95,-0.05,-0.82,5.954,5.942,5.956,58661.75,61577.63,54687.07
2017-10-10,5.92,6.19,6.13,5.92,126251.05,0.22,3.72,5.904,5.934,5.948,49771.78,59860.46,52969.11
2017-10-09,5.96,5.99,5.91,5.88,31529.91,0.04,0.68,5.846,5.912,5.939,35553.37,50600.77,48696.12
2017-09-29,5.8,5.97,5.87,5.78,31129.11,0.09,1.56,5.858,5.915,5.94,37366.52,50830.88,49104.6
2017-09-28,5.83,5.86,5.78,5.78,31280.72,-0.05,-0.86,5.878,5.919,5.944,41643.39,52157.73,49193.06
2017-09-27,5.84,5.85,5.83,5.81,28668.1,-0.01,-0.17,5.93,5.939,5.951,64493.52,52410.83,49119.23
2017-09-26,5.97,6.01,5.84,5.8,55159.02,-0.13,-2.18,5.964,5.952,5.956,69949.13,52707.18,49092.78
2017-09-25,6.0,6.04,5.97,5.96,40595.64,0.0,0.0,5.978,5.965,5.959,65648.17,51535.71,47971.86
2017-09-22,6.0,6.05,5.97,5.95,52513.45,-0.07,-1.16,5.972,5.97,5.959,64295.25,52316.74,47897.31
2017-09-21,6.25,6.31,6.04,6.04,145531.38,0.04,0.67,5.96,5.977,5.956,62672.08,54111.39,46491.05
2017-09-20,5.91,6.0,6.0,5.87,55946.18,0.09,1.52,5.948,5.97,5.948,40328.14,47796.52,40556.04
2017-09-19,5.94,5.96,5.91,5.91,33654.22,-0.03,-0.51,5.94,5.961,5.945,35465.23,46077.77,39149.5
2017-09-18,5.92,5.97,5.94,5.91,33831.02,0.03,0.51,5.952,5.965,5.946,37423.24,46791.47,39143.93
2017-09-15,5.97,5.98,5.91,5.91,44397.58,-0.07,-1.17,5.968,5.965,5.949,40338.23,47378.32,39569.75
2017-09-14,5.95,6.0,5.98,5.95,33811.71,0.02,0.34,5.994,5.968,5.952,45550.7,46228.39,39112.79
2017-09-13,5.99,6.0,5.96,5.94,31631.6,-0.01,-0.17,5.992,5.963,5.954,55264.89,45827.62,40265.15
2017-09-12,6.03,6.03,5.97,5.96,43444.28,-0.05,-0.83,5.982,5.959,5.957,56690.3,45478.38,42658.18
2017-09-11,6.0,6.05,6.02,5.97,48406.0,-0.02,-0.33,5.978,5.953,5.957,56159.71,44408.02,43938.97
2017-09-08,5.97,6.07,6.04,5.95,70459.93,0.07,1.17,5.962,5.947,5.95,54418.41,43477.88,45321.93
2017-09-07,5.93,6.05,5.97,5.91,82382.64,0.06,1.01,5.942,5.934,5.932,46906.08,38870.71,43690.49
2017-09-06,5.95,5.95,5.91,5.86,38758.67,-0.04,-0.67,5.934,5.925,5.922,36390.36,33315.56,41715.69
2017-09-05,5.92,5.96,5.95,5.92,40791.29,0.01,0.17,5.936,5.928,5.919,34266.46,32221.24,41341.57
2017-09-04,5.94,5.95,5.94,5.9,39699.54,0.0,0.0,5.928,5.926,5.915,32656.34,31496.39,41249.74
2017-09-01,5.95,5.96,5.94,5.89,32898.24,0.01,0.17,5.932,5.933,5.913,32537.34,31761.17,41627.45
2017-08-31,5.95,5.95,5.93,5.88,29804.05,0.01,0.17,5.926,5.936,5.907,30835.35,31997.19,42192.55
2017-08-30,5.92,5.95,5.92,5.9,28139.2,0.01,0.17,5.916,5.944,5.905,30240.76,34702.69,44344.15
2017-08-29,5.98,5.98,5.91,5.9,32740.66,-0.05,-0.84,5.92,5.955,5.908,30176.02,39837.98,47642.47
2017-08-28,5.91,5.98,5.96,5.91,39104.55,0.05,0.85,5.924,5.96,5.904,30336.45,43469.92,48453.5
2017-08-25,5.89,5.94,5.91,5.88,24388.29,0.03,0.51,5.934,5.953,5.897,30985.0,47165.99,49270.7
2017-08-24,5.94,5.94,5.88,5.87,26831.08,-0.06,-1.01,5.946,5.93,5.886,33159.03,48510.27,50118.17
2017-08-23,5.94,5.97,5.94,5.91,27815.53,0.01,0.17,5.972,5.918,5.875,39164.61,50115.82,51412.7
2017-08-22,6.03,6.04,5.93,5.93,33542.8,-0.08,-1.33,5.99,5.91,5.855,49499.93,50461.91,51387.59
2017-08-21,5.99,6.07,6.01,5.98,42347.3,0.04,0.67,5.996,5.904,5.837,56603.38,51003.09,51079.91
2017-08-18,5.98,6.0,5.97,5.95,35258.44,-0.04,-0.67,5.972,5.892,5.817,63346.97,51493.73,50553.64
2017-08-17,6.01,6.02,6.01,5.94,56859.0,-0.02,-0.33,5.914,5.877,5.801,63861.51,52387.92,50036.25
2017-08-16,5.96,6.07,6.03,5.89,79492.11,0.07,1.17,5.864,5.865,5.783,61067.03,53985.61,49027.73
2017-08-15,5.94,5.98,5.96,5.89,69060.07,0.07,1.19,5.83,5.861,5.765,51423.88,55446.96,47145.94
2017-08-14,5.76,5.95,5.89,5.73,76065.23,0.21,3.7,5.812,5.848,5.746,45402.8,53437.07,47051.83
2017-08-11,5.76,5.76,5.68,5.67,37831.14,-0.08,-1.39,5.812,5.841,5.732,39640.48,51375.42,47560.21
2017-08-10,5.88,5.91,5.76,5.75,42886.58,-0.1,-1.71,5.84,5.842,5.757,40914.33,51726.07,47123.33
2017-08-09,5.86,5.9,5.86,5.84,31276.39,-0.01,-0.17,5.866,5.832,5.778,46904.2,52709.58,47528.71
2017-08-08,5.9,5.93,5.87,5.84,38954.64,-0.02,-0.34,5.892,5.8,5.795,59470.04,52313.27,51175.56
2017-08-07,5.82,5.96,5.89,5.81,47253.65,0.07,1.2,5.884,5.77,5.824,61471.35,51156.73,53372.8
2017-08-04,5.86,5.89,5.82,5.81,44200.38,-0.07,-1.19,5.87,5.742,5.861,63110.36,49613.56,56656.11
2017-08-03,5.93,5.97,5.89,5.86,72835.94,-0.1,-1.67,5.844,5.724,5.895,62537.82,47684.57,60994.94
2017-08-02,5.85,6.0,5.99,5.7,94105.6,0.16,2.74,5.798,5.7,5.937,58514.96,44069.85,66618.29
2017-08-01,5.89,5.89,5.83,5.79,48961.18,0.01,0.17,5.708,5.669,5.973,45156.5,38844.92,77689.81
2017-07-31,5.75,5.84,5.82,5.69,55448.71,0.13,2.29,5.656,5.643,6.012,40842.1,40666.6,80041.2
2017-07-28,5.67,5.77,5.69,5.67,41337.66,0.03,0.53,5.614,5.622,6.041,36116.76,43745.0,79010.35
2017-07-27,5.54,5.67,5.66,5.48,52721.64,0.12,2.17,5.604,5.671,6.076,32831.33,42520.59,78760.47
2017-07-26,5.62,5.62,5.54,5.52,27313.32,-0.03,-0.54,5.602,5.723,6.115,29624.75,42347.83,78860.39
2017-07-25,5.59,5.65,5.57,5.54,27389.19,-0.04,-0.71,5.63,5.789,6.157,32533.33,50037.85,81063.42
2017-07-24,5.67,5.68,5.61,5.57,31822.01,-0.03,-0.53,5.63,5.878,6.189,40491.09,55588.87,83286.64
2017-07-21,5.67,5.69,5.64,5.63,24910.49,-0.01,-0.18,5.63,5.979,6.226,51373.23,63698.66,84883.85
2017-07-20,5.69,5.76,5.65,5.65,36688.72,-0.03,-0.53,5.738,6.066,6.262,52209.85,74305.3,88760.7
2017-07-19,5.59,5.75,5.68,5.59,41856.26,0.11,1.98,5.844,6.173,6.322,55070.92,89166.74,88493.39
2017-07-18,5.6,5.6,5.57,5.4,67177.95,-0.04,-0.71,5.948,6.276,6.38,67542.36,116534.69,88541.72
2017-07-17,6.19,6.22,5.61,5.6,86232.74,-0.57,-9.22,6.126,6.38,6.447,70686.66,119415.81,87282.55
2017-07-14,6.23,6.23,6.18,6.16,29093.6,0.0,0.0,6.328,6.46,6.506,76024.09,114275.71,84483.17
2017-07-13,6.2,6.25,6.18,6.17,50994.06,-0.02,-0.32,6.394,6.481,6.537,96400.75,115000.36,85371.86
2017-07-12,6.39,6.39,6.2,6.14,104213.45,-0.26,-4.03,6.502,6.507,6.572,123262.55,115372.94,85445.14
2017-07-11,6.55,6.66,6.46,6.45,82899.45,-0.16,-2.42,6.604,6.524,6.612,165527.02,112089.0,83397.51
2017-07-10,6.55,6.82,6.62,6.55,112919.88,0.11,1.69,6.634,6.5,6.634,168144.96,110984.41,82301.84
2017-07-07,6.63,6.71,6.51,6.49,130976.93,-0.21,-3.12,6.592,6.472,6.649,152527.32,106069.05,81033.09
2017-07-06,6.57,6.87,6.72,6.52,185303.05,0.01,0.15,6.568,6.458,6.676,133599.96,103216.1,77874.84
2017-07-05,6.8,7.15,6.71,6.65,315535.81,0.1,1.51,6.512,6.47,6.693,107483.33,87820.05,73651.06
2016-12-21,6.43,6.66,6.61,6.43,95989.12,0.2,3.12,6.444,6.484,6.709,58650.98,60548.75,62448.76
2016-12-20,6.45,6.47,6.41,6.4,34831.71,0.02,0.31,6.366,6.513,6.734,53823.86,55149.28,64411.17
2016-12-19,6.4,6.44,6.39,6.35,36340.1,-0.05,-0.78,6.352,6.552,6.774,59610.77,54690.64,69694.01
2016-12-16,6.36,6.48,6.44,6.31,54719.92,0.07,1.1,6.348,6.593,6.818,72832.23,55743.36,75563.63
2016-12-15,6.21,6.45,6.37,6.17,71374.05,0.15,2.41,6.428,6.636,6.853,68156.77,55517.34,78784.14
2016-12-14,6.35,6.36,6.22,6.19,71853.53,-0.12,-1.89,6.524,6.699,6.896,62446.52,54706.03,83013.37
2016-12-13,6.37,6.42,6.34,6.28,63766.27,-0.03,-0.47,6.66,6.768,6.949,56474.7,53619.28,91955.45
2016-12-12,6.85,6.86,6.37,6.35,102447.39,-0.47,-6.87,6.752,6.825,6.991,49770.51,55997.12,94624.4
2016-12-09,6.87,6.88,6.84,6.82,31342.59,-0.01,-0.15,6.838,6.893,7.032,38654.49,52533.58,97087.39
2016-12-08,6.89,6.9,6.85,6.82,42822.8,-0.05,-0.72,6.844,6.916,7.047,42877.91,59482.08,103362.02
2016-12-07,6.81,6.9,6.9,6.78,41994.47,0.1,1.47,6.874,6.934,7.061,46965.54,64348.76,111416.5
2016-12-06,6.81,6.87,6.8,6.8,30245.3,0.0,0.0,6.876,6.955,7.071,50763.85,73673.05,124607.2
2016-12-05,6.85,6.87,6.8,6.73,46867.29,-0.07,-1.02,6.898,6.996,7.084,62223.74,84697.38,131995.77
2016-12-02,7.0,7.02,6.87,6.87,52459.7,-0.13,-1.86,6.948,7.042,7.091,66412.68,95383.89,133601.46
2016-12-01,6.95,7.03,7.0,6.91,63260.93,0.09,1.3,6.988,7.069,7.095,76086.24,102050.94,135628.02
2016-11-30,6.89,7.0,6.91,6.87,60986.05,0.0,0.0,6.994,7.093,7.094,81731.99,111320.71,139276.29
2016-11-29,7.04,7.04,6.91,6.91,87544.72,-0.14,-1.99,7.034,7.13,7.096,96582.25,130291.62,142662.36
2016-11-28,7.07,7.08,7.05,7.02,67811.98,-0.02,-0.28,7.094,7.157,7.097,107171.03,133251.67,151025.96
2016-11-25,7.01,7.08,7.07,6.93,100827.53,0.04,0.57,7.136,7.17,7.101,124355.11,141641.19,171412.66
2016-11-24,7.1,7.16,7.03,7.01,91489.66,-0.08,-1.12,7.15,7.177,7.116,128015.63,147241.97,205534.12
2016-11-23,7.2,7.24,7.11,7.09,135237.36,-0.1,-1.39,7.192,7.188,7.115,140909.43,158484.24,207676.75
2016-11-22,7.23,7.25,7.21,7.17,140488.61,-0.05,-0.69,7.226,7.186,7.106,164001.0,175541.35,207921.57
2016-11-21,7.1,7.32,7.26,7.1,153732.39,0.12,1.68,7.22,7.172,7.09,159332.32,179294.16,205510.48
2016-11-18,7.27,7.27,7.14,7.11,119130.13,-0.1,-1.38,7.204,7.14,7.071,158927.27,171819.03,201374.22
2016-11-17,7.26,7.26,7.24,7.13,155958.66,-0.04,-0.55,7.204,7.12,7.059,166468.31,169205.11,199826.52
2016-11-16,7.18,7.32,7.28,7.13,250695.2,0.1,1.39,7.184,7.094,7.044,176059.04,167231.87,198694.61
2016-11-15,7.2,7.22,7.18,7.08,117145.2,0.0,0.0,7.146,7.062,7.025,187081.71,155033.1,194496.56
2016-11-14,7.14,7.22,7.18,7.11,151707.16,0.04,0.56,7.124,7.036,7.008,199255.99,168800.24,193153.31
2016-11-11,7.15,7.18,7.14,7.08,156835.33,0.0,0.0,7.076,7.031,6.995,184710.8,201184.12,191510.9
2016-11-10,7.13,7.19,7.14,7.07,203912.31,0.05,0.7,7.036,7.055,6.984,171941.9,263826.27,194066.28
2016-11-09,7.04,7.17,7.09,6.93,305808.53,0.02,0.28,7.004,7.041,6.966,158404.7,256869.26,187318.48
2016-11-08,6.97,7.1,7.07,6.9,178016.64,0.13,1.87,6.978,7.026,6.949,122984.49,240301.78,175474.76
2016-11-07,6.92,6.98,6.94,6.9,78981.18,0.0,0.0,6.948,7.008,6.926,138344.48,231726.8,168982.67
2016-11-04,6.97,7.04,6.94,6.92,92990.84,-0.04,-0.57,6.986,7.002,6.906,217657.45,230929.41,166834.07
2016-11-03,6.94,7.05,6.98,6.91,136226.3,0.02,0.29,7.074,6.997,6.885,355710.64,230447.94,163884.63
2016-11-02,7.05,7.09,6.96,6.96,128707.49,-0.14,-1.97,7.078,6.994,6.867,355333.83,230157.35,160314.52
2016-10-28,7.14,7.14,6.92,6.92,254816.61,-0.21,-2.94,7.074,6.988,6.845,357619.07,233960.02,157821.69
2016-10-27,7.2,7.24,7.13,7.05,475546.0,-0.25,-3.39,7.068,6.98,6.837,325109.12,217506.37,147306.08
2016-10-26,7.2,7.7,7.38,7.2,783256.81,0.38,5.43,7.018,6.958,6.82,244201.38,181837.67,126556.63
2016-10-25,6.93,7.04,7.0,6.91,134342.23,0.06,0.86,6.92,6.912,6.788,105185.24,124306.3,89937.47
2016-10-24,6.86,7.04,6.94,6.86,140133.7,0.05,0.73,6.91,6.89,6.775,104980.88,117767.69,85166.69
2016-10-21,6.87,6.95,6.89,6.81,92266.85,0.01,0.14,6.902,6.872,6.767,110300.97,110647.73,80805.25
2016-10-20,6.87,6.91,6.88,6.85,71007.3,-0.01,-0.14,6.892,6.843,6.758,109903.62,106238.54,79392.15
2016-10-19,6.95,6.97,6.89,6.86,88176.12,-0.06,-0.86,6.898,6.809,6.751,119473.96,102738.72,78895.35
2016-10-18,6.86,6.95,6.95,6.83,133320.41,0.05,0.72,6.904,6.773,6.74,143427.35,97321.31,83270.17
2016-10-17,6.84,7.03,6.9,6.82,166734.19,0.06,0.88,6.87,6.74,6.747,130554.5,90471.69,84486.34
2016-10-14,6.89,6.95,6.84,6.82,90280.1,-0.07,-1.01,6.842,6.701,6.762,110994.49,81683.35,89073.32
2016-10-13,6.88,6.98,6.91,6.83,118859.0,-0.01,-0.14,6.794,6.694,6.767,102573.46,77105.78,90698.64
2016-10-12,6.95,7.18,6.92,6.86,207943.05,0.14,2.06,6.72,6.681,6.768,86003.48,71275.59,90305.13
2016-10-11,6.76,6.79,6.78,6.73,68956.16,0.02,0.3,6.642,6.664,6.762,51215.27,55568.65,84087.2
2016-10-10,6.63,6.77,6.76,6.63,68934.14,0.16,2.42,6.61,6.66,6.762,50388.88,52565.69,86229.24
2016-09-30,6.56,6.62,6.6,6.54,48174.94,0.06,0.92,6.56,6.662,6.767,52372.22,50962.76,88623.59
2016-09-29,6.55,6.59,6.54,6.53,36009.13,0.01,0.15,6.594,6.672,6.786,51638.11,52545.75,95880.38
2016-09-28,6.6,6.62,6.53,6.51,34002.0,-0.09,-1.36,6.642,6.692,6.814,56547.69,55051.97,105327.46
2016-09-27,6.51,6.63,6.62,6.4,64824.21,0.11,1.69,6.686,6.707,6.832,59922.02,69219.02,112806.34
2016-09-26,6.77,6.78,6.51,6.5,78850.8,-0.26,-3.84,6.71,6.754,6.854,54742.49,78500.99,119235.36
2016-09-23,6.8,6.81,6.77,6.72,44504.41,-0.01,-0.15,6.764,6.823,6.888,49553.31,96463.29,128058.49
2016-09-22,6.77,6.82,6.78,6.76,60557.01,0.03,0.44,6.75,6.839,6.903,53453.39,104291.5,133854.03
2016-09-21,6.78,6.78,6.75,6.73,50873.67,0.01,0.15,6.742,6.854,6.918,53556.25,109334.67,144535.1
2016-09-20,6.78,6.81,6.74,6.71,38926.54,-0.04,-0.59,6.728,6.859,6.941,78516.02,112605.76,170848.13
2016-09-19,6.73,6.83,6.78,6.73,52904.9,0.08,1.19,6.798,6.863,6.971,102259.49,119892.8,188037.98
2016-09-14,6.71,6.78,6.7,6.64,64004.85,-0.04,-0.59,6.882,6.871,6.997,143373.26,126284.43,219653.03
2016-09-13,6.77,6.77,6.74,6.68,61071.28,0.06,0.9,6.928,6.899,7.006,155129.61,139215.01,238665.82
2016-09-12,6.95,6.95,6.68,6.68,175672.52,-0.41,-5.78,6.966,6.935,7.026,165113.09,155602.96,259417.65
2016-09-09,7.22,7.22,7.09,7.05,157643.89,-0.11,-1.53,6.99,6.957,7.016,146695.5,156393.66,257189.38
2016-09-08,6.92,7.26,7.2,6.91,258473.78,0.27,3.9,6.928,6.954,6.983,137526.11,159969.73,255232.15
2016-09-07,6.93,7.05,6.93,6.91,122786.58,0.0,0.0,6.86,6.952,6.936,109195.59,159653.7,245940.42
2016-09-06,6.8,6.94,6.93,6.72,110988.68,0.13,1.91,6.87,6.966,6.91,123300.41,163416.57,244412.2
2016-09-05,6.8,6.87,6.8,6.77,83584.58,0.02,0.29,6.904,6.981,6.883,146092.83,179735.52,242893.69
2016-09-02,6.86,6.87,6.78,6.72,111796.94,-0.08,-1.17,6.924,7.022,6.859,166091.82,229090.5,242570.44
2016-09-01,6.95,6.98,6.86,6.86,116821.15,-0.12,-1.72,6.98,7.079,6.833,182413.34,256183.17,240589.43
2016-08-31,7.05,7.1,6.98,6.87,193310.7,-0.12,-1.69,7.044,7.122,6.803,210111.81,313021.63,237855.62
2016-08-30,6.86,7.24,7.1,6.86,224950.77,0.2,2.9,7.062,7.112,6.767,203532.72,338116.63,231296.97
2016-08-29,7.13,7.13,6.9,6.9,183579.52,-0.16,-2.27,7.058,7.116,6.726,213378.22,363232.33,222807.21
2016-08-26,7.19,7.27,7.06,7.05,193404.55,-0.12,-1.67,7.12,7.075,6.691,292089.19,357985.1,217947.01
2016-08-25,6.98,7.28,7.18,6.92,255313.5,0.11,1.56,7.178,7.012,6.657,329952.99,350494.57,213129.62
2016-08-24,7.05,7.14,7.07,7.01,160415.27,-0.01,-0.14,7.2,6.92,6.624,415931.44,332227.14,209380.23
2016-08-23,7.05,7.21,7.08,6.91,274178.25,-0.13,-1.8,7.162,6.853,6.607,472700.53,325407.84,218557.29
2016-08-22,7.6,7.8,7.21,7.19,577134.38,-0.14,-1.91,7.174,6.785,6.602,513086.45,306051.86,221242.77
2016-08-19,7.15,7.36,7.35,7.05,382723.56,0.06,0.82,7.03,6.696,6.577,423881.0,256050.37,199314.06
2016-08-18,6.89,7.56,7.29,6.84,685205.75,0.41,5.96,6.846,6.587,6.548,371036.14,224995.7,190725.25
2016-08-17,7.13,7.14,6.88,6.84,444260.72,-0.26,-3.64,6.64,6.483,6.531,248522.83,162689.62,172616.78
2016-08-16,6.5,7.14,7.14,6.47,476107.84,0.65,10.02,6.544,6.422,6.523,178115.14,124477.31,162450.72
2016-08-15,6.37,6.52,6.49,6.34,131107.14,0.06,0.93,6.396,6.336,6.495,99017.26,82382.1,144084.29
2016-08-12,6.24,6.57,6.43,6.23,118499.27,0.17,2.72,6.362,6.306,6.503,88219.74,77908.92,147291.3
2016-08-11,6.38,6.39,6.26,6.25,72639.2,-0.14,-2.19,6.328,6.301,6.506,78955.25,75764.67,144858.08
2016-08-10,6.41,6.46,6.4,6.33,92222.24,0.0,0.0,6.326,6.327,6.521,76856.41,86533.31,145338.32
2016-08-09,6.3,6.45,6.4,6.28,80618.45,0.08,1.27,6.3,6.36,6.53,70839.49,111706.75,147840.68
2016-08-08,6.25,6.33,6.32,6.19,77119.52,0.06,0.96,6.276,6.418,6.532,65746.93,136433.69,147601.08
2016-08-05,6.23,6.34,6.26,6.21,72176.86,0.01,0.16,6.25,6.457,6.536,67598.1,142577.75,147755.98
2016-08-04,6.27,6.27,6.25,6.18,62144.99,-0.02,-0.32,6.274,6.508,6.546,72574.08,156454.79,147631.8
2016-08-03,6.26,6.3,6.27,6.21,62137.63,-0.01,-0.16,6.328,6.579,6.559,96210.21,182543.94,149865.29
2016-08-02,6.2,6.28,6.28,6.2,55155.65,0.09,1.45,6.42,6.624,6.571,152574.01,200424.14,150694.25
2016-08-01,6.31,6.37,6.19,6.13,86375.37,-0.19,-2.98,6.56,6.654,6.583,207120.45,205786.49,152798.05
2016-07-29,6.53,6.56,6.38,6.36,97056.76,-0.14,-2.15,6.664,6.699,6.596,217557.39,216673.68,152501.45
2016-07-28,6.61,6.73,6.52,6.41,180325.66,-0.21,-3.12,6.742,6.711,6.596,240335.5,213951.49,150735.53
2016-07-27,6.98,7.13,6.73,6.51,343956.62,-0.25,-3.58,6.83,6.715,6.591,268877.66,204143.32,145951.34
2016-07-26,6.81,7.37,6.98,6.78,327887.84,0.27,4.02,6.828,6.699,6.58,248274.26,183974.62,137667.58
2016-07-25,6.75,6.82,6.71,6.65,138560.09,-0.06,-0.89,6.748,6.646,6.549,204452.52,158768.47,125109.2
2016-07-22,6.95,6.95,6.77,6.75,210947.3,-0.19,-2.73,6.734,6.614,6.53,215789.96,152934.22,121804.35
2016-07-21,6.7,6.98,6.96,6.69,323036.47,0.24,3.57,6.68,6.583,6.5,187567.47,138808.8,117000.81
2016-07-20,6.55,6.81,6.72,6.55,240939.59,0.14,2.13,6.6,6.539,6.469,139408.98,117186.64,103347.82
2016-07-19,6.54,6.61,6.58,6.48,108779.17,-0.06,-0.9,6.57,6.518,6.451,119674.98,100964.37,93947.35
2016-07-18,6.49,6.83,6.64,6.39,195247.27,0.14,2.15,6.544,6.511,6.437,113084.42,99809.62,92382.31
2016-07-15,6.55,6.59,6.5,6.48,69834.84,-0.06,-0.92,6.494,6.493,6.423,90078.47,88329.23,85846.09
2016-07-14,6.54,6.59,6.56,6.49,82244.05,-0.01,-0.15,6.486,6.481,6.419,90050.14,87519.57,86275.18
2016-07-13,6.46,6.63,6.57,6.44,142269.56,0.12,1.86,6.478,6.467,6.411,94964.3,87759.36,85819.55
2016-07-12,6.37,6.45,6.45,6.35,75826.4,0.06,0.94,6.466,6.46,6.41,82253.76,91360.55,83285.53
2016-07-11,6.48,6.51,6.39,6.38,80217.51,-0.07,-1.08,6.478,6.452,6.406,86534.81,91449.93,82889.1
2016-07-08,6.53,6.53,6.46,6.45,69693.18,-0.06,-0.92,6.492,6.445,6.408,86579.98,90674.49,85007.48
2016-07-07,6.49,6.6,6.52,6.43,106814.86,0.01,0.15,6.476,6.417,6.421,84989.0,95192.81,85797.39
2016-07-06,6.49,6.51,6.51,6.42,78716.83,0.0,0.0,6.456,6.398,6.431,80554.42,89509.0,84812.94
2016-07-05,6.48,6.52,6.51,6.45,97231.67,0.05,0.77,6.454,6.383,6.446,100467.34,86930.33,86501.79
2016-07-04,6.35,6.49,6.46,6.31,80443.36,0.08,1.25,6.426,6.362,6.457,96365.05,84955.01,87451.96
2016-07-01,6.45,6.48,6.38,6.37,61738.26,-0.04,-0.62,6.398,6.352,6.476,94769.0,83362.96,91934.01
2016-06-30,6.5,6.51,6.42,6.37,84641.98,-0.08,-1.23,6.358,6.356,6.49,105396.63,85030.8,94960.32
2016-06-29,6.38,6.64,6.5,6.38,178281.41,0.13,2.04,6.34,6.355,6.504,98463.59,83879.74,98438.07
2016-06-28,6.3,6.39,6.37,6.28,76720.23,0.05,0.79,6.312,6.359,6.503,73393.33,75210.51,93516.12
2016-06-27,6.15,6.33,6.32,6.11,72463.1,0.14,2.27,6.298,6.36,6.507,73544.97,74328.28,93182.9
2016-06-24,6.35,6.38,6.18,5.95,114876.44,-0.15,-2.37,6.306,6.37,6.514,71956.91,79340.48,93025.81
2016-06-23,6.38,6.41,6.33,6.3,49976.75,-0.03,-0.47,6.354,6.425,6.527,64664.96,76401.97,90042.4
2016-06-22,6.27,6.38,6.36,6.27,52930.14,0.06,0.95,6.37,6.463,6.633,69295.89,80116.88,90153.84
2016-06-21,6.43,6.46,6.3,6.27,77478.4,-0.06,-0.94,6.406,6.508,6.745,77027.69,86073.25,90919.27
2016-06-20,6.42,6.44,6.36,6.3,64522.84,-0.06,-0.94,6.422,6.552,6.853,75111.59,89948.91,89728.17
2016-06-17,6.44,6.56,6.42,6.38,78416.68,0.01,0.16,6.434,6.599,6.955,86724.04,100505.06,89795.23
2016-06-16,6.52,6.53,6.41,6.39,73131.38,-0.13,-1.99,6.496,6.624,7.053,88138.98,104889.85,92176.69
2016-06-15,6.25,6.55,6.54,6.24,91589.13,0.16,2.51,6.556,6.653,7.178,90937.86,112996.39,97393.78
2016-06-14,6.32,6.41,6.38,6.27,67897.9,-0.04,-0.62,6.61,6.646,7.277,95118.82,111821.72,95190.63
2016-06-13,6.66,6.86,6.42,6.4,122585.12,-0.31,-4.61,6.682,6.654,7.377,104786.24,112037.53,94275.52
2016-06-08,6.73,6.76,6.73,6.61,85491.37,0.02,0.3,6.764,6.658,7.478,114286.08,106711.15,91801.89
2016-06-07,6.82,6.85,6.71,6.64,87125.79,-0.1,-1.47,6.752,6.629,7.575,121640.71,103682.83,90132.88
2016-06-06,6.71,6.98,6.81,6.71,112493.91,0.07,1.04,6.75,6.802,7.671,135054.92,100190.81,88561.62
2016-06-03,6.83,6.87,6.74,6.71,116235.02,-0.09,-1.32,6.682,6.982,7.761,128524.63,95765.29,88237.73
2016-06-02,6.7,6.99,6.83,6.66,170084.33,0.16,2.4,6.626,7.153,7.879,119288.81,89507.44,92033.97
2016-06-01,6.67,6.77,6.67,6.66,122264.52,-0.03,-0.45,6.552,7.31,8.021,99136.22,79085.39,91032.8
2016-05-31,6.48,6.78,6.7,6.48,154196.84,0.23,3.56,6.506,7.481,8.163,85724.95,79463.54,93577.13
2016-05-30,6.41,6.63,6.47,6.41,79842.43,0.01,0.15,6.854,7.703,8.298,65326.69,81791.16,92017.25
2016-05-27,6.48,6.55,6.46,6.41,70055.93,0.0,0.0,7.282,7.907,8.436,63005.96,78559.54,92400.01
2016-05-26,6.41,6.49,6.46,6.22,69321.36,0.02,0.31,7.68,8.099,8.583,59726.06,76513.51,97832.26
2016-05-25,6.58,6.58,6.44,6.43,55208.21,-0.05,-0.77,8.068,8.298,8.715,59034.57,76892.63,98945.71
2016-05-24,8.58,8.58,8.44,8.39,52205.52,-0.17,-1.97,8.456,8.52,8.852,73202.13,76582.92,100076.49
