date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,36.65,37.95,37.3,36.45,75750.34,0.86,2.36,36.098,37.573,36.805,67327.92,104964.96,83453.66
2017-11-01,35.8,36.82,36.44,35.7,56319.58,0.1,0.28,36.124,37.533,36.584,69207.2,104390.27,80731.16
2017-10-31,34.92,36.89,36.34,34.71,69297.3,1.83,5.3,36.524,37.569,36.417,81478.12,107320.68,78895.5
2017-10-30,36.01,36.3,34.51,34.48,53136.74,-1.39,-3.87,36.896,37.808,36.235,98711.08,112366.79,77469.31
2017-10-27,37.4,37.68,35.9,35.8,82135.63,-1.53,-4.09,38.11,37.967,36.235,125537.59,113396.35,76272.14
2017-10-26,37.9,38.5,37.43,37.16,85146.77,-1.01,-2.63,39.048,38.032,36.187,142601.99,110301.53,74268.69
2017-10-25,37.13,39.19,38.44,36.6,117674.14,0.24,0.63,38.942,37.924,36.031,139573.34,106826.27,71896.72
2017-10-24,41.63,42.16,38.2,37.8,155462.12,-2.38,-5.87,38.614,37.776,35.829,133163.25,104111.51,67316.25
2017-10-23,44.65,44.65,40.58,38.58,187269.27,-0.01,-0.03,38.72,37.493,35.623,126022.51,93504.58,61019.59
2017-10-20,39.0,40.59,40.59,39.0,167457.67,3.69,10.0,37.824,36.78,35.27,101255.12,76778.33,53014.08
2017-10-19,36.41,38.6,36.9,36.36,70003.5,0.1,0.27,37.016,36.036,34.947,78001.06,61942.37,46442.1
2017-10-18,37.8,38.33,36.8,36.05,85623.67,-1.93,-4.98,36.906,35.635,34.867,74079.2,57072.05,44597.22
2017-10-17,35.0,39.71,38.73,34.6,119758.43,2.63,7.29,36.938,35.265,34.797,75059.76,50470.31,42351.79
2017-10-16,37.16,39.4,36.1,36.05,63432.34,-0.45,-1.23,36.266,34.662,34.599,60986.66,42571.83,39019.29
2017-10-13,36.15,37.32,36.55,36.06,51187.37,0.2,0.55,35.736,34.502,34.59,52301.55,39147.93,38880.79
2017-10-12,36.0,36.5,36.35,35.59,50394.17,-0.61,-1.65,35.056,34.341,34.48,45883.68,38235.84,38807.76
2017-10-11,35.35,37.75,36.96,35.06,90526.51,1.59,4.5,34.364,34.137,34.398,40064.9,36967.16,39611.85
2017-10-10,33.47,35.43,35.37,33.32,49392.91,1.92,5.74,33.592,33.881,34.302,25880.86,30520.99,39812.41
2017-10-09,33.49,33.7,33.45,33.2,20006.77,0.3,0.91,33.058,33.752,34.344,24156.99,28534.59,41243.52
2017-09-29,33.0,33.4,33.15,32.6,19098.03,0.26,0.79,33.268,33.759,34.471,25994.32,29249.83,44750.89
2017-09-28,33.0,33.58,32.89,32.5,21300.28,-0.21,-0.63,33.626,33.857,34.691,30588.01,30941.82,50116.84
2017-09-27,32.8,33.24,33.1,32.53,19606.29,0.4,1.22,33.91,34.098,35.024,33869.43,32122.39,55255.97
2017-09-26,34.37,34.5,32.7,32.1,40773.59,-1.8,-5.22,34.17,34.329,35.353,35161.11,34233.26,62593.91
2017-09-25,34.78,35.44,34.5,34.45,29193.42,-0.44,-1.26,34.446,34.536,35.568,32912.18,35466.76,70400.94
2017-09-22,33.9,35.0,34.94,33.05,42066.46,0.63,1.84,34.25,34.677,35.664,32505.35,38613.64,76477.6
2017-09-21,34.6,35.19,34.31,34.0,37707.37,-0.09,-0.26,34.088,34.619,35.573,31295.63,39379.68,79522.27
2017-09-20,33.87,34.57,34.4,33.67,26064.73,0.32,0.94,34.286,34.658,35.431,30375.35,42256.54,84621.14
2017-09-19,33.61,34.5,34.08,33.51,29528.92,0.56,1.67,34.488,34.723,35.383,33305.41,49103.83,89427.22
2017-09-18,33.96,33.98,33.52,32.7,27159.25,-0.61,-1.79,34.626,34.935,35.342,38021.34,53952.46,93997.69
2017-09-15,35.3,35.59,34.13,34.02,36017.9,-1.17,-3.31,35.104,35.183,35.383,44721.93,60251.94,100445.88
2017-09-14,35.35,35.87,35.3,34.94,33105.97,-0.11,-0.31,35.15,35.524,35.323,47463.73,69291.87,106028.48
2017-09-13,34.5,35.53,35.41,34.29,40715.02,0.64,1.84,35.03,35.95,35.054,54137.72,78389.55,111229.6
2017-09-12,35.79,35.81,34.77,34.54,53108.58,-1.14,-3.17,34.958,36.377,34.791,64902.24,90954.55,116360.17
2017-09-11,34.48,36.17,35.91,34.36,60662.2,1.55,4.51,35.244,36.6,34.534,69883.57,105335.13,119871.1
2017-09-08,34.5,35.2,34.36,33.68,49726.89,-0.34,-0.98,35.262,36.651,34.128,75781.94,114341.55,120033.49
2017-09-07,34.95,35.75,34.7,34.68,66475.89,-0.35,-1.0,35.898,36.526,33.781,91120.0,119664.86,121391.46
2017-09-06,35.33,35.68,35.05,34.0,94537.65,-1.15,-3.18,36.87,36.204,33.444,102641.38,126985.74,123401.85
2017-09-05,36.01,37.3,36.2,36.0,78015.22,0.2,0.56,37.796,36.042,33.088,117006.86,129750.61,124939.22
2017-09-04,36.8,36.99,36.0,35.6,90154.05,-1.54,-4.1,37.956,35.748,32.815,140786.68,134042.93,129380.53
2017-09-01,40.26,40.55,37.54,36.6,126417.21,-2.02,-5.11,38.04,35.583,32.465,152901.16,140639.83,133466.51
2017-08-31,38.8,40.8,39.56,38.7,124082.75,-0.12,-0.3,37.154,35.121,31.951,148209.72,142765.1,127174.6
2017-08-30,36.29,40.5,39.68,36.29,166365.05,2.68,7.24,35.538,34.158,31.213,151330.11,144069.66,120975.96
2017-08-29,35.89,40.06,37.0,35.36,196914.34,0.58,1.59,34.288,33.204,30.356,142494.37,141765.79,112661.06
2017-08-28,33.6,36.42,36.42,33.2,150726.47,3.31,10.0,33.54,32.468,29.53,127299.17,134407.08,102818.97
2017-08-25,31.01,33.6,33.11,30.88,102960.0,1.63,5.18,33.126,31.604,28.641,128378.5,125725.42,95287.8
2017-08-24,32.92,34.85,31.48,31.21,139684.69,-1.95,-5.83,33.088,31.035,28.405,137320.48,123118.06,94884.0
2017-08-23,32.7,35.3,33.43,32.3,122186.35,0.17,0.51,32.778,30.683,28.234,136809.2,119817.96,92395.07
2017-08-22,33.88,34.28,33.26,32.3,120938.34,-1.09,-3.17,32.12,30.133,27.929,141037.22,120127.83,90642.64
2017-08-21,32.0,35.49,34.35,31.97,156123.12,1.43,4.34,31.396,29.881,27.596,141514.99,124718.14,88749.16
2017-08-18,29.61,32.92,32.92,29.21,147669.88,2.99,9.99,30.082,29.346,27.145,123072.34,126293.2,84257.56
2017-08-17,29.8,31.68,29.93,29.39,137128.31,-0.21,-0.7,28.982,28.781,26.733,108915.63,111584.11,79728.11
2017-08-16,29.18,31.68,30.14,28.79,143326.44,0.5,1.69,28.588,28.267,26.487,102826.73,97882.26,75312.71
2017-08-15,27.5,30.44,29.64,27.41,123327.22,1.86,6.7,28.146,27.507,26.183,99218.43,83556.33,69644.9
2017-08-14,27.3,28.26,27.78,26.84,63909.86,0.36,1.31,28.366,26.592,25.868,107921.28,71230.86,64764.69
2017-08-11,27.26,28.58,27.42,27.0,76886.34,-0.54,-1.93,28.61,25.677,25.677,129514.05,64850.18,64850.18
2017-08-10,27.0,28.99,27.96,26.78,106683.77,0.03,0.11,28.58,25.483,25.483,114252.58,63512.82,63512.82
2017-08-09,29.6,29.94,27.93,27.79,125284.97,-2.81,-9.14,27.946,25.174,25.174,92937.8,58116.46,58116.46
2017-08-08,28.44,31.01,30.74,27.7,166841.44,1.74,6.0,26.868,24.78,24.78,67894.23,48520.95,48520.95
2017-08-07,30.0,30.0,29.0,27.8,171873.72,1.73,6.34,24.818,23.787,23.787,34540.45,28800.87,28800.87
2017-08-04,27.27,27.27,27.27,27.27,579.02,2.48,10.0,22.744,22.744,22.744,186.3,186.3,186.3
2017-08-03,24.79,24.79,24.79,24.79,109.83,2.25,9.98,21.613,21.613,21.613,88.12,88.12,88.12
2017-08-02,22.54,22.54,22.54,22.54,67.14,2.05,10.01,20.553,20.553,20.553,80.89,80.89,80.89
2017-08-01,20.49,20.49,20.49,20.49,72.52,1.86,9.98,19.56,19.56,19.56,87.76,87.76,87.76
2017-07-31,15.53,18.63,18.63,15.53,103.0,5.69,43.97,18.63,18.63,18.63,103.0,103.0,103.0
