date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-03,9.15,9.23,9.04,8.92,38053.83,-0.08,-0.88,9.196,9.524,9.897,39262.07,38581.17,60880.17
2017-11-02,9.33,9.34,9.12,9.02,40016.29,-0.16,-1.72,9.326,9.617,9.969,37550.31,39347.07,65910.53
2017-11-01,9.36,9.4,9.28,9.26,25558.0,-0.08,-0.85,9.46,9.69,10.048,39318.45,41783.13,70958.38
2017-10-31,9.25,9.4,9.36,9.2,35033.98,0.18,1.96,9.584,9.732,10.143,39435.19,44743.33,79315.31
2017-10-30,9.68,9.7,9.18,9.15,57648.23,-0.51,-5.26,9.69,9.789,10.232,40507.72,48110.13,90834.13
2017-10-27,9.79,9.82,9.69,9.65,29495.03,-0.1,-1.02,9.852,9.877,10.303,37900.27,54048.06,97449.67
2017-10-26,9.9,9.94,9.79,9.74,48857.03,-0.11,-1.11,9.908,9.966,10.35,41143.83,57455.18,105343.04
2017-10-25,9.89,9.95,9.9,9.81,26141.7,0.01,0.1,9.92,10.046,10.397,44247.8,62972.97,112509.43
2017-10-24,9.95,10.06,9.89,9.8,40396.6,-0.1,-1.0,9.88,10.144,10.432,50051.46,75686.59,116940.61
2017-10-23,9.92,10.18,9.99,9.92,44611.0,0.02,0.2,9.888,10.208,10.462,55712.54,79311.89,123577.99
2017-10-20,9.85,9.98,9.97,9.76,45712.81,0.12,1.22,9.902,10.27,10.505,70195.85,83179.16,127822.72
2017-10-19,9.74,9.91,9.85,9.59,64376.88,0.15,1.55,10.024,10.32,10.553,73766.52,92474.0,137038.74
2017-10-18,9.93,10.06,9.7,9.68,55160.0,-0.23,-2.32,10.172,10.405,10.625,81698.14,100133.64,149988.11
2017-10-17,9.99,10.14,9.93,9.88,68702.0,-0.13,-1.29,10.408,10.553,10.694,101321.71,113887.3,169147.53
2017-10-16,10.51,10.66,10.06,9.93,117027.57,-0.52,-4.92,10.528,10.675,10.787,102911.23,133558.13,199984.24
2017-10-13,10.53,10.71,10.58,10.45,63566.16,-0.01,-0.09,10.638,10.729,10.891,96162.47,140851.29,195391.11
2017-10-12,10.76,10.95,10.59,10.51,104034.97,-0.29,-2.67,10.616,10.733,10.914,111181.47,153230.9,192697.94
2017-10-11,10.5,10.88,10.88,10.42,153277.86,0.35,3.32,10.638,10.748,10.887,118569.14,162045.89,187866.7
2017-10-10,10.56,10.6,10.53,10.38,76649.61,-0.08,-0.75,10.698,10.719,10.799,126452.89,158194.63,185077.84
2017-10-09,10.5,10.64,10.61,10.44,83283.77,0.14,1.34,10.822,10.715,10.728,164205.03,167844.09,186047.17
2017-09-29,10.7,10.87,10.47,10.43,138661.14,-0.23,-2.15,10.82,10.74,10.641,185540.1,172466.29,184991.7
2017-09-28,11.1,11.1,10.7,10.62,140973.3,-0.48,-4.29,10.85,10.786,10.545,195280.33,181603.48,180820.95
2017-09-27,11.04,11.2,11.18,10.85,192696.64,0.03,0.27,10.858,10.844,10.447,205522.64,199842.59,177534.91
2017-09-26,10.5,11.18,11.15,10.41,265410.28,0.55,5.19,10.74,10.834,10.336,189936.36,224407.77,172157.24
2017-09-25,10.5,10.93,10.6,10.22,189959.12,-0.02,-0.19,10.608,10.899,10.222,171483.16,266410.36,162699.14
2017-09-22,10.58,10.99,10.62,10.5,187362.31,-0.12,-1.12,10.66,11.053,10.131,159392.48,249930.94,157191.38
2017-09-21,10.53,11.06,10.74,10.5,192184.84,0.15,1.42,10.722,11.095,10.027,167926.62,232164.98,150240.21
2017-09-20,10.54,10.67,10.59,10.43,114765.27,0.1,0.95,10.83,11.025,9.921,194162.53,213687.52,144140.31
2017-09-19,10.92,10.92,10.49,10.45,173144.27,-0.37,-3.41,10.928,10.879,9.823,258879.17,211961.05,141529.54
2017-09-18,10.82,11.04,10.86,10.76,129505.69,-0.07,-0.64,11.19,10.741,9.729,361337.55,204250.24,136137.19
2017-09-15,10.98,11.14,10.93,10.7,230033.05,-0.35,-3.1,11.446,10.542,9.625,340469.41,197517.12,134391.34
2017-09-14,11.16,11.48,11.28,11.02,323364.38,0.2,1.8,11.468,10.304,9.515,296403.34,180038.42,129101.04
2017-09-13,11.24,11.47,11.08,10.9,438348.44,-0.72,-6.1,11.22,10.049,9.388,233212.5,155227.24,121233.34
2017-09-12,12.9,12.9,11.8,11.72,685436.19,-0.34,-2.8,10.83,9.838,9.244,165042.93,119906.72,102256.02
2017-09-11,12.14,12.14,12.14,12.14,25164.98,1.1,9.96,10.292,9.544,9.064,47162.93,58987.93,73639.7
2017-09-08,11.04,11.04,11.04,11.04,9702.69,1.0,9.96,9.638,9.208,8.85,54564.84,64451.81,74293.15
2017-09-07,10.04,10.04,10.04,10.04,7410.19,0.91,9.97,9.14,8.958,8.688,63673.5,68315.44,75426.92
2017-08-16,9.1,9.3,9.13,8.96,97500.58,0.02,0.22,8.878,8.817,8.577,77241.99,74593.11,77702.67
2017-08-15,8.87,9.26,9.11,8.81,96036.21,0.24,2.71,8.846,8.767,8.508,74770.51,71098.04,74853.74
2017-08-14,8.52,8.95,8.87,8.52,62174.52,0.32,3.74,8.796,8.717,8.44,70812.93,68024.14,73294.15
2017-08-11,8.65,8.76,8.55,8.53,55246.02,-0.18,-2.06,8.778,8.708,8.376,74338.78,71265.55,75559.22
2017-08-10,8.9,9.06,8.73,8.68,75252.6,-0.24,-2.68,8.776,8.726,8.37,72957.38,78163.66,75571.73
2017-08-09,8.85,9.09,8.97,8.73,85143.2,0.11,1.24,8.756,8.727,8.362,71944.24,87239.43,77144.69
2017-08-08,8.76,8.86,8.86,8.59,76248.33,0.08,0.91,8.688,8.65,8.36,67425.57,84605.31,76743.08
2017-08-07,8.53,8.87,8.78,8.51,79803.77,0.24,2.81,8.638,8.584,8.363,65235.34,88291.46,76024.41
2017-08-04,8.65,8.68,8.54,8.52,48338.98,-0.09,-1.04,8.638,8.491,8.376,68192.32,84134.49,77524.78
2017-08-03,8.58,8.85,8.63,8.44,70186.9,0.0,0.0,8.676,8.417,8.418,83369.95,82538.39,78625.54
2017-08-02,8.61,8.68,8.63,8.51,62549.86,0.02,0.23,8.698,8.336,8.457,102534.63,80812.23,81826.6
2017-08-01,8.77,8.77,8.61,8.57,65297.21,-0.17,-1.94,8.612,8.249,8.51,101785.06,78609.44,82679.61
2017-07-31,8.65,8.94,8.78,8.51,94588.64,0.05,0.57,8.53,8.162,8.561,111347.57,78564.16,83383.87
2017-07-28,8.63,8.95,8.73,8.63,124227.15,-0.01,-0.11,8.344,8.043,8.606,100076.66,79852.89,83014.94
2017-07-27,8.17,8.82,8.74,8.09,166010.27,0.54,6.58,8.158,8.013,8.644,81706.83,72979.8,79542.31
2017-07-26,8.16,8.27,8.2,8.11,58802.01,0.0,0.0,7.974,7.997,8.681,59089.83,67049.95,75371.99
2017-07-25,7.85,8.52,8.2,7.79,113109.8,0.35,4.46,7.886,8.07,8.746,55433.83,68880.85,76456.86
2017-07-24,7.78,7.85,7.85,7.69,38234.05,0.05,0.64,7.794,8.141,8.806,45780.74,63757.36,74645.26
2017-07-21,7.82,7.88,7.8,7.77,32378.02,-0.02,-0.26,7.742,8.261,8.89,59629.13,70915.07,76953.57
2017-07-20,7.75,7.93,7.82,7.72,52925.28,0.06,0.77,7.868,8.418,8.976,64252.78,74712.69,79688.53
2017-07-19,7.76,7.79,7.76,7.62,40522.01,0.02,0.26,8.02,8.577,9.055,75010.07,82840.96,82299.46
2017-07-18,7.58,7.83,7.74,7.45,64844.35,0.15,1.98,8.254,8.77,9.152,82327.87,86749.78,87810.04
2017-07-17,8.37,8.37,7.59,7.59,107475.98,-0.84,-9.96,8.488,8.959,9.255,81733.97,88203.58,95955.2
2017-07-14,8.31,8.52,8.43,8.31,55496.27,-0.15,-1.75,8.78,9.168,9.364,82201.02,86176.99,100499.65
2017-07-13,8.8,8.8,8.58,8.43,106711.73,-0.35,-3.92,8.968,9.274,9.437,85172.61,86104.82,118562.55
2017-07-12,8.87,8.98,8.93,8.66,77111.04,0.02,0.22,9.134,9.364,9.491,90671.86,83694.03,122238.23
2017-07-11,9.0,9.09,8.91,8.9,61874.82,-0.11,-1.22,9.286,9.421,9.484,91171.69,84032.86,122385.27
2017-07-10,9.33,9.33,9.05,9.02,109811.23,-0.32,-3.42,9.43,9.471,9.483,94673.18,85533.17,122871.1
2017-07-07,9.44,9.49,9.37,9.33,70354.21,-0.04,-0.42,9.556,9.519,9.465,90152.96,82992.06,119861.3
2017-07-06,9.7,9.73,9.41,9.39,134208.0,-0.28,-2.89,9.58,9.534,9.44,87037.04,84664.37,119437.19
2017-07-05,9.65,9.75,9.69,9.54,79610.17,0.06,0.62,9.594,9.532,9.414,76716.19,81757.95,116082.31
2017-07-04,9.7,9.75,9.63,9.53,79382.31,-0.05,-0.52,9.556,9.533,9.376,76894.03,88870.3,117685.06
2017-07-03,9.43,9.7,9.68,9.4,87210.11,0.19,2.0,9.512,9.551,9.334,76393.16,103706.83,118750.79
2017-06-30,9.46,9.55,9.49,9.41,54774.6,0.01,0.1,9.482,9.559,9.274,75831.16,114822.32,116777.5
2017-06-29,9.5,9.6,9.48,9.44,82603.76,-0.02,-0.21,9.488,9.599,9.217,82291.71,151020.27,116902.3
2017-06-28,9.4,9.53,9.5,9.25,80499.39,0.09,0.96,9.47,9.618,9.151,86799.71,160782.43,115387.71
2017-06-27,9.56,9.63,9.41,9.38,76877.94,-0.12,-1.26,9.51,9.547,9.106,100846.57,160737.69,113354.91
2017-06-26,9.51,9.55,9.53,9.29,84400.13,0.01,0.1,9.59,9.495,9.068,131020.49,160209.02,111191.58
2017-06-23,9.35,9.53,9.52,9.2,87077.33,0.13,1.38,9.636,9.41,9.025,153813.47,156730.54,109458.58
2017-06-22,9.67,9.71,9.39,9.39,105143.74,-0.31,-3.2,9.71,9.346,8.979,219748.84,154210.0,107733.86
2017-06-21,9.88,9.98,9.7,9.5,150733.7,-0.11,-1.12,9.766,9.296,8.938,234765.15,150406.68,105031.74
2017-06-20,9.73,10.2,9.81,9.67,227747.56,0.05,0.51,9.584,9.218,8.898,220628.81,146499.81,99925.36
2017-06-19,9.78,9.9,9.76,9.62,198365.0,-0.13,-1.31,9.4,9.117,8.866,189397.55,133794.76,90798.76
2017-06-16,9.81,10.38,9.89,9.78,416754.19,0.22,2.27,9.184,8.989,8.842,159647.62,118732.69,84326.77
2017-06-15,8.76,9.67,9.67,8.75,180225.31,0.88,10.01,8.982,8.835,8.817,88671.16,82784.32,68100.88
2017-06-14,8.87,8.94,8.79,8.68,80051.97,-0.1,-1.12,8.826,8.684,8.797,66048.2,69992.99,63432.06
2017-06-13,8.63,8.97,8.89,8.61,71591.26,0.21,2.42,8.852,8.664,8.813,72370.82,65972.13,60932.85
2017-06-12,8.82,8.88,8.68,8.67,49615.35,-0.2,-2.25,8.834,8.641,8.826,78191.97,62174.14,59463.27
2017-06-09,8.86,8.93,8.88,8.66,61871.91,-0.01,-0.11,8.794,8.64,8.854,77817.76,62186.62,61817.45
2017-06-08,8.83,8.96,8.89,8.83,67110.53,-0.03,-0.34,8.688,8.612,8.887,76897.47,61257.72,61649.58
2017-06-07,8.66,8.97,8.92,8.66,111665.06,0.12,1.36,8.542,8.579,8.939,73937.77,59656.81,61187.3
2017-06-06,8.45,8.87,8.8,8.39,100697.0,0.32,3.77,8.476,8.578,8.986,59573.44,53350.9,59455.2
2017-06-05,8.36,8.54,8.48,8.31,47744.3,0.13,1.56,8.448,8.614,9.041,46156.3,47802.76,59714.01
2017-06-02,8.19,8.44,8.35,8.05,57270.48,0.19,2.33,8.486,8.695,9.098,46555.48,49920.85,59199.28
2017-06-01,8.51,8.58,8.16,8.16,52312.02,-0.43,-5.01,8.536,8.798,9.164,45617.97,53417.44,60010.74
2017-05-31,8.77,8.87,8.59,8.53,39843.42,-0.07,-0.81,8.616,8.91,9.248,45375.85,56871.13,59298.59
2017-05-26,8.68,8.74,8.66,8.6,33611.29,-0.01,-0.12,8.68,8.961,9.312,47128.36,55893.57,60006.62
2017-05-25,8.58,8.74,8.67,8.41,49740.19,0.07,0.81,8.78,9.01,9.372,49449.22,56752.4,61983.13
2017-05-24,8.56,8.68,8.6,8.3,52582.94,0.04,0.47,8.904,9.067,9.419,53286.21,61448.27,61941.95
2017-05-23,8.99,9.01,8.56,8.55,51101.4,-0.35,-3.93,9.06,9.162,9.464,61216.91,62041.43,61345.52
2017-05-22,9.18,9.21,8.91,8.85,48606.0,-0.25,-2.73,9.204,9.298,9.513,68366.42,62717.79,61598.82
2017-05-19,9.29,9.32,9.16,9.15,45215.59,-0.13,-1.4,9.242,9.393,9.558,64658.77,65559.49,63288.96
2017-05-18,9.26,9.48,9.29,9.25,68925.12,-0.09,-0.96,9.24,9.467,9.594,64055.58,71625.25,65758.93
2017-05-17,9.28,9.5,9.38,9.23,92236.46,0.1,1.08,9.23,9.5,9.641,69610.33,68477.71,64432.61
2017-05-16,9.09,9.3,9.28,8.83,86848.93,0.18,1.98,9.264,9.529,9.692,62865.94,66604.05,61932.6
2017-05-15,9.18,9.24,9.1,9.09,30067.75,-0.05,-0.55,9.392,9.586,9.767,57069.17,61726.05,61977.65
2017-05-12,9.22,9.24,9.15,9.03,42199.63,-0.09,-0.97,9.544,9.663,9.847,66460.22,64119.68,63411.44
2017-05-11,9.41,9.53,9.24,8.91,96698.89,-0.31,-3.25,9.694,9.733,9.94,79194.93,67213.85,63063.28
2017-05-10,9.93,9.97,9.55,9.5,58514.52,-0.37,-3.73,9.77,9.771,10.03,67345.09,62435.62,60624.24
2017-05-09,9.78,9.95,9.92,9.71,57865.04,0.06,0.61,9.794,9.766,10.111,70342.15,60649.6,61358.13
2017-05-08,9.79,10.11,9.86,9.75,77023.01,-0.04,-0.4,9.78,9.728,10.171,66382.94,60479.84,63993.51
2017-05-05,9.58,10.18,9.9,9.58,105873.19,0.28,2.91,9.782,9.722,10.257,61779.14,61018.42,63013.54
2017-05-04,9.63,9.77,9.62,9.53,37449.71,-0.05,-0.52,9.772,9.72,10.351,55232.77,59892.6,62390.17
2017-05-03,9.83,9.84,9.67,9.6,73499.78,-0.18,-1.83,9.772,9.781,10.448,57526.15,60387.5,63173.1
2017-05-02,9.81,9.93,9.85,9.81,38069.0,-0.02,-0.2,9.738,9.855,10.527,50957.06,57261.16,61410.7
2017-04-28,9.8,9.95,9.87,9.73,54004.02,0.02,0.2,9.676,9.948,10.601,54576.74,62229.25,63767.91
2017-04-27,9.64,9.88,9.85,9.39,73141.34,0.23,2.39,9.662,10.03,10.681,60257.69,62703.19,64073.4
2017-04-26,9.5,9.76,9.62,9.5,48916.63,0.12,1.26,9.668,10.146,10.773,64552.44,58912.72,62234.62
2017-04-25,9.49,9.63,9.5,9.46,40654.32,-0.04,-0.42,9.79,10.288,10.874,63248.85,58812.86,62797.99
2017-04-24,9.76,9.76,9.54,9.38,56167.38,-0.26,-2.65,9.972,10.455,10.986,63565.25,62066.66,63547.82
2017-04-21,9.85,9.92,9.8,9.66,82408.8,-0.08,-0.81,10.22,10.613,11.1,69881.76,67507.19,64137.18
2017-04-20,10.22,10.23,9.88,9.73,94615.05,-0.35,-3.42,10.398,10.792,11.195,65148.69,65008.66,65688.77
2017-04-19,10.34,10.43,10.23,10.06,42398.7,-0.18,-1.73,10.624,10.982,11.304,53273.0,64887.74,63752.46
2017-04-18,10.7,10.75,10.41,10.35,42236.32,-0.37,-3.43,10.786,11.114,11.397,54376.88,65958.71,64728.76
2017-04-17,10.61,10.8,10.78,10.25,87749.95,0.09,0.84,10.938,11.198,11.483,60568.07,65560.25,68076.64
2017-04-14,11.05,11.05,10.69,10.67,58743.42,-0.32,-2.91,11.006,11.253,11.552,65132.61,65306.57,66967.1
2017-04-13,11.02,11.12,11.01,11.0,35236.61,-0.03,-0.27,11.186,11.332,11.618,64868.63,65443.61,67042.51
2017-04-12,11.17,11.22,11.04,11.0,47918.09,-0.13,-1.16,11.34,11.399,11.673,76502.49,65556.52,68821.36
2017-04-11,11.15,11.19,11.17,10.94,73192.3,0.05,0.45,11.442,11.459,11.732,77540.54,66783.12,70275.42
2017-04-10,11.5,11.5,11.12,11.11,110572.65,-0.47,-4.05,11.458,11.517,11.777,70552.43,65028.99,69801.87
2017-04-07,11.71,11.82,11.59,11.56,57423.49,-0.19,-1.61,11.5,11.586,11.829,65480.52,60767.18,68214.7
2017-04-06,11.47,11.85,11.78,11.47,93405.91,0.23,1.99,11.478,11.598,11.858,66018.59,66368.87,74875.08
2017-04-05,11.25,11.55,11.55,11.22,53108.33,0.3,2.67,11.458,11.625,11.895,54610.55,62617.18,75077.51
2017-03-31,11.32,11.43,11.25,11.2,38251.75,-0.08,-0.71,11.476,11.68,11.942,56025.71,63498.81,77348.68
2017-03-30,11.48,11.52,11.33,11.24,85213.13,-0.15,-1.31,11.576,11.768,11.99,59505.54,70593.03,79095.74
2017-03-29,11.75,11.75,11.48,11.45,60113.83,-0.2,-1.71,11.672,11.85,12.031,56053.83,68627.62,80804.77
2017-03-28,11.63,11.73,11.68,11.59,36365.71,0.04,0.34,11.718,11.904,12.085,66719.16,68641.4,82237.82
2017-03-27,11.66,11.75,11.64,11.55,60184.14,-0.11,-0.94,11.792,11.946,12.129,70623.81,72086.2,85254.54
2017-03-24,11.74,11.85,11.75,11.67,55650.91,-0.06,-0.51,11.884,12.004,12.175,70971.9,73767.73,88627.26
2017-03-23,11.68,11.93,11.81,11.68,67954.58,0.1,0.85,11.96,12.036,12.213,81680.52,74574.75,94863.29
2017-03-22,11.98,11.98,11.71,11.68,113440.45,-0.34,-2.82,12.028,12.071,12.226,81201.41,75662.22,94560.03
2017-03-21,12.11,12.13,12.05,12.01,55888.95,-0.05,-0.41,12.09,12.117,12.245,70563.64,83381.29,94395.19
2017-03-20,12.08,12.15,12.1,11.99,61924.6,-0.03,-0.25,12.1,12.164,12.255,73548.59,87537.83,95315.53
2017-03-17,12.23,12.29,12.13,12.11,109194.02,-0.02,-0.17,12.124,12.203,12.253,76563.55,91198.55,95364.41
2017-03-16,12.03,12.17,12.15,12.03,65559.04,0.13,1.08,12.112,12.212,12.241,67468.97,87598.45,94216.14
2017-03-15,12.06,12.11,12.02,11.96,60251.61,-0.08,-0.66,12.114,12.212,12.243,70123.04,92981.91,94856.72
2017-03-14,12.24,12.26,12.1,12.08,70813.67,-0.12,-0.98,12.144,12.265,12.257,96198.93,95834.23,95546.36
2017-03-13,12.06,12.23,12.22,12.01,76999.42,0.15,1.24,12.228,12.311,12.284,101527.08,98422.88,94734.75
2017-03-10,12.19,12.24,12.07,12.07,63721.13,-0.09,-0.74,12.282,12.345,12.311,105833.55,103486.79,94351.64
2017-03-09,12.18,12.28,12.16,12.16,78829.35,-0.01,-0.08,12.312,12.389,12.341,107727.93,115151.83,94983.22
2017-03-08,12.52,12.53,12.17,12.15,190631.08,-0.35,-2.8,12.31,12.381,12.375,115840.79,113457.85,95646.63
2017-03-07,12.58,12.68,12.52,12.38,97454.42,0.03,0.24,12.386,12.372,12.401,95469.53,105409.09,89585.36
2017-03-06,12.25,12.49,12.49,12.11,98531.78,0.27,2.21,12.394,12.346,12.406,95318.68,103093.23,87591.68
2017-03-03,12.1,12.32,12.22,11.95,73193.01,0.07,0.58,12.408,12.302,12.414,101140.02,99530.28,86017.59
2017-03-02,12.4,12.46,12.15,12.1,119393.64,-0.4,-3.19,12.466,12.27,12.419,122575.73,100833.84,85285.34
2017-03-01,12.56,12.65,12.55,12.43,88774.81,-0.01,-0.08,12.452,12.273,12.441,111074.9,96731.52,79316.06
2017-02-28,12.6,12.67,12.56,12.39,96700.18,0.0,0.0,12.358,12.248,12.448,115348.64,95258.49,78167.59
2017-02-27,12.41,12.7,12.56,12.41,127638.45,0.05,0.4,12.298,12.257,12.449,110867.78,91046.62,76800.46
2017-02-24,12.05,12.6,12.51,12.0,180371.59,0.43,3.56,12.196,12.276,12.457,97920.53,85216.49,73850.36
2017-02-23,12.12,12.12,12.08,11.91,61889.49,0.0,0.0,12.074,12.293,12.486,79091.94,74814.62,71437.85
2017-02-22,12.23,12.26,12.08,11.99,110143.49,-0.18,-1.47,12.094,12.369,12.515,82388.14,77835.41,75740.5
2017-02-21,12.11,12.33,12.26,11.97,74295.88,0.21,1.74,12.138,12.43,12.517,75168.33,73761.64,76002.08
2017-02-20,11.9,12.1,12.05,11.82,62902.21,0.15,1.26,12.216,12.466,12.515,71225.46,72090.13,80085.11
2017-02-17,12.19,12.23,11.9,11.84,86228.61,-0.28,-2.3,12.356,12.526,12.515,72512.45,72504.9,86062.04
2017-02-16,12.28,12.3,12.18,12.07,78370.51,-0.12,-0.98,12.512,12.567,12.497,70537.3,69736.85,89769.39
2017-02-15,12.65,12.7,12.3,12.27,74044.44,-0.35,-2.77,12.644,12.609,12.514,73282.68,61900.6,89536.27
2017-02-14,12.81,12.89,12.65,12.63,54581.55,-0.1,-0.78,12.722,12.647,12.523,72354.94,61076.69,90875.59
2017-02-13,12.71,12.87,12.75,12.51,69337.15,0.07,0.55,12.716,12.641,12.516,72954.8,62554.3,93615.53
2017-02-10,12.8,12.98,12.68,12.66,76352.83,-0.16,-1.25,12.696,12.638,12.518,72497.35,62484.23,96048.44
2017-02-09,12.6,12.88,12.84,12.6,92097.44,0.15,1.18,12.622,12.678,12.53,68936.4,68061.08,98651.83
2017-02-08,12.65,12.76,12.69,12.38,69405.74,0.07,0.56,12.574,12.66,12.534,50518.51,73645.59,101931.67
2017-02-07,12.72,12.73,12.62,12.5,57580.85,-0.03,-0.24,12.572,12.603,12.56,49798.43,78242.53,108245.16
2017-02-06,12.31,12.65,12.65,12.29,67049.88,0.34,2.76,12.566,12.564,12.612,52153.79,88080.1,122409.66
2017-02-03,12.9,12.9,12.31,12.3,58548.07,-0.37,-2.92,12.58,12.504,12.619,52471.11,99619.19,133238.46
2017-02-02,12.69,12.69,12.6,12.6,8.0,-0.08,-0.63,12.734,12.427,12.652,67185.76,109801.94,136841.58
2017-01-26,12.6,12.7,12.68,12.41,65805.36,0.09,0.71,12.746,12.418,12.68,96772.67,117171.95,142127.32
2017-01-25,12.72,12.88,12.59,12.5,69357.65,-0.13,-1.02,12.634,12.399,12.725,106686.62,120674.5,145758.13
2017-01-24,12.99,13.03,12.72,12.65,68636.49,-0.36,-2.75,12.562,12.391,12.807,124006.4,124676.77,146034.48
2017-01-23,12.72,13.13,13.08,12.61,132121.31,0.42,3.32,12.428,12.398,12.884,146767.26,129612.66,147153.16
2017-01-20,12.07,12.88,12.66,12.07,147942.55,0.54,4.46,12.12,12.382,12.951,152418.11,129242.58,144818.24
2017-01-19,12.18,12.36,12.12,11.92,115375.1,-0.11,-0.9,12.09,12.407,13.054,137571.23,130217.76,142262.7
2017-01-18,11.93,12.37,12.23,11.73,155956.55,0.18,1.49,12.164,12.517,13.177,134662.37,138247.79,142903.52
2017-01-17,11.37,12.15,12.05,11.24,182440.77,0.51,4.42,12.22,12.659,13.286,125347.14,156739.22,143308.75
2017-01-16,12.6,12.67,11.54,11.26,160375.59,-0.97,-7.75,12.368,12.733,13.417,112458.05,166857.74,143614.35
2017-01-13,12.49,12.65,12.51,12.45,73708.16,0.02,0.16,12.644,12.876,13.61,106067.05,163881.23,144358.88
2017-01-12,12.5,12.66,12.49,12.4,100830.78,-0.02,-0.16,12.724,12.942,13.78,122864.28,167082.68,146925.26
2017-01-11,12.78,12.88,12.51,12.51,109380.39,-0.28,-2.19,12.87,13.051,13.946,141833.2,170841.76,151968.65
2017-01-10,12.9,13.1,12.79,12.71,117995.35,-0.13,-1.01,13.098,13.223,14.148,188131.29,167392.19,159864.73
2017-01-09,12.8,13.02,12.92,12.67,128420.56,0.01,0.08,13.098,13.37,14.356,221257.42,164693.67,169519.32
2017-01-06,13.15,13.45,12.91,12.88,157694.31,-0.31,-2.35,13.108,13.52,14.65,221695.4,160393.9,184208.98
2017-01-05,13.44,13.56,13.22,13.2,195675.41,-0.43,-3.15,13.16,13.701,14.898,211301.09,154307.65,188704.92
2017-01-04,12.8,13.99,13.65,12.66,340870.84,0.86,6.72,13.232,13.837,15.151,199850.31,147559.26,190129.03
2017-01-03,13.0,13.08,12.79,12.44,283625.97,-0.18,-1.39,13.348,13.913,15.393,146653.08,129878.28,192324.91
2016-12-30,13.15,13.26,12.97,12.83,130610.48,-0.2,-1.52,13.642,14.1,15.663,108129.92,120370.95,192350.78
2016-12-29,13.58,13.59,13.17,13.14,105722.73,-0.41,-3.02,13.932,14.343,15.92,99092.4,124836.53,210228.47
2016-12-28,14.09,14.22,13.58,13.56,138421.52,-0.65,-4.57,14.242,14.617,16.165,97314.22,126767.85,224432.19
2016-12-27,14.24,14.36,14.23,14.01,74884.68,-0.03,-0.21,14.442,14.841,16.308,95268.21,133095.55,231425.79
2016-12-26,14.31,14.36,14.26,13.81,91010.19,-0.16,-1.11,14.478,15.073,16.456,113103.48,152337.27,237041.4
2016-12-23,14.67,14.83,14.42,14.35,85422.86,-0.3,-2.04,14.558,15.342,16.638,132611.99,174344.97,243942.46
2016-12-22,14.5,14.88,14.72,14.3,96831.84,0.14,0.96,14.754,15.779,16.786,150580.65,208024.05,249492.05
2016-12-21,14.48,14.83,14.58,14.4,128191.46,0.17,1.18,14.992,16.095,16.923,156221.47,223102.19,260338.9
2016-12-20,14.66,14.85,14.41,14.22,164061.06,-0.25,-1.71,15.24,16.465,17.035,170922.9,232698.81,263035.34
2016-12-19,15.38,15.39,14.66,14.39,188552.72,-0.74,-4.8,15.668,16.873,17.146,191571.05,254771.54,260340.55
2016-12-16,15.78,15.78,15.4,15.32,175266.19,-0.51,-3.21,16.126,17.225,17.238,216077.95,264330.6,257002.79
2016-12-15,15.65,16.15,15.91,15.51,125035.93,0.09,0.57,16.804,17.496,17.304,265467.45,295620.42,254541.18
2016-12-14,16.66,16.66,15.82,15.51,201698.59,-0.73,-4.41,17.198,17.713,17.34,289982.9,322096.53,256356.53
2016-12-13,16.7,18.25,16.55,15.33,267301.84,-0.4,-2.36,17.69,17.775,17.41,294474.72,329756.03,261404.9
2016-12-12,18.65,18.89,16.95,16.91,311087.19,-1.84,-9.79,18.078,17.839,17.412,317972.02,321745.54,258173.88
2016-12-09,17.75,19.09,18.79,17.61,422213.69,0.91,5.09,18.324,17.934,17.364,312583.25,313539.94,250711.61
2016-12-08,18.28,18.28,17.88,17.51,247613.2,-0.4,-2.19,18.188,17.793,17.233,325773.39,290960.05,242680.97
2016-12-07,18.25,18.48,18.28,17.9,224157.69,-0.21,-1.14,18.228,17.751,17.168,354210.16,297575.62,236350.01
2016-12-06,18.15,18.8,18.49,17.61,384788.31,0.31,1.71,17.86,17.604,17.076,365037.34,293371.87,234596.37
2016-12-05,17.66,18.7,18.18,17.63,284143.38,0.07,0.39,17.6,17.419,17.013,325519.05,265909.57,221103.3
2016-12-02,18.62,18.88,18.11,17.52,488164.38,0.03,0.17,17.544,17.25,16.978,314496.63,249674.97,213075.44
2016-12-01,16.14,18.08,18.08,16.14,389797.03,1.64,9.98,17.398,17.112,16.943,256146.71,213461.94,202057.13
2016-11-30,16.9,17.1,16.44,16.18,278293.62,-0.75,-4.36,17.274,16.966,16.96,240941.08,190616.54,200919.37
2016-11-29,17.77,17.95,17.19,17.1,187196.86,-0.71,-3.97,17.348,17.044,17.052,221706.39,193053.76,201255.27
2016-11-28,17.24,17.96,17.9,17.24,229031.28,0.52,2.99,17.238,16.985,17.075,206300.08,194602.22,208816.29
2016-11-25,17.32,17.86,17.38,17.01,196414.77,-0.08,-0.46,16.956,16.793,17.029,184853.31,187883.28,204591.46
2016-11-24,16.91,17.65,17.46,16.81,313768.88,0.65,3.87,16.826,16.673,17.0,170777.18,194401.88,203279.59
