date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,11.02,11.1,10.87,10.85,181660.81,-0.09,-0.82,11.144,11.499,12.355,238155.02,272058.58,343975.74
2017-11-01,11.05,11.19,10.96,10.88,200511.7,-0.13,-1.17,11.34,11.544,12.499,244916.22,288102.9,353363.86
2017-10-31,10.71,11.1,11.09,10.7,204187.67,0.23,2.12,11.51,11.603,12.65,244558.5,304325.44,367450.45
2017-10-30,11.8,11.8,10.86,10.76,365336.12,-1.08,-9.04,11.652,11.694,12.778,254956.13,315750.82,371500.19
2017-10-27,11.93,12.12,11.94,11.83,239078.8,0.09,0.76,11.902,11.845,12.906,286964.2,346298.41,374804.12
2017-10-26,11.88,11.95,11.85,11.65,215466.8,0.04,0.34,11.854,12.025,13.015,305962.14,343559.93,383796.38
2017-10-25,11.9,11.96,11.81,11.62,198723.11,0.01,0.09,11.748,12.194,13.149,331289.59,355778.95,401397.11
2017-10-24,11.88,11.95,11.8,11.65,256175.84,-0.31,-2.56,11.696,12.4,13.293,364092.39,381757.85,416080.38
2017-10-23,11.88,12.44,12.11,11.63,525376.44,0.41,3.5,11.736,12.684,13.438,376545.51,394351.4,444334.89
2017-10-20,11.3,11.74,11.7,11.2,334068.5,0.38,3.36,11.788,12.954,13.605,405632.62,405831.74,453842.74
2017-10-19,11.5,11.69,11.32,11.09,342104.06,-0.23,-1.99,12.196,13.21,13.802,381157.72,415892.91,489742.04
2017-10-18,12.11,12.19,11.55,11.5,362737.09,-0.45,-3.75,12.64,13.454,13.963,380268.32,418624.81,519238.38
2017-10-17,12.12,12.31,12.0,11.9,318441.47,-0.37,-2.99,13.104,13.696,14.091,399423.31,430575.46,547714.15
2017-10-16,13.62,13.71,12.37,12.37,670812.0,-1.37,-9.97,13.632,13.862,14.221,412157.28,427249.57,580060.99
2017-10-13,13.54,13.78,13.74,13.46,211693.97,0.2,1.48,14.12,13.966,14.274,406030.86,403309.83,573364.62
2017-10-12,13.91,13.95,13.54,13.33,337657.06,-0.33,-2.38,14.224,14.004,14.256,450628.09,424032.82,586901.77
2017-10-11,14.46,14.75,13.87,13.75,458512.06,-0.77,-5.26,14.268,14.104,14.255,456981.3,447015.27,617654.98
2017-10-10,14.6,14.91,14.64,14.5,382111.31,-0.17,-1.15,14.288,14.186,14.209,461727.6,450402.91,619561.71
2017-10-09,14.25,14.85,14.81,14.01,640179.88,0.55,3.86,14.092,14.191,14.141,442341.85,494318.38,627068.88
2017-09-29,13.8,14.28,14.26,13.8,434680.16,0.5,3.63,13.812,14.255,14.074,400588.8,501853.73,634576.17
2017-09-28,13.8,14.33,13.76,13.72,369423.09,-0.21,-1.5,13.784,14.393,14.016,397437.55,563591.18,649815.96
2017-09-27,13.9,14.45,13.97,13.75,482243.56,0.31,2.27,13.94,14.471,13.975,437049.24,619851.95,674750.85
2017-09-26,13.43,13.74,13.66,13.25,285182.56,0.25,1.86,14.084,14.486,13.883,439078.22,664852.85,673967.69
2017-09-25,14.06,14.34,13.41,13.38,431414.62,-0.71,-5.03,14.29,14.58,13.814,546294.91,732872.42,687844.04
2017-09-22,14.13,14.53,14.12,14.01,418923.94,-0.42,-2.89,14.698,14.581,13.741,603118.67,743419.41,690719.61
2017-09-21,15.2,15.55,14.54,14.52,567481.5,-0.15,-1.02,15.002,14.508,13.622,729744.81,749770.72,695688.7
2017-09-20,14.6,14.99,14.69,14.19,492388.47,0.0,0.0,15.002,14.405,13.475,802654.67,788294.69,698753.08
2017-09-19,15.3,15.9,14.69,14.45,821266.0,-0.76,-4.92,14.888,14.232,13.343,890627.47,788720.51,701359.11
2017-09-18,15.24,15.56,15.45,14.77,715533.44,-0.19,-1.22,14.87,14.09,13.238,919449.94,759819.37,691267.52
2017-09-15,14.4,15.86,15.64,14.4,1052054.62,1.1,7.57,14.464,13.893,13.089,883720.15,767298.61,697842.93
2017-09-14,13.96,15.38,14.54,13.96,932030.81,0.42,2.98,14.014,13.638,12.947,769796.64,736040.74,717441.28
2017-09-13,14.27,14.66,14.12,13.88,932252.5,-0.48,-3.29,13.808,13.478,12.935,773934.7,729649.75,745263.31
2017-09-12,13.3,14.65,14.6,13.16,965378.31,1.18,8.79,13.576,13.279,12.88,686813.55,683082.54,736813.48
2017-09-11,13.15,13.96,13.42,13.14,536884.5,0.03,0.22,13.31,13.048,12.793,600188.81,642815.67,741147.16
2017-09-08,13.41,13.54,13.39,13.11,482437.09,-0.12,-0.89,13.322,12.9,12.767,650877.07,638019.8,749354.28
2017-09-07,12.95,13.98,13.51,12.9,952721.12,0.55,4.24,13.262,12.736,12.715,702284.83,641606.67,768126.67
2017-09-06,13.18,13.21,12.96,12.75,496646.72,-0.31,-2.34,13.148,12.545,12.669,685364.79,609211.48,768415.63
2017-09-05,13.49,13.53,13.27,13.02,532254.62,-0.21,-1.56,12.982,12.453,12.679,679351.53,613997.7,812625.72
2017-09-04,12.92,13.75,13.48,12.77,790325.81,0.39,2.98,12.786,12.385,12.666,685442.52,622715.67,853804.39
2017-09-01,12.88,13.2,13.09,12.6,739475.88,0.15,1.16,12.478,12.285,12.584,625162.53,628387.24,874718.38
2017-08-31,12.03,13.12,12.94,12.03,868120.94,0.81,6.68,12.21,12.255,12.502,580928.51,698841.83,856535.9
2017-08-30,12.3,12.35,12.13,12.09,466580.41,-0.16,-1.3,11.942,12.392,12.376,533058.16,760876.87,849465.02
2017-08-29,11.85,12.35,12.29,11.82,562709.56,0.35,2.93,11.924,12.48,12.284,548643.88,790544.41,861633.62
2017-08-28,11.67,12.12,11.94,11.57,488925.88,0.19,1.62,11.984,12.538,12.192,559988.81,839478.66,881469.96
2017-08-25,11.69,11.99,11.75,11.46,518305.75,0.15,1.29,12.092,12.634,12.081,631611.95,860688.76,884022.06
2017-08-24,11.93,12.11,11.6,11.52,628769.19,-0.44,-3.65,12.3,12.694,11.976,816755.15,894646.66,891888.23
2017-08-23,12.5,12.68,12.04,12.0,544509.0,-0.55,-4.37,12.842,12.793,11.891,988695.59,927619.78,899189.58
2017-08-22,12.38,12.75,12.59,12.25,619434.25,0.11,0.88,13.036,12.904,11.753,1032444.95,1011253.74,897499.41
2017-08-21,12.23,12.5,12.48,11.8,847041.56,-0.31,-2.42,13.092,12.946,11.604,1118968.5,1084893.12,906060.62
2017-08-18,13.9,14.16,12.79,12.79,1444021.75,-1.42,-9.99,13.176,12.883,11.45,1089765.56,1121049.53,918093.86
2017-08-17,13.02,14.31,14.31,12.89,1488471.38,1.3,9.99,13.088,12.749,11.27,972538.18,1014229.98,853280.99
2017-08-16,12.57,13.05,13.01,12.41,763255.81,0.14,1.09,12.744,12.359,10.973,866543.98,938053.16,790492.26
2017-08-15,12.72,13.9,12.87,12.55,1052052.0,-0.03,-0.23,12.772,12.088,10.702,990062.54,932722.83,755525.32
2017-08-14,12.58,12.97,12.9,12.5,701026.88,0.55,4.45,12.8,11.845,10.435,1050817.74,923461.27,710252.01
2017-08-11,12.37,12.98,12.35,12.22,857884.81,-0.24,-1.91,12.59,11.527,10.194,1152333.49,907355.37,679054.26
2017-08-10,12.8,13.13,12.59,12.36,958500.38,-0.56,-4.26,12.41,11.258,9.985,1055921.78,889129.79,639715.77
2017-08-09,12.79,13.98,13.15,12.55,1380848.62,0.14,1.08,11.974,10.988,9.764,1009562.34,870759.38,598951.99
2017-08-07,12.46,13.04,13.01,12.06,1355828.0,1.16,9.79,11.404,10.602,9.522,875383.13,783745.07,540155.86
2017-08-04,12.0,12.5,11.85,11.45,1208605.62,0.4,3.49,10.89,10.262,9.284,796104.81,727228.13,480455.8
2017-08-03,10.8,11.45,11.45,10.8,375826.28,1.04,9.99,10.464,10.016,9.105,662377.24,715138.2,428798.36
2017-08-02,10.25,10.8,10.41,10.03,726703.19,0.11,1.07,10.106,9.791,8.94,722337.8,692332.0,415330.54
2017-08-01,10.2,10.58,10.3,10.06,709952.56,-0.14,-1.34,10.002,9.586,8.828,731956.42,642931.36,382076.29
2017-07-31,9.93,10.69,10.44,9.79,959436.38,0.72,7.41,9.8,9.316,8.719,692107.01,578327.8,349406.5
2017-07-28,9.51,10.05,9.72,9.51,539967.81,0.06,0.62,9.634,9.025,8.606,658351.45,497042.74,304720.41
2017-07-27,9.8,10.15,9.66,9.61,675629.06,-0.23,-2.33,9.568,8.861,8.528,767899.16,450753.16,283059.93
2017-07-26,9.18,9.95,9.89,9.18,774796.31,0.6,6.46,9.476,8.712,8.458,662326.2,390301.74,258344.48
2017-07-25,9.36,9.68,9.29,9.22,510705.5,-0.32,-3.33,9.17,8.539,8.368,553906.29,327144.59,224712.21
2017-07-24,9.25,9.84,9.61,8.92,790658.56,0.22,2.34,8.832,8.442,8.312,464548.59,296566.66,206793.23
2017-07-21,9.3,9.88,9.39,9.04,1087706.38,0.19,2.06,8.416,8.306,8.232,335734.04,233683.47,170755.6
2017-07-20,9.2,9.2,9.2,9.2,147764.23,0.84,10.05,8.154,8.193,8.155,133607.16,142458.52,121253.14
2017-07-19,7.6,8.36,8.36,7.59,232696.77,0.76,10.0,7.948,8.089,8.096,118277.29,138329.08,123360.0
2017-07-18,7.58,7.63,7.6,7.45,63917.0,0.07,0.93,7.908,8.069,8.077,100382.89,121221.22,114000.88
2017-07-17,8.06,8.07,7.53,7.5,146585.8,-0.55,-6.81,8.052,8.121,8.097,128584.72,120485.19,112675.0
2017-07-14,8.16,8.16,8.08,8.05,77072.01,-0.09,-1.1,8.196,8.186,8.115,131632.89,112398.08,108638.23
2017-07-13,8.13,8.2,8.17,8.09,71114.87,0.01,0.12,8.232,8.195,8.116,151309.87,115366.69,109198.0
2017-07-12,8.25,8.35,8.16,8.04,143224.77,-0.16,-1.92,8.23,8.203,8.107,158380.87,126387.23,109845.39
2017-07-11,8.3,8.43,8.32,8.25,204926.16,0.07,0.85,8.23,8.197,8.102,142059.56,122279.83,107095.12
2017-07-10,8.28,8.39,8.25,8.18,161826.66,-0.01,-0.12,8.19,8.181,8.079,112385.66,117019.81,99238.74
2017-07-07,8.16,8.27,8.26,8.13,175456.88,0.1,1.23,8.176,8.157,8.058,93163.27,107827.74,93326.17
2017-07-06,8.18,8.21,8.16,8.11,106469.88,0.0,0.0,8.158,8.117,8.035,79423.51,100047.77,87613.93
2017-07-05,8.14,8.18,8.16,8.09,61618.2,0.04,0.49,8.176,8.102,8.011,94393.58,108390.92,86416.44
2017-07-04,8.18,8.19,8.12,8.1,56556.68,-0.06,-0.73,8.164,8.085,7.998,102500.11,106780.53,86351.78
2017-07-03,8.12,8.22,8.18,8.12,65714.69,0.01,0.12,8.172,8.073,7.987,121653.96,104864.8,86830.74
2017-06-30,8.16,8.19,8.17,8.07,106758.09,-0.08,-0.97,8.138,8.043,7.973,122492.21,104878.38,88278.85
2017-06-29,8.08,8.36,8.25,8.05,181320.25,0.15,1.85,8.076,8.036,7.956,120672.03,103029.32,86535.96
2017-06-28,8.14,8.14,8.1,7.95,102150.84,-0.06,-0.73,8.028,8.011,7.931,122388.25,93303.56,83715.89
2017-06-27,8.04,8.32,8.16,8.02,152325.95,0.15,1.87,8.006,8.006,7.93,111060.95,91910.42,84630.71
2017-06-26,7.85,8.03,8.01,7.79,69905.9,0.15,1.91,7.974,7.976,7.94,88075.64,81457.67,82243.71
2017-06-23,7.92,7.96,7.86,7.72,97657.21,-0.15,-1.87,7.948,7.958,7.962,87264.55,78824.59,85577.88
2017-06-22,8.15,8.29,8.01,7.98,189901.36,0.02,0.25,7.996,7.953,7.993,85386.61,75180.09,86660.67
2017-06-14,8.0,8.05,7.99,7.95,45514.34,-0.01,-0.12,7.994,7.92,8.017,64218.86,64441.95,84146.18
2017-06-13,7.92,8.02,8.0,7.85,37399.4,0.12,1.52,8.006,7.91,8.029,72759.88,65923.02,86806.94
2017-06-12,8.01,8.06,7.88,7.87,65850.45,-0.22,-2.72,7.978,7.9,8.04,74839.71,68796.68,97078.17
2017-06-09,8.01,8.17,8.1,7.98,88267.5,0.1,1.25,7.968,7.903,8.075,70384.64,71679.33,107074.64
2017-06-08,8.02,8.14,8.0,7.95,84062.61,-0.05,-0.62,7.91,7.875,8.113,64973.56,70042.61,113053.34
2017-06-07,7.9,8.08,8.05,7.84,88219.43,0.19,2.42,7.846,7.85,8.166,64665.05,74128.23,119105.02
2017-06-06,7.83,7.93,7.86,7.79,47798.54,0.03,0.38,7.814,7.853,8.201,59086.16,77351.0,123328.68
2017-06-05,7.84,7.87,7.83,7.77,43575.1,0.02,0.26,7.822,7.903,8.254,62753.65,83029.76,136718.37
2017-06-02,7.68,7.87,7.81,7.64,61212.12,0.13,1.69,7.838,7.966,8.308,72974.02,92331.16,150196.24
2017-06-01,7.89,7.89,7.68,7.65,82520.04,-0.21,-2.66,7.84,8.032,8.344,75111.65,98141.26,152940.83
2017-05-31,7.98,8.05,7.89,7.86,60325.0,-0.01,-0.13,7.854,8.114,8.384,83591.41,103850.41,153121.21
2017-05-26,7.87,7.98,7.9,7.87,66135.97,-0.01,-0.13,7.892,8.147,8.409,95615.85,107690.87,154303.7
2017-05-25,7.84,7.95,7.91,7.69,94676.96,0.09,1.15,7.984,8.18,8.432,103305.86,125359.67,155363.34
2017-05-24,7.76,7.85,7.82,7.6,71900.3,0.07,0.9,8.094,8.246,8.447,111688.29,142469.94,153020.28
2017-05-23,8.08,8.12,7.75,7.71,124918.8,-0.33,-4.08,8.224,8.35,8.467,121170.87,156064.07,151137.88
2017-05-22,8.36,8.42,8.08,8.03,120447.2,-0.28,-3.35,8.374,8.482,8.488,124109.41,164081.82,149632.92
2017-05-19,8.42,8.57,8.36,8.29,104586.06,-0.1,-1.18,8.402,8.548,8.515,119765.89,169306.35,145793.51
2017-05-18,8.37,8.63,8.46,8.35,136589.11,-0.01,-0.12,8.376,8.604,8.527,147413.48,190406.98,144228.26
2017-05-17,8.43,8.53,8.47,8.41,119313.16,-0.03,-0.35,8.398,8.65,8.538,173251.59,208061.33,141193.78
2017-05-16,8.19,8.51,8.5,8.13,139611.52,0.28,3.41,8.476,8.655,8.557,190957.28,207740.39,139122.92
2017-05-15,8.19,8.35,8.22,8.19,98729.58,-0.01,-0.12,8.59,8.653,8.582,204054.24,202392.0,135994.41
2017-05-12,8.42,8.54,8.23,8.17,242824.02,-0.34,-3.97,8.694,8.67,8.62,218846.81,200916.53,137174.82
2017-05-11,8.82,9.05,8.57,8.11,265779.69,-0.29,-3.27,8.832,8.684,8.671,233400.47,185367.0,133309.19
2017-05-10,8.99,9.12,8.86,8.77,207841.59,-0.21,-2.31,8.902,8.648,8.697,242871.06,163570.62,126847.39
2017-05-09,8.65,9.14,9.07,8.65,205096.3,0.33,3.78,8.834,8.583,8.706,224523.51,146211.69,120023.1
2017-05-08,8.92,9.0,8.74,8.68,172692.45,-0.18,-2.02,8.716,8.494,8.701,200729.77,135184.01,112792.58
2017-05-05,8.77,9.18,8.92,8.73,315592.34,0.0,0.0,8.646,8.481,8.717,182986.25,122280.66,108028.85
2017-05-04,8.46,9.23,8.92,8.46,313132.62,0.4,4.7,8.536,8.449,8.723,137333.53,98049.55,95928.19
2017-05-03,8.35,8.61,8.52,8.35,116103.83,0.04,0.47,8.394,8.425,8.727,84270.17,74326.24,85770.09
2017-05-02,8.34,8.56,8.48,8.25,86127.62,0.09,1.07,8.332,8.459,8.734,67899.88,70505.44,83234.08
2017-04-28,8.35,8.43,8.39,8.27,83974.86,0.02,0.24,8.272,8.511,8.74,69638.26,69596.82,84189.5
2017-04-27,8.25,8.43,8.37,8.15,87328.7,0.16,1.95,8.316,8.569,8.763,61575.07,73433.11,85311.91
2017-04-26,8.24,8.3,8.21,8.2,47815.86,0.0,0.0,8.362,8.658,8.798,58765.58,81251.39,83241.73
2017-04-25,8.25,8.29,8.21,8.2,34252.36,0.03,0.37,8.456,8.745,8.841,64382.3,90124.16,83530.26
2017-04-24,8.61,8.61,8.18,8.16,94819.5,-0.43,-4.99,8.586,8.829,8.886,73110.99,93834.51,84602.04
2017-04-21,8.61,8.67,8.61,8.54,43658.94,0.01,0.12,8.75,8.907,8.931,69555.37,90401.15,83592.3
2017-04-20,8.68,8.74,8.6,8.52,73281.22,-0.08,-0.92,8.822,8.952,8.957,85291.15,93777.03,84556.01
2017-04-19,8.78,8.85,8.68,8.61,75899.5,-0.18,-2.03,8.954,8.997,8.986,103737.2,93806.83,83398.94
2017-04-18,9.02,9.05,8.86,8.8,77895.81,-0.14,-1.56,9.034,9.028,9.01,115866.02,97213.93,82088.01
2017-04-17,8.92,9.05,9.0,8.88,77041.4,0.03,0.33,9.072,9.008,9.025,114558.02,95962.73,81306.67
2017-04-14,9.11,9.24,8.97,8.95,122337.81,-0.29,-3.13,9.064,8.968,9.034,111246.92,98782.18,81098.15
2017-04-13,9.08,9.33,9.26,9.06,165511.48,0.18,1.98,9.082,8.957,9.039,102262.91,97190.7,77678.41
2017-04-12,9.02,9.35,9.08,8.99,136543.59,0.03,0.33,9.04,8.938,9.033,83876.46,85232.07,71981.38
2017-04-11,8.91,9.06,9.05,8.83,71355.82,0.09,1.0,9.022,8.936,9.037,78561.84,76936.37,67924.63
2017-04-10,9.05,9.05,8.96,8.9,60485.88,-0.1,-1.1,8.944,8.943,9.04,77367.44,75369.57,66999.12
2017-04-07,9.03,9.13,9.06,8.97,77417.76,0.01,0.11,8.872,8.954,9.048,86317.45,76783.45,67586.67
2017-04-06,9.03,9.08,9.05,8.95,73579.23,0.06,0.67,8.832,8.961,9.058,92118.5,75335.0,67089.81
2017-04-05,8.69,9.03,8.99,8.69,109970.53,0.33,3.81,8.836,8.975,9.071,86587.67,72991.06,68182.47
2017-03-31,8.62,8.74,8.66,8.62,65383.81,0.06,0.7,8.85,8.992,9.089,75310.89,66962.08,66623.1
2017-03-30,8.89,8.89,8.6,8.58,105235.9,-0.26,-2.94,8.942,9.041,9.121,73371.7,66650.61,67878.11
2017-03-29,9.07,9.09,8.86,8.84,106423.04,-0.21,-2.31,9.036,9.1,9.152,67249.45,63414.12,65949.2
2017-03-28,9.07,9.13,9.07,9.02,45925.09,0.01,0.11,9.09,9.12,9.172,58551.5,58166.11,64411.85
2017-03-27,9.11,9.14,9.06,9.04,53586.62,-0.06,-0.66,9.114,9.128,9.179,59394.44,58730.69,64048.69
2017-03-24,9.09,9.15,9.12,9.02,55687.87,0.05,0.55,9.134,9.138,9.184,58613.27,58912.89,64775.63
2017-03-23,9.14,9.16,9.07,8.98,74624.63,-0.06,-0.66,9.14,9.137,9.193,59929.52,58628.67,66069.37
2017-03-22,9.15,9.17,9.13,9.05,62933.29,-0.06,-0.65,9.164,9.141,9.202,59578.79,58389.89,65404.01
2017-03-21,9.17,9.2,9.19,9.14,50139.77,0.03,0.33,9.15,9.154,9.209,57780.72,58844.61,66027.95
2017-03-20,9.17,9.19,9.16,9.09,49680.78,0.01,0.11,9.142,9.167,9.211,58066.95,63373.88,67009.51
2017-03-17,9.21,9.23,9.15,9.11,62269.13,-0.04,-0.43,9.142,9.186,9.213,59212.51,66284.12,68351.85
2017-03-16,9.08,9.21,9.19,9.08,72870.98,0.13,1.44,9.134,9.2,9.206,57327.82,69105.61,70120.86
2017-03-15,9.13,9.14,9.06,9.04,53942.94,-0.09,-0.98,9.118,9.204,9.208,57200.99,68484.28,69863.69
2017-03-14,9.15,9.19,9.15,9.11,51570.9,-0.01,-0.11,9.158,9.223,9.214,59908.5,70657.59,73424.45
2017-03-13,9.1,9.17,9.16,9.05,55408.59,0.05,0.55,9.192,9.229,9.214,68680.82,69366.7,73410.28
2017-03-10,9.12,9.16,9.11,9.07,52845.71,0.0,0.0,9.23,9.229,9.215,73355.72,70638.38,73445.94
2017-03-09,9.25,9.27,9.11,9.07,72236.82,-0.15,-1.62,9.266,9.248,9.216,80883.4,73510.06,73894.45
2017-03-08,9.29,9.34,9.26,9.23,67480.47,-0.06,-0.64,9.29,9.263,9.218,79767.57,72418.13,75122.96
2017-03-07,9.35,9.4,9.32,9.27,95432.52,-0.03,-0.32,9.288,9.264,9.208,81406.68,73211.29,74237.4
2017-03-06,9.27,9.37,9.35,9.26,78783.1,0.06,0.65,9.266,9.255,9.193,70052.57,70645.14,72473.58
2017-03-03,9.2,9.34,9.29,9.16,90484.09,0.06,0.65,9.228,9.239,9.176,67921.04,70419.59,72703.61
2017-03-02,9.23,9.31,9.23,9.2,66657.67,-0.02,-0.22,9.23,9.212,9.152,66136.72,71136.12,70544.32
2017-03-01,9.21,9.3,9.25,9.17,75676.03,0.04,0.43,9.236,9.212,9.135,65068.69,71243.1,70524.63
2017-02-28,9.19,9.22,9.21,9.13,38661.95,0.05,0.55,9.24,9.205,9.12,65015.9,76191.3,68975.16
2017-02-27,9.29,9.29,9.16,9.15,68125.45,-0.14,-1.5,9.244,9.199,9.103,71237.7,77453.86,69663.71
2017-02-24,9.25,9.35,9.3,9.2,81562.52,0.04,0.43,9.25,9.2,9.088,72918.14,76253.5,68401.42
2017-02-23,9.27,9.29,9.26,9.19,61317.49,-0.01,-0.11,9.194,9.183,9.062,76135.51,74278.84,66532.36
2017-02-22,9.22,9.29,9.27,9.2,75412.11,0.04,0.43,9.188,9.172,9.032,77417.52,77827.79,65440.87
2017-02-21,9.18,9.25,9.23,9.18,69770.95,0.04,0.43,9.17,9.151,9.003,87366.7,75263.5,63220.9
2017-02-20,9.02,9.2,9.19,8.99,76527.65,0.17,1.89,9.154,9.13,8.979,83670.02,74302.03,62873.97
2017-02-17,9.21,9.23,9.02,9.0,97649.33,-0.21,-2.27,9.15,9.112,8.954,79588.85,74987.64,63899.79
2017-02-16,9.14,9.24,9.23,9.12,67727.56,0.05,0.55,9.172,9.092,8.955,72422.17,69952.52,61334.01
2017-02-15,9.18,9.29,9.18,9.13,125158.03,0.03,0.33,9.156,9.058,8.952,78238.05,69806.15,60080.08
2017-02-14,9.17,9.18,9.15,9.07,51287.55,-0.02,-0.22,9.132,9.034,8.956,63160.3,61759.02,57229.67
2017-02-13,9.14,9.2,9.17,9.1,56121.76,0.04,0.44,9.106,9.007,8.968,64934.04,61873.56,58175.7
2017-02-10,9.14,9.25,9.13,9.12,61815.93,-0.02,-0.22,9.074,8.976,8.983,70386.42,60549.35,58878.04
2017-02-09,9.04,9.34,9.15,9.03,96807.0,0.09,0.99,9.012,8.941,8.997,67482.88,58785.89,59938.01
2017-02-08,9.01,9.07,9.06,8.95,49769.25,0.04,0.44,8.96,8.891,9.015,61374.25,53053.95,62240.92
2017-02-07,9.0,9.03,9.02,8.93,60156.26,0.01,0.11,8.936,8.854,9.032,60357.74,51178.3,64123.05
2017-02-06,8.83,9.03,9.01,8.82,83383.68,0.19,2.15,8.908,8.827,9.046,58813.08,51445.91,63813.67
2017-02-03,8.9,8.93,8.82,8.8,47298.21,-0.07,-0.79,8.878,8.795,9.056,50712.28,52811.94,62218.43
2017-01-26,8.94,8.99,8.89,8.85,66263.87,-0.05,-0.56,8.87,8.818,9.073,50088.9,52715.5,61379.77
2017-01-25,8.86,8.99,8.94,8.86,44686.67,0.06,0.68,8.822,8.845,9.09,44733.64,50354.01,60210.53
2017-01-24,8.85,8.93,8.88,8.85,52432.97,0.02,0.23,8.772,8.878,9.104,41998.87,52700.32,60508.65
2017-01-23,8.78,8.89,8.86,8.78,42879.7,0.08,0.91,8.746,8.928,9.12,44078.74,54477.84,60732.28
2017-01-20,8.65,8.81,8.78,8.63,44181.28,0.13,1.5,8.712,8.989,9.131,54911.59,57206.73,61784.6
2017-01-19,8.63,8.71,8.65,8.61,39487.58,-0.04,-0.46,8.766,9.052,9.157,55342.1,61090.13,64181.01
2017-01-18,8.67,8.76,8.69,8.65,31012.81,-0.06,-0.69,8.868,9.138,9.186,55974.39,71427.89,65027.1
2017-01-17,8.6,8.77,8.75,8.46,62832.32,0.06,0.69,8.984,9.209,9.211,63401.77,77067.8,66233.52
2017-01-16,8.96,9.05,8.69,8.39,97043.98,-0.36,-3.98,9.11,9.265,9.231,64876.94,76181.43,65609.91
2017-01-13,9.15,9.21,9.05,9.02,46333.79,-0.11,-1.2,9.266,9.317,9.256,59501.86,71624.92,63832.86
2017-01-12,9.27,9.31,9.16,9.14,42649.04,-0.11,-1.19,9.338,9.328,9.259,66838.17,70044.04,65794.72
2017-01-11,9.39,9.39,9.27,9.24,68149.74,-0.11,-1.17,9.408,9.334,9.252,86881.4,70067.05,66626.85
2017-01-10,9.43,9.51,9.38,9.37,70208.15,-0.09,-0.95,9.434,9.329,9.24,90733.82,68316.98,67211.08
2017-01-09,9.35,9.52,9.47,9.33,70168.58,0.06,0.64,9.42,9.311,9.217,87485.93,66986.71,70576.23
2017-01-06,9.46,9.48,9.41,9.38,83015.32,-0.1,-1.05,9.368,9.273,9.219,83747.99,66362.47,70154.35
2017-01-05,9.41,9.67,9.51,9.34,142865.19,0.11,1.17,9.318,9.261,9.224,73249.91,67271.88,69042.08
2017-01-04,9.34,9.44,9.4,9.28,87411.84,0.09,0.97,9.26,9.234,9.232,53252.71,58626.31,65370.51
2017-01-03,9.25,9.32,9.31,9.22,53968.71,0.1,1.09,9.224,9.212,9.239,45900.15,55399.25,63598.46
2016-12-30,9.21,9.3,9.21,9.2,51478.88,0.05,0.55,9.202,9.197,9.252,46487.5,55038.38,65036.46
2016-12-29,9.21,9.27,9.16,9.15,30524.95,-0.06,-0.65,9.178,9.194,9.268,48976.94,56040.79,70593.32
2016-12-28,9.22,9.27,9.22,9.2,42879.18,0.0,0.0,9.204,9.19,9.302,61293.85,61545.39,72703.63
2016-12-27,9.18,9.29,9.22,9.17,50649.02,0.02,0.22,9.208,9.17,9.331,63999.9,63186.65,76396.42
2016-12-26,9.07,9.2,9.2,8.94,56905.45,0.11,1.21,9.2,9.15,9.364,64898.35,66105.18,80073.33
2016-12-23,9.27,9.27,9.09,9.08,63926.12,-0.2,-2.15,9.192,9.122,9.409,63589.26,74165.74,85046.44
2016-12-22,9.2,9.33,9.29,9.13,92109.46,0.05,0.54,9.21,9.165,9.453,63104.64,73946.23,88549.15
2016-12-21,9.18,9.27,9.24,9.18,56409.44,0.06,0.65,9.176,9.187,9.485,61796.93,70812.28,91348.75
2016-12-20,9.14,9.21,9.18,9.1,55141.27,0.02,0.22,9.132,9.229,9.526,62373.41,72114.71,96746.22
2016-12-19,9.16,9.21,9.16,9.07,50360.01,-0.02,-0.22,9.1,9.265,9.577,67312.02,71797.68,102527.56
2016-12-16,9.12,9.22,9.18,9.05,61503.03,0.06,0.66,9.052,9.306,9.624,84742.22,75034.54,105427.73
2016-12-15,8.99,9.22,9.12,8.98,85570.92,0.1,1.11,9.12,9.342,9.668,84787.81,85145.85,108663.35
2016-12-14,9.01,9.1,9.02,8.92,59291.82,0.0,0.0,9.198,9.414,9.718,79827.63,83861.88,112814.63
2016-12-13,8.93,9.05,9.02,8.85,79834.31,0.1,1.12,9.326,9.492,9.777,81856.01,89606.19,121560.78
2016-12-12,9.51,9.54,8.92,8.9,137511.0,-0.6,-6.3,9.43,9.577,9.834,76283.34,94041.48,124489.84
2016-12-09,9.5,9.58,9.52,9.5,61731.0,0.01,0.1,9.56,9.696,9.895,65326.87,95927.15,126887.02
2016-12-08,9.68,9.69,9.51,9.5,60770.0,-0.15,-1.55,9.564,9.741,9.924,85503.88,103152.07,134618.97
2016-12-07,9.55,9.69,9.66,9.53,69433.73,0.11,1.15,9.63,9.783,9.949,87896.12,111885.22,139673.73
2016-12-06,9.63,9.63,9.54,9.52,51970.95,-0.03,-0.31,9.658,9.822,9.958,97356.37,121377.72,144472.69
2016-12-05,9.48,9.58,9.57,9.44,82728.65,0.03,0.31,9.724,9.888,9.983,111799.61,133257.45,147249.04
2016-12-02,9.82,9.82,9.54,9.54,162616.08,-0.3,-3.05,9.832,9.941,10.003,126527.42,135820.91,151612.78
