date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-21,7.58,7.67,7.59,7.53,21528.69,0.0,0.0,7.576,7.515,7.393,26378.38,33307.39,32893.87
2017-06-20,7.6,7.65,7.59,7.54,24310.16,0.02,0.26,7.558,7.502,7.382,29258.95,34590.07,34147.71
2017-06-19,7.64,7.64,7.57,7.54,21600.03,-0.04,-0.53,7.53,7.474,7.384,29407.52,34472.35,34782.35
2017-06-16,7.53,7.65,7.61,7.48,28643.59,0.09,1.2,7.478,7.44,7.384,29683.91,35380.15,36556.07
2017-06-15,7.47,7.62,7.52,7.47,35809.41,0.02,0.27,7.45,7.398,7.393,32014.09,35629.89,39727.16
2017-06-14,7.43,7.65,7.5,7.41,35931.58,0.05,0.67,7.454,7.358,7.392,40236.4,35641.16,40460.66
2017-06-13,7.27,7.49,7.45,7.27,25052.99,0.14,1.92,7.446,7.341,7.387,39921.18,34590.5,40146.22
2017-06-12,7.46,7.46,7.31,7.3,22982.0,-0.16,-2.14,7.418,7.334,7.388,39537.19,34771.84,40450.63
2017-06-09,7.48,7.56,7.47,7.39,40294.47,-0.07,-0.93,7.402,7.34,7.397,41076.39,36974.21,41978.2
2017-06-08,7.39,7.79,7.54,7.39,76920.95,0.08,1.07,7.346,7.309,7.393,39245.69,35721.64,44164.86
2017-06-07,7.28,7.48,7.46,7.27,34355.51,0.15,2.05,7.262,7.27,7.401,31045.92,32480.36,43780.5
2017-06-06,7.21,7.32,7.31,7.17,23133.0,0.08,1.11,7.236,7.262,7.413,29259.82,33705.35,50640.98
2017-06-05,7.19,7.27,7.23,7.14,30678.0,0.04,0.56,7.25,7.294,7.47,30006.49,35092.36,63356.96
2017-06-02,7.08,7.24,7.19,6.99,31141.0,0.07,0.98,7.278,7.328,7.515,32872.03,37731.99,66064.32
2017-06-01,7.33,7.37,7.12,7.07,35922.09,-0.21,-2.87,7.272,7.387,7.54,32197.6,43824.42,65662.65
2017-05-31,7.45,7.53,7.33,7.33,25425.0,-0.05,-0.68,7.278,7.426,7.572,33914.8,45280.16,65425.91
2017-05-26,7.35,7.49,7.38,7.34,26866.37,0.01,0.14,7.288,7.433,7.592,38150.88,45701.93,65756.77
2017-05-25,7.15,7.53,7.37,7.15,45005.68,0.21,2.93,7.338,7.441,7.603,40178.22,46129.42,66369.59
2017-05-24,7.12,7.2,7.16,6.83,27768.84,0.01,0.14,7.378,7.453,7.613,42591.95,46982.2,65537.81
2017-05-23,7.42,7.42,7.15,7.12,44508.1,-0.23,-3.12,7.502,7.477,7.633,55451.25,52608.08,65386.01
2017-05-22,7.6,7.65,7.38,7.37,46605.42,-0.25,-3.28,7.574,7.531,7.656,56645.51,55080.65,64904.7
2017-05-19,7.6,7.64,7.63,7.49,37003.06,0.06,0.79,7.578,7.563,7.68,53252.99,67576.6,64831.05
2017-05-18,7.62,7.73,7.57,7.55,57074.31,-0.21,-2.7,7.544,7.646,7.7,52080.62,91621.55,64887.0
2017-05-17,7.48,7.98,7.78,7.45,92065.36,0.27,3.6,7.528,7.702,7.727,51372.46,94396.66,64318.74
2017-05-16,7.41,7.52,7.51,7.25,50479.41,0.11,1.49,7.452,7.693,7.751,49764.92,87500.87,61524.27
2017-05-15,7.42,7.46,7.4,7.38,29642.79,-0.06,-0.8,7.488,7.718,7.786,53515.79,85571.66,61303.32
2017-05-12,7.49,7.5,7.46,7.38,31141.25,-0.03,-0.4,7.548,7.751,7.834,81900.22,85811.6,61279.21
2017-05-11,7.37,7.51,7.49,7.21,53533.48,0.09,1.22,7.748,7.764,7.883,131162.48,86609.75,61614.23
2017-05-10,7.68,7.77,7.4,7.38,84027.66,-0.29,-3.77,7.876,7.772,7.929,137420.85,84093.42,60742.37
2017-05-09,7.56,7.88,7.69,7.55,69233.75,-0.01,-0.13,7.934,7.789,7.985,125236.82,78163.94,58580.51
2017-05-08,8.1,8.21,7.7,7.62,171564.94,-0.76,-8.98,7.948,7.78,8.028,117627.54,74728.75,56688.47
2017-05-05,8.94,8.94,8.46,8.42,277452.59,0.33,4.06,7.954,7.797,8.074,89722.98,62085.5,50058.8
2017-05-04,7.7,8.18,8.13,7.64,84825.32,0.44,5.72,7.78,7.754,8.082,42057.01,38152.45,38158.0
2017-05-03,7.78,7.86,7.69,7.69,23107.52,-0.07,-0.9,7.668,7.752,8.103,30765.99,34240.82,36428.66
2017-05-02,7.69,7.82,7.76,7.65,31187.33,0.03,0.39,7.644,7.808,8.138,31091.05,35547.67,37679.15
2017-04-28,7.58,7.76,7.73,7.53,32042.14,0.14,1.84,7.612,7.854,8.166,31829.96,37034.99,39083.58
2017-04-27,7.56,7.61,7.59,7.33,39122.76,0.02,0.26,7.64,7.916,8.208,34448.02,36746.82,39237.21
2017-04-26,7.63,7.64,7.57,7.51,28370.18,0.0,0.0,7.728,8.002,8.261,34247.88,36618.71,39461.28
2017-04-25,7.61,7.69,7.57,7.5,24732.86,-0.03,-0.4,7.836,8.085,8.322,37715.65,37391.32,40516.28
2017-04-24,7.88,7.89,7.6,7.56,34881.84,-0.27,-3.43,7.972,8.181,8.383,40004.28,38997.08,41318.21
2017-04-21,8.05,8.08,7.87,7.83,45132.47,-0.16,-1.99,8.096,8.275,8.443,42240.02,38648.18,42424.92
2017-04-20,8.09,8.14,8.03,8.0,38122.03,-0.08,-0.99,8.192,8.351,8.497,39045.61,38032.1,42389.55
2017-04-19,8.2,8.2,8.11,8.04,45709.04,-0.14,-1.7,8.276,8.409,8.542,38989.55,38163.55,42478.85
2017-04-18,8.25,8.36,8.25,8.16,36176.0,0.03,0.36,8.334,8.453,8.587,37066.99,38616.49,42728.37
2017-04-17,8.35,8.35,8.22,8.17,46060.54,-0.13,-1.56,8.39,8.468,8.619,37989.88,39810.63,43061.78
2017-04-14,8.46,8.47,8.35,8.33,29160.43,-0.1,-1.18,8.454,8.478,8.657,35056.35,41132.17,43685.84
2017-04-13,8.4,8.53,8.45,8.39,37841.75,0.05,0.59,8.51,8.5,8.681,37018.59,41727.61,43249.99
2017-04-12,8.51,8.51,8.4,8.38,36096.21,-0.13,-1.52,8.542,8.52,8.702,37337.54,42303.84,43289.53
2017-04-11,8.52,8.57,8.53,8.4,40790.49,-0.01,-0.12,8.572,8.559,8.729,40166.0,43641.24,43578.13
2017-04-10,8.64,8.65,8.54,8.47,31392.86,-0.09,-1.04,8.546,8.584,8.745,41631.37,43639.34,42757.56
2017-04-07,8.61,8.65,8.63,8.5,38971.63,0.02,0.23,8.502,8.61,8.761,47207.99,46201.66,42846.02
2017-04-06,8.6,8.66,8.61,8.51,39436.53,0.06,0.7,8.49,8.642,8.773,46436.62,46746.99,42736.49
2017-04-05,8.41,8.61,8.55,8.32,50238.5,0.15,1.79,8.498,8.675,8.787,47270.14,46794.15,42503.33
2017-03-31,8.2,8.62,8.4,8.19,48117.32,0.08,0.96,8.546,8.72,8.799,47116.48,46840.25,42210.91
2017-03-30,8.58,8.58,8.32,8.0,59275.97,-0.25,-2.92,8.622,8.769,8.813,45647.31,46312.93,42074.15
2017-03-29,8.68,8.69,8.57,8.54,35114.8,-0.08,-0.93,8.718,8.835,8.837,45195.33,46239.52,40819.28
2017-03-28,8.82,8.84,8.65,8.64,43604.1,-0.14,-1.59,8.794,8.862,8.854,47057.36,44772.38,41180.87
2017-03-27,8.8,8.84,8.79,8.71,49470.22,0.01,0.11,8.852,8.883,8.861,46318.16,44275.22,40666.18
2017-03-24,8.82,8.82,8.78,8.73,40771.48,-0.02,-0.23,8.894,8.898,8.861,46564.02,43515.02,40388.02
2017-03-23,8.95,8.95,8.8,8.74,57016.06,-0.15,-1.68,8.916,8.905,8.868,46978.55,41875.77,39628.48
2017-03-22,8.92,8.96,8.95,8.83,44424.96,0.01,0.11,8.952,8.911,8.873,47283.7,39490.38,39106.81
2017-03-21,9.04,9.04,8.94,8.91,39908.07,-0.06,-0.67,8.93,8.904,8.875,42487.4,38725.98,39767.41
2017-03-20,8.87,9.05,9.0,8.87,50699.53,0.11,1.24,8.914,8.898,8.878,42232.28,38212.52,40731.3
2017-03-17,8.93,9.01,8.89,8.87,42844.11,-0.09,-1.0,8.902,8.878,8.867,40466.03,37581.56,39282.93
2017-03-16,8.86,9.0,8.98,8.86,58541.83,0.14,1.58,8.894,8.857,8.859,36772.99,37835.38,38517.27
2017-03-15,8.88,8.91,8.84,8.81,20443.44,-0.02,-0.23,8.87,8.838,8.847,31697.07,35399.04,36810.84
2017-03-14,8.93,8.98,8.86,8.85,38632.47,-0.08,-0.9,8.878,8.845,8.843,34964.56,37589.36,37753.31
2017-03-13,8.8,8.96,8.94,8.79,41868.29,0.09,1.02,8.882,8.839,8.845,34192.76,37057.15,37481.71
2017-03-10,8.82,8.88,8.85,8.82,24378.94,-0.01,-0.11,8.854,8.824,8.839,34697.1,37261.02,37614.75
2017-03-09,8.84,8.91,8.86,8.78,33162.19,-0.02,-0.23,8.82,8.83,8.831,38897.76,37381.19,37818.61
2017-03-08,8.9,8.96,8.88,8.82,36780.93,0.0,0.0,8.806,8.834,8.824,39101.02,38723.24,37547.37
2017-03-07,8.81,8.92,8.88,8.75,34773.47,0.08,0.91,8.812,8.845,8.817,40214.16,40808.84,37121.52
2017-03-06,8.7,8.82,8.8,8.65,44389.97,0.12,1.38,8.796,8.858,8.808,39921.53,43250.08,36524.91
2017-03-03,8.79,8.81,8.68,8.6,45382.25,-0.11,-1.25,8.794,8.856,8.799,39824.94,40984.3,35802.98
2017-03-02,8.92,8.92,8.79,8.77,34178.46,-0.12,-1.35,8.84,8.86,8.795,35864.62,39199.17,34545.53
2017-03-01,8.81,8.92,8.91,8.78,42346.63,0.11,1.25,8.862,8.856,8.789,38345.46,38222.64,34792.3
2017-02-28,8.76,8.84,8.8,8.74,33310.35,0.01,0.11,8.878,8.84,8.763,41403.52,37917.25,33442.9
2017-02-27,8.92,8.93,8.79,8.76,43907.0,-0.12,-1.35,8.92,8.851,8.744,46578.62,37906.27,33148.72
2017-02-24,8.9,8.92,8.91,8.82,25580.67,0.01,0.11,8.918,8.853,8.723,42143.67,37968.48,33057.73
2017-02-23,8.95,9.04,8.9,8.86,46582.66,-0.09,-1.0,8.88,8.831,8.692,42533.71,38256.02,32631.88
2017-02-22,9.1,9.17,8.99,8.95,57636.9,-0.02,-0.22,8.85,8.814,8.658,38099.81,36371.5,31484.76
2017-02-21,8.82,9.02,9.01,8.74,59185.86,0.23,2.62,8.802,8.788,8.621,34430.99,33434.2,30041.65
2017-02-20,8.72,8.79,8.78,8.7,21732.26,0.06,0.69,8.782,8.757,8.588,29233.93,29799.75,29952.77
2017-02-17,8.79,8.8,8.72,8.7,27530.86,-0.03,-0.34,8.788,8.742,8.566,33793.29,30621.66,31663.47
2017-02-16,8.87,8.87,8.75,8.71,24413.16,0.0,0.0,8.782,8.73,8.572,33978.33,29891.9,32131.83
2017-02-15,8.97,9.01,8.75,8.73,39292.82,-0.16,-1.8,8.778,8.721,8.582,34643.2,31361.96,32427.0
2017-02-14,8.85,8.94,8.91,8.83,33200.55,0.1,1.14,8.774,8.686,8.595,32437.4,28968.55,32179.62
2017-02-13,8.66,8.85,8.81,8.61,44529.04,0.12,1.38,8.732,8.637,8.604,30365.56,28391.17,31908.15
2017-02-10,8.74,8.77,8.69,8.68,28456.07,-0.04,-0.46,8.696,8.592,8.623,27450.04,28146.99,32667.69
2017-02-09,8.73,8.78,8.73,8.69,27737.51,0.0,0.0,8.678,8.553,8.644,25805.47,27007.75,33510.44
2017-02-08,8.7,8.77,8.73,8.6,28263.85,0.03,0.34,8.664,8.501,8.669,28080.72,26598.01,36418.91
2017-02-07,8.63,8.74,8.7,8.61,22841.35,0.07,0.81,8.598,8.454,8.687,25499.7,26649.1,38703.79
2017-02-06,8.63,8.7,8.63,8.57,29951.42,0.03,0.35,8.542,8.419,8.703,26416.78,30105.8,41687.64
2017-02-03,8.66,8.7,8.6,8.53,20233.2,-0.06,-0.69,8.488,8.389,8.714,28843.94,32705.28,42405.56
2017-01-26,8.5,8.77,8.66,8.47,39113.76,0.26,3.1,8.428,8.413,8.727,28210.04,34371.75,44301.62
2017-01-25,8.4,8.48,8.4,8.39,15358.79,-0.02,-0.24,8.338,8.442,8.742,25115.31,33492.04,45088.56
2017-01-24,8.34,8.48,8.42,8.34,27426.75,0.06,0.72,8.31,8.503,8.778,27798.49,35390.68,46410.34
2017-01-23,8.3,8.53,8.36,8.29,42087.21,0.06,0.72,8.296,8.571,8.812,33794.82,35425.13,46992.76
2017-01-20,8.22,8.35,8.3,8.18,17063.67,0.09,1.1,8.29,8.654,8.848,36566.61,37188.39,48183.26
2017-01-19,8.28,8.31,8.21,8.18,23640.12,-0.05,-0.6,8.398,8.734,8.897,40533.47,40013.12,49189.79
2017-01-18,8.3,8.44,8.26,8.22,28774.68,-0.09,-1.08,8.546,8.836,8.95,41868.78,46239.81,52366.1
2017-01-17,8.33,8.37,8.35,8.02,57408.4,0.02,0.24,8.696,8.919,8.996,42982.87,50758.49,53237.98
2017-01-16,8.83,8.85,8.33,7.96,55946.18,-0.51,-5.77,8.846,8.986,9.043,37055.45,53269.48,53732.02
2017-01-13,8.96,9.01,8.84,8.8,36897.98,-0.11,-1.23,9.018,9.039,9.082,37810.17,52105.84,54986.54
2017-01-12,8.98,9.04,8.95,8.94,30316.64,-0.06,-0.67,9.07,9.04,9.097,39492.77,54231.49,56699.09
2017-01-11,9.09,9.17,9.01,8.98,34345.14,-0.09,-0.99,9.126,9.042,9.111,50610.84,56685.08,57467.85
2017-01-10,9.21,9.21,9.1,9.07,27771.3,-0.09,-0.98,9.142,9.053,9.123,58534.11,57430.01,57974.77
2017-01-09,9.09,9.26,9.19,9.04,59719.78,0.09,0.99,9.126,9.053,9.13,69483.51,58560.39,60354.01
2017-01-06,9.2,9.2,9.1,9.07,45310.99,-0.13,-1.41,9.06,9.041,9.153,66401.51,59178.13,62609.48
2017-01-05,9.12,9.25,9.23,9.03,85906.97,0.14,1.54,9.01,9.059,9.17,68970.21,58366.47,62513.93
2017-01-04,8.97,9.21,9.09,8.95,73961.53,0.07,0.78,8.958,9.063,9.182,62759.31,58492.39,60269.32
2017-01-03,8.86,9.05,9.02,8.82,82518.29,0.16,1.81,8.964,9.073,9.2,56325.91,55717.47,59808.65
2016-12-30,8.82,8.95,8.86,8.82,44309.78,0.01,0.11,8.98,9.099,9.215,47637.28,54194.56,58361.7
2016-12-29,8.97,9.01,8.85,8.79,58154.48,-0.12,-1.34,9.022,9.124,9.24,51954.76,57867.25,59308.04
2016-12-28,9.11,9.11,8.97,8.96,54852.49,-0.15,-1.65,9.108,9.153,9.276,47762.73,59166.7,59190.61
2016-12-27,9.1,9.14,9.12,9.01,41794.49,0.02,0.22,9.168,9.179,9.303,54225.46,58250.63,59848.71
2016-12-26,9.05,9.13,9.1,8.99,39075.14,0.03,0.33,9.182,9.193,9.322,55109.04,58519.53,61708.46
2016-12-23,9.3,9.32,9.07,9.04,65897.18,-0.21,-2.26,9.218,9.206,9.346,60751.83,62147.62,63190.85
2016-12-22,9.26,9.31,9.28,9.22,37194.33,0.01,0.11,9.226,9.264,9.373,63779.73,66040.82,64108.74
2016-12-21,9.17,9.28,9.27,9.14,87166.17,0.08,0.87,9.198,9.281,9.394,70570.67,66661.38,65086.51
2016-12-20,9.3,9.3,9.19,9.11,46212.37,-0.09,-0.97,9.19,9.301,9.422,62275.79,62046.24,64964.08
2016-12-19,9.15,9.29,9.28,9.14,67289.12,0.17,1.87,9.204,9.326,9.46,61930.01,63899.83,65989.55
2016-12-16,9.1,9.17,9.11,9.07,81036.68,-0.03,-0.33,9.194,9.331,9.49,63543.4,62528.84,68816.89
2016-12-15,9.2,9.3,9.14,9.07,71149.01,-0.09,-0.97,9.302,9.356,9.527,68301.9,60748.83,67184.34
2016-12-14,9.34,9.42,9.23,9.17,45691.78,-0.03,-0.32,9.364,9.399,9.563,62752.1,59214.53,67153.72
2016-12-13,9.21,9.31,9.26,9.02,44483.48,0.03,0.33,9.412,9.426,9.599,61816.69,61446.8,68449.71
2016-12-12,9.7,9.7,9.23,9.22,75356.04,-0.42,-4.35,9.448,9.45,9.638,65869.64,64897.4,71217.16
2016-12-09,9.48,9.73,9.65,9.47,104829.21,0.2,2.12,9.468,9.486,9.669,61514.28,64234.08,73966.86
2016-12-08,9.48,9.56,9.45,9.44,43399.97,-0.02,-0.21,9.41,9.481,9.682,53195.76,62176.66,78683.81
2016-12-07,9.42,9.48,9.47,9.39,41014.76,0.03,0.32,9.434,9.507,9.696,55676.95,63511.63,85544.17
2016-12-06,9.36,9.46,9.44,9.28,64748.22,0.12,1.29,9.44,9.542,9.691,61076.9,67881.91,86725.83
2016-12-05,9.3,9.41,9.33,9.22,53579.22,-0.03,-0.32,9.452,9.594,9.696,63925.16,68079.28,86375.95
2016-12-02,9.55,9.6,9.36,9.32,63236.62,-0.21,-2.19,9.504,9.648,9.704,66953.88,75104.94,86827.61
2016-12-01,9.52,9.6,9.57,9.5,55805.95,0.06,0.63,9.552,9.698,9.711,71157.56,73619.85,90172.11
2016-11-30,9.49,9.54,9.5,9.4,68014.5,0.01,0.1,9.58,9.726,9.7,71346.31,75092.92,90250.45
2016-11-29,9.57,9.6,9.5,9.47,78989.52,-0.08,-0.83,9.644,9.771,9.693,74686.92,75452.63,90395.18
2016-11-28,9.6,9.65,9.59,9.5,68722.83,-0.02,-0.21,9.736,9.825,9.684,72233.4,77536.93,88837.16
2016-11-25,9.74,9.74,9.6,9.37,84254.99,-0.1,-1.03,9.792,9.852,9.667,83255.99,83699.64,87425.32
2016-11-24,9.82,9.82,9.71,9.67,56749.73,-0.11,-1.12,9.844,9.883,9.654,76082.14,95190.95,85467.88
2016-11-23,10.0,10.03,9.82,9.73,84717.52,-0.14,-1.41,9.872,9.885,9.641,78839.52,107576.7,85282.18
2016-11-22,9.87,9.96,9.96,9.78,66721.94,0.09,0.91,9.898,9.839,9.619,76218.34,105569.75,83011.67
2016-11-21,9.86,10.05,9.87,9.78,123835.76,0.01,0.1,9.914,9.797,9.592,82840.45,104672.61,82538.02
2016-11-18,9.89,9.92,9.86,9.82,48385.75,0.01,0.1,9.912,9.76,9.567,84143.3,98550.27,79276.09
2016-11-17,9.93,9.93,9.85,9.76,70536.61,-0.1,-1.0,9.922,9.724,9.539,114299.77,106724.37,79783.71
2016-11-16,10.1,10.12,9.95,9.92,71611.64,-0.08,-0.8,9.898,9.674,9.516,136313.88,105407.99,78651.93
2016-11-15,9.86,10.06,10.04,9.82,99832.48,0.18,1.83,9.78,9.614,9.488,134921.15,105337.74,77838.06
2016-11-14,9.83,10.13,9.86,9.76,130350.02,-0.05,-0.51,9.68,9.542,9.46,126504.77,100137.39,75857.71
2016-11-11,9.79,10.1,9.91,9.68,199168.08,0.18,1.85,9.608,9.481,9.434,112957.25,91150.99,72471.67
2016-11-10,9.45,10.15,9.73,9.43,180607.19,0.36,3.84,9.526,9.425,9.413,99148.97,75744.81,66651.01
2016-11-09,9.55,9.55,9.36,9.28,64647.99,-0.19,-1.99,9.45,9.396,9.399,74502.1,62987.66,61245.43
2016-11-08,9.52,9.56,9.54,9.44,57750.57,0.04,0.42,9.448,9.398,9.407,75754.33,60453.59,62704.97
2016-11-07,9.53,9.56,9.5,9.43,62612.41,0.0,0.0,9.404,9.387,9.412,73770.02,60403.43,68696.98
2016-11-04,9.33,9.58,9.5,9.28,130126.69,0.15,1.6,9.354,9.374,9.394,69344.73,60001.91,66948.96
2016-11-03,9.33,9.41,9.35,9.26,57372.85,0.0,0.0,9.324,9.353,9.376,52340.65,52843.04,62830.55
2016-11-02,9.3,9.43,9.35,9.24,70909.11,0.03,0.32,9.342,9.357,9.366,51473.21,51895.86,63081.51
2016-11-01,9.25,9.35,9.32,9.22,47829.03,0.07,0.76,9.348,9.361,9.364,45152.86,50338.39,64744.39
2016-10-31,9.31,9.34,9.25,9.21,40485.98,-0.1,-1.07,9.37,9.377,9.358,47036.84,51578.02,65851.53
2016-10-28,9.43,9.47,9.35,9.33,45106.27,-0.08,-0.85,9.394,9.387,9.353,50659.09,53792.35,65578.0
2016-10-27,9.36,9.46,9.44,9.35,53035.66,0.06,0.64,9.382,9.401,9.342,53345.44,57557.21,65673.45
2016-10-26,9.45,9.45,9.38,9.35,39307.34,-0.05,-0.53,9.372,9.401,9.329,52318.51,59503.21,64994.17
2016-10-25,9.38,9.47,9.43,9.33,57248.94,0.05,0.53,9.374,9.416,9.318,55523.92,64956.34,65542.21
2016-10-24,9.29,9.41,9.37,9.26,58597.22,0.09,0.97,9.384,9.437,9.3,56119.2,76990.53,65424.02
2016-10-21,9.41,9.41,9.29,9.2,58538.03,-0.1,-1.06,9.38,9.413,9.285,56925.62,73896.02,65323.66
2016-10-20,9.38,9.42,9.39,9.32,47901.01,-0.01,-0.11,9.42,9.399,9.291,61768.98,72818.06,65920.57
2016-10-19,9.48,9.52,9.39,9.37,55334.41,-0.09,-0.95,9.43,9.374,9.299,66687.91,74267.16,67323.83
2016-10-18,9.35,9.49,9.48,9.31,60225.34,0.13,1.39,9.458,9.367,9.3,74388.76,79150.39,68759.22
2016-10-17,9.58,9.6,9.35,9.33,62629.31,-0.15,-1.58,9.49,9.338,9.296,97861.86,80125.05,68846.27
2016-10-14,9.44,9.54,9.49,9.32,82754.81,0.04,0.42,9.446,9.319,9.295,90866.42,77363.65,67530.71
2016-10-13,9.55,9.55,9.44,9.41,72495.66,-0.1,-1.05,9.378,9.283,9.284,83867.15,73789.69,65148.07
2016-10-12,9.52,9.6,9.53,9.42,93838.7,-0.08,-0.83,9.318,9.257,9.277,81846.41,70485.13,63514.62
2016-10-11,9.59,9.78,9.64,9.35,177590.81,0.51,5.59,9.276,9.219,9.27,83912.02,66128.07,61451.65
2016-09-28,9.18,9.24,9.13,9.09,27652.12,-0.02,-0.22,9.186,9.163,9.255,62388.24,53857.51,54722.17
2016-09-27,9.08,9.16,9.15,9.05,47758.46,0.02,0.22,9.192,9.157,9.267,63860.88,56751.29,56478.46
2016-09-26,9.35,9.35,9.14,9.12,62391.98,-0.18,-1.93,9.188,9.182,9.273,63712.23,59023.08,56352.86
2016-09-23,9.2,9.53,9.32,9.14,104166.75,0.12,1.3,9.196,9.224,9.271,59123.85,60380.49,55947.99
2016-09-22,9.18,9.39,9.19,9.17,69971.89,0.03,0.33,9.162,9.232,9.27,48344.11,58368.04,53186.91
2016-09-21,9.15,9.19,9.16,9.11,35015.32,0.03,0.33,9.14,9.253,9.276,45326.78,57567.49,51408.19
2016-09-20,9.18,9.24,9.13,9.08,47015.2,-0.04,-0.44,9.122,9.27,9.281,49641.7,57697.78,51951.37
2016-09-19,9.13,9.19,9.18,9.12,39450.11,0.03,0.33,9.176,9.285,9.294,54333.92,56506.45,53196.26
2016-09-14,9.06,9.22,9.15,9.02,50268.03,0.07,0.77,9.252,9.296,9.3,61637.13,56544.1,54029.72
2016-09-13,9.12,9.15,9.08,8.99,54885.25,0.01,0.11,9.302,9.32,9.309,68391.97,56775.24,54677.84
2016-09-12,9.19,9.3,9.07,9.06,56589.93,-0.32,-3.41,9.366,9.346,9.326,69808.19,55586.84,58230.01
2016-09-09,9.51,9.57,9.4,9.38,70476.3,-0.16,-1.67,9.418,9.376,9.333,65753.85,56205.63,60059.25
2016-09-08,9.4,9.63,9.56,9.38,75966.13,0.15,1.59,9.394,9.363,9.319,58678.98,53682.64,58795.77
2016-09-07,9.34,9.61,9.4,9.34,84042.22,0.01,0.11,9.34,9.317,9.294,51451.08,51515.48,57015.17
2016-09-06,9.34,9.41,9.4,9.19,61966.39,0.07,0.75,9.338,9.307,9.285,45158.51,48005.78,55502.3
2016-09-05,9.21,9.37,9.33,9.21,36318.22,0.05,0.54,9.326,9.298,9.276,41365.48,45248.89,54948.17
2016-09-02,9.29,9.39,9.28,9.2,35101.96,-0.01,-0.11,9.334,9.291,9.271,46657.41,46204.96,55944.56
2016-09-01,9.4,9.43,9.29,9.28,39826.6,-0.11,-1.17,9.332,9.302,9.259,48686.3,49886.06,55716.06
2016-08-31,9.33,9.43,9.39,9.26,52579.38,0.06,0.64,9.294,9.303,9.249,51579.89,51515.34,55248.53
2016-08-30,9.4,9.47,9.34,9.26,43001.24,-0.02,-0.21,9.276,9.298,9.231,50853.05,52580.44,54165.77
2016-08-29,9.24,9.46,9.37,9.24,62777.87,0.11,1.19,9.27,9.305,9.214,49132.31,60873.18,53917.41
2016-08-26,9.17,9.28,9.27,9.15,45246.42,0.16,1.76,9.248,9.29,9.19,45752.51,63912.87,54549.26
2016-08-25,9.27,9.27,9.1,9.05,54294.53,-0.19,-2.04,9.272,9.274,9.18,51085.82,63908.9,56724.13
2016-08-24,9.29,9.39,9.3,9.25,48945.19,-0.01,-0.11,9.312,9.27,9.187,51450.79,62514.85,59070.85
2016-08-23,9.25,9.31,9.31,9.15,34397.52,0.05,0.54,9.32,9.263,9.188,54307.83,62998.82,66176.25
2016-08-22,9.32,9.38,9.26,9.24,45878.87,-0.13,-1.38,9.34,9.254,9.24,72614.06,64647.44,68911.25
2016-08-19,9.32,9.48,9.39,9.27,71913.0,0.09,0.97,9.332,9.25,9.298,82073.24,65684.16,71745.22
2016-08-18,9.36,9.37,9.3,9.27,56119.38,-0.03,-0.32,9.276,9.215,9.339,76731.98,61546.05,74250.37
2016-08-17,9.34,9.4,9.34,9.28,63230.37,-0.08,-0.85,9.228,9.194,9.376,73578.91,58981.72,73881.47
2016-08-16,9.27,9.57,9.41,9.24,125928.68,0.2,2.17,9.206,9.164,9.412,71689.81,55751.1,72638.6
2016-08-15,9.13,9.26,9.22,9.07,93174.78,0.11,1.21,9.168,9.123,9.446,56680.83,46961.64,68689.56
2016-08-12,9.09,9.14,9.11,8.99,45206.68,0.04,0.44,9.168,9.09,9.484,49295.09,45185.64,66816.91
2016-08-11,9.2,9.23,9.06,9.06,40354.06,-0.16,-1.74,9.154,9.086,9.531,46360.12,49539.37,67651.47
2016-08-10,9.26,9.4,9.23,9.19,53784.84,0.01,0.11,9.16,9.103,9.582,44384.52,55626.85,69351.93
2016-08-09,9.22,9.26,9.22,9.15,50883.78,0.0,0.0,9.122,9.113,9.628,39812.38,69353.68,70791.91
2016-08-08,9.0,9.29,9.22,8.9,56246.07,0.18,1.99,9.078,9.226,9.678,37242.45,73175.06,72343.1
2016-08-05,9.09,9.14,9.04,9.02,30531.87,-0.05,-0.55,9.012,9.345,9.729,41076.2,77806.28,74190.11
2016-08-04,8.99,9.1,9.09,8.96,30476.02,0.06,0.66,9.018,9.462,9.786,52718.61,86954.68,75495.76
2016-08-03,9.0,9.07,9.04,8.93,30924.18,0.04,0.44,9.046,9.558,9.842,66869.19,88781.23,78632.94
2016-08-02,8.9,9.02,9.0,8.9,38034.11,0.11,1.24,9.104,9.66,9.904,98894.98,89526.11,80779.14
2016-08-01,9.06,9.07,8.89,8.71,75414.81,-0.17,-1.88,9.374,9.769,9.975,109107.66,90417.48,84213.5
2016-07-29,9.24,9.26,9.07,9.01,88743.94,-0.16,-1.73,9.678,9.877,10.057,114536.36,88448.17,87671.61
2016-07-28,9.34,9.43,9.23,9.0,101228.91,-0.11,-1.18,9.906,9.976,10.126,121190.75,85763.57,91901.01
2016-07-27,10.35,10.35,9.33,9.32,191053.12,-1.02,-9.86,10.07,10.061,10.167,110693.28,83077.0,90034.94
2016-07-26,10.43,10.48,10.35,10.24,89097.53,-0.05,-0.48,10.216,10.142,10.205,80157.24,72230.13,84825.35
2016-07-25,10.19,10.41,10.41,10.08,102558.32,0.2,1.96,10.164,10.13,10.189,71727.3,71511.15,86224.85
2016-07-22,10.05,10.44,10.21,10.01,122015.86,0.17,1.69,10.076,10.113,10.172,62359.98,70573.94,86068.65
