date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,66.0,66.98,62.2,61.78,98652.02,-5.97,-8.76,63.098,58.763,46.45,102865.6,89148.83,49568.02
2017-11-01,63.03,70.27,68.17,62.91,102122.71,3.98,6.2,62.896,56.777,45.524,113062.35,79319.34,46680.73
2017-10-31,58.6,67.1,64.19,58.53,103823.13,3.11,5.09,61.116,53.809,44.108,108847.45,69117.07,43215.61
2017-10-30,59.85,65.75,61.08,59.0,107565.71,1.23,2.06,59.054,50.889,42.769,112005.33,58742.76,39175.1
2017-10-27,58.4,60.6,59.85,57.52,102164.41,-1.34,-2.19,57.084,47.962,41.461,95610.31,47992.89,34290.06
2017-10-26,64.8,65.2,61.19,59.66,149635.77,1.92,3.24,54.428,44.869,40.047,75432.07,37778.34,29068.96
2017-10-25,58.0,59.27,59.27,58.0,81048.23,5.39,10.0,50.658,41.379,38.285,45576.33,22817.27,19021.72
2017-10-24,56.35,56.35,53.88,53.8,119612.54,2.65,5.17,46.502,37.842,36.377,29386.69,14714.14,13382.95
2017-10-23,51.22,51.23,51.23,51.0,25590.62,4.66,10.01,42.724,34.627,34.627,5480.18,2759.99,2759.99
2017-10-20,46.57,46.57,46.57,46.57,1273.18,4.23,9.99,38.84,32.782,32.782,375.46,223.25,223.25
2017-10-19,42.34,42.34,42.34,42.34,357.1,3.85,10.0,35.31,31.059,31.059,124.62,92.01,92.01
2017-10-18,38.49,38.49,38.49,38.49,100.0,3.5,10.0,32.1,29.447,29.447,58.2,54.14,54.14
2017-10-17,34.99,34.99,34.99,34.99,80.0,3.18,10.0,29.182,27.94,27.94,41.6,46.5,46.5
2017-10-16,31.81,31.81,31.81,31.81,67.0,2.89,9.99,26.53,26.53,26.53,39.8,39.8,39.8
2017-10-13,28.92,28.92,28.92,28.92,19.0,2.63,10.0,25.21,25.21,25.21,33.0,33.0,33.0
2017-10-12,26.29,26.29,26.29,26.29,25.0,2.39,10.0,23.973,23.973,23.973,37.67,37.67,37.67
2017-10-11,23.9,23.9,23.9,23.9,17.0,2.17,9.99,22.815,22.815,22.815,44.0,44.0,44.0
2017-10-10,18.11,21.73,21.73,18.11,71.0,6.64,44.0,21.73,21.73,21.73,71.0,71.0,71.0
