date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,9.24,9.24,9.09,9.06,48678.5,-0.15,-1.62,9.322,9.557,9.688,61570.74,76032.1,101928.69
2017-11-01,9.34,9.35,9.24,9.23,43625.0,-0.09,-0.96,9.484,9.622,9.704,67912.35,84020.58,101253.87
2017-10-31,9.25,9.35,9.33,9.25,42782.03,0.09,0.97,9.612,9.69,9.714,85515.89,94993.34,102152.38
2017-10-30,9.74,9.74,9.24,9.2,108189.16,-0.47,-4.84,9.68,9.74,9.726,91440.5,100696.13,101401.68
2017-10-27,9.89,9.92,9.71,9.71,64579.0,-0.19,-1.92,9.798,9.809,9.742,88733.03,119791.79,98059.97
2017-10-26,9.8,9.9,9.9,9.73,80386.57,0.02,0.2,9.792,9.885,9.741,90493.46,153638.47,97188.09
2017-10-25,9.72,10.08,9.88,9.69,131642.67,0.21,2.17,9.76,9.862,9.736,100128.81,149364.46,96790.04
2017-10-24,9.8,9.81,9.67,9.58,72405.11,-0.16,-1.63,9.768,9.846,9.742,104470.8,139953.7,94347.53
2017-10-23,9.71,9.97,9.83,9.65,94651.82,0.15,1.55,9.8,9.855,9.752,109951.77,137322.64,93656.95
2017-10-20,9.73,9.73,9.68,9.57,73381.15,-0.06,-0.62,9.82,9.832,9.761,150850.55,132079.31,91771.91
2017-10-19,9.88,9.95,9.74,9.66,128563.31,-0.18,-1.81,9.978,9.818,9.774,216783.48,127825.28,91292.34
2017-10-18,9.89,10.1,9.92,9.8,153352.62,0.09,0.92,9.964,9.785,9.792,198600.12,118487.15,90829.49
2017-10-17,9.93,9.95,9.83,9.77,99809.93,-0.1,-1.01,9.924,9.738,9.791,175436.6,109311.42,85396.48
2017-10-16,10.38,10.38,9.93,9.88,299145.72,-0.54,-5.16,9.91,9.711,9.792,164693.52,102107.23,83781.48
2017-10-13,9.67,10.63,10.47,9.65,403045.81,0.8,8.27,9.844,9.674,9.794,113308.07,76328.16,70916.77
2017-10-12,9.69,9.8,9.67,9.64,37646.5,-0.05,-0.51,9.658,9.596,9.767,38867.09,40737.71,54584.09
2017-10-11,9.72,9.81,9.72,9.7,37535.03,-0.04,-0.41,9.606,9.609,9.785,38374.19,44215.62,56944.65
2017-10-10,9.6,9.79,9.76,9.55,46094.53,0.16,1.67,9.552,9.637,9.805,43186.25,48741.36,58236.46
2017-10-09,9.62,9.69,9.6,9.54,42218.5,0.06,0.63,9.512,9.648,9.823,39520.94,49991.25,59808.11
2017-09-29,9.43,9.55,9.54,9.43,30840.89,0.13,1.38,9.504,9.689,9.858,39348.24,51464.5,65439.94
2017-09-28,9.45,9.5,9.41,9.41,35182.0,-0.04,-0.42,9.534,9.73,9.886,42608.33,54759.39,68946.97
2017-09-27,9.57,9.59,9.45,9.4,61595.31,-0.11,-1.15,9.612,9.799,9.912,50057.04,63171.82,70093.17
2017-09-26,9.65,9.65,9.56,9.51,27768.0,0.0,0.0,9.722,9.843,9.938,54296.47,61481.54,69790.55
2017-09-25,9.69,9.75,9.56,9.55,41355.0,-0.13,-1.34,9.784,9.872,9.96,60461.57,65455.72,72995.4
2017-09-22,9.8,9.85,9.69,9.69,47141.33,-0.11,-1.12,9.874,9.913,9.989,63580.77,65505.37,78666.05
2017-09-21,10.01,10.04,9.8,9.8,72425.56,-0.2,-2.0,9.926,9.938,10.009,66910.45,68430.47,82644.94
2017-09-20,9.91,10.12,10.0,9.86,82792.47,0.13,1.32,9.986,9.961,10.021,76286.6,69673.69,88183.8
2017-09-19,10.01,10.03,9.87,9.85,58593.47,-0.14,-1.4,9.964,9.973,10.019,68666.61,67731.57,92482.52
2017-09-18,9.97,10.03,10.01,9.85,56951.0,0.06,0.6,9.96,9.998,10.013,70449.88,69624.97,94011.36
2017-09-15,10.03,10.05,9.95,9.92,63789.73,-0.15,-1.49,9.952,10.026,10.009,67429.98,79415.38,94254.49
2017-09-14,9.87,10.12,10.1,9.86,119306.32,0.21,2.12,9.95,10.042,10.01,69950.49,83134.54,95599.28
2017-09-13,9.83,9.97,9.89,9.83,44692.55,0.04,0.41,9.936,10.025,10.005,63060.77,77014.51,94787.0
2017-09-12,9.95,9.99,9.85,9.84,67509.8,-0.12,-1.2,9.982,10.032,10.01,66796.52,78099.56,98616.23
2017-09-11,9.91,9.98,9.97,9.9,41851.51,0.03,0.3,10.036,10.047,10.018,68800.06,80535.07,105373.48
2017-09-08,10.01,10.07,9.94,9.87,76392.28,-0.09,-0.9,10.1,10.065,10.03,91400.78,91826.73,118913.5
2017-09-07,10.12,10.23,10.03,10.01,84857.72,-0.09,-0.89,10.134,10.079,10.018,96318.59,96859.4,119412.99
2017-09-06,10.09,10.17,10.12,10.03,63371.27,0.0,0.0,10.114,10.08,9.999,90968.25,106693.92,120021.9
2017-09-05,10.27,10.27,10.12,10.1,77527.5,-0.17,-1.65,10.082,10.065,9.986,89402.6,117233.47,126484.85
2017-09-04,10.11,10.35,10.29,10.05,154855.12,0.18,1.78,10.058,10.027,9.956,92270.08,118397.75,127134.75
2017-09-01,9.93,10.15,10.11,9.93,100981.36,0.18,1.81,10.03,9.991,9.909,92252.69,109093.6,122570.62
2017-08-31,9.97,10.06,9.93,9.86,58106.0,-0.03,-0.3,10.024,9.977,9.865,97400.21,108064.02,120512.51
2017-08-30,10.0,10.11,9.96,9.96,55543.0,-0.04,-0.4,10.046,9.984,9.828,122419.58,112559.49,119904.01
2017-08-29,10.1,10.19,10.0,9.97,91864.94,-0.15,-1.48,10.048,9.988,9.787,145064.34,119132.9,120174.33
2017-08-28,10.05,10.32,10.15,10.01,154768.14,0.07,0.69,9.996,9.989,9.752,144525.41,130211.89,118411.7
2017-08-25,9.96,10.09,10.08,9.81,126718.97,0.04,0.4,9.952,9.994,9.709,125934.51,146000.26,112578.89
2017-08-24,9.97,10.27,10.04,9.88,183202.86,0.07,0.7,9.93,9.957,9.667,118727.83,141966.58,108566.25
2017-08-23,9.76,10.12,9.97,9.72,168766.78,0.23,2.36,9.922,9.918,9.63,102699.39,133349.88,103697.04
2017-08-22,9.95,9.97,9.74,9.68,89170.29,-0.19,-1.91,9.928,9.906,9.584,93201.46,135736.23,97256.9
2017-08-21,9.91,9.99,9.93,9.9,61813.65,-0.04,-0.4,9.982,9.884,9.552,115898.37,135871.76,95193.23
2017-08-18,9.92,10.18,9.97,9.9,90685.59,-0.03,-0.3,10.036,9.826,9.51,166066.02,136047.63,95271.76
2017-08-17,9.96,10.04,10.0,9.85,103060.66,0.0,0.0,9.984,9.752,9.462,165205.33,132960.99,93001.53
2017-08-16,9.96,10.16,10.0,9.91,121277.12,-0.01,-0.1,9.914,9.671,9.413,164000.37,127248.53,90380.42
2017-08-15,10.05,10.08,10.01,9.88,202654.81,-0.19,-1.86,9.884,9.585,9.367,178271.0,121215.75,87040.39
2017-08-14,9.71,10.68,10.2,9.7,312651.91,0.49,5.05,9.786,9.515,9.318,155845.15,106611.51,79454.69
2017-08-11,9.69,9.77,9.71,9.57,86382.17,0.06,0.62,9.616,9.424,9.257,106029.25,79157.51,69471.59
2017-08-10,9.78,9.89,9.65,9.58,97035.82,-0.2,-2.03,9.52,9.376,9.26,100716.64,75165.92,67153.63
2017-08-09,9.52,9.98,9.85,9.43,192630.31,0.33,3.47,9.428,9.342,9.272,90496.69,74044.2,64548.27
2017-08-08,9.37,9.55,9.52,9.32,90525.56,0.17,1.82,9.286,9.261,9.276,64160.5,58777.57,58897.47
2017-08-07,9.22,9.36,9.35,9.19,63572.39,0.12,1.3,9.244,9.219,9.292,57377.87,54514.71,59645.37
2017-08-04,9.21,9.34,9.23,9.12,59819.14,0.04,0.43,9.232,9.194,9.331,52285.77,54495.89,59471.67
2017-08-03,9.13,9.29,9.19,9.06,45936.03,0.05,0.55,9.232,9.171,9.377,49615.19,53042.06,62164.01
2017-08-02,9.34,9.34,9.14,9.1,60949.4,-0.17,-1.83,9.256,9.155,9.434,57591.72,53512.32,63798.5
2017-08-01,9.34,9.43,9.31,9.22,56612.4,0.02,0.21,9.236,9.148,9.497,53394.64,52865.02,64697.56
2017-07-31,9.25,9.32,9.29,9.18,38111.89,0.06,0.65,9.194,9.121,9.554,51651.54,52297.87,64262.07
2017-07-28,9.3,9.31,9.23,9.17,46466.23,-0.08,-0.86,9.156,9.089,9.615,56706.01,59785.67,65708.28
2017-07-27,8.99,9.39,9.31,8.99,85818.69,0.27,2.99,9.11,9.144,9.671,56468.93,59141.35,65877.94
2017-07-26,9.03,9.15,9.04,8.98,39963.99,-0.06,-0.66,9.054,9.202,9.725,49432.92,55052.33,64948.75
2017-07-25,9.1,9.22,9.1,9.06,47896.89,0.0,0.0,9.06,9.291,9.788,52335.39,59017.37,66364.37
2017-07-24,8.99,9.15,9.1,8.86,63384.25,0.1,1.11,9.048,9.364,9.859,52944.21,64776.04,68101.84
2017-07-21,9.03,9.16,9.0,8.98,45280.85,-0.03,-0.33,9.022,9.468,9.927,62865.32,64447.46,69164.91
2017-07-20,9.09,9.2,9.03,9.02,50638.61,-0.04,-0.44,9.178,9.582,9.992,61813.76,71285.95,76776.94
2017-07-19,9.04,9.07,9.07,8.88,54476.36,0.03,0.33,9.35,9.712,10.063,60671.74,74084.67,82916.72
2017-07-18,8.95,9.09,9.04,8.84,50940.96,0.07,0.78,9.522,9.846,10.167,65699.34,76530.1,86341.88
2017-07-17,9.75,9.78,8.97,8.93,112989.82,-0.81,-8.28,9.68,9.987,10.27,76607.86,76226.27,91184.25
2017-07-14,9.87,9.93,9.78,9.76,40023.07,-0.11,-1.11,9.914,10.14,10.381,66029.6,71630.89,94887.45
2017-07-13,9.92,9.97,9.89,9.86,44928.49,-0.04,-0.4,9.986,10.198,10.441,80758.14,72614.54,102878.42
2017-07-12,9.83,9.94,9.93,9.72,79614.35,0.1,1.02,10.074,10.248,10.499,87497.6,74845.16,109165.46
2017-07-11,10.17,10.21,9.83,9.82,105483.59,-0.31,-3.06,10.17,10.285,10.557,87360.86,73711.37,114189.22
2017-07-10,10.13,10.22,10.14,10.05,60098.48,0.0,0.0,10.294,10.353,10.627,75844.67,71427.64,121408.77
2017-07-07,10.3,10.35,10.14,10.11,113665.78,-0.19,-1.84,10.366,10.385,10.678,77232.19,73882.35,134784.26
2017-07-06,10.33,10.48,10.33,10.25,78625.81,-0.08,-0.77,10.41,10.402,10.722,64470.93,82267.93,143236.44
2017-07-05,10.49,10.49,10.41,10.3,78930.62,-0.04,-0.38,10.422,10.413,10.758,62192.73,91748.76,159306.53
2017-07-04,10.5,10.54,10.45,10.42,47902.67,-0.05,-0.48,10.4,10.487,10.766,60061.89,96153.67,164561.69
2017-07-03,10.36,10.53,10.5,10.35,67036.06,0.14,1.35,10.412,10.553,10.755,67010.62,106142.23,167983.67
2017-06-30,10.32,10.43,10.36,10.27,49859.5,-0.03,-0.29,10.404,10.622,10.747,70532.52,118144.0,171970.89
2017-06-29,10.32,10.53,10.39,10.32,67234.78,0.09,0.87,10.394,10.683,10.743,100064.93,133142.31,177576.31
2017-06-28,10.45,10.45,10.3,10.25,68276.42,-0.21,-2.0,10.404,10.75,10.731,121304.8,143485.76,182927.8
2017-06-27,10.43,10.54,10.51,10.36,82646.32,0.05,0.48,10.574,10.828,10.748,132245.46,154667.07,188937.61
2017-06-26,10.28,10.47,10.46,10.23,84645.57,0.15,1.46,10.694,10.901,10.822,145273.83,171389.89,184805.35
2017-06-23,10.46,10.56,10.31,10.0,197521.56,-0.13,-1.25,10.84,10.97,10.844,165755.48,195686.16,193693.1
2017-06-22,11.1,11.16,10.44,10.3,173434.12,-0.71,-6.37,10.972,11.042,10.864,166219.68,204204.94,194594.68
2017-06-21,11.1,11.15,11.15,10.88,122979.72,0.04,0.36,11.096,11.102,10.872,165666.71,226864.31,195537.75
2017-06-20,11.19,11.24,11.11,11.02,147788.2,-0.08,-0.71,11.082,11.045,10.816,177088.69,232969.71,199167.69
2017-06-19,10.88,11.19,11.19,10.78,187053.81,0.22,2.0,11.108,10.957,10.791,197505.94,229825.11,205500.72
2017-06-16,11.02,11.33,10.97,10.95,199842.56,-0.09,-0.81,11.1,10.871,10.746,225616.84,225797.77,203534.71
2017-06-15,11.03,11.22,11.06,10.96,170669.28,-0.02,-0.18,11.112,10.803,10.726,242190.2,222010.32,204373.35
2017-06-14,11.18,11.18,11.08,10.93,180089.59,-0.16,-1.42,11.108,10.711,10.697,288061.9,222369.85,205060.74
2017-06-13,11.18,11.43,11.24,11.06,249874.48,0.09,0.81,11.008,10.668,10.667,288850.74,223208.16,207498.21
2017-06-12,10.88,11.69,11.15,10.81,327608.28,0.12,1.09,10.806,10.743,10.607,262144.28,198220.81,202031.59
2017-06-09,10.96,11.18,11.03,10.84,282709.38,-0.01,-0.09,10.642,10.718,10.56,225978.7,191700.04,195956.36
2017-06-08,10.52,11.56,11.04,10.45,400027.75,0.46,4.35,10.494,10.685,10.51,201830.43,184984.42,192137.19
2017-06-07,10.2,10.6,10.58,10.16,184033.8,0.35,3.42,10.314,10.641,10.466,156677.79,164211.2,185595.31
2017-06-06,10.3,10.36,10.23,10.01,116342.17,-0.1,-0.97,10.328,10.587,10.485,157565.57,165365.66,185093.81
2017-06-05,10.25,10.46,10.33,10.16,146780.41,0.04,0.39,10.68,10.624,10.508,134297.34,181176.34,192678.03
2017-06-02,10.0,10.47,10.29,9.94,161968.03,0.15,1.48,10.794,10.62,10.557,157421.38,181271.66,200112.11
2017-06-01,10.55,10.56,10.14,10.02,174264.56,-0.51,-4.79,10.876,10.649,10.632,168138.4,186736.38,217870.87
2017-05-31,11.03,11.05,10.65,10.63,188472.69,-0.25,-2.29,10.968,10.682,10.729,171744.6,187751.64,228636.3
2017-05-30,11.99,11.99,11.99,11.99,1.0,1.09,10.0,10.846,10.665,10.806,173165.75,191788.27,244741.15
2017-05-26,10.62,11.08,10.9,10.61,262400.62,0.2,1.87,10.568,10.471,10.799,228055.34,205842.37,272931.83
2017-05-25,10.5,10.8,10.7,10.25,215553.14,0.1,0.94,10.446,10.401,10.846,205121.93,200212.69,278662.09
2017-05-24,9.92,10.71,10.6,9.77,192295.56,0.56,5.58,10.422,10.335,10.848,205334.36,199289.96,280236.49
2017-05-23,10.45,10.63,10.04,9.82,195578.41,-0.56,-5.28,10.396,10.291,10.843,203758.68,206979.42,291514.9
2017-05-22,10.29,10.9,10.6,10.21,274448.97,0.31,3.01,10.484,10.382,10.91,210410.8,204821.95,301583.83
2017-05-19,10.5,10.6,10.29,10.23,147733.59,-0.29,-2.74,10.374,10.391,10.951,183629.4,204179.72,307534.94
2017-05-18,10.37,10.79,10.58,10.31,216615.28,0.11,1.05,10.356,10.493,10.996,195303.44,218952.56,318656.98
2017-05-17,10.4,10.65,10.47,10.32,184417.16,-0.01,-0.1,10.248,10.614,11.033,193245.55,249005.35,323940.84
2017-05-16,9.91,10.55,10.48,9.8,228839.0,0.48,4.8,10.186,10.775,11.053,210200.17,269520.95,326663.77
2017-05-15,10.0,10.25,10.05,9.98,140541.98,-0.15,-1.47,10.28,10.947,11.082,199233.1,297694.03,329346.1
2017-05-12,10.04,10.36,10.2,9.72,206103.77,0.16,1.59,10.408,11.127,11.147,224730.05,340021.29,355213.0
2017-05-11,9.93,10.15,10.04,9.61,206325.86,-0.12,-1.18,10.63,11.29,11.229,242601.69,357111.48,365229.29
2017-05-10,10.94,10.98,10.16,10.1,269190.22,-0.79,-7.21,10.98,11.361,11.264,304765.15,361183.02,362659.18
2017-05-09,10.61,10.99,10.95,10.61,174003.69,0.26,2.43,11.364,11.395,11.308,328841.74,376050.37,362537.0
2017-05-08,11.1,11.45,10.69,10.6,268026.69,-0.62,-5.48,11.614,11.438,11.313,396154.95,398345.71,372034.39
2017-05-05,11.56,11.76,11.31,11.31,295461.97,-0.48,-4.07,11.846,11.51,11.326,455312.54,410890.15,376993.5
2017-05-04,11.93,12.48,11.79,11.7,517143.19,-0.29,-2.4,11.95,11.499,11.304,471621.28,418361.4,380203.51
2017-05-03,12.12,12.29,12.08,11.81,389573.16,-0.12,-0.98,11.742,11.451,11.246,417600.89,398876.32,360257.81
2017-05-02,11.95,12.58,12.2,11.68,510569.75,0.35,2.95,11.426,11.331,11.17,423259.01,383806.59,345239.36
2017-04-28,11.83,12.24,11.85,11.65,563814.62,0.02,0.17,11.262,11.216,11.085,400536.46,360998.18,325855.16
2017-04-27,10.6,11.83,11.83,10.49,377005.69,1.08,10.05,11.174,11.167,11.012,366467.76,370404.72,301380.26
2017-04-26,10.38,10.88,10.75,10.33,247041.23,0.25,2.38,11.048,11.167,10.94,365101.51,373347.09,286080.33
2017-04-25,11.19,11.28,10.5,10.24,417863.75,-0.88,-7.73,11.16,11.167,10.913,380151.75,364135.34,275506.42
2017-04-24,11.27,11.65,11.38,11.0,396957.03,-0.03,-0.26,11.236,11.22,10.901,344354.18,349023.63,257590.67
2017-04-21,11.06,11.62,11.41,10.87,393471.12,0.21,1.88,11.17,11.187,10.839,321459.89,345723.07,240951.38
2017-04-20,11.24,11.78,11.2,11.08,370174.41,-0.11,-0.97,11.16,11.142,10.778,374341.67,343096.84,225507.62
2017-04-19,10.74,11.33,11.31,10.51,322292.44,0.43,3.95,11.286,11.108,10.744,381592.66,342045.63,209739.34
2017-04-18,11.07,11.35,10.88,10.88,238875.88,-0.17,-1.54,11.174,11.041,10.7,348118.92,321639.29,196072.33
2017-04-17,11.2,11.22,11.05,10.85,282485.62,-0.31,-2.73,11.204,11.009,10.675,353693.09,306672.14,188194.91
2017-04-14,12.29,12.35,11.36,11.35,657880.0,-0.47,-3.97,11.204,10.954,10.654,369986.24,290712.13,178314.5
2017-04-13,10.7,11.83,11.83,10.64,406429.38,1.08,10.05,11.124,10.856,10.614,311852.01,232355.8,150234.86
2017-04-12,10.92,10.93,10.75,10.64,154923.73,-0.28,-2.54,10.93,10.713,10.543,302498.6,198813.58,132801.77
2017-04-11,10.98,11.22,11.03,10.7,266746.72,-0.02,-0.18,10.908,10.658,10.531,295159.66,186877.51,128309.29
2017-04-10,10.88,11.5,11.05,10.73,363951.38,0.09,0.82,10.814,10.582,10.499,259651.18,166157.7,117664.28
2017-04-07,10.8,11.25,10.96,10.6,367208.84,0.1,0.92,10.704,10.491,10.466,211438.02,136179.7,104264.49
2017-04-06,10.72,11.25,10.86,10.63,359662.31,0.22,2.07,10.588,10.414,10.448,152859.59,107918.4,92354.51
2017-04-05,10.61,10.78,10.64,10.51,118229.07,0.08,0.76,10.496,10.38,10.447,95128.56,77433.04,79105.58
2017-03-31,10.53,10.58,10.56,10.41,89204.3,0.06,0.57,10.408,10.359,10.461,78595.36,70505.37,78011.35
2017-03-30,10.37,10.58,10.5,10.28,122885.59,0.12,1.16,10.35,10.341,10.475,72664.22,69717.68,78427.02
2017-03-29,10.38,10.49,10.38,10.24,74316.7,-0.02,-0.19,10.278,10.353,10.491,60921.38,65916.87,78169.28
2017-03-28,10.21,10.45,10.4,10.2,71007.13,0.2,1.96,10.24,10.372,10.522,62977.21,68113.91,81045.12
2017-03-27,10.22,10.3,10.2,10.18,35563.08,-0.07,-0.68,10.264,10.372,10.547,59737.52,66789.97,83119.77
2017-03-24,10.15,10.29,10.27,10.07,59548.58,0.13,1.28,10.31,10.403,10.582,62415.37,69741.07,91169.48
2017-03-23,10.22,10.29,10.14,10.05,64171.4,-0.05,-0.49,10.332,10.416,10.605,66771.14,69170.87,93322.02
2017-03-22,10.38,10.44,10.19,10.16,84595.87,-0.33,-3.14,10.428,10.441,10.638,70912.37,72349.28,98727.41
2017-03-21,10.44,10.56,10.52,10.36,54808.69,0.09,0.86,10.504,10.481,10.662,73250.61,76790.62,99018.19
2017-03-20,10.4,10.47,10.43,10.31,48952.33,0.05,0.48,10.48,10.514,10.671,73842.42,80778.13,101441.14
2017-03-17,10.64,10.68,10.38,10.37,81327.41,-0.24,-2.26,10.496,10.562,10.683,77066.76,85517.34,105029.17
2017-03-16,10.56,10.68,10.62,10.51,84877.55,0.05,0.47,10.5,10.609,10.679,71570.59,87136.36,105666.82
2017-03-15,10.38,10.6,10.57,10.32,96287.09,0.17,1.64,10.454,10.629,10.675,73786.19,90421.69,106159.46
2017-03-14,10.48,10.55,10.4,10.38,57767.7,-0.11,-1.05,10.458,10.671,10.667,80330.63,93976.33,107469.71
2017-03-13,10.34,10.51,10.51,10.3,65074.06,0.11,1.06,10.548,10.721,10.673,87713.84,99449.56,109359.0
2017-03-10,10.4,10.48,10.4,10.33,53846.55,0.01,0.1,10.628,10.76,10.677,93967.91,112597.89,110546.59
2017-03-09,10.58,10.59,10.39,10.31,95955.54,-0.2,-1.89,10.718,10.794,10.689,102702.14,117473.17,114242.43
2017-03-08,10.8,10.82,10.59,10.53,129009.32,-0.26,-2.4,10.804,10.834,10.705,107057.18,125105.54,122263.15
2017-03-07,10.9,10.96,10.85,10.72,94683.73,-0.06,-0.55,10.884,10.843,10.692,107622.03,121245.76,122066.48
2017-03-06,10.79,10.92,10.91,10.72,96344.42,0.06,0.55,10.894,10.827,10.653,111185.29,122104.15,120307.95
2017-03-03,10.78,10.95,10.85,10.72,97517.67,0.03,0.28,10.892,10.804,10.614,131227.86,124541.0,119835.25
2017-03-02,11.08,11.15,10.82,10.77,117730.78,-0.17,-1.55,10.87,10.748,10.561,132244.2,124197.28,117742.96
2017-03-01,10.83,11.05,10.99,10.72,131833.53,0.09,0.83,10.864,10.721,10.531,143153.9,121897.24,111857.37
2017-02-28,10.86,10.97,10.9,10.71,112500.04,0.0,0.0,10.802,10.662,10.483,134869.49,120963.08,107435.19
2017-02-27,10.73,11.1,10.9,10.65,196557.28,0.16,1.49,10.76,10.624,10.438,133023.02,119268.44,104278.82
2017-02-24,10.7,10.8,10.74,10.6,102599.39,-0.05,-0.46,10.716,10.594,10.396,117854.15,108495.29,99058.18
2017-02-23,10.65,11.21,10.79,10.63,172279.28,0.11,1.03,10.626,10.584,10.355,116150.36,111011.68,97968.86
2017-02-22,10.71,10.8,10.68,10.53,90411.44,-0.01,-0.09,10.578,10.575,10.314,100640.57,119420.77,96265.66
2017-02-21,10.65,10.79,10.69,10.57,103267.69,0.01,0.09,10.522,10.541,10.28,107056.68,122887.2,101665.87
2017-02-20,10.33,10.68,10.68,10.31,120712.94,0.39,3.79,10.488,10.478,10.225,105513.86,118511.75,101170.61
2017-02-17,10.51,10.59,10.29,10.22,94080.43,-0.26,-2.46,10.472,10.423,10.183,99136.42,115129.5,101645.88
2017-02-16,10.35,10.55,10.55,10.31,94730.33,0.15,1.44,10.542,10.373,10.155,105873.01,111288.64,105452.63
2017-02-15,10.52,10.83,10.4,10.36,122492.02,-0.12,-1.14,10.572,10.34,10.139,138200.96,101817.51,107798.54
2017-02-14,10.59,10.75,10.52,10.51,95553.6,-0.08,-0.76,10.56,10.304,10.144,138717.73,93907.3,109605.77
2017-02-13,10.58,10.69,10.6,10.51,88825.73,-0.04,-0.38,10.468,10.251,10.148,131509.63,89289.21,116890.67
2017-02-10,10.61,10.72,10.64,10.48,127763.35,-0.06,-0.56,10.374,10.198,10.156,131122.57,89621.08,125307.46
2017-02-09,10.42,11.12,10.7,10.38,256370.12,0.36,3.48,10.204,10.126,10.183,116704.28,84926.05,144958.55
2017-02-08,10.03,10.38,10.34,10.0,125075.83,0.28,2.78,10.108,10.053,10.201,65434.06,73110.55,147413.45
2017-02-07,10.09,10.12,10.06,9.97,59513.11,-0.07,-0.69,10.048,10.019,10.187,49096.87,80444.54,143178.4
2017-02-06,9.77,10.14,10.13,9.74,86890.45,0.34,3.47,10.034,9.972,10.19,47068.78,83829.48,142897.43
2017-02-03,10.03,10.03,9.79,9.77,55671.9,-0.25,-2.49,10.022,9.942,10.185,48119.59,88162.26,140384.56
2017-02-02,10.18,10.31,10.22,10.11,19.0,0.18,1.79,10.048,9.936,10.191,53147.81,99616.61,139279.3
2017-01-26,10.01,10.08,10.04,9.97,43389.87,0.05,0.5,9.998,9.938,10.176,80787.04,113779.57,141498.07
2017-01-25,10.01,10.09,9.99,9.94,49372.7,-0.08,-0.79,9.99,9.984,10.168,111792.21,125304.24,141745.49
2017-01-24,9.93,10.11,10.07,9.88,92144.48,0.15,1.51,9.91,10.045,10.172,120590.17,144492.13,142904.24
2017-01-23,9.93,10.05,9.92,9.86,80813.0,-0.05,-0.5,9.862,10.114,10.171,128204.93,160993.85,141758.68
2017-01-20,9.87,10.11,9.97,9.78,138215.16,-0.03,-0.3,9.824,10.239,10.17,146085.41,204991.05,141220.63
2017-01-19,9.61,10.55,10.0,9.42,198415.72,0.41,4.28,9.878,10.349,10.166,146772.1,221716.34,137092.15
2017-01-18,9.71,9.71,9.59,9.52,93362.5,-0.24,-2.44,9.978,10.355,10.166,138816.27,205912.25,132004.03
2017-01-17,9.58,9.92,9.83,9.35,130218.29,0.1,1.03,10.18,10.407,10.173,168394.09,201965.39,130977.95
2017-01-16,10.2,10.47,9.73,9.23,170215.36,-0.51,-4.98,10.366,10.427,10.153,193782.76,192606.86,126022.63
2017-01-13,10.52,10.72,10.24,10.16,141648.62,-0.26,-2.48,10.654,10.446,10.14,263896.69,178941.99,119330.28
2017-01-12,10.55,10.76,10.5,10.42,158636.56,-0.1,-0.94,10.82,10.413,10.093,296660.59,169216.57,114038.03
2017-01-11,10.63,11.1,10.6,10.6,241251.64,-0.16,-1.49,10.732,10.351,10.028,273008.24,158186.73,108054.68
2017-01-10,10.89,11.0,10.76,10.69,257161.62,-0.41,-3.67,10.634,10.298,9.966,235536.68,141316.36,98118.94
2017-01-09,11.35,11.45,11.17,10.92,520785.03,0.1,0.9,10.488,10.228,9.891,191430.96,122523.51,90334.89
2017-01-06,10.11,11.07,11.07,10.05,305468.09,1.01,10.04,10.238,10.101,9.837,93987.28,77450.21,66302.39
2017-01-05,10.09,10.11,10.06,9.99,40374.83,-0.05,-0.49,10.006,9.982,9.789,41772.56,52467.96,53163.93
2017-01-04,10.08,10.15,10.11,9.98,53893.84,0.08,0.8,9.97,9.976,9.8,43365.22,58095.8,52609.25
2017-01-03,9.96,10.05,10.03,9.95,36633.0,0.11,1.11,9.962,9.938,9.799,47096.03,59990.52,51587.0
2016-12-30,9.89,9.95,9.92,9.8,33566.66,0.01,0.1,9.968,9.879,9.806,53616.06,59438.4,51328.01
2016-12-29,9.8,10.03,9.91,9.79,44394.47,0.03,0.3,9.964,9.833,9.817,60913.14,59718.58,51901.81
2016-12-28,10.07,10.13,9.88,9.87,48338.14,-0.19,-1.89,9.958,9.772,9.838,63163.37,58859.49,51720.41
2016-12-27,10.09,10.19,10.07,9.9,72547.87,0.01,0.1,9.982,9.705,9.858,72826.39,57922.63,52132.68
2016-12-26,9.85,10.11,10.06,9.65,69233.16,0.16,1.62,9.914,9.633,9.869,72885.01,54921.53,52627.63
2016-12-23,9.81,10.08,9.9,9.7,70052.06,0.02,0.2,9.79,9.554,9.891,65260.74,58146.27,51637.81
2016-12-22,9.91,10.03,9.88,9.85,55645.61,-0.12,-1.2,9.702,9.572,9.927,58524.01,55154.58,51631.66
2016-12-21,9.7,10.1,10.0,9.63,96653.23,0.27,2.77,9.586,9.596,9.962,54555.61,53859.89,51836.38
2016-12-20,9.49,9.85,9.73,9.45,72841.0,0.29,3.07,9.428,9.623,9.997,43018.88,47122.7,51703.52
2016-12-19,9.57,9.57,9.44,9.37,31111.79,-0.02,-0.21,9.352,9.659,10.056,36958.05,43183.48,54096.02
2016-12-16,9.34,9.52,9.46,9.32,36368.43,0.16,1.72,9.318,9.732,10.114,51031.8,43217.63,55505.51
2016-12-15,9.24,9.41,9.3,9.2,35803.59,0.09,0.98,9.442,9.8,10.17,51785.14,44085.05,56107.93
2016-12-14,9.35,9.41,9.21,9.19,38969.58,-0.14,-1.5,9.606,9.903,10.237,53164.18,44581.33,57978.34
