date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-10,45.89,46.5,45.77,45.02,9164.6,-0.11,-0.24,45.204,44.264,45.575,10637.43,9667.77,9953.04
2017-02-09,46.33,46.5,45.88,45.3,11093.72,-0.42,-0.91,44.474,44.115,45.889,11026.59,9638.22,9933.86
2017-02-08,43.9,47.5,46.3,43.81,11760.18,2.32,5.28,43.958,43.907,46.259,10411.99,9113.14,9741.28
2017-02-07,44.97,45.1,43.98,43.8,8019.34,-0.11,-0.25,43.292,43.776,46.635,9612.8,9002.89,9480.99
2017-02-06,41.94,44.52,44.09,41.9,13149.32,1.97,4.68,43.272,43.958,47.106,9665.16,9321.56,9436.52
2017-02-03,43.41,43.59,42.12,41.2,11110.41,-1.18,-2.73,43.324,44.131,47.527,8698.1,9109.55,9356.09
2017-01-26,42.98,43.5,43.3,42.57,8020.69,0.33,0.77,43.756,44.675,48.105,8249.84,9187.04,9542.41
2017-01-25,43.6,44.23,42.97,42.86,7764.26,-0.91,-2.07,43.856,45.1,48.644,7814.3,9486.83,9766.43
2017-01-24,44.5,44.63,43.88,42.53,8281.12,-0.47,-1.06,44.26,45.557,49.175,8392.98,10313.93,10051.36
2017-01-23,44.26,44.99,44.35,43.77,8314.01,0.07,0.16,44.644,46.19,49.66,8977.96,10468.01,10312.21
2017-01-20,43.69,44.98,44.28,43.0,8869.1,0.48,1.1,44.938,46.885,50.073,9521.0,10238.31,10411.26
2017-01-19,45.1,45.2,43.8,43.2,5843.0,-1.19,-2.65,45.594,47.662,50.557,10124.24,10229.5,10646.91
2017-01-18,45.74,45.74,44.99,43.55,10657.66,-0.81,-1.77,46.344,48.611,51.097,11159.37,10369.42,11321.09
2017-01-17,45.0,46.38,45.8,43.2,11206.04,-0.02,-0.04,46.854,49.493,51.512,12234.88,9959.08,11799.57
2017-01-16,47.01,47.56,45.82,42.8,11029.21,-1.74,-3.66,47.736,50.253,51.858,11958.06,9551.47,11729.23
2017-01-13,47.7,48.7,47.56,47.01,11885.29,0.01,0.02,48.832,50.923,52.2,10955.62,9602.63,11835.22
2017-01-12,47.62,48.35,47.55,47.11,11018.65,0.01,0.02,49.73,51.535,52.432,10334.76,9897.78,11868.51
2017-01-11,50.2,50.46,47.54,47.47,16035.21,-2.67,-5.32,50.878,52.187,52.648,9579.46,10046.02,11982.49
2017-01-10,51.02,51.7,50.21,50.1,9821.95,-1.09,-2.12,52.132,52.793,52.866,7683.28,9788.8,12023.59
2017-01-09,51.69,52.46,51.3,51.0,6017.0,-0.75,-1.44,52.77,53.13,53.014,7144.88,10156.41,12504.85
2017-01-06,53.1,53.59,52.05,51.9,8781.0,-1.24,-2.33,53.014,53.26,53.243,8249.64,10584.21,12712.36
2017-01-05,53.89,53.89,53.29,53.2,7242.15,-0.52,-0.97,53.34,53.451,53.441,9460.8,11064.31,12816.27
2017-01-04,53.4,53.96,53.81,53.1,6554.31,0.41,0.77,53.496,53.582,53.629,10512.57,12272.77,13111.31
2017-01-03,52.52,53.6,53.4,52.11,7129.92,0.88,1.68,53.454,53.531,53.819,11894.31,13640.06,13499.32
2016-12-30,53.68,54.39,52.52,52.52,11540.81,-1.16,-2.16,53.49,53.463,53.99,13167.94,13906.98,13921.11
2016-12-29,54.07,54.72,53.68,53.66,14836.81,-0.39,-0.72,53.506,53.476,54.152,12918.78,14067.81,14264.48
2016-12-28,53.05,55.0,54.07,53.05,12501.0,0.47,0.88,53.562,53.328,54.379,12667.82,13839.23,14246.52
2016-12-27,53.02,54.2,53.6,53.02,13463.0,0.02,0.04,53.668,53.109,54.56,14032.96,13918.96,14696.03
2016-12-26,51.83,54.28,53.58,50.48,13498.1,0.98,1.86,53.608,52.939,54.734,15385.82,14258.39,15220.16
2016-12-23,52.86,53.65,52.6,52.6,10295.0,-1.36,-2.52,53.436,52.897,55.04,14646.02,14853.3,15815.49
2016-12-22,54.0,54.48,53.96,53.17,13581.99,-0.64,-1.17,53.446,53.225,55.517,15216.84,14840.52,16694.03
2016-12-21,53.44,56.28,54.6,53.44,19326.73,1.3,2.44,53.094,53.43,55.937,15010.64,14568.22,17365.16
2016-12-20,52.5,53.51,53.3,52.5,20227.26,0.58,1.1,52.55,53.676,56.401,13804.95,13949.85,18732.97
2016-12-19,52.64,52.97,52.72,51.05,9799.11,0.07,0.13,52.27,54.106,57.151,13130.96,13358.57,20463.38
2016-12-16,52.0,53.15,52.65,51.99,13149.11,0.45,0.86,52.358,54.517,58.005,15060.58,13935.25,23658.53
2016-12-15,51.26,53.5,52.2,51.26,12551.0,0.32,0.62,53.004,54.827,58.708,14464.2,14461.15,25459.51
2016-12-14,51.86,52.34,51.88,50.69,13298.25,-0.02,-0.04,53.766,55.43,59.551,14125.8,14653.81,28105.93
2016-12-13,52.27,54.5,51.9,51.11,16857.33,-1.26,-2.37,54.802,56.01,60.507,14094.76,15473.11,30618.68
2016-12-12,55.87,56.35,53.16,51.01,19447.21,-2.72,-4.87,55.942,56.528,61.338,13586.18,16181.92,33171.27
2016-12-09,55.75,56.38,55.88,55.0,10167.2,-0.13,-0.23,56.676,57.183,62.158,12809.91,16777.69,33129.84
2016-12-08,57.08,57.59,56.01,55.82,10859.01,-1.05,-1.84,56.65,57.809,62.526,14458.11,18547.55,34850.67
2016-12-07,57.6,57.6,57.06,56.2,13143.05,-0.54,-0.94,57.094,58.444,62.6,15181.83,20162.1,35830.8
2016-12-06,57.2,58.6,57.6,57.2,14314.43,0.77,1.35,57.218,59.126,62.582,16851.47,23516.09,36687.77
2016-12-05,55.0,57.56,56.83,54.04,15565.86,1.08,1.94,57.114,60.196,62.601,18777.67,27568.19,37705.3
2016-12-02,57.82,58.6,55.75,55.56,18408.19,-2.48,-4.26,57.69,61.492,62.623,20745.46,33381.82,38276.61
2016-12-01,57.74,58.99,58.23,57.03,14477.6,0.55,0.95,58.968,62.588,62.743,22636.99,36457.87,39242.74
2016-11-30,56.93,58.6,57.68,56.76,21491.25,0.6,1.05,59.794,63.672,62.702,25142.37,41558.05,40672.17
2016-11-29,59.97,60.5,57.08,57.05,23945.44,-2.63,-4.41,61.034,65.004,62.579,30180.71,45764.25,41167.62
2016-11-28,62.42,63.0,59.71,59.61,25404.83,-2.43,-3.91,63.278,66.147,62.395,36358.71,50160.61,41251.45
2016-11-25,62.71,63.79,62.14,59.5,27865.82,-0.22,-0.35,65.294,67.132,62.147,46018.17,49481.99,41629.33
2016-11-24,63.95,64.88,62.36,61.9,27004.53,-1.52,-2.38,66.208,67.242,61.843,50278.75,51153.79,42712.87
2016-11-23,67.07,67.97,63.88,63.8,46682.93,-4.42,-6.47,67.55,66.755,61.463,57973.73,51499.49,43072.81
2016-11-22,68.76,71.5,68.3,67.0,54835.43,-1.49,-2.13,68.974,66.038,60.96,61347.79,49859.45,42938.64
2016-11-21,65.8,69.99,69.79,64.4,73702.13,3.08,4.62,69.016,65.005,60.251,63962.51,47842.42,42853.74
2016-11-18,68.18,69.2,66.71,66.6,49168.75,-2.36,-3.42,68.97,63.754,59.329,52945.82,43171.41,40133.76
2016-11-17,69.62,72.38,69.07,67.78,65479.42,-1.93,-2.72,68.276,62.898,58.611,52028.83,42027.6,38961.9
2016-11-16,68.51,71.88,71.0,67.21,63553.21,2.49,3.63,65.96,61.731,57.787,45025.25,39786.28,37038.65
2016-11-15,74.0,74.0,68.51,65.0,67909.04,-1.05,-1.51,63.102,60.154,56.831,38371.1,36570.99,35193.18
2016-11-14,65.4,69.56,69.56,65.27,18618.66,6.32,9.99,60.994,58.642,56.011,31722.33,32342.29,33105.7
2016-11-11,57.68,63.24,63.24,57.49,44583.82,5.75,10.0,58.538,57.162,55.194,33397.01,33776.66,33966.3
2016-11-10,57.0,57.78,57.49,56.77,30461.51,0.78,1.38,57.52,56.444,54.636,32026.37,34271.94,32694.43
2016-11-09,57.99,58.35,56.71,55.4,30282.49,-1.26,-2.17,57.502,56.17,54.373,34547.32,34646.13,32678.66
2016-11-08,60.15,60.15,57.97,57.51,34665.15,0.69,1.21,57.206,55.881,54.176,34770.88,36017.84,32966.96
2016-11-07,58.17,58.68,57.28,56.68,26992.09,-0.87,-1.5,56.29,55.496,53.843,32962.25,37865.06,32757.42
2016-11-04,57.58,59.87,58.15,56.1,37730.63,0.75,1.31,55.786,54.904,53.485,34156.31,37096.11,32678.61
2016-11-03,55.11,58.22,57.4,54.7,43066.22,2.17,3.93,55.368,54.324,53.038,36517.5,35896.19,31686.53
2016-11-02,55.05,56.46,55.23,54.53,31400.3,0.32,0.58,54.838,53.843,52.627,34744.94,34291.02,30512.44
2016-10-28,54.87,55.47,53.39,52.66,25622.0,-1.37,-2.5,54.556,53.508,52.294,37264.81,33815.38,30349.93
2016-10-27,56.8,56.8,54.76,54.15,32962.41,-1.3,-2.32,54.702,53.38,52.115,42767.88,33869.1,30462.16
2016-10-26,54.6,58.5,56.06,54.42,49536.58,1.31,2.39,54.022,53.226,51.802,40035.91,34155.93,29541.16
2016-10-25,54.48,55.47,54.75,53.8,34203.41,0.93,1.73,53.28,52.828,51.388,35274.88,31116.92,27602.4
2016-10-24,54.28,56.9,53.82,53.34,43999.64,-0.3,-0.55,52.848,52.576,51.03,33837.1,30711.19,26516.05
2016-10-21,52.0,54.98,54.12,51.46,53137.36,2.76,5.37,52.46,52.471,50.657,30365.94,29916.07,24658.12
2016-10-20,52.01,52.35,51.36,51.25,19302.57,-0.99,-1.89,52.058,52.189,50.22,24970.33,27649.77,22159.21
2016-10-19,52.59,53.5,52.35,52.01,25731.4,-0.24,-0.46,52.43,52.065,49.921,28275.95,28261.11,21408.91
2016-10-18,51.99,53.49,52.59,51.93,27014.51,0.71,1.37,52.376,51.751,49.552,26958.97,27476.87,20608.5
2016-10-17,52.2,52.98,51.88,51.2,26643.87,-0.23,-0.44,52.304,51.41,49.275,27585.28,26733.86,19781.72
2016-10-14,53.39,53.97,52.11,51.53,26159.28,-1.11,-2.09,52.482,51.08,49.091,29466.19,26884.49,18884.75
2016-10-13,52.17,55.96,53.22,51.8,35830.71,1.14,2.19,52.32,50.85,48.916,30329.22,27055.22,18674.69
2016-10-12,52.29,52.57,52.08,50.89,19146.46,-0.15,-0.29,51.7,50.377,48.639,28246.26,24926.38,17364.12
2016-10-11,53.0,53.64,52.23,51.78,30146.09,-0.54,-1.02,51.126,49.947,48.392,27994.77,24087.88,16924.54
2016-10-10,52.49,52.96,52.77,50.4,36048.43,1.47,2.87,50.516,49.484,48.138,25882.43,22320.91,16097.68
2016-09-30,50.09,51.8,51.3,49.66,30474.4,1.18,2.35,49.678,48.842,47.85,24302.79,19400.18,14854.38
2016-09-29,49.56,50.68,50.12,49.38,25415.94,0.91,1.85,49.38,48.25,47.614,23781.22,16668.65,13683.01
2016-09-28,49.5,50.38,49.21,48.78,17889.01,0.03,0.06,49.054,47.776,47.433,21606.49,14556.71,12697.53
2016-09-27,48.98,49.74,49.18,47.22,19584.38,0.6,1.24,48.768,47.352,47.282,20180.99,13740.13,12381.31
2016-09-26,50.8,52.0,48.58,48.03,28150.21,-1.23,-2.47,48.452,47.139,47.181,18759.39,12829.59,11983.13
2016-09-23,48.98,50.44,49.81,48.14,27866.57,1.32,2.72,48.006,47.101,47.081,14497.56,10885.01,11187.19
2016-09-22,48.0,48.49,48.49,47.38,14542.28,0.71,1.49,47.12,46.982,46.957,9556.07,10294.16,10389.94
2016-09-21,47.5,48.18,47.78,47.1,10761.52,0.18,0.38,46.498,46.9,46.923,7506.93,9801.86,10245.0
2016-09-20,46.64,47.73,47.6,46.01,12476.35,1.25,2.7,45.936,46.837,46.886,7299.26,9761.21,10308.38
2016-09-19,45.38,46.5,46.35,45.38,6841.1,0.97,2.14,45.826,46.792,46.881,6899.79,9874.46,10448.44
2016-09-14,45.06,45.75,45.38,44.82,3159.1,0.0,0.0,46.196,46.857,46.983,7272.45,10308.59,11193.33
2016-09-13,45.4,45.69,45.38,45.12,4296.6,0.41,0.91,46.844,46.977,47.138,11032.25,10697.37,11955.92
2016-09-12,46.2,46.2,44.97,44.8,9723.14,-2.08,-4.42,47.302,47.089,47.259,12096.78,10838.35,12561.01
2016-09-09,48.2,48.3,47.05,47.0,10479.0,-1.15,-2.39,47.738,47.212,47.337,12223.15,11022.5,12809.19
2016-09-08,48.05,48.83,48.2,47.7,8704.4,-0.42,-0.86,47.758,47.222,47.244,12849.13,11136.66,12607.71
2016-09-07,47.8,50.08,48.62,47.47,21958.09,0.95,1.99,47.518,47.061,47.06,13344.73,11489.38,12720.57
2016-09-06,47.05,47.67,47.67,46.41,9619.28,0.52,1.1,47.11,46.932,46.943,10362.5,10485.72,12171.58
2016-09-05,47.2,47.98,47.15,47.0,10355.0,0.0,0.0,46.876,46.945,46.868,9579.92,10688.14,12316.42
2016-09-02,46.78,47.98,47.15,46.32,13608.88,0.15,0.32,46.686,46.935,46.76,9821.85,10855.56,12101.3
2016-09-01,46.49,47.76,47.0,46.49,11182.38,0.42,0.9,46.686,46.97,46.665,9424.2,11022.42,11882.75
2016-08-31,46.1,46.7,46.58,45.85,7046.97,0.08,0.17,46.604,47.109,46.595,9634.03,12078.07,11841.66
2016-08-30,46.38,46.69,46.5,46.02,5706.39,0.3,0.65,46.754,47.298,46.566,10608.94,13214.47,12021.62
2016-08-29,47.0,47.07,46.2,46.16,11564.64,-0.95,-2.02,47.014,47.429,46.501,11796.35,14283.67,12124.32
2016-08-26,46.8,47.91,47.15,46.61,11620.6,0.56,1.2,47.184,47.462,46.442,11889.26,14595.87,12093.93
2016-08-25,46.66,47.17,46.59,45.8,12231.53,-0.74,-1.56,47.254,47.265,46.337,12620.64,14078.76,11936.3
2016-08-24,47.6,47.95,47.33,47.18,11921.56,-0.47,-0.98,47.614,47.058,46.257,14522.12,13951.77,11942.46
2016-08-23,47.06,48.22,47.8,46.9,11643.44,0.75,1.59,47.842,46.954,46.149,15819.99,13857.44,12244.46
2016-08-22,47.51,47.97,47.05,47.01,12029.16,-0.45,-0.95,47.844,46.791,46.176,16770.98,13944.7,12347.97
2016-08-19,48.01,48.65,47.5,47.13,15277.51,-0.89,-1.84,47.74,46.585,46.158,17302.49,13347.05,12232.42
2016-08-18,52.96,52.96,48.39,48.0,21738.92,-0.08,-0.17,47.276,46.359,46.099,15536.89,12743.08,12478.42
2016-08-17,47.78,49.0,48.47,46.88,18410.91,0.66,1.38,46.502,46.08,46.1,13381.42,11605.25,12096.53
2016-08-16,46.51,48.28,47.81,46.45,16398.41,1.28,2.75,46.066,45.833,46.153,11894.89,10828.78,12156.43
2016-08-15,45.29,46.95,46.53,45.23,14686.7,1.35,2.99,45.738,45.572,46.168,11118.42,9964.98,11996.22
2016-08-12,44.5,45.4,45.18,44.13,6449.5,0.66,1.48,45.43,45.422,46.251,9391.6,9591.98,12107.95
2016-08-11,46.0,46.0,44.52,44.41,10961.57,-1.77,-3.82,45.442,45.408,46.49,9949.26,9793.83,12809.44
2016-08-10,46.28,46.6,46.29,45.65,10978.26,0.12,0.26,45.658,45.456,46.788,9829.07,9933.15,13126.45
2016-08-09,44.8,46.44,46.17,44.8,12516.08,1.18,2.62,45.6,45.343,46.96,9762.68,10631.48,13528.34
2016-08-08,44.56,45.22,44.99,43.43,6052.6,-0.25,-0.55,45.406,45.56,47.145,8811.54,10751.23,14310.81
2016-08-05,45.61,45.69,45.24,44.31,9237.8,-0.36,-0.79,45.414,45.731,47.317,9792.37,11117.8,16397.68
2016-08-04,45.54,46.63,45.6,45.11,10360.63,-0.4,-0.87,45.374,45.838,47.735,9638.41,12213.77,18055.22
2016-08-03,45.2,46.63,46.0,44.01,10646.28,0.8,1.77,45.254,46.119,48.207,10037.22,12587.81,19598.87
2016-08-02,44.91,45.45,45.2,44.63,7760.37,0.17,0.38,45.086,46.473,48.597,11500.29,13484.07,21131.46
2016-08-01,44.8,45.03,45.03,42.53,10956.75,-0.01,-0.02,45.714,46.763,49.012,12690.93,14027.47,23165.14
2016-07-29,45.01,45.27,45.04,43.9,8468.0,0.04,0.09,46.048,47.08,49.355,12443.23,14623.92,24615.92
2016-07-28,45.0,45.69,45.0,43.0,12354.7,-0.16,-0.35,46.302,47.571,49.633,14789.13,15825.04,25834.06
2016-07-27,48.01,48.23,45.16,44.5,17961.61,-3.18,-6.58,46.984,48.119,49.888,15138.4,16319.75,27802.4
2016-07-26,46.92,48.42,48.34,46.35,13713.6,1.64,3.51,47.86,48.577,50.33,15467.86,16425.2,29821.62
2016-07-25,46.0,46.8,46.7,45.15,9718.24,0.39,0.84,47.812,48.73,50.501,15364.01,17870.38,31643.66
2016-07-22,48.39,48.49,46.31,46.29,20197.48,-2.1,-4.34,48.112,48.903,50.741,16804.6,21677.56,33507.32
2016-07-21,49.55,49.74,48.41,48.23,14101.08,-1.13,-2.28,48.84,49.632,50.9,16860.96,23896.67,34875.93
2016-07-20,48.12,50.2,49.54,48.12,19608.88,1.44,2.99,49.254,50.294,50.98,17501.1,26609.93,36976.99
2016-07-19,48.0,48.48,48.1,47.47,13194.35,-0.1,-0.21,49.294,50.721,51.077,17382.55,28778.86,39116.91
2016-07-18,49.5,49.5,48.2,48.0,16921.21,-1.75,-3.5,49.648,51.26,51.286,20376.76,32302.81,42790.27
2016-07-15,49.88,50.4,49.95,49.4,20479.28,-0.53,-1.05,49.694,51.629,51.427,26550.51,34607.92,44470.97
2016-07-14,49.7,50.5,50.48,49.01,17301.76,0.74,1.49,50.424,51.694,51.249,30932.38,35843.07,46593.34
2016-07-13,49.99,50.36,49.74,49.01,19016.14,-0.13,-0.26,51.334,51.656,50.834,35718.76,39285.05,47238.8
2016-07-12,48.49,49.97,49.87,46.52,28165.4,1.44,2.97,52.148,52.083,50.482,40175.17,43218.04,48219.43
2016-07-11,52.57,52.94,48.43,48.33,47789.98,-5.17,-9.65,52.872,52.271,50.038,44228.86,45416.93,47950.53
2016-07-08,55.65,57.72,53.6,53.35,42388.64,-1.43,-2.6,53.564,52.578,49.752,42665.34,45337.08,47349.67
2016-07-07,53.51,55.88,55.03,53.06,41233.66,1.22,2.27,52.964,52.168,49.327,40753.76,45855.18,47017.7
2016-07-06,52.9,55.04,53.81,51.78,41298.15,0.32,0.6,51.978,51.665,48.92,42851.34,47344.05,47265.41
2016-07-05,52.0,54.88,53.49,51.19,48433.86,1.6,3.08,52.018,51.432,48.472,46260.92,49454.97,46802.16
2016-07-04,50.11,52.5,51.89,49.77,39972.37,1.29,2.55,51.67,51.311,48.032,46605.0,53277.72,46585.08
2016-07-01,50.0,51.49,50.6,49.63,32830.77,0.5,1.0,51.592,51.225,47.633,48008.82,54334.02,46724.99
2016-06-30,51.51,52.29,50.1,48.71,51721.54,-3.91,-7.24,51.372,50.804,47.233,50956.6,57343.6,47564.29
2016-06-29,52.01,55.88,54.01,50.9,58346.04,2.26,4.37,51.352,50.011,46.853,51836.76,55192.55,47153.31
2016-06-28,50.75,51.83,51.75,49.1,50154.3,0.25,0.48,50.846,48.881,46.172,52649.02,53220.81,45270.97
2016-06-27,49.0,52.33,51.5,48.08,46991.44,2.0,4.04,50.952,47.805,45.605,59950.44,50484.14,44470.35
2016-06-24,50.21,51.2,49.5,46.5,47569.7,-0.5,-1.0,50.858,46.925,44.942,60659.23,49362.26,43312.43
2016-06-23,51.98,54.28,50.0,49.66,56122.3,-1.48,-2.88,50.236,46.486,44.292,63730.59,48180.21,41442.59
2016-06-22,51.6,51.9,51.48,49.42,62407.38,-0.8,-1.53,48.67,46.174,43.584,58548.34,47186.78,39000.15
2016-06-21,53.99,54.15,52.28,49.33,86661.38,1.25,2.45,46.916,45.511,42.828,53792.6,44149.34,36382.41
2016-06-20,47.6,51.03,51.03,47.0,50535.39,4.64,10.0,44.658,44.753,41.964,41017.83,39892.44,32385.69
2016-06-17,42.58,46.39,46.39,42.28,62926.5,4.22,10.01,42.992,44.041,41.134,38065.29,39115.96,30272.72
2016-06-16,42.8,43.89,42.17,41.78,30211.03,-0.54,-1.26,42.736,43.662,40.523,32629.84,37784.99,27680.49
2016-06-15,40.86,43.7,42.71,40.21,38628.71,1.72,4.2,43.678,43.694,40.23,35825.22,39114.08,26703.18
2016-06-14,41.5,42.8,40.99,39.88,22787.54,-1.71,-4.0,44.106,43.463,39.9,34506.08,37321.12,25188.29
2016-06-13,44.79,46.7,42.7,42.7,35772.69,-2.41,-5.34,44.848,43.404,39.604,38767.04,38456.57,24480.65
2016-06-08,46.77,46.77,45.11,43.81,35749.21,-1.77,-3.78,45.09,42.959,39.224,40166.62,37262.6,23273.04
2016-06-07,45.68,47.2,46.88,44.85,46187.96,2.03,4.53,44.588,42.098,38.796,42940.14,34704.97,21989.69
2016-06-06,46.0,46.0,44.85,43.8,32033.0,0.3,0.67,43.71,40.994,38.314,42402.93,30813.52,20310.72
2016-06-03,44.27,47.51,44.7,44.0,44092.34,0.79,1.8,42.82,40.144,37.91,40136.16,28615.47,19784.73
2016-06-02,42.29,44.27,43.91,41.7,42770.61,1.31,3.08,41.96,39.174,37.64,38146.1,24878.95,19191.43
2016-06-01,42.65,45.0,42.6,42.28,49616.77,0.11,0.26,40.828,38.226,37.48,34358.57,21429.49,17980.17
2016-05-31,41.17,42.6,42.49,41.17,43501.94,2.09,5.17,39.608,37.384,37.348,26469.81,17576.0,16512.61
2016-05-30,41.0,41.18,40.4,39.02,20699.12,0.0,0.0,38.278,36.766,37.173,19224.1,14292.27,15286.2
2016-05-27,38.3,40.99,40.4,37.52,34142.07,2.15,5.62,37.468,36.336,37.022,17094.78,13055.46,14628.16
2016-05-26,36.39,38.8,38.25,35.93,23832.93,1.75,4.79,36.388,35.803,36.883,11611.79,10504.74,13515.81
2016-05-25,36.08,36.77,36.5,35.91,10172.99,0.66,1.84,35.624,35.488,36.861,8500.41,9283.49,13022.93
2016-05-24,36.07,36.28,35.84,35.47,7273.39,-0.51,-1.4,35.16,35.494,36.949,8682.19,9274.4,13151.88
2016-05-23,35.16,36.66,36.35,35.03,10052.54,1.35,3.86,35.254,35.633,37.032,9360.45,9807.91,13410.38
2016-05-20,33.89,35.0,35.0,33.68,6727.1,0.57,1.66,35.204,35.675,37.109,9016.13,10953.99,13711.47
2016-05-19,33.78,35.36,34.43,33.78,8276.04,0.25,0.73,35.218,36.105,37.254,9397.68,13503.91,14481.33
2016-05-18,36.2,36.2,34.18,33.51,11081.9,-2.13,-5.87,35.352,36.734,37.44,10066.58,14530.85,15822.93
2016-05-17,36.0,36.98,36.31,35.9,10664.65,0.21,0.58,35.828,37.311,37.789,9866.6,15449.22,16682.35
2016-05-16,35.13,36.11,36.1,34.93,8330.98,1.03,2.94,36.012,37.579,37.985,10255.38,16280.12,17501.4
2016-05-13,34.99,35.67,35.07,34.35,8634.85,-0.03,-0.09,36.146,37.708,38.263,12891.84,16200.85,19046.35
2016-05-12,35.75,35.8,35.1,33.0,11620.5,-1.46,-3.99,36.992,37.963,38.638,17610.14,16526.89,20919.59
2016-05-11,37.39,37.7,36.56,36.52,10082.03,-0.67,-1.8,38.116,38.233,38.879,18995.11,16762.37,22350.44
2016-05-10,36.8,39.29,37.23,36.78,12608.55,0.46,1.25,38.794,38.403,39.005,21031.84,17029.36,24108.52
2016-05-09,38.8,38.8,36.77,36.0,21513.27,-2.53,-6.44,39.146,38.43,39.113,22304.87,17012.85,25480.0
2016-05-06,40.18,42.17,39.3,39.3,32226.36,-1.42,-3.49,39.27,38.543,39.157,19509.87,16468.96,25532.06
2016-05-05,39.6,40.78,40.72,39.2,18545.36,0.77,1.93,38.934,38.402,39.071,15443.63,15458.75,25168.36
2016-05-04,39.0,40.46,39.95,38.89,20265.66,0.96,2.46,38.35,38.145,38.971,14529.62,17115.01,26097.94
2016-05-03,37.17,39.2,38.99,36.8,18973.68,1.6,4.28,38.012,38.267,38.864,13026.87,17915.49,26741.55
2016-04-29,37.23,37.8,37.39,37.11,7538.27,-0.23,-0.61,37.714,38.391,38.722,11720.83,18722.68,27059.09
2016-04-28,37.69,37.93,37.62,36.51,11895.18,-0.18,-0.48,37.816,38.817,38.69,13428.06,21891.84,28615.19
2016-04-27,38.2,38.36,37.8,37.67,13975.3,-0.46,-1.2,37.87,39.312,38.609,15473.88,25312.3,29234.97
2016-04-26,37.36,38.35,38.26,37.1,12751.92,0.76,2.03,37.94,39.525,38.437,19700.41,27938.51,29659.98
2016-04-25,37.43,37.73,37.5,36.7,12443.5,-0.4,-1.05,38.522,39.606,38.317,22804.1,31187.68,30378.86
2016-04-22,37.3,38.16,37.9,36.9,16074.38,0.01,0.03,39.068,39.796,38.207,25724.52,33947.16,30779.38
2016-04-21,37.7,38.96,37.89,37.2,22124.28,-0.26,-0.68,39.818,39.771,38.069,30355.62,34595.17,31564.01
2016-04-20,41.13,41.3,38.15,37.06,35107.97,-3.02,-7.33,40.754,39.74,38.005,35150.72,34877.96,32058.49
2016-04-19,40.34,41.3,41.17,40.2,28270.39,0.94,2.34,41.11,39.796,37.873,36176.62,35080.86,32046.92
2016-04-18,41.0,41.0,40.23,39.48,27045.56,-1.42,-3.41,40.69,39.461,37.604,39571.25,35567.62,32409.81
2016-04-15,42.18,42.5,41.65,40.79,39229.91,-0.92,-2.16,40.524,39.052,37.466,42169.8,35395.5,32692.14
2016-04-14,40.28,43.37,42.57,39.41,46099.75,2.64,6.61,39.724,38.563,37.233,38834.71,35338.55,32328.93
2016-04-13,39.18,40.75,39.93,39.18,40237.48,0.86,2.2,38.726,37.906,36.919,34605.2,33157.64,31518.88
2016-04-12,39.0,41.35,39.07,38.47,45243.53,-0.33,-0.84,38.482,37.348,36.731,33985.1,31381.44,30973.97
2016-04-11,37.8,39.56,39.4,37.52,40038.33,1.75,4.65,38.232,37.028,36.575,31563.99,29570.04,30022.66
2016-04-08,37.12,37.78,37.65,36.69,22554.48,0.07,0.19,37.58,36.618,36.374,28621.21,27611.61,29307.26
2016-04-07,38.6,38.98,37.58,37.51,24952.18,-1.13,-2.92,37.402,36.367,36.275,31842.38,28532.86,29826.7
2016-04-06,37.2,39.0,38.71,37.2,37136.98,0.89,2.35,37.086,36.269,36.167,31710.08,29239.03,30232.91
2016-04-05,36.01,37.89,37.82,35.83,33138.0,1.68,4.65,36.214,35.949,35.935,28777.78,29012.98,29605.27
2016-04-01,36.77,36.86,36.14,35.6,25324.4,-0.62,-1.69,35.824,35.747,35.747,27576.08,29252.0,29252.0
2016-03-31,36.15,37.5,36.76,36.15,38660.35,0.76,2.11,35.656,35.703,35.703,26602.0,29688.4,29688.4
2016-03-30,34.69,36.0,36.0,34.69,24290.68,1.65,4.8,35.332,35.571,35.571,25223.33,28566.91,28566.91
2016-03-29,35.41,35.71,34.35,34.0,22475.47,-1.52,-4.24,35.452,35.51,35.51,26767.98,29177.79,29177.79
2016-03-28,35.55,37.0,35.87,35.5,27129.49,0.57,1.61,35.684,35.703,35.703,29248.19,30294.85,30294.85
2016-03-25,34.9,35.4,35.3,34.6,20454.03,0.16,0.46,35.67,35.67,35.67,30927.92,30927.92,30927.92
2016-03-24,36.08,36.5,35.14,35.08,31767.0,-1.46,-3.99,35.763,35.763,35.763,33546.39,33546.39,33546.39
2016-03-23,35.5,36.77,36.6,35.5,32013.89,1.09,3.07,35.97,35.97,35.97,34139.52,34139.52,34139.52
2016-03-22,35.31,37.1,35.51,34.88,34876.53,-0.29,-0.81,35.655,35.655,35.655,35202.34,35202.34,35202.34
2016-03-21,35.38,35.85,35.8,34.7,35528.15,0.93,2.67,35.8,35.8,35.8,35528.15,35528.15,35528.15
