date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-20,3.05,3.07,3.04,2.96,21171.0,0.0,0.0,3.092,3.091,3.086,17115.7,15722.38,20577.03
2018-08-17,3.08,3.11,3.06,3.03,10975.2,-0.02,-0.65,3.106,3.092,3.083,16646.5,15067.78,20473.84
2018-08-16,3.09,3.13,3.08,3.05,17643.2,-0.04,-1.28,3.12,3.093,3.08,17492.49,15716.56,20716.67
2018-08-15,3.15,3.19,3.12,3.1,13104.1,-0.03,-0.95,3.122,3.088,3.074,16931.87,16069.94,20652.76
2018-08-14,3.11,3.26,3.16,3.1,22685.01,0.04,1.28,3.108,3.088,3.068,16304.45,17688.33,20984.11
2018-08-13,3.1,3.14,3.11,3.07,18825.0,-0.01,-0.32,3.09,3.077,3.059,14329.05,17007.32,20872.61
2018-08-10,3.09,3.13,3.13,3.07,15205.12,0.04,1.29,3.078,3.075,3.055,13489.05,17823.85,20745.61
2018-08-09,3.05,3.12,3.09,3.04,14840.13,0.04,1.31,3.066,3.076,3.049,13940.63,19602.17,21293.1
2018-08-08,3.07,3.07,3.05,3.04,9967.0,-0.02,-0.65,3.054,3.087,3.044,15208.01,23473.08,21504.54
2018-08-07,3.03,3.08,3.07,3.0,12808.01,0.03,0.99,3.068,3.087,3.039,19072.2,24547.68,21836.87
2018-08-06,3.07,3.09,3.05,2.99,14625.0,-0.02,-0.65,3.064,3.081,3.038,19685.6,25431.68,23054.15
2018-08-03,3.04,3.13,3.07,3.03,17463.02,0.05,1.66,3.072,3.074,3.034,22158.65,25879.91,23553.03
2018-08-02,3.11,3.14,3.03,3.0,21177.01,-0.08,-2.57,3.086,3.066,3.029,25263.71,25716.79,24953.83
2018-08-01,3.07,3.19,3.12,3.05,29287.95,0.08,2.63,3.12,3.06,3.028,31738.15,25235.59,24461.78
2018-07-31,3.08,3.1,3.05,3.02,15875.0,-0.04,-1.29,3.106,3.048,3.025,30023.16,24279.89,23545.53
2018-07-30,3.14,3.15,3.09,3.0,26990.27,-0.05,-1.59,3.098,3.041,3.029,31177.77,24737.89,23464.34
2018-07-27,3.24,3.3,3.14,3.13,32988.3,-0.06,-1.88,3.076,3.034,3.031,29601.17,23667.36,23316.37
2018-07-26,3.06,3.2,3.2,3.04,53549.25,0.15,4.92,3.046,3.021,3.034,26169.87,22984.03,22763.36
2018-07-25,3.0,3.05,3.05,2.99,20713.0,0.05,1.67,3.0,3.001,3.026,18733.02,19536.01,20986.0
2018-07-24,2.97,3.03,3.01,2.96,21648.03,0.03,1.01,2.99,2.99,3.031,18536.62,19126.07,21775.07
2018-07-23,2.99,2.99,2.98,2.94,19107.26,0.01,0.34,2.984,2.994,3.033,18298.01,20676.62,21672.57
2018-07-20,2.96,3.01,2.99,2.94,15831.8,0.03,1.01,2.992,2.993,3.031,17733.55,21226.15,21859.71
2018-07-19,3.01,3.02,2.97,2.96,16365.0,-0.03,-1.0,2.996,2.991,3.029,19798.19,24190.87,22456.57
2018-07-18,3.0,3.03,3.0,2.96,19731.01,0.01,0.33,3.002,2.996,3.025,20339.0,23687.98,23242.62
2018-07-17,3.01,3.02,2.98,2.96,20455.0,-0.03,-1.0,2.99,3.001,3.027,19715.51,22811.17,23733.11
2018-07-16,3.01,3.03,3.02,2.96,16284.95,0.01,0.33,3.004,3.017,3.036,23055.23,22190.78,23485.11
2018-07-13,3.0,3.05,3.01,2.98,26155.01,0.01,0.33,2.994,3.028,3.053,24718.76,22965.38,24165.14
2018-07-12,2.92,3.04,3.0,2.92,19069.01,0.05,1.7,2.986,3.046,3.075,28583.55,22542.7,23620.89
2018-07-11,3.0,3.0,2.94,2.9,16613.6,-0.09,-2.97,2.99,3.05,3.1,27036.95,22436.0,23981.49
2018-07-10,2.97,3.12,3.05,2.9,37153.59,0.08,2.69,3.012,3.071,3.128,25906.83,24424.08,25924.98
2018-07-09,2.95,2.98,2.97,2.9,24602.57,0.0,0.0,3.03,3.071,3.153,21326.33,22668.52,25264.05
2018-07-06,3.02,3.08,2.97,2.87,45479.0,-0.05,-1.66,3.062,3.069,3.188,21212.01,22493.26,25536.82
2018-07-05,3.12,3.12,3.02,3.01,11336.01,-0.02,-0.66,3.106,3.066,3.232,16501.84,20722.26,24221.52
2018-07-04,3.15,3.15,3.05,3.03,10963.0,-0.08,-2.56,3.11,3.053,3.272,17835.04,22797.26,24135.42
2018-07-03,3.1,3.16,3.14,3.09,14251.05,0.02,0.64,3.13,3.052,3.309,22941.32,24655.05,24977.59
2018-07-02,3.18,3.24,3.13,3.12,24031.0,-0.05,-1.57,3.112,3.055,3.34,24010.71,24779.45,25380.16
2018-06-29,3.04,3.19,3.19,3.0,21928.15,0.15,4.93,3.076,3.077,3.376,23774.51,25364.9,25287.46
2018-06-28,3.14,3.19,3.04,3.04,18002.0,-0.12,-3.8,3.026,3.104,3.416,24942.68,24699.08,25487.48
2018-06-27,3.06,3.2,3.15,3.03,36494.4,0.1,3.28,2.996,3.15,3.464,27759.48,25526.98,25830.84
2018-06-26,2.91,3.06,3.05,2.86,19598.0,0.1,3.39,2.974,3.185,3.511,26368.78,27425.88,24870.37
2018-06-25,2.93,3.02,2.95,2.91,22850.0,0.02,0.68,2.998,3.235,3.566,25548.18,27859.58,24838.47
2018-06-22,2.81,2.99,2.94,2.81,27769.0,0.05,1.73,3.078,3.307,3.631,26955.29,28580.38,24943.12
2018-06-21,3.01,3.08,2.89,2.89,32086.0,-0.15,-4.93,3.182,3.398,3.701,24455.49,27720.78,24134.57
2018-06-20,3.03,3.1,3.04,3.01,29540.91,-0.13,-4.1,3.304,3.49,3.776,23294.49,25473.58,23230.07
2018-06-19,3.29,3.29,3.17,3.17,15495.01,-0.17,-5.09,3.396,3.566,3.848,28482.98,25300.13,22387.88
2018-06-15,3.45,3.48,3.35,3.3,29885.52,-0.12,-3.46,3.472,3.625,3.914,30170.98,25980.88,22516.39
2018-06-14,3.49,3.54,3.46,3.46,15270.0,-0.04,-1.14,3.536,3.675,3.969,30205.47,25210.03,21988.57
2018-06-13,3.48,3.5,3.5,3.42,26281.0,0.0,0.0,3.614,3.728,4.02,30986.07,26275.87,21963.69
2018-06-12,3.55,3.65,3.5,3.4,55483.36,-0.04,-1.13,3.676,3.778,4.068,27652.67,26134.7,21456.49
2018-06-11,3.68,3.68,3.55,3.51,23935.0,-0.13,-3.53,3.736,3.837,4.122,22117.28,22314.86,19514.02
2018-06-08,3.87,3.87,3.67,3.66,30058.01,-0.18,-4.67,3.778,3.897,4.174,21790.78,21817.37,20166.87
2018-06-07,3.81,3.86,3.85,3.81,19173.0,0.04,1.05,3.814,3.954,4.217,20214.58,21305.87,19491.67
2018-06-06,3.8,3.83,3.81,3.75,9614.0,0.01,0.26,3.842,4.004,4.254,21565.67,20548.37,19554.25
2018-06-05,3.75,3.84,3.8,3.72,27806.37,0.04,1.06,3.88,4.061,4.296,24616.72,20986.57,20889.66
2018-06-04,3.85,3.91,3.76,3.71,22302.5,-0.09,-2.34,3.938,4.129,4.343,22512.45,19475.63,20379.35
2018-06-01,3.98,3.98,3.85,3.84,22177.05,-0.13,-3.27,4.016,4.202,4.387,21843.96,19051.9,19841.07
2018-05-31,4.02,4.1,3.99,3.95,25928.45,-0.01,-0.25,4.094,4.263,4.426,22397.15,18767.11,19908.87
2018-05-30,4.07,4.14,4.0,3.94,24869.25,-0.09,-2.2,4.166,4.311,4.453,19531.06,17651.5,19564.85
2018-05-29,4.16,4.18,4.09,4.07,17285.01,-0.06,-1.45,4.242,4.358,4.485,17356.41,16778.27,20137.41
2018-05-28,4.21,4.28,4.15,4.11,18960.03,-0.12,-2.81,4.32,4.406,4.521,16438.81,16713.17,21420.66
2018-05-25,4.35,4.37,4.24,4.15,24943.0,-0.11,-2.53,4.388,4.451,4.549,16259.84,18516.37,21852.86
2018-05-24,4.31,4.43,4.35,4.31,11598.0,-0.02,-0.46,4.432,4.479,4.568,15137.07,17677.47,22278.61
2018-05-23,4.46,4.47,4.38,4.36,13996.0,-0.09,-2.01,4.456,4.504,4.578,15771.93,18560.14,23103.19
2018-05-22,4.49,4.5,4.48,4.45,12697.01,-0.01,-0.22,4.474,4.531,4.576,16200.13,20792.76,23341.99
2018-05-21,4.48,4.51,4.49,4.43,18065.18,0.03,0.67,4.492,4.557,4.573,16987.53,21283.07,24017.34
2018-05-18,4.44,4.52,4.46,4.44,19329.18,0.0,0.0,4.514,4.571,4.573,20772.9,20630.25,24239.93
2018-05-17,4.6,4.6,4.47,4.45,14772.3,0.0,0.0,4.526,4.589,4.57,20217.86,21050.63,23989.43
2018-05-16,4.53,4.56,4.47,4.46,16137.0,-0.1,-2.19,4.552,4.595,4.572,21348.35,21478.2,23893.91
2018-05-15,4.56,4.6,4.57,4.48,16634.0,-0.03,-0.65,4.588,4.612,4.578,25385.39,23496.55,23580.86
2018-05-14,4.5,4.63,4.6,4.42,36992.01,0.08,1.77,4.622,4.636,4.577,25578.6,26128.15,23390.05
2018-05-11,4.59,4.62,4.52,4.51,16554.0,-0.07,-1.52,4.628,4.646,4.576,20487.6,25189.35,22175.5
2018-05-10,4.65,4.68,4.6,4.56,20424.75,-0.05,-1.07,4.652,4.657,4.579,21883.4,26879.75,22629.2
2018-05-09,4.8,4.95,4.65,4.6,36322.18,-0.09,-1.9,4.638,4.652,4.575,21608.05,27646.23,22667.76
2018-05-07,4.63,4.8,4.74,4.63,17600.07,0.12,2.6,4.636,4.62,4.572,21607.72,25891.22,22040.6
2018-05-04,4.58,4.65,4.63,4.55,11537.01,0.01,0.22,4.65,4.589,4.564,26677.7,26751.61,22634.78
2018-05-03,4.53,4.7,4.64,4.46,23533.0,0.11,2.43,4.664,4.574,4.571,29891.1,27849.61,22953.62
2018-05-02,4.7,4.7,4.53,4.51,19048.0,-0.11,-2.37,4.662,4.551,4.58,31876.1,26928.22,23054.24
2018-04-27,4.82,4.84,4.64,4.59,36320.5,-0.18,-3.73,4.666,4.549,4.588,33684.4,26309.62,23467.73
2018-04-26,4.71,4.92,4.81,4.71,42950.0,0.12,2.56,4.604,4.543,4.596,30174.72,23665.17,23129.19
2018-04-25,4.6,4.76,4.7,4.53,27604.0,0.08,1.73,4.528,4.518,4.583,26825.52,20651.94,22158.19
2018-04-24,4.61,4.71,4.63,4.58,33457.99,0.08,1.76,4.484,4.506,4.57,25808.12,19161.64,22020.0
2018-04-23,4.31,4.55,4.55,4.31,28089.53,0.22,5.08,4.44,4.5,4.56,21980.35,18378.64,21734.29
2018-04-20,4.38,4.44,4.33,4.32,18772.1,-0.1,-2.26,4.432,4.497,4.566,18934.84,17689.29,21502.35
2018-04-19,4.47,4.51,4.43,4.33,26204.0,-0.05,-1.12,4.482,4.523,4.586,17155.62,18189.98,21489.99
2018-04-18,4.48,4.52,4.48,4.4,22517.0,0.07,1.59,4.508,4.538,4.606,14478.35,18517.95,21476.8
2018-04-17,4.5,4.52,4.41,4.41,14319.1,-0.09,-2.0,4.528,4.568,4.626,12515.15,18057.63,21315.6
2018-04-16,4.56,4.56,4.51,4.45,12862.0,-0.06,-1.31,4.56,4.608,4.65,14776.93,19180.26,21656.7
2018-04-13,4.6,4.6,4.58,4.55,9876.0,0.02,0.44,4.562,4.627,4.667,16443.73,20625.83,22370.65
2018-04-12,4.52,4.65,4.56,4.52,12817.66,-0.01,-0.22,4.564,4.648,4.687,19224.33,22593.2,23594.45
2018-04-11,4.58,4.64,4.58,4.54,12701.01,0.0,0.0,4.568,4.648,4.714,22557.55,23664.43,25508.08
2018-04-10,4.57,4.68,4.57,4.5,25628.0,0.04,0.88,4.608,4.634,4.737,23600.1,24878.36,27500.43
2018-04-09,4.59,4.6,4.52,4.41,21196.0,-0.07,-1.52,4.656,4.62,4.748,23583.59,25089.93,28400.2
2018-04-04,4.58,4.75,4.59,4.57,23779.0,0.01,0.22,4.692,4.634,4.751,24807.93,25315.41,28753.21
2018-04-03,4.68,4.73,4.58,4.54,29483.74,-0.2,-4.18,4.732,4.649,4.746,25962.06,24790.01,28499.96
2018-04-02,4.77,4.85,4.78,4.76,17913.74,-0.03,-0.62,4.728,4.673,4.745,24771.32,24435.64,28295.4
2018-03-30,4.7,4.89,4.81,4.67,25545.47,0.11,2.34,4.66,4.684,4.729,26156.62,24573.58,28419.09
2018-03-29,4.83,4.83,4.7,4.69,27317.68,-0.09,-1.88,4.584,4.692,4.715,26596.27,24133.13,27930.72
2018-03-28,4.5,4.79,4.79,4.47,29549.69,0.23,5.04,4.576,4.706,4.707,25822.88,24115.46,27748.27
2018-03-27,4.4,4.58,4.56,4.4,23530.01,0.12,2.7,4.566,4.725,4.691,23617.95,24595.7,27477.55
2018-03-26,4.26,4.45,4.44,4.21,24840.24,0.01,0.23,4.618,4.779,4.684,24099.96,27351.73,27325.76
2018-03-23,4.58,4.58,4.43,4.43,27743.74,-0.23,-4.94,4.708,4.839,4.686,22990.54,30122.51,27272.15
2018-03-22,4.74,4.77,4.66,4.65,23450.74,-0.09,-1.9,4.8,4.876,4.684,21669.99,31710.48,27059.91
2018-03-21,4.8,4.84,4.74,4.74,18525.0,-0.08,-1.66,4.836,4.867,4.673,22408.04,32191.01,27017.7
2018-03-20,4.85,4.87,4.82,4.75,25940.1,-0.07,-1.43,4.884,4.842,4.653,25573.44,32209.91,26766.4
2018-03-19,4.9,4.96,4.89,4.88,19293.1,-0.01,-0.2,4.94,4.816,4.624,30603.5,32155.16,26642.86
2018-03-16,4.82,4.94,4.89,4.7,21141.01,0.06,1.24,4.97,4.774,4.59,37254.48,32264.61,27016.17
2018-03-15,4.93,5.0,4.84,4.81,27141.01,-0.14,-2.81,4.952,4.737,4.551,41750.97,31728.31,27590.65
2018-03-14,5.15,5.16,4.98,4.98,34352.0,-0.11,-2.16,4.898,4.707,4.526,41973.97,31381.08,27628.16
2018-03-13,5.05,5.22,5.1,4.98,51090.37,0.06,1.19,4.8,4.656,4.489,38846.37,30359.41,27885.17
2018-03-12,4.88,5.04,5.04,4.82,52548.01,0.24,5.0,4.692,4.589,4.45,33706.82,27299.8,26801.9
2018-03-09,4.57,4.8,4.8,4.55,43623.44,0.23,5.03,4.578,4.533,4.426,27274.74,24421.8,25591.15
2018-03-08,4.48,4.6,4.57,4.45,28256.04,0.09,2.01,4.522,4.492,4.417,21705.65,22409.35,25302.66
2018-03-07,4.57,4.59,4.49,4.47,18714.0,-0.07,-1.53,4.516,4.479,4.432,20788.18,21844.39,25772.4
2018-03-06,4.47,4.56,4.56,4.45,25392.62,0.08,1.79,4.512,4.464,4.463,21872.45,21322.9,27544.66
2018-03-05,4.45,4.53,4.47,4.41,20387.58,-0.04,-0.89,4.486,4.432,4.504,20892.77,21130.57,28068.48
2018-03-02,4.54,4.56,4.52,4.48,15778.0,-0.02,-0.44,4.488,4.406,4.559,21568.85,21767.73,30038.81
2018-03-01,4.4,4.63,4.54,4.4,23668.7,0.07,1.57,4.462,4.365,4.609,23113.05,23453.0,31545.06
2018-02-28,4.43,4.5,4.47,4.33,24135.33,0.04,0.9,4.442,4.344,4.653,22900.59,23875.24,32799.38
2018-02-27,4.51,4.54,4.43,4.42,20494.23,-0.04,-0.9,4.416,4.321,4.708,20773.35,25410.93,35650.47
2018-02-26,4.39,4.54,4.48,4.39,23768.01,0.08,1.82,4.378,4.311,4.752,21368.36,26304.01,36654.52
2018-02-23,4.4,4.47,4.39,4.33,23499.0,-0.06,-1.35,4.324,4.319,4.798,21966.6,26760.51,37084.1
2018-02-22,4.35,4.49,4.44,4.33,22606.39,0.11,2.54,4.268,4.342,4.857,23792.95,28195.96,37289.4
2018-02-14,4.24,4.34,4.34,4.2,13499.1,0.1,2.36,4.246,4.384,4.914,24849.9,29700.42,37533.82
2018-02-13,4.24,4.35,4.24,4.22,23469.31,0.03,0.71,4.226,4.462,4.979,30048.52,33766.43,38036.75
2018-02-12,4.11,4.23,4.21,4.07,26759.22,0.1,2.43,4.244,4.576,5.053,31239.66,35006.4,37931.41
2018-02-09,4.19,4.26,4.11,4.11,32630.73,-0.22,-5.08,4.314,4.712,5.127,31554.41,38309.89,38177.76
2018-02-08,4.2,4.36,4.33,4.19,27891.12,0.08,1.88,4.416,4.852,5.213,32598.97,39637.12,37978.57
2018-02-07,4.36,4.44,4.24,4.11,39492.22,-0.09,-2.08,4.522,4.961,5.284,34550.94,41723.51,37552.71
2018-02-06,4.46,4.54,4.33,4.33,29425.0,-0.23,-5.04,4.698,5.095,5.359,37484.34,45890.0,37232.79
2018-02-05,4.52,4.64,4.56,4.41,28333.0,-0.06,-1.3,4.908,5.192,5.436,38773.14,47005.03,36749.59
2018-02-02,4.79,4.8,4.62,4.62,37853.5,-0.24,-4.94,5.11,5.277,5.5,45065.36,47407.7,36657.62
2018-02-01,5.03,5.14,4.86,4.86,37651.0,-0.26,-5.08,5.288,5.371,5.565,46675.27,46382.84,36335.84
2018-01-31,5.16,5.27,5.12,5.11,54159.22,-0.26,-4.83,5.4,5.444,5.622,48896.07,45367.22,36276.9
2018-01-30,5.53,5.53,5.38,5.35,35869.0,-0.19,-3.41,5.492,5.496,5.67,54295.65,42307.06,35611.27
2018-01-29,5.69,5.78,5.57,5.53,59794.08,0.06,1.09,5.476,5.53,5.7,55236.91,40856.42,35449.58
2018-01-26,5.47,5.68,5.51,5.41,45903.03,0.09,1.66,5.444,5.542,5.721,49750.04,38045.62,34795.93
2018-01-25,5.41,5.55,5.42,5.36,48755.03,-0.16,-2.87,5.454,5.573,5.737,46090.41,36320.02,34681.32
2018-01-24,5.25,5.58,5.58,5.23,81157.11,0.27,5.08,5.488,5.607,5.762,41838.38,33381.92,34780.33
2018-01-23,5.32,5.41,5.3,5.3,40575.3,-0.11,-2.03,5.5,5.623,5.779,30318.48,28575.59,32482.93
2018-01-22,5.55,5.56,5.41,5.38,32359.72,-0.15,-2.7,5.584,5.679,5.803,26475.93,26494.16,32370.59
2018-01-19,5.6,5.6,5.56,5.5,27604.87,-0.03,-0.54,5.64,5.723,5.829,26341.21,25907.54,34180.1
2018-01-18,5.62,5.66,5.59,5.56,27494.88,-0.05,-0.89,5.692,5.759,5.856,26549.63,26288.83,34681.59
2018-01-17,5.7,5.71,5.64,5.57,23557.61,-0.07,-1.23,5.726,5.799,5.867,24925.47,27186.57,35938.67
2018-01-16,5.69,5.75,5.72,5.66,21362.59,0.03,0.53,5.746,5.843,5.872,26832.71,28915.48,36667.89
2018-01-15,5.75,5.83,5.69,5.68,31686.09,-0.12,-2.06,5.774,5.87,5.87,26512.39,30042.74,38587.72
2018-01-12,5.75,5.89,5.82,5.73,28647.0,0.06,1.04,5.806,5.9,5.884,25473.87,31546.23,40247.65
2018-01-11,5.7,5.76,5.76,5.67,19374.04,0.02,0.35,5.826,5.901,5.9,26028.03,33042.63,42977.86
2018-01-10,5.86,5.87,5.74,5.71,33093.81,-0.12,-2.05,5.872,5.916,5.904,29447.67,36178.73,44527.27
2018-01-09,5.82,5.89,5.86,5.81,19761.01,0.01,0.17,5.94,5.935,5.906,30998.26,36390.27,46873.29
2018-01-08,5.92,5.93,5.85,5.78,26493.5,-0.07,-1.18,5.966,5.927,5.918,33573.08,38247.02,48187.3
2018-01-05,5.94,5.99,5.92,5.89,31417.81,-0.07,-1.17,5.994,5.935,5.934,37618.58,42452.65,48549.13
2018-01-04,6.03,6.15,5.99,5.97,36472.21,-0.09,-1.48,5.976,5.952,5.948,40057.22,43074.34,48368.86
2018-01-03,5.98,6.13,6.08,5.95,40846.78,0.08,1.33,5.96,5.935,5.954,42909.8,44690.78,48779.96
2018-01-02,5.93,6.05,5.99,5.93,32635.11,-0.01,-0.17,5.93,5.9,5.964,41782.28,44420.3,48547.9
2017-12-29,5.81,6.08,5.99,5.8,46721.01,0.14,2.39,5.888,5.87,5.991,42920.96,47132.71,48159.6
2017-12-28,5.87,5.94,5.83,5.77,43611.0,-0.07,-1.19,5.876,5.868,6.02,47286.72,48949.07,47790.82
2017-12-27,5.87,6.03,5.91,5.81,50735.09,-0.02,-0.34,5.928,5.898,6.063,46091.46,52913.09,47439.77
2017-12-26,5.73,5.94,5.93,5.72,35209.19,0.16,2.77,5.91,5.891,6.104,46471.76,52875.8,47065.66
2017-12-25,5.85,5.95,5.78,5.68,38328.5,-0.15,-2.53,5.87,5.877,6.148,47058.33,57356.3,48042.22
2017-12-22,6.19,6.19,5.93,5.86,68549.84,-0.16,-2.63,5.852,5.908,6.191,51344.45,58127.58,48556.16
2017-12-21,5.93,6.09,6.09,5.93,37634.68,0.29,5.0,5.86,5.932,6.211,50611.42,54645.6,46419.31
2017-12-20,5.74,5.96,5.82,5.71,52636.58,0.1,1.75,5.868,5.944,6.222,59734.71,53663.38,46268.17
2017-12-19,5.66,5.84,5.73,5.63,38142.04,0.03,0.53,5.872,5.972,6.257,59279.84,52869.13,45951.5
2017-12-18,5.9,5.99,5.69,5.68,59759.12,-0.28,-4.69,5.884,6.028,6.297,67654.27,52675.5,47255.7
2017-12-15,6.2,6.26,5.97,5.92,64884.7,-0.16,-2.61,5.964,6.111,6.332,64910.71,49186.49,46129.24
2017-12-14,5.81,6.13,6.13,5.81,83251.11,0.29,4.97,6.004,6.171,6.355,58679.77,46632.57,45795.99
2017-12-13,5.79,5.86,5.84,5.63,50362.22,0.05,0.86,6.02,6.228,6.386,47592.05,41966.46,45798.08
2017-12-12,6.05,6.05,5.79,5.79,80014.22,-0.3,-4.93,6.072,6.317,6.422,46458.43,41255.52,44109.07
2017-12-11,6.17,6.22,6.09,5.95,46041.29,-0.08,-1.3,6.172,6.419,6.479,37696.73,38728.14,40545.96
2017-12-08,6.2,6.21,6.17,5.98,33730.01,-0.06,-0.96,6.258,6.474,6.538,33462.27,38984.74,39955.73
2017-12-07,6.08,6.29,6.21,6.01,27812.51,0.1,1.64,6.338,6.489,6.612,34585.37,38193.01,40776.23
2017-12-06,6.27,6.29,6.1,5.98,44694.1,-0.19,-3.02,6.436,6.499,6.686,36340.87,38872.96,42999.28
2017-12-05,6.44,6.53,6.29,6.19,36205.75,-0.23,-3.53,6.562,6.541,6.777,36052.61,39033.86,44319.63
2017-12-04,6.53,6.65,6.52,6.37,24869.0,-0.06,-0.91,6.666,6.565,6.852,39759.56,41835.89,45764.74
2017-12-01,6.73,6.78,6.57,6.4,39345.51,-0.14,-2.09,6.69,6.552,6.897,44507.2,43072.0,49926.71
2017-11-30,6.79,6.85,6.7,6.64,36590.0,-0.03,-0.45,6.64,6.538,6.953,41800.65,44959.41,54131.03
2017-11-29,6.81,6.98,6.73,6.68,43252.77,-0.09,-1.32,6.562,6.543,6.993,41405.06,49629.7,56217.63
2017-11-28,6.75,6.93,6.81,6.7,54740.5,0.17,2.56,6.52,6.527,7.014,42015.11,46962.63,56265.11
2017-11-27,6.39,6.64,6.64,6.35,48607.23,0.32,5.06,6.464,6.538,7.014,43912.22,42363.78,55427.1
2017-11-24,6.2,6.39,6.32,6.2,25812.77,0.02,0.32,6.414,6.602,7.019,41636.79,40926.72,55809.48
2017-11-23,6.56,6.62,6.31,6.3,34612.01,-0.2,-3.07,6.436,6.734,7.039,48118.17,43359.44,58998.49
2017-11-22,6.45,6.79,6.52,6.39,46303.04,-0.02,-0.31,6.524,6.872,7.053,57854.35,47125.6,64788.08
2017-11-21,6.21,6.69,6.53,6.17,64226.04,0.15,2.35,6.534,7.012,7.074,51910.14,49605.39,65818.39
2017-11-20,6.3,6.45,6.39,6.12,37230.11,-0.04,-0.62,6.612,7.138,7.112,40815.34,49693.59,63956.36
2017-11-17,6.59,6.75,6.43,6.4,58219.65,-0.31,-4.6,6.79,7.241,7.163,40216.64,56781.42,63864.51
2017-11-16,6.24,6.86,6.75,6.24,83292.92,0.18,2.74,7.032,7.367,7.204,38600.71,63302.66,62665.65
2017-11-15,6.57,6.57,6.57,6.57,16582.0,-0.35,-5.06,7.22,7.443,7.217,36396.85,62805.55,60518.1
2017-11-14,6.92,6.92,6.92,6.92,8752.0,-0.36,-4.95,7.49,7.501,7.255,47300.64,65567.6,61683.7
2017-11-13,7.28,7.48,7.28,7.28,34236.62,-0.38,-4.96,7.664,7.49,7.29,58571.84,68490.41,62668.87
2017-11-10,7.69,7.78,7.64,7.46,50140.0,-0.05,-0.65,7.692,7.435,7.316,73346.21,70692.25,62481.46
2017-11-09,8.14,8.14,7.69,7.61,72273.65,-0.23,-2.9,7.702,7.343,7.334,88004.6,74637.54,62590.02
2017-11-08,7.93,8.05,7.92,7.68,71100.93,0.13,1.67,7.666,7.234,7.342,89214.24,82450.55,62392.04
2017-11-07,7.35,7.79,7.79,7.32,65108.01,0.37,4.99,7.512,7.135,7.358,83834.56,82031.39,61352.55
2017-11-06,7.8,8.03,7.42,7.41,108108.45,-0.27,-3.51,7.316,7.085,7.402,78408.99,78219.14,59587.4
2017-11-03,7.57,7.85,7.69,7.52,123431.97,0.18,2.4,7.178,7.085,7.458,68038.29,70947.59,55994.02
