date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-23,5.84,5.99,5.72,5.65,95345.79,0.0,0.0,5.536,5.46,5.428,78133.39,51509.1,41339.71
2016-08-22,5.48,5.72,5.72,5.46,75757.26,0.27,4.95,5.47,5.429,5.405,65351.13,44610.87,37738.16
2016-08-19,5.44,5.5,5.46,5.37,42017.86,0.06,1.11,5.402,5.402,5.382,55613.33,39401.5,35127.1
2016-08-18,5.36,5.57,5.4,5.32,93898.82,0.03,0.56,5.388,5.397,5.374,51112.76,37461.62,34112.32
2016-08-17,5.38,5.42,5.38,5.33,83647.23,-0.01,-0.19,5.38,5.4,5.368,35886.59,30302.73,30478.09
2016-08-16,5.39,5.4,5.39,5.35,31434.47,0.0,0.0,5.384,5.407,5.362,24884.8,24564.23,27171.41
2016-08-15,5.37,5.4,5.38,5.31,27068.26,0.0,0.0,5.388,5.414,5.356,23870.62,24549.59,26987.91
2016-08-12,5.34,5.42,5.39,5.32,19515.0,0.03,0.56,5.402,5.419,5.347,23189.67,25154.33,28272.7
2016-08-11,5.38,5.4,5.36,5.34,17768.0,-0.04,-0.74,5.406,5.418,5.338,23810.48,27118.72,30664.36
2016-08-10,5.42,5.42,5.4,5.34,28638.29,-0.01,-0.18,5.42,5.408,5.342,24718.86,28329.68,30846.14
2016-08-09,5.48,5.48,5.41,5.38,26363.55,-0.04,-0.73,5.43,5.395,5.344,24243.66,31170.32,30705.45
2016-08-08,5.39,5.47,5.45,5.34,23663.49,0.04,0.74,5.44,5.381,5.344,25228.55,30865.44,31378.7
2016-08-05,5.42,5.46,5.41,5.38,22619.07,-0.04,-0.73,5.436,5.361,5.343,27118.99,30852.7,34117.83
2016-08-04,5.45,5.46,5.43,5.37,22309.9,-0.02,-0.37,5.43,5.35,5.346,30426.95,30763.02,35586.62
2016-08-03,5.48,5.48,5.45,5.38,26262.3,-0.01,-0.18,5.396,5.335,5.335,31940.49,30653.46,36812.3
2016-08-02,5.4,5.49,5.46,5.37,31288.0,0.04,0.74,5.36,5.317,5.323,38096.98,29778.59,37585.04
2016-08-01,5.36,5.43,5.43,5.25,33115.67,0.05,0.93,5.322,5.298,5.311,36502.33,29426.23,38150.87
2016-07-29,5.22,5.4,5.38,5.21,39158.9,0.12,2.28,5.286,5.274,5.297,34586.41,31391.07,39018.23
2016-07-28,5.21,5.28,5.26,5.13,29877.6,-0.01,-0.19,5.27,5.258,5.284,31099.09,34210.0,44809.38
2016-07-27,5.27,5.52,5.27,5.15,57044.71,0.0,0.0,5.274,5.275,5.29,29366.42,33362.61,43524.09
2016-07-26,5.27,5.3,5.27,5.21,23314.75,0.02,0.38,5.274,5.293,5.282,21460.21,30240.58,40943.84
2016-07-25,5.3,5.34,5.25,5.19,23536.1,-0.05,-0.94,5.274,5.307,5.263,22350.14,31891.95,40321.85
2016-07-22,5.27,5.32,5.3,5.24,21722.3,0.02,0.38,5.262,5.324,5.233,28195.72,37382.96,39917.52
2016-07-21,5.28,5.33,5.28,5.23,21214.23,0.01,0.19,5.246,5.341,5.189,37320.91,40410.22,40466.63
2016-07-20,5.29,5.29,5.27,5.22,17513.65,-0.01,-0.19,5.276,5.334,5.149,37358.79,42971.15,41212.51
2016-07-19,5.2,5.28,5.27,5.17,27764.42,0.08,1.54,5.312,5.328,5.113,39020.94,45391.48,41148.07
2016-07-18,5.22,5.35,5.19,5.15,52763.99,-0.03,-0.57,5.34,5.323,5.074,41433.76,46875.51,40894.75
2016-07-15,5.44,5.44,5.22,5.16,67348.24,-0.21,-3.87,5.386,5.32,5.042,46570.2,46645.4,41458.2
2016-07-14,5.45,5.49,5.43,5.36,21403.66,-0.02,-0.37,5.436,5.309,5.018,43499.53,55408.76,39151.43
2016-07-13,5.42,5.48,5.45,5.4,25824.41,0.02,0.37,5.392,5.304,4.979,48583.5,53685.57,38854.57
2016-07-12,5.48,5.54,5.41,5.35,39828.51,0.0,0.0,5.344,5.271,4.942,51762.02,51647.1,38423.62
2016-07-11,5.57,5.74,5.42,5.4,78446.19,-0.05,-0.91,5.306,5.218,4.899,52317.25,48751.74,37287.45
2016-07-08,5.23,5.47,5.47,5.17,51994.89,0.26,4.99,5.254,5.141,4.856,46720.6,42452.08,34921.78
2016-07-07,5.24,5.3,5.21,5.15,46823.51,0.01,0.19,5.182,5.036,4.823,67317.99,40523.04,33455.7
2016-07-06,5.22,5.33,5.21,5.18,41717.01,-0.02,-0.38,5.216,4.964,4.804,58787.65,39453.87,32739.27
2016-07-05,5.12,5.37,5.22,5.12,42604.67,0.07,1.36,5.198,4.897,4.792,51532.17,36904.66,32354.25
2016-07-04,5.09,5.22,5.16,5.06,50462.94,0.05,0.98,5.13,4.824,4.777,45186.23,34914.0,31954.94
2016-07-01,5.65,5.65,5.11,5.11,154981.81,-0.27,-5.02,5.028,4.763,4.76,38183.56,36271.0,30798.79
2016-06-30,5.38,5.38,5.38,5.38,4171.8,0.26,5.08,4.89,4.726,4.745,13728.09,22894.1,24471.76
2016-06-29,5.12,5.12,5.12,5.12,5439.65,0.24,4.92,4.712,4.653,4.717,20120.09,24023.57,26436.89
2016-06-28,4.88,4.88,4.88,4.88,10874.95,0.23,4.95,4.596,4.612,4.701,22277.15,25200.13,26989.36
2016-06-27,4.65,4.65,4.65,4.65,15449.6,0.22,4.97,4.518,4.58,4.699,24641.77,25823.16,27617.81
2016-06-24,4.45,4.47,4.42,4.33,32704.43,-0.04,-0.9,4.498,4.571,4.707,34358.43,27391.48,28430.28
2016-06-23,4.41,4.5,4.49,4.4,36131.8,-0.05,-1.1,4.562,4.61,4.723,32060.11,26388.36,29791.45
2016-06-22,4.49,4.59,4.54,4.46,16224.96,0.05,1.11,4.594,4.643,4.724,27927.05,26024.67,29391.35
2016-06-21,4.55,4.58,4.49,4.48,22698.07,-0.06,-1.32,4.628,4.686,4.722,28123.12,27803.83,29875.34
2016-06-20,4.58,4.58,4.55,4.5,64032.91,-0.19,-4.01,4.642,4.729,4.72,27004.55,28995.88,30203.19
2016-06-17,4.65,4.8,4.74,4.65,21212.8,0.09,1.94,4.644,4.756,4.712,20424.52,25326.57,28447.2
2016-06-16,4.7,4.72,4.65,4.6,15466.5,-0.06,-1.27,4.658,4.763,4.692,20716.61,26049.43,30413.32
2016-06-15,4.51,4.71,4.71,4.49,17205.31,0.15,3.29,4.692,4.781,4.688,24122.29,28850.22,31351.13
2016-06-14,4.55,4.66,4.56,4.5,17105.23,0.0,0.0,4.744,4.789,4.684,27484.55,28778.58,31908.87
2016-06-13,4.73,4.8,4.56,4.56,31132.75,-0.24,-5.0,4.816,4.818,4.683,30987.2,29412.47,33147.42
2016-06-08,4.82,4.87,4.81,4.74,22673.24,-0.01,-0.21,4.868,4.842,4.679,30228.63,29469.09,35380.98
2016-06-07,4.94,5.02,4.82,4.79,32494.9,-0.15,-3.02,4.868,4.835,4.673,31382.24,33194.55,37210.68
2016-06-06,4.92,5.06,4.97,4.86,34016.62,0.05,1.02,4.87,4.804,4.67,33578.15,32758.03,40018.3
2016-06-03,4.81,4.95,4.92,4.8,34618.5,0.11,2.29,4.834,4.758,4.672,30072.61,31946.85,39913.47
2016-06-02,4.82,4.83,4.82,4.77,27339.88,0.01,0.21,4.82,4.711,4.69,27837.73,31410.51,41800.22
2016-06-01,4.83,4.86,4.81,4.79,28441.32,-0.02,-0.41,4.816,4.667,4.727,28709.56,31567.82,43478.25
2016-05-31,4.75,4.86,4.83,4.73,43474.42,0.06,1.26,4.802,4.621,4.77,35006.86,34777.21,45241.66
2016-05-30,4.85,4.85,4.79,4.71,16488.94,-0.04,-0.83,4.738,4.594,4.806,31937.91,33852.04,49587.16
2016-05-27,4.85,4.85,4.85,4.73,23444.1,0.05,1.04,4.682,4.578,4.848,33821.09,35039.16,51054.37
2016-05-26,4.77,4.81,4.8,4.63,31699.0,0.06,1.27,4.602,4.548,4.891,34983.29,36882.38,51376.78
2016-05-25,4.51,4.74,4.74,4.51,59927.84,0.23,5.1,4.518,4.516,4.941,34426.08,41292.87,52091.23
2016-05-24,4.45,4.57,4.51,4.45,28129.68,0.01,0.22,4.44,4.51,4.991,34547.57,41226.82,52152.85
2016-05-23,4.46,4.53,4.51,4.43,25904.83,0.05,1.12,4.45,4.536,5.064,35766.17,47278.58,53075.63
2016-05-20,4.33,4.46,4.45,4.28,29255.12,0.07,1.6,4.474,4.586,5.129,36257.23,47880.09,54155.17
2016-05-19,4.32,4.44,4.38,4.32,28912.93,0.03,0.69,4.494,4.668,5.192,38781.46,52189.93,57334.66
2016-05-18,4.5,4.5,4.35,4.34,60535.27,-0.22,-4.81,4.514,4.786,5.285,48159.66,55388.68,59081.59
2016-05-17,4.63,4.68,4.56,4.52,34222.7,-0.07,-1.51,4.58,4.918,5.378,47906.07,55706.11,58539.04
2016-05-16,4.56,4.66,4.63,4.55,28360.13,0.09,1.98,4.622,5.018,5.465,58790.98,65322.28,60069.89
2016-05-13,4.47,4.6,4.55,4.38,41876.26,0.07,1.56,4.698,5.118,5.55,59502.96,67069.57,62975.34
2016-05-12,4.69,4.69,4.48,4.46,75803.93,-0.21,-4.48,4.842,5.234,5.64,65598.41,65871.19,67359.18
2016-05-11,4.78,4.85,4.68,4.59,59267.31,-0.09,-1.89,5.058,5.366,5.73,62617.71,62889.6,66328.66
2016-05-10,4.81,4.88,4.77,4.76,88647.28,-0.24,-4.79,5.256,5.471,5.811,63506.14,63078.89,67283.73
2016-05-09,5.18,5.19,5.01,5.01,31920.0,-0.26,-4.93,5.414,5.592,5.879,71853.59,58872.67,66041.9
2016-05-06,5.56,5.57,5.27,5.27,72353.52,-0.28,-5.04,5.538,5.671,5.936,74636.19,60430.24,67711.32
2016-05-05,5.67,5.69,5.56,5.47,60900.42,-0.11,-1.94,5.626,5.716,5.99,66143.98,62479.38,70405.82
2016-05-04,5.53,5.79,5.67,5.53,63709.5,0.1,1.79,5.674,5.784,6.038,63161.49,62774.49,75358.0
2016-05-03,5.43,5.62,5.56,5.36,130384.49,-0.08,-1.42,5.686,5.838,6.059,62651.63,61371.97,79809.75
2016-04-28,5.71,5.8,5.63,5.52,45833.0,-0.08,-1.4,5.77,5.912,6.081,45891.76,54817.51,80916.84
2016-04-27,5.78,5.84,5.71,5.71,29892.47,-0.09,-1.55,5.804,5.982,6.082,46224.29,58881.11,80812.92
2016-04-26,5.78,5.84,5.8,5.63,45987.98,0.05,0.87,5.806,6.046,6.073,58814.79,68847.16,81702.79
2016-04-25,5.91,5.98,5.73,5.69,61160.2,-0.26,-4.34,5.894,6.093,6.058,62387.5,69767.73,81568.93
2016-04-22,5.85,6.06,5.98,5.67,46585.16,0.17,2.93,5.99,6.151,6.051,60092.31,71488.56,81394.35
2016-04-21,5.69,5.88,5.8,5.61,47495.65,0.1,1.75,6.054,6.165,6.034,63743.25,73211.13,83683.06
2016-04-20,6.23,6.34,5.72,5.6,92844.96,-0.5,-8.04,6.16,6.2,6.032,71537.94,74992.4,85061.61
2016-04-19,6.18,6.36,6.24,6.06,63851.52,0.03,0.48,6.286,6.263,6.03,78879.53,78332.26,84374.51
2016-04-18,6.28,6.28,6.21,6.14,49684.27,-0.09,-1.43,6.292,6.292,6.01,77147.95,87941.51,89795.6
2016-04-15,6.33,6.41,6.3,6.27,64839.84,-0.03,-0.47,6.312,6.28,5.999,82884.82,98247.53,91906.72
2016-04-14,6.31,6.4,6.33,6.18,86469.09,-0.02,-0.32,6.276,6.249,5.983,82679.02,107016.17,93410.43
2016-04-13,6.6,6.79,6.35,6.34,129552.94,0.08,1.28,6.24,6.181,5.962,78446.87,102744.72,93818.75
2016-04-12,6.31,6.42,6.27,6.16,55193.62,-0.04,-0.63,6.24,6.1,5.938,77784.98,94558.41,91585.36
2016-04-11,6.13,6.38,6.31,6.13,78368.59,0.18,2.94,6.292,6.022,5.916,98735.08,93370.14,94011.48
2016-04-08,6.09,6.23,6.12,6.02,63810.84,-0.02,-0.33,6.248,5.951,5.888,113610.24,91300.15,95128.83
2016-04-07,6.26,6.33,6.15,6.08,65308.36,-0.21,-3.3,6.222,5.902,5.87,131353.31,94154.99,97537.9
2016-04-06,6.48,6.5,6.35,6.18,126243.5,-0.16,-2.46,6.122,5.863,5.847,127042.57,95130.82,100223.7
2016-04-05,6.05,6.56,6.53,6.0,159944.09,0.43,7.05,5.96,5.797,5.801,111331.84,90416.76,97858.26
2016-04-01,5.93,6.4,6.09,5.85,152744.39,0.12,2.01,5.752,5.728,5.728,88005.2,91649.68,91649.68
2016-03-31,5.68,6.16,5.99,5.6,152526.23,0.34,6.02,5.654,5.688,5.688,68990.05,84861.37,84861.37
2016-03-30,5.5,5.67,5.65,5.5,43754.63,0.12,2.17,5.582,5.65,5.65,56956.67,76403.27,76403.27
2016-03-29,5.45,5.54,5.54,5.35,47689.88,0.04,0.73,5.604,5.65,5.65,63219.08,81067.36,81067.36
2016-03-28,5.68,5.7,5.49,5.47,43310.85,-0.1,-1.79,5.634,5.668,5.668,69501.67,86630.27,86630.27
2016-03-25,5.63,5.63,5.6,5.5,57668.68,-0.03,-0.53,5.704,5.704,5.704,95294.16,95294.16,95294.16
2016-03-24,5.67,5.72,5.63,5.57,92359.32,-0.13,-2.26,5.73,5.73,5.73,104700.53,104700.53,104700.53
2016-03-23,5.66,5.85,5.76,5.62,75066.67,0.08,1.41,5.763,5.763,5.763,108814.26,108814.26,108814.26
2016-03-22,5.75,5.77,5.69,5.64,79102.84,-0.14,-2.4,5.765,5.765,5.765,125688.06,125688.06,125688.06
2016-03-21,5.71,5.95,5.84,5.6,172273.27,0.19,3.36,5.84,5.84,5.84,172273.27,172273.27,172273.27
