date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,42.6,43.7,42.53,42.11,22415.0,-0.13,-0.3,42.292,42.561,42.327,25176.16,24803.05,24318.67
2017-11-01,41.41,43.0,42.66,41.0,21778.78,1.09,2.62,42.918,42.428,42.309,30966.07,23617.15,24656.54
2017-10-31,40.87,41.83,41.57,40.68,15487.41,0.65,1.59,43.052,42.252,42.24,32992.99,23447.88,24313.8
2017-10-30,43.56,43.61,40.92,40.0,30346.38,-2.86,-6.53,43.096,42.299,42.206,32813.31,23494.87,25315.72
2017-10-27,44.8,45.1,43.78,43.5,35853.21,-1.88,-4.12,43.3,42.397,42.329,29605.79,24015.18,25729.15
2017-10-26,43.13,47.11,45.66,42.91,51364.59,2.33,5.38,42.83,42.429,42.273,24429.95,25195.65,25708.61
2017-10-25,41.68,43.5,43.33,41.58,31913.38,1.54,3.69,41.938,42.145,42.07,16268.23,22031.47,24075.08
2017-10-24,41.8,42.18,41.79,40.85,14589.0,-0.15,-0.36,41.452,42.041,42.021,13902.76,21051.33,24205.65
2017-10-23,41.43,41.94,41.94,41.05,14308.79,0.51,1.23,41.502,42.163,41.963,14176.43,22824.77,24263.4
2017-10-20,41.0,41.75,41.43,40.66,9974.0,0.23,0.56,41.494,42.116,41.916,18424.57,22628.84,24539.71
2017-10-19,41.11,41.44,41.2,40.05,10556.0,0.3,0.73,42.028,42.093,41.893,25961.34,23834.28,25402.06
2017-10-18,41.62,42.2,40.9,40.85,20086.0,-1.14,-2.71,42.352,42.189,41.962,27794.71,25695.92,26388.25
2017-10-17,41.7,42.37,42.04,40.83,15957.38,0.14,0.33,42.63,42.228,42.087,28199.91,25179.72,27166.02
2017-10-16,43.6,44.1,41.9,41.4,35549.45,-2.2,-4.99,42.824,42.112,42.179,31473.11,27136.56,31439.86
2017-10-13,43.05,45.38,44.1,42.55,47657.86,1.28,2.99,42.738,42.261,42.493,26833.12,27443.12,34751.17
2017-10-12,42.1,43.0,42.82,42.02,19722.86,0.53,1.25,42.158,42.116,42.478,21707.23,26221.58,35112.41
2017-10-11,42.91,43.0,42.29,41.6,22112.0,-0.72,-1.67,42.026,41.994,42.5,23597.14,26118.69,37410.2
2017-10-10,41.4,43.38,43.01,41.08,32323.38,1.54,3.71,41.826,42.001,42.498,22159.54,27359.97,38803.84
2017-10-09,42.0,42.16,41.47,41.2,12349.49,0.27,0.66,41.4,41.763,42.548,22800.01,25702.02,40627.49
2017-09-29,42.28,42.45,41.2,40.91,22028.41,-0.96,-2.28,41.784,41.716,42.574,28053.12,26450.58,42281.14
2017-09-28,41.45,43.4,42.16,40.88,29172.41,0.87,2.11,42.074,41.692,42.684,30735.93,26969.84,44485.62
2017-09-27,40.58,41.61,41.29,40.58,14924.0,0.41,1.0,41.962,41.734,42.821,28640.25,27080.58,47364.03
2017-09-26,43.08,43.8,40.88,40.34,35525.75,-2.51,-5.79,42.176,41.945,42.919,32560.41,29152.32,50827.92
2017-09-25,42.0,43.99,43.39,41.12,38615.03,0.74,1.74,42.126,42.246,43.105,28604.04,35743.16,55415.17
2017-09-22,41.71,43.5,42.65,41.6,35442.48,1.05,2.52,41.648,42.725,43.278,24848.03,42059.23,57927.35
2017-09-21,42.0,42.19,41.6,41.42,18693.97,-0.76,-1.79,41.31,42.84,43.275,23203.74,44003.23,61096.38
2017-09-20,40.7,42.71,42.36,40.43,34524.82,1.73,4.26,41.506,43.006,43.131,25520.91,48701.7,65323.46
2017-09-19,41.16,41.44,40.63,40.58,15743.88,-0.37,-0.9,41.714,42.994,42.773,25744.23,50247.7,66764.38
2017-09-18,40.45,41.46,41.0,39.9,19835.0,0.04,0.1,42.366,43.332,42.342,42882.28,55552.95,66565.13
2017-09-15,42.64,42.9,40.96,40.88,27221.03,-1.62,-3.81,43.802,43.432,41.885,59270.42,58111.7,66224.15
2017-09-14,43.01,43.7,42.58,42.36,30279.82,-0.82,-1.89,44.37,43.676,41.397,64802.72,62001.4,65231.94
2017-09-13,43.0,43.88,43.4,42.02,35641.4,-0.49,-1.12,44.506,43.908,40.843,71882.5,67647.48,64169.7
2017-09-12,48.18,48.18,43.89,43.36,101434.14,-4.29,-8.9,44.274,43.893,40.246,74751.18,72503.52,63150.43
2017-09-11,43.4,48.18,48.18,43.12,101775.71,4.38,10.0,44.298,43.964,39.592,68223.61,75087.18,58549.36
2017-09-08,43.0,44.9,43.8,42.34,54882.55,0.54,1.25,43.062,43.831,38.713,56952.98,73795.48,53977.14
2017-09-07,41.56,44.62,43.26,41.5,65678.68,1.02,2.42,42.982,43.71,38.043,59200.07,78189.52,52123.38
2017-09-06,43.18,43.26,42.24,40.88,49984.82,-1.77,-4.02,43.31,43.256,37.512,63412.47,81945.21,50462.35
2017-09-05,42.46,44.8,44.01,42.02,68796.31,2.01,4.79,43.512,42.552,36.968,70255.86,83281.05,48225.16
2017-09-04,42.74,43.17,42.0,41.31,45422.55,-1.4,-3.23,43.63,41.351,36.348,81950.75,77577.32,45088.02
2017-09-01,44.13,44.3,43.4,42.43,66118.0,-1.5,-3.34,44.6,40.337,35.841,90637.99,74336.59,43258.69
2017-08-31,43.37,45.68,44.9,42.68,86740.66,1.65,3.81,44.438,39.118,35.251,97178.97,68462.49,40466.22
2017-08-30,43.02,45.0,43.25,42.26,84201.77,-1.35,-3.03,43.202,37.778,34.613,100477.95,60691.92,36807.64
2017-08-29,46.85,50.5,44.6,44.6,127270.79,-2.25,-4.8,41.592,36.599,34.041,96306.25,53797.34,33209.09
2017-08-28,45.0,46.85,46.85,42.6,88858.71,4.26,10.0,39.072,35.22,33.41,73203.89,42011.54,27483.72
2017-08-25,38.45,42.59,42.59,37.5,98822.93,3.87,9.99,36.074,33.594,32.665,58035.19,34158.79,23595.74
2017-08-24,35.93,38.72,38.72,35.7,103235.55,3.52,10.0,33.798,32.375,32.142,39746.01,26057.23,19567.45
2017-08-23,33.4,35.2,35.2,33.4,63343.25,3.2,10.0,32.354,31.768,31.862,20905.9,18979.48,15678.06
2017-08-22,31.91,32.2,32.0,31.8,11759.0,0.14,0.44,31.606,31.383,31.724,11288.44,13169.26,14065.76
2017-08-21,31.33,32.2,31.86,31.25,13015.23,0.65,2.08,31.368,31.345,31.844,10819.19,12598.73,16452.96
2017-08-18,31.18,31.37,31.21,31.12,7377.0,-0.29,-0.92,31.114,31.345,31.924,10282.4,12180.78,16736.27
2017-08-17,31.3,31.77,31.5,31.12,9035.0,0.04,0.13,30.952,31.384,31.962,12368.46,12469.95,16858.57
2017-08-16,30.82,31.71,31.46,30.77,15255.97,0.65,2.11,31.182,31.448,31.979,17053.07,12923.37,16924.95
2017-08-15,30.65,31.08,30.81,30.52,9412.76,0.22,0.72,31.16,31.482,31.989,15050.08,12620.84,16651.31
2017-08-14,30.38,30.78,30.59,30.07,10331.25,0.19,0.62,31.322,31.6,32.042,14378.26,12955.9,16794.13
2017-08-11,31.38,31.55,30.4,30.25,17807.31,-2.25,-6.89,31.576,31.735,32.092,14079.17,13032.69,17446.67
2017-08-10,31.19,32.76,32.65,29.9,32458.07,1.3,4.15,31.816,31.909,32.327,12571.44,13077.67,17212.08
2017-08-09,31.62,31.73,31.35,31.35,5241.0,-0.27,-0.85,31.714,31.956,32.508,8793.66,12376.63,16304.85
2017-08-08,31.84,31.84,31.62,31.37,6053.66,-0.24,-0.75,31.804,32.065,32.783,10191.59,14962.27,16810.8
2017-08-07,31.6,31.95,31.86,31.51,8835.82,0.26,0.82,31.878,32.343,32.993,11533.54,20307.2,17278.79
2017-08-04,32.0,32.08,31.6,31.39,10268.66,-0.54,-1.68,31.894,32.502,33.238,11986.22,21291.76,18351.24
2017-08-03,31.71,32.35,32.14,31.51,13569.16,0.34,1.07,32.002,32.54,33.618,13583.9,21247.2,20185.18
2017-08-02,32.3,32.3,31.8,31.26,12230.66,-0.19,-0.59,32.198,32.509,33.93,15959.61,20926.53,21292.34
2017-08-01,31.44,31.99,31.99,31.44,12763.41,0.05,0.16,32.326,32.495,34.251,19732.95,20681.78,22520.04
2017-07-31,32.18,32.29,31.94,31.66,11099.19,-0.2,-0.62,32.808,32.484,34.513,29080.86,20632.36,23016.13
2017-07-28,32.81,32.88,32.14,32.04,18257.09,-0.98,-2.96,33.11,32.449,34.754,30597.31,21860.65,23307.36
2017-07-27,32.25,33.43,33.12,31.81,25447.68,0.68,2.1,33.078,32.745,34.987,28910.49,21346.48,24213.71
2017-07-26,33.46,33.46,32.44,32.2,31097.37,-1.96,-5.7,32.82,33.059,35.11,25893.46,20233.06,23682.1
2017-07-25,34.77,36.18,34.4,34.3,59502.99,0.95,2.84,32.664,33.5,35.267,21630.61,18659.34,23274.66
2017-07-24,31.71,33.45,33.45,31.37,18681.42,1.47,4.6,32.16,33.643,35.391,12183.85,14250.38,21771.67
2017-07-21,31.83,31.98,31.98,31.25,9823.0,0.15,0.47,31.788,33.974,35.556,13123.99,15410.72,22125.71
2017-07-20,31.56,32.2,31.83,31.56,10362.5,0.17,0.54,32.412,34.695,35.788,13782.47,19123.16,23591.03
2017-07-19,31.75,31.95,31.66,31.24,9783.15,-0.22,-0.69,33.298,35.35,36.093,14572.67,21658.15,25592.39
2017-07-18,31.46,32.15,31.88,31.21,12269.16,0.29,0.92,34.336,36.007,36.475,15688.06,24358.3,27656.2
2017-07-17,35.0,35.0,31.59,31.59,23382.15,-3.51,-10.0,35.126,36.541,36.826,16316.92,25399.91,30150.9
2017-07-14,36.23,36.23,35.1,35.1,13115.41,-1.16,-3.2,36.16,37.058,37.184,17697.45,24754.06,33399.87
2017-07-13,36.77,37.37,36.26,36.0,14313.49,-0.59,-1.6,36.978,37.229,37.579,24463.85,27080.93,38750.51
2017-07-12,35.85,37.0,36.85,35.52,15360.09,1.02,2.85,37.402,37.161,37.797,28743.62,27131.13,38145.93
2017-07-11,36.49,36.8,35.83,35.8,15413.46,-0.93,-2.53,37.678,37.033,37.802,33028.55,27889.97,37422.43
2017-07-10,38.1,38.18,36.76,36.53,30284.78,-2.43,-6.2,37.956,37.138,37.689,34482.9,29292.96,36664.06
2017-07-07,38.36,40.2,39.19,38.16,46947.42,0.81,2.11,37.956,37.137,37.378,31810.68,28840.71,35158.12
2017-07-06,38.01,39.3,38.38,37.8,35712.36,0.15,0.39,37.48,36.881,36.806,29698.01,28058.9,32812.45
2017-07-05,37.1,38.42,38.23,36.81,36784.72,1.01,2.71,36.92,36.836,36.148,25518.65,29526.62,31029.43
2017-07-04,36.73,38.0,37.22,36.55,22685.24,0.46,1.25,36.388,36.943,35.384,22751.4,30954.11,29191.84
2017-07-03,36.37,36.97,36.76,36.21,16923.65,-0.05,-0.14,36.32,37.11,34.565,24103.02,34901.89,28061.98
2017-06-30,35.48,38.4,36.81,35.42,36384.07,1.23,3.46,36.318,37.309,34.449,25870.73,42045.67,28648.21
2017-06-29,35.56,35.98,35.58,35.37,14815.55,0.01,0.03,36.282,37.928,34.318,26419.79,50420.09,28218.44
2017-06-28,36.51,36.7,35.57,35.55,22948.49,-1.31,-3.55,36.752,38.433,34.244,33534.6,49160.73,29006.84
2017-06-27,36.66,37.2,36.88,36.22,29443.33,0.13,0.35,37.498,38.57,34.161,39156.81,46954.88,29385.49
2017-06-26,36.31,36.98,36.75,35.84,25762.22,0.12,0.33,37.9,38.24,33.98,45700.76,44035.15,29381.63
2017-06-23,37.5,37.99,36.63,35.81,39129.37,-1.3,-3.43,38.3,37.618,33.782,58220.61,41475.53,29640.16
2017-06-22,39.54,39.56,37.93,37.7,50389.6,-1.37,-3.49,39.574,36.73,33.563,74420.38,37565.99,28910.22
2017-06-21,38.78,40.38,39.3,38.46,51059.53,0.41,1.05,40.114,35.46,33.199,64786.86,32532.23,27120.28
2017-06-20,38.85,39.85,38.89,38.13,62163.1,0.14,0.36,39.642,33.824,32.645,54752.96,27429.58,24943.98
2017-06-19,41.0,41.6,38.75,38.75,88361.46,-4.25,-9.88,38.58,32.02,32.02,42369.54,21222.07,21222.07
2017-06-16,44.69,44.69,43.0,42.32,120128.22,2.37,5.83,36.936,31.272,31.272,24730.44,13762.14,13762.14
2017-06-15,40.63,40.63,40.63,40.63,2222.0,3.69,9.99,33.886,29.806,29.806,711.6,466.38,466.38
2017-06-14,36.94,36.94,36.94,36.94,890.0,3.36,10.01,30.806,28.26,28.26,277.6,215.57,215.57
2017-06-13,33.58,33.58,33.58,33.58,246.0,3.05,9.99,28.006,26.813,26.813,106.2,103.17,103.17
2017-06-12,30.53,30.53,30.53,30.53,166.0,2.78,10.02,25.46,25.46,25.46,74.6,74.6,74.6
2017-06-09,27.75,27.75,27.75,27.75,34.0,2.52,9.99,24.193,24.193,24.193,51.75,51.75,51.75
2017-06-08,25.23,25.23,25.23,25.23,52.0,2.29,9.98,23.007,23.007,23.007,57.67,57.67,57.67
2017-06-07,22.94,22.94,22.94,22.94,33.0,2.09,10.02,21.895,21.895,21.895,60.5,60.5,60.5
2017-06-06,17.38,20.85,20.85,17.38,88.0,6.37,43.99,20.85,20.85,20.85,88.0,88.0,88.0
