date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.95,7.95,7.87,7.82,52813.65,-0.08,-1.01,7.972,8.159,8.463,82340.43,76971.82,144267.18
2017-11-01,7.95,8.04,7.95,7.92,59732.05,0.01,0.13,8.07,8.198,8.512,86473.37,81109.16,153930.89
2017-10-31,7.88,7.94,7.94,7.85,55140.09,0.05,0.63,8.152,8.238,8.553,88238.6,84809.13,160949.09
2017-10-30,8.19,8.21,7.89,7.8,139344.73,-0.32,-3.9,8.222,8.292,8.591,90399.89,88099.26,164729.71
2017-10-27,8.35,8.44,8.21,8.17,104671.65,-0.15,-1.79,8.314,8.359,8.627,77654.86,96690.08,170120.6
2017-10-26,8.39,8.4,8.36,8.26,73478.33,0.0,0.0,8.346,8.436,8.665,71603.2,101963.49,181800.88
2017-10-25,8.3,8.38,8.36,8.24,68558.2,0.07,0.84,8.326,8.486,8.702,75744.95,114067.5,205226.38
2017-10-24,8.31,8.35,8.29,8.23,65946.56,-0.06,-0.72,8.324,8.549,8.728,81379.65,135028.22,219888.32
2017-10-23,8.37,8.39,8.35,8.23,75619.58,-0.02,-0.24,8.362,8.632,8.755,85798.63,154021.68,235821.08
2017-10-20,8.3,8.39,8.37,8.26,74413.35,0.11,1.33,8.404,8.714,8.788,115725.29,193970.72,260291.38
2017-10-19,8.32,8.4,8.26,8.23,94187.07,-0.09,-1.08,8.526,8.766,8.791,132323.77,211562.54,263287.87
2017-10-18,8.5,8.58,8.35,8.31,96731.71,-0.13,-1.53,8.646,8.825,8.806,152390.04,226752.62,267637.08
2017-10-17,8.56,8.63,8.48,8.41,88041.42,-0.08,-0.94,8.774,8.868,8.813,188676.79,237089.06,272408.46
2017-10-16,8.98,8.98,8.56,8.55,225252.92,-0.42,-4.68,8.902,8.89,8.817,222244.73,241360.16,294007.04
2017-10-13,8.89,9.04,8.98,8.82,157405.75,0.12,1.35,9.024,8.895,8.809,272216.14,243551.12,295342.9
2017-10-12,8.98,9.03,8.86,8.77,194518.39,-0.13,-1.45,9.006,8.893,8.767,290801.3,261638.28,290757.4
2017-10-11,9.07,9.26,8.99,8.93,278165.47,-0.13,-1.43,9.004,8.917,8.733,301115.21,296385.27,287604.52
2017-10-10,9.1,9.29,9.12,9.07,255881.11,-0.05,-0.55,8.962,8.907,8.698,285501.33,304748.41,281379.87
2017-10-09,9.22,9.38,9.17,9.02,475109.97,0.28,3.15,8.878,8.878,8.651,260475.6,317620.48,272222.26
2017-09-29,8.86,8.94,8.89,8.65,250331.58,0.04,0.45,8.766,8.861,8.604,214886.09,326612.04,252549.32
2017-09-28,8.72,8.94,8.85,8.71,246087.92,0.07,0.8,8.78,8.816,8.572,232475.25,315013.21,245378.3
2017-09-27,8.66,8.94,8.78,8.64,200096.06,0.08,0.92,8.83,8.787,8.545,291655.32,308521.54,240440.07
2017-09-26,8.67,8.79,8.7,8.61,130752.47,0.09,1.04,8.852,8.758,8.512,323995.49,307727.86,233411.68
2017-09-25,8.87,8.96,8.61,8.55,247162.44,-0.35,-3.91,8.878,8.744,8.486,374765.36,346653.91,230633.34
2017-09-22,9.02,9.22,8.96,8.81,338277.34,-0.14,-1.54,8.956,8.722,8.465,438337.99,347134.69,223064.42
2017-09-21,8.98,9.44,9.1,8.9,541988.31,0.21,2.36,8.852,8.641,8.425,397551.17,319876.53,209500.15
2017-09-20,8.75,9.1,8.89,8.73,361796.88,0.06,0.68,8.744,8.548,8.374,325387.75,278823.77,184918.63
2017-09-19,8.86,8.97,8.83,8.74,384601.84,-0.17,-1.89,8.664,8.489,8.333,291460.23,258011.33,169907.24
2017-09-18,8.44,9.22,9.0,8.4,565025.56,0.56,6.63,8.61,8.424,8.297,318542.45,226824.03,154431.48
2017-09-15,8.53,8.56,8.44,8.38,134343.27,-0.12,-1.4,8.488,8.346,8.259,255931.4,178486.61,130762.85
2017-09-14,8.54,8.65,8.56,8.43,181171.2,0.07,0.82,8.43,8.328,8.247,242201.88,175743.4,130274.75
2017-09-13,8.47,8.56,8.49,8.36,192159.27,-0.07,-0.82,8.352,8.302,8.235,232259.79,172358.6,134525.1
2017-09-12,8.41,8.82,8.56,8.35,520012.97,0.17,2.03,8.314,8.266,8.221,224562.43,159095.51,132432.73
2017-09-11,8.23,8.45,8.39,8.23,251970.27,0.24,2.94,8.238,8.228,8.202,135105.61,114612.77,112040.6
2017-09-08,8.18,8.19,8.15,8.13,65695.68,-0.02,-0.24,8.204,8.208,8.191,101041.82,98994.14,108555.66
2017-09-07,8.3,8.37,8.17,8.15,131460.78,-0.13,-1.57,8.226,8.209,8.187,109284.91,99123.77,119664.32
2017-09-06,8.19,8.35,8.3,8.16,153672.44,0.12,1.47,8.252,8.2,8.174,112457.4,91013.48,119575.69
2017-09-05,8.22,8.23,8.18,8.15,72728.88,-0.04,-0.49,8.218,8.177,8.162,93628.58,81803.15,122670.29
2017-09-04,8.22,8.24,8.22,8.16,81651.3,-0.04,-0.48,8.218,8.17,8.146,94119.93,82038.92,122827.88
2017-09-01,8.27,8.29,8.26,8.2,106911.17,-0.04,-0.48,8.212,8.172,8.126,96946.47,83039.09,121174.17
2017-08-31,8.17,8.32,8.3,8.13,147323.2,0.17,2.09,8.192,8.166,8.102,88962.63,84806.11,118447.96
2017-08-30,8.17,8.19,8.13,8.12,59528.37,-0.05,-0.61,8.148,8.168,8.077,69569.56,96691.6,114866.06
2017-08-29,8.2,8.25,8.18,8.15,75185.61,-0.01,-0.12,8.136,8.176,8.062,69977.72,105769.95,115084.7
2017-08-28,8.22,8.28,8.19,8.16,95784.01,0.03,0.37,8.122,8.175,8.05,69957.91,109468.43,116330.95
2017-08-25,8.08,8.18,8.16,8.06,66991.98,0.08,0.99,8.132,8.173,8.036,69131.72,118117.18,114023.19
2017-08-24,8.08,8.13,8.08,8.05,50357.84,0.01,0.12,8.14,8.164,8.02,80649.58,140204.86,112697.4
2017-08-23,8.11,8.18,8.07,8.07,61569.15,-0.04,-0.49,8.188,8.147,8.012,123813.63,148137.91,113916.26
2017-08-22,8.22,8.24,8.11,8.11,75086.57,-0.13,-1.58,8.216,8.147,8.0,141562.19,163537.42,112991.71
2017-08-21,8.18,8.27,8.24,8.13,91653.04,0.04,0.49,8.228,8.121,7.985,148978.95,163616.84,111035.63
2017-08-18,8.2,8.3,8.2,8.14,124581.32,-0.12,-1.44,8.214,8.079,7.966,167102.63,159309.24,108854.24
2017-08-17,8.11,8.47,8.32,8.08,266178.06,0.11,1.34,8.188,8.038,7.948,199760.13,152089.81,105476.1
2017-08-16,8.15,8.25,8.21,8.06,150311.95,0.04,0.49,8.106,7.985,7.921,172462.18,133040.53,94685.14
2017-08-15,8.12,8.19,8.17,8.08,112170.36,0.0,0.0,8.078,7.947,7.899,185512.65,124399.44,92285.68
2017-08-14,8.15,8.21,8.17,8.05,182271.48,0.1,1.24,8.014,7.925,7.874,178254.74,123193.48,89477.91
2017-08-11,7.91,8.31,8.07,7.9,287868.81,0.16,2.02,7.944,7.898,7.847,151515.84,109929.21,85074.44
2017-08-10,8.0,8.06,7.91,7.86,129688.32,-0.16,-1.98,7.888,7.876,7.84,104419.48,85189.93,73029.45
2017-08-09,8.02,8.18,8.07,8.02,215564.3,0.22,2.8,7.864,7.877,7.846,93618.88,79694.61,68825.33
2017-08-08,7.85,7.94,7.85,7.83,75880.79,0.03,0.38,7.816,7.853,7.845,63286.22,62446.0,61843.06
2017-08-07,7.77,7.85,7.82,7.76,48577.0,0.03,0.39,7.836,7.849,7.857,68132.22,58454.42,61867.25
2017-08-04,7.79,7.83,7.79,7.77,52386.99,0.0,0.0,7.852,7.853,7.873,68342.58,58399.25,63064.49
2017-08-03,7.81,7.87,7.79,7.76,75685.34,-0.04,-0.51,7.864,7.857,7.894,65960.38,58862.38,64447.79
2017-08-02,7.92,7.95,7.83,7.83,63901.0,-0.12,-1.51,7.89,7.856,7.912,65770.33,56329.75,66040.96
2017-08-01,7.9,8.02,7.95,7.81,100110.76,0.05,0.63,7.89,7.851,7.927,61605.78,60171.92,65789.5
2017-07-31,7.82,7.92,7.9,7.82,49628.82,0.05,0.64,7.862,7.823,7.932,48776.63,55762.35,62898.81
2017-07-28,7.88,7.93,7.85,7.85,40476.0,-0.07,-0.88,7.854,7.795,7.942,48455.91,60219.66,62655.63
2017-07-27,7.8,7.93,7.92,7.77,74735.05,0.09,1.15,7.85,7.804,7.951,51764.38,60868.96,62474.38
2017-07-26,7.81,7.84,7.83,7.77,43078.28,0.02,0.26,7.822,7.814,7.958,46889.17,57956.06,60779.37
2017-07-25,7.86,7.86,7.81,7.78,35965.0,-0.05,-0.64,7.812,7.836,7.967,58738.05,61240.11,61573.41
2017-07-24,7.78,7.88,7.86,7.78,48025.21,0.03,0.38,7.784,7.865,7.982,62748.07,65280.08,63721.61
2017-07-21,7.79,7.87,7.83,7.73,57018.38,0.05,0.64,7.736,7.892,7.993,71983.42,67729.73,64398.24
2017-07-20,7.74,7.81,7.78,7.73,50358.97,0.0,0.0,7.758,7.93,8.002,69973.54,70033.19,64498.18
2017-07-19,7.65,7.79,7.78,7.59,102322.69,0.11,1.43,7.806,7.968,8.014,69022.95,75752.16,65451.67
2017-07-18,7.62,7.7,7.67,7.6,56015.09,0.05,0.66,7.86,8.002,8.031,63742.17,71407.08,63826.64
2017-07-17,7.94,7.98,7.62,7.61,94201.96,-0.32,-4.03,7.946,8.041,8.054,67812.09,70035.27,65112.38
2017-07-14,8.05,8.05,7.94,7.93,46969.0,-0.08,-1.0,8.048,8.088,8.079,63476.05,65091.59,62652.87
2017-07-13,8.01,8.06,8.02,7.96,45606.02,0.02,0.25,8.102,8.098,8.087,70092.83,64079.79,62773.45
2017-07-12,8.08,8.12,8.05,7.98,75918.78,-0.05,-0.62,8.13,8.102,8.092,82481.38,63602.69,64437.36
2017-07-11,8.12,8.21,8.1,8.09,76364.67,-0.03,-0.37,8.144,8.098,8.091,79072.0,61906.71,64610.33
2017-07-10,8.19,8.2,8.13,8.08,72521.78,-0.08,-0.97,8.136,8.099,8.089,72258.46,62163.14,64489.51
2017-07-07,8.16,8.22,8.21,8.11,80052.9,0.05,0.61,8.128,8.094,8.078,66707.13,61066.75,64186.75
2017-07-06,8.14,8.21,8.16,8.11,107548.75,0.04,0.49,8.094,8.073,8.07,58066.75,58963.18,63529.11
2017-07-05,8.08,8.12,8.12,8.05,58871.88,0.06,0.74,8.074,8.06,8.068,44724.0,55151.18,61363.67
2017-07-04,8.13,8.13,8.06,8.04,42296.97,-0.03,-0.37,8.052,8.059,8.07,44741.42,56246.21,63791.08
2017-07-03,8.05,8.1,8.09,8.02,44765.15,0.05,0.62,8.062,8.067,8.066,52067.83,60189.49,64367.63
2017-06-30,8.02,8.07,8.04,8.0,36851.0,-0.02,-0.25,8.06,8.07,8.062,55426.38,60214.16,65063.25
2017-06-29,8.02,8.09,8.06,8.02,40835.0,0.05,0.62,8.052,8.075,8.061,59859.61,61467.11,68448.03
2017-06-28,8.07,8.11,8.01,7.99,58959.0,-0.1,-1.23,8.046,8.081,8.048,65578.35,65272.03,70235.67
2017-06-27,8.09,8.16,8.11,8.04,78929.0,0.03,0.37,8.066,8.084,8.046,67750.99,67313.96,70317.41
2017-06-26,7.98,8.09,8.08,7.97,61557.89,0.08,1.0,8.072,8.078,8.04,68311.16,66815.88,69318.82
2017-06-23,8.03,8.03,8.0,7.9,59017.17,-0.03,-0.37,8.08,8.062,8.037,65001.93,67306.74,69927.89
2017-06-22,8.11,8.14,8.03,8.03,69428.69,-0.08,-0.99,8.098,8.066,8.031,63074.62,68095.04,69811.27
2017-06-21,8.15,8.18,8.11,8.05,69822.19,-0.03,-0.37,8.116,8.075,8.02,64965.72,67576.16,70241.2
2017-06-20,8.14,8.23,8.14,8.11,81729.84,0.02,0.25,8.102,8.08,8.013,66876.93,71335.96,71075.53
2017-06-19,8.11,8.13,8.12,8.06,45011.78,0.03,0.37,8.084,8.065,8.014,65320.61,68545.76,70346.89
2017-06-16,8.1,8.11,8.09,8.05,49380.58,-0.03,-0.37,8.044,8.053,8.018,69611.55,69912.35,76600.98
2017-06-15,8.04,8.12,8.12,8.01,78884.19,0.08,0.99,8.034,8.047,8.04,73115.46,75428.95,90322.15
2017-06-14,8.02,8.15,8.04,8.01,79378.25,-0.01,-0.12,8.034,8.014,8.059,70186.6,75199.31,97022.03
2017-06-13,7.9,8.09,8.05,7.89,73948.25,0.13,1.64,8.058,8.008,8.055,75795.0,73320.86,94840.63
2017-06-12,8.03,8.03,7.92,7.9,66466.46,-0.12,-1.49,8.046,8.002,8.05,71770.92,71821.75,93088.77
2017-06-09,8.12,8.12,8.04,8.0,66900.15,-0.08,-0.98,8.062,8.011,8.054,70213.15,72549.03,93801.35
2017-06-08,8.14,8.15,8.12,8.07,64239.91,-0.04,-0.49,8.06,7.995,8.058,77742.44,71527.5,93485.71
2017-06-07,8.06,8.2,8.16,8.06,107420.21,0.17,2.13,7.994,7.965,8.058,80212.02,72906.25,93145.21
2017-06-06,8.02,8.02,7.99,7.93,53827.86,-0.01,-0.12,7.958,7.946,8.058,70846.73,70815.09,93376.12
2017-06-05,7.98,8.05,8.0,7.95,58677.63,-0.03,-0.37,7.958,7.963,8.056,71872.59,72148.02,93594.1
2017-06-02,7.87,8.04,8.03,7.83,104546.57,0.24,3.08,7.96,7.983,8.06,74884.91,83289.61,93085.04
2017-06-01,7.95,7.97,7.79,7.74,76587.85,-0.19,-2.38,7.93,8.033,8.067,65312.57,105215.35,91510.63
2017-05-31,8.07,8.13,7.98,7.92,60593.74,-0.01,-0.12,7.936,8.103,8.081,65600.47,118844.76,89395.03
2017-05-26,8.01,8.1,7.99,7.95,58957.14,-0.02,-0.25,7.934,8.102,8.086,70783.46,116360.39,88121.5
2017-05-25,7.9,8.03,8.01,7.8,73739.26,0.13,1.65,7.968,8.097,8.088,72423.46,114355.79,89317.23
2017-05-24,7.79,7.91,7.88,7.69,56684.84,0.06,0.77,8.006,8.096,8.088,91694.31,115053.66,87653.72
2017-05-23,7.95,7.99,7.82,7.77,78027.35,-0.15,-1.88,8.136,8.121,8.093,145118.13,115443.91,87383.14
2017-05-22,8.18,8.2,7.97,7.97,86508.69,-0.19,-2.33,8.27,8.151,8.1,172089.04,113384.18,88012.94
2017-05-19,8.22,8.26,8.16,8.13,67157.15,-0.04,-0.49,8.27,8.169,8.11,161937.33,115937.14,87520.33
2017-05-18,8.35,8.35,8.2,8.2,170093.5,-0.33,-3.87,8.226,8.149,8.117,156288.12,115040.18,86945.76
2017-05-17,8.58,8.77,8.53,8.5,323803.94,0.04,0.47,8.186,8.137,8.122,138413.01,102880.47,83943.09
2017-05-16,7.94,8.55,8.49,7.88,212881.94,0.52,6.52,8.106,8.1,8.121,85769.7,77805.91,70963.17
2017-05-15,7.89,8.03,7.97,7.89,35750.12,0.03,0.38,8.032,8.059,8.127,54679.32,59945.3,63038.46
2017-05-12,8.02,8.02,7.94,7.91,38911.08,-0.06,-0.75,8.068,8.069,8.159,69936.96,59882.62,65010.24
2017-05-11,8.02,8.12,8.0,7.82,80717.98,-0.13,-1.6,8.072,8.078,8.199,73792.24,64278.67,66218.55
2017-05-10,8.1,8.15,8.13,8.05,60587.36,0.01,0.12,8.088,8.079,8.234,67347.93,60253.77,66657.22
2017-05-09,8.15,8.16,8.12,8.05,57430.05,-0.03,-0.37,8.094,8.065,8.263,69842.12,59322.37,72829.31
2017-05-08,8.1,8.28,8.15,8.08,112038.31,0.19,2.39,8.086,8.049,8.297,65211.29,62641.7,76194.58
2017-05-05,8.1,8.12,7.96,7.94,58187.51,-0.12,-1.49,8.07,8.051,8.337,49828.27,59103.52,74578.57
2017-05-04,8.16,8.19,8.08,8.07,48496.4,-0.08,-0.98,8.084,8.084,8.387,54765.1,58851.33,75554.16
2017-05-03,8.08,8.22,8.16,8.08,73058.34,0.08,0.99,8.07,8.106,8.434,53159.62,65005.71,77375.09
2017-05-02,8.07,8.11,8.08,8.04,34275.87,0.01,0.12,8.036,8.141,8.468,48802.62,64120.42,77670.82
2017-04-28,7.96,8.09,8.07,7.93,35123.25,0.04,0.5,8.012,8.195,8.501,60072.12,66131.62,81456.87
2017-04-27,8.02,8.05,8.03,7.75,82871.64,0.02,0.25,8.032,8.248,8.545,68378.76,70137.86,82998.94
2017-04-26,8.03,8.06,8.01,7.98,40469.0,0.02,0.25,8.084,8.32,8.594,62937.56,68158.42,81431.24
2017-04-25,8.0,8.09,7.99,7.96,51273.33,0.03,0.38,8.142,8.389,8.644,76851.79,73060.67,83437.16
2017-04-24,8.18,8.18,7.96,7.95,90623.39,-0.21,-2.57,8.246,8.46,8.695,79438.23,86336.25,85944.25
2017-04-21,8.33,8.33,8.17,8.12,76656.44,-0.12,-1.45,8.378,8.544,8.748,72191.11,89747.45,86393.05
2017-04-20,8.3,8.35,8.29,8.17,55665.65,-0.01,-0.12,8.464,8.622,8.793,71896.97,90053.63,86196.75
2017-04-19,8.52,8.55,8.3,8.21,110040.16,-0.21,-2.47,8.556,8.689,8.836,73379.28,92257.0,87341.05
2017-04-18,8.61,8.64,8.51,8.5,64205.5,-0.11,-1.28,8.636,8.761,8.877,69269.54,89744.47,86864.44
2017-04-17,8.58,8.68,8.62,8.55,54387.8,0.02,0.23,8.674,8.794,8.909,93234.28,91221.22,88359.91
2017-04-14,8.76,8.76,8.6,8.59,75185.72,-0.15,-1.71,8.71,8.807,8.942,107303.79,96782.12,89825.96
2017-04-13,8.7,8.76,8.75,8.66,63077.2,0.05,0.57,8.78,8.841,8.971,108210.3,95860.03,90172.05
2017-04-12,8.7,8.75,8.7,8.6,89491.49,0.0,0.0,8.822,8.868,8.992,111134.71,94704.06,91110.89
2017-04-11,8.8,8.84,8.7,8.57,184029.19,-0.1,-1.14,8.886,8.899,9.021,110219.4,93813.66,91155.15
2017-04-10,8.8,8.85,8.8,8.76,124735.37,-0.15,-1.68,8.914,8.93,9.047,89208.16,85552.25,85772.45
2017-04-07,8.96,9.0,8.95,8.88,79718.24,-0.01,-0.11,8.904,8.951,9.069,86260.45,83038.65,86716.8
2017-04-06,9.03,9.03,8.96,8.94,77699.28,-0.06,-0.67,8.902,8.963,9.095,83509.75,82339.86,93887.53
2017-04-05,8.86,9.02,9.02,8.86,84914.9,0.18,2.04,8.914,8.982,9.128,78273.41,82425.1,102180.18
2017-03-31,8.76,8.93,8.84,8.75,78973.01,0.09,1.03,8.912,8.993,9.151,77407.92,83984.4,104040.3
2017-03-30,8.92,8.94,8.75,8.73,109996.84,-0.19,-2.12,8.946,9.024,9.178,81896.35,85498.6,105611.65
2017-03-29,9.03,9.05,8.94,8.92,65964.74,-0.08,-0.89,8.998,9.076,9.206,79816.84,82869.79,105862.39
2017-03-28,8.99,9.06,9.02,8.96,51517.56,0.01,0.11,9.024,9.101,9.228,81169.97,84484.08,109011.21
2017-03-27,9.03,9.1,9.01,8.99,80587.44,0.0,0.0,9.05,9.115,9.246,86576.78,87517.71,111153.82
2017-03-24,9.01,9.05,9.01,8.9,101415.16,0.0,0.0,9.074,9.143,9.262,90560.89,88496.64,114092.93
2017-03-23,9.07,9.15,9.01,8.96,99599.31,-0.06,-0.66,9.102,9.163,9.286,89100.86,85992.64,116472.01
2017-03-22,9.11,9.12,9.07,9.02,72730.37,-0.08,-0.87,9.154,9.187,9.309,85922.73,90394.94,124476.72
2017-03-21,9.14,9.17,9.15,9.06,78551.64,0.02,0.22,9.178,9.226,9.339,87798.18,105435.2,143245.43
2017-03-20,9.17,9.19,9.13,9.03,100507.95,-0.02,-0.22,9.18,9.273,9.376,88458.64,121935.26,173788.92
2017-03-17,9.29,9.32,9.15,9.11,94115.03,-0.12,-1.29,9.212,9.308,9.384,86432.4,124096.19,182697.37
2017-03-16,9.19,9.29,9.27,9.19,83708.67,0.08,0.87,9.224,9.332,9.377,82884.42,125724.69,185408.18
2017-03-15,9.17,9.27,9.19,9.09,82107.63,0.03,0.33,9.22,9.336,9.371,94867.15,128854.99,193667.65
2017-03-14,9.25,9.29,9.16,9.13,81853.91,-0.13,-1.4,9.274,9.355,9.358,123072.21,133538.34,196003.33
2017-03-13,9.21,9.29,9.29,9.08,90376.74,0.08,0.87,9.366,9.376,9.353,155411.88,134789.93,196888.82
2017-03-10,9.25,9.3,9.21,9.2,76375.16,-0.04,-0.43,9.404,9.38,9.342,161759.98,139689.21,197469.45
2017-03-09,9.38,9.38,9.25,9.22,143622.33,-0.21,-2.22,9.44,9.408,9.331,168564.96,146951.38,200560.46
2017-03-08,9.68,9.74,9.46,9.4,223132.91,-0.16,-1.66,9.452,9.43,9.322,162842.83,158558.51,198939.69
2017-03-07,9.47,9.66,9.62,9.38,243552.25,0.14,1.48,9.436,9.451,9.301,144004.47,181055.67,194602.44
2017-03-06,9.39,9.49,9.48,9.37,122117.27,0.09,0.96,9.386,9.478,9.268,114167.99,225642.57,186896.5
2017-03-03,9.27,9.44,9.39,9.25,110400.05,0.08,0.86,9.356,9.459,9.244,117618.44,241298.54,188267.48
2017-03-02,9.42,9.44,9.31,9.26,115011.68,-0.07,-0.75,9.376,9.422,9.215,125337.79,245091.66,185411.08
2017-03-01,9.38,9.47,9.38,9.33,128941.08,0.01,0.11,9.408,9.405,9.189,154274.18,258480.3,183033.58
2017-02-28,9.31,9.4,9.37,9.29,94369.85,0.04,0.43,9.466,9.36,9.157,218106.87,258468.33,179599.28
2017-02-27,9.49,9.52,9.33,9.32,139369.55,-0.16,-1.69,9.57,9.33,9.125,337117.16,258987.71,179079.37
2017-02-24,9.42,9.58,9.49,9.42,148996.8,0.02,0.21,9.562,9.303,9.101,364978.65,255249.68,176557.18
2017-02-23,9.53,9.64,9.47,9.37,259693.62,-0.2,-2.07,9.468,9.254,9.066,364845.53,254169.54,174035.55
2017-02-22,9.7,9.85,9.67,9.51,448104.53,-0.22,-2.22,9.402,9.213,9.028,362686.43,239320.87,164185.93
2017-02-21,9.46,10.22,9.89,9.45,689421.31,0.6,6.46,9.254,9.151,8.979,298829.79,208149.21,146606.23
2017-02-20,9.08,9.35,9.29,9.07,278676.97,0.27,2.99,9.09,9.058,8.922,180858.26,148150.42,118661.41
2017-02-17,9.05,9.09,9.02,8.99,148331.2,-0.12,-1.31,9.044,9.028,8.889,145520.72,135236.41,116434.47
2017-02-16,8.94,9.24,9.14,8.92,248898.12,0.21,2.35,9.04,9.007,8.89,143493.56,125730.49,116460.52
2017-02-15,9.06,9.08,8.93,8.9,128821.34,-0.14,-1.54,9.024,8.972,8.891,115955.32,107586.85,112236.57
2017-02-14,9.09,9.09,9.07,8.99,99563.69,0.01,0.11,9.048,8.954,8.912,117468.63,100730.23,123620.18
2017-02-13,8.95,9.07,9.06,8.95,101989.25,0.06,0.67,9.026,8.92,8.945,115442.58,99171.02,128492.14
2017-02-10,9.04,9.07,9.0,8.97,138195.38,-0.06,-0.66,9.012,8.898,8.987,124952.1,97864.67,138713.71
2017-02-09,9.01,9.09,9.06,9.01,111206.93,0.01,0.11,8.974,8.878,9.025,107967.43,93901.55,143441.89
2017-02-08,8.98,9.07,9.05,8.84,136387.92,0.09,1.0,8.92,8.842,9.057,99218.38,89050.98,151212.87
2017-02-07,8.99,9.03,8.96,8.89,89433.44,-0.03,-0.33,8.86,8.807,9.097,83991.82,85063.24,163319.71
2017-02-06,8.81,9.04,8.99,8.78,149536.84,0.18,2.04,8.814,8.786,9.132,82899.45,89172.41,169743.69
2017-02-03,8.82,8.83,8.81,8.76,53272.0,0.02,0.23,8.784,8.75,9.161,70777.25,97632.52,176651.14
2017-01-26,8.76,8.8,8.79,8.75,67461.69,0.04,0.46,8.782,8.772,9.208,79835.68,107190.55,191968.33
2017-01-25,8.68,8.8,8.75,8.63,60255.11,0.02,0.23,8.764,8.81,9.273,78883.58,116886.28,210120.33
2017-01-24,8.82,8.83,8.73,8.73,83971.63,-0.11,-1.24,8.754,8.869,9.336,86134.67,146510.14,233439.44
2017-01-23,8.81,8.88,8.84,8.77,88925.8,0.04,0.46,8.758,8.969,9.408,95445.36,157813.27,262973.36
2017-01-20,8.69,8.84,8.8,8.69,98564.18,0.1,1.15,8.716,9.076,9.472,124487.79,179562.74,330933.9
2017-01-19,8.64,8.73,8.7,8.61,62701.18,0.0,0.0,8.762,9.171,9.557,134545.42,192982.23,363133.15
2017-01-18,8.7,8.82,8.7,8.66,96510.57,-0.05,-0.57,8.856,9.271,9.6,154888.98,213374.76,378221.22
2017-01-17,8.59,8.79,8.75,8.52,130525.05,0.12,1.39,8.984,9.387,9.622,206885.61,241576.19,378240.19
2017-01-16,9.04,9.05,8.63,8.31,234137.98,-0.4,-4.43,9.18,9.478,9.641,220181.18,250314.97,377542.59
2017-01-13,9.17,9.22,9.03,9.01,148852.34,-0.14,-1.53,9.436,9.571,9.661,234637.69,255669.77,369882.58
2017-01-12,9.3,9.36,9.17,9.15,164418.98,-0.17,-1.82,9.58,9.644,9.657,251419.03,276746.1,367061.58
2017-01-11,9.68,9.7,9.34,9.23,356493.69,-0.39,-4.01,9.686,9.735,9.639,271860.53,303354.37,363065.56
2017-01-10,9.91,9.95,9.73,9.71,197002.89,-0.18,-1.82,9.79,9.803,9.616,276266.76,320368.75,350458.31
2017-01-09,9.68,9.96,9.91,9.66,306420.53,0.16,1.64,9.776,9.847,9.576,280448.76,368133.44,348768.9
2017-01-06,9.71,9.8,9.75,9.61,232759.08,0.05,0.52,9.706,9.867,9.553,276701.85,482305.05,336160.56
2017-01-05,9.77,9.82,9.7,9.68,266626.47,-0.16,-1.62,9.708,9.943,9.537,302073.17,533284.06,327538.51
2017-01-04,9.67,9.87,9.86,9.55,378524.84,0.2,2.07,9.784,9.928,9.528,334848.21,543067.69,318934.76
2017-01-03,9.56,9.7,9.66,9.56,217912.88,0.1,1.05,9.816,9.857,9.503,364470.73,514904.19,303161.1
2016-12-30,9.72,9.8,9.56,9.53,287686.0,-0.2,-2.05,9.918,9.804,9.488,455818.13,504770.21,297992.21
2016-12-29,9.96,9.98,9.76,9.72,359615.66,-0.32,-3.17,10.028,9.751,9.483,687908.25,484095.39,290612.98
2016-12-28,9.94,10.15,10.08,9.76,430501.66,0.06,0.6,10.178,9.67,9.477,764494.96,457377.05,280284.85
2016-12-27,10.14,10.28,10.02,9.88,526637.44,-0.15,-1.48,10.072,9.543,9.453,751287.17,422776.75,266868.25
2016-12-26,9.92,10.38,10.17,9.82,674649.88,0.06,0.59,9.898,9.429,9.437,665337.65,380547.87,248169.19
2016-12-23,11.04,11.2,10.11,10.09,1448136.62,-0.4,-3.81,9.69,9.304,9.42,553722.29,329404.36,219709.7
2016-12-22,9.86,10.51,10.51,9.68,742549.19,0.96,10.05,9.474,9.238,9.407,280282.53,190016.07,153214.1
2016-12-21,9.2,9.88,9.55,9.17,364462.72,0.4,4.37,9.162,9.131,9.374,150259.14,121792.96,123538.81
2016-12-20,9.13,9.19,9.15,9.07,96889.82,0.02,0.22,9.014,9.128,9.393,94266.32,94801.82,112961.75
2016-12-19,9.02,9.15,9.13,8.98,116573.12,0.1,1.11,8.96,9.149,9.438,95758.09,91418.01,114499.52
2016-12-16,8.9,9.04,9.03,8.87,80937.8,0.08,0.89,8.918,9.172,9.482,105086.42,91214.2,114250.4
2016-12-15,8.91,9.0,8.95,8.85,92432.24,0.14,1.59,9.002,9.214,9.532,99749.6,97130.57,115801.85
2016-12-14,8.88,8.9,8.81,8.77,84498.63,-0.07,-0.79,9.1,9.284,9.588,93326.77,103192.65,116749.69
2016-12-13,8.93,8.97,8.88,8.77,104348.67,-0.04,-0.45,9.242,9.363,9.654,95337.32,110959.75,121392.14
2016-12-12,9.45,9.46,8.92,8.91,163214.77,-0.53,-5.61,9.338,9.444,9.722,87077.93,115790.5,130810.26
