date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,4.29,4.31,4.27,4.26,48877.88,-0.03,-0.7,4.35,4.393,4.457,67050.54,59648.08,66971.28
2017-10-31,4.29,4.32,4.3,4.27,56451.13,0.01,0.23,4.384,4.416,4.469,67923.77,64159.79,67254.62
2017-10-30,4.42,4.45,4.29,4.26,110623.47,-0.16,-3.6,4.408,4.435,4.477,66998.74,65900.28,67044.66
2017-10-27,4.45,4.48,4.45,4.43,58848.0,0.01,0.23,4.442,4.454,4.488,51345.85,63042.92,66586.5
2017-10-26,4.44,4.45,4.44,4.41,60452.24,0.0,0.0,4.44,4.467,4.497,47620.45,65343.76,70178.41
2017-10-25,4.43,4.44,4.44,4.41,53244.0,0.02,0.45,4.436,4.477,4.505,52245.61,65308.14,71440.51
2017-10-24,4.46,4.46,4.42,4.39,51826.0,-0.04,-0.9,4.448,4.491,4.516,60395.81,68294.25,72475.62
2017-10-23,4.44,4.46,4.46,4.43,32359.0,0.02,0.45,4.462,4.508,4.527,64801.82,73042.76,74061.09
2017-10-20,4.41,4.45,4.44,4.39,40221.03,0.02,0.45,4.466,4.514,4.537,74739.98,76406.48,76918.89
2017-10-19,4.47,4.5,4.42,4.4,83578.02,-0.08,-1.78,4.494,4.518,4.547,83067.07,76313.68,79345.67
2017-10-18,4.52,4.56,4.5,4.46,93995.02,0.01,0.22,4.518,4.521,4.558,78370.66,74294.48,79113.61
2017-10-17,4.47,4.53,4.49,4.46,73856.02,0.01,0.22,4.534,4.521,4.566,76192.69,70349.44,78356.13
2017-10-16,4.58,4.58,4.48,4.47,82049.82,-0.1,-2.18,4.554,4.519,4.575,81283.7,68189.05,82722.78
2017-10-13,4.54,4.62,4.58,4.52,81856.46,0.04,0.88,4.562,4.521,4.587,78072.97,70130.08,83909.09
2017-10-12,4.58,4.59,4.54,4.51,60096.0,-0.04,-0.87,4.542,4.526,4.594,69560.3,75013.07,86438.76
2017-10-11,4.58,4.62,4.58,4.56,83105.15,-0.01,-0.22,4.524,4.533,4.603,70218.3,77572.88,91738.79
2017-10-10,4.52,4.6,4.59,4.49,99311.08,0.07,1.55,4.508,4.541,4.61,64506.19,76656.98,93198.89
2017-10-09,4.5,4.54,4.52,4.5,65996.18,0.04,0.89,4.484,4.546,4.617,55094.4,75079.42,95402.63
2017-09-29,4.45,4.49,4.48,4.45,39293.08,0.03,0.67,4.48,4.56,4.625,62187.18,77431.31,98302.36
2017-09-28,4.51,4.51,4.45,4.45,63386.0,-0.05,-1.11,4.51,4.575,4.636,80465.84,82377.65,101895.08
2017-09-27,4.46,4.51,4.5,4.46,54544.6,0.03,0.67,4.542,4.594,4.647,84927.46,83932.73,103334.0
2017-09-26,4.49,4.52,4.47,4.44,52252.12,-0.03,-0.67,4.574,4.611,4.654,88807.78,86362.81,105012.2
2017-09-25,4.61,4.62,4.5,4.48,101460.1,-0.13,-2.81,4.608,4.63,4.664,95064.45,97256.51,106735.91
2017-09-22,4.61,4.69,4.63,4.56,130686.37,0.02,0.43,4.64,4.653,4.674,92675.43,97688.1,108886.77
2017-09-21,4.66,4.67,4.61,4.61,85694.1,-0.05,-1.07,4.64,4.661,4.676,84289.47,97864.44,106598.73
2017-09-20,4.64,4.67,4.66,4.63,73946.2,0.02,0.43,4.646,4.673,4.676,82938.0,105904.71,105671.12
2017-09-19,4.65,4.67,4.64,4.63,83535.49,-0.02,-0.43,4.648,4.679,4.676,83917.85,109740.79,104994.63
2017-09-18,4.63,4.67,4.66,4.62,89515.0,0.03,0.65,4.652,4.687,4.676,99448.58,115725.83,104990.5
2017-09-15,4.65,4.67,4.63,4.61,88756.54,-0.01,-0.22,4.666,4.69,4.68,102700.77,119173.42,105425.3
2017-09-14,4.65,4.67,4.64,4.63,78936.79,-0.03,-0.64,4.682,4.697,4.686,111439.42,121412.51,108646.87
2017-09-13,4.65,4.67,4.67,4.62,78845.43,0.01,0.21,4.7,4.699,4.69,128871.41,122735.26,109517.03
2017-09-12,4.73,4.73,4.66,4.64,161189.12,-0.07,-1.48,4.71,4.697,4.691,135563.73,123661.59,112240.13
2017-09-11,4.69,4.74,4.73,4.69,105775.96,0.02,0.42,4.722,4.698,4.69,132003.09,116215.31,107507.08
2017-09-08,4.76,4.8,4.71,4.7,132449.8,-0.02,-0.42,4.714,4.695,4.686,135646.08,120085.44,105195.73
2017-09-07,4.71,4.76,4.73,4.7,166096.75,0.01,0.21,4.712,4.69,4.677,131385.6,115333.03,104960.27
2017-09-06,4.69,4.72,4.72,4.66,112307.04,0.0,0.0,4.698,4.678,4.676,116599.11,105437.53,103183.07
2017-09-05,4.68,4.74,4.72,4.68,143385.91,0.03,0.64,4.684,4.672,4.679,111759.44,100248.46,106276.01
2017-09-04,4.67,4.72,4.69,4.65,123990.89,-0.01,-0.21,4.674,4.665,4.678,100427.52,94255.17,103751.44
2017-09-01,4.66,4.72,4.7,4.64,111147.43,0.04,0.86,4.676,4.669,4.68,104524.8,91677.17,101504.4
2017-08-31,4.65,4.7,4.66,4.63,92164.3,0.01,0.21,4.668,4.674,4.679,99280.45,95881.23,102368.03
2017-08-30,4.67,4.69,4.65,4.65,88108.67,-0.02,-0.43,4.658,4.68,4.682,94275.95,96298.8,106949.9
2017-08-29,4.71,4.76,4.67,4.66,86726.31,-0.03,-0.64,4.66,4.685,4.684,88737.49,100818.68,111462.32
2017-08-28,4.65,4.73,4.7,4.64,144477.3,0.04,0.86,4.656,4.682,4.689,88082.82,98798.85,113956.07
2017-08-25,4.6,4.68,4.66,4.6,84925.66,0.05,1.08,4.662,4.676,4.695,78829.53,90306.02,114504.37
2017-08-24,4.65,4.67,4.61,4.6,67141.8,-0.05,-1.07,4.68,4.664,4.698,92482.0,94587.52,119550.82
2017-08-23,4.68,4.69,4.66,4.63,60416.36,0.01,0.21,4.702,4.673,4.71,98321.66,100928.62,129332.73
2017-08-22,4.72,4.73,4.65,4.65,83453.0,-0.08,-1.69,4.71,4.685,4.717,112899.87,112303.56,139896.55
2017-08-21,4.74,4.74,4.73,4.69,98210.85,-0.02,-0.42,4.708,4.691,4.723,109514.87,113247.7,149596.38
2017-08-18,4.71,4.81,4.75,4.67,153188.0,0.03,0.64,4.69,4.69,4.716,101782.5,111331.63,151312.67
2017-08-17,4.7,4.73,4.72,4.67,96340.08,0.02,0.43,4.648,4.683,4.709,96693.03,108854.83,153738.02
2017-08-16,4.64,4.73,4.7,4.64,133307.42,0.06,1.29,4.644,4.683,4.702,103535.57,117601.0,155240.87
2017-08-15,4.64,4.67,4.64,4.62,66528.0,0.0,0.0,4.66,4.682,4.698,111707.26,122105.96,157552.38
2017-08-14,4.56,4.64,4.64,4.56,59549.0,0.1,2.2,4.674,4.696,4.688,116980.53,129113.3,160050.4
2017-08-11,4.64,4.67,4.54,4.54,127740.65,-0.16,-3.4,4.69,4.713,4.675,120880.75,138702.72,168722.23
2017-08-10,4.75,4.81,4.7,4.68,130552.8,-0.08,-1.67,4.718,4.732,4.688,121016.62,144514.12,171459.84
2017-08-09,4.75,4.88,4.78,4.74,174165.84,0.07,1.49,4.722,4.746,4.7,131666.42,157736.85,179420.57
2017-08-08,4.71,4.75,4.71,4.66,92894.36,-0.01,-0.21,4.704,4.748,4.699,132504.66,167489.54,183326.09
2017-08-07,4.68,4.73,4.72,4.66,79050.11,0.04,0.85,4.718,4.754,4.707,141246.07,185945.05,189631.27
2017-08-04,4.71,4.76,4.68,4.67,128420.0,-0.04,-0.85,4.736,4.741,4.724,156524.68,191293.71,203059.42
2017-08-03,4.67,4.86,4.72,4.64,183801.81,0.03,0.64,4.746,4.735,4.753,168011.62,198621.21,201011.17
2017-08-02,4.73,4.77,4.69,4.68,178357.0,-0.09,-1.88,4.77,4.721,4.78,183807.28,192880.74,196815.39
2017-08-01,4.82,4.85,4.78,4.75,136601.41,-0.03,-0.62,4.792,4.713,4.81,202474.42,192998.8,191911.57
2017-07-31,4.77,4.83,4.81,4.72,155443.17,0.08,1.69,4.79,4.679,4.836,230644.04,190987.51,191022.93
2017-07-28,4.78,4.8,4.73,4.69,185854.69,-0.11,-2.27,4.746,4.637,4.859,226062.74,198741.74,189368.93
2017-07-27,4.82,4.88,4.84,4.75,262780.12,0.04,0.83,4.724,4.644,4.885,229230.81,198405.57,184073.09
2017-07-26,4.82,4.88,4.8,4.71,271692.69,0.03,0.63,4.672,4.653,4.909,201954.19,201104.28,174404.98
2017-07-25,4.67,4.81,4.77,4.63,277449.53,0.18,3.92,4.634,4.649,4.935,183523.19,199162.64,164376.76
2017-07-24,4.58,4.62,4.59,4.53,132536.69,-0.03,-0.65,4.568,4.66,4.965,151330.98,193317.49,156327.96
2017-07-21,4.5,4.7,4.62,4.5,201695.0,0.04,0.87,4.528,4.707,5.002,171420.74,214825.13,153799.32
2017-07-20,4.6,4.61,4.58,4.52,126397.05,-0.03,-0.65,4.564,4.771,5.036,167580.33,203401.14,150853.32
2017-07-19,4.44,4.61,4.61,4.37,179537.69,0.17,3.83,4.634,4.838,5.072,200254.38,200750.05,151081.3
2017-07-18,4.33,4.47,4.44,4.33,116488.46,0.05,1.14,4.664,4.906,5.11,214802.08,190824.34,147665.65
2017-07-17,4.75,4.77,4.39,4.39,232985.5,-0.41,-8.54,4.752,4.992,5.157,235304.01,191058.34,147608.52
2017-07-14,4.9,4.9,4.8,4.77,182492.95,-0.13,-2.64,4.886,5.081,5.208,258229.52,179996.11,143843.5
2017-07-13,4.76,5.01,4.93,4.72,289767.28,0.17,3.57,4.978,5.126,5.242,239221.95,169740.62,145084.19
2017-07-12,4.85,4.9,4.76,4.66,252276.2,-0.12,-2.46,5.042,5.164,5.275,201245.73,147705.67,137955.32
2017-07-11,5.03,5.04,4.88,4.88,218998.12,-0.18,-3.56,5.148,5.22,5.316,166846.61,129590.89,129887.2
2017-07-10,5.25,5.25,5.06,5.0,347613.03,-0.2,-3.8,5.232,5.27,5.353,146812.67,119338.42,124338.83
2017-07-07,5.25,5.26,5.26,5.21,87455.1,0.01,0.19,5.276,5.297,5.377,101762.7,92773.52,115205.2
2017-07-06,5.29,5.32,5.25,5.22,99886.2,-0.04,-0.76,5.274,5.3,5.399,100259.28,98305.51,123576.35
2017-07-05,5.29,5.32,5.29,5.24,80280.6,-0.01,-0.19,5.286,5.305,5.416,94165.6,101412.55,128657.43
2017-07-04,5.27,5.36,5.3,5.24,118828.43,0.04,0.76,5.292,5.314,5.431,92335.16,104506.95,133344.85
2017-07-03,5.26,5.28,5.28,5.2,122363.19,0.03,0.57,5.308,5.322,5.44,91864.16,104158.71,135116.17
2017-06-30,5.3,5.3,5.25,5.21,79938.0,-0.06,-1.13,5.318,5.335,5.455,83784.33,107690.89,135182.9
2017-06-29,5.36,5.38,5.31,5.29,69417.8,-0.01,-0.19,5.326,5.357,5.47,96351.73,120427.77,141022.35
2017-06-28,5.36,5.38,5.32,5.31,71128.38,-0.06,-1.11,5.324,5.386,5.471,108659.5,128204.96,145500.94
2017-06-27,5.33,5.45,5.38,5.31,116473.43,0.05,0.94,5.336,5.412,5.482,116678.74,130183.51,147479.2
2017-06-26,5.28,5.34,5.33,5.26,81964.04,0.04,0.76,5.336,5.435,5.492,116453.25,129339.25,148316.73
2017-06-23,5.33,5.34,5.29,5.19,142775.0,-0.01,-0.19,5.352,5.456,5.506,131597.44,137636.88,154732.2
2017-06-22,5.4,5.44,5.3,5.29,130956.63,-0.08,-1.49,5.388,5.497,5.518,144503.8,148847.19,160670.48
2017-06-21,5.4,5.45,5.38,5.33,111224.58,0.0,0.0,5.448,5.527,5.515,147750.43,155902.31,161862.77
2017-06-20,5.42,5.49,5.38,5.37,115346.0,-0.03,-0.56,5.488,5.548,5.52,143688.28,162182.76,165628.01
2017-06-19,5.46,5.49,5.41,5.35,157685.0,-0.06,-1.1,5.534,5.557,5.534,142225.25,166073.64,180688.2
2017-06-16,5.59,5.61,5.47,5.44,207306.8,-0.13,-2.32,5.56,5.574,5.529,143676.32,162674.92,179315.49
2017-06-15,5.58,5.68,5.6,5.57,147189.78,0.02,0.36,5.606,5.583,5.525,153190.58,161616.93,175930.08
2017-06-14,5.6,5.61,5.58,5.52,90913.83,-0.03,-0.54,5.606,5.556,5.515,164054.19,162796.92,176559.73
2017-06-13,5.53,5.68,5.61,5.5,108030.83,0.07,1.26,5.608,5.551,5.5,180677.23,164774.89,176134.59
2017-06-12,5.66,5.66,5.54,5.54,164940.36,-0.16,-2.81,5.58,5.548,5.483,189922.03,167294.21,177131.45
2017-06-09,5.61,5.75,5.7,5.46,254878.08,0.1,1.79,5.588,5.556,5.474,181673.51,171827.52,180320.77
2017-06-08,5.59,5.72,5.6,5.57,201507.84,0.01,0.18,5.56,5.538,5.459,170043.29,172493.76,178386.76
2017-06-07,5.47,5.62,5.59,5.44,174029.06,0.12,2.19,5.506,5.503,5.467,161539.65,167823.22,178845.3
2017-06-06,5.55,5.58,5.47,5.35,154254.8,-0.11,-1.97,5.494,5.491,5.462,148872.55,169073.27,177967.93
2017-06-05,5.56,5.65,5.58,5.52,123697.77,0.02,0.36,5.516,5.51,5.471,144666.39,195302.76,178719.36
2017-06-02,5.28,5.61,5.56,5.14,196726.98,0.23,4.32,5.524,5.483,5.482,161981.52,195956.06,183032.26
2017-06-01,5.51,5.68,5.33,5.3,158989.62,-0.2,-3.62,5.516,5.466,5.486,174944.24,190243.23,180534.32
2017-05-31,5.65,5.68,5.53,5.52,110693.6,-0.05,-0.9,5.5,5.473,5.505,174106.8,190322.54,178027.01
2017-05-26,5.59,5.64,5.58,5.51,133223.98,-0.04,-0.71,5.488,5.448,5.518,189273.98,187494.28,180582.7
2017-05-25,5.49,5.68,5.62,5.46,210273.44,0.1,1.81,5.504,5.418,5.527,245939.12,186968.68,186962.97
2017-05-24,5.25,5.65,5.52,5.15,261540.55,0.27,5.14,5.442,5.392,5.526,229930.6,188814.02,183510.59
2017-05-23,5.47,5.51,5.25,5.24,154802.41,-0.22,-4.02,5.416,5.38,5.528,205542.23,184279.76,180621.46
2017-05-22,5.6,5.68,5.47,5.46,186529.52,-0.19,-3.36,5.446,5.431,5.538,206538.28,189867.38,182091.47
2017-05-19,5.31,5.84,5.66,5.28,416549.69,0.35,6.59,5.408,5.432,5.539,185714.58,186862.59,180082.35
2017-05-18,5.3,5.46,5.31,5.27,130230.82,-0.08,-1.48,5.332,5.432,5.534,127998.24,162135.97,173304.07
2017-05-17,5.36,5.5,5.39,5.36,139598.69,-0.01,-0.18,5.342,5.48,5.556,147697.43,170108.45,178884.03
2017-05-16,5.28,5.42,5.4,5.13,159782.7,0.12,2.27,5.344,5.505,5.579,163017.3,170825.4,180431.95
2017-05-15,5.3,5.38,5.28,5.24,82411.0,0.0,0.0,5.416,5.537,5.605,173196.47,165731.47,187682.51
2017-05-12,5.32,5.41,5.28,5.19,127968.0,-0.08,-1.49,5.456,5.587,5.647,188010.61,173671.11,201996.63
2017-05-11,5.3,5.42,5.36,5.08,228726.78,-0.04,-0.74,5.532,5.636,5.696,196273.69,186957.27,210807.75
2017-05-10,5.74,5.78,5.4,5.4,216198.0,-0.36,-6.25,5.618,5.659,5.732,192519.46,178207.17,225323.45
2017-05-09,5.55,5.77,5.76,5.49,210678.59,0.28,5.11,5.666,5.676,5.784,178633.5,176963.16,251804.77
2017-05-08,5.65,5.65,5.48,5.47,156481.67,-0.18,-3.18,5.658,5.644,5.811,158266.47,174315.57,273708.33
2017-05-05,5.75,5.84,5.66,5.66,169283.42,-0.13,-2.25,5.718,5.645,5.844,159331.61,173302.1,283715.16
2017-05-04,5.58,5.84,5.79,5.55,209955.64,0.15,2.66,5.74,5.635,5.874,177640.84,184472.16,300830.85
2017-05-03,5.74,5.78,5.64,5.55,146768.2,-0.08,-1.4,5.7,5.631,5.895,163894.87,187659.61,324232.17
2017-05-02,5.77,5.82,5.72,5.7,108843.4,-0.06,-1.04,5.686,5.652,5.903,175292.81,190038.5,339223.5
2017-04-28,5.74,5.86,5.78,5.72,161807.41,0.01,0.17,5.63,5.673,5.914,190364.67,209633.55,367026.11
2017-04-27,5.59,5.84,5.77,5.51,260829.56,0.18,3.22,5.572,5.707,5.934,187272.59,230322.15,410024.35
2017-04-26,5.57,5.69,5.59,5.55,141225.8,0.02,0.36,5.53,5.755,5.946,191303.49,234658.22,410003.71
2017-04-25,5.43,5.69,5.57,5.4,203757.88,0.13,2.39,5.562,5.804,5.965,211424.35,272439.74,421286.04
2017-04-24,5.51,5.52,5.44,5.21,184202.7,-0.05,-0.91,5.618,5.891,5.99,204784.19,326646.38,437290.23
2017-04-21,5.59,5.63,5.49,5.47,146347.02,-0.07,-1.26,5.716,5.977,6.012,228902.42,373101.09,445585.55
2017-04-20,5.75,5.8,5.56,5.42,280984.03,-0.19,-3.3,5.842,6.042,6.029,273371.7,394128.22,454277.12
2017-04-19,5.82,5.87,5.75,5.65,241830.12,-0.1,-1.71,5.98,6.112,6.036,278012.96,417189.53,447062.48
2017-04-18,5.94,5.97,5.85,5.85,170557.06,-0.08,-1.35,6.046,6.158,6.038,333455.12,460804.72,442205.37
2017-04-17,6.1,6.1,5.93,5.88,304793.88,-0.19,-3.1,6.164,6.153,6.033,448508.57,488408.5,443666.24
2017-04-14,6.2,6.36,6.12,6.05,368693.41,-0.13,-2.08,6.238,6.154,6.03,517299.76,524418.67,438026.71
2017-04-13,6.08,6.25,6.25,6.05,304190.34,0.17,2.8,6.242,6.161,6.013,514884.74,589726.55,427364.57
2017-04-12,6.32,6.36,6.08,6.01,519040.91,-0.36,-5.59,6.244,6.137,5.989,556366.11,585349.2,418011.46
2017-04-11,6.27,6.6,6.44,6.23,745824.31,0.14,2.22,6.27,6.126,5.975,588154.32,570132.35,399730.13
2017-04-10,6.12,6.46,6.3,6.11,648749.81,0.16,2.61,6.142,6.089,5.942,528308.42,547934.08,368791.9
2017-04-07,6.18,6.25,6.14,6.12,356618.31,-0.12,-1.92,6.07,6.047,5.917,531537.57,518070.01,347533.22
2017-04-06,6.28,6.28,6.26,6.12,511597.19,0.05,0.81,6.08,6.015,5.906,664568.36,514426.02,343640.5
2017-04-05,5.9,6.28,6.21,5.85,677982.0,0.41,7.07,6.03,5.96,5.888,614332.28,476935.43,326709.31
2017-03-31,5.95,6.08,5.8,5.74,446594.81,-0.14,-2.36,5.982,5.917,5.872,552110.38,423606.02,303076.3
2017-03-30,6.13,6.27,5.94,5.92,664895.56,-0.25,-4.04,6.036,5.912,5.872,567559.73,398923.99,292980.89
2017-03-29,6.01,6.61,6.19,5.97,1021772.25,0.18,3.0,6.024,5.905,5.871,504602.45,351634.76,279677.76
2017-03-28,5.96,6.09,6.01,5.95,260416.8,0.04,0.67,5.95,5.864,5.866,364283.68,265002.58,252560.85
2017-03-27,6.02,6.13,5.97,5.97,366872.47,-0.1,-1.65,5.89,5.84,5.866,339538.57,250673.73,261397.34
2017-03-24,5.9,6.1,6.07,5.8,523841.59,0.19,3.23,5.852,5.824,5.876,295101.67,229327.91,261002.27
2017-03-23,5.78,5.99,5.88,5.77,350109.12,0.06,1.03,5.788,5.794,5.88,230288.25,189649.73,250492.12
2017-03-22,5.68,5.87,5.82,5.64,320178.41,0.11,1.93,5.786,5.787,5.891,198667.07,176996.42,263539.41
2017-03-21,5.72,5.76,5.71,5.7,136691.27,-0.07,-1.21,5.778,5.797,5.916,165721.49,172854.98,292931.24
2017-03-20,5.75,5.78,5.78,5.71,144687.95,0.03,0.52,5.79,5.816,5.937,161808.89,176483.19,320288.56
2017-03-17,5.87,5.9,5.75,5.74,199774.5,-0.12,-2.04,5.796,5.826,5.945,163554.15,182546.57,338496.3
2017-03-16,5.79,5.89,5.87,5.79,192003.23,0.09,1.56,5.8,5.832,5.952,149011.21,187037.78,386087.65
2017-03-15,5.77,5.84,5.78,5.72,155450.5,0.01,0.17,5.788,5.836,5.969,155325.77,207720.76,445174.08
2017-03-14,5.83,5.85,5.77,5.76,117128.25,-0.04,-0.69,5.816,5.868,5.965,179988.47,240119.11,468665.89
2017-03-13,5.77,5.83,5.81,5.67,153414.27,0.04,0.69,5.842,5.892,5.972,191157.49,272120.96,511890.22
2017-03-10,5.79,5.84,5.77,5.77,127059.8,-0.04,-0.69,5.856,5.927,5.989,201539.0,292676.64,526193.93
2017-03-09,5.84,5.88,5.81,5.79,223576.02,-0.11,-1.86,5.864,5.965,5.98,225064.35,311334.52,544402.66
2017-03-08,5.87,6.08,5.92,5.83,278764.0,0.02,0.34,5.884,5.994,5.96,260115.75,350082.4,548894.36
2017-03-07,5.87,5.93,5.9,5.82,172973.36,0.02,0.34,5.92,6.035,5.928,300249.75,413007.5,543190.9
2017-03-06,5.78,5.91,5.88,5.78,205321.8,0.07,1.21,5.942,6.058,5.893,353084.42,464093.94,539244.09
2017-03-03,5.85,5.91,5.81,5.76,244686.58,-0.1,-1.69,5.998,6.064,5.859,383814.28,494446.02,534810.55
2017-03-02,6.05,6.1,5.91,5.87,398833.03,-0.19,-3.12,6.066,6.071,5.827,397604.68,585137.52,528624.28
2017-03-01,5.98,6.24,6.1,5.96,479434.0,0.09,1.5,6.104,6.102,5.809,440049.05,682627.4,508690.62
2017-02-28,6.16,6.16,6.01,5.99,437146.69,-0.15,-2.44,6.15,6.062,5.767,525765.24,697212.66,491934.42
2017-02-27,6.2,6.25,6.16,6.07,358971.12,0.01,0.16,6.174,6.051,5.723,575103.46,751659.49,475101.98
2017-02-24,6.05,6.17,6.15,6.03,313638.56,0.05,0.82,6.13,6.05,5.673,605077.76,759711.22,465662.68
2017-02-23,6.27,6.32,6.1,6.06,611054.88,-0.23,-3.63,6.076,5.994,5.624,772670.35,777470.8,456745.61
2017-02-22,6.08,6.66,6.33,6.05,908014.94,0.2,3.26,6.1,5.926,5.575,925205.75,747706.31,433023.47
2017-02-21,5.94,6.22,6.13,5.83,683837.81,0.19,3.2,5.974,5.821,5.511,868660.09,673374.3,392984.51
2017-02-20,5.83,6.05,5.94,5.83,508842.62,0.06,1.02,5.928,5.727,5.457,928215.51,614394.24,365018.96
2017-02-17,6.08,6.15,5.88,5.85,1151601.5,-0.34,-5.47,5.97,5.654,5.418,914344.68,575175.09,348751.45
2017-02-16,5.7,6.27,6.22,5.69,1373731.88,0.52,9.12,5.912,5.583,5.378,782271.24,472111.04,305867.64
2017-02-15,5.79,5.91,5.7,5.68,625286.62,-0.2,-3.39,5.752,5.516,5.333,570206.87,334753.85,249789.46
2017-02-14,6.1,6.1,5.9,5.81,981614.94,-0.25,-4.07,5.668,5.471,5.327,478088.51,286656.18,230547.77
2017-02-13,6.08,6.15,6.15,6.08,439488.47,0.56,10.02,5.526,5.395,5.32,300572.97,198544.46,203697.94
2017-02-10,5.4,5.67,5.59,5.32,491234.31,0.17,3.14,5.338,5.296,5.293,236005.49,171614.14,192537.48
2017-02-09,5.29,5.53,5.42,5.25,313410.03,0.14,2.65,5.254,5.253,5.293,161950.83,136020.42,189019.49
2017-02-08,5.16,5.31,5.28,5.15,164694.81,0.09,1.73,5.28,5.224,5.309,99300.82,118340.63,192813.63
2017-02-07,5.2,5.21,5.19,5.15,94037.21,-0.02,-0.38,5.274,5.201,5.334,95223.84,112594.72,202101.39
2017-02-06,5.15,5.22,5.21,5.15,116651.09,0.04,0.77,5.264,5.187,5.371,96515.96,115643.68,220416.19
2017-02-03,5.24,5.24,5.17,5.13,120961.0,-0.08,-1.52,5.254,5.181,5.403,107222.79,122327.81,250104.47
2017-02-02,5.25,5.55,5.55,4.88,160.0,0.3,5.71,5.252,5.172,5.443,110090.02,139624.24,270697.4
2017-01-26,5.16,5.26,5.25,5.15,144309.91,0.11,2.14,5.168,5.15,5.466,137380.43,164825.07,315623.19
2017-01-25,5.11,5.17,5.14,5.1,100497.81,-0.02,-0.39,5.128,5.183,5.513,129965.61,174439.36,373876.14
2017-01-24,5.15,5.24,5.16,5.09,170185.22,0.0,0.0,5.11,5.245,5.538,134771.41,208851.42,378991.71
2017-01-23,5.14,5.2,5.16,5.11,135297.16,0.03,0.58,5.108,5.289,5.551,137432.82,213460.82,376867.11
2017-01-20,5.05,5.19,5.13,5.02,136612.05,0.08,1.58,5.092,5.333,5.567,169158.47,242018.57,376957.37
2017-01-19,5.03,5.08,5.05,5.01,107235.79,0.0,0.0,5.132,5.393,5.587,192269.7,267286.63,377956.41
2017-01-18,5.14,5.14,5.05,5.03,124526.81,-0.1,-1.94,5.238,5.467,5.613,218913.1,291608.05,380781.83
2017-01-17,5.0,5.18,5.15,4.91,183492.31,0.07,1.38,5.38,5.554,5.638,282931.44,325188.7,386396.14
2017-01-16,5.24,5.31,5.08,4.86,293925.38,-0.25,-4.69,5.47,5.625,5.653,289488.81,377881.13,384460.66
2017-01-13,5.55,5.61,5.33,5.28,252168.22,-0.25,-4.48,5.574,5.714,5.673,314878.66,401770.57,380934.54
2017-01-12,5.72,5.75,5.58,5.55,240452.8,-0.18,-3.12,5.654,5.781,5.676,342303.56,466421.31,376896.82
2017-01-11,5.57,5.8,5.76,5.55,444618.47,0.16,2.86,5.696,5.843,5.662,364303.0,573312.93,370829.93
2017-01-10,5.58,5.65,5.6,5.54,216279.2,0.0,0.0,5.728,5.831,5.639,367445.97,549131.99,357595.0
2017-01-09,5.67,5.68,5.6,5.52,420874.62,-0.13,-2.27,5.78,5.813,5.62,466273.45,540273.39,357760.12
2017-01-06,5.8,5.92,5.73,5.73,389292.72,-0.06,-1.04,5.854,5.801,5.617,488662.47,511896.17,342763.45
2017-01-05,5.87,5.9,5.79,5.78,350450.0,-0.13,-2.2,5.908,5.78,5.607,590539.06,488626.19,333763.63
2017-01-04,5.81,5.95,5.92,5.75,460333.31,0.06,1.02,5.99,5.758,5.59,782322.86,469955.61,321929.66
2017-01-03,6.11,6.19,5.86,5.76,710416.62,-0.11,-1.84,5.934,5.721,5.562,730818.02,447603.58,304913.9
2016-12-30,5.93,6.06,5.97,5.88,532819.69,-0.03,-0.5,5.846,5.68,5.538,614273.33,391040.19,279325.75
2016-12-29,6.17,6.17,6.0,5.91,898675.69,-0.2,-3.23,5.748,5.631,5.509,535129.88,360098.52,273132.37
2016-12-28,5.77,6.2,6.2,5.73,1309369.0,0.56,9.93,5.652,5.57,5.495,386713.31,287372.33,239550.49
2016-12-27,5.43,5.67,5.64,5.41,202809.09,0.22,4.06,5.526,5.48,5.468,157588.36,168346.93,195997.32
2016-12-26,5.45,5.45,5.42,5.22,127693.17,-0.06,-1.09,5.508,5.446,5.483,164389.15,166058.01,210253.52
2016-12-23,5.55,5.6,5.48,5.45,137102.45,-0.04,-0.72,5.514,5.427,5.504,167807.05,175246.85,216711.71
2016-12-22,5.54,5.54,5.52,5.43,156592.84,-0.05,-0.9,5.514,5.433,5.518,185067.17,173630.73,220863.03
2016-12-21,5.55,5.63,5.57,5.49,163744.23,0.02,0.36,5.488,5.434,5.531,188031.35,178901.08,227282.32
2016-12-20,5.49,5.6,5.55,5.42,236813.05,0.1,1.83,5.434,5.422,5.542,179105.51,173903.72,240022.65
2016-12-19,5.44,5.54,5.45,5.39,144782.66,-0.03,-0.55,5.384,5.403,5.552,167726.86,162224.21,241783.0
2016-12-16,5.41,5.51,5.48,5.35,223403.05,0.09,1.67,5.34,5.395,5.561,182686.65,167611.32,245355.0
2016-12-15,5.27,5.47,5.39,5.25,171413.77,0.09,1.7,5.352,5.387,5.566,162194.28,186166.21,248996.94
2016-12-14,5.25,5.38,5.3,5.21,119115.02,0.0,0.0,5.38,5.419,5.582,169770.81,191728.65,255579.87
2016-12-13,5.23,5.33,5.3,5.11,179919.81,0.07,1.34,5.41,5.456,5.608,168701.93,223647.71,273106.07
2016-12-12,5.61,5.61,5.23,5.19,219581.58,-0.31,-5.6,5.422,5.52,5.626,156721.57,254449.04,283528.15
