date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,16.59,17.79,17.25,16.2,151210.97,0.55,3.29,16.934,18.468,16.557,108094.21,181869.11,91953.54
2017-11-01,16.59,17.0,16.7,16.53,85506.47,0.09,0.54,17.146,18.91,16.112,108007.65,167166.03,84400.08
2017-10-31,16.4,16.75,16.61,16.32,78252.54,0.26,1.59,17.666,19.21,15.657,125237.36,159038.78,80126.66
2017-10-30,17.52,17.7,16.35,16.24,123377.35,-1.41,-7.94,18.156,19.34,15.171,159422.48,151567.16,76228.24
2017-10-27,18.15,18.55,17.76,17.7,102123.7,-0.55,-3.0,19.03,19.333,15.109,193947.1,139505.11,73746.7
2017-10-26,19.02,19.05,18.31,18.2,150778.2,-0.99,-5.13,20.002,19.037,14.962,255644.02,129539.15,72170.21
2017-10-25,18.54,19.7,19.3,18.54,171655.0,0.24,1.26,20.674,18.551,14.765,226324.4,114533.95,67546.21
2017-10-24,20.89,21.1,19.06,18.88,249178.16,-1.66,-8.01,20.754,17.844,14.481,192840.2,97500.42,61039.41
2017-10-23,21.42,21.62,20.72,20.4,296000.44,-1.9,-8.4,20.524,17.05,14.176,143711.83,72654.75,48496.82
2017-10-20,23.84,23.84,22.62,22.1,410608.28,0.95,4.38,19.636,15.989,13.709,85063.11,43079.12,30817.99
2017-10-19,21.67,21.67,21.67,21.67,4180.11,1.97,10.0,18.072,14.646,13.023,3434.27,2037.96,1603.35
2017-10-18,19.7,19.7,19.7,19.7,4234.02,1.79,9.99,16.428,13.314,12.303,2743.5,1634.13,1388.63
2017-10-17,17.91,17.91,17.91,17.91,3536.32,1.63,10.01,14.934,12.103,11.63,2160.64,1214.53,1129.95
2017-10-16,16.28,16.28,16.28,16.28,2756.84,1.48,10.0,13.576,11.002,11.002,1597.67,889.32,889.32
2017-10-13,14.8,14.8,14.8,14.8,2464.08,1.35,10.04,12.342,10.416,10.416,1095.12,681.81,681.81
2017-10-12,13.45,13.45,13.45,13.45,726.23,1.22,9.97,11.22,9.868,9.868,641.64,459.03,459.03
2017-10-11,12.23,12.23,12.23,12.23,1319.72,1.11,9.98,10.2,9.356,9.356,524.77,420.86,420.86
2017-10-10,11.12,11.12,11.12,11.12,721.47,1.01,9.99,9.272,8.877,8.877,268.43,271.05,271.05
2017-10-09,10.11,10.11,10.11,10.11,244.08,0.92,10.01,8.428,8.428,8.428,180.96,180.96,180.96
2017-09-29,9.19,9.19,9.19,9.19,196.72,0.84,10.06,8.008,8.008,8.008,165.19,165.19,165.19
2017-09-28,8.35,8.35,8.35,8.35,141.86,0.76,10.01,7.613,7.613,7.613,154.67,154.67,154.67
2017-09-27,7.59,7.59,7.59,7.59,38.0,0.69,10.0,7.245,7.245,7.245,161.08,161.08,161.08
2017-09-26,6.9,6.9,6.9,6.9,284.16,2.11,44.05,6.9,6.9,6.9,284.16,284.16,284.16
