date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-11,207.3,214.7,203.9,202.0,26938.57,-4.5,-2.16,207.76,205.31,195.202,22032.66,26870.7,24467.33
2018-05-10,206.0,209.04,208.4,203.75,17970.19,2.41,1.17,208.856,204.9,194.307,24018.9,28833.99,24359.03
2018-05-09,206.7,209.5,205.99,203.5,15407.54,-0.61,-0.29,207.306,202.976,193.056,26734.38,29756.64,24688.1
2018-05-08,214.3,214.5,206.6,206.1,22307.84,-7.31,-3.42,206.912,200.172,191.489,30699.45,30326.25,25214.85
2018-05-07,210.0,214.48,213.91,206.1,27539.17,4.53,2.16,205.932,197.721,189.651,31392.13,29503.13,25565.09
2018-05-04,199.0,214.9,209.38,197.7,36869.74,8.73,4.35,202.86,194.998,187.509,31708.73,28061.31,26046.71
2018-05-03,202.0,202.05,200.65,193.9,31547.61,-2.57,-1.26,200.944,192.26,185.959,33649.09,25960.22,25770.67
2018-05-02,201.2,212.58,204.02,201.2,35232.9,2.32,1.15,198.646,190.105,185.106,32778.89,25068.89,25554.63
2018-04-27,199.1,204.86,201.7,196.0,25771.24,3.15,1.59,193.432,188.004,183.965,29953.04,23074.82,24965.96
2018-04-26,199.99,203.75,198.55,196.99,29122.17,-1.25,-0.63,189.51,186.033,182.764,27614.13,22471.55,24824.86
2018-04-25,189.16,200.3,199.8,187.51,46571.51,10.64,5.62,187.136,185.094,181.746,24413.88,22063.96,24694.08
2018-04-24,178.05,190.51,189.16,178.0,27196.63,11.21,6.3,183.576,183.714,180.823,18271.36,19884.06,23817.94
2018-04-23,181.97,182.23,177.95,175.02,21103.65,-4.14,-2.27,181.564,183.136,180.21,17358.89,19619.57,23625.01
2018-04-20,187.0,188.5,182.09,179.29,14076.71,-4.59,-2.46,182.576,182.806,180.288,16196.6,20103.44,23159.74
2018-04-19,182.26,188.87,186.68,181.0,13120.91,4.68,2.57,182.556,181.58,180.305,17328.97,21627.05,23335.71
2018-04-18,179.65,183.54,182.0,177.5,15858.89,2.9,1.62,183.052,180.02,180.205,19714.04,24032.12,23982.67
2018-04-17,185.0,188.46,179.1,177.98,22634.28,-3.91,-2.14,183.852,179.658,180.323,21496.76,25581.12,24553.27
2018-04-16,183.4,187.8,183.01,181.5,15292.21,1.02,0.56,184.708,180.106,180.092,21880.25,26040.38,24129.93
2018-04-13,189.21,192.3,181.99,180.9,19738.57,-7.17,-3.79,183.036,179.925,179.919,24010.29,26857.1,24046.44
2018-04-12,186.52,191.18,189.16,184.5,25046.23,3.16,1.7,180.604,179.494,179.772,25925.14,27178.17,23798.15
2018-04-11,184.3,188.0,186.0,184.03,24772.53,2.62,1.43,176.988,178.398,179.396,28350.21,27324.21,23403.89
2018-04-10,176.53,183.99,183.38,176.53,24551.71,8.73,5.0,175.464,177.931,179.32,29665.47,27751.83,24073.34
2018-04-09,170.2,175.86,174.65,170.0,25942.4,4.82,2.84,175.504,177.283,178.83,30200.5,27630.46,23649.3
2018-04-04,171.43,175.96,169.83,169.3,29312.81,-1.25,-0.73,176.814,177.769,178.739,29703.9,26216.04,23859.27
2018-04-03,177.11,177.8,171.08,170.3,37171.59,-7.3,-4.09,178.384,179.03,178.563,28431.2,25044.38,23135.18
2018-04-02,184.02,188.0,178.38,177.8,31348.84,-5.2,-2.83,179.808,180.39,178.374,26298.21,23933.22,22520.74
2018-03-30,180.68,185.0,183.58,177.2,27226.87,2.38,1.31,180.398,180.987,177.543,25838.19,23525.41,21484.33
2018-03-29,177.98,181.55,181.2,172.28,23459.4,3.52,1.98,179.062,180.078,176.461,25060.42,22219.49,21184.95
2018-03-28,175.95,179.67,177.68,173.99,22949.28,-0.52,-0.29,178.724,179.912,175.395,22728.17,21235.78,21512.55
2018-03-27,183.02,183.49,178.2,176.6,26506.64,-3.13,-1.73,179.676,180.049,174.631,21657.55,20418.13,21504.47
2018-03-26,174.0,183.73,181.33,173.53,29048.74,4.43,2.5,180.972,180.394,174.171,21568.24,19483.58,21192.48
2018-03-23,174.88,183.77,176.9,173.1,23338.02,-2.61,-1.45,181.576,180.709,173.497,21212.64,20394.85,20439.21
2018-03-22,182.11,183.69,179.51,179.02,11798.16,-2.93,-1.61,181.094,180.377,173.063,19378.56,19668.13,19625.61
2018-03-21,184.98,186.68,182.44,181.6,17596.21,-2.24,-1.21,181.1,179.709,172.508,19743.39,21502.51,19749.9
2018-03-20,182.91,187.45,184.68,182.1,26060.07,0.33,0.18,180.422,178.096,171.534,19178.71,21225.98,19296.76
2018-03-19,175.91,185.0,184.35,174.6,27270.75,9.86,5.65,179.816,176.358,170.558,17398.92,21108.25,18966.9
2018-03-16,179.64,180.86,174.49,174.0,14167.6,-5.05,-2.81,179.842,174.098,169.356,19577.05,19443.25,18901.93
2018-03-15,178.0,180.82,179.54,176.19,13622.32,0.49,0.27,179.66,172.843,168.29,19957.71,20150.42,20184.67
2018-03-14,182.44,182.44,179.05,177.07,14772.81,-2.6,-1.43,178.318,170.877,167.401,23261.63,21789.33,20621.28
2018-03-13,184.48,186.44,181.65,181.01,17161.12,-2.83,-1.53,175.77,169.212,166.314,23273.25,22590.81,20685.34
2018-03-12,180.1,190.1,184.48,180.1,38161.39,10.9,6.28,172.9,167.947,165.296,24817.57,22901.37,20595.39
2018-03-09,172.88,173.95,173.58,170.3,16070.9,0.75,0.43,168.354,166.284,164.248,19309.45,20483.57,19708.79
2018-03-08,166.5,174.11,172.83,163.42,30141.93,6.52,3.92,166.026,165.749,163.986,20343.13,19583.08,19813.02
2018-03-07,166.3,168.29,166.31,164.93,14830.9,-0.99,-0.59,163.436,165.307,163.671,20317.02,17997.28,19513.88
2018-03-06,163.3,168.15,167.3,161.28,24882.75,5.55,3.43,162.654,164.971,163.966,21908.38,17367.53,19713.64
2018-03-05,161.7,162.97,161.75,161.1,10620.76,-0.19,-0.12,162.994,164.757,164.446,20985.17,16825.54,19471.28
2018-03-02,159.33,163.97,161.94,159.01,21239.3,2.06,1.29,164.214,164.614,165.074,21657.7,18360.61,20622.35
2018-03-01,161.5,163.9,159.88,157.14,30011.39,-2.52,-1.55,165.472,163.737,165.775,18823.04,20218.93,23834.09
2018-02-28,167.99,168.6,162.4,161.33,22787.68,-6.6,-3.9,167.178,163.925,166.851,15677.54,19453.24,23905.67
2018-02-27,168.45,170.47,169.0,167.94,20266.71,1.15,0.69,167.288,163.415,168.459,12826.69,18779.87,23482.5
2018-02-26,170.0,170.97,167.85,166.2,13983.4,-0.38,-0.23,166.52,162.645,169.709,12665.92,18289.41,23067.41
2018-02-23,168.14,171.18,168.23,167.66,7066.0,-0.18,-0.11,165.014,162.211,171.147,15063.53,18934.0,23135.18
2018-02-22,164.49,170.19,168.41,163.3,14283.91,5.46,3.35,162.002,162.222,172.212,21614.83,20042.96,23270.2
2018-02-14,164.49,164.88,162.95,161.2,8533.42,-2.21,-1.34,160.672,162.035,173.282,23228.94,21030.47,23052.54
2018-02-13,160.88,165.16,165.16,160.0,19462.86,4.84,3.02,159.542,162.961,174.61,24733.04,22059.75,23261.54
2018-02-12,154.5,161.8,160.32,152.22,25971.44,7.15,4.67,158.77,164.135,175.967,23912.9,22117.01,23416.99
2018-02-09,153.0,156.9,153.17,149.2,39822.5,-8.59,-5.31,159.408,165.534,177.456,22804.47,22884.09,23401.33
2018-02-08,157.3,164.93,161.76,153.1,22354.47,4.46,2.83,162.442,167.812,179.287,18471.08,27449.26,22449.88
2018-02-07,163.81,164.5,157.3,157.0,16053.95,-4.0,-2.48,163.398,169.777,180.473,18832.01,28358.1,22726.89
2018-02-06,160.8,165.5,161.3,158.89,15362.12,-2.21,-1.35,166.38,173.502,181.478,19386.45,28185.14,22717.57
2018-02-05,166.88,169.2,163.51,163.3,20429.33,-4.83,-2.87,169.5,176.772,182.411,20321.13,27845.42,22981.19
2018-02-02,166.33,169.99,168.34,165.55,18155.55,1.8,1.08,171.66,180.083,183.035,22963.71,27336.37,22900.81
2018-02-01,173.19,173.85,166.54,165.13,24159.1,-5.67,-3.29,173.182,182.201,183.413,36427.43,26497.45,22990.17
2018-01-31,176.87,176.87,172.21,169.52,18826.17,-4.69,-2.65,176.156,184.529,184.046,37884.2,25074.6,22925.29
2018-01-30,173.8,179.97,176.9,172.8,20035.51,2.59,1.49,180.624,186.258,184.521,36983.82,24463.33,22749.89
2018-01-29,173.21,178.76,174.31,170.85,33642.23,-1.64,-0.93,184.044,187.798,184.651,35369.71,24716.97,23111.8
2018-01-26,182.6,183.23,175.95,166.0,85474.12,-5.46,-3.01,188.506,189.377,185.086,31709.02,23918.57,22347.34
2018-01-25,194.35,194.35,181.41,180.5,31442.95,-13.14,-6.75,191.22,190.762,185.32,16567.47,17450.5,19132.25
2018-01-24,192.98,195.85,194.55,191.02,14324.31,0.55,0.28,192.902,191.168,185.104,12265.01,17095.68,18218.83
2018-01-23,195.5,197.0,194.0,192.54,11964.95,-2.62,-1.33,191.892,189.454,184.386,11942.83,17250.01,18093.44
2018-01-22,189.88,197.77,196.62,189.88,15338.77,7.1,3.75,191.552,188.049,183.697,14064.22,18116.95,18580.08
2018-01-19,191.86,193.56,189.52,187.91,9766.35,-0.3,-0.16,190.248,185.987,183.016,16128.11,18465.25,18848.1
2018-01-18,191.0,193.0,189.82,188.8,9930.68,0.32,0.17,190.304,184.625,182.752,18333.54,19482.9,19214.0
2018-01-17,192.03,196.0,189.5,188.2,12713.39,-2.8,-1.46,189.434,183.563,182.421,21926.34,20775.97,19403.85
2018-01-16,190.49,197.96,192.3,189.0,22571.93,2.2,1.16,187.016,182.783,182.025,22557.19,21036.46,19634.91
2018-01-15,189.06,194.0,190.1,186.98,25658.21,0.3,0.16,184.546,181.504,181.207,22169.68,21506.62,19343.64
2018-01-12,185.3,190.95,189.8,184.08,20793.5,4.33,2.33,181.726,180.794,180.697,20802.38,20776.1,18858.71
2018-01-11,177.01,185.49,185.47,175.75,27894.69,8.06,4.54,178.946,179.877,180.332,20632.25,20813.99,18530.69
2018-01-10,179.0,181.29,177.41,176.91,15867.61,-2.54,-1.41,177.692,179.04,180.35,19625.6,19341.99,17785.22
2018-01-09,176.83,180.9,179.95,173.85,20634.41,3.95,2.24,178.55,179.318,180.812,19515.73,18936.88,17738.14
2018-01-08,176.29,176.86,176.0,172.3,18821.71,0.1,0.06,178.462,179.344,181.0,20843.56,19043.21,17613.02
2018-01-05,178.95,179.86,175.9,175.46,19942.85,-3.3,-1.84,179.862,180.044,180.989,20749.82,19230.95,17360.7
2018-01-04,181.1,183.6,179.2,178.0,22861.4,-2.5,-1.38,180.808,180.879,180.754,20995.72,18945.1,17119.48
2018-01-03,178.2,182.15,181.7,178.2,15318.29,2.19,1.22,180.388,181.278,180.529,19058.38,18031.72,16827.13
2018-01-02,182.77,184.0,179.51,177.01,27273.55,-3.49,-1.91,180.086,181.266,180.14,18358.03,18233.35,16832.66
2017-12-29,180.42,183.46,183.0,177.09,18353.03,2.37,1.31,180.226,180.91,179.799,17242.87,17180.65,16487.07
2017-12-28,177.45,180.8,180.63,173.53,21172.34,3.53,1.99,180.226,180.6,178.984,17712.07,16941.31,16251.36
2017-12-27,180.34,183.87,177.1,176.13,13174.67,-3.09,-1.72,180.95,180.787,178.463,16894.48,16247.39,15799.67
2017-12-26,180.34,181.96,180.19,178.3,11816.54,-0.02,-0.01,182.168,181.659,178.134,17005.07,16228.46,15745.28
2017-12-25,184.31,185.5,180.21,178.12,21697.75,-2.79,-1.52,182.446,182.305,177.664,18108.67,16539.41,16074.61
2017-12-22,184.77,189.18,183.0,182.13,20699.04,-1.25,-0.68,181.594,182.655,176.987,17118.43,16182.83,15875.5
2017-12-21,182.3,185.15,184.25,179.6,17084.4,1.06,0.58,180.974,181.934,176.432,16170.56,15490.46,15939.77
2017-12-20,182.36,185.0,183.19,180.2,13727.63,1.61,0.89,180.624,180.629,175.886,15600.3,15293.86,16649.58
2017-12-19,177.0,183.28,181.58,175.5,17334.55,5.63,3.2,181.15,179.779,175.931,15451.85,15622.55,16834.85
2017-12-18,179.2,184.52,175.95,175.0,16746.55,-3.95,-2.2,182.164,179.013,176.207,14970.14,15431.98,17022.03
2017-12-15,182.49,183.86,179.9,177.0,15959.65,-2.6,-1.43,183.716,178.688,176.857,15247.23,15793.48,17683.01
2017-12-14,185.99,186.95,182.5,181.5,14233.13,-3.32,-1.79,182.894,177.367,176.812,14810.35,15561.41,18040.22
2017-12-13,185.99,186.0,185.82,182.0,12985.35,-0.83,-0.45,180.634,176.139,176.839,14987.41,15351.94,19723.25
2017-12-12,182.8,188.44,186.65,182.5,14926.04,2.94,1.6,178.408,174.608,176.058,15793.24,15262.09,20592.76
2017-12-11,176.1,184.5,183.71,175.09,18132.0,7.92,4.5,175.862,173.023,175.362,15893.81,15609.81,21484.64
2017-12-08,170.97,175.88,175.79,169.59,13775.25,4.59,2.68,173.66,171.318,175.246,16339.73,15568.17,21534.22
2017-12-07,174.0,174.0,171.2,169.0,15118.4,-3.49,-2.0,171.84,170.929,175.706,16312.46,16389.08,22162.89
2017-12-06,174.45,177.28,174.69,171.6,17014.53,0.77,0.44,171.644,171.142,176.05,15716.48,18005.31,22144.66
2017-12-05,171.6,178.73,173.92,171.31,15428.88,1.22,0.71,170.808,172.083,176.135,14730.94,18047.15,22456.27
2017-12-04,167.5,174.8,172.7,167.4,20361.61,6.01,3.6,170.184,173.401,176.366,15325.81,18612.08,23220.59
2017-12-01,170.19,171.65,166.69,166.21,13638.89,-3.53,-2.07,168.976,175.026,176.47,14796.61,19572.53,23589.36
2017-11-30,170.28,172.6,170.22,167.0,12138.49,-0.29,-0.17,170.018,176.257,176.636,16465.7,20519.03,23593.22
2017-11-29,170.8,172.5,170.51,168.1,12086.85,-0.29,-0.17,170.64,177.539,176.725,20294.14,24094.56,24285.42
2017-11-28,167.11,171.89,170.8,166.99,18403.21,4.14,2.48,173.358,177.508,176.494,21363.35,25923.42,24540.23
2017-11-27,169.99,173.8,166.66,166.01,17715.61,-5.24,-3.05,176.618,177.7,176.439,21898.35,27359.46,24292.01
2017-11-24,173.39,175.9,171.9,168.88,21984.34,-1.43,-0.82,181.076,179.174,176.612,24348.45,27500.26,24427.25
2017-11-23,184.5,184.5,173.33,172.0,31280.69,-10.77,-5.85,182.496,180.482,176.578,24572.35,27936.7,23982.62
2017-11-22,187.33,188.57,184.1,181.4,17432.91,-3.0,-1.6,184.438,180.957,176.451,27894.98,26284.0,23762.13
2017-11-21,188.0,191.85,187.1,185.54,21078.18,-1.85,-0.98,181.658,180.186,175.841,30483.48,26865.4,25114.95
2017-11-20,178.7,190.0,188.95,176.0,29966.15,9.95,5.56,178.782,179.331,174.554,32820.58,27829.11,24605.91
2017-11-17,181.9,186.68,179.0,178.1,23103.82,-4.04,-2.21,177.272,177.914,173.13,30652.06,27606.2,23825.82
2017-11-16,171.93,185.88,183.04,171.93,47893.86,12.84,7.54,178.468,177.014,172.08,31301.04,26667.42,23873.0
2017-11-15,173.02,175.0,170.2,168.0,30375.41,-2.52,-1.46,177.476,175.91,171.12,24673.02,24476.28,22094.11
2017-11-14,180.8,184.71,172.72,172.23,32763.66,-8.68,-4.79,178.714,175.48,170.814,23247.31,23157.03,21405.38
2017-11-13,183.68,183.9,181.4,180.9,19123.56,-3.58,-1.94,179.88,175.178,170.048,22837.64,21224.56,20222.56
2017-11-10,177.02,185.02,184.98,176.49,26348.72,6.9,3.88,178.556,174.049,168.922,24560.33,21354.25,20169.48
2017-11-09,176.31,178.28,178.08,173.12,14753.73,1.69,0.96,175.56,172.674,167.508,22033.8,20028.54,19522.47
2017-11-08,177.0,182.3,176.39,174.0,23246.9,-2.16,-1.21,174.344,171.945,166.307,24279.54,21240.25,19278.48
2017-11-07,174.5,182.5,178.55,173.1,30715.29,3.77,2.16,172.246,171.496,165.157,23066.75,23364.49,19292.79
2017-11-06,168.3,175.98,174.78,165.0,27737.02,4.78,2.81,170.476,169.777,163.825,19611.48,21382.7,18743.8
2017-11-03,171.7,171.94,170.0,169.37,13716.05,-2.0,-1.16,169.542,168.345,162.526,18148.16,20045.44,18457.01
