date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,27.33,27.5,26.99,26.98,18473.28,-0.33,-1.21,27.44,27.648,28.893,26798.25,29057.26,28217.07
2017-11-01,27.66,27.7,27.32,27.15,23445.04,-0.28,-1.01,27.534,27.773,29.12,28200.73,29856.65,28746.0
2017-10-31,27.07,27.62,27.6,27.02,20899.1,0.43,1.58,27.546,27.896,29.361,28794.06,29494.15,29053.75
2017-10-30,28.2,28.2,27.17,27.0,28436.83,-0.95,-3.38,27.454,28.031,29.564,37715.98,30214.54,29154.35
2017-10-27,27.8,28.69,28.12,27.67,42736.99,0.66,2.4,27.722,28.233,29.784,35365.88,32264.26,29703.97
2017-10-26,27.37,27.81,27.46,27.2,25485.7,0.08,0.29,27.856,28.53,29.991,31316.27,29748.36,29162.85
2017-10-25,26.88,27.41,27.38,26.8,26411.7,0.24,0.88,28.012,28.871,30.224,31512.57,29140.11,31241.63
2017-10-24,28.01,28.01,27.14,26.59,65508.7,-1.37,-4.8,28.246,29.247,30.524,30194.23,29690.17,32520.7
2017-10-23,28.8,28.81,28.51,28.4,16686.32,-0.28,-0.97,28.608,29.674,30.849,22713.09,25248.7,31841.35
2017-10-20,28.3,28.8,28.79,28.02,22488.92,0.55,1.95,28.744,29.941,31.134,29162.63,25610.87,33118.52
2017-10-19,28.58,28.67,28.24,27.81,26467.21,-0.31,-1.09,29.204,30.137,31.397,28180.45,27376.87,34638.61
2017-10-18,29.0,29.28,28.55,28.46,19820.0,-0.4,-1.38,29.73,30.467,31.679,26767.64,27635.35,36918.24
2017-10-17,29.0,29.27,28.95,28.52,28103.02,-0.24,-0.82,30.248,30.826,31.962,29186.1,28613.35,42080.1
2017-10-16,31.09,31.16,29.19,28.98,48934.0,-1.9,-6.11,30.74,31.096,32.249,27784.3,28094.16,51312.07
2017-10-13,30.74,31.18,31.09,30.73,17578.0,0.22,0.71,31.138,31.335,32.579,22059.1,27143.68,57031.29
2017-10-12,31.2,31.21,30.87,30.61,19403.19,-0.27,-0.87,31.07,31.451,32.724,26573.3,28577.33,59583.52
2017-10-11,31.3,31.49,31.14,30.72,31912.31,-0.27,-0.86,31.204,31.577,32.866,28503.06,33343.16,63217.59
2017-10-10,31.29,31.43,31.41,30.91,21094.0,0.23,0.74,31.404,31.801,33.052,28040.6,35351.23,69642.9
2017-10-09,31.25,31.35,31.18,30.8,20308.0,0.43,1.4,31.452,32.024,33.178,28404.02,38434.01,73633.05
2017-09-29,31.54,31.89,30.75,30.61,40149.01,-0.79,-2.5,31.532,32.326,33.248,32228.27,40626.17,75110.34
2017-09-28,32.07,32.07,31.54,31.45,29052.0,-0.6,-1.87,31.832,32.656,33.356,30581.36,41900.34,76666.55
2017-09-27,31.69,32.35,32.14,31.6,29600.0,0.49,1.55,31.95,32.891,33.456,38183.25,46201.14,78292.87
2017-09-26,31.66,31.93,31.65,31.53,22911.08,0.07,0.22,32.198,33.097,33.484,42661.85,55546.85,78914.23
2017-09-25,32.33,32.55,31.58,31.4,39429.25,-0.67,-2.08,32.596,33.401,33.513,48464.01,74529.98,79842.59
2017-09-22,32.0,32.47,32.25,31.83,31914.49,0.12,0.37,33.12,33.822,33.574,49024.08,86918.89,81755.22
2017-09-21,33.37,33.37,32.13,32.09,67061.44,-1.25,-3.75,33.48,33.996,33.589,53219.31,90589.71,82117.6
2017-09-20,33.4,33.71,33.38,32.87,51993.01,-0.26,-0.77,33.832,34.155,33.586,54219.02,93092.01,81077.77
2017-09-19,34.06,34.46,33.64,33.42,51921.84,-0.56,-1.64,33.996,34.303,33.546,68431.85,103934.57,83815.56
2017-09-18,33.76,34.42,34.2,33.6,42229.62,0.15,0.44,34.206,34.331,33.583,100595.96,108832.09,84021.14
2017-09-15,34.15,34.49,34.05,33.55,52890.64,0.16,0.47,34.524,34.17,33.633,124813.69,109594.51,84341.3
2017-09-14,34.2,34.84,33.89,33.48,72059.98,-0.31,-0.91,34.512,34.056,33.685,127960.11,111432.75,86927.48
2017-09-13,34.21,34.48,34.2,33.38,123057.16,-0.49,-1.41,34.478,34.021,33.84,131965.01,110384.6,87479.16
2017-09-12,35.7,37.1,34.69,34.48,212742.38,-1.1,-3.07,34.61,33.87,33.937,139437.29,102281.61,85257.36
2017-09-11,34.5,36.13,35.79,34.5,163318.3,1.8,5.3,34.456,33.625,34.063,117068.23,85155.2,81804.24
2017-09-08,33.6,34.58,33.99,33.45,68622.72,0.27,0.8,33.816,33.326,34.022,94375.33,76591.56,77027.13
2017-09-07,34.86,34.87,33.72,33.6,92084.48,-1.14,-3.27,33.6,33.181,33.976,94905.4,73645.49,76763.5
2017-09-06,33.68,35.31,34.86,33.43,160418.59,0.94,2.77,33.564,33.017,33.983,88804.18,69063.54,76459.24
2017-09-05,32.65,34.09,33.92,32.5,100897.07,1.33,4.08,33.13,32.788,33.995,65125.92,63696.55,71032.29
2017-09-04,32.7,32.86,32.59,32.15,49853.8,-0.32,-0.97,32.794,32.834,34.029,53242.17,59210.18,70701.81
2017-09-01,33.4,33.4,32.91,32.6,71273.05,-0.63,-1.88,32.836,33.096,34.177,58807.79,59088.08,71921.37
2017-08-31,32.69,33.77,33.54,32.69,61578.41,0.85,2.6,32.762,33.313,34.282,52385.58,62422.21,74622.64
2017-08-30,32.38,32.83,32.69,32.16,42027.28,0.45,1.4,32.47,33.658,34.427,49322.89,64573.73,78587.03
2017-08-29,32.5,32.51,32.24,32.08,41478.32,-0.56,-1.71,32.446,34.004,34.677,62267.19,68233.11,87866.15
2017-08-28,32.55,32.85,32.8,31.8,77681.87,0.26,0.8,32.874,34.5,34.999,65178.2,78453.28,103954.27
2017-08-25,32.37,32.97,32.54,32.03,39162.01,0.46,1.43,33.356,34.717,35.117,59368.38,77462.71,107508.54
2017-08-24,32.57,32.85,32.08,31.8,46264.96,-0.49,-1.5,33.864,34.77,35.126,72458.85,79881.51,109922.15
2017-08-23,34.4,34.68,32.57,32.07,106748.77,-1.81,-5.26,34.846,34.949,35.106,79824.57,83854.94,110768.81
2017-08-22,35.2,35.44,34.38,34.14,56033.37,-0.83,-2.36,35.562,35.201,35.104,74199.04,78368.03,109775.92
2017-08-21,34.63,35.72,35.21,34.63,48632.79,0.13,0.37,36.126,35.223,35.0,91728.37,82193.43,110504.71
2017-08-18,35.5,36.0,35.08,34.59,104614.35,-1.91,-5.16,36.078,35.258,34.854,95557.03,84754.67,114006.07
2017-08-17,36.12,37.41,36.99,36.12,83093.55,0.84,2.32,35.676,35.251,34.819,87304.16,86823.07,112605.54
2017-08-16,36.5,36.9,36.15,35.57,78621.14,-1.05,-2.82,35.052,35.196,34.721,87885.31,92600.33,116628.86
2017-08-15,35.3,37.39,37.2,34.7,143680.02,2.23,6.38,34.84,35.349,34.593,82537.02,107499.19,119240.57
2017-08-14,33.08,35.07,34.97,33.08,67776.1,1.9,5.75,34.32,35.497,34.416,72658.49,129455.26,116839.82
2017-08-11,33.65,34.31,33.07,32.94,63350.0,-0.8,-2.36,34.438,35.516,34.304,73952.3,137554.38,119538.73
2017-08-10,35.2,35.68,33.87,33.66,85999.3,-1.22,-3.48,34.826,35.482,34.276,86341.98,139962.8,122155.51
2017-08-09,34.3,35.35,35.09,34.3,51879.7,0.49,1.42,35.34,35.263,34.182,97315.35,137682.69,123685.45
2017-08-08,35.39,36.25,34.6,34.4,94287.33,-0.96,-2.7,35.858,35.007,34.053,132461.36,141183.82,125456.42
2017-08-07,35.18,36.18,35.56,35.01,74245.16,0.55,1.57,36.674,34.776,33.859,186252.04,138815.99,124038.97
2017-08-04,36.37,36.59,35.01,34.91,125298.39,-1.43,-3.92,36.594,34.45,33.671,201156.46,143257.47,124302.14
2017-08-03,37.08,37.61,36.44,36.37,140866.16,-1.24,-3.29,36.138,34.386,33.539,193583.62,138388.01,124347.97
2017-08-02,37.81,38.55,37.68,37.02,227609.75,-1.0,-2.58,35.186,34.245,33.328,178050.02,140657.39,128476.38
2017-08-01,37.75,38.68,38.68,37.08,363240.72,3.52,10.01,34.156,33.837,32.933,149906.28,130981.95,121251.73
2017-07-31,32.4,35.25,35.16,32.3,148767.3,2.43,7.42,32.878,33.335,32.444,91379.94,104224.38,107537.63
2017-07-28,31.58,33.22,32.73,31.01,87434.15,1.05,3.31,32.306,33.091,32.137,85358.48,101523.08,103840.45
2017-07-27,32.45,32.5,31.68,31.35,63198.2,-0.85,-2.61,32.634,33.07,31.914,83192.41,104348.23,102797.66
2017-07-26,32.02,32.95,32.53,31.02,86891.01,0.24,0.74,33.304,33.101,31.683,103264.75,109688.21,100726.6
2017-07-25,32.11,32.68,32.29,31.5,70609.04,-0.01,-0.03,33.518,33.098,31.404,112057.61,109729.02,98002.52
2017-07-24,34.19,34.37,32.3,32.2,118659.99,-2.07,-6.02,33.792,32.941,31.164,117068.82,109261.95,96125.76
2017-07-21,34.6,35.08,34.37,34.18,76603.81,-0.66,-1.88,33.876,32.891,30.92,117687.69,105346.8,91962.09
2017-07-20,33.28,35.5,35.03,32.81,163559.89,1.43,4.26,33.506,32.691,30.615,125504.05,110307.92,90474.12
2017-07-19,33.4,33.92,33.6,32.38,130855.34,-0.06,-0.18,32.898,32.41,30.262,116111.66,116295.38,84693.57
2017-07-18,31.96,33.69,33.66,31.58,95665.06,0.94,2.87,32.678,32.029,30.015,107400.43,111521.52,80226.07
2017-07-17,32.1,34.11,32.72,30.64,121754.33,0.2,0.61,32.09,31.553,29.778,101455.09,110850.89,79861.16
2017-07-14,30.05,33.6,32.52,30.0,115685.64,0.53,1.66,31.906,31.183,29.555,93005.92,106157.82,75801.94
2017-07-13,32.75,34.44,31.99,31.95,116597.95,-0.51,-1.57,31.876,30.757,29.33,95111.79,101247.1,73187.09
2017-07-12,30.62,32.54,32.5,30.62,87299.19,1.78,5.79,31.922,30.265,29.141,116479.09,91765.0,70991.75
2017-07-11,31.5,32.06,30.72,30.34,65938.33,-1.08,-3.4,31.38,29.71,28.903,115642.6,86276.02,72571.13
2017-07-10,32.01,32.65,31.8,31.75,79508.47,-0.57,-1.76,31.016,29.386,28.725,120246.69,82989.58,72189.73
2017-07-07,32.14,32.89,32.37,31.2,126215.03,0.15,0.47,30.46,28.949,28.369,119309.73,78577.38,69290.6
2017-07-06,29.45,32.77,32.22,29.34,223434.44,2.43,8.16,29.638,28.539,28.017,107382.4,70640.32,63905.33
2017-07-05,29.2,29.9,29.79,28.56,83116.74,0.89,3.08,28.608,28.114,27.686,67050.91,53091.77,53969.62
2017-07-04,28.8,29.95,28.9,28.72,88958.77,-0.12,-0.41,28.04,28.0,27.49,56909.43,48930.61,51580.38
2017-07-03,28.2,29.12,29.02,27.95,74823.67,0.76,2.69,27.756,28.002,27.3,45732.46,48871.44,47852.27
2017-06-30,26.99,28.38,28.26,26.6,66578.39,1.19,4.4,27.438,27.926,27.1,37845.04,45446.06,45058.69
2017-06-29,27.0,27.29,27.07,26.89,21777.0,0.12,0.45,27.44,27.903,26.922,33898.23,45127.08,42982.48
2017-06-28,27.4,27.51,26.95,26.51,32409.32,-0.53,-1.93,27.62,28.017,26.789,39132.62,50218.49,43466.44
2017-06-27,27.51,27.96,27.48,27.33,33073.92,0.05,0.18,27.96,28.095,26.734,40951.8,58866.25,42660.86
2017-06-26,27.6,27.65,27.43,27.0,35386.56,-0.24,-0.87,28.248,28.063,26.649,52010.42,61389.88,41758.77
2017-06-23,27.81,28.3,28.27,27.15,46844.35,0.3,1.07,28.414,27.789,26.581,53047.09,60003.81,41314.83
2017-06-22,28.5,29.26,27.97,27.82,47948.97,-0.68,-2.37,28.366,27.495,26.472,56355.92,57170.33,40129.8
2017-06-21,28.86,28.86,28.65,28.32,41505.18,-0.27,-0.93,28.414,27.258,26.367,61304.36,54847.48,39341.61
2017-06-20,28.5,29.64,28.92,28.31,88367.02,0.66,2.33,28.23,26.979,26.28,76780.7,54230.15,38733.43
2017-06-19,27.89,28.62,28.26,27.89,40569.91,0.23,0.82,27.878,26.597,26.235,70769.34,46833.1,35004.09
2017-06-16,28.04,28.9,28.03,27.69,63388.53,-0.18,-0.64,27.164,26.273,26.232,66960.53,44671.31,33973.07
2017-06-15,27.62,28.25,28.21,27.31,72691.18,0.48,1.73,26.624,25.94,26.243,57984.75,40837.89,32555.01
2017-06-14,27.38,28.48,27.73,27.38,118886.86,0.57,2.1,26.102,25.561,26.249,48390.59,36714.39,30844.69
2017-06-13,24.5,27.16,27.16,24.41,58310.21,2.47,10.0,25.728,25.373,26.226,31679.6,26455.47,26147.43
2017-06-12,25.4,25.4,24.69,24.65,21525.88,-0.64,-2.53,25.316,25.234,26.261,22896.85,22127.66,25413.3
2017-06-09,25.58,25.69,25.33,25.12,18509.6,-0.27,-1.05,25.382,25.372,26.464,22382.09,22625.84,26744.13
2017-06-08,25.87,26.09,25.6,25.5,24720.39,-0.26,-1.0,25.256,25.448,26.685,23691.04,23089.27,27179.62
2017-06-07,25.08,26.0,25.86,25.02,35331.9,0.76,3.03,25.02,25.476,26.973,25038.19,23835.75,27084.65
2017-06-06,25.02,25.15,25.1,24.77,14396.49,0.08,0.32,25.018,25.581,27.243,21231.33,23236.71,26950.6
2017-06-05,24.69,25.18,25.02,24.52,18952.09,0.32,1.3,25.152,25.872,27.536,21358.47,23175.09,27153.35
2017-06-02,24.3,24.81,24.7,23.7,25054.31,0.28,1.15,25.362,26.19,27.838,22869.59,23274.82,27140.17
2017-06-01,25.62,25.73,24.42,24.13,31456.14,-1.43,-5.53,25.64,26.545,28.164,22487.5,24272.12,26885.42
2017-05-31,26.32,26.51,25.85,25.77,16297.64,0.08,0.31,25.932,26.936,28.503,22633.3,24974.99,26306.69
2017-05-26,26.05,26.15,25.77,25.71,15032.18,-0.3,-1.15,26.144,27.079,28.762,25242.09,25839.4,26617.74
2017-05-25,25.97,26.16,26.07,25.0,26507.69,-0.02,-0.08,26.592,27.288,29.042,24991.7,28698.93,27474.1
2017-05-24,25.64,26.18,26.09,25.58,23143.86,0.21,0.81,27.018,27.556,29.306,23680.04,30862.42,27321.57
2017-05-23,26.95,27.44,25.88,25.61,32185.15,-1.03,-3.83,27.45,27.921,29.545,26056.74,31269.96,27069.47
2017-05-22,28.06,28.06,26.91,26.9,29341.59,-1.1,-3.93,27.94,28.47,29.79,27316.67,30333.55,26876.3
2017-05-19,28.18,28.48,28.01,27.97,13780.23,-0.19,-0.67,28.014,28.904,30.062,26436.7,30664.5,26459.41
2017-05-18,28.18,28.67,28.2,27.94,19949.38,-0.05,-0.18,27.984,29.2,30.307,32406.16,31131.62,26970.72
2017-05-17,28.33,29.0,28.25,28.06,35027.34,-0.08,-0.28,28.094,29.485,30.561,38044.79,31005.52,27996.32
2017-05-16,27.36,28.35,28.33,27.15,38484.83,1.05,3.85,28.392,29.782,30.786,36483.19,29498.71,27521.81
2017-05-15,27.85,27.97,27.28,27.16,24941.71,-0.58,-2.08,29.0,30.07,30.996,33350.43,27638.39,27453.81
2017-05-12,28.68,28.68,27.86,27.15,43627.55,-0.89,-3.1,29.794,30.444,31.253,34892.29,27396.09,28199.18
2017-05-11,29.03,29.45,28.75,27.71,48142.51,-0.99,-3.33,30.416,30.796,31.543,29857.07,26249.27,27066.77
2017-05-10,31.31,31.49,29.74,29.17,27219.34,-1.63,-5.2,30.876,31.055,31.79,23966.24,23780.72,25654.68
2017-05-09,31.2,31.5,31.37,30.88,22821.02,0.12,0.38,31.172,31.168,32.016,22514.23,22868.98,25679.28
2017-05-08,30.99,31.6,31.25,30.9,32651.04,0.28,0.9,31.14,31.109,32.146,21926.36,23419.05,26179.43
2017-05-05,31.23,31.25,30.97,30.91,18451.45,-0.08,-0.26,31.094,31.22,32.329,19899.89,22254.33,26397.9
2017-05-04,31.19,31.42,31.05,31.01,18688.36,-0.17,-0.55,31.176,31.414,32.561,22641.46,22809.83,26798.33
2017-05-03,30.95,31.38,31.22,30.8,19959.29,0.01,0.03,31.234,31.636,32.805,23595.2,24987.13,28121.71
2017-05-02,30.9,31.45,31.21,30.86,19881.67,0.19,0.61,31.164,31.79,32.969,23223.73,25544.92,28438.51
2017-04-28,31.38,31.49,31.02,30.91,22518.68,-0.36,-1.15,31.078,31.921,33.113,24911.73,27269.22,30101.37
2017-04-27,30.9,31.62,31.38,30.57,32159.32,0.04,0.13,31.346,32.062,33.333,24608.77,29002.28,32119.77
2017-04-26,30.61,31.45,31.34,30.61,23457.05,0.47,1.52,31.652,32.289,33.612,22978.19,27884.27,32059.57
2017-04-25,30.9,31.28,30.87,30.55,18101.93,0.09,0.29,32.038,32.524,33.897,26379.05,27528.64,32861.74
2017-04-24,32.18,32.3,30.78,30.7,28321.66,-1.58,-4.88,32.416,32.864,34.235,27866.1,28489.58,33573.13
2017-04-21,32.99,33.17,32.36,32.35,21003.9,-0.55,-1.67,32.764,33.182,34.584,29626.71,28939.81,34799.3
2017-04-20,33.27,33.39,32.91,32.68,24006.43,-0.36,-1.08,32.778,33.437,34.827,33395.78,30541.46,35740.66
2017-04-19,32.7,33.28,33.27,32.3,40461.35,0.51,1.56,32.926,33.708,35.074,32790.34,30786.82,35870.16
2017-04-18,32.6,32.88,32.76,32.12,25537.16,0.24,0.74,33.01,33.973,35.291,28678.22,31256.29,35637.49
2017-04-17,32.12,33.17,32.52,31.45,37124.73,0.09,0.28,33.312,34.147,35.533,29113.06,31332.11,36836.11
2017-04-14,33.7,33.7,32.43,32.33,39849.23,-1.22,-3.63,33.6,34.305,35.842,28252.91,32933.52,36910.41
2017-04-13,33.7,33.95,33.65,33.5,20979.22,-0.04,-0.12,34.096,34.603,36.132,27687.14,35237.27,36737.62
2017-04-12,34.25,34.25,33.69,33.55,19900.76,-0.58,-1.69,34.49,34.935,36.376,28783.31,36234.88,39169.5
2017-04-11,33.89,34.42,34.27,33.6,27711.37,0.31,0.91,34.936,35.27,36.634,33834.35,38194.85,42190.51
2017-04-10,34.85,34.91,33.96,33.85,32823.99,-0.95,-2.72,34.982,35.605,36.815,33551.16,38656.68,43789.85
2017-04-07,35.68,35.83,34.91,34.7,37020.37,-0.71,-1.99,35.01,35.986,36.98,37614.12,40658.79,43700.29
2017-04-06,35.78,35.95,35.62,35.3,26460.05,-0.3,-0.83,35.11,36.216,37.119,42787.4,40939.85,43841.26
2017-04-05,34.5,36.1,35.92,34.5,45155.97,1.42,4.12,35.38,36.44,37.219,43686.45,40953.51,45072.17
2017-03-31,34.3,34.95,34.5,34.05,26295.43,0.4,1.17,35.604,36.609,37.321,42555.35,40018.69,46518.78
2017-03-30,35.37,35.39,34.1,33.88,53138.77,-1.31,-3.7,36.228,36.919,37.485,43762.19,42340.1,50338.56
2017-03-29,37.01,37.16,35.41,35.33,62886.76,-1.56,-4.22,36.962,37.378,37.602,43703.46,40887.3,49898.39
2017-03-28,37.24,37.48,36.97,36.85,30955.33,-0.07,-0.19,37.322,37.661,37.646,39092.31,38237.98,48110.07
2017-03-27,37.65,37.8,37.04,37.01,39500.44,-0.58,-1.54,37.5,37.817,37.608,38220.56,42104.12,47800.22
2017-03-24,37.68,37.8,37.62,37.2,32329.64,-0.15,-0.4,37.614,37.997,37.551,37482.04,46186.16,47619.36
2017-03-23,37.35,37.98,37.77,37.1,52845.15,0.56,1.5,37.61,38.025,37.509,40918.02,48923.03,47438.91
2017-03-22,37.65,37.68,37.21,36.98,39830.99,-0.65,-1.72,37.794,37.973,37.452,38071.13,46741.79,47053.69
2017-03-21,37.56,37.95,37.86,37.4,26596.58,0.25,0.67,38.0,38.022,37.43,37383.65,46742.66,47843.06
2017-03-20,37.4,37.99,37.61,37.07,35807.85,0.01,0.03,38.134,37.997,37.344,45987.68,49190.83,48244.86
2017-03-17,38.49,38.79,37.6,37.5,49509.51,-1.09,-2.82,38.38,38.033,37.235,54890.29,53018.88,48565.4
2017-03-16,38.4,38.76,38.69,38.3,38610.73,0.45,1.18,38.44,38.051,37.133,56928.05,58337.03,47345.62
2017-03-15,38.5,38.85,38.24,38.21,36393.56,-0.29,-0.75,38.152,37.826,37.009,55412.44,58909.48,46820.49
2017-03-14,38.8,39.55,38.53,38.38,69616.76,-0.31,-0.8,38.044,37.631,36.886,56101.68,57982.15,46849.63
2017-03-13,37.69,39.31,38.84,37.68,80320.87,0.94,2.48,37.86,37.399,36.806,52393.97,53496.32,44943.1
2017-03-10,37.25,38.5,37.9,37.2,59698.31,0.65,1.75,37.686,37.105,36.689,51147.46,49052.55,42760.49
2017-03-09,37.43,37.66,37.25,36.97,31032.7,-0.45,-1.19,37.662,36.993,36.584,59746.0,45954.78,41601.32
2017-03-08,37.5,38.1,37.7,37.45,39839.75,0.09,0.24,37.5,36.931,36.53,62406.51,47365.6,43720.87
2017-03-07,37.61,38.33,37.61,37.4,51078.21,-0.36,-0.95,37.218,36.837,36.388,59862.63,48943.46,42984.01
2017-03-06,37.77,38.55,37.97,37.48,74088.35,0.19,0.5,36.938,36.691,36.241,54598.66,47298.9,41713.17
2017-03-03,36.31,38.16,37.78,36.01,102691.01,1.34,3.68,36.524,36.437,36.094,46957.64,44111.92,38985.9
2017-03-02,36.4,37.0,36.44,36.26,44335.23,0.15,0.41,36.324,36.215,35.935,32163.56,36354.22,34685.2
2017-03-01,36.11,36.5,36.29,36.03,27120.33,0.08,0.22,36.362,36.191,35.854,32324.69,34731.5,33505.59
2017-02-28,35.88,36.4,36.21,35.7,24758.39,0.31,0.86,36.456,36.141,35.757,38024.3,35717.12,33522.72
2017-02-27,36.84,36.93,35.9,35.8,35883.22,-0.88,-2.39,36.444,36.212,35.634,39999.14,36389.89,34191.78
2017-02-24,36.63,36.85,36.78,36.35,28720.61,0.15,0.41,36.35,36.272,35.555,41266.2,36468.44,34475.91
2017-02-23,36.61,36.96,36.63,36.15,45140.91,-0.13,-0.35,36.106,36.174,35.396,40544.89,37247.86,35109.13
2017-02-22,36.18,37.1,36.76,35.81,55618.35,0.61,1.69,36.02,36.128,35.179,37138.31,40076.13,34742.76
2017-02-21,35.45,36.36,36.15,35.23,34632.61,0.72,2.03,35.826,35.938,34.985,33409.94,37024.55,33782.88
2017-02-20,35.56,35.77,35.43,34.6,42218.5,-0.13,-0.37,35.98,35.791,34.889,32780.64,36127.44,34529.1
2017-02-17,36.29,36.5,35.56,35.43,25114.07,-0.64,-1.77,36.194,35.751,34.812,31670.68,33859.88,36436.78
2017-02-16,35.96,36.48,36.2,35.8,28108.0,0.41,1.15,36.242,35.655,34.896,33950.84,33016.18,37310.92
2017-02-15,36.78,37.02,35.79,35.77,36976.5,-1.13,-3.06,36.236,35.516,35.052,43013.96,32279.68,36990.71
2017-02-14,36.77,36.99,36.92,36.11,31486.12,0.42,1.15,36.05,35.373,35.241,40639.16,31328.33,36475.35
2017-02-13,35.8,37.16,36.5,35.68,36668.69,0.7,1.96,35.602,35.056,35.399,39474.24,31993.68,36322.95
2017-02-10,36.09,36.35,35.8,35.7,36514.89,-0.37,-1.02,35.308,34.838,35.602,36049.09,32483.38,35935.41
2017-02-09,34.68,37.34,36.17,34.68,73423.58,1.31,3.76,35.068,34.617,35.851,32081.52,32970.4,35902.68
2017-02-08,34.58,34.9,34.86,34.2,25102.54,0.18,0.52,34.796,34.229,36.127,21545.4,29409.38,34398.61
2017-02-07,35.03,35.35,34.68,34.48,25661.52,-0.35,-1.0,34.696,34.031,36.499,22017.5,30541.21,37239.61
2017-02-06,34.6,35.08,35.03,34.5,19542.91,0.43,1.24,34.51,33.986,36.775,24513.11,32930.76,37008.92
2017-02-03,34.88,34.99,34.6,34.39,16677.03,-0.21,-0.6,34.368,33.873,37.01,28917.68,39013.67,37048.35
2017-01-26,34.3,34.9,34.81,34.3,20742.98,0.45,1.31,34.166,34.136,37.274,33859.29,41605.66,37175.8
2017-01-25,33.92,34.48,34.36,33.76,27463.04,0.61,1.81,33.662,34.587,37.542,37273.37,41701.75,37199.79
2017-01-24,34.45,34.99,33.75,33.56,38139.61,-0.57,-1.66,33.366,35.109,37.833,39064.93,41622.38,37302.27
2017-01-23,33.5,34.71,34.32,33.5,41565.72,0.73,2.17,33.462,35.741,38.189,41348.4,40652.22,37197.19
2017-01-20,32.7,33.61,33.59,32.26,41385.1,1.3,4.03,33.378,36.366,38.48,49109.66,39387.44,36375.95
2017-01-19,32.5,33.14,32.29,32.01,37813.36,-0.59,-1.79,34.106,37.084,38.847,49352.02,38834.95,35746.55
2017-01-18,34.0,34.17,32.88,32.8,36420.84,-1.35,-3.94,35.512,38.024,39.317,46130.13,39387.83,35196.45
2017-01-17,34.0,34.36,34.23,32.5,49556.99,0.33,0.97,36.852,38.967,39.762,44179.82,43938.0,35017.31
2017-01-16,37.03,37.05,33.9,33.51,80372.01,-3.33,-8.94,38.02,39.563,40.119,39956.03,41087.08,33711.26
2017-01-13,39.16,39.39,37.23,37.11,42596.91,-2.09,-5.32,39.354,40.147,40.498,29665.21,35083.03,31203.77
2017-01-12,39.56,40.13,39.32,39.22,21703.89,-0.26,-0.66,40.062,40.411,40.714,28317.88,32745.94,31493.95
2017-01-11,40.0,40.29,39.58,39.37,26669.32,-0.49,-1.22,40.536,40.496,40.787,32645.54,32697.83,33086.68
2017-01-10,40.2,40.42,40.07,39.91,28438.02,-0.5,-1.23,41.082,40.556,40.826,43696.17,32982.16,34755.18
2017-01-09,40.02,41.32,40.57,40.02,28917.91,-0.2,-0.49,41.106,40.636,40.795,42218.12,33742.17,39459.33
2017-01-06,41.68,41.68,40.77,40.75,35860.24,-0.92,-2.21,40.94,40.593,40.955,40500.85,33364.46,40506.8
2017-01-05,42.0,42.41,41.69,41.6,43342.2,-0.62,-1.47,40.76,40.609,41.127,37174.0,32658.16,41312.89
2017-01-04,40.2,43.0,42.31,40.13,81922.5,2.12,5.28,40.456,40.609,41.3,32750.11,31005.07,41244.07
2017-01-03,39.99,40.54,40.19,39.71,21047.77,0.45,1.13,40.03,40.556,41.415,22268.15,26096.63,39780.06
2016-12-30,39.87,40.18,39.74,39.47,20331.55,-0.13,-0.33,40.166,40.675,41.615,25266.22,26335.45,41336.71
2016-12-29,39.99,40.38,39.87,39.86,19226.0,-0.3,-0.75,40.246,40.849,41.9,26228.07,27324.5,44033.37
2016-12-28,40.18,40.61,40.17,40.0,21222.74,-0.01,-0.03,40.458,41.016,42.179,28142.31,30241.95,45958.21
2016-12-27,40.73,40.73,40.18,40.06,29512.7,-0.69,-1.69,40.762,41.077,42.484,29260.02,33475.54,48126.87
2016-12-26,40.03,40.93,40.87,39.25,36038.09,0.73,1.82,41.082,41.095,42.772,29925.1,36528.2,52454.56
2016-12-23,40.8,40.8,40.14,40.0,25140.82,-0.79,-1.93,41.184,40.954,43.112,27404.69,45176.49,56437.91
2016-12-22,41.51,41.66,40.93,40.5,28797.18,-0.76,-1.82,41.452,41.317,43.57,28420.93,47649.14,63372.87
2016-12-21,41.78,41.92,41.69,41.33,26811.3,-0.09,-0.21,41.574,41.645,43.918,32341.6,49967.62,71398.93
2016-12-20,41.83,42.23,41.78,41.4,32838.13,0.4,0.97,41.392,41.99,44.149,37691.06,51483.08,76408.64
2016-12-19,41.3,41.72,41.38,41.12,23436.01,-0.1,-0.24,41.108,42.273,44.42,43131.3,53463.5,82441.65
2016-12-16,41.74,41.79,41.48,41.11,30222.02,-0.06,-0.14,40.724,42.555,44.574,62948.3,56337.97,85160.45
2016-12-15,40.43,41.68,41.54,40.4,48400.54,0.76,1.86,41.182,42.951,44.753,66877.36,60742.23,87378.04
2016-12-14,40.29,41.6,40.78,40.01,53558.59,0.42,1.04,41.716,43.341,44.874,67593.65,61674.47,87552.53
2016-12-13,39.32,40.66,40.36,39.07,60039.36,0.9,2.28,42.588,43.891,45.077,65275.11,62778.19,88600.75
