date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-03,8.5,8.58,8.51,8.42,351320.09,0.01,0.12,8.526,8.422,8.213,364352.21,342074.52,278633.01
2017-08-02,8.45,8.75,8.5,8.32,475345.03,0.02,0.24,8.482,8.384,8.18,355692.27,333936.46,267246.94
2017-08-01,8.55,8.64,8.48,8.36,274707.31,-0.15,-1.74,8.448,8.339,8.146,312546.76,306405.82,252357.41
2017-07-31,8.58,8.69,8.63,8.43,380537.44,0.12,1.41,8.408,8.266,8.109,306906.21,291915.2,247239.65
2017-07-28,8.26,8.52,8.51,8.16,339851.19,0.22,2.65,8.352,8.162,8.071,320380.92,282106.04,235092.91
2017-07-27,8.37,8.56,8.29,8.2,308020.38,-0.04,-0.48,8.318,8.115,8.037,319796.82,257922.9,224185.1
2017-07-26,8.26,8.35,8.33,8.14,259617.48,0.05,0.6,8.286,8.092,8.015,312180.64,246013.81,214915.94
2017-07-25,8.37,8.39,8.28,8.11,246504.56,-0.07,-0.84,8.23,8.065,7.986,300264.89,238978.86,208476.88
2017-07-24,8.31,8.68,8.35,8.27,447910.97,0.01,0.12,8.124,8.039,7.964,276924.2,231994.85,202832.34
2017-07-21,8.14,8.35,8.34,8.09,336930.72,0.21,2.58,7.972,8.023,7.939,243831.17,217207.16,189563.26
2017-07-20,8.11,8.24,8.13,8.06,269939.47,0.08,0.99,7.912,8.003,7.905,196048.97,215191.51,178375.5
2017-07-19,7.75,8.08,8.05,7.72,200038.72,0.3,3.87,7.898,7.975,7.877,179846.98,200557.42,173839.04
2017-07-18,7.51,7.75,7.75,7.51,129801.1,0.16,2.11,7.9,7.953,7.863,177692.82,198308.99,170767.58
2017-07-17,7.99,8.04,7.59,7.45,282445.84,-0.45,-5.6,7.954,7.951,7.854,187065.5,202564.09,168609.94
2017-07-14,8.06,8.1,8.04,7.96,98019.73,-0.02,-0.25,8.074,7.979,7.855,190583.15,188079.77,160149.3
2017-07-13,8.08,8.18,8.06,8.05,188929.52,0.0,0.0,8.094,7.958,7.833,234334.05,190447.3,161054.91
2017-07-12,8.0,8.17,8.06,7.86,189267.92,0.04,0.5,8.052,7.937,7.808,221267.87,183818.06,157607.11
2017-07-11,8.18,8.19,8.02,8.01,176664.48,-0.17,-2.08,8.006,7.906,7.777,218925.15,177974.9,154503.27
2017-07-10,8.14,8.26,8.19,8.07,300034.09,0.05,0.61,7.948,7.888,7.746,218062.69,173669.84,149939.93
2017-07-07,7.85,8.16,8.14,7.8,316774.25,0.29,3.69,7.884,7.855,7.701,185576.4,161919.36,139641.59
2017-07-06,7.84,7.89,7.85,7.77,123598.59,0.02,0.26,7.822,7.807,7.665,146560.55,141559.5,128362.45
2017-07-05,7.7,7.84,7.83,7.65,177554.36,0.1,1.29,7.822,7.779,7.647,146368.26,147120.65,128426.28
2017-07-04,7.87,7.9,7.73,7.7,172352.16,-0.14,-1.78,7.806,7.772,7.629,137024.65,143226.17,126763.92
2017-07-03,7.82,7.93,7.87,7.81,137602.62,0.04,0.51,7.828,7.756,7.608,129276.98,134655.79,121588.53
2017-06-30,7.83,7.9,7.83,7.76,121695.02,-0.02,-0.26,7.826,7.731,7.578,138262.32,132218.83,118243.05
2017-06-29,7.75,7.86,7.85,7.75,122637.14,0.1,1.29,7.792,7.707,7.551,136558.44,131662.53,117113.05
2017-06-28,7.79,7.89,7.75,7.72,130836.32,-0.09,-1.15,7.736,7.679,7.514,147873.03,131396.15,115496.79
2017-06-27,7.9,7.9,7.84,7.77,133613.8,-0.02,-0.25,7.738,7.647,7.497,149427.69,131031.64,113279.59
2017-06-26,7.68,7.88,7.86,7.65,182529.31,0.2,2.61,7.684,7.603,7.478,140034.59,126210.02,109882.5
2017-06-23,7.55,7.73,7.66,7.52,113175.65,0.09,1.19,7.636,7.547,7.458,126175.34,117363.82,105616.97
2017-06-22,7.65,7.8,7.57,7.55,179210.09,-0.19,-2.45,7.622,7.523,7.438,126766.61,115165.41,104943.99
2017-06-21,7.6,7.76,7.76,7.48,138609.62,0.19,2.51,7.622,7.514,7.42,114919.27,109731.91,102029.09
2017-06-20,7.66,7.68,7.57,7.56,86648.28,-0.05,-0.66,7.556,7.485,7.402,112635.58,110301.67,101274.39
2017-06-19,7.59,7.67,7.62,7.51,113233.04,0.03,0.4,7.522,7.46,7.405,112385.45,108521.28,102387.1
2017-06-16,7.57,7.67,7.59,7.54,116132.02,0.02,0.26,7.458,7.425,7.404,108552.3,104267.28,102842.26
2017-06-15,7.46,7.6,7.57,7.4,119973.41,0.14,1.88,7.424,7.395,7.409,103564.2,102563.58,102531.61
2017-06-14,7.4,7.49,7.43,7.36,127191.13,0.03,0.41,7.406,7.349,7.413,104544.54,99597.43,104881.56
2017-06-13,7.28,7.4,7.4,7.27,85397.63,0.1,1.37,7.414,7.347,7.404,107967.77,95527.54,102197.36
2017-06-12,7.37,7.44,7.3,7.26,94067.32,-0.12,-1.62,7.398,7.353,7.397,104657.1,93554.97,102128.73
2017-06-09,7.46,7.46,7.42,7.36,91191.51,-0.06,-0.8,7.392,7.369,7.399,99982.25,93870.13,111250.48
2017-06-08,7.47,7.52,7.48,7.38,124875.11,0.01,0.13,7.366,7.353,7.409,101562.95,94722.57,111781.56
2017-06-07,7.32,7.51,7.47,7.25,144307.28,0.15,2.05,7.292,7.325,7.424,94650.31,94326.27,111777.84
2017-06-06,7.26,7.33,7.32,7.21,68844.3,0.05,0.69,7.28,7.319,7.435,83087.31,92247.1,110796.97
2017-06-05,7.34,7.35,7.27,7.23,70693.04,-0.02,-0.27,7.308,7.349,7.462,82452.84,96252.93,117374.51
2017-06-02,7.1,7.35,7.29,7.1,99095.02,0.18,2.53,7.346,7.383,7.506,87758.01,101417.24,129620.56
2017-06-01,7.3,7.33,7.11,7.1,90311.92,-0.2,-2.74,7.34,7.422,7.56,87882.19,102499.64,130284.72
2017-05-31,7.62,7.64,7.41,7.35,86492.29,-0.05,-0.67,7.358,7.476,7.629,94002.23,110165.69,131070.91
2017-05-26,7.45,7.5,7.46,7.41,65671.94,0.0,0.0,7.358,7.461,7.681,101406.89,108867.17,133043.37
2017-05-25,7.26,7.5,7.46,7.14,97218.86,0.2,2.75,7.39,7.44,7.733,110053.02,110702.48,139029.02
2017-05-24,7.12,7.28,7.26,7.09,99715.92,0.06,0.83,7.42,7.429,7.774,115076.46,128630.83,137658.69
2017-05-23,7.4,7.45,7.2,7.15,120912.14,-0.21,-2.83,7.504,7.464,7.823,117117.1,128840.56,138419.72
2017-05-22,7.64,7.7,7.41,7.38,123515.58,-0.21,-2.76,7.594,7.522,7.872,126329.15,129229.42,138000.74
2017-05-19,7.61,7.75,7.62,7.59,108902.61,0.01,0.13,7.564,7.551,7.916,116327.46,129346.85,136277.96
2017-05-18,7.6,7.75,7.61,7.55,122336.07,-0.07,-0.91,7.49,7.575,7.947,111351.94,138496.08,136900.53
2017-05-17,7.64,7.76,7.68,7.58,109919.08,0.03,0.39,7.438,7.629,7.982,142185.2,157823.89,137781.32
2017-05-16,7.26,7.69,7.65,7.26,166972.41,0.39,5.37,7.424,7.697,8.012,140564.02,158069.8,138669.66
2017-05-15,7.29,7.35,7.26,7.21,73507.12,0.01,0.14,7.45,7.782,8.041,132129.68,151976.12,138554.43
2017-05-12,7.31,7.31,7.25,7.17,84025.03,-0.1,-1.36,7.538,7.901,8.099,142366.23,157219.57,146615.85
2017-05-11,7.55,7.61,7.35,7.02,276502.38,-0.26,-3.42,7.66,8.025,8.17,165640.22,167355.56,151842.14
2017-05-10,7.76,7.82,7.61,7.52,101813.18,-0.17,-2.19,7.82,8.118,8.236,173462.58,146686.55,147447.11
2017-05-09,7.69,7.81,7.78,7.62,124800.7,0.08,1.04,7.97,8.181,8.298,175575.57,147998.87,153829.41
2017-05-08,7.83,7.84,7.7,7.64,124689.87,-0.16,-2.04,8.114,8.221,8.349,171822.57,146772.06,159542.53
2017-05-05,8.13,8.13,7.86,7.82,200394.95,-0.29,-3.56,8.264,8.28,8.4,172072.9,143209.07,164611.87
2017-05-04,8.3,8.34,8.15,8.0,315614.19,-0.21,-2.51,8.39,8.319,8.443,169070.9,135304.97,163320.79
2017-05-03,8.51,8.56,8.36,8.36,112378.15,-0.14,-1.65,8.416,8.334,8.473,119910.52,117738.74,159484.8
2017-05-02,8.45,8.51,8.5,8.42,106035.67,0.05,0.59,8.392,8.326,8.48,120422.17,119269.52,168146.8
2017-04-28,8.46,8.56,8.45,8.37,125941.55,-0.04,-0.47,8.328,8.299,8.482,121721.56,125132.73,182107.17
2017-04-27,8.23,8.55,8.49,8.11,185384.92,0.21,2.54,8.296,8.296,8.506,114345.23,136012.14,185291.93
2017-04-26,8.23,8.33,8.28,8.19,69812.29,0.04,0.48,8.248,8.315,8.533,101539.05,136328.73,189510.89
2017-04-25,8.2,8.29,8.24,8.16,114936.44,0.06,0.73,8.252,8.354,8.565,115566.97,148207.67,199954.5
2017-04-24,8.22,8.27,8.18,8.03,112532.6,-0.11,-1.33,8.26,8.414,8.59,118116.86,159659.94,206640.74
2017-04-21,8.24,8.34,8.29,8.21,89059.89,0.04,0.48,8.27,8.477,8.611,128543.9,172313.0,214112.32
2017-04-20,8.28,8.44,8.25,8.15,121354.04,-0.05,-0.6,8.296,8.52,8.634,157679.05,186014.68,218782.01
2017-04-19,8.25,8.32,8.3,8.18,139951.89,0.02,0.24,8.382,8.566,8.66,171118.4,191336.6,226503.74
2017-04-18,8.25,8.43,8.28,8.2,127685.86,0.05,0.61,8.456,8.611,8.683,180848.38,201230.85,238828.13
2017-04-17,8.4,8.41,8.23,8.1,164667.8,-0.19,-2.26,8.568,8.633,8.689,201203.03,217024.08,244844.59
2017-04-14,8.6,8.67,8.42,8.25,234735.64,-0.26,-3.0,8.684,8.665,8.703,216082.1,239081.62,248581.05
2017-04-13,8.6,8.85,8.68,8.55,188550.8,0.01,0.12,8.744,8.715,8.703,214350.32,234571.72,247877.11
2017-04-12,8.8,8.91,8.67,8.57,188601.78,-0.17,-1.92,8.75,8.75,8.69,211554.8,242693.06,267937.27
2017-04-11,8.89,8.96,8.84,8.66,229459.12,0.03,0.34,8.766,8.775,8.663,221613.32,251701.32,269307.76
2017-04-10,8.74,8.99,8.81,8.61,239063.16,0.09,1.03,8.698,8.765,8.614,232845.12,253621.53,265498.81
2017-04-07,8.7,8.76,8.72,8.45,226076.72,0.01,0.12,8.646,8.744,8.566,262081.14,255911.64,262897.54
2017-04-06,8.67,8.82,8.71,8.66,174573.2,-0.04,-0.46,8.686,8.748,8.533,254793.12,251549.33,258085.42
2017-04-05,8.46,8.75,8.75,8.46,238894.41,0.25,2.94,8.75,8.753,8.5,273831.33,261670.89,260171.18
2017-03-31,8.59,8.66,8.5,8.31,285618.12,-0.05,-0.58,8.784,8.755,8.467,281789.32,276425.41,260688.47
2017-03-30,9.07,9.09,8.55,8.5,385243.25,-0.37,-4.15,8.832,8.745,8.442,274397.95,272665.11,255219.27
2017-03-29,9.04,9.07,8.92,8.86,189636.62,-0.11,-1.22,8.842,8.741,8.418,249742.14,258080.47,252744.28
2017-03-28,8.92,9.06,9.03,8.84,269764.25,0.11,1.23,8.81,8.69,8.376,248305.54,261182.5,276026.37
2017-03-27,8.75,9.01,8.92,8.68,278684.38,0.18,2.06,8.756,8.629,8.316,249510.45,293181.47,284096.86
2017-03-24,8.6,8.84,8.74,8.54,248661.23,0.14,1.63,8.726,8.55,8.262,271061.5,286914.19,294849.26
2017-03-23,8.76,8.8,8.6,8.52,261964.22,-0.16,-1.83,8.658,8.463,8.209,270932.28,277376.08,292640.4
2017-03-22,8.69,8.82,8.76,8.65,182453.64,0.0,0.0,8.64,8.387,8.159,266418.81,269883.44,296101.3
2017-03-21,8.83,8.94,8.76,8.7,275788.78,-0.01,-0.11,8.57,8.317,8.101,274059.46,264621.5,313137.24
2017-03-20,8.5,8.86,8.77,8.42,386439.62,0.37,4.41,8.502,8.247,8.028,336852.5,258671.48,307445.97
2017-03-17,8.54,8.57,8.4,8.35,248015.12,-0.11,-1.29,8.374,8.179,7.954,302766.89,244951.52,295186.03
2017-03-16,8.41,8.59,8.51,8.35,239396.88,0.1,1.19,8.268,8.138,7.896,283819.89,237773.42,287464.21
2017-03-15,8.43,8.47,8.41,8.33,220656.92,-0.01,-0.12,8.134,8.095,7.836,273348.07,247408.09,280580.01
2017-03-14,8.15,8.65,8.42,8.11,589753.94,0.29,3.57,8.064,8.062,7.78,255183.54,290870.23,276183.6
2017-03-13,7.9,8.13,8.13,7.8,216011.59,0.26,3.3,7.992,8.003,7.727,180490.46,275012.25,251995.84
2017-03-10,7.86,7.94,7.87,7.76,153280.12,0.03,0.38,7.984,7.974,7.69,187136.15,302784.34,247066.7
2017-03-09,8.02,8.03,7.84,7.83,187037.8,-0.22,-2.73,8.008,7.955,7.662,191726.95,307904.71,244970.29
2017-03-08,8.0,8.06,8.06,7.94,129834.27,0.0,0.0,8.056,7.931,7.633,221468.1,322319.16,241683.72
2017-03-07,8.11,8.18,8.06,7.93,216288.52,-0.03,-0.37,8.06,7.885,7.59,326556.91,361652.97,239307.08
2017-03-06,8.01,8.24,8.09,7.99,249240.05,0.1,1.25,8.014,7.809,7.548,369534.05,356220.46,232145.08
2017-03-03,8.0,8.08,7.99,7.93,176234.12,-0.09,-1.11,7.964,7.729,7.506,418432.52,345420.54,222040.21
2017-03-02,8.02,8.12,8.08,7.92,335743.56,0.0,0.0,7.902,7.654,7.469,424082.46,337155.0,216594.98
2017-03-01,8.0,8.3,8.08,7.89,655278.31,0.25,3.19,7.806,7.576,7.427,423170.21,313751.92,199812.8
2017-02-28,7.86,8.09,7.83,7.74,431174.19,-0.01,-0.13,7.71,7.498,7.384,396749.03,261496.96,170050.69
2017-02-27,7.63,7.96,7.84,7.63,493732.41,0.16,2.08,7.604,7.451,7.35,342906.88,228979.44,150638.6
2017-02-24,7.55,7.69,7.68,7.5,204483.84,0.08,1.05,7.494,7.406,7.315,272408.57,191349.06,128031.2
2017-02-23,7.53,7.74,7.6,7.53,331182.31,0.0,0.0,7.406,7.368,7.29,250227.54,182035.87,123298.1
2017-02-22,7.29,7.64,7.6,7.29,523172.41,0.3,4.11,7.346,7.335,7.268,204333.63,161048.29,111071.87
2017-02-21,7.29,7.34,7.3,7.25,161963.41,0.01,0.14,7.286,7.295,7.241,126244.89,116961.18,92364.26
2017-02-20,7.26,7.34,7.29,7.2,141240.88,0.05,0.69,7.298,7.286,7.227,115052.0,108069.7,88759.79
2017-02-17,7.34,7.34,7.24,7.23,93578.68,-0.06,-0.82,7.318,7.283,7.214,110289.54,98659.88,89341.78
2017-02-16,7.38,7.38,7.3,7.27,101712.77,0.0,0.0,7.33,7.284,7.205,113844.2,96034.96,96123.31
2017-02-15,7.38,7.42,7.3,7.3,132728.72,-0.06,-0.81,7.324,7.278,7.197,117762.95,85873.68,101706.55
2017-02-14,7.44,7.44,7.36,7.31,105998.93,-0.03,-0.41,7.304,7.269,7.199,107677.47,78604.41,102633.83
2017-02-13,7.3,7.42,7.39,7.29,117428.6,0.09,1.23,7.274,7.248,7.203,101087.4,72297.76,105646.37
2017-02-10,7.27,7.32,7.3,7.24,111351.97,0.03,0.41,7.248,7.224,7.214,87030.22,64713.35,116590.5
2017-02-09,7.18,7.33,7.27,7.17,121306.52,0.07,0.97,7.238,7.212,7.225,78225.71,64560.34,117816.72
2017-02-08,7.2,7.23,7.2,7.11,82301.31,-0.01,-0.14,7.232,7.2,7.231,53984.41,61095.45,116705.39
2017-02-07,7.26,7.26,7.21,7.16,73048.62,-0.05,-0.69,7.234,7.186,7.243,49531.36,67767.35,118260.94
2017-02-06,7.23,7.26,7.26,7.2,47142.67,0.01,0.14,7.222,7.168,7.258,43508.12,69449.87,122957.72
2017-02-03,7.18,7.28,7.25,7.16,67329.45,0.04,0.56,7.2,7.144,7.263,42396.48,80023.68,125527.42
2017-02-02,7.21,7.5,7.24,7.21,100.0,0.03,0.42,7.186,7.125,7.267,50894.96,96211.66,126784.26
2017-01-26,7.17,7.24,7.21,7.15,60036.04,0.06,0.84,7.168,7.115,7.272,68206.5,117539.43,130562.62
2017-01-25,7.15,7.17,7.15,7.13,42932.46,0.0,0.0,7.138,7.129,7.281,86003.34,126663.25,133440.56
2017-01-24,7.18,7.19,7.15,7.14,41584.47,-0.03,-0.42,7.114,7.157,7.298,95391.62,138994.98,138634.03
2017-01-23,7.15,7.26,7.18,7.11,109821.81,0.03,0.42,7.088,7.203,7.317,117650.87,168467.65,145658.75
2017-01-20,7.08,7.19,7.15,7.04,86657.7,0.09,1.27,7.064,7.238,7.324,141528.36,171073.11,148218.53
2017-01-19,7.02,7.17,7.06,7.0,149020.27,0.03,0.43,7.062,7.262,7.342,166872.35,172315.33,151612.56
2017-01-18,7.0,7.09,7.03,6.9,89873.85,0.01,0.14,7.12,7.3,7.367,167323.16,168754.54,153818.91
2017-01-17,7.0,7.04,7.02,6.78,152880.73,-0.04,-0.57,7.2,7.347,7.396,182598.34,176465.56,163289.04
2017-01-16,7.18,7.18,7.06,6.59,229209.23,-0.08,-1.12,7.318,7.381,7.424,219284.44,171031.17,168241.92
2017-01-13,7.3,7.35,7.14,7.1,213377.69,-0.21,-2.86,7.412,7.409,7.45,200617.86,157356.87,169857.14
2017-01-12,7.42,7.46,7.35,7.28,151274.3,-0.08,-1.08,7.462,7.428,7.463,177758.31,143585.81,170094.54
2017-01-11,7.65,7.65,7.43,7.39,166249.77,-0.18,-2.37,7.48,7.432,7.467,170185.91,140217.86,179567.42
2017-01-10,7.53,7.7,7.61,7.51,336311.19,0.08,1.06,7.494,7.439,7.45,170332.77,138273.07,177519.9
2017-01-09,7.39,7.53,7.53,7.33,135876.36,0.14,1.89,7.444,7.43,7.422,122777.9,122849.85,169499.12
2017-01-06,7.46,7.48,7.39,7.36,99079.91,-0.05,-0.67,7.406,7.41,7.412,114095.87,125363.96,170281.64
2017-01-05,7.55,7.55,7.44,7.42,113412.34,-0.06,-0.8,7.394,7.421,7.41,109413.31,130909.79,171465.68
2017-01-04,7.4,7.51,7.5,7.34,166984.06,0.14,1.9,7.384,7.433,7.411,110249.81,138883.28,174852.93
2017-01-03,7.37,7.44,7.36,7.32,98536.81,0.02,0.27,7.384,7.445,7.41,106213.37,150112.51,177087.4
2016-12-30,7.44,7.44,7.34,7.3,92466.24,0.01,0.14,7.416,7.467,7.414,122921.8,165452.66,187289.51
2016-12-29,7.35,7.44,7.33,7.32,75667.11,-0.06,-0.81,7.414,7.491,7.429,136632.04,182357.41,202340.19
2016-12-28,7.51,7.57,7.39,7.36,117594.84,-0.11,-1.47,7.448,7.498,7.435,152406.27,196603.28,205253.37
2016-12-27,7.54,7.59,7.5,7.46,146801.83,-0.02,-0.27,7.482,7.502,7.441,167516.74,218916.99,211303.46
2016-12-26,7.35,7.55,7.52,7.18,182078.98,0.19,2.59,7.506,7.46,7.44,194011.66,216766.73,217397.24
2016-12-23,7.46,7.53,7.33,7.3,161017.44,-0.17,-2.27,7.518,7.414,7.438,207983.53,216148.39,219405.08
2016-12-22,7.56,7.56,7.5,7.44,154538.25,-0.06,-0.79,7.568,7.413,7.438,228082.79,215199.32,218495.83
2016-12-21,7.66,7.66,7.56,7.48,193147.2,-0.06,-0.79,7.548,7.398,7.428,240800.29,212021.56,218741.54
2016-12-20,7.57,7.75,7.62,7.53,279276.44,0.04,0.53,7.522,7.389,7.413,270317.23,210822.59,220303.87
2016-12-19,7.55,7.65,7.58,7.46,251938.31,0.0,0.0,7.414,7.374,7.404,239521.79,204062.29,213800.9
2016-12-16,7.39,7.6,7.58,7.35,261513.73,0.18,2.43,7.31,7.361,7.394,224313.25,209126.35,206752.34
2016-12-15,7.32,7.5,7.4,7.26,218125.77,-0.03,-0.4,7.258,7.367,7.384,202315.84,222322.96,200698.77
2016-12-14,7.08,7.55,7.43,7.08,340731.91,0.35,4.94,7.248,7.372,7.386,183242.83,213903.45,196800.48
2016-12-13,7.07,7.12,7.08,6.99,125299.25,0.02,0.28,7.256,7.379,7.39,151327.95,203689.93,188925.1
2016-12-12,7.34,7.37,7.06,7.06,175895.59,-0.26,-3.55,7.334,7.419,7.415,168602.79,218027.74,192969.87
2016-12-09,7.31,7.39,7.32,7.26,151526.7,-0.03,-0.41,7.412,7.461,7.441,193939.45,222661.77,200356.92
2016-12-08,7.49,7.49,7.35,7.34,122760.7,-0.12,-1.61,7.476,7.463,7.458,242330.08,221792.34,213298.61
2016-12-07,7.45,7.5,7.47,7.39,181157.52,0.0,0.0,7.496,7.458,7.463,244564.08,225461.52,219708.85
2016-12-06,7.37,7.55,7.47,7.36,211673.45,0.02,0.27,7.502,7.437,7.455,256051.9,229785.15,224072.38
2016-12-05,7.65,7.67,7.45,7.43,302578.88,-0.19,-2.49,7.504,7.434,7.452,267452.69,223539.5,231783.44
2016-12-02,7.45,7.64,7.64,7.32,393479.84,0.19,2.55,7.51,7.427,7.445,251384.09,204378.33,233888.25
2016-12-01,7.54,7.59,7.45,7.41,133930.69,-0.05,-0.67,7.45,7.401,7.42,201254.6,179074.58,219417.18
2016-11-30,7.47,7.6,7.5,7.32,238596.64,0.02,0.27,7.42,7.4,7.404,206358.96,179697.51,220038.04
2016-11-29,7.46,7.65,7.48,7.41,268677.41,0.0,0.0,7.372,7.401,7.385,203518.4,174160.27,216524.68
2016-11-28,7.35,7.53,7.48,7.33,222235.88,0.14,1.91,7.364,7.411,7.369,179626.31,167911.99,211994.22
2016-11-25,7.32,7.35,7.34,7.14,142832.38,0.04,0.55,7.344,7.421,7.354,157372.57,178052.06,210475.42
2016-11-24,7.21,7.37,7.3,7.21,159452.47,0.04,0.55,7.352,7.453,7.35,156894.55,204804.87,218559.44
2016-11-23,7.47,7.48,7.26,7.21,224393.88,-0.18,-2.42,7.38,7.467,7.353,153036.06,213956.19,234118.38
2016-11-22,7.38,7.45,7.44,7.36,149216.95,0.06,0.81,7.43,7.473,7.348,144802.13,218359.6,244666.69
2016-11-21,7.37,7.45,7.38,7.34,110967.17,0.0,0.0,7.458,7.469,7.323,156197.67,240027.39,248593.28
2016-11-18,7.43,7.45,7.38,7.35,140442.28,-0.06,-0.81,7.498,7.462,7.305,198731.56,263398.17,266490.05
2016-11-17,7.49,7.52,7.44,7.41,140160.02,-0.07,-0.93,7.554,7.438,7.272,252715.19,259759.79,264008.06
2016-11-16,7.62,7.63,7.51,7.49,183224.23,-0.07,-0.92,7.554,7.407,7.238,274876.31,260378.57,261760.66
2016-11-15,7.54,7.72,7.58,7.53,206194.66,0.0,0.0,7.516,7.368,7.196,291917.07,258889.1,257561.84
2016-11-14,7.6,7.8,7.58,7.52,323636.59,-0.08,-1.04,7.48,7.327,7.156,323857.1,256076.44,252682.16
2016-11-11,7.47,7.68,7.66,7.41,410360.47,0.22,2.96,7.426,7.287,7.116,328064.78,242898.78,240770.19
2016-11-10,7.36,7.49,7.44,7.34,250965.62,0.12,1.64,7.322,7.247,7.072,266804.39,232314.01,224086.74
2016-11-09,7.4,7.47,7.32,7.15,268428.0,-0.08,-1.08,7.26,7.238,7.04,245880.82,254280.57,219004.26
2016-11-08,7.25,7.49,7.4,7.22,365894.81,0.09,1.23,7.22,7.223,7.012,225861.13,270973.79,210243.35
2016-11-07,7.17,7.38,7.31,7.17,344675.0,0.17,2.38,7.174,7.176,6.975,188295.78,257159.18,194887.15
2016-11-04,7.13,7.21,7.14,7.11,104058.54,0.01,0.14,7.148,7.147,6.941,157732.77,269581.93,181130.08
2016-11-03,7.14,7.21,7.13,7.07,146347.73,0.01,0.14,7.172,7.106,6.915,197823.63,268256.34,179140.74
2016-11-02,7.22,7.27,7.12,7.1,168329.55,-0.08,-1.11,7.216,7.068,6.89,262680.31,263142.76,176072.45
2016-10-28,7.2,7.33,7.17,7.14,178068.08,-0.01,-0.14,7.226,7.024,6.865,316086.45,256234.59,171890.09
2016-10-27,7.26,7.31,7.18,7.15,191859.97,-0.08,-1.1,7.178,6.984,6.842,326022.57,249287.87,166172.6
2016-10-26,7.35,7.39,7.26,7.18,304512.81,-0.09,-1.22,7.146,6.944,6.824,381431.08,238641.61,165136.06
2016-10-25,7.25,7.36,7.35,7.2,470631.16,0.18,2.51,7.04,6.896,6.794,338689.04,215859.47,153042.33
2016-10-24,7.03,7.24,7.17,7.03,435360.22,0.24,3.46,6.92,6.841,6.762,263605.2,183727.96,132405.81
2016-10-21,7.02,7.02,6.93,6.83,227748.69,-0.09,-1.28,6.822,6.801,6.737,196382.72,149512.91,114281.61
2016-10-20,6.76,7.04,7.02,6.72,468902.53,0.29,4.31,6.79,6.774,6.723,172553.17,132615.13,106465.91
2016-10-19,6.75,6.79,6.73,6.71,90802.61,-0.02,-0.3,6.742,6.734,6.707,95852.13,92678.24,88974.75
2016-10-18,6.68,6.78,6.75,6.66,95211.95,0.07,1.05,6.752,6.723,6.705,93029.9,90025.15,93089.62
2016-10-17,6.77,6.79,6.68,6.67,99247.83,-0.09,-1.33,6.762,6.711,6.711,103850.72,89002.14,93906.83
2016-10-14,6.78,6.81,6.77,6.7,108600.94,-0.01,-0.15,6.78,6.705,6.72,102643.09,87545.59,94631.98
2016-10-13,6.8,6.82,6.78,6.75,85397.33,0.0,0.0,6.758,6.7,6.726,92677.09,83057.33,101043.75
2016-10-12,6.79,6.81,6.78,6.76,76691.43,-0.02,-0.29,6.726,6.703,6.729,89504.34,91630.52,103183.22
2016-10-11,6.77,6.83,6.8,6.76,149316.06,0.03,0.44,6.694,6.692,6.73,87020.4,90225.19,103293.6
2016-10-10,6.66,6.83,6.77,6.66,93209.68,0.11,1.65,6.66,6.682,6.731,74153.56,81083.66,101936.18
2016-09-30,6.61,6.66,6.66,6.58,58770.93,0.04,0.6,6.63,6.672,6.731,72448.1,79050.31,102650.31
2016-09-29,6.63,6.69,6.62,6.61,69533.6,0.0,0.0,6.642,6.671,6.74,73437.56,80316.68,106168.59
2016-09-28,6.64,6.66,6.62,6.58,64271.72,-0.01,-0.15,6.68,6.679,6.754,93756.69,85271.27,111232.62
2016-09-27,6.6,6.68,6.63,6.59,84981.85,0.01,0.15,6.69,6.687,6.767,93429.98,96154.1,116405.43
2016-09-26,6.73,6.75,6.62,6.61,84682.39,-0.1,-1.49,6.704,6.71,6.779,88013.76,98811.52,118221.3
2016-09-23,6.78,6.81,6.72,6.72,63718.26,-0.09,-1.32,6.714,6.734,6.791,85652.52,101718.37,121346.43
2016-09-22,6.68,6.89,6.81,6.68,171129.25,0.14,2.1,6.7,6.752,6.796,87195.8,119030.18,123265.39
2016-09-21,6.7,6.72,6.67,6.65,62638.15,-0.03,-0.45,6.678,6.754,6.8,76785.85,114735.92,119918.46
2016-09-20,6.68,6.71,6.7,6.66,57900.76,0.03,0.45,6.684,6.767,6.812,98878.22,116362.01,125870.75
2016-09-19,6.65,6.71,6.67,6.65,72876.17,0.02,0.3,6.716,6.78,6.833,109609.27,122788.71,132930.24
2016-09-14,6.65,6.7,6.65,6.61,71434.69,-0.05,-0.75,6.754,6.79,6.851,117784.22,126250.3,145102.4
2016-09-13,6.75,6.76,6.7,6.59,119079.48,0.0,0.0,6.804,6.809,6.872,150864.55,132020.5,157397.69
2016-09-12,6.77,6.8,6.7,6.69,173100.02,-0.16,-2.33,6.83,6.828,6.881,152685.98,137193.97,160834.88
2016-09-09,6.88,6.92,6.86,6.81,111555.99,0.0,0.0,6.85,6.846,6.885,133845.8,136656.75,161544.43
2016-09-08,6.9,6.97,6.86,6.82,113750.92,-0.04,-0.58,6.844,6.848,6.876,135968.14,137631.08,160360.58
2016-09-07,6.83,7.01,6.9,6.83,236836.33,0.07,1.02,6.826,6.847,6.864,134716.39,140974.5,161876.65
