date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,7.95,8.13,8.08,7.88,55083.95,0.08,1.0,8.056,8.192,8.509,59222.6,50098.29,63477.31
2018-08-23,8.0,8.13,8.0,7.86,62044.31,-0.02,-0.25,8.06,8.237,8.605,57495.42,49763.75,63257.38
2018-08-22,8.27,8.27,8.02,8.0,52562.28,-0.2,-2.43,8.104,8.271,8.705,54494.0,50435.92,63812.59
2018-08-21,7.96,8.28,8.22,7.96,49823.3,0.26,3.27,8.146,8.294,8.814,53360.62,54085.21,64942.6
2018-08-20,8.02,8.08,7.96,7.8,76599.18,-0.14,-1.73,8.204,8.295,8.919,48871.76,58046.05,67429.92
2018-08-17,8.23,8.34,8.1,8.05,46448.03,-0.12,-1.46,8.328,8.304,9.012,40973.98,64142.12,65670.04
2018-08-16,8.18,8.34,8.22,8.05,47037.21,-0.01,-0.12,8.414,8.359,9.092,42032.09,67587.77,65984.14
2018-08-15,8.55,8.58,8.23,8.15,46895.36,-0.28,-3.29,8.438,8.435,9.162,46377.83,74075.54,66551.09
2018-08-14,8.57,8.79,8.51,8.44,27379.0,-0.07,-0.82,8.442,8.571,9.243,54809.8,75661.24,67329.46
2018-08-13,8.45,8.66,8.58,8.35,37110.3,0.05,0.59,8.386,8.703,9.311,67220.34,75854.27,67688.79
2018-08-10,8.34,8.64,8.53,8.29,51738.57,0.19,2.28,8.28,8.826,9.378,87310.26,76856.33,68026.19
2018-08-09,8.21,8.44,8.34,8.05,68765.94,0.09,1.09,8.304,8.973,9.456,93143.45,76751.01,68864.88
2018-08-08,8.23,8.34,8.25,8.08,89055.2,0.02,0.24,8.432,9.139,9.539,101773.25,77189.26,70522.08
2018-08-07,8.11,8.25,8.23,7.99,89431.71,0.18,2.24,8.7,9.334,9.615,96512.68,75799.99,68729.79
2018-08-06,8.63,8.63,8.05,7.96,137559.89,-0.6,-6.94,9.02,9.542,9.701,84488.19,76813.79,66818.38
2018-08-03,9.02,9.05,8.65,8.5,80904.52,-0.33,-3.67,9.372,9.719,9.796,66402.41,67197.97,64057.9
2018-08-02,9.54,9.55,8.98,8.7,111914.94,-0.61,-6.36,9.642,9.825,9.849,60358.57,64380.51,64022.17
2018-08-01,9.85,9.92,9.59,9.53,62752.35,-0.24,-2.44,9.846,9.889,9.884,52605.27,59026.64,62492.98
2018-07-31,9.82,9.85,9.83,9.7,29309.24,0.02,0.2,9.968,9.915,9.908,55087.31,58997.68,62294.41
2018-07-30,10.0,10.0,9.81,9.78,47130.98,-0.19,-1.9,10.064,9.918,9.931,69139.4,59523.32,65875.5
2018-07-27,10.0,10.09,10.0,9.85,50685.36,0.0,0.0,10.066,9.929,9.968,67993.53,59196.05,66582.43
2018-07-26,10.15,10.2,10.0,9.92,73148.44,-0.2,-1.96,10.008,9.939,10.01,68402.45,60978.74,66930.08
2018-07-25,10.3,10.37,10.2,10.05,75162.51,-0.11,-1.07,9.932,9.939,10.036,65448.0,63854.9,66253.53
2018-07-24,9.87,10.36,10.31,9.74,99569.7,0.49,4.99,9.862,9.895,10.053,62908.06,61659.6,68620.43
2018-07-23,9.68,9.88,9.82,9.62,41401.62,0.11,1.13,9.772,9.859,10.101,49907.25,56822.96,67274.45
2018-07-20,9.56,9.76,9.71,9.56,52729.98,0.09,0.94,9.792,9.873,10.19,50398.58,60917.83,67932.06
2018-07-19,9.85,9.9,9.62,9.55,58376.2,-0.23,-2.33,9.87,9.872,10.282,53555.03,63663.83,68211.8
2018-07-18,9.85,10.04,9.85,9.81,62462.81,-0.01,-0.1,9.946,9.878,10.379,62261.79,65959.32,70271.06
2018-07-17,9.97,9.97,9.86,9.73,34565.63,-0.06,-0.6,9.928,9.9,10.458,60411.13,65591.14,71440.37
2018-07-16,10.12,10.12,9.92,9.84,43858.26,-0.18,-1.78,9.946,9.944,10.518,63738.67,72227.68,74226.57
2018-07-13,10.01,10.15,10.1,9.83,68512.27,0.1,1.0,9.954,10.007,10.597,71437.08,73968.8,75879.0
2018-07-12,9.82,10.08,10.0,9.76,101910.0,0.24,2.46,9.874,10.081,10.676,73772.62,72881.42,75289.98
2018-07-11,9.68,9.85,9.76,9.55,53209.48,-0.19,-1.91,9.81,10.132,10.766,69656.84,68652.15,72798.0
2018-07-10,10.01,10.01,9.95,9.78,51203.36,-0.01,-0.1,9.872,10.211,10.889,70771.16,75581.27,73391.79
2018-07-09,9.72,10.04,9.96,9.63,82350.29,0.26,2.68,9.942,10.342,10.995,80716.69,77725.94,74075.28
2018-07-06,9.65,9.9,9.7,9.39,80189.98,0.02,0.21,10.06,10.507,11.108,76500.52,74946.3,72528.43
2018-07-05,10.14,10.19,9.68,9.56,81331.08,-0.39,-3.87,10.288,10.692,11.245,71990.22,72759.78,70850.97
2018-07-04,10.32,10.47,10.07,10.03,58781.08,-0.23,-2.23,10.454,10.879,11.383,67647.47,74582.8,69088.18
2018-07-03,10.58,10.6,10.3,10.02,100931.04,-0.25,-2.37,10.55,11.016,11.502,80391.39,77289.59,70542.62
2018-07-02,10.8,11.02,10.55,10.36,61269.42,-0.29,-2.67,10.742,11.091,11.6,74735.19,76225.45,71491.78
2018-06-29,10.5,10.96,10.84,10.5,57638.46,0.33,3.14,10.954,11.186,11.685,73392.08,77789.21,73115.24
2018-06-28,10.44,10.8,10.51,10.44,59617.34,-0.04,-0.38,11.096,11.271,11.771,73529.34,77698.54,82110.82
2018-06-27,11.35,11.42,10.55,10.28,122500.69,-0.71,-6.31,11.304,11.399,11.854,81518.13,76943.84,92768.41
2018-06-26,11.49,11.49,11.26,11.05,72650.04,-0.35,-3.02,11.482,11.567,11.923,74187.79,71202.3,94766.68
2018-06-25,11.63,11.88,11.61,11.43,54553.88,0.06,0.52,11.44,11.647,11.954,77715.7,70424.61,96466.15
2018-06-22,11.55,11.74,11.55,11.32,58324.74,0.0,0.0,11.418,11.709,11.935,82186.33,70110.55,96937.46
2018-06-21,11.23,11.73,11.55,11.2,99561.28,0.11,0.96,11.446,11.797,11.926,81867.73,68942.17,97011.63
2018-06-20,11.05,11.65,11.44,10.93,85849.03,0.39,3.53,11.494,11.887,11.931,72369.56,63593.57,96634.85
2018-06-19,11.4,11.76,11.05,10.73,90289.59,-0.45,-3.91,11.652,11.988,11.944,68216.8,63795.66,96106.43
2018-06-15,11.69,11.94,11.5,11.25,76907.01,-0.19,-1.62,11.854,12.109,11.973,63133.52,66758.11,95546.2
2018-06-14,11.75,11.97,11.69,11.53,56731.75,-0.1,-0.85,12.0,12.184,11.966,58034.77,68441.27,94363.74
2018-06-13,12.19,12.19,11.79,11.7,52070.42,-0.44,-3.6,12.148,12.27,11.946,56016.6,86523.11,99543.79
2018-06-12,12.07,12.5,12.23,12.01,65085.25,0.17,1.41,12.28,12.309,11.932,54817.58,108592.98,102986.24
2018-06-11,12.14,12.29,12.06,11.82,64873.16,-0.17,-1.39,12.324,12.279,11.876,59374.51,118331.06,103444.88
2018-06-08,12.3,12.49,12.23,11.93,51413.27,-0.2,-1.61,12.364,12.261,11.832,70382.69,122507.7,105147.35
2018-06-07,12.51,12.55,12.43,12.18,46640.91,-0.02,-0.16,12.368,12.161,11.768,78847.77,123764.37,105393.08
2018-06-06,12.37,12.67,12.45,12.37,46075.3,0.0,0.0,12.392,12.055,11.699,117029.62,125081.1,106259.81
2018-06-05,12.11,12.57,12.45,12.11,87869.91,0.19,1.55,12.338,11.975,11.626,162368.38,129676.13,107091.08
2018-06-04,12.26,12.44,12.26,11.86,119914.07,0.01,0.08,12.234,11.9,11.549,177287.6,128417.2,107336.8
2018-06-01,12.35,12.49,12.25,12.04,93738.65,-0.3,-2.39,12.158,11.837,11.472,174632.7,124334.29,104953.3
2018-05-31,12.4,12.83,12.55,12.08,237550.16,0.37,3.04,11.954,11.748,11.388,168680.97,120286.22,105571.5
2018-05-30,11.94,12.63,12.18,11.6,272769.09,0.25,2.1,11.718,11.621,11.276,133132.58,112564.47,98371.85
2018-05-29,11.93,12.46,11.93,11.87,162466.05,0.05,0.42,11.612,11.554,11.163,96983.88,97379.5,86843.9
2018-05-28,11.36,12.2,11.88,11.23,106639.55,0.65,5.79,11.566,11.472,11.062,79546.8,88558.7,79830.71
2018-05-25,11.23,11.43,11.23,11.16,63980.02,0.11,0.99,11.516,11.402,10.962,74035.88,87787.0,77116.67
2018-05-24,11.57,11.62,11.37,11.37,59808.2,-0.28,-2.4,11.542,11.374,10.909,71891.46,87021.8,77084.82
2018-05-23,11.67,11.75,11.65,11.29,92025.6,-0.05,-0.43,11.524,11.342,10.849,91996.36,87438.51,77318.56
2018-05-22,11.63,11.87,11.7,11.6,75280.62,0.07,0.6,11.496,11.277,10.767,97775.11,84506.04,75131.52
2018-05-21,11.3,11.73,11.63,11.3,79084.96,0.27,2.38,11.378,11.197,10.69,97570.6,86256.4,76493.99
2018-05-18,11.17,11.44,11.36,10.94,53257.92,0.08,0.71,11.288,11.107,10.628,101538.11,85572.31,75567.82
2018-05-17,11.55,11.88,11.28,11.14,160332.69,-0.23,-2.0,11.206,11.028,10.567,102152.13,90856.78,76131.65
2018-05-16,11.08,11.7,11.51,11.06,120919.35,0.4,3.6,11.16,10.93,10.518,82880.66,84179.23,71892.34
2018-05-15,11.15,11.28,11.11,10.92,74258.06,-0.07,-0.63,11.058,10.771,10.451,71236.97,76308.29,67405.09
2018-05-14,11.05,11.27,11.18,10.81,98922.55,0.23,2.1,11.016,10.651,10.408,74942.21,71102.72,65169.49
2018-05-11,10.97,11.34,10.95,10.95,56328.0,-0.1,-0.91,10.926,10.521,10.365,69606.5,66446.33,63128.02
2018-05-10,11.0,11.25,11.05,10.92,63975.36,0.05,0.46,10.85,10.444,10.325,79561.42,67147.84,62066.94
2018-05-09,10.85,11.1,11.0,10.8,62700.87,0.1,0.92,10.7,10.356,10.278,85477.79,67198.61,61812.43
2018-05-08,10.68,11.06,10.9,10.68,92784.26,0.17,1.58,10.484,10.256,10.222,81379.62,65757.01,62001.2
2018-05-07,10.6,10.84,10.73,10.58,72244.02,0.16,1.51,10.286,10.182,10.18,67263.24,66731.57,60261.84
2018-05-04,10.3,10.69,10.57,10.28,106102.6,0.27,2.62,10.116,10.148,10.16,63286.17,65563.32,60447.08
2018-05-03,9.94,10.49,10.3,9.94,93557.22,0.38,3.83,10.038,10.106,10.149,54734.26,61406.53,63756.61
2018-05-02,9.95,10.1,9.92,9.87,42210.0,0.01,0.1,10.012,10.105,10.193,48919.42,59605.45,63198.73
2018-04-27,9.88,10.02,9.91,9.81,22202.36,0.03,0.3,10.028,10.131,10.243,50134.39,58501.9,64099.98
2018-04-26,10.19,10.23,9.88,9.87,52358.65,-0.3,-2.95,10.078,10.164,10.294,66199.9,59236.26,65510.53
2018-04-25,10.1,10.36,10.18,10.09,63343.06,0.01,0.1,10.18,10.209,10.347,67840.48,59809.71,66503.8
2018-04-24,10.03,10.35,10.17,9.93,64483.02,0.17,1.7,10.174,10.206,10.391,68078.8,56986.04,65855.16
2018-04-23,10.11,10.28,10.0,9.87,48284.87,-0.16,-1.57,10.198,10.2,10.418,70291.48,56426.26,67056.82
2018-04-20,10.39,10.6,10.16,10.15,102529.9,-0.23,-2.21,10.234,10.188,10.48,66869.4,58245.4,67473.41
2018-04-19,10.13,10.44,10.39,10.07,60561.56,0.24,2.37,10.25,10.177,10.548,52272.62,53792.1,64823.16
2018-04-18,10.34,10.41,10.15,9.94,64534.67,-0.14,-1.36,10.238,10.171,10.613,51778.93,55330.85,66446.27
2018-04-17,10.07,10.47,10.29,10.07,75546.41,0.11,1.08,10.238,10.191,10.674,45893.27,66106.7,66658.8
2018-04-16,10.2,10.3,10.18,10.05,31174.45,-0.06,-0.59,10.202,10.281,10.735,42561.03,66792.01,65582.75
2018-04-13,10.33,10.37,10.24,10.16,29546.0,-0.09,-0.87,10.142,10.354,10.808,49621.39,69698.07,66659.13
2018-04-12,10.15,10.34,10.33,10.02,58093.13,0.18,1.77,10.104,10.423,10.873,55311.59,71784.79,69492.48
2018-04-11,10.14,10.26,10.15,10.11,35106.36,0.04,0.4,10.104,10.485,10.935,58882.76,73197.88,70415.31
2018-04-10,9.95,10.17,10.11,9.82,58885.21,0.23,2.33,10.144,10.575,11.016,86320.13,74724.28,76817.98
2018-04-09,10.05,10.19,9.88,9.8,66476.27,-0.17,-1.69,10.36,10.636,11.104,91022.99,77687.39,81292.11
2018-04-04,10.34,10.36,10.05,10.03,57996.98,-0.28,-2.71,10.566,10.771,11.181,89774.74,76701.41,82221.4
2018-04-03,10.15,10.46,10.33,10.06,75948.97,-0.02,-0.19,10.742,10.919,11.25,88258.0,75854.22,83688.75
2018-04-02,11.19,11.26,10.35,10.25,172293.2,-0.84,-7.51,10.866,11.054,11.316,87513.01,77561.69,84423.47
2018-03-30,10.89,11.19,11.19,10.74,82399.55,0.28,2.57,11.006,11.156,11.383,63128.42,67210.91,79795.85
2018-03-29,10.98,10.98,10.91,10.68,60234.98,-0.02,-0.18,10.912,11.189,11.407,64351.78,64373.49,81102.9
2018-03-28,10.9,11.05,10.93,10.7,50413.29,-0.02,-0.18,10.976,11.261,11.447,63628.09,63620.19,88695.94
2018-03-27,11.11,11.39,10.95,10.82,72224.03,-0.1,-0.91,11.096,11.322,11.453,63450.43,67200.16,94796.27
2018-03-26,10.65,11.12,11.05,10.51,50370.27,0.33,3.08,11.242,11.385,11.416,67610.37,67632.74,94084.88
2018-03-23,10.89,11.15,10.72,10.62,88516.35,-0.51,-4.54,11.306,11.456,11.388,71293.39,78911.69,94918.92
2018-03-22,11.44,11.65,11.23,11.2,56616.52,-0.3,-2.6,11.466,11.571,11.372,64395.2,84896.84,92439.5
2018-03-21,11.7,11.86,11.53,11.39,49525.0,-0.15,-1.28,11.546,11.591,11.326,63612.29,87741.38,92781.1
2018-03-20,11.3,11.85,11.68,11.25,93023.71,0.31,2.73,11.548,11.58,11.253,70949.89,91523.28,91481.88
2018-03-19,11.49,11.61,11.37,11.28,68785.39,-0.15,-1.3,11.528,11.577,11.175,67655.11,91285.24,89299.14
2018-03-16,11.62,11.78,11.52,11.4,54025.36,-0.11,-0.95,11.606,11.61,11.104,86529.99,92380.8,89441.93
2018-03-15,11.41,11.66,11.63,11.31,52702.0,0.09,0.78,11.676,11.624,11.013,105398.48,97832.31,89890.25
2018-03-14,11.54,11.59,11.54,11.15,86213.0,-0.04,-0.34,11.636,11.633,10.934,111870.47,113771.69,90597.07
2018-03-13,11.77,11.91,11.58,11.51,76549.8,-0.18,-1.53,11.612,11.583,10.871,112096.67,122392.37,90739.68
2018-03-12,11.86,12.3,11.76,11.71,163159.81,-0.11,-0.93,11.626,11.447,10.822,114915.38,120537.02,93902.18
2018-03-09,11.34,12.08,11.87,11.34,148367.8,0.44,3.85,11.614,11.32,10.781,98231.6,110926.15,90970.79
2018-03-08,11.5,11.72,11.43,11.34,85061.93,0.01,0.09,11.572,11.173,10.718,90266.14,99982.16,88686.95
2018-03-07,11.6,11.6,11.42,11.3,87343.99,-0.23,-1.97,11.63,11.06,10.69,115672.92,97820.82,90930.43
2018-03-06,11.71,11.77,11.65,11.41,90643.36,-0.05,-0.43,11.554,10.926,10.67,132688.08,91440.47,98027.18
2018-03-05,11.65,11.77,11.7,11.5,79740.93,0.04,0.34,11.268,10.773,10.605,126158.66,87313.04,97992.1
2018-03-02,11.6,11.67,11.66,11.45,108540.47,-0.06,-0.51,11.026,10.597,10.548,123620.7,86503.05,97617.33
2018-03-01,10.9,11.86,11.72,10.88,212095.84,0.68,6.16,10.774,10.401,10.488,109698.19,81948.19,95808.46
2018-02-28,10.22,11.12,11.04,10.13,172419.8,0.82,8.02,10.49,10.234,10.419,79968.71,67422.45,89082.58
2018-02-27,10.46,10.48,10.22,10.21,57996.26,-0.27,-2.57,10.298,10.158,10.387,50192.86,59086.99,85973.59
2018-02-26,10.4,10.54,10.49,10.2,67051.11,0.09,0.86,10.278,10.196,10.388,48467.41,67267.34,88276.56
2018-02-23,10.29,10.47,10.4,10.16,38927.95,0.1,0.97,10.168,10.242,10.365,49385.41,71015.43,90121.11
2018-02-22,10.08,10.55,10.3,10.08,63448.44,0.22,2.18,10.028,10.262,10.336,54198.18,77391.74,93563.21
2018-02-14,10.1,10.19,10.08,9.99,23540.56,-0.04,-0.4,9.978,10.319,10.32,54876.19,84040.04,93949.63
2018-02-13,9.96,10.38,10.12,9.96,49368.99,0.18,1.81,10.018,10.413,10.309,67981.11,104613.88,98695.57
2018-02-12,9.63,10.04,9.94,9.63,71641.12,0.24,2.47,10.114,10.437,10.29,86067.27,108671.16,101433.35
2018-02-09,9.8,9.8,9.7,9.4,62991.81,-0.35,-3.48,10.316,10.499,10.293,92645.45,108731.6,100979.53
2018-02-08,10.14,10.39,10.05,9.99,66838.48,-0.23,-2.24,10.496,10.575,10.3,100585.3,109668.74,100717.36
2018-02-07,10.55,10.86,10.28,10.08,89065.16,-0.32,-3.02,10.66,10.604,10.289,113203.89,110742.72,101089.97
2018-02-06,10.71,10.73,10.6,10.22,139799.78,-0.35,-3.2,10.808,10.615,10.275,141246.65,112860.19,99742.39
2018-02-05,10.51,10.99,10.95,10.2,104532.01,0.35,3.3,10.76,10.58,10.253,131275.06,109285.78,97630.71
2018-02-02,10.77,10.77,10.6,9.99,102691.08,-0.27,-2.48,10.682,10.487,10.217,124817.76,109226.79,95547.23
2018-02-01,11.01,11.01,10.87,10.4,129931.42,-0.15,-1.36,10.654,10.409,10.21,118752.17,109734.67,96452.47
2018-01-31,10.46,11.2,11.02,10.46,229278.95,0.66,6.37,10.548,10.321,10.18,108281.54,103859.21,93068.6
2018-01-30,10.61,10.69,10.36,10.3,89941.83,-0.2,-1.89,10.422,10.204,10.143,84473.73,92777.26,85853.83
2018-01-29,10.48,10.72,10.56,10.4,72245.5,0.1,0.96,10.4,10.142,10.148,87296.5,94195.54,84842.53
2018-01-26,10.35,10.52,10.46,10.25,72363.16,0.12,1.16,10.292,10.086,10.142,93635.82,93227.46,87641.2
2018-01-25,10.34,10.54,10.34,10.17,77578.27,-0.05,-0.48,10.164,10.025,10.133,100717.17,91765.97,90081.99
2018-01-24,10.21,10.41,10.39,10.15,110239.88,0.14,1.37,10.094,9.973,10.117,99436.89,91437.23,92073.95
2018-01-23,10.02,10.28,10.25,9.89,104055.71,0.23,2.29,9.986,9.934,10.101,101080.78,86624.59,91098.77
2018-01-22,9.7,10.1,10.02,9.6,103942.06,0.2,2.04,9.884,9.925,10.095,101094.57,85975.64,91339.57
2018-01-19,9.99,9.99,9.82,9.6,107769.95,-0.17,-1.7,9.88,9.946,10.094,92819.11,81867.67,91076.49
2018-01-18,9.9,10.04,9.99,9.75,71176.83,0.14,1.42,9.886,10.011,10.099,82814.77,83170.26,92823.17
2018-01-17,9.75,9.89,9.85,9.39,118459.36,0.11,1.13,9.852,10.038,10.076,83437.57,82277.99,91603.8
2018-01-16,10.05,10.05,9.74,9.55,104124.66,-0.26,-2.6,9.882,10.082,10.053,72168.4,78930.41,88362.63
2018-01-15,9.85,10.07,10.0,9.85,62564.75,0.15,1.52,9.966,10.153,10.031,70856.71,75489.52,86316.6
2018-01-12,9.88,10.04,9.85,9.8,57748.26,0.03,0.3,10.012,10.198,9.991,70916.24,82054.93,85011.25
2018-01-11,10.01,10.08,9.82,9.75,74290.82,-0.18,-1.8,10.136,10.241,9.967,83525.76,88398.0,84527.57
2018-01-10,10.22,10.28,10.0,10.0,62113.5,-0.16,-1.57,10.224,10.261,9.935,81118.42,92710.68,81921.79
2018-01-09,10.33,10.38,10.16,10.0,97566.22,-0.07,-0.68,10.282,10.267,9.896,85692.43,95572.96,81511.37
2018-01-08,10.48,10.48,10.23,10.14,62862.39,-0.24,-2.29,10.34,10.265,9.859,80122.34,96703.49,79030.43
2018-01-05,10.26,10.62,10.47,10.25,120795.85,0.21,2.05,10.384,10.242,9.814,93193.62,100285.3,79135.16
2018-01-04,10.24,10.37,10.26,10.16,62254.12,-0.03,-0.29,10.346,10.186,9.741,93270.24,102476.08,75739.37
2018-01-03,10.4,10.5,10.29,10.2,84983.57,-0.16,-1.53,10.298,10.113,9.674,104302.94,100929.62,76250.42
2018-01-02,10.45,10.56,10.45,10.26,69715.76,0.0,0.0,10.252,10.024,9.604,105453.49,97794.84,76650.89
2017-12-29,10.27,10.55,10.45,10.13,128218.78,0.17,1.65,10.19,9.908,9.539,113284.65,97143.68,79053.57
2017-12-28,10.19,10.35,10.28,9.94,121178.96,0.26,2.6,10.1,9.783,9.489,107376.99,87967.57,74974.5
2017-12-27,10.15,10.4,10.02,10.0,117417.62,-0.04,-0.4,10.026,9.692,9.46,111681.93,80657.14,71110.8
2017-12-26,10.23,10.42,10.06,10.04,90736.31,-0.08,-0.79,9.928,9.609,9.445,97556.29,71132.9,67965.13
2017-12-25,9.64,10.32,10.14,9.64,108871.56,0.14,1.4,9.796,9.525,9.433,90136.19,67449.77,65923.64
2017-12-22,9.89,10.02,10.0,9.73,98680.5,0.09,0.91,9.626,9.453,9.4,81002.71,61357.37,65596.19
2017-12-21,9.52,10.04,9.91,9.35,142703.66,0.38,3.99,9.466,9.385,9.37,68558.14,57985.02,64483.72
2017-12-20,9.4,9.69,9.53,9.4,46789.43,0.13,1.38,9.358,9.295,9.36,49632.35,49002.65,60388.68
2017-12-19,9.31,9.47,9.4,9.31,53635.78,0.11,1.18,9.29,9.234,9.403,44709.52,51571.23,60534.96
2017-12-18,9.2,9.49,9.29,9.2,63204.17,0.09,0.98,9.254,9.183,9.452,44763.36,55506.94,62760.79
2017-12-15,9.37,9.48,9.2,9.19,36457.68,-0.17,-1.81,9.28,9.169,9.493,41712.02,60963.45,63900.05
2017-12-14,9.18,9.42,9.37,9.18,48074.68,0.18,1.96,9.304,9.195,9.53,47411.9,61981.44,66040.61
2017-12-13,9.22,9.27,9.19,9.1,22175.27,-0.03,-0.33,9.232,9.227,9.572,48372.95,61564.47,65845.06
2017-12-12,9.36,9.38,9.22,9.15,53905.01,-0.2,-2.12,9.178,9.28,9.62,58432.95,64797.35,68191.99
2017-12-11,9.32,9.42,9.42,9.19,47947.48,0.1,1.07,9.112,9.34,9.68,66250.51,64397.5,72588.3
2017-12-08,8.95,9.4,9.32,8.95,64957.04,0.31,3.44,9.058,9.346,9.742,80214.88,69835.02,76313.99
2017-12-07,8.88,9.12,9.01,8.8,52879.93,0.09,1.01,9.086,9.355,9.798,76550.98,70982.43,78647.0
2017-12-06,8.9,9.01,8.92,8.68,72475.27,0.03,0.34,9.222,9.424,9.877,74755.99,71774.72,82970.67
2017-12-05,9.06,9.13,8.89,8.81,92992.85,-0.26,-2.84,9.382,9.572,9.977,71161.75,69498.69,83815.23
2017-12-04,9.49,9.49,9.15,9.02,117769.33,-0.31,-3.28,9.568,9.72,10.077,62544.49,70014.65,86663.95
2017-12-01,9.66,9.74,9.46,9.4,46637.51,-0.23,-2.37,9.634,9.816,10.147,59455.15,66836.64,86811.94
2017-11-30,9.72,9.86,9.69,9.58,43904.99,-0.03,-0.31,9.624,9.865,10.195,65413.87,70099.77,91899.53
2017-11-29,9.83,9.93,9.72,9.61,54504.05,-0.1,-1.02,9.626,9.916,10.23,68793.44,70125.66,100832.8
2017-11-28,9.49,9.89,9.82,9.49,49906.57,0.34,3.59,9.762,9.959,10.247,67835.62,71586.63,102654.71
2017-11-27,9.41,9.89,9.48,9.35,102322.64,0.07,0.74,9.872,10.02,10.258,77484.81,80779.11,108093.99
2017-11-24,9.63,9.79,9.41,9.21,76431.11,-0.29,-2.99,9.998,10.137,10.263,74218.13,82792.96,107520.64
2017-11-23,10.32,10.42,9.7,9.7,60802.85,-0.7,-6.73,10.106,10.241,10.267,74785.67,86311.57,107375.0
2017-11-22,10.3,10.47,10.4,10.11,49714.95,0.03,0.29,10.206,10.329,10.259,71457.88,94166.62,106973.73
2017-11-21,10.08,10.5,10.37,10.07,98152.49,0.26,2.57,10.156,10.382,10.217,75337.64,98131.77,107156.57
2017-11-20,9.81,10.17,10.11,9.67,85989.27,0.16,1.61,10.168,10.434,10.167,84073.41,103313.24,103971.61
2017-11-17,10.19,10.3,9.95,9.6,79268.81,-0.25,-2.45,10.276,10.477,10.135,91367.78,106787.24,101794.46
2017-11-16,10.14,10.29,10.2,10.05,44163.87,0.05,0.49,10.376,10.524,10.111,97837.46,113699.28,100883.21
2017-11-15,10.31,10.33,10.15,10.01,69113.78,-0.28,-2.69,10.452,10.544,10.056,116875.37,131539.94,99910.59
2017-11-14,10.65,10.65,10.43,10.13,141831.3,-0.22,-2.07,10.608,10.534,10.008,120925.89,133722.79,97511.16
2017-11-13,10.26,10.65,10.65,10.19,122461.16,0.2,1.91,10.7,10.496,9.948,122553.08,135408.88,92256.17
2017-11-10,10.6,10.66,10.45,10.38,111617.19,-0.13,-1.23,10.678,10.388,9.872,122206.7,132248.32,90224.23
2017-11-09,10.81,10.9,10.58,10.39,139353.42,-0.35,-3.2,10.672,10.292,9.827,129561.11,128438.44,86163.99
2017-11-08,10.89,10.99,10.93,10.7,89366.39,0.04,0.37,10.636,10.189,9.774,146204.5,119780.84,83355.16
2017-11-07,10.48,10.95,10.89,10.46,149967.23,0.35,3.32,10.46,10.051,9.698,146519.68,116181.37,83570.02
2017-11-06,10.39,10.6,10.54,10.26,120729.29,0.12,1.15,10.292,9.899,9.616,148264.68,104629.97,78582.98
2017-11-03,10.41,10.55,10.42,10.2,148389.2,0.02,0.19,10.098,9.792,9.552,142289.93,96801.69,76444.27
