date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-01-18,7.41,7.54,7.43,7.36,254327.81,-0.07,-0.93,7.646,8.117,8.515,376194.04,313401.02,285840.22
2017-01-17,7.24,7.65,7.5,7.18,393074.03,0.19,2.6,7.832,8.265,8.599,377460.27,324886.25,285707.48
2017-01-16,7.81,7.81,7.31,7.07,569907.5,-0.55,-7.0,8.046,8.394,8.679,345030.93,307133.98,286116.1
2017-01-13,8.12,8.13,7.86,7.82,336758.09,-0.27,-3.32,8.31,8.538,8.766,268506.59,267486.51,281611.78
2017-01-12,8.32,8.39,8.13,8.13,326902.75,-0.23,-2.75,8.458,8.626,8.813,262279.74,255931.68,283872.31
2017-01-11,8.57,8.62,8.36,8.36,260658.98,-0.21,-2.45,8.588,8.693,8.841,250608.01,245325.89,286427.32
2017-01-10,8.62,8.73,8.57,8.54,230927.31,-0.06,-0.69,8.698,8.748,8.867,272312.23,243948.0,298863.5
2017-01-09,8.58,8.68,8.63,8.55,187285.84,0.03,0.35,8.742,8.785,8.884,269237.03,249861.38,334683.09
2017-01-06,8.74,8.78,8.6,8.59,305623.81,-0.18,-2.05,8.766,8.825,8.947,266466.43,256684.13,366589.21
2017-01-05,8.88,8.88,8.78,8.76,268544.09,-0.13,-1.46,8.794,8.871,9.037,249583.61,249603.07,421081.76
2017-01-04,8.79,8.94,8.91,8.62,369180.12,0.12,1.36,8.798,8.912,9.116,240043.78,258279.42,438325.24
2017-01-03,8.77,8.84,8.79,8.73,215551.3,0.04,0.46,8.798,8.933,9.141,215583.77,246528.7,437690.48
2016-12-30,8.79,8.81,8.75,8.71,173432.84,0.01,0.11,8.828,8.964,9.177,230485.73,265098.23,452820.37
2016-12-29,8.75,8.86,8.74,8.72,221209.72,-0.06,-0.68,8.884,8.993,9.236,246901.82,295737.06,467234.12
2016-12-28,8.88,9.0,8.8,8.77,220844.91,-0.11,-1.24,8.948,9.0,9.313,249622.52,311812.94,470707.78
2016-12-27,8.98,9.13,8.91,8.89,246880.08,-0.03,-0.34,9.026,8.988,9.39,276515.05,327528.75,476773.59
2016-12-26,8.9,8.97,8.94,8.64,290061.09,-0.09,-1.0,9.068,8.985,9.456,277473.63,353779.0,477025.46
2016-12-23,9.04,9.19,9.03,9.01,255513.31,-0.03,-0.33,9.1,8.982,9.524,299710.73,419504.8,474770.15
2016-12-22,9.19,9.19,9.06,9.03,234813.2,-0.13,-1.42,9.102,9.069,9.591,344572.29,476494.3,484331.06
2016-12-21,9.36,9.47,9.19,9.16,355307.59,0.07,0.77,9.052,9.202,9.662,374003.37,592560.45,488447.12
2016-12-20,9.05,9.15,9.12,8.98,251672.94,0.02,0.22,8.95,9.319,9.736,378542.44,618371.05,495009.88
2016-12-19,8.99,9.25,9.1,8.9,401246.62,0.06,0.66,8.902,9.349,9.808,430084.37,628852.26,500012.99
2016-12-16,8.85,9.37,9.04,8.72,479821.09,0.23,2.61,8.864,9.389,9.879,539298.86,640542.5,494679.57
2016-12-15,8.62,8.98,8.81,8.58,381968.59,0.13,1.5,9.036,9.479,9.956,608416.3,638731.19,485413.82
2016-12-14,8.8,8.87,8.68,8.63,378002.97,-0.2,-2.25,9.352,9.625,10.048,811117.54,629602.62,518949.05
2016-12-13,8.81,9.0,8.88,8.51,509382.59,-0.03,-0.34,9.688,9.791,10.164,858199.67,626018.43,523947.85
2016-12-12,9.8,9.87,8.91,8.91,947319.06,-0.99,-10.0,9.796,9.927,10.264,827620.14,600271.92,513734.41
2016-12-09,10.24,10.3,9.9,9.83,825408.31,-0.49,-4.72,9.914,10.066,10.358,741786.15,530035.5,482424.48
2016-12-08,10.7,10.7,10.39,10.32,1395474.75,0.03,0.29,9.922,10.112,10.406,669046.07,492167.82,460673.79
2016-12-07,9.5,10.36,10.36,9.47,613413.62,0.94,9.98,9.898,10.122,10.436,448087.7,384333.8,407000.63
2016-12-06,9.5,9.56,9.42,9.38,356484.97,-0.08,-0.84,9.894,10.152,10.466,393837.19,371648.71,393617.34
2016-12-05,9.82,9.82,9.5,9.45,518149.09,-0.44,-4.43,10.058,10.267,10.543,372923.7,371173.73,386425.8
2016-12-02,10.26,10.26,9.94,9.92,461707.91,-0.33,-3.21,10.218,10.369,10.613,318284.85,348816.63,375615.85
2016-12-01,10.31,10.32,10.27,10.21,290682.91,-0.07,-0.68,10.302,10.432,10.67,315289.58,332096.46,372117.81
2016-11-30,10.29,10.44,10.34,10.28,342161.09,0.1,0.98,10.346,10.471,10.723,320579.89,408295.49,384072.47
2016-11-29,10.29,10.34,10.24,10.23,251917.52,-0.06,-0.58,10.41,10.537,10.764,349460.22,421877.28,385699.87
2016-11-28,10.36,10.39,10.3,10.24,244954.84,-0.06,-0.58,10.476,10.6,10.795,369423.75,427196.9,393328.86
2016-11-25,10.45,10.48,10.36,10.08,446731.53,-0.13,-1.24,10.52,10.65,10.838,379348.41,434813.46,395710.23
2016-11-24,10.59,10.64,10.49,10.44,317134.47,-0.17,-1.59,10.562,10.7,10.876,348903.33,429179.77,393241.45
2016-11-23,10.54,10.74,10.66,10.47,486562.72,0.09,0.85,10.596,10.75,10.916,496011.09,429667.47,405409.4
2016-11-22,10.54,10.59,10.57,10.45,351735.19,0.05,0.47,10.664,10.78,10.945,494294.34,415585.98,441146.98
2016-11-21,10.57,10.66,10.52,10.49,294578.16,-0.05,-0.47,10.724,10.818,11.036,484970.04,401677.87,444294.19
2016-11-18,10.62,10.64,10.57,10.51,294506.12,-0.09,-0.84,10.78,10.856,11.127,490278.51,402415.06,450443.75
2016-11-17,11.1,11.1,10.66,10.46,1052673.25,-0.34,-3.09,10.838,10.907,11.218,509456.2,412139.17,459827.21
2016-11-16,10.89,11.14,11.0,10.83,477978.97,0.13,1.2,10.904,10.974,11.311,363323.84,359849.46,433510.51
2016-11-15,10.83,10.89,10.87,10.7,305113.72,0.07,0.65,10.896,10.99,11.381,336877.62,349522.47,438697.5
2016-11-14,10.86,10.93,10.8,10.75,321120.5,-0.06,-0.55,10.912,10.989,11.461,318385.69,359460.82,451087.06
2016-11-11,10.99,11.0,10.86,10.78,390394.56,-0.13,-1.18,10.932,11.025,11.556,314551.6,356607.0,464489.0
2016-11-10,11.05,11.08,10.99,10.95,322011.47,0.03,0.27,10.976,11.051,11.652,314822.15,357303.14,480150.5
2016-11-09,10.92,11.15,10.96,10.81,345747.84,0.01,0.09,11.044,11.081,11.751,356375.07,381151.34,520992.83
2016-11-08,10.88,11.08,10.95,10.88,212654.06,0.05,0.46,11.084,11.11,11.839,362167.32,466707.98,553785.65
2016-11-07,11.05,11.12,10.9,10.85,301950.09,-0.18,-1.62,11.066,11.254,11.89,400535.95,486910.51,572056.03
2016-11-04,11.29,11.37,11.08,11.07,391747.28,-0.25,-2.21,11.118,11.397,11.951,398662.39,498472.43,607514.45
2016-11-03,11.15,11.47,11.33,11.07,529776.06,0.17,1.52,11.126,11.528,11.98,399784.14,507515.24,621427.19
2016-11-02,11.2,11.28,11.16,11.0,374709.12,-0.12,-1.06,11.118,11.648,12.019,405927.61,507171.56,635460.59
2016-10-28,11.15,11.17,10.86,10.85,404497.19,-0.3,-2.69,11.136,11.772,12.054,571248.64,527872.54,663445.67
2016-10-27,11.12,11.19,11.16,11.02,292582.31,0.04,0.36,11.442,11.932,12.119,573285.08,542713.31,722706.37
2016-10-26,11.29,11.31,11.12,11.09,397356.0,-0.17,-1.51,11.676,12.086,12.137,598282.48,572371.01,771773.41
2016-10-25,11.18,11.37,11.29,11.03,560493.44,0.04,0.36,11.93,12.252,12.149,615246.34,602997.87,772182.35
2016-10-24,11.9,11.9,11.25,11.2,1201314.25,-1.14,-9.2,12.178,12.421,12.101,608415.51,660834.32,750099.56
2016-10-21,12.32,12.4,12.39,12.1,414679.38,0.06,0.49,12.408,12.567,12.056,484496.43,640863.33,696315.41
2016-10-20,12.3,12.44,12.33,12.16,417569.31,-0.06,-0.48,12.422,12.526,11.952,512141.54,657201.54,684295.61
2016-10-19,12.54,12.74,12.39,12.36,482175.34,-0.14,-1.12,12.496,12.504,11.845,546459.54,716556.47,671003.74
2016-10-18,12.35,12.55,12.53,12.16,526339.25,0.13,1.05,12.574,12.432,11.733,590749.39,735339.13,659698.11
2016-10-17,12.55,12.86,12.4,12.3,581718.88,-0.06,-0.48,12.664,12.389,11.635,713253.14,763749.63,650424.49
2016-10-14,12.6,12.72,12.46,12.35,552904.94,-0.24,-1.89,12.726,12.335,11.559,797230.22,799018.81,631446.26
2016-10-13,12.78,12.97,12.7,12.63,589159.31,-0.08,-0.63,12.63,12.306,11.48,802261.54,902699.44,624096.66
2016-10-12,12.79,12.94,12.78,12.61,703624.56,-0.2,-1.54,12.512,12.188,11.399,886653.4,971175.82,610016.35
2016-10-11,12.58,13.2,12.98,12.51,1138858.0,0.27,2.12,12.29,12.046,11.31,879928.87,941366.83,582827.12
2016-10-10,12.15,12.87,12.71,12.12,1001604.31,0.73,6.09,12.114,11.781,11.213,814246.11,839364.81,538943.6
2016-09-30,11.98,12.17,11.98,11.83,578061.5,-0.13,-1.07,11.944,11.545,11.129,800807.39,751767.5,500784.39
2016-09-29,11.7,12.46,12.11,11.55,1011118.62,0.44,3.77,11.982,11.377,11.087,1003137.34,711389.67,483099.29
2016-09-28,12.11,12.16,11.67,11.56,670001.94,-0.43,-3.55,11.864,11.186,11.039,1055698.24,625451.02,448701.85
2016-09-27,11.79,12.24,12.1,11.78,810444.19,0.24,2.02,11.802,11.034,11.003,1002804.79,584057.09,424120.22
2016-09-26,11.88,12.12,11.86,11.72,934410.69,-0.31,-2.55,11.448,10.88,10.947,864483.5,537099.36,401013.7
2016-09-23,11.44,12.28,12.17,11.4,1589711.25,0.65,5.64,11.146,10.783,10.905,702727.61,463873.72,381885.08
2016-09-22,11.5,11.59,11.52,11.18,1273923.12,0.16,1.41,10.772,10.654,10.848,419642.01,345493.88,314455.84
2016-09-21,10.34,11.36,11.36,10.29,405534.69,1.03,9.97,10.508,10.609,10.83,195203.79,248856.88,262898.57
2016-09-20,10.3,10.35,10.33,10.23,118837.76,-0.02,-0.19,10.266,10.574,10.823,165309.38,224287.4,263613.48
2016-09-19,10.33,10.41,10.35,10.31,125631.22,0.05,0.48,10.312,10.645,10.886,209715.22,238522.39,293754.57
2016-09-14,10.21,10.3,10.3,10.13,174283.25,0.1,0.98,10.42,10.712,10.927,225019.84,249801.28,312254.97
2016-09-13,10.24,10.28,10.2,10.13,151732.05,0.05,0.49,10.536,10.796,10.961,271345.75,254808.9,320170.64
2016-09-12,10.32,10.37,10.15,10.15,256062.64,-0.41,-3.88,10.71,10.891,10.995,302509.96,271952.68,329592.03
2016-09-09,10.91,10.94,10.56,10.56,340866.94,-0.33,-3.03,10.882,10.972,11.032,283265.42,264183.36,340634.68
2016-09-08,10.82,11.0,10.89,10.82,202154.31,0.01,0.09,10.978,11.013,11.029,267329.57,264928.04,336201.4
2016-09-07,11.08,11.15,10.88,10.85,405912.81,-0.19,-1.72,11.004,11.027,11.004,274582.72,299896.43,337854.54
2016-09-06,11.02,11.09,11.07,10.77,307553.12,0.06,0.55,11.056,11.041,10.989,238272.05,283417.81,334126.67
2016-09-05,11.04,11.14,11.01,10.98,159839.94,-0.03,-0.27,11.072,11.051,10.966,241395.39,276940.26,333626.95
2016-09-02,10.95,11.25,11.04,10.91,261187.66,0.02,0.18,11.062,11.071,10.942,245101.3,302939.56,340422.58
2016-09-01,11.12,11.19,11.02,11.02,238420.06,-0.12,-1.08,11.048,11.126,10.906,262526.51,348986.74,340202.96
2016-08-31,11.2,11.21,11.14,10.97,224359.47,-0.01,-0.09,11.05,11.141,10.878,325210.15,374708.66,347892.32
2016-08-30,11.02,11.32,11.15,11.01,323169.81,0.19,1.73,11.026,11.126,10.832,328563.57,385532.38,348811.99
2016-08-29,10.91,11.08,10.96,10.9,178369.48,-0.01,-0.09,11.03,11.099,10.791,312485.13,387231.38,345796.95
2016-08-26,10.92,11.08,10.97,10.87,348313.72,-0.06,-0.54,11.08,11.092,10.753,360777.83,417086.01,351294.98
2016-08-25,10.98,11.39,11.03,10.78,551838.25,0.01,0.09,11.204,11.045,10.73,435446.97,407474.77,347918.13
2016-08-24,11.2,11.26,11.02,11.01,241126.59,-0.15,-1.34,11.232,10.98,10.716,424207.18,375812.65,344463.4
2016-08-23,11.12,11.33,11.17,11.03,242777.59,-0.04,-0.36,11.226,10.937,10.715,442501.18,384835.53,370565.35
2016-08-22,11.53,11.54,11.21,11.2,419833.0,-0.38,-3.28,11.168,10.881,10.761,461977.63,390313.65,378363.63
2016-08-19,11.14,11.68,11.59,11.04,721659.44,0.42,3.76,11.104,10.813,10.802,473394.19,377905.6,370409.28
2016-08-18,10.99,11.46,11.17,10.85,495639.28,0.18,1.64,10.886,10.685,10.829,379502.56,331419.18,354288.6
2016-08-17,10.86,11.09,10.99,10.83,332596.59,0.11,1.01,10.728,10.615,10.884,327418.11,321075.97,354805.97
2016-08-16,10.86,10.98,10.88,10.82,340159.84,-0.01,-0.09,10.648,10.538,10.959,327169.87,312091.6,362330.42
2016-08-15,10.6,10.99,10.89,10.46,476915.78,0.39,3.71,10.594,10.483,11.033,318649.67,304362.53,362925.18
2016-08-12,10.35,10.55,10.5,10.31,252201.31,0.12,1.16,10.522,10.414,11.115,282417.0,285503.96,366618.94
2016-08-11,10.53,10.59,10.38,10.37,235217.05,-0.21,-1.98,10.484,10.415,11.507,283335.8,288361.49,374591.34
2016-08-10,10.7,10.88,10.59,10.59,331355.38,-0.02,-0.19,10.502,10.452,11.941,314733.83,313114.16,376793.96
2016-08-09,10.53,10.63,10.61,10.42,297558.84,0.08,0.76,10.428,10.493,12.364,297013.33,356295.17,376531.73
2016-08-08,10.29,10.55,10.53,10.12,295752.44,0.22,2.13,10.372,10.641,12.777,290075.38,366413.61,377171.92
2016-08-05,10.45,10.5,10.31,10.28,256795.31,-0.16,-1.53,10.306,10.791,13.176,288590.91,362912.97,375252.61
2016-08-04,10.3,10.61,10.47,10.25,392207.19,0.25,2.45,10.346,10.973,13.595,293387.18,377158.02,373076.53
2016-08-03,10.28,10.31,10.22,10.15,242752.88,-0.11,-1.06,10.402,11.152,14.006,311494.48,388535.97,372852.83
2016-08-02,10.15,10.4,10.33,10.13,262869.09,0.13,1.27,10.558,11.379,14.453,415577.01,412569.24,375170.25
2016-08-01,10.51,10.52,10.2,10.01,288330.09,-0.31,-2.95,10.91,11.582,14.906,442751.83,421487.83,379895.68
2016-07-29,10.76,10.81,10.51,10.35,280776.66,-0.24,-2.23,11.276,11.816,15.361,437235.02,447733.92,385100.2
2016-07-28,10.93,11.08,10.75,10.47,482743.69,-0.25,-2.27,11.6,12.598,15.776,460928.86,460821.18,385541.72
2016-07-27,12.1,12.13,11.0,10.9,763165.5,-1.09,-9.02,11.902,13.429,16.186,465577.45,440473.76,382124.49
2016-07-26,12.03,12.18,12.09,11.96,398743.22,0.06,0.5,12.2,14.235,16.578,409561.47,396768.28,365332.92
2016-07-25,12.13,12.2,12.03,11.95,260746.03,-0.1,-0.82,12.254,14.913,16.917,400223.82,387930.23,377141.85
2016-07-22,12.2,12.34,12.13,11.93,399245.88,-0.13,-1.06,12.356,15.561,17.235,458232.81,387592.26,385878.86
2016-07-21,12.6,12.6,12.26,12.22,505986.62,-0.23,-1.84,13.596,16.216,17.503,460713.49,368995.05,388503.06
2016-07-20,12.28,12.58,12.49,12.12,483085.59,0.13,1.05,14.956,16.86,17.79,415370.07,357169.7,388598.8
2016-07-19,12.41,12.48,12.36,12.12,352054.97,-0.18,-1.44,16.27,17.526,18.046,383975.09,337771.26,377708.97
2016-07-18,12.1,12.68,12.54,12.1,550791.0,0.35,2.87,17.572,18.229,18.278,375636.65,338303.54,376337.88
2016-07-15,18.58,18.84,18.33,18.2,411649.28,-0.73,-3.83,18.766,18.905,18.527,316951.71,322466.49,360686.81
2016-07-14,19.15,19.24,19.06,18.83,279269.5,0.0,0.0,18.836,18.954,18.488,277276.6,310262.26,353990.99
2016-07-13,18.99,19.19,19.06,18.72,326110.72,0.19,1.01,18.764,18.943,18.408,298969.33,323775.22,357601.99
2016-07-12,18.52,18.87,18.87,18.22,310362.75,0.36,1.95,18.782,18.92,18.332,291567.42,333897.56,357841.09
2016-07-11,18.74,18.97,18.51,18.45,257366.3,-0.17,-0.91,18.886,18.92,18.23,300970.44,366353.46,356141.07
2016-07-08,18.66,18.86,18.68,18.58,213273.72,-0.02,-0.11,19.044,18.909,18.154,327981.27,384165.46,366559.37
2016-07-07,19.1,19.16,18.7,18.5,387733.16,-0.45,-2.35,19.072,18.789,18.165,343247.93,408011.08,379925.12
2016-07-06,19.26,19.34,19.15,19.0,289101.16,-0.24,-1.24,19.122,18.72,18.156,348581.12,420027.91,376151.65
2016-07-05,19.43,19.58,19.39,19.1,357377.84,0.09,0.47,19.058,18.565,18.137,376227.69,417646.68,385123.45
2016-07-04,18.6,19.42,19.3,18.52,392420.47,0.48,2.55,18.954,18.326,18.102,431736.49,414372.22,403216.06
2016-07-01,18.95,19.1,18.82,18.61,289607.0,-0.13,-0.69,18.774,18.148,18.051,440349.64,398907.12,412164.97
2016-06-30,18.88,19.52,18.95,18.73,414399.12,0.12,0.64,18.506,18.021,18.021,472774.22,397719.71,430582.2
2016-06-29,19.15,19.34,18.83,18.61,427334.03,-0.04,-0.21,18.318,17.872,17.985,491474.69,391428.76,445650.9
2016-06-28,18.26,19.17,18.87,18.1,634921.81,0.47,2.55,18.072,17.744,17.882,459065.68,381784.62,435295.7
2016-06-27,17.37,18.46,18.4,17.36,435486.25,0.92,5.26,17.698,17.539,17.773,397007.96,345928.67,416914.69
2016-06-24,17.9,18.16,17.48,16.69,451729.91,-0.53,-2.94,17.522,17.399,17.709,357464.6,348953.27,420638.82
2016-06-23,17.61,18.43,18.01,17.41,507901.47,0.41,2.33,17.536,17.54,17.708,322665.2,351839.17,413930.32
2016-06-22,16.98,17.6,17.6,16.91,265288.94,0.6,3.53,17.426,17.591,17.68,291382.83,332275.4,404355.94
2016-06-21,17.7,17.89,17.0,16.91,324633.22,-0.52,-2.97,17.416,17.709,17.698,304503.57,352600.22,413411.69
2016-06-20,17.55,17.77,17.52,17.17,237769.48,-0.03,-0.17,17.38,17.877,17.725,294849.39,392059.89,413654.93
2016-06-17,17.5,17.87,17.55,17.35,277732.88,0.09,0.52,17.276,17.954,17.716,340441.94,425422.82,425981.21
2016-06-16,17.48,17.91,17.46,17.21,351489.62,-0.09,-0.51,17.544,18.02,17.682,381013.14,463444.7,435912.66
2016-06-15,16.56,17.79,17.55,16.5,330892.66,0.73,4.34,17.756,18.098,17.698,373167.96,499873.04,446519.22
2016-06-14,16.86,17.14,16.82,16.58,276362.31,-0.18,-1.06,18.002,18.019,17.7,400696.86,488806.77,445201.71
2016-06-13,18.5,18.53,17.0,17.0,465732.25,-1.89,-10.01,18.374,18.007,17.737,489270.39,487900.7,449830.85
2016-06-08,18.46,19.15,18.89,18.39,480588.88,0.37,2.0,18.632,18.018,17.747,510403.7,492324.37,447730.36
2016-06-07,18.8,18.9,18.52,18.44,312263.72,-0.26,-1.38,18.496,17.876,17.693,545876.25,476021.47,457219.88
2016-06-06,18.6,18.94,18.78,18.32,468537.16,0.1,0.54,18.44,17.769,17.711,626578.12,476436.49,454565.77
2016-06-03,18.39,19.19,18.68,18.22,719229.94,0.39,2.13,18.036,17.687,17.701,576916.67,474223.17,452922.35
2016-06-02,17.99,18.3,18.29,17.8,571398.81,0.08,0.44,17.64,17.572,17.798,486531.01,435249.98,438419.71
2016-06-01,18.28,18.54,18.21,18.05,657951.62,-0.03,-0.16,17.404,17.478,17.949,474245.05,426539.59,434931.14
2016-05-31,16.8,18.44,18.24,16.75,715773.06,1.48,8.83,17.256,17.344,18.098,406166.69,408380.62,441211.95
2016-05-30,16.47,16.99,16.76,16.24,220229.92,0.06,0.36,17.098,17.298,18.091,326294.87,393165.39,426761.36
2016-05-27,16.89,17.04,16.7,16.61,267301.66,-0.41,-2.4,17.338,17.381,18.164,371529.67,401596.65,438235.33
2016-05-26,17.28,17.32,17.11,16.4,509968.97,-0.36,-2.06,17.504,17.466,18.251,383968.94,411761.0,448290.25
2016-05-25,17.67,17.94,17.47,17.35,317559.84,0.02,0.12,17.552,17.476,18.322,378834.13,403136.34,444435.33
2016-05-24,17.9,17.9,17.45,17.29,316413.94,-0.51,-2.84,17.432,17.51,18.379,410594.54,438418.29,452893.7
2016-05-23,17.85,18.08,17.96,17.52,446403.94,0.43,2.45,17.498,17.653,18.445,460035.91,432695.05,462642.25
2016-05-20,17.05,17.69,17.53,16.9,329498.03,0.18,1.04,17.424,17.715,18.482,431663.63,431621.53,463891.36
2016-05-19,16.88,17.88,17.35,16.81,484294.91,0.48,2.85,17.428,18.023,18.562,439553.06,441589.45,475090.8
2016-05-18,17.91,18.16,16.87,16.6,476361.88,-0.91,-5.12,17.4,18.42,18.672,427438.54,443322.69,474254.06
2016-05-17,17.7,18.0,17.78,17.1,563620.81,0.19,1.08,17.588,18.852,18.852,466242.03,474043.28,474043.28
2016-05-16,17.41,17.81,17.59,17.0,304542.53,0.04,0.23,17.808,18.971,18.971,405354.19,464090.22,464090.22
2016-05-13,17.26,17.58,17.55,17.03,368945.19,0.34,1.98,18.006,19.144,19.144,431579.43,484033.68,484033.68
2016-05-12,17.5,17.51,17.21,16.79,423722.31,-0.6,-3.37,18.618,19.371,19.371,443625.84,500474.9,500474.9
2016-05-11,19.0,19.04,17.81,17.54,670379.31,-1.07,-5.67,19.44,19.732,19.732,459206.84,513266.99,513266.99
2016-05-10,18.65,19.0,18.88,18.41,259181.59,0.3,1.61,20.116,20.116,20.116,481844.53,481844.53,481844.53
2016-05-09,20.24,20.57,18.58,18.55,435668.75,-2.03,-9.85,20.425,20.425,20.425,537510.27,537510.27,537510.27
2016-05-06,21.2,21.54,20.61,20.41,429177.22,-0.71,-3.33,21.04,21.04,21.04,571457.44,571457.44,571457.44
2016-05-05,20.6,21.39,21.32,20.51,501627.34,0.13,0.61,21.255,21.255,21.255,642597.55,642597.55,642597.55
2016-05-04,21.1,21.95,21.19,20.7,783567.75,-1.71,-7.47,21.19,21.19,21.19,783567.75,783567.75,783567.75
