date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.31,7.42,7.22,7.16,30842.09,-0.1,-1.37,7.3,7.395,7.562,24694.8,23188.58,28655.52
2017-11-01,7.28,7.39,7.32,7.26,13492.15,-0.01,-0.14,7.352,7.408,7.581,23350.86,22730.41,28234.21
2017-10-31,7.18,7.37,7.33,7.15,18333.71,0.16,2.23,7.39,7.434,7.604,26510.3,24171.1,28640.1
2017-10-30,7.44,7.45,7.17,7.1,36720.22,-0.29,-3.89,7.416,7.474,7.625,28160.96,24451.78,28764.64
2017-10-27,7.53,7.59,7.46,7.44,24085.81,-0.02,-0.27,7.492,7.531,7.653,23627.33,25867.36,28185.83
2017-10-26,7.44,7.56,7.48,7.44,24122.42,-0.03,-0.4,7.49,7.589,7.67,21682.35,30984.48,28381.69
2017-10-25,7.44,7.54,7.51,7.43,29289.36,0.05,0.67,7.464,7.631,7.69,22109.95,32042.98,29043.47
2017-10-24,7.61,7.65,7.46,7.39,26587.0,-0.09,-1.19,7.478,7.658,7.713,21831.9,32896.75,29656.64
2017-10-23,7.45,7.56,7.55,7.39,14052.06,0.1,1.34,7.532,7.69,7.74,20742.59,32283.8,30116.75
2017-10-20,7.32,7.47,7.45,7.32,14360.93,0.1,1.36,7.57,7.711,7.766,28107.38,33376.36,31204.3
2017-10-19,7.57,7.67,7.35,7.34,26260.41,-0.23,-3.03,7.688,7.728,7.795,40286.6,34122.46,32319.58
2017-10-18,7.73,7.88,7.58,7.56,27899.1,-0.15,-1.94,7.798,7.754,7.836,41976.0,33738.02,34411.41
2017-10-17,7.73,7.8,7.73,7.67,21140.46,-0.01,-0.13,7.838,7.773,7.854,43961.61,33109.11,34691.05
2017-10-16,8.0,8.01,7.74,7.74,50876.01,-0.3,-3.73,7.848,7.776,7.864,43825.0,33077.51,36159.52
2017-10-13,7.87,8.26,8.04,7.86,75257.03,0.14,1.77,7.852,7.775,7.88,38645.33,30504.31,35471.16
2017-10-12,7.78,7.9,7.9,7.75,34707.39,0.12,1.54,7.768,7.75,7.883,27958.32,25778.91,33301.54
2017-10-11,7.75,7.9,7.78,7.73,37827.15,0.0,0.0,7.71,7.748,7.892,25500.03,26043.97,33871.58
2017-10-10,7.77,7.8,7.78,7.7,20457.44,0.02,0.26,7.708,7.768,7.912,22256.61,26416.52,34464.17
2017-10-09,7.66,7.77,7.76,7.64,24977.63,0.14,1.84,7.704,7.79,7.936,22330.01,27949.71,37585.57
2017-09-29,7.61,7.7,7.62,7.55,21822.0,0.01,0.13,7.698,7.821,7.96,22363.29,29032.25,39883.59
2017-09-28,7.79,7.79,7.61,7.61,22415.95,-0.16,-2.06,7.732,7.862,7.985,23599.49,30516.71,43957.5
2017-09-27,7.75,7.8,7.77,7.69,21610.01,0.01,0.13,7.786,7.917,8.011,26587.9,35084.81,53761.67
2017-09-26,7.68,7.76,7.76,7.65,20824.47,0.03,0.39,7.828,7.934,8.011,30576.44,36273.0,54324.59
2017-09-25,7.8,7.84,7.73,7.69,25144.0,-0.06,-0.77,7.876,7.951,8.014,33569.4,39241.53,55469.05
2017-09-22,7.88,7.93,7.79,7.77,28003.02,-0.09,-1.14,7.944,7.984,8.025,35701.22,40438.02,57319.3
2017-09-21,7.99,8.05,7.88,7.85,37358.0,-0.1,-1.25,7.992,8.016,8.023,37433.92,40824.17,59059.92
2017-09-20,8.01,8.02,7.98,7.89,41552.71,-0.02,-0.25,8.048,8.035,8.023,43581.71,41699.19,61759.42
2017-09-19,8.08,8.08,8.0,7.98,35789.26,-0.07,-0.87,8.04,8.056,8.008,41969.55,42511.82,62575.82
2017-09-18,8.04,8.12,8.07,7.97,35803.1,0.04,0.5,8.026,8.082,7.985,44913.67,47221.44,62295.26
2017-09-15,8.14,8.14,8.03,7.99,36666.53,-0.13,-1.59,8.024,8.098,7.958,45174.81,50734.94,62574.16
2017-09-14,7.95,8.16,8.16,7.94,68096.97,0.22,2.77,8.04,8.107,7.924,44214.43,57398.29,63077.01
2017-09-13,7.95,8.0,7.94,7.86,33491.91,0.01,0.13,8.022,8.105,7.895,39816.67,72438.53,62077.28
2017-09-12,8.06,8.09,7.93,7.91,50509.84,-0.13,-1.61,8.072,8.087,7.885,43054.09,72376.18,63276.04
2017-09-11,8.1,8.11,8.06,8.0,37108.82,-0.05,-0.62,8.138,8.077,7.871,49529.21,71696.57,62961.24
2017-09-08,8.07,8.12,8.11,8.04,31864.6,0.04,0.5,8.172,8.065,7.855,56295.06,74200.58,63519.67
2017-09-07,8.19,8.19,8.07,8.05,46108.17,-0.12,-1.47,8.174,8.029,7.834,70582.15,77295.67,65797.32
2017-09-06,8.25,8.25,8.19,8.1,49679.04,-0.07,-0.85,8.188,8.011,7.806,105060.39,81819.64,65760.89
2017-09-05,8.18,8.47,8.26,8.18,82885.43,0.03,0.36,8.102,7.96,7.777,101698.27,82639.82,65552.4
2017-09-04,8.12,8.26,8.23,8.1,70938.06,0.11,1.35,8.016,7.887,7.744,93863.92,77369.08,63936.48
2017-09-01,8.05,8.28,8.12,8.05,103300.03,-0.02,-0.25,7.958,7.818,7.718,92106.1,74413.38,63961.55
2017-08-31,8.1,8.48,8.14,8.0,218499.41,0.38,4.9,7.884,7.741,7.7,84009.19,68755.73,62026.26
2017-08-23,7.85,7.85,7.76,7.72,32868.42,-0.07,-0.89,7.834,7.685,7.683,58578.89,51716.03,55212.61
2017-08-22,7.93,7.94,7.83,7.74,43713.67,-0.11,-1.39,7.818,7.682,7.673,63581.37,54175.89,56475.84
2017-08-21,7.76,7.94,7.94,7.75,62148.96,0.19,2.45,7.758,7.665,7.667,60874.24,54225.91,58591.91
2017-08-18,7.84,7.84,7.75,7.71,62815.49,-0.14,-1.77,7.678,7.645,7.643,56720.66,52838.76,59095.11
2017-08-17,7.73,8.03,7.89,7.67,91347.91,0.21,2.73,7.598,7.638,7.633,53502.27,54298.96,60212.57
2017-08-16,7.52,7.74,7.68,7.51,57880.84,0.15,1.99,7.536,7.601,7.624,44853.18,49702.15,65418.26
2017-08-15,7.52,7.59,7.53,7.47,30178.02,-0.01,-0.13,7.546,7.593,7.604,44770.41,48464.98,64988.72
2017-08-14,7.33,7.57,7.54,7.32,41381.06,0.19,2.58,7.572,7.6,7.581,47577.57,50503.89,65446.2
2017-08-11,7.53,7.59,7.35,7.29,46723.53,-0.23,-3.03,7.612,7.618,7.554,48956.86,53509.73,66645.57
2017-08-10,7.71,7.78,7.58,7.53,48102.43,-0.15,-1.94,7.678,7.659,7.553,55095.66,55296.78,69362.65
2017-08-09,7.66,7.74,7.73,7.55,57467.03,0.07,0.91,7.666,7.681,7.528,54551.12,58709.18,68379.53
2017-08-08,7.75,7.78,7.66,7.58,44213.81,-0.08,-1.03,7.64,7.663,7.494,52159.55,58775.79,67527.78
2017-08-07,7.68,7.76,7.74,7.62,48277.5,0.06,0.78,7.628,7.668,7.465,53430.2,62957.91,67505.62
2017-08-04,7.54,7.77,7.68,7.47,77417.51,0.16,2.13,7.624,7.64,7.441,58062.59,65351.46,67412.85
2017-08-03,7.62,7.62,7.52,7.45,45379.73,-0.08,-1.05,7.64,7.627,7.426,55497.91,66126.17,65388.0
2017-08-02,7.58,7.75,7.6,7.58,45509.21,0.0,0.0,7.696,7.646,7.418,62867.24,81134.37,65675.66
2017-08-01,7.73,7.73,7.6,7.58,50567.04,-0.12,-1.55,7.686,7.615,7.413,65392.03,81512.46,65490.07
2017-07-31,7.75,7.88,7.72,7.66,71439.48,-0.04,-0.52,7.708,7.561,7.409,72485.62,80388.51,66826.23
2017-07-28,7.74,7.81,7.76,7.64,64594.08,-0.04,-0.51,7.656,7.489,7.408,72640.32,79781.41,69885.08
2017-07-27,7.55,7.81,7.8,7.45,82226.4,0.25,3.31,7.614,7.447,7.394,76754.43,83428.51,69449.31
2017-07-26,7.7,7.76,7.55,7.5,58133.15,-0.16,-2.08,7.596,7.374,7.371,99401.49,78049.87,67012.14
2017-07-25,7.46,7.74,7.71,7.45,86034.99,0.25,3.35,7.544,7.324,7.361,97632.9,76279.76,66116.38
2017-07-24,7.45,7.65,7.46,7.43,72213.0,-0.09,-1.19,7.414,7.261,7.335,88291.4,72053.33,63319.84
2017-07-21,7.62,7.67,7.55,7.5,85164.61,-0.16,-2.08,7.322,7.242,7.324,86922.5,69474.23,61282.62
2017-07-20,7.25,8.02,7.71,7.23,195461.72,0.42,5.76,7.28,7.224,7.301,90102.59,64649.84,58231.28
2017-07-19,7.01,7.29,7.29,7.01,49290.16,0.23,3.26,7.152,7.19,7.269,56698.25,50216.94,49998.11
2017-07-18,6.99,7.07,7.06,6.9,39327.51,0.06,0.86,7.104,7.211,7.263,54926.62,49467.68,48942.91
2017-07-17,7.32,7.32,7.0,6.82,65368.51,-0.34,-4.63,7.108,7.257,7.274,55815.26,53263.96,49065.73
2017-07-14,7.13,7.47,7.34,7.08,101065.03,0.27,3.82,7.162,7.327,7.278,52025.96,59988.76,47175.02
2017-07-13,7.06,7.17,7.07,6.99,28440.06,0.02,0.28,7.168,7.34,7.261,39197.09,55470.11,44673.43
2017-07-12,7.08,7.1,7.05,6.89,40432.01,-0.03,-0.42,7.228,7.367,7.249,43735.63,55974.41,45760.18
2017-07-11,7.27,7.3,7.08,7.07,43770.7,-0.19,-2.61,7.318,7.397,7.263,44008.74,55952.99,45867.31
2017-07-10,7.37,7.43,7.27,7.24,46422.0,-0.1,-1.36,7.406,7.408,7.279,50712.65,54586.34,44701.07
2017-07-07,7.35,7.39,7.37,7.28,36920.68,0.0,0.0,7.492,7.406,7.281,67951.55,53091.0,44154.22
2017-07-06,7.46,7.52,7.37,7.28,51132.78,-0.13,-1.73,7.512,7.378,7.282,71743.12,51812.73,44681.19
2017-07-05,7.42,7.56,7.5,7.42,41797.53,-0.02,-0.27,7.506,7.347,7.272,68213.18,49779.28,44232.53
2017-07-04,7.6,7.63,7.52,7.48,77290.26,-0.18,-2.34,7.476,7.314,7.25,67897.24,48418.15,43632.59
2017-07-03,7.58,8.0,7.7,7.58,132616.5,0.23,3.08,7.41,7.29,7.231,58460.03,44867.5,41795.78
2017-06-09,7.33,7.56,7.47,7.31,55878.54,0.13,1.77,7.32,7.229,7.207,38230.45,34361.28,38852.29
2017-06-08,7.33,7.42,7.34,7.3,33483.05,-0.01,-0.14,7.244,7.181,7.204,31882.34,33876.75,37890.89
2017-06-07,7.23,7.38,7.35,7.17,40217.87,0.16,2.23,7.188,7.131,7.212,31345.38,35545.96,38864.05
2017-06-06,7.25,7.33,7.19,7.16,30104.18,-0.06,-0.83,7.152,7.129,7.218,28939.05,35781.63,39829.19
2017-06-05,7.15,7.3,7.25,7.07,31468.6,0.16,2.26,7.17,7.149,7.259,31274.97,34815.8,40449.28
2017-06-02,7.06,7.14,7.09,6.91,24138.0,0.03,0.42,7.138,7.155,7.307,30492.11,35217.44,40521.83
2017-06-01,7.16,7.29,7.06,6.96,30798.23,-0.11,-1.53,7.118,7.186,7.365,35871.15,37549.65,41153.53
2017-05-31,7.35,7.41,7.17,7.16,28186.22,-0.11,-1.51,7.074,7.197,7.421,39746.55,38685.77,41413.57
2017-05-26,7.09,7.41,7.28,7.09,41783.81,0.19,2.68,7.106,7.185,7.472,42624.21,38847.04,42398.53
2017-05-25,6.99,7.11,7.09,6.9,27554.27,0.1,1.43,7.128,7.171,7.515,38356.63,38724.07,44105.06
2017-05-24,6.85,7.06,6.99,6.65,51033.23,0.15,2.19,7.172,7.184,7.571,39942.78,43343.3,45257.33
2017-05-23,7.28,7.35,6.84,6.75,50175.21,-0.49,-6.68,7.254,7.227,7.634,39228.15,41905.03,45494.06
2017-05-22,7.39,7.54,7.33,7.3,42574.55,-0.06,-0.81,7.32,7.293,7.699,37625.0,42182.13,45707.15
2017-05-19,7.32,7.44,7.39,7.32,20445.9,0.08,1.09,7.264,7.307,7.759,35069.86,43876.75,46538.43
2017-05-18,7.38,7.52,7.31,7.28,35485.0,-0.09,-1.22,7.214,7.369,7.811,39091.5,46082.76,48702.77
2017-05-17,7.13,7.41,7.4,7.13,47460.09,0.23,3.21,7.196,7.459,7.867,46743.83,45826.21,51980.16
2017-05-16,7.05,7.18,7.17,6.83,42159.46,0.12,1.7,7.2,7.543,7.926,44581.9,44757.4,53343.76
2017-05-15,7.18,7.2,7.05,7.05,29798.86,-0.09,-1.26,7.266,7.645,8.009,46739.27,44141.36,57355.17
2017-05-12,7.21,7.28,7.14,7.06,40554.09,-0.08,-1.11,7.35,7.758,8.121,52683.64,45950.02,60511.12
2017-05-11,7.35,7.42,7.22,6.93,73746.65,-0.2,-2.69,7.524,7.858,8.238,53074.02,49486.06,62350.16
2017-05-10,7.48,7.56,7.42,7.41,36650.45,-0.08,-1.07,7.722,7.958,8.352,44908.59,47171.35,65217.67
2017-05-09,7.48,7.58,7.5,7.38,52946.29,0.03,0.4,7.886,8.04,8.465,44932.9,49083.09,71618.55
2017-05-08,7.98,8.05,7.47,7.28,59520.73,-0.54,-6.74,8.024,8.104,8.572,41543.45,49232.17,79590.2
2017-05-05,8.21,8.23,8.01,8.0,42506.0,-0.2,-2.44,8.166,8.211,8.678,39216.41,49200.11,92795.93
2017-05-04,8.24,8.29,8.21,8.17,32919.47,-0.03,-0.36,8.192,8.253,8.776,45898.09,51322.78,106351.59
2017-05-03,8.24,8.32,8.24,8.13,36772.03,0.05,0.61,8.194,8.275,8.877,49434.11,58134.12,117256.39
2017-05-02,8.2,8.3,8.19,8.17,35999.0,0.01,0.12,8.194,8.308,8.988,53233.28,61930.12,133732.03
2017-04-28,8.13,8.25,8.18,8.11,47885.53,0.04,0.49,8.184,8.373,9.127,56920.89,70568.97,155279.57
2017-04-27,8.21,8.22,8.14,7.83,75914.41,-0.08,-0.97,8.256,8.484,9.31,59183.8,75072.22,198322.86
2017-04-26,8.26,8.36,8.22,8.12,50599.59,-0.02,-0.24,8.314,8.617,9.468,56747.47,75214.26,203421.47
2017-04-25,8.13,8.35,8.24,8.07,55767.89,0.1,1.23,8.356,8.746,9.571,66834.12,83263.98,227193.58
2017-04-24,8.56,8.57,8.14,8.1,54437.04,-0.4,-4.68,8.422,8.889,9.716,70626.95,94154.0,228067.01
2017-04-21,8.41,8.54,8.54,8.37,59200.09,0.11,1.3,8.562,9.039,9.815,84217.05,109948.23,233642.39
2017-04-20,8.42,8.58,8.43,8.33,63732.72,0.0,0.0,8.712,9.144,9.926,90960.64,136391.75,245251.09
2017-04-19,8.57,8.57,8.43,8.2,101032.88,-0.14,-1.63,8.92,9.298,10.023,93681.06,161380.39,247591.43
2017-04-18,8.85,8.96,8.57,8.5,74732.0,-0.27,-3.05,9.136,9.479,10.09,99693.84,176378.66,247737.63
2017-04-17,9.21,9.21,8.84,8.4,122387.58,-0.45,-4.84,9.356,9.668,10.172,117681.06,205533.95,246054.78
2017-04-14,9.47,9.55,9.29,9.28,92918.04,-0.18,-1.9,9.516,9.881,10.237,135679.41,239990.18,242216.62
2017-04-13,9.49,9.61,9.47,9.39,77334.78,-0.04,-0.42,9.576,10.135,10.272,181822.86,321573.49,240759.73
2017-04-12,9.56,9.85,9.51,9.51,131096.81,-0.16,-1.66,9.676,10.319,10.304,229079.73,331628.67,241948.56
2017-04-11,9.58,9.68,9.67,9.37,164668.08,0.03,0.31,9.822,10.396,10.348,253063.48,371123.17,240102.86
2017-04-10,9.53,9.75,9.64,9.28,212379.34,0.05,0.52,9.98,10.542,10.382,293386.83,361980.02,236654.22
2017-04-07,9.99,10.08,9.59,9.53,323635.31,-0.38,-3.81,10.246,10.59,10.418,344300.94,357336.55,234751.79
2017-04-06,10.17,10.29,9.97,9.9,313619.12,-0.27,-2.64,10.694,10.707,10.44,461324.12,354110.43,222380.49
2017-04-05,10.12,10.44,10.24,9.8,251015.56,-0.22,-2.1,10.962,10.747,10.443,434177.61,333802.46,211651.49
2017-03-31,10.97,11.4,10.46,10.24,366284.84,-0.51,-4.65,10.97,10.701,10.421,489182.86,319096.59,201870.43
2017-03-30,11.6,11.66,10.97,10.92,466949.88,-0.86,-7.27,11.104,10.675,10.387,430573.21,286575.62,187789.01
2017-03-29,11.59,12.17,11.83,11.35,908751.19,0.52,4.6,10.934,10.592,10.329,370372.16,244443.07,167583.8
2017-03-28,10.24,11.31,11.31,10.23,177886.59,1.03,10.02,10.72,10.408,10.232,246896.74,159945.98,124541.14
2017-03-27,11.12,11.12,10.28,10.15,526041.81,-0.85,-7.64,10.532,10.288,10.16,233427.3,152268.45,118708.9
2017-03-24,11.13,11.13,11.13,11.13,73236.57,1.01,9.98,10.432,10.3,10.144,149010.32,109082.55,95941.95
2016-08-01,10.64,10.64,10.12,9.8,165944.62,-0.64,-5.95,10.246,10.222,10.089,142578.03,111328.43,97405.19
2016-07-29,10.37,10.97,10.76,10.32,291374.12,0.39,3.76,10.25,10.245,10.082,118513.98,112167.02,93215.43
2016-07-28,9.78,10.38,10.37,9.72,110539.38,0.59,6.03,10.096,10.173,10.03,72995.21,90650.54,80803.42
2016-07-27,10.2,10.3,9.78,9.6,103956.93,-0.42,-4.12,10.044,10.138,9.998,71109.59,89500.53,79212.94
2016-07-26,10.14,10.2,10.2,10.05,41075.11,0.06,0.59,10.168,10.14,10.003,69154.77,84644.26,76758.37
2016-07-25,9.99,10.21,10.14,9.99,45624.35,0.15,1.5,10.198,10.098,9.991,80078.82,89002.41,77334.03
2016-07-22,10.17,10.17,9.99,9.98,63780.28,-0.12,-1.19,10.24,10.065,9.979,105820.07,90724.53,78042.64
2016-07-21,10.45,10.45,10.11,10.0,101111.3,-0.29,-2.79,10.25,10.056,9.968,108305.88,89136.3,78940.79
2016-07-20,10.36,10.45,10.4,10.27,94182.82,0.05,0.48,10.232,10.032,9.954,107891.47,85149.35,77095.41
2016-07-19,10.36,10.45,10.35,10.17,95695.36,0.0,0.0,10.112,9.987,9.933,100133.75,82801.35,75400.87
2016-07-18,10.04,10.37,10.35,10.03,174330.59,0.31,3.09,9.998,9.956,9.911,97925.99,83481.95,75630.17
2016-07-15,10.07,10.09,10.04,9.98,76209.32,0.02,0.2,9.89,9.919,9.888,75629.0,74263.84,71596.93
2016-07-14,9.79,10.06,10.02,9.77,99039.25,0.22,2.25,9.862,9.886,9.889,69966.72,70956.3,73313.08
2016-07-13,9.78,9.88,9.8,9.76,55394.23,0.02,0.2,9.832,9.857,9.902,62407.23,68925.35,74917.4
2016-07-12,9.79,9.85,9.78,9.58,84656.55,-0.03,-0.31,9.862,9.866,9.926,65468.96,68872.48,81607.17
2016-07-11,9.9,9.98,9.81,9.78,62845.63,-0.09,-0.91,9.914,9.883,9.937,69037.9,65665.65,84874.73
2016-07-08,9.9,10.0,9.9,9.82,47897.95,0.03,0.3,9.948,9.893,9.922,72898.68,65360.75,88444.04
2016-07-07,9.97,9.97,9.87,9.78,61241.79,-0.08,-0.8,9.91,9.879,9.931,71945.87,68745.28,92131.48
2016-07-06,9.98,10.06,9.95,9.87,70702.86,-0.09,-0.9,9.882,9.876,9.94,75443.47,69041.47,99062.59
2016-07-05,10.0,10.18,10.04,9.9,102501.28,0.06,0.6,9.87,9.879,9.931,72276.0,68000.39,103876.28
2016-07-04,9.71,10.0,9.98,9.66,82149.5,0.27,2.78,9.852,9.866,9.904,62293.4,67778.39,103738.62
2016-07-01,9.75,9.8,9.71,9.65,43133.94,-0.02,-0.21,9.838,9.856,9.881,57822.83,68930.03,103896.59
2016-06-30,9.87,9.93,9.73,9.63,78729.75,-0.16,-1.62,9.848,9.892,9.872,65544.69,75669.87,108270.77
2016-06-29,9.97,10.09,9.89,9.88,54865.55,-0.06,-0.6,9.87,9.947,9.85,62639.48,80909.46,110918.65
2016-06-28,9.91,10.02,9.95,9.82,52588.26,0.04,0.4,9.888,9.986,9.801,63724.77,94341.85,110769.33
2016-06-27,9.58,9.95,9.91,9.58,59796.65,0.15,1.54,9.88,9.99,9.756,73263.38,104083.81,110728.15
2016-06-24,9.85,9.93,9.76,9.3,81743.22,-0.08,-0.81,9.874,9.951,9.719,80037.22,111527.33,114653.15
2016-06-23,10.0,10.07,9.84,9.7,64203.72,-0.14,-1.4,9.936,9.983,9.679,85795.05,115517.69,113361.73
2016-06-22,9.89,10.08,9.98,9.78,60292.02,0.07,0.71,10.024,10.004,9.636,99179.44,129083.71,113715.76
2016-06-21,9.94,10.3,9.91,9.83,100281.28,0.03,0.3,10.084,9.982,9.599,124958.93,139752.17,115604.93
2016-06-20,10.07,10.15,9.88,9.8,93665.86,-0.19,-1.89,10.1,9.941,9.561,134904.25,139698.84,115635.06
2016-06-17,10.19,10.31,10.07,10.06,110532.39,-0.21,-2.04,10.028,9.906,9.511,143017.44,138863.15,114718.81
2016-06-16,10.22,10.29,10.28,10.01,131125.64,0.0,0.0,10.03,9.852,9.449,145240.32,140871.66,114593.81
2016-06-15,9.88,10.4,10.28,9.82,189189.48,0.29,2.9,9.984,9.752,9.38,158987.99,140927.85,112594.3
2016-06-14,9.52,10.0,9.99,9.35,150007.88,0.47,4.94,9.88,9.616,9.317,154545.41,127196.81,108268.85
2016-06-13,9.91,10.01,9.52,9.52,134231.81,-0.56,-5.56,9.782,9.521,9.25,144493.44,117372.5,104643.84
2016-06-08,9.98,10.25,10.08,9.8,121646.78,0.03,0.3,9.784,9.487,9.21,134708.86,117778.97,104901.2
2016-06-07,9.66,10.05,10.05,9.51,199863.98,0.29,2.97,9.674,9.374,9.142,136503.01,111205.78,105523.75
2016-06-06,9.51,10.1,9.76,9.51,166976.59,0.26,2.74,9.52,9.267,9.095,122867.71,98347.81,100588.81
2016-06-03,9.53,9.64,9.5,9.39,99748.02,-0.03,-0.32,9.352,9.215,9.06,99848.21,91457.7,100739.26
2016-06-02,9.48,9.55,9.53,9.36,85308.95,0.0,0.0,9.26,9.18,9.069,90251.55,91571.27,110903.73
2016-06-01,9.31,9.58,9.53,9.22,130617.5,0.25,2.69,9.19,9.115,9.101,100849.07,90574.46,113360.54
2016-05-31,8.91,9.3,9.28,8.85,131687.48,0.36,4.04,9.074,9.046,9.132,85908.55,88315.96,116240.12
2016-05-30,9.05,9.1,8.92,8.83,51879.09,-0.12,-1.33,9.014,9.007,9.174,73827.91,84260.76,119193.12
2016-05-27,9.12,9.17,9.04,9.01,51764.75,-0.14,-1.52,9.078,9.018,9.225,83067.18,89340.9,124630.12
2016-05-26,8.86,9.2,9.18,8.6,138296.55,0.23,2.57,9.1,8.978,9.273,92890.99,91915.19,139301.18
2016-05-25,9.09,9.12,8.95,8.81,55914.89,-0.03,-0.33,9.04,8.932,9.284,80299.85,92023.44,143214.9
2016-05-24,9.16,9.21,8.98,8.94,71284.29,-0.26,-2.81,9.018,8.909,9.311,90723.37,99841.72,153182.52
2016-05-23,9.13,9.29,9.24,9.01,98075.44,0.09,0.98,9.0,8.923,9.309,94693.61,102829.8,158096.57
2016-05-20,8.8,9.16,9.15,8.66,100883.77,0.27,3.04,8.958,8.904,9.287,95614.61,110020.83,166870.21
2016-05-19,8.86,9.01,8.88,8.78,75340.87,0.04,0.45,8.856,8.958,9.286,90939.39,130236.18,170882.13
2016-05-18,8.75,9.06,8.84,8.7,108032.48,-0.05,-0.56,8.824,9.086,9.298,103747.02,136146.63,184973.23
2016-05-17,9.03,9.09,8.89,8.79,91135.48,-0.14,-1.55,8.8,9.217,9.338,108960.06,144164.28,191888.99
2016-05-16,8.66,9.08,9.03,8.63,102680.47,0.39,4.51,8.846,9.341,9.361,110966.0,154125.48,199501.0
2016-05-13,8.72,8.83,8.64,8.6,77507.65,-0.08,-0.92,8.85,9.432,9.365,124427.05,159919.35,201572.52
2016-05-12,8.51,8.81,8.72,8.32,139379.02,0.0,0.0,9.06,9.567,9.392,169532.97,186687.16,208249.81
2016-05-11,9.16,9.21,8.72,8.62,134097.7,-0.4,-4.39,9.348,9.635,9.403,168546.23,194406.36,212067.57
2016-05-10,9.03,9.25,9.12,9.03,101165.14,0.07,0.77,9.634,9.713,9.415,179368.5,206523.33,218469.25
2016-05-09,9.57,9.67,9.05,8.96,169985.73,-0.64,-6.61,9.836,9.694,9.398,197284.97,213363.33,224396.35
2016-05-06,10.18,10.23,9.69,9.4,303037.25,-0.47,-4.63,10.014,9.669,9.371,195411.64,223719.59,222907.59
2016-05-05,10.13,10.37,10.16,10.07,134445.34,0.01,0.1,10.074,9.614,9.313,203841.36,211528.09,216316.5
2016-05-04,10.2,10.33,10.15,9.96,188209.03,0.02,0.2,9.922,9.509,9.237,220266.49,233799.84,220833.04
2016-05-03,9.89,10.36,10.13,9.87,190747.48,0.19,1.91,9.792,9.459,9.162,233678.16,239613.69,228327.93
2016-04-29,9.88,10.12,9.94,9.79,160619.12,-0.05,-0.5,9.552,9.381,9.064,229441.7,244876.52,233030.02
2016-04-28,9.33,10.18,9.99,9.33,345185.81,0.59,6.28,9.324,9.297,8.989,252027.53,243225.69,246898.45
2016-04-27,9.41,9.8,9.4,9.34,216571.02,-0.1,-1.05,9.154,9.216,8.886,219214.82,229812.46,237860.36
2016-04-26,8.86,9.55,9.5,8.83,255267.36,0.57,6.38,9.096,9.171,8.798,247333.19,229728.79,234289.86
2016-04-25,8.68,9.08,8.93,8.58,169565.19,0.13,1.48,9.126,9.117,8.717,245549.22,230415.18,235374.89
2016-04-22,9.01,9.19,8.8,8.62,273548.28,-0.34,-3.72,9.21,9.101,8.675,260311.34,235429.36,245518.87
2016-04-21,9.08,9.45,9.14,8.99,181122.27,0.03,0.33,9.27,9.073,8.623,234423.85,222095.59,241584.73
2016-04-20,9.65,9.94,9.11,8.81,357162.84,-0.54,-5.6,9.278,9.012,8.562,240410.1,221104.9,241414.51
2016-04-19,9.32,9.83,9.65,9.3,246347.52,0.3,3.21,9.246,8.965,8.498,212124.39,207866.25,234249.23
2016-04-18,9.0,9.45,9.35,8.81,243375.77,0.25,2.75,9.108,8.865,8.411,215281.14,217042.17,235003.94
2016-04-15,9.17,9.25,9.1,9.09,144110.84,-0.08,-0.87,8.992,8.747,8.362,210547.39,221183.52,234563.31
2016-04-14,8.99,9.25,9.18,8.85,211053.53,0.23,2.57,8.876,8.681,8.321,209767.33,250571.21,239588.45
2016-04-13,8.94,9.19,8.95,8.9,215734.27,-0.01,-0.11,8.746,8.556,8.27,201799.7,245908.26,241266.98
2016-04-12,8.8,9.07,8.96,8.68,262131.27,0.19,2.17,8.684,8.425,8.228,203608.11,238850.93,242862.77
2016-04-11,8.6,8.96,8.77,8.55,219707.02,0.25,2.93,8.622,8.317,8.179,218803.2,240334.6,241578.2
2016-04-08,8.48,8.53,8.52,8.23,140210.58,-0.01,-0.12,8.502,8.249,8.136,231819.65,255608.37,243140.43
2016-04-07,8.64,8.71,8.53,8.4,171215.38,-0.11,-1.27,8.486,8.173,8.107,291375.08,261073.88,251058.11
2016-04-06,8.56,8.75,8.64,8.5,224776.31,-0.01,-0.12,8.366,8.112,8.072,290016.82,261724.11,257711.67
2016-04-05,8.18,8.77,8.65,8.16,338106.69,0.48,5.88,8.166,8.03,8.02,274093.76,260632.22,260705.8
2016-04-01,8.32,8.39,8.17,8.0,284789.28,-0.27,-3.2,8.012,7.957,7.957,261866.01,252965.71,252965.71
2016-03-31,7.96,8.6,8.44,7.93,437987.75,0.51,6.43,7.996,7.933,7.933,279397.1,249429.75,249429.75
2016-03-30,7.7,7.95,7.93,7.67,164424.06,0.29,3.8,7.86,7.87,7.87,230772.67,225860.01,225860.01
2016-03-29,7.8,7.88,7.64,7.57,145161.0,-0.24,-3.05,7.858,7.861,7.861,233431.4,234636.57,234636.57
2016-03-28,8.2,8.27,7.88,7.76,276967.97,-0.21,-2.6,7.894,7.898,7.898,247170.68,249549.16,249549.16
