date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,7.37,7.37,7.17,7.11,34907.8,-0.2,-2.71,7.422,7.589,7.682,30132.73,34871.84,36022.69
2017-11-01,7.45,7.53,7.37,7.37,27013.0,-0.12,-1.6,7.526,7.631,7.716,30235.03,34114.09,36037.15
2017-10-31,7.46,7.58,7.49,7.41,22578.61,-0.01,-0.13,7.616,7.663,7.743,37124.27,34761.58,36041.53
2017-10-30,7.55,7.66,7.5,7.35,40696.24,-0.08,-1.05,7.702,7.677,7.762,45892.0,35716.05,36937.77
2017-10-27,7.66,7.72,7.58,7.56,25468.0,-0.11,-1.43,7.744,7.699,7.779,41769.74,35063.76,39840.77
2017-10-26,7.79,7.79,7.69,7.66,35419.31,-0.13,-1.66,7.756,7.724,7.793,39610.94,36065.38,40965.13
2017-10-25,7.96,7.99,7.82,7.76,61459.21,-0.1,-1.26,7.736,7.724,7.809,37993.15,37470.32,42031.47
2017-10-24,7.68,7.96,7.92,7.64,66417.24,0.21,2.72,7.71,7.72,7.822,32398.88,35353.51,43321.99
2017-10-23,7.64,7.73,7.71,7.56,20084.92,0.07,0.92,7.652,7.719,7.829,25540.11,33317.24,47752.47
2017-10-20,7.58,7.65,7.64,7.54,14674.02,0.05,0.66,7.654,7.744,7.851,28357.79,34702.6,50827.32
2017-10-19,7.6,7.72,7.59,7.59,27330.37,-0.1,-1.3,7.692,7.775,7.873,32519.82,37173.54,57319.59
2017-10-18,7.63,7.74,7.69,7.56,33487.86,0.06,0.79,7.712,7.801,7.896,36947.48,37960.2,65508.36
2017-10-17,7.63,7.68,7.63,7.54,32123.37,-0.09,-1.17,7.73,7.822,7.91,38308.14,37321.48,77061.48
2017-10-16,7.83,7.94,7.72,7.7,34173.31,-0.11,-1.41,7.786,7.847,7.9,41094.37,38159.49,80094.26
2017-10-13,7.7,7.85,7.83,7.67,35484.21,0.14,1.82,7.834,7.858,7.879,41047.42,44617.78,79932.0
2017-10-12,7.73,7.8,7.69,7.61,49468.65,-0.09,-1.16,7.858,7.862,7.851,41827.25,45864.88,80107.79
2017-10-11,7.88,7.94,7.78,7.78,40291.15,-0.13,-1.64,7.89,7.894,7.83,38972.92,46592.63,79447.66
2017-10-10,7.96,8.02,7.91,7.81,46054.52,-0.05,-0.63,7.914,7.924,7.804,36334.81,51290.47,78972.86
2017-10-09,8.01,8.06,7.96,7.95,33938.58,0.01,0.13,7.908,7.939,7.772,35224.61,62187.7,78195.74
2017-09-29,7.88,7.95,7.95,7.85,39383.37,0.1,1.27,7.882,7.957,7.738,48188.13,66952.04,79191.0
2017-09-28,7.9,7.92,7.85,7.75,35197.0,-0.05,-0.63,7.866,7.971,7.701,49902.51,77465.65,78865.46
2017-09-27,7.88,7.94,7.9,7.83,27100.6,0.02,0.25,7.898,7.99,7.67,54212.33,93056.52,78741.76
2017-09-26,7.83,7.93,7.88,7.75,40503.51,0.05,0.64,7.934,7.997,7.636,66246.12,116801.49,80829.39
2017-09-25,7.88,8.07,7.83,7.72,98756.16,-0.04,-0.51,7.97,7.952,7.599,89150.78,122029.04,81985.57
2017-09-22,8.0,8.0,7.87,7.85,47955.3,-0.14,-1.75,8.032,7.9,7.563,85715.95,115246.23,78688.11
2017-09-21,8.08,8.09,8.01,7.96,56746.06,-0.07,-0.87,8.076,7.84,7.52,105028.78,114350.7,77515.2
2017-09-20,8.08,8.14,8.08,7.95,87269.57,0.02,0.25,8.082,7.766,7.469,131900.71,112302.69,75732.28
2017-09-19,8.18,8.44,8.06,8.02,155026.81,-0.08,-0.98,8.06,7.683,7.417,167356.86,106655.25,72292.68
2017-09-18,8.08,8.16,8.14,7.97,81582.02,0.05,0.62,7.934,7.604,7.368,154907.29,94203.79,65616.54
2017-09-15,7.98,8.28,8.09,7.93,144519.45,0.05,0.62,7.768,7.519,7.317,144776.5,91429.96,62535.63
2017-09-14,7.89,8.12,8.04,7.81,191105.69,0.07,0.88,7.604,7.43,7.267,123672.61,80265.28,56209.79
2017-09-13,7.4,8.08,7.97,7.4,264550.31,0.54,7.27,7.45,7.35,7.221,92704.68,64427.01,47932.29
2017-09-12,7.3,7.55,7.43,7.29,92779.0,0.12,1.64,7.306,7.274,7.178,45953.65,44857.3,36488.21
2017-09-11,7.27,7.32,7.31,7.26,30928.04,0.04,0.55,7.274,7.246,7.157,33500.28,41942.1,32692.75
2017-09-08,7.26,7.28,7.27,7.22,39000.0,0.0,0.0,7.27,7.225,7.14,38083.42,42130.0,32290.35
2017-09-07,7.22,7.37,7.27,7.22,36266.05,0.02,0.28,7.256,7.2,7.12,36857.95,40679.7,31723.18
2017-09-06,7.25,7.26,7.25,7.21,30795.16,-0.02,-0.28,7.25,7.172,7.107,36149.34,39161.87,31087.18
2017-09-05,7.29,7.32,7.27,7.23,30512.16,-0.02,-0.27,7.242,7.151,7.097,43760.95,37930.11,30623.87
2017-09-04,7.18,7.3,7.29,7.15,53843.71,0.09,1.25,7.218,7.131,7.089,50383.91,37029.29,30729.43
2017-09-01,7.22,7.23,7.2,7.16,32872.67,-0.04,-0.55,7.18,7.114,7.079,46176.59,33641.29,29866.25
2017-08-31,7.22,7.26,7.24,7.15,32723.0,0.03,0.42,7.144,7.104,7.075,44501.46,32154.3,29549.12
2017-08-30,7.17,7.27,7.21,7.15,68853.22,0.06,0.84,7.094,7.091,7.068,42174.39,31437.56,28963.05
2017-08-29,7.05,7.19,7.15,7.04,63626.97,0.05,0.7,7.06,7.081,7.064,32099.28,28119.12,27153.98
2017-08-28,7.04,7.11,7.1,7.01,32807.1,0.08,1.14,7.044,7.068,7.062,23674.66,23443.39,25401.41
2017-08-25,6.95,7.05,7.02,6.95,24496.99,0.03,0.43,7.048,7.055,7.062,21105.99,22450.69,25670.89
2017-08-24,7.05,7.07,6.99,6.98,21087.67,-0.05,-0.71,7.064,7.04,7.063,19807.14,22766.66,26355.3
2017-08-23,7.08,7.08,7.04,7.02,18477.65,-0.03,-0.42,7.088,7.041,7.069,20700.74,23012.49,29594.9
2017-08-22,7.09,7.11,7.07,7.05,21503.91,-0.05,-0.7,7.102,7.042,7.059,24138.96,23317.63,30079.96
2017-08-21,7.1,7.12,7.12,7.06,19963.75,0.02,0.28,7.092,7.047,7.048,23212.12,24429.57,30103.93
2017-08-18,7.08,7.12,7.1,7.06,18002.73,-0.01,-0.14,7.062,7.044,7.033,23795.38,26091.21,30157.45
2017-08-17,7.11,7.14,7.11,7.08,25555.64,0.0,0.0,7.016,7.045,7.018,25726.17,26943.94,30208.11
2017-08-16,7.01,7.12,7.11,6.95,35668.79,0.09,1.28,6.994,7.045,7.004,25324.25,26488.54,31105.14
2017-08-15,7.07,7.07,7.02,6.97,16869.71,0.05,0.72,6.982,7.047,6.986,22496.29,26188.83,30811.0
2017-08-14,6.88,7.02,6.97,6.88,22880.03,0.1,1.46,7.002,7.056,6.969,25647.01,27359.42,31473.25
2017-08-11,6.99,6.99,6.87,6.86,27656.7,-0.13,-1.86,7.026,7.069,6.953,28387.05,28891.09,33659.22
2017-08-10,7.03,7.1,7.0,6.96,23546.03,-0.05,-0.71,7.074,7.086,6.967,28161.71,29943.93,33931.69
2017-08-09,7.1,7.1,7.05,7.03,21529.0,-0.07,-0.98,7.096,7.096,6.979,27652.82,36177.32,33961.91
2017-08-08,7.1,7.12,7.12,7.0,32623.29,0.03,0.42,7.112,7.076,6.988,29881.37,36842.29,34201.51
2017-08-07,7.11,7.11,7.09,6.99,36580.22,-0.02,-0.28,7.11,7.049,6.998,29071.83,35778.29,33913.66
2017-08-04,7.09,7.14,7.11,7.07,26530.0,0.0,0.0,7.112,7.021,7.013,29395.14,34223.68,33333.45
2017-08-03,7.12,7.16,7.11,7.08,21001.61,-0.02,-0.28,7.098,6.99,7.028,31726.16,33472.29,33401.13
2017-08-02,7.13,7.15,7.13,7.05,32671.74,0.02,0.28,7.096,6.963,7.041,44701.81,35721.74,33942.33
2017-08-01,7.08,7.16,7.11,7.08,28575.6,0.01,0.14,7.04,6.924,7.057,43803.21,35433.16,33903.74
2017-07-31,7.02,7.15,7.1,7.01,38196.74,0.06,0.85,6.988,6.881,7.074,42484.75,35587.07,35925.12
2017-07-28,7.06,7.1,7.04,6.98,38185.09,-0.06,-0.84,6.93,6.836,7.088,39052.23,38427.35,35654.94
2017-07-27,6.81,7.36,7.1,6.78,85879.86,0.25,3.65,6.882,6.847,7.107,35218.42,37919.45,37065.74
2017-07-26,6.87,6.87,6.85,6.74,28178.77,0.0,0.0,6.83,6.862,7.122,26741.67,31746.5,38555.88
2017-07-25,6.77,6.85,6.85,6.77,21983.28,0.04,0.59,6.808,6.9,7.135,27063.11,31560.72,39006.68
2017-07-24,6.8,6.85,6.81,6.75,21034.14,0.01,0.15,6.774,6.946,7.15,28689.39,32049.04,39224.44
2017-07-21,6.85,6.86,6.8,6.76,19016.05,-0.04,-0.58,6.742,7.004,7.166,37802.47,32443.22,39703.25
2017-07-20,6.75,6.94,6.84,6.73,43496.1,0.1,1.48,6.812,7.065,7.182,40620.48,33329.98,40483.72
2017-07-19,6.66,6.75,6.74,6.65,29785.96,0.06,0.9,6.894,7.119,7.197,36751.32,32162.93,40313.02
2017-07-18,6.6,6.72,6.68,6.58,30114.7,0.03,0.45,6.992,7.19,7.225,36058.33,32374.33,40156.71
2017-07-17,7.14,7.14,6.65,6.6,66599.56,-0.5,-6.99,7.118,7.266,7.256,35408.68,36263.17,39955.27
2017-07-14,7.2,7.25,7.15,7.14,33106.08,-0.1,-1.38,7.266,7.339,7.288,27083.97,32882.54,38993.29
2017-07-13,7.22,7.25,7.25,7.18,24150.32,0.02,0.28,7.318,7.367,7.294,26039.48,36212.03,38385.73
2017-07-12,7.36,7.36,7.23,7.18,26321.01,-0.08,-1.09,7.344,7.381,7.299,27574.53,45365.26,38931.51
2017-07-11,7.39,7.42,7.31,7.31,26866.44,-0.08,-1.08,7.388,7.37,7.299,28690.33,46452.64,38562.95
2017-07-10,7.4,7.43,7.39,7.36,24976.0,-0.02,-0.27,7.414,7.353,7.299,37117.66,46399.85,38217.44
2017-07-07,7.42,7.42,7.41,7.37,27883.63,0.03,0.41,7.412,7.328,7.293,38681.1,46963.28,38376.19
2017-07-06,7.45,7.45,7.38,7.36,31825.59,-0.07,-0.94,7.416,7.299,7.29,46384.57,47637.46,38920.33
2017-07-05,7.5,7.5,7.45,7.38,31899.97,0.01,0.13,7.418,7.274,7.283,63155.99,48463.12,38701.53
2017-07-04,7.42,7.61,7.44,7.41,69003.12,0.06,0.81,7.352,7.259,7.273,64214.95,47939.08,38432.43
2017-07-03,7.43,7.46,7.38,7.35,32793.2,-0.05,-0.67,7.292,7.245,7.257,55682.03,43647.37,35845.26
2017-06-30,7.35,7.49,7.43,7.26,66400.97,0.04,0.54,7.244,7.236,7.243,55245.46,45104.05,35174.69
2017-06-29,7.1,7.45,7.39,7.08,115682.68,0.27,3.79,7.182,7.221,7.224,48890.35,40559.44,33055.23
2017-06-28,7.14,7.14,7.12,7.02,37194.76,-0.02,-0.28,7.13,7.216,7.21,33770.25,32497.77,28569.36
2017-06-27,7.14,7.17,7.14,7.09,26338.56,0.0,0.0,7.166,7.228,7.209,31663.22,30673.26,27813.61
2017-06-26,7.09,7.16,7.14,7.08,30610.35,0.02,0.28,7.198,7.244,7.214,31612.7,30035.04,27748.92
2017-06-23,7.1,7.19,7.12,7.04,34625.4,-0.01,-0.14,7.228,7.257,7.221,34962.64,29789.09,27715.8
2017-06-22,7.29,7.3,7.13,7.08,40082.16,-0.17,-2.33,7.26,7.281,7.23,32228.53,30203.19,27849.28
2017-06-21,7.31,7.33,7.3,7.24,26659.61,0.0,0.0,7.302,7.291,7.232,31225.29,28939.95,28184.26
2017-06-20,7.35,7.36,7.3,7.27,26085.99,0.01,0.14,7.29,7.287,7.23,29683.31,28925.77,28583.07
2017-06-19,7.28,7.34,7.29,7.26,47360.04,0.01,0.14,7.29,7.269,7.236,28457.37,28043.16,28674.4
2017-06-16,7.34,7.37,7.28,7.27,20954.84,-0.06,-0.82,7.286,7.25,7.243,24615.53,25245.34,27408.78
2017-06-15,7.23,7.37,7.34,7.23,35065.96,0.1,1.38,7.302,7.227,7.255,28177.86,25551.03,27712.17
2017-06-14,7.29,7.31,7.24,7.22,18949.73,-0.06,-0.82,7.28,7.203,7.265,26654.61,24640.95,27423.65
2017-06-13,7.26,7.31,7.3,7.18,19956.29,0.03,0.41,7.284,7.19,7.278,28168.24,24953.95,27421.21
2017-06-12,7.29,7.36,7.27,7.25,28150.85,-0.05,-0.68,7.248,7.183,7.29,27628.94,25462.8,28294.82
2017-06-09,7.23,7.37,7.36,7.2,38766.45,0.13,1.8,7.214,7.185,7.303,25875.14,25642.52,30449.29
2017-06-08,7.34,7.34,7.23,7.2,27449.71,-0.03,-0.41,7.152,7.179,7.318,22924.2,25495.36,29966.74
2017-06-07,7.07,7.31,7.26,7.07,26517.88,0.14,1.97,7.126,7.172,7.346,22627.3,27428.57,29488.38
2017-06-06,7.05,7.15,7.12,7.05,17259.83,0.02,0.28,7.096,7.173,7.369,21739.67,28240.37,29086.11
2017-06-05,7.06,7.16,7.1,7.06,19381.82,0.05,0.71,7.118,7.203,7.406,23296.65,29305.63,29238.96
2017-06-02,7.07,7.12,7.05,6.95,24011.78,-0.05,-0.7,7.156,7.235,7.449,25409.89,29572.23,29279.43
2017-06-01,7.1,7.14,7.1,6.95,25965.2,-0.01,-0.14,7.206,7.282,7.495,28066.51,29873.31,28977.25
2017-05-31,7.28,7.35,7.11,7.11,22079.71,-0.12,-1.66,7.218,7.326,7.538,32229.83,30206.35,28477.97
2017-05-26,7.28,7.32,7.23,7.22,25044.74,-0.06,-0.82,7.25,7.366,7.581,34741.08,29888.47,28679.04
2017-05-25,7.22,7.33,7.29,7.15,29948.04,-0.01,-0.14,7.288,7.397,7.613,35314.62,31126.84,28704.18
2017-05-24,7.12,7.3,7.3,6.91,37294.87,0.14,1.96,7.314,7.421,7.641,33734.57,35256.07,28930.32
2017-05-23,7.22,7.24,7.16,7.06,46781.79,-0.11,-1.51,7.358,7.456,7.675,31680.1,34438.12,29800.77
2017-05-22,7.39,7.4,7.27,7.18,34635.96,-0.15,-2.02,7.434,7.519,7.704,28182.86,31548.2,29821.9
2017-05-19,7.37,7.43,7.42,7.3,27912.42,0.0,0.0,7.482,7.565,7.745,25035.86,29931.84,29649.05
2017-05-18,7.45,7.48,7.42,7.42,22047.8,-0.1,-1.33,7.506,7.608,7.782,26939.07,29172.29,29850.93
2017-05-17,7.47,7.63,7.52,7.47,27022.54,-0.02,-0.27,7.528,7.662,7.822,36777.56,28986.63,31031.09
2017-05-16,7.48,7.55,7.54,7.33,29295.6,0.03,0.4,7.554,7.707,7.866,37196.14,28081.19,31843.55
2017-05-15,7.5,7.54,7.51,7.44,18900.92,-0.03,-0.4,7.604,7.75,7.911,34913.54,26749.59,32683.83
2017-05-12,7.45,7.54,7.54,7.28,37428.49,0.01,0.13,7.648,7.796,7.966,34827.82,27469.62,33629.28
2017-05-11,7.62,7.62,7.53,7.05,71240.27,-0.12,-1.57,7.71,7.829,8.026,31405.52,26281.52,32970.34
2017-05-10,7.8,7.86,7.65,7.54,29115.43,-0.14,-1.8,7.796,7.861,8.089,21195.7,22604.57,31411.9
2017-05-09,7.73,7.84,7.79,7.69,17882.59,0.06,0.78,7.86,7.894,8.143,18966.23,25163.42,32293.08
2017-05-08,7.83,7.83,7.73,7.72,18472.3,-0.12,-1.53,7.896,7.888,8.19,18585.64,28095.59,33315.78
2017-05-05,7.96,7.99,7.85,7.81,20317.0,-0.11,-1.38,7.944,7.925,8.243,20111.41,29366.27,33986.55
2017-05-04,7.88,8.05,7.96,7.88,20191.19,-0.01,-0.12,7.948,7.956,8.292,21157.52,30529.57,34851.25
2017-05-03,7.98,8.0,7.97,7.88,17968.06,0.0,0.0,7.926,7.981,8.337,24013.43,33075.55,36000.99
2017-05-02,7.98,8.03,7.97,7.94,15979.64,0.0,0.0,7.928,8.024,8.377,31360.62,35605.92,37943.02
2017-04-28,7.87,8.02,7.97,7.81,26101.18,0.1,1.27,7.88,8.071,8.416,37605.55,38618.06,40337.61
2017-04-27,7.77,7.88,7.87,7.73,25547.54,0.02,0.26,7.906,8.135,8.467,38621.12,39788.94,41891.9
2017-04-26,7.89,7.94,7.85,7.74,34470.72,-0.13,-1.63,7.964,8.223,8.529,39901.61,39659.17,42101.88
2017-04-25,7.69,8.1,7.98,7.68,54704.02,0.25,3.23,8.036,8.316,8.596,42137.66,40219.24,42591.5
2017-04-24,8.01,8.08,7.73,7.69,47204.28,-0.37,-4.57,8.12,8.392,8.655,39851.22,39422.74,41688.68
2017-04-21,8.19,8.2,8.1,8.09,31179.02,-0.06,-0.73,8.262,8.492,8.729,39630.57,38535.97,41537.91
2017-04-20,8.15,8.23,8.16,8.11,31950.0,-0.05,-0.61,8.364,8.561,8.78,40956.77,38606.83,42581.82
2017-04-19,8.3,8.34,8.21,8.06,45651.0,-0.19,-2.26,8.482,8.628,8.832,39416.73,39172.93,42491.82
2017-04-18,8.45,8.5,8.4,8.23,43271.81,-0.04,-0.47,8.596,8.693,8.883,38300.81,38926.44,42321.67
2017-04-17,8.61,8.64,8.44,8.43,46101.04,-0.17,-1.97,8.664,8.729,8.926,38994.27,40280.13,42652.08
2017-04-14,8.75,8.75,8.61,8.6,37810.0,-0.14,-1.6,8.722,8.76,8.971,37441.36,42057.15,43285.08
2017-04-13,8.7,8.78,8.75,8.7,24249.8,-0.03,-0.34,8.758,8.798,9.004,36256.89,43994.85,43328.54
2017-04-12,8.76,8.82,8.78,8.66,40071.4,0.04,0.46,8.774,8.835,9.03,38929.13,44544.59,43912.45
2017-04-11,8.74,8.77,8.74,8.61,46739.09,0.01,0.12,8.79,8.875,9.056,39552.06,44963.77,44233.55
2017-04-10,8.7,8.79,8.73,8.7,38336.53,-0.06,-0.68,8.794,8.918,9.084,41565.99,43954.63,43599.69
2017-04-07,8.83,8.83,8.79,8.74,31887.65,-0.04,-0.45,8.798,8.966,9.115,46672.94,44539.85,43956.41
2017-04-06,8.85,8.92,8.83,8.8,37611.0,-0.03,-0.34,8.838,8.999,9.146,51732.81,46556.81,44563.48
2017-04-05,8.78,8.87,8.86,8.7,43186.03,0.1,1.14,8.896,9.036,9.176,50160.05,45810.71,44846.3
2017-03-31,8.68,8.8,8.76,8.64,56808.72,0.01,0.11,8.96,9.073,9.206,50375.47,45716.9,45266.45
2017-03-30,8.96,8.98,8.75,8.72,63871.31,-0.24,-2.67,9.042,9.123,9.24,46343.26,45024.03,45943.26
2017-03-29,9.1,9.13,8.99,8.98,57187.0,-0.13,-1.43,9.134,9.182,9.271,42406.75,44513.0,46203.92
2017-03-28,9.18,9.23,9.12,9.1,29747.21,-0.06,-0.65,9.16,9.209,9.29,41380.81,42662.23,46046.2
2017-03-27,9.17,9.25,9.18,9.15,44263.11,0.01,0.11,9.176,9.224,9.305,41461.37,43280.31,48460.67
2017-03-24,9.15,9.22,9.17,9.1,36647.69,-0.04,-0.43,9.186,9.237,9.314,41058.33,43503.34,52464.82
2017-03-23,9.1,9.22,9.21,9.06,44188.75,0.09,0.99,9.204,9.25,9.325,43704.8,43244.76,57852.69
2017-03-22,9.17,9.17,9.12,9.08,52057.31,-0.08,-0.87,9.23,9.263,9.328,46619.25,43372.97,62486.32
2017-03-21,9.21,9.23,9.2,9.18,30150.0,-0.03,-0.33,9.258,9.292,9.326,43943.65,42570.14,61977.89
2017-03-20,9.25,9.25,9.23,9.18,42247.92,-0.03,-0.32,9.272,9.316,9.318,45099.25,43881.89,63178.71
2017-03-17,9.35,9.39,9.26,9.26,49880.01,-0.08,-0.86,9.288,9.338,9.308,45948.35,44816.0,62983.02
2017-03-16,9.26,9.36,9.34,9.25,58761.01,0.08,0.86,9.296,9.356,9.295,42784.73,46862.49,64266.91
2017-03-15,9.26,9.27,9.26,9.18,38679.32,-0.01,-0.11,9.296,9.359,9.285,40126.69,47894.84,64061.93
2017-03-14,9.28,9.32,9.27,9.21,35928.01,-0.04,-0.43,9.326,9.371,9.281,41196.62,49430.16,64838.73
2017-03-13,9.28,9.33,9.31,9.17,46493.41,0.01,0.11,9.36,9.386,9.28,42664.52,53641.03,64937.99
2017-03-10,9.33,9.37,9.3,9.28,34061.89,-0.04,-0.43,9.388,9.391,9.279,43683.65,61426.29,65471.32
2017-03-09,9.39,9.39,9.34,9.28,45470.81,-0.07,-0.74,9.416,9.4,9.276,50940.24,72460.62,66923.16
2017-03-08,9.43,9.43,9.41,9.33,44029.0,-0.03,-0.32,9.422,9.392,9.269,55662.98,81599.67,66913.45
2017-03-07,9.44,9.47,9.44,9.36,43267.51,-0.01,-0.11,9.416,9.359,9.259,57663.7,81385.64,66984.53
2017-03-06,9.47,9.48,9.45,9.4,51589.05,0.01,0.11,9.412,9.32,9.246,64617.54,82475.53,67558.39
2017-03-03,9.35,9.45,9.44,9.3,70344.85,0.07,0.75,9.394,9.278,9.235,79168.93,81150.03,68581.65
2017-03-02,9.38,9.41,9.37,9.27,69084.51,-0.01,-0.11,9.384,9.233,9.218,93980.99,81671.34,67083.32
2017-03-01,9.4,9.45,9.38,9.36,54032.6,-0.04,-0.42,9.362,9.211,9.208,107536.36,80229.01,63629.39
2017-02-28,9.28,9.45,9.42,9.27,78036.69,0.06,0.64,9.302,9.19,9.197,105107.58,80247.29,62582.96
2017-02-27,9.38,9.52,9.36,9.34,124345.98,-0.03,-0.32,9.228,9.174,9.178,100333.52,76234.94,60959.74
2017-02-24,9.24,9.47,9.39,9.18,144405.16,0.13,1.4,9.162,9.166,9.163,83131.13,69516.34,59926.12
2017-02-23,9.05,9.27,9.26,9.05,136861.38,0.18,1.98,9.082,9.151,9.145,69361.7,61385.69,54823.62
2017-02-22,9.05,9.11,9.08,9.02,41888.67,0.03,0.33,9.06,9.146,9.127,52921.67,52227.22,49897.82
2017-02-21,9.04,9.06,9.05,8.99,54166.4,0.02,0.22,9.078,9.158,9.115,55387.0,52583.42,49898.47
2017-02-20,8.95,9.04,9.03,8.89,38334.06,0.04,0.45,9.12,9.172,9.106,52136.36,52641.25,48590.68
2017-02-17,9.13,9.14,8.99,8.93,75557.98,-0.16,-1.75,9.17,9.191,9.101,55901.55,56013.28,49231.47
2017-02-16,9.11,9.16,9.15,9.1,54661.22,-0.02,-0.22,9.22,9.203,9.098,53409.69,52495.29,48816.67
2017-02-15,9.26,9.27,9.17,9.13,54215.34,-0.09,-0.97,9.232,9.204,9.102,51532.78,47029.77,49631.25
2017-02-14,9.27,9.32,9.26,9.22,37913.2,-0.02,-0.22,9.238,9.203,9.106,49779.84,44918.62,50938.44
2017-02-13,9.24,9.3,9.28,9.21,57160.02,0.04,0.43,9.224,9.182,9.108,53146.14,45684.55,51404.92
2017-02-10,9.21,9.27,9.24,9.15,63098.67,0.03,0.33,9.212,9.16,9.112,56125.0,50335.91,51704.32
2017-02-09,9.17,9.23,9.21,9.16,45276.67,0.01,0.11,9.186,9.138,9.118,51580.89,48261.54,52093.4
2017-02-08,9.16,9.24,9.2,9.08,45450.63,0.01,0.11,9.176,9.108,9.125,42526.75,47568.42,54171.19
2017-02-07,9.17,9.2,9.19,9.09,54744.69,-0.03,-0.33,9.168,9.072,9.137,40057.41,47213.51,56852.98
2017-02-06,9.15,9.34,9.22,9.14,72054.36,0.11,1.21,9.14,9.04,9.145,38222.96,44540.11,57764.88
2017-02-03,9.1,9.12,9.11,9.02,40378.09,-0.05,-0.55,9.108,9.011,9.148,44546.81,42449.66,57708.57
2017-02-02,9.16,9.16,9.16,9.16,6.0,0.0,0.0,9.09,8.992,9.157,44942.19,45138.05,58251.71
2017-01-26,9.05,9.16,9.16,9.02,33103.91,0.11,1.22,9.04,9.0,9.164,52610.09,52232.72,62544.36
2017-01-25,8.9,9.06,9.05,8.83,45572.43,-0.01,-0.11,8.976,9.009,9.172,54369.61,56958.25,64329.22
2017-01-24,9.24,9.32,9.06,9.04,103673.61,0.04,0.44,8.94,9.034,9.193,50857.26,57125.3,64068.85
2017-01-23,8.91,9.06,9.02,8.91,42354.99,0.11,1.24,8.914,9.063,9.214,40352.51,53072.74,62541.38
2017-01-20,8.77,8.93,8.91,8.73,38345.53,0.07,0.79,8.894,9.098,9.238,45333.91,55925.27,65205.14
2017-01-19,8.82,8.85,8.84,8.71,41901.5,-0.03,-0.34,8.96,9.142,9.269,51855.35,60773.95,67165.12
2017-01-18,8.89,8.93,8.87,8.81,28010.69,-0.06,-0.67,9.042,9.201,9.303,59546.89,66492.45,69556.42
2017-01-17,8.89,8.95,8.93,8.67,51149.85,0.01,0.11,9.128,9.249,9.33,63393.33,70989.66,72630.58
2017-01-16,9.15,9.19,8.92,8.51,67262.0,-0.32,-3.46,9.212,9.285,9.356,65792.96,72967.49,77369.27
2017-01-13,9.18,9.25,9.24,9.07,70952.72,-0.01,-0.11,9.302,9.322,9.366,66516.62,71365.37,76508.66
2017-01-12,9.25,9.31,9.25,8.99,80359.2,-0.05,-0.54,9.324,9.328,9.36,69692.54,72855.99,75397.41
2017-01-11,9.32,9.36,9.3,9.25,47242.9,-0.05,-0.54,9.36,9.334,9.358,73438.0,71700.19,74870.8
2017-01-10,9.33,9.39,9.35,9.28,63148.0,-0.02,-0.21,9.37,9.352,9.357,78585.98,71012.41,80081.62
2017-01-09,9.31,9.38,9.37,9.23,70880.27,0.02,0.21,9.358,9.365,9.35,80142.01,72010.02,84556.67
2017-01-06,9.4,9.44,9.35,9.25,86832.33,-0.08,-0.85,9.342,9.378,9.367,76214.12,74485.02,86176.45
2017-01-05,9.33,9.48,9.43,9.31,99086.49,0.08,0.86,9.332,9.395,9.385,76019.45,73556.28,84214.2
2017-01-04,9.3,9.36,9.35,9.25,72982.8,0.06,0.65,9.308,9.404,9.404,69962.38,72620.39,81892.61
2017-01-03,9.27,9.35,9.29,9.25,70928.18,0.0,0.0,9.334,9.41,9.425,63438.84,74271.49,81601.7
2016-12-30,9.28,9.31,9.29,9.19,51240.8,-0.01,-0.11,9.372,9.427,9.448,63878.03,81771.06,81096.65
2016-12-29,9.23,9.36,9.3,9.14,85858.96,-0.01,-0.11,9.414,9.409,9.472,72755.93,81651.95,85185.84
2016-12-28,9.45,9.47,9.31,9.27,68801.16,-0.17,-1.79,9.458,9.392,9.503,71093.12,77938.83,85902.49
2016-12-27,9.44,9.55,9.48,9.44,40365.11,0.0,0.0,9.5,9.381,9.537,75278.4,78041.42,86196.67
2016-12-26,9.47,9.52,9.48,9.32,73124.14,-0.02,-0.21,9.486,9.362,9.562,85104.15,89150.83,89507.37
2016-12-23,9.45,9.5,9.5,9.29,95630.26,-0.02,-0.21,9.482,9.335,9.595,99664.08,97103.31,92278.28
2016-12-22,9.51,9.55,9.52,9.36,77544.94,0.0,0.0,9.404,9.356,9.628,90547.97,97867.88,96131.21
2016-12-21,9.4,9.61,9.52,9.35,89727.54,0.11,1.17,9.326,9.375,9.66,84784.53,94872.12,101995.13
2016-12-20,9.41,9.48,9.41,9.2,89493.85,-0.05,-0.53,9.262,9.403,9.697,80804.44,91164.82,106837.35
2016-12-19,9.11,9.68,9.46,9.11,145923.83,0.35,3.84,9.238,9.439,9.725,93197.51,88931.9,106391.18
2016-12-16,9.1,9.18,9.11,9.07,50049.71,-0.02,-0.22,9.188,9.468,9.748,94542.54,80422.25,105614.74
2016-12-15,9.1,9.23,9.13,9.08,48727.74,-0.07,-0.76,9.308,9.534,9.793,105187.79,88719.73,109097.78
2016-12-14,9.22,9.29,9.2,9.04,69827.05,-0.09,-0.97,9.424,9.613,9.844,104959.7,93866.16,116705.08
