date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-06,12.55,12.78,12.46,12.15,66318.5,-0.11,-0.88,12.354,12.218,12.188,32420.14,34526.71,42066.01
2017-07-05,12.25,12.6,12.57,12.04,40859.62,0.32,2.61,12.248,12.191,12.178,25564.64,30528.27,42144.7
2017-07-04,12.35,12.35,12.25,12.18,12268.3,0.01,0.08,12.164,12.159,12.169,25393.86,29141.5,44801.51
2017-07-03,12.26,12.34,12.24,11.97,21092.0,-0.01,-0.08,12.144,12.16,12.152,28389.11,33489.52,46898.91
2017-06-30,11.85,12.25,12.25,11.85,21562.28,0.32,2.68,12.096,12.196,12.129,35075.9,37018.01,49198.05
2017-06-29,12.04,12.21,11.93,11.91,32041.0,-0.22,-1.81,12.082,12.191,12.1,36633.27,41226.37,52849.99
2017-06-28,12.1,12.48,12.15,12.07,40005.73,0.0,0.0,12.134,12.172,12.065,35491.89,41862.48,53481.1
2017-06-27,11.86,12.18,12.15,11.85,27244.52,0.15,1.25,12.154,12.132,12.019,32889.14,46704.55,53642.08
2017-06-26,11.91,12.07,12.0,11.82,54525.99,-0.18,-1.48,12.176,12.108,11.975,38589.94,49592.06,55953.13
2017-06-23,12.3,12.3,12.18,11.95,29349.11,-0.01,-0.08,12.296,12.134,11.939,38960.12,47577.55,61420.96
2017-06-22,12.28,12.36,12.19,12.05,26334.11,-0.06,-0.49,12.3,12.158,11.871,45819.46,49605.31,64583.97
2017-06-21,12.23,12.4,12.25,12.13,26991.97,-0.01,-0.08,12.21,12.165,11.782,48233.06,53761.14,66296.72
2017-06-20,12.6,12.6,12.26,12.19,55748.5,-0.34,-2.7,12.11,12.178,11.689,60519.97,60461.52,66491.64
2017-06-19,12.18,12.66,12.6,12.12,56376.9,0.4,3.28,12.04,12.144,11.596,60594.19,60308.29,65057.34
2017-06-16,11.78,12.37,12.2,11.7,63645.82,0.46,3.92,11.972,12.062,11.483,56194.97,61378.09,63820.12
2017-06-15,11.82,11.86,11.74,11.72,38402.11,-0.01,-0.09,12.016,12.009,11.389,53391.16,64473.61,62699.79
2017-06-14,11.99,12.07,11.75,11.68,88426.5,-0.16,-1.34,12.12,11.957,11.319,59289.22,65099.72,63052.29
2017-06-13,12.28,12.46,11.91,11.9,56119.61,-0.35,-2.85,12.246,11.906,11.239,60403.07,60579.62,60275.45
2017-06-12,12.41,12.49,12.26,12.26,34380.83,-0.16,-1.29,12.248,11.842,11.142,60022.4,62314.2,58492.42
2017-06-09,12.17,12.51,12.42,12.17,49626.74,0.16,1.3,12.152,11.744,11.022,66561.2,75264.38,58754.93
2017-06-08,12.39,12.55,12.26,12.12,67892.43,-0.12,-0.97,12.002,11.583,10.894,75556.05,79562.64,57294.04
2017-06-07,11.88,12.42,12.38,11.86,93995.76,0.46,3.86,11.794,11.399,10.78,70910.21,78832.3,55424.16
2017-06-06,11.75,12.0,11.92,11.66,54216.24,0.14,1.19,11.566,11.199,10.659,60756.16,72521.75,52048.22
2017-06-05,11.71,11.95,11.78,11.52,67074.85,0.11,0.94,11.436,11.047,10.565,64606.0,69806.38,50578.82
2017-06-02,11.16,11.7,11.67,11.09,94600.98,0.45,4.01,11.336,10.904,10.478,83967.55,66262.15,48265.53
2017-06-01,11.21,11.43,11.22,11.05,44663.22,-0.02,-0.18,11.164,10.768,10.398,83569.22,60925.97,44904.76
2017-05-31,11.25,11.45,11.24,11.2,43225.5,-0.03,-0.27,11.004,10.68,10.342,86754.38,61004.86,44036.39
2017-05-26,11.28,11.4,11.27,11.08,73465.44,-0.01,-0.09,10.832,10.571,10.29,84287.34,59971.29,43226.17
2017-05-25,10.73,11.29,11.28,10.66,163882.62,0.47,4.35,10.658,10.442,10.236,75006.75,54670.64,41657.88
2017-05-24,10.32,10.85,10.81,10.31,92609.34,0.39,3.74,10.472,10.299,10.172,48556.75,42245.48,35007.5
2017-05-23,10.3,10.5,10.42,10.18,60589.01,0.04,0.39,10.372,10.204,10.134,38282.72,35025.45,31906.88
2017-05-22,10.39,10.51,10.38,10.23,30890.3,-0.02,-0.19,10.356,10.16,10.116,35255.35,32016.02,31101.25
2017-05-19,10.35,10.49,10.4,10.32,27062.5,0.05,0.48,10.31,10.118,10.116,35655.23,31574.69,32060.97
2017-05-18,10.27,10.46,10.35,10.16,31632.61,0.04,0.39,10.226,10.082,10.114,34334.53,31351.26,34236.66
2017-05-17,10.33,10.48,10.31,10.2,41239.17,-0.03,-0.29,10.126,10.051,10.106,35934.21,30268.9,34986.2
2017-05-16,10.15,10.36,10.34,10.01,45452.15,0.19,1.87,10.036,10.028,10.095,31768.18,28883.54,34709.89
2017-05-15,10.02,10.29,10.15,10.02,32889.71,0.17,1.7,9.964,10.004,10.083,28776.69,27067.92,34021.43
2017-05-12,9.79,9.99,9.98,9.77,20459.0,0.13,1.32,9.926,10.009,10.089,27494.14,26481.06,34653.81
2017-05-11,9.83,9.97,9.85,9.7,39631.03,-0.01,-0.1,9.938,10.03,10.109,28368.0,28645.13,35330.33
2017-05-10,10.05,10.05,9.86,9.86,20409.0,-0.12,-1.2,9.976,10.045,10.13,24603.59,27769.51,35706.97
2017-05-09,9.91,10.04,9.98,9.85,30494.69,0.02,0.2,10.02,10.064,10.156,25998.9,28788.31,37018.48
2017-05-08,10.05,10.08,9.96,9.96,26477.0,-0.08,-0.8,10.044,10.071,10.169,25359.16,30186.49,38401.96
2017-05-05,10.03,10.09,10.04,9.98,24828.28,0.0,0.0,10.092,10.114,10.195,25467.97,32547.26,38723.92
2017-05-04,10.11,10.17,10.04,10.0,20809.0,-0.04,-0.4,10.122,10.146,10.218,28922.25,37122.06,40095.39
2017-05-03,10.07,10.13,10.08,10.0,27385.53,-0.02,-0.2,10.114,10.16,10.236,30935.43,39703.5,42380.37
2017-05-02,10.28,10.28,10.1,10.05,27296.0,-0.1,-0.98,10.108,10.161,10.239,31577.72,40536.24,46004.97
2017-04-28,10.18,10.27,10.2,10.12,27021.03,0.01,0.1,10.098,10.162,10.242,35013.82,40974.93,51741.24
2017-04-27,9.99,10.25,10.19,9.9,42099.7,0.19,1.9,10.136,10.168,10.297,39626.55,42826.56,52377.38
2017-04-26,10.05,10.08,10.0,9.85,30874.89,-0.05,-0.5,10.17,10.188,10.353,45321.88,42015.53,52901.92
2017-04-25,10.1,10.15,10.05,9.98,30596.98,0.0,0.0,10.206,10.215,10.419,48471.57,43644.42,53855.74
2017-04-24,10.39,10.5,10.05,10.05,44476.49,-0.34,-3.27,10.214,10.247,10.493,49494.75,45248.64,54833.81
2017-04-21,10.26,10.5,10.39,10.26,50084.69,0.03,0.29,10.226,10.266,10.569,46936.03,46617.43,56434.77
2017-04-20,10.23,10.46,10.36,10.13,70576.33,0.18,1.77,10.2,10.276,10.625,46026.56,44900.57,56600.15
2017-04-19,10.09,10.22,10.18,9.84,46623.38,0.09,0.89,10.206,10.29,10.691,38709.18,43068.72,55477.42
2017-04-18,10.1,10.2,10.09,10.02,35712.87,-0.02,-0.2,10.224,10.312,10.776,38817.27,45057.24,55546.34
2017-04-17,10.25,10.25,10.11,10.0,31682.9,-0.15,-1.46,10.28,10.317,10.871,41002.53,51473.7,56408.9
2017-04-14,10.33,10.4,10.26,10.14,45537.32,-0.13,-1.25,10.306,10.322,10.967,46298.82,62507.56,57301.07
2017-04-13,10.28,10.43,10.39,10.23,33989.43,0.12,1.17,10.352,10.425,11.049,43774.59,61928.2,57689.25
2017-04-12,10.35,10.45,10.27,10.2,47163.81,-0.1,-0.96,10.374,10.517,11.113,47428.26,63788.31,58339.19
2017-04-11,10.29,10.48,10.37,10.14,46639.2,0.13,1.27,10.4,10.622,11.192,51297.21,64067.07,58246.34
2017-04-10,10.53,10.56,10.24,10.2,58164.35,-0.25,-2.38,10.354,10.739,11.27,61944.87,64418.98,59344.68
2017-04-07,10.54,10.55,10.49,10.43,32916.15,-0.01,-0.1,10.338,10.871,11.369,78716.29,66252.11,60382.39
2017-04-06,10.5,10.59,10.5,10.38,52257.78,0.1,0.96,10.498,10.973,11.458,80081.81,68299.74,64331.48
2017-04-05,10.18,10.47,10.4,10.13,66508.57,0.26,2.56,10.66,11.092,11.543,80148.35,67886.11,65616.44
2017-03-31,10.14,10.25,10.14,9.71,99877.5,-0.02,-0.2,10.844,11.239,11.65,76836.92,66035.44,66433.75
2017-03-30,11.2,11.33,10.16,10.16,142021.47,-1.13,-10.01,11.124,11.424,11.768,66893.09,61344.09,67116.75
2017-03-29,11.31,11.39,11.29,11.22,39743.75,-0.02,-0.18,11.404,11.612,11.884,53787.92,52094.57,69318.7
2017-03-28,11.32,11.42,11.31,11.16,52590.48,-0.01,-0.09,11.448,11.672,11.928,56517.66,53450.29,71958.1
2017-03-27,11.58,11.63,11.32,11.32,49951.41,-0.22,-1.91,11.524,11.709,11.97,55623.87,52890.08,75890.09
2017-03-24,11.63,11.71,11.54,11.5,50158.36,-0.02,-0.17,11.634,11.761,11.995,55233.95,52425.61,77469.87
2017-03-23,11.51,11.72,11.56,11.45,76495.62,0.05,0.43,11.724,11.801,12.015,55795.08,54270.38,85281.5
2017-03-22,11.62,11.75,11.51,11.5,53392.41,-0.18,-1.54,11.82,11.866,12.028,50401.22,54512.67,86470.03
2017-03-21,11.81,11.87,11.69,11.55,48121.57,-0.18,-1.52,11.896,11.943,12.047,50382.92,60363.22,93464.65
2017-03-20,12.03,12.09,11.87,11.79,48001.79,-0.12,-1.0,11.894,11.994,12.037,50156.28,63346.76,95029.65
2017-03-17,11.95,12.23,11.99,11.86,52964.03,-0.05,-0.41,11.888,12.061,12.019,49617.27,66832.07,96425.52
2017-03-16,11.88,12.08,12.04,11.8,49526.32,0.15,1.26,11.878,12.111,11.992,52745.67,72889.41,98705.0
2017-03-15,11.69,11.95,11.89,11.53,53300.9,0.21,1.8,11.912,12.156,11.97,58624.11,86542.84,105539.16
2017-03-14,11.82,11.97,11.68,11.68,46988.36,-0.16,-1.35,11.99,12.184,11.932,70343.53,90465.92,107054.1
2017-03-13,11.83,11.93,11.84,11.76,45306.72,-0.1,-0.84,12.094,12.23,11.906,76537.25,98890.1,107048.33
2017-03-10,12.19,12.19,11.94,11.93,68606.05,-0.27,-2.21,12.234,12.229,11.876,84046.87,102514.12,108047.2
2017-03-09,12.28,12.49,12.21,12.08,78918.5,-0.07,-0.57,12.344,12.228,11.841,93033.15,116292.62,108568.66
2017-03-08,12.16,12.31,12.28,12.08,111898.0,0.08,0.66,12.4,12.19,11.802,114461.56,118427.4,108934.09
2017-03-07,12.54,12.55,12.2,12.16,77956.97,-0.34,-2.71,12.378,12.15,11.754,110588.31,126566.08,106325.49
2017-03-06,12.39,12.72,12.54,12.34,82854.84,0.05,0.4,12.366,12.08,11.718,121242.95,126712.54,106310.65
2017-03-03,12.4,12.76,12.49,12.27,113537.42,0.0,0.0,12.224,11.977,11.668,120981.37,126018.98,106405.86
2017-03-02,12.11,12.68,12.49,12.09,186060.59,0.32,2.63,12.112,11.873,11.619,139552.1,124520.58,102818.54
2017-03-01,12.15,12.29,12.17,12.05,92531.73,0.03,0.25,11.98,11.784,11.572,122393.24,124535.49,99235.76
2017-02-28,11.82,12.25,12.14,11.68,131230.19,0.31,2.62,11.922,11.68,11.546,142543.85,123642.27,103864.61
2017-02-27,11.86,12.08,11.83,11.79,81546.93,-0.1,-0.84,11.794,11.581,11.53,132182.12,115206.57,105963.02
2017-02-24,11.8,12.08,11.93,11.75,206391.05,0.1,0.84,11.73,11.522,11.53,131056.58,113580.27,110927.11
2017-02-23,11.89,11.93,11.83,11.7,100266.3,-0.05,-0.42,11.634,11.453,11.534,109489.07,100844.7,112119.98
2017-02-22,11.47,11.97,11.88,11.43,193284.8,0.38,3.3,11.588,11.413,11.512,126677.74,99440.79,117020.69
2017-02-21,11.5,11.57,11.5,11.36,79421.5,-0.01,-0.09,11.438,11.357,11.468,104740.69,86084.89,122581.13
2017-02-20,11.4,11.56,11.51,11.35,75919.26,0.06,0.52,11.368,11.355,11.436,98231.02,85908.77,122924.5
2017-02-17,11.6,11.72,11.45,11.36,98553.48,-0.15,-1.29,11.314,11.359,11.405,96103.96,86792.74,128355.41
2017-02-16,11.13,11.68,11.6,11.09,186209.66,0.47,4.22,11.272,11.365,11.375,92200.34,81116.49,125001.97
2017-02-15,11.2,11.2,11.13,10.9,83599.55,-0.02,-0.18,11.238,11.359,11.335,72203.83,73936.04,117728.55
2017-02-14,11.27,11.3,11.15,11.11,46873.15,-0.09,-0.8,11.276,11.411,11.328,67429.09,84086.96,115119.4
2017-02-13,11.15,11.27,11.24,11.09,65283.94,0.0,0.0,11.342,11.479,11.321,73586.53,96719.48,114997.27
2017-02-10,11.48,11.49,11.24,11.21,79035.38,-0.19,-1.66,11.404,11.538,11.307,77481.53,108273.95,113313.66
2017-02-09,11.31,11.6,11.43,11.29,86227.13,0.11,0.97,11.458,11.614,11.294,70032.65,123395.25,112478.72
2017-02-08,11.42,11.42,11.32,11.16,59725.83,-0.16,-1.39,11.48,11.61,11.282,75668.25,134600.6,110287.06
2017-02-07,11.45,11.51,11.48,11.27,77660.35,-0.07,-0.61,11.546,11.578,11.279,100744.83,159077.38,110471.92
2017-02-06,11.62,11.95,11.55,11.47,84758.95,0.04,0.35,11.616,11.517,11.267,119852.43,159940.22,110462.67
2017-02-03,11.54,11.56,11.51,11.3,41791.0,-0.03,-0.26,11.672,11.451,11.247,139066.36,169918.07,114107.57
2017-01-26,11.54,11.66,11.54,11.41,114405.11,-0.11,-0.94,11.77,11.384,11.191,176757.84,168887.44,112882.17
2017-01-25,11.83,11.85,11.65,11.21,185108.72,-0.18,-1.52,11.74,11.311,11.134,193532.95,161521.05,108299.88
2017-01-24,11.8,12.22,11.83,11.58,173198.36,0.0,0.0,11.61,11.244,11.077,217409.93,146151.85,100228.93
2017-01-23,12.02,12.11,11.83,11.73,180828.62,-0.17,-1.42,11.418,11.162,11.009,200028.02,133275.07,93111.77
2017-01-20,11.32,12.53,12.0,11.29,230248.41,0.61,5.36,11.23,11.076,10.936,200769.79,118353.37,85448.07
2017-01-19,10.8,11.45,11.39,10.79,198280.66,0.39,3.54,10.998,10.973,10.857,161017.03,101562.19,74988.13
2017-01-18,10.75,11.38,11.0,10.66,304493.62,0.13,1.2,10.882,10.953,10.812,129509.15,85973.52,66320.63
2017-01-17,10.8,10.91,10.87,10.56,86288.79,-0.02,-0.18,10.878,10.979,10.783,74893.76,61866.46,52518.45
2017-01-16,10.6,10.95,10.89,10.33,184537.45,0.05,0.46,10.906,11.017,10.76,66522.12,60985.11,50037.04
2017-01-13,10.9,10.97,10.84,10.75,31484.62,0.03,0.28,10.922,11.042,10.735,35936.96,58297.07,44312.93
2017-01-12,10.9,10.99,10.81,10.73,40741.26,-0.17,-1.55,10.948,10.998,10.704,42107.34,56876.91,46542.95
2017-01-11,11.0,11.03,10.98,10.77,31416.67,-0.03,-0.27,11.024,10.957,10.645,42437.9,55078.7,46999.09
2017-01-10,10.97,11.18,11.01,10.9,44430.61,0.04,0.36,11.08,10.91,10.59,48839.16,54306.02,47729.63
2017-01-09,10.96,11.05,10.97,10.8,31611.62,0.0,0.0,11.128,10.855,10.544,55448.1,52948.47,50580.58
2017-01-06,11.13,11.16,10.97,10.81,62336.56,-0.22,-1.97,11.162,10.795,10.541,80657.19,52542.78,50261.33
2017-01-05,11.2,11.35,11.19,11.12,42394.03,-0.07,-0.62,11.048,10.741,10.535,71646.47,48414.08,48348.48
2017-01-04,11.16,11.37,11.26,11.1,63422.99,0.01,0.09,10.89,10.671,10.526,67719.51,46667.74,48036.61
2017-01-03,11.14,11.38,11.25,11.01,77475.29,0.11,0.99,10.74,10.586,10.508,59772.88,43170.44,48142.83
2016-12-30,10.46,11.44,11.14,10.43,157657.06,0.74,7.12,10.582,10.502,10.505,50448.84,39088.98,46594.36
2016-12-29,10.41,10.45,10.4,10.35,17283.0,0.0,0.0,10.428,10.427,10.497,24428.37,30328.79,41451.3
2016-12-28,10.53,10.58,10.4,10.36,22759.19,-0.11,-1.05,10.434,10.409,10.549,25181.68,36208.98,43131.78
2016-12-27,10.46,10.54,10.51,10.4,23689.85,0.05,0.48,10.452,10.332,10.6,25615.98,38919.48,45385.6
2016-12-26,10.37,10.5,10.46,10.14,30855.08,0.09,0.87,10.432,10.27,10.651,26568.01,41153.24,49738.32
2016-12-23,10.36,10.45,10.37,10.14,27554.72,-0.06,-0.57,10.422,10.232,10.724,27729.12,48212.69,52737.05
2016-12-22,10.4,10.53,10.43,10.31,21049.55,-0.06,-0.57,10.426,10.287,10.817,36229.21,47979.89,58420.25
2016-12-21,10.42,10.56,10.49,10.35,24930.7,0.08,0.77,10.384,10.329,10.892,47236.29,48282.88,65218.88
2016-12-20,10.4,10.57,10.41,10.32,28450.0,0.0,0.0,10.212,10.38,10.948,52222.98,49405.47,71364.37
2016-12-19,10.35,10.41,10.41,10.13,36660.62,0.02,0.19,10.108,10.43,10.992,55738.47,53115.22,72429.23
2016-12-16,10.15,10.64,10.39,10.03,70055.2,0.17,1.66,10.042,10.508,11.036,68696.25,54099.73,74880.61
2016-12-15,9.63,10.24,10.22,9.5,76084.91,0.59,6.13,10.148,10.567,11.074,59730.56,52573.81,75061.27
2016-12-14,9.98,9.98,9.63,9.57,49864.19,-0.26,-2.63,10.274,10.688,11.127,49329.48,50054.58,74917.44
2016-12-13,10.0,10.06,9.89,9.6,46027.45,-0.19,-1.89,10.548,10.868,11.205,46587.96,51851.72,77846.45
2016-12-12,10.9,10.92,10.08,9.83,101449.51,-0.84,-7.69,10.752,11.031,11.29,50491.97,58323.4,87786.56
2016-12-09,10.9,10.96,10.92,10.8,25226.76,0.07,0.65,10.974,11.215,11.333,39503.21,57261.41,88615.47
2016-12-08,11.0,11.04,10.85,10.83,24079.5,-0.15,-1.36,10.986,11.347,11.321,45417.06,68860.61,91387.03
2016-12-07,10.91,11.06,11.0,10.72,36156.58,0.09,0.82,11.102,11.454,11.307,50779.69,82154.87,92225.87
2016-12-06,11.15,11.23,10.91,10.77,65547.5,-0.28,-2.5,11.188,11.516,11.279,57115.47,93323.28,94323.55
2016-12-05,10.78,11.24,11.19,10.63,46505.73,0.21,1.91,11.31,11.554,11.274,66154.83,91743.24,95183.46
2016-12-02,11.35,11.48,10.98,10.98,54796.0,-0.45,-3.94,11.456,11.564,11.261,75019.61,95661.49,96689.6
2016-12-01,11.42,11.55,11.43,11.3,50892.62,0.0,0.0,11.708,11.581,11.269,92304.16,97548.73,101723.22
2016-11-30,11.37,11.78,11.43,11.31,67835.52,-0.09,-0.78,11.806,11.565,11.237,113530.05,99780.29,105002.88
2016-11-29,11.88,11.95,11.52,11.5,110744.3,-0.4,-3.36,11.844,11.541,11.191,129531.08,103841.19,104587.4
2016-11-28,12.23,12.29,11.92,11.86,90829.61,-0.32,-2.61,11.798,11.548,11.129,117331.64,117249.71,104950.2
2016-11-25,11.81,12.58,12.24,11.36,141218.75,0.32,2.69,11.672,11.451,11.066,116303.36,119969.54,107349.96
2016-11-24,11.59,12.1,11.92,11.56,157022.09,0.3,2.58,11.454,11.294,10.999,102793.3,113913.45,106165.25
2016-11-23,11.28,11.75,11.62,11.22,147840.64,0.33,2.92,11.324,11.159,10.945,86030.53,102296.87,103604.6
2016-11-22,11.23,11.35,11.29,11.16,49747.13,0.0,0.0,11.238,11.042,10.912,78151.29,95323.83,101981.34
2016-11-21,11.1,11.46,11.29,11.03,85688.21,0.14,1.26,11.298,10.994,10.895,117167.78,98623.69,109187.45
2016-11-18,11.23,11.27,11.15,11.0,73668.45,-0.12,-1.06,11.23,10.957,10.867,123635.71,97717.71,112640.6
2016-11-17,11.15,11.4,11.27,11.15,73208.21,0.08,0.71,11.134,10.956,10.865,125033.6,105897.71,112989.31
2016-11-16,11.46,11.53,11.19,11.14,108444.46,-0.4,-3.45,10.994,10.908,10.865,118563.2,110225.46,115872.69
2016-11-15,11.15,11.97,11.59,11.01,244829.59,0.64,5.84,10.846,10.841,10.86,112496.37,105333.61,115303.15
2016-11-14,10.65,10.95,10.95,10.58,118027.84,0.28,2.62,10.69,10.709,10.856,80079.59,92650.68,110575.55
2016-11-11,10.57,10.94,10.67,10.54,80657.88,0.1,0.95,10.684,10.68,10.873,71799.71,94730.38,110219.24
2016-11-10,10.65,10.7,10.57,10.56,40856.25,0.12,1.15,10.778,10.703,10.916,86761.81,98417.05,120066.17
2016-11-09,10.56,10.8,10.45,10.41,78110.28,-0.36,-3.33,10.822,10.731,10.976,101887.71,104912.33,132133.94
2016-11-08,10.91,11.0,10.81,10.67,82745.72,-0.11,-1.01,10.836,10.782,10.989,98170.86,108638.85,137165.71
2016-11-07,11.16,11.24,10.92,10.87,76628.43,-0.22,-1.98,10.728,10.796,10.953,105221.77,119751.22,138261.32
2016-11-04,10.8,11.16,11.14,10.71,155468.39,0.35,3.24,10.676,10.776,10.91,117661.04,127563.48,140649.6
2016-11-03,10.52,10.96,10.79,10.31,116485.75,0.27,2.57,10.628,10.774,10.848,110072.29,120080.91,140159.91
2016-11-02,10.58,10.69,10.52,10.5,59526.0,-0.03,-0.28,10.64,10.822,10.791,107936.95,121519.93,138193.61
2016-10-28,10.56,10.64,10.27,10.25,118000.26,-0.39,-3.66,10.728,10.879,10.734,119106.84,125272.68,138484.78
2016-10-27,10.93,11.07,10.66,10.63,138824.81,-0.24,-2.2,10.864,11.002,10.698,134280.67,128500.41,138298.27
2016-10-26,10.9,11.07,10.9,10.73,117524.64,0.05,0.46,10.876,11.066,10.633,137465.92,125708.1,134130.71
2016-10-25,10.9,11.07,10.85,10.77,105809.02,-0.11,-1.0,10.92,11.128,10.556,130089.52,141715.29,133819.89
2016-10-24,10.85,11.07,10.96,10.77,115375.46,0.01,0.09,11.004,11.221,10.465,135102.91,159355.56,130064.1
2016-10-21,10.81,11.02,10.95,10.47,193869.41,0.23,2.15,11.03,11.196,10.369,131438.52,165692.57,126573.67
2016-10-20,11.15,11.15,10.72,10.71,154751.08,-0.4,-3.6,11.14,11.109,10.262,122720.16,156771.41,118653.45
2016-10-19,11.25,11.27,11.12,11.05,80642.64,-0.15,-1.33,11.256,11.043,10.172,113950.27,153735.72,112371.61
2016-10-18,11.2,11.3,11.27,10.99,130875.98,0.18,1.62,11.336,10.922,10.058,153341.05,160238.91,111715.49
2016-10-17,11.48,11.56,11.09,11.05,97053.51,-0.41,-3.56,11.438,10.76,9.96,183608.2,154867.3,107086.2
2016-10-14,11.3,11.54,11.5,11.01,150277.59,0.2,1.77,11.362,10.589,9.874,199946.61,151696.88,104213.06
2016-10-13,11.58,11.58,11.3,11.26,110901.63,-0.22,-1.91,11.078,10.393,9.768,190822.67,148096.12,99245.66
2016-10-12,11.6,12.11,11.52,11.25,277596.53,-0.26,-2.21,10.83,10.199,9.678,193521.17,142553.32,97541.11
2016-10-11,10.61,11.78,11.78,10.51,282211.75,1.07,9.99,10.508,9.983,9.578,167136.77,125924.5,86302.29
2016-10-10,10.0,10.76,10.71,9.82,178745.55,0.63,6.25,10.082,9.709,9.469,126126.39,100772.65,75145.24
2016-09-30,9.92,10.26,10.08,9.87,104657.87,0.02,0.2,9.816,9.542,9.409,103447.15,87454.77,70652.04
2016-09-29,9.85,10.06,10.06,9.75,124394.14,0.15,1.51,9.708,9.414,9.376,105369.58,80535.49,67158.55
2016-09-28,9.57,9.92,9.91,9.52,145674.55,0.26,2.69,9.568,9.3,9.339,91585.48,71007.51,62787.94
2016-09-27,9.43,9.65,9.65,9.2,77159.84,0.27,2.88,9.458,9.194,9.313,84712.22,63192.08,57379.11
2016-09-26,9.5,9.59,9.38,9.35,65349.33,-0.16,-1.68,9.336,9.159,9.296,75418.91,59305.11,55559.31
2016-09-23,9.35,9.8,9.54,9.35,114270.04,0.18,1.92,9.268,9.159,9.293,71462.39,56729.25,55327.01
2016-09-22,9.36,9.54,9.36,9.33,55473.63,0.0,0.0,9.12,9.143,9.29,55701.39,50395.2,51679.15
2016-09-21,9.1,9.53,9.36,9.05,111308.27,0.32,3.54,9.032,9.157,9.293,50429.54,52528.89,52594.33
2016-09-20,9.04,9.12,9.04,9.01,30693.26,0.0,0.0,8.93,9.172,9.305,41671.94,46680.09,52150.31
2016-09-19,8.83,9.1,9.04,8.82,45566.73,0.24,2.73,8.982,9.228,9.335,43191.31,49517.83,53264.21
2016-09-14,8.93,8.99,8.8,8.78,35465.06,-0.12,-1.34,9.05,9.276,9.363,41996.1,53849.31,54645.48
2016-09-13,8.87,9.03,8.92,8.87,29114.36,0.07,0.79,9.166,9.337,9.408,45089.01,53781.62,59436.59
2016-09-12,9.15,9.15,8.85,8.85,67520.27,-0.45,-4.84,9.282,9.378,9.453,54628.25,54568.38,65600.52
2016-09-09,9.33,9.44,9.3,9.3,38290.11,-0.08,-0.85,9.414,9.432,9.469,51688.24,51566.14,67188.19
2016-09-08,9.33,9.47,9.38,9.33,39590.72,0.0,0.0,9.474,9.433,9.446,55844.35,51813.51,67089.4
2016-09-07,9.5,9.5,9.38,9.35,50929.6,-0.12,-1.26,9.502,9.427,9.413,65702.52,53924.78,68444.64
2016-09-06,9.45,9.51,9.5,9.18,76810.54,-0.01,-0.1,9.508,9.436,9.395,62474.23,52963.1,68651.59
2016-09-05,9.61,9.71,9.51,9.5,52820.22,-0.09,-0.94,9.474,9.428,9.373,54508.5,52659.77,67373.16
2016-09-02,9.42,9.64,9.6,9.42,59070.65,0.08,0.84,9.45,9.437,9.348,51444.04,57620.54,66871.25
2016-09-01,9.43,9.78,9.52,9.35,88881.6,0.11,1.17,9.392,9.441,9.311,47782.68,57010.6,66680.92
2016-08-31,9.3,9.41,9.41,9.28,34788.12,0.08,0.86,9.352,9.45,9.288,42147.04,55441.64,66123.53
2016-08-30,9.36,9.48,9.33,9.3,36981.92,-0.06,-0.64,9.364,9.479,9.254,43451.97,65091.57,66209.96
2016-08-29,9.38,9.46,9.39,9.3,37497.89,0.08,0.86,9.382,9.528,9.222,50811.05,76632.66,66234.76
2016-08-26,9.33,9.43,9.31,9.26,40763.86,-0.01,-0.11,9.424,9.505,9.177,63797.04,82810.24,66766.31
2016-08-25,9.51,9.51,9.32,9.15,60703.4,-0.15,-1.58,9.49,9.459,9.148,66238.51,82365.28,67052.46
2016-08-24,9.5,9.58,9.47,9.4,41312.78,0.05,0.53,9.548,9.399,9.117,68736.24,82964.5,69581.87
2016-08-23,9.62,9.75,9.42,9.37,73777.3,-0.18,-1.88,9.594,9.354,9.088,86731.16,84340.08,75303.84
2016-08-22,9.8,10.08,9.6,9.6,102427.87,-0.04,-0.41,9.674,9.317,9.109,102454.28,82086.54,76038.02
2016-08-19,9.63,9.73,9.64,9.6,52971.22,0.03,0.31,9.586,9.258,9.108,101823.44,76121.97,73445.29
2016-08-18,9.64,9.79,9.61,9.58,73192.01,-0.09,-0.93,9.428,9.181,9.102,98492.05,76351.24,74324.51
2016-08-17,9.8,9.98,9.7,9.52,131287.41,-0.12,-1.22,9.25,9.125,9.097,97192.77,76805.42,74989.0
2016-08-16,9.09,10.05,9.82,9.09,152392.89,0.66,7.21,9.114,9.028,9.096,81948.99,67328.35,71052.32
2016-08-15,8.95,9.27,9.16,8.95,99273.67,0.31,3.5,8.96,8.915,9.091,61718.8,55836.85,66200.96
2016-08-12,8.75,8.89,8.85,8.72,36314.26,0.13,1.49,8.93,8.848,9.116,50420.49,50722.37,64037.68
2016-08-11,8.98,8.98,8.72,8.7,66695.63,-0.3,-3.33,8.934,8.837,9.156,54210.44,51739.63,66578.17
2016-08-10,9.04,9.19,9.02,9.0,55068.49,-0.03,-0.33,9.0,8.835,9.214,56418.06,56199.24,68626.2
2016-08-09,9.01,9.08,9.05,8.96,51241.93,0.04,0.44,8.942,8.822,9.257,52707.71,66267.6,72206.77
