date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-10-19,8.08,8.44,8.29,8.02,332479.56,0.09,1.1,8.216,8.252,8.127,299184.68,374538.73,261009.53
2017-10-18,8.03,8.57,8.2,8.0,339250.0,0.19,2.37,8.258,8.193,8.119,307669.93,350875.55,250827.27
2017-10-17,8.05,8.13,8.01,7.94,160016.92,-0.07,-0.87,8.334,8.155,8.118,425174.96,323939.85,239242.71
2017-10-16,8.4,8.4,8.08,8.08,369777.62,-0.42,-4.94,8.476,8.136,8.128,536922.98,318468.66,240463.2
2017-10-13,8.51,8.72,8.5,8.45,294399.28,0.0,0.0,8.446,8.106,8.137,489906.74,298961.14,228822.08
2017-10-12,8.43,8.75,8.5,8.41,374905.84,-0.08,-0.93,8.288,8.063,8.125,449892.78,289570.73,222944.82
2017-10-11,9.0,9.16,8.58,8.5,926775.12,-0.14,-1.61,8.128,8.042,8.106,394081.16,286268.22,216737.21
2017-10-10,7.93,8.72,8.72,7.93,718757.06,0.79,9.96,7.976,7.998,8.095,222704.74,206639.3,181975.13
2017-10-09,7.85,7.94,7.93,7.74,134696.39,0.22,2.85,7.796,7.942,8.074,100014.34,149597.3,160491.92
2017-09-29,7.73,7.8,7.71,7.66,94329.51,0.01,0.13,7.766,7.962,8.098,108015.54,146095.8,172921.71
2017-09-28,7.83,7.87,7.7,7.7,95847.71,-0.12,-1.53,7.838,8.001,8.119,129248.67,147480.32,181522.32
2017-09-27,7.78,7.91,7.82,7.77,69893.02,0.0,0.0,7.956,8.044,8.133,178455.28,150778.99,188915.44
2017-09-26,7.76,7.85,7.82,7.65,105305.06,0.04,0.51,8.02,8.08,8.135,190573.86,154545.57,197226.07
2017-09-25,8.04,8.13,7.78,7.73,174702.42,-0.29,-3.59,8.088,8.119,8.129,199180.25,162457.75,198525.02
2017-09-22,8.25,8.28,8.07,8.03,200495.16,-0.22,-2.65,8.158,8.167,8.128,184176.05,158683.02,201482.91
2017-09-21,8.2,8.48,8.29,8.17,341880.75,0.15,1.84,8.164,8.186,8.109,165711.97,156318.9,198927.2
2017-09-20,8.14,8.16,8.14,8.01,130485.89,-0.02,-0.24,8.132,8.17,8.065,123102.69,147206.19,188175.22
2017-09-19,8.15,8.25,8.16,8.12,148337.05,0.03,0.37,8.14,8.191,8.037,118517.28,157310.96,187372.91
2017-09-18,8.09,8.16,8.13,8.06,99681.42,0.03,0.37,8.15,8.206,8.009,125735.24,171386.54,187105.12
2017-09-15,8.1,8.16,8.1,8.05,108174.74,-0.03,-0.37,8.176,8.234,7.989,133189.98,199747.63,187938.53
2017-09-14,8.19,8.23,8.13,8.1,128834.35,-0.05,-0.61,8.208,8.237,7.969,146925.83,215564.31,191619.69
2017-09-13,8.24,8.27,8.18,8.13,107558.84,-0.03,-0.36,8.208,8.222,7.954,171309.69,227051.89,202908.13
2017-09-12,8.22,8.34,8.21,8.13,184426.86,-0.05,-0.6,8.242,8.19,7.932,196104.63,239906.57,217543.91
2017-09-11,8.22,8.27,8.26,8.16,136955.12,0.0,0.0,8.262,8.138,7.896,217037.84,234592.28,217086.18
2017-09-08,8.23,8.33,8.26,8.11,176854.0,0.13,1.6,8.292,8.089,7.852,266305.27,244282.81,220018.16
2017-09-07,8.32,8.42,8.13,8.1,250753.64,-0.22,-2.63,8.266,8.031,7.795,284202.78,241535.5,216944.45
2017-09-06,8.27,8.38,8.35,8.1,231533.55,0.04,0.48,8.236,7.96,7.746,282794.08,229144.25,214490.75
2017-09-05,8.38,8.53,8.31,8.23,289092.91,-0.1,-1.19,8.138,7.882,7.699,283708.5,217434.87,210325.16
2017-09-04,8.2,8.45,8.41,8.13,383292.25,0.28,3.44,8.014,7.811,7.657,252146.72,202823.7,207474.11
2017-09-01,7.96,8.15,8.13,7.91,266341.56,0.15,1.88,7.886,7.743,7.602,222260.34,176129.43,194450.56
2017-08-31,7.96,8.17,7.98,7.91,243710.12,0.12,1.53,7.796,7.701,7.555,198868.22,167675.07,187699.11
2017-08-30,7.71,7.94,7.86,7.71,236105.66,0.17,2.21,7.684,7.685,7.523,175494.43,178764.37,186919.86
2017-08-29,7.77,7.86,7.69,7.68,131284.02,-0.08,-1.03,7.626,7.674,7.492,151161.24,195181.25,183150.6
2017-08-28,7.74,7.88,7.77,7.72,233860.36,0.09,1.17,7.608,7.653,7.471,153500.68,199580.08,185668.86
2017-08-25,7.42,7.68,7.68,7.4,149380.95,0.26,3.5,7.6,7.615,7.452,129998.51,195753.51,187248.2
2017-08-24,7.55,7.6,7.42,7.41,126841.16,-0.15,-1.98,7.606,7.559,7.429,136481.92,192353.4,196611.06
2017-08-23,7.6,7.67,7.57,7.55,114439.72,-0.03,-0.4,7.686,7.532,7.423,182034.3,199837.24,211000.32
2017-08-22,7.72,7.79,7.6,7.57,142981.22,-0.13,-1.68,7.722,7.515,7.377,239201.26,203215.45,209951.71
2017-08-21,7.71,7.82,7.73,7.7,116349.48,0.02,0.26,7.698,7.503,7.332,245659.48,212124.51,206781.91
2017-08-18,7.75,7.81,7.71,7.66,181798.0,-0.11,-1.41,7.63,7.46,7.28,261508.52,212771.69,205609.63
2017-08-17,7.67,7.99,7.82,7.61,354603.09,0.07,0.9,7.512,7.409,7.227,248224.88,207723.14,200481.86
2017-08-16,7.48,7.91,7.75,7.36,400274.53,0.27,3.61,7.378,7.36,7.17,217640.17,195075.36,187993.75
2017-08-15,7.41,7.49,7.48,7.33,175272.28,0.09,1.22,7.308,7.309,7.119,167229.63,171119.95,174127.23
2017-08-14,7.12,7.47,7.39,7.12,195594.69,0.27,3.79,7.308,7.289,7.08,178589.54,171757.64,172777.89
2017-08-11,7.1,7.23,7.12,7.08,115379.81,-0.03,-0.42,7.29,7.288,7.048,164034.85,178742.88,176658.86
2017-08-10,7.38,7.46,7.15,7.13,201679.56,-0.25,-3.38,7.306,7.298,7.066,167221.4,200868.72,174533.33
2017-08-09,7.46,7.5,7.4,7.36,148221.81,-0.08,-1.07,7.342,7.313,7.085,172510.54,222163.4,168157.69
2017-08-08,7.32,7.54,7.48,7.29,232071.84,0.18,2.47,7.31,7.239,7.092,175010.27,216687.97,167784.63
2017-08-07,7.26,7.39,7.3,7.23,122821.25,0.1,1.39,7.27,7.16,7.101,164925.74,201439.31,160277.15
2017-08-04,7.34,7.4,7.2,7.2,131312.56,-0.13,-1.77,7.286,7.1,7.123,193450.91,198447.57,159302.01
2017-08-03,7.2,7.53,7.33,7.15,228125.23,0.09,1.24,7.29,7.044,7.157,234516.04,193240.58,156237.59
2017-08-02,7.25,7.39,7.24,7.17,160720.47,-0.04,-0.55,7.284,6.98,7.188,271816.27,180912.14,152196.35
2017-08-01,7.31,7.37,7.28,7.18,181649.19,-0.1,-1.35,7.168,6.928,7.226,258365.66,177134.52,149246.67
2017-07-31,7.19,7.44,7.38,7.08,265447.12,0.16,2.22,7.05,6.871,7.258,237952.88,173798.14,143724.95
2017-07-28,7.21,7.46,7.22,7.13,336638.19,-0.08,-1.1,6.914,6.807,7.286,203444.23,174574.83,136494.01
2017-07-27,6.66,7.3,7.3,6.64,414626.38,0.64,9.61,6.798,6.834,7.316,151965.12,148197.94,124752.51
2017-07-26,6.73,6.79,6.66,6.65,93467.43,-0.03,-0.45,6.676,6.857,7.344,90008.0,114151.98,109256.85
2017-07-25,6.68,6.73,6.69,6.64,79585.26,-0.01,-0.15,6.688,6.945,7.404,95903.37,118881.29,108247.45
2017-07-24,6.6,6.7,6.7,6.56,92903.89,0.06,0.9,6.692,7.041,7.466,109643.4,119114.99,109695.89
2017-07-21,6.71,6.75,6.64,6.62,79242.64,-0.05,-0.75,6.7,7.146,7.534,145705.43,120156.45,111316.89
2017-07-20,6.72,6.82,6.69,6.67,104840.79,-0.03,-0.45,6.87,7.27,7.594,144430.76,119234.59,113405.06
2017-07-19,6.69,6.76,6.72,6.62,122944.29,0.01,0.15,7.038,7.396,7.654,138295.95,123480.56,114202.37
2017-07-18,6.63,6.82,6.71,6.55,148285.39,-0.03,-0.45,7.202,7.523,7.723,141859.2,121358.82,113379.42
2017-07-17,7.24,7.24,6.74,6.74,273214.06,-0.75,-10.01,7.39,7.645,7.791,128586.58,113651.77,113483.18
2017-07-14,7.56,7.59,7.49,7.42,72869.26,-0.04,-0.53,7.592,7.765,7.857,94607.46,98413.19,105252.62
2017-07-13,7.54,7.55,7.53,7.47,74166.74,-0.01,-0.13,7.67,7.797,7.884,94038.42,101307.09,110362.53
2017-07-12,7.7,7.71,7.54,7.4,140760.56,-0.11,-1.44,7.754,7.831,7.917,108665.18,104361.72,126472.37
2017-07-11,7.74,7.78,7.65,7.64,81922.3,-0.1,-1.29,7.844,7.862,7.924,100858.45,97613.61,123867.88
2017-07-10,7.89,7.92,7.75,7.75,103318.45,-0.13,-1.65,7.9,7.891,7.925,98716.96,100276.8,125157.39
2017-07-07,7.9,7.93,7.88,7.84,70024.06,-0.07,-0.88,7.938,7.922,7.912,102218.91,102477.33,125113.43
2017-07-06,7.98,7.99,7.95,7.75,147300.52,-0.04,-0.5,7.924,7.917,7.905,108575.75,107575.52,127937.93
2017-07-05,7.92,8.0,7.99,7.87,101726.9,0.06,0.76,7.908,7.912,7.888,100058.27,104924.18,125804.46
2017-07-04,7.95,7.99,7.93,7.88,71214.85,-0.01,-0.13,7.88,7.923,7.874,94368.78,105400.02,127519.81
2017-07-03,7.83,7.99,7.94,7.82,120828.21,0.13,1.67,7.882,7.936,7.856,101836.63,113314.6,128576.41
2017-06-30,7.83,7.89,7.81,7.75,101808.28,-0.06,-0.76,7.906,7.948,7.831,102735.76,112092.06,126541.41
2017-06-29,7.88,8.02,7.87,7.83,104713.11,0.02,0.26,7.91,7.971,7.809,106575.29,119417.98,127132.82
2017-06-28,7.94,7.94,7.85,7.82,73279.45,-0.09,-1.13,7.916,8.002,7.778,109790.09,148583.01,129511.73
2017-06-27,8.04,8.11,7.94,7.87,108554.12,-0.12,-1.49,7.966,7.985,7.77,116431.27,150122.14,130707.24
2017-06-26,7.85,8.06,8.06,7.75,125323.83,0.23,2.94,7.99,7.958,7.769,124792.56,150037.98,129074.54
2017-06-23,7.9,7.94,7.83,7.62,121005.93,-0.07,-0.89,7.99,7.902,7.767,121448.37,147749.53,128962.13
2017-06-22,8.1,8.12,7.9,7.89,120787.1,-0.2,-2.47,8.032,7.892,8.123,132260.66,148300.35,125375.09
2017-06-21,8.09,8.16,8.1,8.0,106485.36,0.04,0.5,8.088,7.863,8.466,187375.94,146684.75,121559.25
2017-06-20,8.08,8.24,8.06,8.05,150360.56,0.0,0.0,8.004,7.825,8.811,183813.01,149639.6,118333.17
2017-06-19,8.05,8.13,8.06,7.95,108602.88,0.02,0.25,7.926,7.776,9.172,175283.41,143838.23,113203.04
2017-06-16,8.14,8.14,8.04,8.02,175067.42,-0.14,-1.71,7.814,7.714,9.538,174050.69,140990.75,109986.78
2017-06-15,7.68,8.38,8.18,7.67,396363.47,0.5,6.51,7.752,7.647,9.911,164340.03,134847.66,104439.95
2017-06-14,7.65,7.75,7.68,7.63,88670.71,0.01,0.13,7.638,7.554,10.276,105993.56,110440.44,88098.29
2017-06-13,7.45,7.78,7.67,7.45,107712.57,0.17,2.27,7.646,7.554,10.641,115466.2,111292.34,85530.5
2017-06-12,7.65,7.65,7.5,7.49,102439.26,-0.23,-2.98,7.626,7.579,11.01,112393.05,108111.11,82842.05
2017-06-09,7.58,7.8,7.73,7.52,126514.16,0.12,1.58,7.614,7.631,11.403,107930.81,110174.74,83601.99
2017-06-08,7.7,7.76,7.61,7.57,104631.11,-0.11,-1.43,7.542,8.354,11.817,105355.29,102449.84,80234.14
2017-06-07,7.52,7.79,7.72,7.49,136033.88,0.15,1.98,7.47,9.069,12.266,114887.32,96433.75,77557.15
2017-06-06,7.47,7.68,7.57,7.37,92346.82,0.13,1.75,7.462,9.796,12.708,107118.48,87026.75,73053.32
2017-06-05,7.35,7.5,7.44,7.35,80128.1,0.07,0.95,7.532,10.568,13.159,103829.17,82567.85,71125.92
2017-06-02,7.25,7.5,7.37,7.21,113636.56,0.12,1.66,7.648,11.361,13.626,112418.67,78982.81,69556.91
2017-06-01,7.7,7.75,7.25,7.25,152291.23,-0.43,-5.6,9.166,12.175,14.092,99544.38,74032.24,65624.82
2017-05-31,8.04,8.07,7.68,7.67,97189.7,-0.24,-3.03,10.668,12.998,14.564,77980.18,65756.13,60221.06
2017-05-26,8.05,8.05,7.92,7.91,75900.24,-0.1,-1.25,12.13,13.727,15.025,66935.01,59768.65,57491.41
2017-05-25,7.74,8.09,8.02,7.66,123075.63,0.18,2.3,13.604,14.441,15.478,61306.53,57573.0,57592.45
2017-05-24,14.64,15.0,14.96,14.5,49265.11,0.2,1.35,15.074,15.174,15.913,45546.95,57029.24,53727.96
2017-05-23,14.99,15.29,14.76,14.7,44470.2,-0.23,-1.53,15.184,15.279,16.009,48520.1,58018.45,54350.09
2017-05-22,15.29,15.47,14.99,14.93,41963.87,-0.3,-1.96,15.328,15.463,16.106,53532.09,58680.56,55160.02
2017-05-19,15.54,15.56,15.29,15.14,47757.82,-0.08,-0.52,15.324,15.62,16.207,52602.29,59079.89,55841.54
2017-05-18,15.33,15.65,15.37,15.28,44277.77,-0.14,-0.9,15.278,15.75,16.29,53839.47,59683.99,56281.73
2017-05-17,15.43,15.78,15.51,15.43,64130.84,0.03,0.19,15.274,15.89,16.372,68511.52,60131.01,58221.27
2017-05-16,14.89,15.48,15.48,14.66,69530.16,0.51,3.41,15.374,16.008,16.462,67516.8,57217.4,59977.28
2017-05-15,15.15,15.3,14.97,14.96,37314.88,-0.09,-0.6,15.598,16.13,16.586,63829.02,54685.99,58927.31
2017-05-12,15.28,15.33,15.06,14.92,53943.7,-0.29,-1.89,15.916,16.322,16.734,65557.48,55214.16,59369.74
2017-05-11,16.0,16.0,15.35,14.64,117638.04,-0.66,-4.12,16.222,16.515,16.888,65528.5,57611.9,59050.26
2017-05-10,16.54,16.79,16.01,16.0,59157.21,-0.59,-3.55,16.506,16.652,17.029,51750.49,50426.67,56166.23
2017-05-09,16.4,16.65,16.6,16.25,51091.26,0.04,0.24,16.642,16.738,17.136,46918.01,50681.73,56202.98
2017-05-08,16.62,16.94,16.56,16.54,45957.19,-0.03,-0.18,16.662,16.749,17.197,45542.95,51639.49,57195.43
2017-05-05,16.66,16.95,16.59,16.52,53798.82,-0.18,-1.07,16.728,16.793,17.281,44870.85,52603.18,57272.82
2017-05-04,16.73,16.92,16.77,16.48,48747.97,0.08,0.48,16.808,16.83,17.362,49695.29,52879.47,56930.12
2017-05-03,16.61,16.85,16.69,16.58,34994.81,-0.01,-0.06,16.798,16.853,17.434,49102.86,56311.53,57258.86
2017-05-02,16.89,16.94,16.7,16.66,44215.98,-0.19,-1.12,16.834,16.915,17.493,54445.45,62737.15,57198.28
2017-04-28,16.98,16.98,16.89,16.78,42596.65,-0.1,-0.59,16.836,17.041,17.551,57736.02,63168.64,58783.43
2017-04-27,16.77,16.99,16.99,16.25,77921.04,0.27,1.61,16.858,17.145,17.618,60335.52,63525.31,59277.77
2017-04-26,16.88,17.0,16.72,16.7,45785.8,-0.15,-0.89,16.852,17.261,17.685,56063.66,60488.62,57296.2
2017-04-25,16.97,17.21,16.87,16.84,61707.78,0.16,0.96,16.908,17.406,17.77,63520.2,61905.79,56996.33
2017-04-24,16.95,17.04,16.71,16.34,60668.81,-0.29,-1.71,16.996,17.533,17.852,71028.85,61724.23,56623.23
2017-04-21,17.0,17.27,17.0,16.93,55594.17,0.04,0.24,17.246,17.645,17.936,68601.26,62751.38,56793.53
2017-04-20,17.04,17.08,16.96,16.77,56561.72,-0.04,-0.23,17.432,17.769,18.001,66715.11,61942.45,57698.96
2017-04-19,17.32,17.39,17.0,16.81,83068.53,-0.31,-1.79,17.67,17.894,18.085,64913.58,60980.77,57772.32
2017-04-18,18.0,18.05,17.31,17.27,99251.01,-0.65,-3.62,17.904,18.014,18.175,60291.38,58206.18,56734.43
2017-04-17,17.9,18.08,17.96,17.82,48530.89,0.03,0.17,18.07,18.071,18.248,52419.61,51659.41,56382.8
2017-04-14,18.1,18.12,17.93,17.85,46163.38,-0.22,-1.21,18.044,18.061,18.294,56901.5,54398.22,56933.53
2017-04-13,18.24,18.32,18.15,18.12,47554.09,-0.02,-0.11,18.106,18.091,18.332,57169.79,55030.22,58610.66
2017-04-12,18.16,18.3,18.17,18.03,59957.52,0.03,0.17,18.118,18.108,18.368,57047.96,54103.78,60950.72
2017-04-11,17.85,18.17,18.14,17.83,59892.17,0.31,1.74,18.124,18.133,18.419,56120.99,52086.88,60995.21
2017-04-10,18.3,18.3,17.83,17.8,70940.33,-0.41,-2.25,18.072,18.171,18.467,50899.21,51522.24,60490.43
2017-04-07,18.2,18.32,18.24,18.13,47504.83,0.03,0.17,18.078,18.226,18.532,51894.95,50835.69,60161.45
2017-04-06,18.2,18.35,18.21,18.14,46944.94,0.01,0.06,18.076,18.232,18.583,52890.66,53455.46,63592.01
2017-04-05,17.89,18.25,18.2,17.89,55322.67,0.32,1.79,18.098,18.275,18.647,51159.59,54563.88,65585.83
2017-03-31,17.88,18.03,17.88,17.81,33783.28,0.02,0.11,18.142,18.335,18.704,48052.77,55262.68,67806.37
2017-03-30,18.23,18.28,17.86,17.81,75919.01,-0.37,-2.03,18.27,18.424,18.762,52145.26,61106.18,68992.07
2017-03-29,18.36,18.49,18.23,18.21,52483.39,-0.09,-0.49,18.374,18.527,18.817,49776.43,59468.83,68211.83
2017-03-28,18.44,18.53,18.32,18.31,38289.61,-0.1,-0.54,18.388,18.572,18.861,54020.27,62191.09,68966.96
2017-03-27,18.5,18.59,18.42,18.34,39788.54,-0.1,-0.54,18.452,18.627,18.901,57968.16,67797.67,70332.84
2017-03-24,18.42,18.55,18.52,18.28,54245.77,0.14,0.76,18.528,18.705,18.933,62472.58,69903.55,73598.44
2017-03-23,18.34,18.55,18.38,18.15,64074.83,0.08,0.44,18.578,18.763,18.968,70067.1,69458.62,76712.64
2017-03-22,18.55,18.58,18.3,18.29,73702.6,-0.34,-1.82,18.68,18.838,19.006,69161.24,69487.22,78497.31
2017-03-21,18.76,18.78,18.64,18.56,58029.05,-0.16,-0.85,18.756,18.934,19.038,70361.92,73728.55,78628.64
2017-03-20,18.7,18.8,18.8,18.58,62310.67,0.03,0.16,18.802,19.018,19.054,77627.19,76607.78,81643.64
2017-03-17,18.9,19.17,18.77,18.73,92218.37,-0.12,-0.64,18.882,19.072,19.043,77334.51,80350.06,81133.42
2017-03-16,18.71,18.92,18.89,18.71,59545.51,0.21,1.12,18.948,19.099,19.024,68850.13,76877.96,79856.74
2017-03-15,18.82,18.85,18.68,18.57,79705.99,-0.19,-1.01,18.996,19.107,19.0,69813.19,76954.82,79349.08
2017-03-14,19.25,19.34,18.87,18.8,94355.39,-0.33,-1.72,19.112,19.15,18.986,77095.19,75742.82,79496.41
2017-03-13,19.02,19.25,19.2,18.87,60847.28,0.1,0.52,19.234,19.174,18.983,75588.38,72868.0,77425.23
2017-03-10,19.13,19.23,19.1,19.03,49796.49,-0.03,-0.16,19.262,19.16,18.97,83365.62,77293.34,78789.82
2017-03-09,19.26,19.35,19.13,19.06,64360.82,-0.13,-0.68,19.25,19.173,18.95,84905.78,83966.67,79096.17
2017-03-08,19.5,19.79,19.26,19.22,116115.96,-0.22,-1.13,19.218,19.173,18.938,84096.45,87507.4,80214.15
2017-03-07,19.39,19.49,19.48,19.22,86821.36,0.14,0.72,19.188,19.142,18.904,74390.46,83528.72,77029.34
2017-03-06,19.05,19.39,19.34,19.05,99733.46,0.3,1.58,19.114,19.09,18.849,70147.62,86679.49,75319.86
2017-03-03,18.94,19.12,19.04,18.74,57497.31,0.07,0.37,19.058,19.013,18.816,71221.06,81916.77,72485.21
2017-03-02,19.19,19.21,18.97,18.9,60314.14,-0.14,-0.73,19.096,18.949,18.788,83027.56,82835.51,71182.51
2017-03-01,19.07,19.28,19.11,19.03,67586.01,0.0,0.0,19.128,18.893,18.764,90918.35,81743.34,68167.15
2017-02-28,19.04,19.16,19.11,18.92,65607.18,0.05,0.26,19.096,18.821,18.734,92666.98,83250.0,66539.02
2017-02-27,19.2,19.47,19.06,19.01,105100.65,-0.17,-0.88,19.066,18.792,18.699,103211.36,81982.46,66067.19
2017-02-24,19.13,19.38,19.23,19.0,116529.82,0.1,0.52,18.968,18.78,18.656,92612.49,80286.31,62820.96
2017-02-23,18.92,19.15,19.13,18.75,99768.08,0.18,0.95,18.802,18.727,18.617,82643.47,74225.67,59507.98
2017-02-22,18.93,19.01,18.95,18.75,76329.18,-0.01,-0.05,18.658,18.702,18.577,72568.33,72920.91,59069.57
2017-02-21,18.6,19.08,18.96,18.55,118329.05,0.39,2.1,18.546,18.665,18.526,73833.02,70529.95,57652.71
2017-02-20,18.49,18.6,18.57,18.3,52106.3,0.17,0.92,18.518,18.608,18.472,60753.56,63960.23,54343.71
2017-02-17,18.49,18.79,18.4,18.39,66684.73,-0.01,-0.05,18.592,18.618,18.453,67960.13,63053.64,56769.42
2017-02-16,18.39,18.55,18.41,18.34,49392.37,0.02,0.11,18.652,18.626,18.423,65807.87,59529.5,60026.49
2017-02-15,18.74,18.91,18.39,18.27,82652.64,-0.43,-2.29,18.746,18.635,18.458,73273.48,54590.96,61393.76
2017-02-14,18.94,18.99,18.82,18.77,52931.75,-0.12,-0.63,18.784,18.646,18.52,67226.89,49828.05,59772.15
2017-02-13,18.7,19.19,18.94,18.57,88139.15,0.24,1.28,18.698,18.606,18.563,67166.9,50151.92,60029.15
2017-02-10,18.87,18.93,18.7,18.66,55923.46,-0.18,-0.95,18.644,18.532,18.596,58147.15,45355.62,57788.9
2017-02-09,18.58,19.04,18.88,18.57,86720.42,0.3,1.61,18.6,18.507,18.645,53251.13,44790.28,56878.21
2017-02-08,18.4,18.58,18.58,18.25,52419.67,0.19,1.03,18.524,18.452,18.68,35908.44,45218.23,55868.83
2017-02-07,18.58,18.64,18.39,18.27,52631.79,-0.28,-1.5,18.508,18.387,18.747,32429.21,44775.46,55752.09
2017-02-06,18.52,18.77,18.67,18.42,43040.42,0.19,1.03,18.514,18.335,18.83,33136.95,44727.19,57278.75
2017-02-03,18.48,18.59,18.48,18.41,31443.34,-0.02,-0.11,18.42,18.287,18.88,32564.09,50485.19,57182.96
2017-02-02,18.5,18.5,18.5,18.5,7.0,0.0,0.0,18.414,18.219,18.936,36329.44,60523.48,57604.06
2017-01-26,18.55,18.59,18.5,18.44,35023.48,0.08,0.43,18.38,18.28,18.992,54528.01,68196.55,59570.71
2017-01-25,18.26,18.59,18.42,18.25,56170.49,0.22,1.21,18.266,18.393,19.05,57121.71,69716.25,59941.43
2017-01-24,18.39,18.39,18.2,18.17,40176.13,-0.25,-1.35,18.156,18.519,19.119,56317.44,69906.37,59368.86
2017-01-23,18.4,18.59,18.45,18.28,50270.09,0.12,0.66,18.154,18.66,19.206,68406.3,70222.18,60638.85
2017-01-20,17.89,18.51,18.33,17.83,90999.88,0.4,2.23,18.024,18.783,19.274,84717.51,68966.14,61380.91
2017-01-19,17.8,18.1,17.93,17.65,47991.97,0.06,0.34,18.18,18.908,19.361,81865.09,66519.43,59954.27
2017-01-18,18.2,18.2,17.87,17.83,52149.12,-0.32,-1.76,18.52,19.106,19.478,82310.79,66728.73,60441.03
2017-01-17,17.8,18.45,18.19,17.37,100620.44,0.39,2.19,18.882,19.324,19.579,83495.31,69830.32,60190.0
2017-01-16,19.1,19.1,17.8,17.2,131826.16,-1.31,-6.86,19.166,19.473,19.66,72038.06,63880.73,58565.85
2017-01-13,19.6,19.8,19.11,19.06,76737.78,-0.52,-2.65,19.542,19.652,19.779,53214.77,54684.65,55342.76
2017-01-12,19.76,19.84,19.63,19.62,50220.45,-0.05,-0.25,19.636,19.704,19.829,51173.76,50944.86,55969.0
2017-01-11,19.58,19.75,19.68,19.46,58071.7,0.07,0.36,19.692,19.707,19.836,51146.66,50166.6,56704.64
2017-01-10,19.68,19.82,19.61,19.6,43334.22,-0.07,-0.36,19.766,19.719,19.853,56165.33,48831.34,59956.1
2017-01-09,19.6,19.75,19.68,19.51,37709.68,0.1,0.51,19.78,19.752,19.876,55723.4,51055.52,66330.28
2017-01-06,19.85,19.98,19.58,19.56,66532.74,-0.33,-1.66,19.762,19.765,19.984,56154.53,53795.68,68217.43
2017-01-05,20.01,20.06,19.91,19.88,50084.98,-0.14,-0.7,19.772,19.813,20.097,50715.97,53389.11,69811.24
2017-01-04,19.7,20.06,20.05,19.68,83165.01,0.37,1.88,19.722,19.849,20.211,49186.54,54153.33,71542.59
2017-01-03,19.58,19.77,19.68,19.58,41124.6,0.09,0.46,19.672,19.834,20.313,41497.36,50549.68,72126.19
2016-12-30,19.65,19.82,19.59,19.54,39865.32,-0.04,-0.2,19.724,19.847,20.45,46387.65,53250.97,75463.12
2016-12-29,19.6,19.87,19.63,19.59,39339.94,-0.03,-0.15,19.768,19.906,20.596,51436.83,56000.88,82189.18
2016-12-28,19.8,19.94,19.66,19.64,42437.85,-0.14,-0.71,19.854,19.953,20.778,56062.25,60993.14,88296.63
2016-12-27,19.91,20.05,19.8,19.8,44719.1,-0.14,-0.7,19.976,19.965,20.967,59120.12,63242.69,103401.48
2016-12-26,19.76,20.0,19.94,19.4,65576.02,0.13,0.66,19.996,19.986,21.111,59601.99,71080.86,109079.88
2016-12-23,20.0,20.05,19.81,19.74,65111.23,-0.25,-1.25,19.97,20.0,21.252,60114.28,81605.03,114383.62
2016-12-22,20.42,20.48,20.06,20.05,62467.04,-0.21,-1.04,20.044,20.202,21.394,60564.93,82639.18,122293.63
2016-12-21,19.92,20.27,20.27,19.92,57727.19,0.37,1.86,20.052,20.38,21.495,65924.03,86233.37,123240.82
2016-12-20,19.84,19.99,19.9,19.72,47128.48,0.09,0.45,19.954,20.573,21.595,67365.25,88931.85,126752.42
2016-12-19,20.2,20.2,19.81,19.77,68137.48,-0.37,-1.83,19.976,20.792,21.722,82559.73,93702.71,129751.04
2016-12-16,20.09,20.37,20.18,19.94,67364.46,0.08,0.4,20.03,21.052,21.842,103095.78,97675.28,129940.87
2016-12-15,19.82,20.3,20.1,19.82,89262.54,0.32,1.62,20.36,21.286,21.936,104713.43,108377.47,129492.53
2016-12-14,19.94,20.13,19.78,19.76,64933.31,-0.23,-1.15,20.708,21.602,22.035,106542.71,115600.12,129107.26
2016-12-13,20.08,20.23,20.01,19.52,123100.84,-0.07,-0.35,21.192,21.968,22.163,110498.45,143560.27,131406.08
2016-12-12,21.77,21.88,20.08,20.0,170817.73,-1.75,-8.02,21.608,22.236,22.287,104845.68,147078.91,130836.47
2016-12-09,21.87,22.05,21.83,21.76,75452.72,-0.01,-0.05,22.074,22.504,22.397,92254.79,147162.21,128824.02
2016-12-08,22.24,22.26,21.84,21.81,98408.93,-0.36,-1.62,22.212,22.586,22.407,112041.52,161948.08,129967.31
2016-12-07,22.13,22.28,22.2,22.0,84712.02,0.11,0.5,22.496,22.609,22.414,124657.54,160248.27,130106.84
2016-12-06,22.6,22.68,22.09,22.05,94837.02,-0.32,-1.43,22.744,22.616,22.39,176622.08,164572.99,131352.28
2016-12-05,22.25,22.76,22.41,22.2,107863.25,-0.11,-0.49,22.864,22.652,22.392,189312.13,165799.37,129962.46
2016-12-02,23.26,23.35,22.52,22.52,174386.36,-0.74,-3.18,22.934,22.631,22.362,202069.63,162206.45,128091.11
2016-12-01,23.5,23.5,23.26,23.09,161489.06,-0.18,-0.77,22.96,22.585,22.338,211854.65,150607.59,123012.02
2016-11-30,22.57,23.68,23.44,22.55,344534.72,0.75,3.31,22.722,22.468,22.281,195838.99,142614.39,119415.8
