date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-09,25.19,25.99,25.82,25.1,5813.6,0.88,3.53,25.192,24.928,25.421,4711.14,5166.97,5088.85
2018-07-06,24.69,25.48,24.94,24.38,4573.0,0.24,0.97,24.896,24.72,25.595,4589.52,4923.71,5191.82
2018-07-05,25.19,25.45,24.7,24.65,3125.6,-0.5,-1.98,24.996,24.606,25.739,4957.47,4953.66,5191.96
2018-07-04,25.4,25.5,25.2,24.8,4120.5,-0.1,-0.4,25.016,24.458,25.928,5218.75,5112.23,5301.51
2018-07-03,24.34,25.54,25.3,24.21,5923.0,0.96,3.94,24.914,24.355,26.074,6057.35,5145.98,5440.93
2018-07-02,25.59,25.59,24.34,23.52,5205.49,-1.1,-4.32,24.664,24.223,26.171,5622.81,5221.58,5357.61
2018-06-29,24.8,25.61,25.44,24.25,6412.77,0.64,2.58,24.544,24.453,26.325,5257.91,5260.59,5397.98
2018-06-28,24.68,25.07,24.8,24.18,4432.0,0.11,0.45,24.216,24.709,26.464,4949.85,4949.66,5273.09
2018-06-27,24.05,25.88,24.69,23.91,8313.5,0.64,2.66,23.9,25.011,26.619,5005.72,4920.14,5616.3
2018-06-26,23.36,24.29,24.05,22.89,3750.27,0.31,1.31,23.796,25.423,26.89,4234.62,4652.77,5515.3
2018-06-25,24.38,24.38,23.74,23.62,3381.0,-0.06,-0.25,23.782,25.914,27.214,4820.36,5010.72,5612.95
2018-06-22,23.24,23.85,23.8,22.98,4872.5,0.58,2.5,24.362,26.47,27.593,5263.26,5459.92,6006.8
2018-06-21,23.12,24.74,23.22,23.12,4711.31,-0.95,-3.93,25.202,26.872,27.981,4949.46,5430.26,6135.83
2018-06-20,23.98,24.79,24.17,23.21,4458.0,0.19,0.79,26.122,27.398,28.407,4834.56,5490.78,6886.69
2018-06-19,26.0,26.58,23.98,23.98,6679.0,-2.66,-9.98,27.05,27.793,28.76,5070.92,5735.88,7120.98
2018-06-15,28.0,28.07,26.64,26.35,5595.5,-1.36,-4.86,28.046,28.119,29.947,5201.08,5493.63,7131.68
2018-06-14,27.81,28.09,28.0,27.41,3303.5,0.18,0.65,28.578,28.197,30.977,5656.58,5535.38,7085.55
2018-06-13,28.81,28.84,27.82,27.81,4136.81,-0.99,-3.44,28.542,28.218,31.921,5911.05,5596.52,7159.23
2018-06-12,28.83,29.1,28.81,28.09,5639.81,-0.15,-0.52,28.674,28.227,32.865,6146.99,6312.47,7203.79
2018-06-11,29.32,30.13,28.96,28.81,7329.77,-0.34,-1.16,28.536,28.356,33.775,6400.83,6377.83,7245.85
2018-06-08,27.83,29.8,29.3,27.61,7873.0,1.48,5.32,28.192,28.514,34.6,5786.18,6215.19,7077.66
2018-06-07,28.4,28.69,27.82,27.81,4575.88,-0.66,-2.32,27.816,28.716,35.43,5414.18,6553.69,7152.61
2018-06-06,28.11,28.61,28.48,27.9,5316.5,0.36,1.28,27.894,29.09,36.386,5281.98,6841.4,7170.21
2018-06-05,27.3,28.15,28.12,27.2,6909.0,0.88,3.23,27.78,29.416,37.317,6477.94,8282.6,7302.1
2018-06-04,27.56,27.84,27.24,27.09,4256.5,-0.18,-0.66,28.176,29.727,38.21,6354.84,8506.08,7137.08
2018-06-01,28.25,28.42,27.42,26.8,6013.0,-0.79,-2.8,28.836,31.775,39.157,6644.2,8769.73,7239.96
2018-05-31,28.12,28.49,28.21,28.11,3914.88,0.3,1.07,29.616,33.756,40.021,7693.2,8635.73,7181.26
2018-05-30,30.0,30.0,27.91,27.69,11296.31,-2.19,-7.28,30.286,35.623,40.797,8400.83,8721.94,7118.91
2018-05-29,30.5,30.78,30.1,30.06,6293.5,-0.44,-1.44,31.052,37.502,41.555,10087.26,8095.11,6658.3
2018-05-28,31.09,31.32,30.54,30.53,5703.31,-0.78,-2.49,31.278,39.193,42.224,10657.33,8113.86,6459.52
2018-05-25,31.59,31.67,31.32,30.68,11258.01,-0.24,-0.76,34.714,40.685,42.838,10895.27,7940.13,6334.66
2018-05-24,31.7,31.7,31.56,31.22,7453.0,-0.18,-0.57,37.896,42.143,43.48,9578.26,7751.52,5976.2
2018-05-23,31.33,32.5,31.74,31.02,19728.5,0.51,1.63,40.96,43.681,44.077,9043.06,7499.02,5823.9
2018-05-22,31.41,31.44,31.23,30.68,9143.82,-0.25,-0.79,43.952,45.218,44.61,6102.95,6321.59,4958.64
2018-05-21,47.66,47.95,47.72,47.01,6893.0,0.49,1.04,47.108,46.692,45.154,5570.38,5768.08,4779.75
2018-05-18,46.59,47.24,47.23,46.42,4672.96,0.35,0.75,46.656,46.539,45.008,4984.98,5710.18,4661.15
2018-05-17,46.7,46.94,46.88,46.23,4777.0,0.18,0.39,46.39,46.286,44.923,5924.79,5726.79,4743.6
2018-05-16,47.0,47.52,46.7,46.52,5027.96,-0.31,-0.66,46.402,45.971,44.807,5954.99,5515.89,4800.61
2018-05-15,45.5,47.15,47.01,45.45,6481.0,1.55,3.41,46.484,45.607,44.766,6540.23,5221.49,4798.54
2018-05-14,45.67,45.96,45.46,45.23,3966.0,-0.44,-0.96,46.276,45.255,44.746,5965.78,4805.19,4893.69
2018-05-11,47.33,48.7,45.9,45.9,9372.0,-1.04,-2.22,46.422,44.991,44.855,6435.38,4729.19,5439.69
2018-05-10,47.0,47.31,46.94,46.3,4928.0,-0.17,-0.36,46.182,44.816,45.06,5528.78,4200.87,5993.61
2018-05-09,46.0,47.5,47.11,45.72,7954.16,1.14,2.48,45.54,44.472,45.016,5076.78,4148.79,6283.27
2018-05-08,46.0,46.28,45.97,45.6,3608.76,-0.22,-0.48,44.73,44.002,45.079,3902.75,3595.68,6204.61
2018-05-07,44.35,46.3,46.19,44.35,6314.0,1.49,3.33,44.234,43.615,45.23,3644.6,3791.41,6447.82
2018-05-04,43.21,44.8,44.7,43.21,4839.0,0.97,2.22,43.56,43.477,45.369,3023.0,3612.11,6463.27
2018-05-03,43.06,43.79,43.73,42.53,2668.0,0.67,1.56,43.45,43.559,45.594,2872.96,3760.42,6616.52
2018-05-02,43.04,43.8,43.06,42.53,2084.0,-0.43,-0.99,43.404,43.642,45.876,3220.79,4085.33,7050.74
2018-04-27,43.48,43.98,43.49,42.83,2318.01,0.67,1.56,43.274,43.925,46.111,3288.62,4375.58,7379.04
2018-04-26,44.0,44.18,42.82,42.79,3206.0,-1.33,-3.01,42.996,44.236,46.311,3938.21,4982.18,7683.14
2018-04-25,43.08,44.45,44.15,43.05,4088.81,0.65,1.49,43.394,44.719,46.554,4201.21,6150.19,8137.95
2018-04-24,42.16,43.6,43.5,42.04,4407.11,1.09,2.57,43.668,45.303,46.626,4647.88,7786.35,8289.44
2018-04-23,42.2,43.57,42.41,41.91,2423.15,0.31,0.74,43.88,45.56,46.64,4949.88,8417.76,8530.25
2018-04-20,44.81,44.81,42.1,42.1,5566.0,-2.71,-6.05,44.576,46.156,46.845,5462.55,8813.54,8757.47
2018-04-19,45.19,45.88,44.81,44.51,4521.0,-0.71,-1.56,45.476,46.844,47.003,6026.15,9104.24,8776.84
2018-04-18,44.79,45.6,45.52,43.5,6322.12,0.96,2.15,46.044,47.261,47.004,8099.17,9314.44,8692.9
2018-04-17,46.17,46.85,44.56,44.3,5917.12,-1.33,-2.9,46.938,47.629,46.953,10924.82,9472.63,8534.81
2018-04-16,46.5,46.75,45.89,45.52,4986.51,-0.71,-1.52,47.24,48.11,46.924,11885.63,10016.14,8414.21
2018-04-13,47.65,48.39,46.6,46.5,8384.0,-1.05,-2.2,47.736,48.296,46.823,12164.53,10382.49,8459.63
2018-04-12,50.0,50.0,47.65,47.65,14886.12,-2.34,-4.68,48.212,48.386,46.755,12182.33,10384.09,8198.77
2018-04-11,47.0,50.68,49.99,46.5,20450.33,3.92,8.51,48.478,48.388,46.663,10529.71,10125.71,7689.02
2018-04-10,47.44,48.01,46.07,45.48,10721.21,-2.3,-4.75,48.32,47.949,46.499,8020.44,8792.53,7111.1
2018-04-09,48.05,48.7,48.37,47.1,6381.0,-0.61,-1.25,48.98,47.72,46.49,8146.65,8642.75,6968.64
2018-04-04,48.9,50.5,48.98,48.9,8473.0,0.0,0.0,48.856,47.533,46.331,8600.45,8701.4,7095.0
2018-04-03,48.2,49.0,48.98,47.9,6623.0,-0.22,-0.45,48.56,47.161,46.09,8585.85,8449.43,6923.7
2018-04-02,49.42,49.95,49.2,48.53,7904.0,-0.17,-0.34,48.298,46.746,45.858,9721.7,8071.36,7013.3
2018-03-30,47.76,49.51,49.37,47.59,11352.27,1.62,3.39,47.578,46.277,45.642,9564.61,7597.0,6871.1
2018-03-29,48.04,48.61,47.75,47.3,8650.0,0.25,0.53,46.46,45.738,45.385,9138.85,6812.27,6846.9
2018-03-28,47.41,48.33,47.5,46.81,8400.0,-0.17,-0.36,46.21,45.349,45.311,8802.35,6536.77,7290.42
2018-03-27,46.0,48.0,47.67,46.0,12302.25,2.07,4.54,45.762,45.124,45.111,8313.01,6013.44,7381.11
2018-03-26,43.2,45.8,45.6,43.04,7118.52,1.82,4.16,45.194,44.938,44.797,6421.02,5252.33,7140.18
2018-03-23,45.35,46.44,43.78,43.01,9223.49,-2.72,-5.85,44.976,45.049,44.577,5629.38,5429.67,7107.6
2018-03-22,45.26,46.5,46.5,45.0,6967.49,1.24,2.74,45.016,45.259,44.375,4485.68,5294.52,6790.02
2018-03-21,44.83,46.46,45.26,44.82,5953.31,0.43,0.96,44.488,45.129,44.031,4271.19,5488.59,6552.45
2018-03-20,43.57,44.9,44.83,43.5,2842.31,0.32,0.72,44.486,45.019,43.718,3713.87,5397.96,6382.43
2018-03-19,43.8,44.87,44.51,43.76,3160.31,0.53,1.21,44.682,44.969,43.405,4083.64,5955.23,6534.87
2018-03-16,43.85,44.28,43.98,43.0,3505.0,0.12,0.27,45.122,45.006,43.166,5229.97,6145.21,6556.62
2018-03-15,45.0,45.25,43.86,43.1,5895.0,-1.39,-3.07,45.502,45.031,42.879,6103.36,6881.53,6540.92
2018-03-14,45.42,46.16,45.25,45.0,3166.75,-0.56,-1.22,45.77,45.273,42.654,6705.99,8044.07,6345.23
2018-03-13,46.19,46.5,45.81,45.8,4691.12,-0.9,-1.93,45.552,45.098,42.327,7082.04,8748.77,6381.8
2018-03-12,46.1,47.46,46.71,46.1,8891.96,0.83,1.81,45.256,44.656,41.939,7826.82,9028.03,6369.74
2018-03-09,44.85,45.88,45.88,44.75,7871.99,0.68,1.5,44.89,44.105,41.67,7060.45,8785.52,6013.67
2018-03-08,44.16,46.0,45.2,43.76,8908.14,1.04,2.35,44.56,43.49,41.475,7659.7,8285.52,5806.72
2018-03-07,44.27,44.3,44.16,43.88,5047.0,-0.17,-0.38,44.776,42.933,41.401,9382.15,7616.3,5549.17
2018-03-06,43.9,44.48,44.33,43.6,8414.99,-0.55,-1.23,44.644,42.417,41.469,10415.51,7366.9,5583.07
2018-03-05,44.3,45.18,44.88,44.01,5060.12,0.65,1.47,44.056,41.84,41.645,10229.23,7114.5,5291.42
2018-03-02,45.2,45.78,44.23,44.15,10868.25,-2.05,-4.43,43.32,41.326,41.781,10510.58,6968.04,5280.48
2018-03-01,42.5,47.85,46.28,42.5,17520.4,2.78,6.39,42.42,40.726,42.007,8911.33,6200.32,4905.29
2018-02-28,41.03,44.44,43.5,41.0,10213.77,2.11,5.1,41.09,40.034,42.15,5850.45,4646.39,4351.12
2018-02-27,41.0,42.87,41.39,40.71,7483.63,0.19,0.46,40.19,39.555,42.446,4318.3,4014.83,4098.12
2018-02-26,40.0,41.32,41.2,40.0,6466.87,1.47,3.7,39.624,39.222,42.821,3999.77,3711.46,3921.19
2018-02-23,39.59,39.86,39.73,39.24,2872.0,0.1,0.25,39.332,39.235,43.215,3425.5,3241.83,3910.54
2018-02-22,39.18,39.86,39.63,39.18,2216.0,0.63,1.61,39.032,39.46,43.665,3489.3,3327.93,4033.34
2018-02-14,38.91,39.14,39.0,38.32,2553.0,0.44,1.14,38.978,39.868,44.122,3442.33,3482.03,4151.0
2018-02-13,40.04,40.11,38.56,38.52,5891.0,-1.18,-2.97,38.92,40.52,44.603,3711.35,3799.23,4380.5
2018-02-12,38.88,40.2,39.74,38.23,3595.5,1.51,3.95,38.82,41.45,45.05,3423.15,3468.33,4239.51
2018-02-09,38.59,39.2,38.23,38.03,3191.0,-1.13,-2.87,39.138,42.236,45.418,3058.15,3592.93,4344.31
2018-02-08,38.7,39.66,39.36,38.5,1981.15,0.65,1.68,39.888,43.287,45.984,3166.55,3610.26,4322.71
2018-02-07,39.82,39.82,38.71,37.49,3898.12,0.65,1.71,40.758,44.265,46.529,3521.72,4055.84,4380.49
2018-02-06,40.06,40.89,38.06,38.01,4450.0,-3.27,-7.91,42.12,45.336,47.073,3887.1,4181.41,4380.87
2018-02-05,41.92,42.2,41.33,40.41,1770.5,-0.65,-1.55,44.08,46.419,47.716,3513.5,4130.91,4244.92
2018-02-02,43.41,43.41,41.98,39.87,3733.0,-1.73,-3.96,45.334,47.195,48.197,4127.7,4579.26,4307.9
2018-02-01,45.45,45.85,43.71,43.45,3757.0,-1.81,-3.98,46.686,47.87,48.662,4053.96,4738.76,4219.95
2018-01-31,47.52,47.85,45.52,44.9,5725.0,-2.34,-4.89,47.772,48.375,49.039,4589.96,4819.98,4239.75
2018-01-30,47.56,48.09,47.86,47.4,2582.0,0.26,0.55,48.552,48.686,49.363,4475.72,4961.78,4340.64
2018-01-29,48.66,48.98,47.6,47.3,4841.5,-1.14,-2.34,48.758,48.65,49.515,4748.32,5010.7,4346.94
2018-01-26,48.73,49.09,48.74,48.56,3364.29,-0.4,-0.81,49.056,48.6,49.67,5030.82,5095.7,4295.27
2018-01-25,49.58,49.85,49.14,49.11,6437.0,-0.28,-0.57,49.054,48.68,49.731,5423.56,5035.17,4358.25
2018-01-24,48.88,49.75,49.42,48.52,5153.79,0.53,1.08,48.978,48.792,49.747,5049.99,4705.14,4229.71
2018-01-23,48.68,49.29,48.89,48.51,3945.0,-0.2,-0.41,48.82,48.809,49.756,5447.85,4580.34,4208.18
2018-01-22,48.79,49.49,49.09,47.61,6254.0,0.36,0.74,48.542,49.013,49.729,5273.09,4358.94,4238.73
2018-01-19,48.52,49.75,48.73,48.52,5328.0,-0.03,-0.06,48.144,49.198,49.78,5160.59,4036.54,4012.48
2018-01-18,48.61,49.29,48.76,48.36,4569.17,0.13,0.27,48.306,49.453,49.851,4646.79,3701.14,3884.33
2018-01-17,47.78,49.54,48.63,47.52,7143.07,1.13,2.38,48.606,49.703,49.928,4360.29,3659.52,3780.63
2018-01-16,47.36,48.23,47.5,47.04,3071.2,0.4,0.85,48.798,50.04,50.053,3712.83,3719.5,3544.17
2018-01-15,49.54,49.54,47.1,46.9,5691.5,-2.44,-4.92,49.484,50.38,50.205,3444.79,3683.18,3526.11
2018-01-12,50.3,50.3,49.54,49.51,2759.0,-0.72,-1.43,50.252,50.74,50.4,2912.49,3494.83,3389.49
2018-01-11,49.31,50.48,50.26,49.3,3136.67,0.67,1.35,50.6,50.781,50.492,2755.49,3681.33,3377.64
2018-01-10,50.89,50.91,49.59,49.04,3905.79,-1.34,-2.63,50.8,50.702,50.544,2958.76,3754.28,3340.77
2018-01-09,50.91,51.11,50.93,50.52,1731.0,-0.01,-0.02,51.282,50.703,50.617,3726.17,3836.02,3379.64
2018-01-08,51.16,51.3,50.94,50.28,3030.0,-0.34,-0.66,51.276,50.445,50.695,3921.57,4118.52,3437.64
2018-01-05,51.58,51.78,51.28,50.89,1974.0,0.02,0.04,51.228,50.361,50.748,4077.17,3988.42,3517.49
2018-01-04,51.67,51.98,51.26,50.89,4153.0,-0.74,-1.42,50.962,50.249,50.735,4607.17,4067.52,3536.29
2018-01-03,51.0,53.66,52.0,50.55,7742.83,1.1,2.16,50.604,50.152,50.746,4549.8,3901.73,3525.84
2018-01-02,50.43,50.95,50.9,50.24,2708.0,0.2,0.39,50.124,50.065,50.669,3945.87,3368.85,3451.05
2017-12-29,50.09,50.8,50.7,49.77,3808.0,0.75,1.5,49.614,50.03,50.74,4315.47,3369.05,3803.9
2017-12-28,49.4,50.75,49.95,49.3,4624.0,0.48,0.97,49.494,50.059,50.977,3899.67,3284.15,3812.6
2017-12-27,49.76,49.8,49.47,49.38,3866.15,-0.13,-0.26,49.536,50.202,51.231,3527.87,3073.95,3793.1
2017-12-26,48.35,49.98,49.6,48.27,4723.18,1.25,2.58,49.7,50.385,51.502,3253.67,2927.27,3971.17
2017-12-25,49.99,50.13,48.35,48.0,4556.0,-1.75,-3.49,50.006,50.53,51.847,2791.83,2923.25,3929.83
2017-12-22,50.05,50.42,50.1,50.0,1729.0,-0.06,-0.12,50.446,50.945,52.208,2422.63,2756.77,4107.87
2017-12-21,50.2,50.68,50.16,49.68,2765.0,-0.13,-0.26,50.624,51.135,52.603,2668.63,3046.57,4315.02
2017-12-20,51.12,51.2,50.29,50.24,2495.15,-0.84,-1.64,50.868,51.221,53.004,2620.03,3005.07,4537.01
2017-12-19,50.71,51.15,51.13,50.55,2414.0,0.58,1.15,51.07,51.34,53.503,2600.88,3149.95,4805.95
2017-12-18,50.62,51.25,50.55,50.05,2710.0,-0.44,-0.86,51.054,51.273,53.987,3054.68,3533.25,5304.1
2017-12-15,51.16,51.41,50.99,50.57,2959.0,-0.39,-0.76,51.444,51.449,54.614,3090.9,4238.75,5582.0
2017-12-14,51.58,51.58,51.38,51.14,2522.0,0.08,0.16,51.646,51.894,55.143,3424.5,4341.06,6257.07
2017-12-13,50.75,51.5,51.3,50.63,2399.39,0.25,0.49,51.574,52.259,55.975,3390.1,4512.26,6740.76
2017-12-12,52.23,52.33,51.05,50.51,4683.0,-1.45,-2.76,51.61,52.619,56.885,3699.02,5015.06,7335.1
2017-12-11,52.38,52.8,52.5,52.0,2891.12,0.5,0.96,51.492,53.164,57.798,4011.82,4936.42,7961.4
2017-12-08,51.98,52.9,52.0,51.2,4627.0,0.98,1.92,51.454,53.471,58.712,5386.59,5458.97,8960.66
2017-12-07,51.09,51.59,51.02,50.78,2350.0,-0.46,-0.89,52.142,54.071,59.61,5257.62,5583.47,10027.66
2017-12-06,50.87,51.8,51.48,49.8,3944.0,1.02,2.02,52.944,54.787,60.419,5634.41,6068.95,10438.11
2017-12-05,52.14,52.83,50.46,50.03,6246.97,-1.85,-3.54,53.628,55.665,61.162,6331.09,6461.95,10946.63
2017-12-04,54.98,54.98,52.31,52.25,9764.99,-3.13,-5.65,54.836,56.7,62.027,5861.01,7074.96,11355.66
2017-12-01,55.0,55.84,55.44,54.7,3982.12,0.41,0.74,55.488,57.779,62.839,5531.35,6925.26,11586.97
2017-11-30,54.99,55.55,55.03,54.67,4233.99,0.13,0.24,56.0,58.391,63.497,5909.31,8173.09,12159.94
2017-11-29,56.5,56.51,54.9,54.2,7427.39,-1.6,-2.83,56.63,59.691,64.126,6503.49,8969.26,12933.51
2017-11-28,56.01,56.6,56.5,55.8,3896.57,0.93,1.67,57.702,61.151,64.826,6592.81,9655.15,13943.6
2017-11-27,57.96,57.96,55.57,55.51,8116.66,-2.43,-4.19,58.564,62.432,65.264,8288.9,10986.39,14635.93
2017-11-24,58.2,58.72,58.0,57.06,5871.96,-0.18,-0.31,60.07,63.952,65.681,8319.16,12462.36,15302.71
2017-11-23,59.71,61.07,58.18,58.18,7204.87,-2.08,-3.45,60.782,65.148,66.13,10436.86,14471.86,16354.95
2017-11-22,60.69,61.75,60.26,59.27,7874.0,-0.55,-0.9,62.752,66.05,66.623,11435.02,14807.28,18301.5
2017-11-21,62.79,62.92,60.81,58.58,12377.0,-2.29,-3.63,64.6,66.659,66.974,12717.48,15431.32,18734.25
2017-11-20,62.19,63.42,63.1,60.56,8267.99,1.54,2.5,66.3,67.353,66.991,13683.88,15636.36,18348.55
2017-11-17,68.18,68.18,61.56,61.23,16460.46,-6.47,-9.51,67.834,67.898,66.933,16605.56,16248.69,18269.3
2017-11-16,69.5,69.66,68.03,67.05,12195.66,-1.47,-2.12,69.514,68.603,66.911,18506.86,16146.79,17666.72
2017-11-15,69.24,71.1,69.5,68.3,14286.28,0.19,0.27,69.348,68.56,66.511,18179.53,16897.77,17219.89
2017-11-14,70.66,71.98,69.31,68.6,17209.0,-1.46,-2.06,68.718,68.5,66.031,18145.15,18232.05,16711.53
2017-11-13,70.15,70.99,70.77,68.4,22876.38,0.81,1.16,68.406,68.096,65.614,17588.83,18285.47,16119.98
2017-11-10,66.99,70.88,69.96,66.98,25967.0,2.76,4.11,67.962,67.409,65.06,15891.83,18143.05,15248.01
2017-11-09,65.65,67.2,67.2,65.0,10559.0,0.85,1.28,67.692,67.111,64.657,13786.71,18238.03,14242.96
2017-11-08,68.0,68.5,66.35,66.31,14114.39,-1.4,-2.07,67.772,67.196,64.347,15616.01,21795.71,13945.06
2017-11-07,68.0,68.3,67.75,66.08,14427.39,-0.8,-1.17,68.282,67.288,64.066,18318.95,22037.17,13434.64
2017-11-06,69.4,69.93,68.55,67.78,14391.38,-0.06,-0.09,67.786,66.628,63.755,18982.12,21060.74,12984.93
