date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,28.3,28.46,28.11,27.57,12615.39,-0.41,-1.44,28.434,28.814,28.069,12407.73,14811.06,15554.8
2017-11-01,28.3,28.57,28.52,28.12,11893.47,0.22,0.78,28.586,28.87,27.997,13220.77,16195.81,15451.63
2017-10-31,28.3,28.43,28.3,28.08,7112.47,0.0,0.0,28.722,28.783,27.882,13630.71,16046.37,15111.5
2017-10-30,28.97,28.97,28.3,28.05,18682.33,-0.64,-2.21,28.932,28.726,27.783,15061.73,16327.35,15202.79
2017-10-27,29.03,29.13,28.94,28.72,11735.01,0.07,0.24,29.126,28.63,27.678,14589.02,17361.54,14988.97
2017-10-26,29.02,29.42,28.87,28.74,16680.55,-0.33,-1.13,29.194,28.461,27.555,17214.38,17497.47,14598.74
2017-10-25,29.1,29.37,29.2,28.86,13943.19,-0.15,-0.51,29.154,28.275,27.442,19170.86,16645.12,13942.91
2017-10-24,29.27,29.47,29.35,28.9,14267.59,0.08,0.27,28.844,28.09,27.312,18462.02,17513.37,13580.62
2017-10-23,29.26,29.69,29.27,28.74,16318.74,-0.01,-0.03,28.52,27.852,27.184,17592.96,18572.01,13356.2
2017-10-20,28.4,29.34,29.28,28.2,24861.84,0.61,2.13,28.134,27.604,27.071,20134.07,18444.94,13630.43
2017-10-19,27.67,28.69,28.67,27.55,26462.95,1.02,3.69,27.728,27.323,26.915,17780.55,16298.53,13107.83
2017-10-18,27.89,27.93,27.65,27.4,10399.0,-0.08,-0.29,27.396,27.123,26.812,14119.39,14707.44,12475.57
2017-10-17,27.29,27.76,27.73,27.1,9922.29,0.39,1.43,27.336,26.981,26.744,16564.72,14176.64,12210.68
2017-10-16,27.25,27.65,27.34,27.09,29024.26,0.09,0.33,27.184,26.839,26.666,19551.05,14078.23,12036.63
2017-10-13,27.1,27.29,27.25,26.65,13094.27,0.24,0.89,27.074,26.726,26.608,16755.81,12616.4,10925.54
2017-10-12,27.28,27.49,27.01,26.92,8157.11,-0.34,-1.24,26.918,26.648,26.546,14816.51,11700.01,10747.22
2017-10-11,26.99,28.17,27.35,26.99,22625.68,0.38,1.41,26.85,26.608,26.505,15295.49,11240.7,10555.69
2017-10-10,26.88,27.16,26.97,26.66,24853.94,0.18,0.67,26.626,26.533,26.455,11788.55,9647.86,9868.25
2017-10-09,26.79,26.87,26.79,26.51,15048.05,0.32,1.21,26.494,26.516,26.427,8605.41,8140.39,8880.89
2017-09-29,26.6,26.8,26.47,26.2,3397.77,-0.2,-0.75,26.378,26.538,26.394,8477.0,8815.92,8427.8
2017-09-28,26.26,26.9,26.67,26.12,10552.0,0.44,1.68,26.378,26.507,26.376,8583.51,9917.13,8529.33
2017-09-27,26.22,26.33,26.23,26.06,5091.0,-0.08,-0.3,26.366,26.501,26.352,7185.91,10243.69,8257.06
2017-09-26,26.24,26.35,26.31,25.89,8938.21,0.1,0.38,26.44,26.506,26.343,7507.17,10244.72,8382.51
2017-09-25,26.33,26.49,26.21,25.9,14406.01,-0.26,-0.98,26.538,26.493,26.343,7675.38,9995.02,9394.1
2017-09-22,26.52,26.57,26.47,26.37,3930.32,-0.14,-0.53,26.698,26.489,26.297,9154.84,9234.67,9045.7
2017-09-21,26.68,26.76,26.61,26.46,3564.0,0.01,0.04,26.636,26.443,26.241,11250.76,9794.44,9066.33
2017-09-20,26.67,26.76,26.6,26.47,6697.3,-0.2,-0.75,26.636,26.402,26.163,13301.48,9870.67,8971.93
2017-09-19,26.89,27.02,26.8,26.51,9779.25,-0.21,-0.78,26.572,26.377,26.09,12982.28,10088.64,8814.53
2017-09-18,26.05,27.5,27.01,26.05,21803.35,0.85,3.25,26.448,26.337,26.02,12314.67,9621.4,8501.25
2017-09-15,26.55,26.63,26.16,25.89,14409.88,-0.45,-1.69,26.28,26.25,25.947,9314.49,8039.68,7729.05
2017-09-14,26.39,27.02,26.61,26.3,13817.61,0.33,1.26,26.25,26.245,25.899,8338.11,7141.53,7280.58
2017-09-13,26.18,26.28,26.28,26.03,5101.29,0.1,0.38,26.168,26.202,25.83,6439.87,6270.43,6848.37
2017-09-12,26.2,26.26,26.18,26.02,6441.21,0.01,0.04,26.182,26.179,25.765,7195.0,6520.29,6817.49
2017-09-11,26.15,26.31,26.17,25.92,6802.46,0.16,0.61,26.226,26.192,25.703,6928.13,8793.17,6878.07
2017-09-08,26.38,26.38,26.01,25.84,9528.0,-0.19,-0.72,26.22,26.105,25.621,6764.86,8856.73,7019.06
2017-09-07,26.11,26.46,26.2,26.09,4326.39,-0.15,-0.57,26.24,26.038,25.542,5944.94,8338.23,6929.93
2017-09-06,26.39,26.76,26.35,26.21,8876.95,-0.05,-0.19,26.236,25.924,25.455,6100.99,8073.18,7183.57
2017-09-05,26.14,26.41,26.4,26.01,5106.83,0.26,0.99,26.176,25.802,25.381,5845.59,7540.42,7015.96
2017-09-04,26.11,26.28,26.14,25.73,5986.13,0.03,0.12,26.158,25.703,25.3,10658.22,7381.09,7091.57
2017-09-01,26.2,26.3,26.11,26.0,5428.39,-0.07,-0.27,25.99,25.644,25.229,10948.6,7418.42,7284.48
2017-08-31,26.06,26.38,26.18,25.96,5106.67,0.13,0.5,25.836,25.552,25.171,10731.52,7419.63,8198.77
2017-08-30,26.29,26.29,26.05,25.83,7599.91,-0.26,-0.99,25.612,25.458,25.082,10045.37,7426.3,8320.83
2017-08-29,25.5,27.15,26.31,25.5,29170.0,1.01,3.99,25.428,25.351,25.011,9235.26,7114.69,8328.39
2017-08-28,25.3,25.49,25.3,25.2,7438.03,-0.04,-0.16,25.248,25.214,24.923,4103.97,4962.97,7440.49
2017-08-25,25.07,25.5,25.34,25.07,4343.0,0.28,1.12,25.298,25.136,24.895,3888.25,5181.38,7603.64
2017-08-24,25.34,25.34,25.06,25.01,1675.9,-0.07,-0.28,25.268,25.045,24.848,4107.74,5521.63,7921.67
2017-08-23,25.36,25.41,25.13,25.05,3549.37,-0.28,-1.1,25.304,24.986,24.823,4807.24,6293.97,8954.16
2017-08-22,25.5,25.6,25.41,25.35,3513.54,-0.14,-0.55,25.274,24.96,24.771,4994.13,6491.5,9325.6
2017-08-21,25.3,25.57,25.55,24.92,6359.43,0.36,1.43,25.18,24.897,24.722,5821.98,6802.06,9930.18
2017-08-18,25.05,25.36,25.19,24.98,5440.45,-0.05,-0.2,24.974,24.813,24.694,6474.52,7150.53,10560.7
2017-08-17,24.97,25.35,25.24,24.85,5173.41,0.26,1.04,24.822,24.79,24.69,6935.52,8977.9,11261.59
2017-08-16,24.93,24.99,24.98,24.74,4483.8,0.04,0.16,24.668,24.706,24.697,7780.69,9215.36,11456.85
2017-08-15,24.66,24.99,24.94,24.46,7652.79,0.42,1.71,24.646,24.671,24.718,7988.87,9542.09,11770.49
2017-08-14,24.56,24.66,24.52,24.41,9622.14,0.09,0.37,24.614,24.632,24.739,7782.13,9918.01,12277.76
2017-08-11,24.41,24.87,24.43,24.4,7745.45,-0.04,-0.16,24.652,24.653,24.792,7826.54,10025.9,12844.15
2017-08-10,24.81,24.93,24.47,24.37,9399.29,-0.4,-1.61,24.758,24.65,24.86,11020.28,10321.7,13063.12
2017-08-09,24.79,25.1,24.87,24.66,5524.7,0.09,0.36,24.744,24.66,24.945,10650.02,11614.36,12707.32
2017-08-08,24.75,24.8,24.78,24.61,6619.09,0.07,0.28,24.696,24.582,25.009,11095.31,12159.7,12549.16
2017-08-07,25.17,25.17,24.71,24.56,9844.15,-0.25,-1.0,24.65,24.547,25.073,12053.89,13058.31,12543.69
2017-08-04,24.4,25.7,24.96,24.36,23714.18,0.56,2.29,24.654,24.575,25.168,12225.26,13970.87,12365.36
2017-08-03,24.63,24.69,24.4,24.37,7548.0,-0.23,-0.93,24.542,24.589,25.264,9623.12,13545.28,11675.53
2017-08-02,24.58,24.66,24.63,24.41,7751.11,0.08,0.33,24.576,24.688,25.404,12578.69,13698.34,11583.8
2017-08-01,24.78,24.78,24.55,24.46,11412.0,-0.18,-0.73,24.468,24.764,25.544,13224.1,13998.9,11468.46
2017-07-31,24.4,24.76,24.73,24.4,10701.0,0.33,1.35,24.444,24.846,25.69,14062.73,14637.52,11443.21
2017-07-28,24.4,24.52,24.4,24.19,10703.51,-0.17,-0.69,24.496,24.93,25.836,15716.48,15662.4,11313.17
2017-07-27,24.09,24.6,24.57,23.57,22325.84,0.48,1.99,24.636,25.069,25.967,17467.44,15804.55,10979.49
2017-07-26,24.4,24.68,24.09,24.0,10978.15,-0.34,-1.39,24.8,25.229,26.081,14817.98,13800.28,10274.62
2017-07-25,24.95,25.0,24.43,24.21,15605.15,-0.56,-2.24,25.06,25.436,26.224,14773.69,12938.62,10199.37
2017-07-24,25.1,25.13,24.99,24.83,18969.77,-0.11,-0.44,25.248,25.598,26.353,15212.31,12029.07,9938.0
2017-07-21,25.11,25.39,25.1,24.91,19458.28,-0.29,-1.14,25.364,25.76,26.443,15608.32,10759.85,9469.92
2017-07-20,25.29,25.47,25.39,25.07,9078.56,0.0,0.0,25.502,25.939,26.512,14141.65,9805.78,8914.56
2017-07-19,25.36,25.46,25.39,24.91,10756.7,0.02,0.08,25.658,26.119,26.574,12782.58,9469.27,9066.77
2017-07-18,25.0,25.59,25.37,24.7,17798.22,-0.2,-0.78,25.812,26.324,26.647,11103.54,8938.03,8792.32
2017-07-17,25.57,26.15,25.57,24.52,20949.84,-0.22,-0.85,25.948,26.534,26.719,8845.83,8248.91,8088.58
2017-07-14,25.96,26.17,25.79,25.36,12124.94,-0.38,-1.45,26.156,26.742,26.781,5911.38,6963.93,7303.06
2017-07-13,26.16,26.29,26.17,26.05,2283.2,0.01,0.04,26.376,26.864,26.832,5469.91,6154.44,6905.08
2017-07-12,26.03,26.28,26.16,26.01,2361.51,0.11,0.42,26.58,26.933,26.866,6155.95,6748.95,7094.23
2017-07-11,26.61,26.66,26.05,26.04,6509.67,-0.56,-2.1,26.836,27.012,26.899,6772.52,7460.12,7276.22
2017-07-10,26.86,26.9,26.61,26.4,6277.58,-0.28,-1.04,27.12,27.108,26.915,7651.98,7846.94,7088.8
2017-07-07,27.29,27.29,26.89,26.52,9917.6,-0.3,-1.1,27.328,27.126,26.891,8016.48,8179.99,7016.46
2017-07-06,27.23,27.4,27.19,27.03,5713.4,-0.25,-0.91,27.352,27.085,26.861,6838.96,8023.35,6916.47
2017-07-05,27.24,27.56,27.44,27.01,5444.34,-0.03,-0.11,27.286,27.028,26.801,7341.95,8664.28,6884.25
2017-07-04,27.52,28.48,27.47,27.2,10907.0,-0.18,-0.65,27.188,26.97,26.731,8147.71,8646.61,7042.2
2017-07-03,26.8,27.71,27.65,26.79,8100.05,0.64,2.37,27.096,26.904,26.633,8041.89,7928.25,6913.46
2017-06-30,27.0,27.16,27.01,26.66,4030.0,0.15,0.56,26.924,26.82,26.524,8343.5,7642.19,6934.01
2017-06-29,26.95,27.15,26.86,26.8,8228.36,-0.09,-0.33,26.818,26.799,26.453,9207.73,7655.73,7201.04
2017-06-28,27.01,27.04,26.95,26.81,9473.16,-0.06,-0.22,26.77,26.798,26.388,9986.61,7439.51,7283.66
2017-06-27,26.86,27.15,27.01,26.7,10377.89,0.22,0.82,26.752,26.785,26.336,9145.5,7092.32,7333.38
2017-06-26,26.45,26.79,26.79,26.19,9608.1,0.31,1.17,26.712,26.721,26.285,7814.61,6330.66,7755.95
2017-06-23,26.78,26.85,26.48,26.25,8351.15,-0.14,-0.53,26.716,26.656,26.26,6940.87,5852.93,8005.01
2017-06-22,26.91,26.97,26.62,26.61,12122.76,-0.24,-0.89,26.78,26.636,26.252,6103.73,5809.59,8425.2
2017-06-21,26.76,27.0,26.86,26.3,5267.58,0.05,0.19,26.826,26.573,26.22,4892.4,5104.21,8591.61
2017-06-20,27.18,27.2,26.81,26.72,3723.45,0.0,0.0,26.818,26.491,26.233,5039.13,5437.8,8690.21
2017-06-19,26.61,27.0,26.81,26.6,5239.42,0.01,0.04,26.73,26.361,26.235,4846.72,5898.67,8878.22
2017-06-16,26.85,26.99,26.8,26.65,4165.44,-0.05,-0.19,26.596,26.228,26.265,4764.99,6225.83,9111.28
2017-06-15,26.82,27.21,26.85,26.61,6066.1,0.03,0.11,26.492,26.106,26.294,5515.44,6746.34,9207.13
2017-06-14,26.4,26.9,26.82,26.2,6001.26,0.45,1.71,26.32,25.978,26.338,5316.02,7127.81,9440.38
2017-06-13,26.21,26.47,26.37,26.21,2761.36,0.23,0.88,26.164,25.886,26.331,5836.46,7574.44,9377.41
2017-06-12,26.23,26.59,26.14,26.11,4830.79,-0.14,-0.53,25.992,25.849,26.366,6950.62,9181.23,9369.59
2017-06-09,26.18,26.51,26.28,26.1,7917.7,0.29,1.12,25.86,25.864,26.423,7686.67,10157.09,10037.52
2017-06-08,26.16,26.3,25.99,25.88,5069.0,-0.05,-0.19,25.72,25.867,26.443,7977.24,11040.82,10081.32
2017-06-07,25.71,26.1,26.04,25.62,8603.45,0.53,2.08,25.636,25.867,26.518,8939.6,12079.01,10019.14
2017-06-06,25.3,25.78,25.51,25.3,8332.17,0.03,0.12,25.608,25.975,26.579,9312.43,11942.63,9874.27
2017-06-05,25.8,25.88,25.48,25.35,8511.01,-0.1,-0.39,25.706,26.109,26.679,11411.83,11857.77,10220.28
2017-06-02,24.55,25.68,25.58,24.52,9370.56,0.01,0.04,25.868,26.302,26.801,12627.51,11996.74,10410.35
2017-06-01,25.9,25.95,25.57,25.57,9880.79,-0.33,-1.27,26.014,26.481,26.943,14104.4,11667.92,11458.65
2017-05-31,26.18,26.2,25.9,25.81,10467.6,-0.1,-0.39,26.098,26.698,27.104,15218.42,11752.95,11401.39
2017-05-26,26.23,26.29,26.0,25.82,18829.21,-0.29,-1.1,26.342,26.776,27.271,14572.83,11180.39,11827.84
2017-05-25,26.05,26.31,26.29,25.66,14589.38,-0.02,-0.08,26.512,26.882,27.423,12303.71,9557.95,11134.54
2017-05-24,26.08,26.78,26.31,25.58,16755.02,0.32,1.23,26.736,26.981,27.561,11365.97,9917.95,10774.44
2017-05-23,27.09,27.09,25.99,25.57,15450.87,-1.13,-4.17,26.948,27.019,27.695,9231.44,9121.82,10464.36
2017-05-22,26.92,27.28,27.12,26.68,7239.66,0.27,1.01,27.298,27.168,27.859,8287.48,7959.27,10119.56
2017-05-19,27.37,27.54,26.85,26.81,7483.63,-0.56,-2.04,27.21,27.183,27.985,7787.94,7805.92,10191.07
2017-05-18,27.3,28.05,27.41,27.17,9900.68,0.04,0.15,27.252,27.248,28.151,6812.18,8582.79,10445.27
2017-05-17,27.6,27.73,27.37,27.25,6082.34,-0.37,-1.33,27.226,27.3,28.249,8469.92,8823.97,10462.13
2017-05-16,26.73,28.15,27.74,26.41,10731.09,1.06,3.97,27.09,27.404,28.351,9012.21,11249.39,11315.04
2017-05-15,27.06,27.28,26.68,26.51,4741.98,-0.38,-1.4,27.038,27.51,28.461,7631.06,11049.82,11331.29
2017-05-12,27.02,27.24,27.06,26.8,2604.81,-0.12,-0.44,27.156,27.765,28.651,7823.89,12475.3,11394.03
2017-05-11,26.51,27.72,27.28,25.98,18189.4,0.59,2.21,27.244,27.964,28.835,10353.39,12711.13,11649.57
2017-05-10,27.47,27.59,26.69,26.63,8793.76,-0.79,-2.88,27.374,28.141,28.992,9178.01,11630.94,11501.82
2017-05-09,27.24,27.69,27.48,27.02,3825.34,0.21,0.77,27.718,28.37,29.187,13486.57,11806.89,11500.66
2017-05-08,27.3,27.65,27.27,27.03,5706.16,-0.23,-0.84,27.982,28.55,29.33,14468.59,12279.86,12126.97
2017-05-05,27.91,27.96,27.5,27.28,15252.29,-0.43,-1.54,28.374,28.787,29.524,17126.7,12576.21,12428.77
2017-05-04,28.4,28.4,27.93,27.77,12312.49,-0.48,-1.69,28.684,29.053,29.726,15068.86,12307.75,12358.86
2017-05-03,28.7,28.7,28.41,27.62,30336.55,-0.39,-1.35,28.908,29.198,29.892,14083.87,12100.29,12595.01
2017-05-02,29.18,29.18,28.8,28.78,8735.44,-0.43,-1.47,29.022,29.297,30.027,10127.22,11380.69,11412.63
2017-04-28,28.99,29.4,29.23,28.7,18996.73,0.18,0.62,29.118,29.411,30.145,10091.12,11612.76,11653.85
2017-04-27,28.99,29.29,29.05,28.81,4963.09,0.0,0.0,29.2,29.536,30.256,8025.72,10312.76,11200.43
2017-04-26,28.93,29.16,29.05,28.8,7387.55,0.07,0.24,29.422,29.705,30.38,9546.64,10588.02,11361.34
2017-04-25,29.3,29.43,28.98,28.84,10553.29,-0.3,-1.02,29.488,29.842,30.504,10116.7,11372.7,11523.11
2017-04-24,29.45,29.8,29.28,29.0,8554.96,-0.36,-1.22,29.572,30.004,30.649,12634.16,11194.42,11536.44
2017-04-21,30.0,30.3,29.64,29.61,8669.73,-0.52,-1.72,29.704,30.11,30.792,13134.4,11974.08,11488.44
2017-04-20,29.41,30.72,30.16,29.41,12567.67,0.78,2.65,29.872,30.261,30.934,12599.79,12281.33,11391.47
2017-04-19,29.25,29.6,29.38,29.14,10237.87,-0.02,-0.07,29.988,30.398,31.058,11629.39,12409.97,11270.5
2017-04-18,30.29,30.29,29.4,29.23,23140.59,-0.54,-1.8,30.196,30.586,31.21,12628.7,13089.73,11209.43
2017-04-17,30.48,30.66,29.94,29.2,11056.15,-0.54,-1.77,30.436,30.757,31.337,9754.68,11444.57,10421.92
2017-04-14,30.85,31.0,30.48,30.43,5996.69,-0.26,-0.85,30.516,30.879,31.433,10813.76,11694.94,10588.52
2017-04-13,30.23,31.03,30.74,30.23,7715.66,0.32,1.05,30.65,30.975,31.502,11962.87,12088.1,10951.38
2017-04-12,30.35,30.6,30.42,30.18,15234.41,-0.18,-0.59,30.808,31.054,31.583,13190.54,12134.67,11109.15
2017-04-11,30.34,30.74,30.6,30.21,8770.49,0.26,0.86,30.976,31.166,31.684,13550.76,11673.53,10812.09
2017-04-10,31.01,31.4,30.34,30.11,16351.54,-0.81,-2.6,31.078,31.294,31.774,13134.45,11878.45,11087.24
2017-04-07,31.61,31.64,31.15,30.96,11742.24,-0.38,-1.21,31.242,31.474,31.885,12576.13,11002.8,10663.14
2017-04-06,31.02,31.77,31.53,30.7,13854.04,0.27,0.86,31.3,31.607,31.963,12213.33,10501.6,10518.5
2017-04-05,31.08,31.35,31.26,30.1,17035.47,0.15,0.48,31.3,31.717,32.034,11078.8,10131.03,10252.95
2017-03-31,31.0,31.35,31.11,30.8,6688.96,-0.05,-0.16,31.356,31.833,32.11,9796.3,9329.13,9918.55
2017-03-30,31.44,31.46,31.16,30.5,13559.92,-0.28,-0.89,31.51,31.917,32.184,10622.45,9399.28,10119.22
2017-03-29,31.53,31.97,31.44,31.06,9928.27,-0.09,-0.28,31.706,31.986,32.265,9429.47,9482.11,9862.56
2017-03-28,31.53,31.67,31.53,31.2,8181.37,-0.01,-0.03,31.914,32.028,32.33,8789.87,9814.67,9750.28
2017-03-27,31.97,31.97,31.54,31.5,10622.97,-0.34,-1.07,32.134,32.112,32.386,9183.27,10083.62,9729.26
2017-03-24,32.1,32.24,31.88,31.8,10819.74,-0.26,-0.81,32.31,32.201,32.457,8861.96,9950.66,10508.02
2017-03-23,32.38,32.67,32.14,32.02,7595.0,-0.34,-1.05,32.324,32.253,32.503,8176.11,10296.03,12629.84
2017-03-22,32.55,32.61,32.48,32.13,6730.27,-0.15,-0.46,32.266,32.296,32.568,9534.74,10323.47,15206.04
2017-03-21,32.35,32.67,32.63,32.32,10148.37,0.21,0.65,32.142,32.318,32.536,10839.47,10535.4,15793.98
2017-03-20,31.97,32.43,32.42,31.78,9016.43,0.47,1.47,32.09,32.351,32.465,10983.97,10374.86,15934.92
2017-03-17,31.88,32.0,31.95,31.72,7390.5,0.1,0.31,32.092,32.387,32.387,11039.35,10507.96,16079.43
2017-03-16,31.88,32.14,31.85,31.51,14388.13,-0.01,-0.03,32.182,32.451,32.334,12415.94,10839.15,16345.89
2017-03-15,32.47,32.47,31.86,31.75,13253.9,-0.51,-1.58,32.326,32.543,32.291,11112.21,10243.02,15997.66
2017-03-14,32.79,32.8,32.37,32.13,10870.89,-0.06,-0.18,32.494,32.632,32.255,10231.34,9685.89,15910.75
2017-03-13,32.23,32.6,32.43,32.23,9293.34,0.03,0.09,32.612,32.66,32.201,9765.75,9374.89,15910.25
2017-03-10,32.56,32.84,32.4,32.3,14273.42,-0.17,-0.52,32.682,32.713,32.163,9976.57,11065.38,16359.55
2017-03-09,32.8,32.8,32.57,32.45,7869.49,-0.13,-0.4,32.72,32.752,32.123,9262.37,14963.65,16247.35
2017-03-08,32.92,33.13,32.7,32.7,8849.55,-0.26,-0.79,32.76,32.84,32.095,9373.82,20088.6,16332.35
2017-03-07,32.9,33.25,32.96,32.58,8542.95,0.18,0.55,32.77,32.753,32.044,9140.44,21052.56,16397.22
2017-03-06,32.48,33.14,32.78,32.4,10347.43,0.19,0.58,32.708,32.578,31.984,8984.03,21494.98,16286.52
2017-03-03,32.72,32.83,32.59,32.39,10702.41,-0.18,-0.55,32.744,32.386,31.943,12154.18,21650.91,16170.34
2017-03-02,32.8,32.95,32.77,32.5,8426.77,0.02,0.06,32.784,32.217,31.917,20664.93,21852.63,15913.82
2017-03-01,32.86,32.86,32.75,32.45,7682.63,0.1,0.31,32.92,32.038,31.888,30803.37,21752.31,15938.68
2017-02-28,32.8,32.95,32.65,32.35,7760.93,-0.31,-0.94,32.736,31.878,31.819,32964.68,22135.61,16255.92
2017-02-27,32.69,33.26,32.96,32.16,26198.18,0.17,0.52,32.448,31.742,31.775,34005.93,22445.62,16139.92
2017-02-24,33.45,35.01,32.79,32.39,53256.13,-0.66,-1.97,32.028,31.612,31.725,31147.63,21653.73,15401.08
2017-02-23,31.84,33.8,33.45,31.58,59119.0,1.62,5.09,31.65,31.494,31.688,23040.32,17531.05,13309.53
2017-02-22,31.21,31.95,31.83,31.17,18489.16,0.62,1.99,31.156,31.349,31.623,12701.25,12576.09,10686.76
2017-02-21,30.97,31.23,31.21,30.74,12967.18,0.35,1.13,31.02,31.335,31.695,11306.55,11741.89,10387.24
2017-02-20,30.82,31.23,30.86,30.7,11906.68,-0.04,-0.13,31.036,31.389,31.787,10885.3,11078.06,10345.3
2017-02-17,30.97,31.19,30.9,30.81,12719.6,-0.08,-0.26,31.196,31.5,31.867,12159.83,10689.78,11203.39
2017-02-16,31.23,31.26,30.98,30.88,7423.62,-0.17,-0.55,31.338,31.616,31.92,12021.78,9975.0,11738.53
2017-02-15,31.3,31.44,31.15,30.97,11515.65,-0.14,-0.45,31.542,31.737,32.041,12450.94,10125.05,12204.42
2017-02-14,31.5,31.5,31.29,31.28,10860.95,-0.37,-1.17,31.65,31.76,32.176,12177.23,10376.24,12552.0
2017-02-13,31.51,31.72,31.66,30.95,18279.34,0.05,0.16,31.742,31.807,32.32,11270.81,9834.23,12642.28
2017-02-10,32.01,32.01,31.61,31.56,12029.36,-0.39,-1.22,31.804,31.837,32.442,9219.73,9148.42,12896.51
2017-02-09,31.56,32.05,32.0,31.55,9569.39,0.31,0.98,31.894,31.882,32.529,7928.22,9088.0,13692.04
2017-02-08,31.75,31.76,31.69,31.4,10147.11,-0.06,-0.19,31.932,31.897,32.567,7799.16,8797.42,13763.47
2017-02-07,31.99,31.99,31.75,31.55,6328.87,-0.22,-0.69,31.87,32.054,32.602,8575.24,9032.59,13783.11
2017-02-06,32.06,32.3,31.97,31.82,8023.92,-0.09,-0.28,31.872,32.185,32.612,8397.65,9612.54,14026.36
2017-02-03,32.19,32.26,32.06,31.65,5571.83,-0.13,-0.4,31.87,32.234,32.61,9077.11,11716.99,14524.73
2017-01-26,31.52,32.33,32.19,31.38,8924.07,0.81,2.58,31.87,32.223,32.62,10247.77,13502.05,14685.67
2017-01-25,31.8,31.83,31.38,31.25,14027.52,-0.38,-1.2,31.862,32.344,32.634,9795.67,14283.8,14513.04
2017-01-24,31.96,32.0,31.76,31.51,5440.9,-0.2,-0.63,32.238,32.592,32.68,9489.94,14727.77,14177.28
2017-01-23,32.05,32.28,31.96,31.7,11421.25,-0.1,-0.31,32.498,32.832,32.731,10827.44,15450.33,14442.71
2017-01-20,32.23,32.35,32.06,31.89,11425.12,-0.09,-0.28,32.598,33.047,32.763,14356.87,16644.6,14240.56
2017-01-19,33.33,33.33,32.15,32.0,6663.58,-1.11,-3.34,32.576,33.176,32.788,16756.32,18296.08,13935.44
2017-01-18,32.5,33.55,33.26,32.5,12498.86,0.2,0.6,32.826,33.237,32.805,18771.92,18729.53,14088.69
2017-01-17,32.45,33.2,33.06,31.55,12128.38,0.6,1.85,32.946,33.15,32.732,19965.59,18533.62,14049.37
2017-01-16,31.8,33.6,32.46,31.4,29068.39,0.51,1.6,33.166,33.039,32.667,20073.22,18440.18,14126.12
2017-01-13,32.9,33.48,31.95,31.8,23422.39,-1.45,-4.34,33.496,32.986,32.623,18932.34,17332.48,13055.36
2017-01-12,33.81,34.47,33.4,33.39,16741.57,-0.46,-1.36,33.776,33.016,32.579,19835.84,15869.29,12268.77
2017-01-11,34.03,34.1,33.86,33.28,18467.24,-0.3,-0.88,33.648,32.923,32.477,18687.13,14742.29,11871.35
2017-01-10,33.91,34.41,34.16,33.65,12666.49,0.05,0.15,33.354,32.767,32.36,17101.64,13626.79,11669.01
2017-01-09,33.36,34.34,34.11,33.25,23364.0,0.76,2.28,32.912,32.629,32.238,16807.15,13435.1,12245.03
2017-01-06,32.76,34.08,33.35,32.51,27939.89,0.59,1.8,32.476,32.478,32.194,15732.61,11836.53,12137.58
2017-01-05,32.19,32.98,32.76,32.19,10998.04,0.37,1.14,32.256,32.399,32.171,11902.75,9574.8,11355.64
2017-01-04,31.96,32.56,32.39,31.95,10539.79,0.44,1.38,32.198,32.372,32.192,10797.45,9447.86,11289.21
2017-01-03,32.06,32.16,31.95,31.89,11194.03,0.02,0.06,32.18,32.314,32.232,10151.93,9565.13,11031.07
2016-12-30,32.25,32.43,31.93,31.59,17991.31,-0.32,-0.99,32.346,32.294,32.287,10063.05,9812.05,11071.13
2016-12-29,32.56,32.68,32.25,32.23,8790.58,-0.22,-0.68,32.48,32.26,32.321,7940.44,8778.24,10539.59
2016-12-28,32.58,32.59,32.47,32.01,5471.56,0.17,0.53,32.542,32.141,32.367,7246.84,8668.24,10495.8
2016-12-27,32.78,32.89,32.3,32.19,7312.17,-0.48,-1.46,32.546,32.03,32.404,8098.27,9000.4,11308.85
2016-12-26,32.59,32.88,32.78,32.25,10749.61,0.18,0.55,32.448,31.953,32.433,8978.33,9711.24,11859.72
2016-12-23,32.36,32.69,32.6,32.14,7378.29,0.04,0.12,32.242,31.847,32.455,9561.05,11054.96,12580.19
2016-12-22,32.42,32.58,32.56,31.88,5322.57,0.07,0.21,32.04,31.909,32.48,9616.04,12438.63,12916.57
2016-12-21,31.9,32.69,32.49,31.63,9728.69,0.68,2.14,31.74,31.942,32.5,10089.64,13136.49,14618.95
2016-12-20,31.75,33.1,31.81,31.52,11712.47,0.06,0.19,31.514,32.012,32.548,9902.53,13130.55,15326.93
2016-12-19,31.7,31.8,31.75,31.38,13663.23,0.16,0.51,31.458,32.15,32.677,10444.15,12497.02,16216.16
2016-12-16,30.93,31.7,31.59,30.91,7653.24,0.53,1.71,31.452,32.279,32.828,12548.87,12330.2,16447.96
2016-12-15,31.36,31.55,31.06,30.9,7690.58,-0.3,-0.96,31.778,32.381,32.997,15261.22,12300.93,17054.44
2016-12-14,31.55,31.88,31.36,30.99,8793.13,-0.17,-0.54,32.144,32.593,33.209,16183.35,12323.36,17657.91
2016-12-13,31.3,32.0,31.53,31.3,14420.59,-0.19,-0.6,32.51,32.777,33.376,16358.57,13617.29,18059.94
