date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-01,28.75,30.19,29.79,28.51,121512.57,1.01,3.51,30.3,32.501,33.771,123916.49,152263.75,208254.35
2017-10-31,28.19,28.95,28.78,28.0,92307.68,0.31,1.09,30.884,33.339,33.528,123516.19,177777.57,202213.58
2017-10-30,31.17,31.49,28.47,28.45,164404.73,-3.14,-9.93,31.594,34.533,33.222,144128.25,202214.68,197618.14
2017-10-27,32.62,33.19,31.61,31.56,103188.55,-1.24,-3.77,33.014,35.388,32.829,140967.56,221504.58,189409.12
2017-10-26,32.58,33.39,32.85,31.81,138168.91,0.14,0.43,33.796,35.711,32.185,160800.58,238686.33,184258.08
2017-10-25,32.0,33.3,32.71,31.82,119511.06,0.38,1.18,34.702,36.127,31.394,180611.01,262982.89,177356.17
2017-10-24,35.02,35.3,32.33,32.01,195367.98,-3.24,-9.11,35.794,36.395,30.532,232038.96,295957.51,171391.42
2017-10-23,35.2,35.96,35.57,34.6,148601.31,0.05,0.14,37.472,36.812,30.437,260301.11,284059.01,170129.49
2017-10-20,36.6,37.56,35.52,35.28,202353.66,-1.86,-4.98,37.762,36.573,30.152,302041.59,307889.37,171325.5
2017-10-19,37.08,39.28,37.38,36.6,237221.05,-0.79,-2.07,37.626,36.037,29.836,316572.08,287850.47,169500.32
2017-10-18,40.8,42.96,38.17,37.8,376650.78,-2.55,-6.26,37.552,35.041,29.365,345354.76,264244.94,165267.77
2017-10-17,35.3,40.72,40.72,34.55,336678.75,3.7,9.99,36.996,33.717,28.778,359876.06,226649.59,151175.57
2017-10-16,33.4,38.32,37.02,33.3,357303.72,2.18,6.26,36.152,31.911,27.925,307816.9,193021.61,137925.34
2017-10-13,35.8,37.1,34.84,34.31,275006.09,-2.17,-5.86,35.384,30.269,27.225,313737.14,157313.67,121050.08
2017-10-12,34.65,37.99,37.01,34.36,381134.47,1.62,4.58,34.448,28.658,26.591,259128.87,129829.83,108220.42
2017-10-11,40.15,40.15,35.39,35.11,449257.28,-1.11,-3.04,32.53,26.66,25.644,183135.12,91729.45,83410.05
2017-10-10,36.0,36.5,36.5,36.0,76382.94,3.32,10.01,30.438,24.669,24.669,93423.11,46825.33,46825.33
2017-10-09,33.18,33.18,33.18,30.5,386904.94,3.02,10.01,27.67,23.354,23.354,78226.32,43541.15,43541.15
2017-09-29,30.16,30.16,30.16,30.16,1964.72,2.74,9.99,25.154,22.126,22.126,890.19,620.67,620.67
2017-09-28,27.42,27.42,27.42,27.42,1165.72,2.49,9.99,22.868,20.979,20.979,530.79,428.67,428.67
2017-09-27,24.93,24.93,24.93,24.93,697.22,2.27,10.02,20.79,19.905,19.905,323.79,305.82,305.82
2017-09-26,22.66,22.66,22.66,22.66,399.0,2.06,10.0,18.9,18.9,18.9,227.54,227.54,227.54
2017-09-25,20.6,20.6,20.6,20.6,224.28,1.87,9.98,17.96,17.96,17.96,184.68,184.68,184.68
2017-09-22,18.73,18.73,18.73,18.73,167.72,1.7,9.98,17.08,17.08,17.08,171.48,171.48,171.48
2017-09-21,17.03,17.03,17.03,17.03,130.72,1.55,10.01,16.255,16.255,16.255,173.36,173.36,173.36
2017-09-20,15.48,15.48,15.48,15.48,216.0,4.73,44.0,15.48,15.48,15.48,216.0,216.0,216.0
