date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,6.26,6.26,6.14,6.12,64229.51,-0.11,-1.76,6.19,6.295,6.499,65630.21,70946.84,99022.28
2017-11-01,6.14,6.43,6.25,6.12,103139.22,0.12,1.96,6.252,6.3,6.521,62821.6,72543.61,100288.52
2017-10-31,6.1,6.15,6.13,6.08,37386.54,0.03,0.49,6.292,6.313,6.536,58164.82,67786.24,103665.2
2017-10-30,6.32,6.34,6.1,6.06,66346.14,-0.23,-3.63,6.366,6.348,6.556,82779.23,69325.25,104718.91
2017-10-27,6.45,6.46,6.33,6.32,57049.66,-0.12,-1.86,6.408,6.382,6.582,77391.34,73657.27,103981.28
2017-10-26,6.46,6.5,6.45,6.41,50186.42,0.0,0.0,6.4,6.42,6.597,76263.47,74679.49,104845.36
2017-10-25,6.39,6.55,6.45,6.38,79855.35,-0.05,-0.77,6.348,6.445,6.624,82265.63,77320.33,104226.08
2017-10-24,6.3,6.77,6.5,6.27,160458.59,0.19,3.01,6.334,6.475,6.654,77407.66,86853.35,103394.83
2017-10-23,6.32,6.35,6.31,6.26,39406.69,0.02,0.32,6.33,6.529,6.682,55871.27,87457.09,100756.63
2017-10-20,6.22,6.33,6.29,6.18,51410.3,0.1,1.62,6.356,6.606,6.729,69923.2,123705.16,101877.58
2017-10-19,6.39,6.4,6.19,6.14,80197.21,-0.19,-2.98,6.44,6.702,6.781,73095.5,127097.72,103718.77
2017-10-18,6.5,6.51,6.38,6.35,55565.5,-0.1,-1.54,6.542,6.742,6.848,72375.04,128033.42,104956.98
2017-10-17,6.43,6.55,6.48,6.42,52776.63,0.04,0.62,6.616,6.758,6.916,96299.04,139544.16,106745.26
2017-10-16,6.68,6.68,6.44,6.35,109666.34,-0.27,-4.02,6.728,6.764,6.979,119042.91,140112.56,109881.98
2017-10-13,6.69,6.78,6.71,6.66,67271.82,0.01,0.15,6.856,6.782,7.056,177487.12,134305.3,113274.11
2017-10-12,6.78,6.8,6.7,6.67,76594.89,-0.05,-0.74,6.964,6.774,7.12,181099.94,135011.23,122936.48
2017-10-11,7.0,7.01,6.75,6.75,175185.52,-0.29,-4.12,6.942,6.803,7.178,183691.81,131131.83,129252.17
2017-10-10,7.0,7.14,7.04,6.93,166495.97,-0.04,-0.56,6.9,6.833,7.225,182789.27,119936.3,124385.6
2017-10-09,7.87,7.87,7.08,7.06,401887.41,-0.17,-2.35,6.8,6.834,7.262,161182.22,114056.16,123028.87
2017-09-29,7.17,7.25,7.25,7.05,85335.89,0.66,10.02,6.708,6.851,7.283,91123.47,80050.0,106123.97
2017-04-28,6.44,6.66,6.59,6.3,89554.24,0.05,0.77,6.584,6.859,7.294,88922.52,80339.82,109365.39
2017-04-27,6.51,6.75,6.54,6.04,170672.86,0.0,0.0,6.664,6.954,7.355,78571.86,81880.55,109875.38
2017-04-26,6.65,6.66,6.54,6.51,58460.68,-0.08,-1.21,6.766,7.073,7.426,57083.33,73946.37,104702.15
2017-04-25,6.54,6.73,6.62,6.54,51593.69,-0.01,-0.15,6.868,7.194,7.499,66930.11,79651.41,105164.3
2017-04-24,6.96,7.0,6.63,6.6,74331.15,-0.36,-5.15,6.994,7.329,7.57,68976.54,92242.93,105647.78
2017-04-21,7.09,7.09,6.99,6.98,37800.92,-0.06,-0.85,7.134,7.466,7.64,71757.12,110861.73,106383.61
2017-04-20,7.1,7.1,7.05,6.98,63230.2,0.0,0.0,7.244,7.552,7.695,85189.24,127372.51,109849.78
2017-04-19,7.24,7.24,7.05,6.88,107694.59,-0.2,-2.76,7.38,7.617,7.754,90809.41,128834.89,109398.07
2017-04-18,7.37,7.42,7.25,7.25,61825.82,-0.08,-1.09,7.52,7.69,7.813,92372.7,132001.58,107848.2
2017-04-17,7.5,7.51,7.33,7.29,88234.09,-0.21,-2.79,7.664,7.714,7.864,115509.32,132197.93,110091.22
2017-04-14,7.7,7.78,7.54,7.51,104961.48,-0.19,-2.46,7.798,7.728,7.911,149966.33,138390.96,109601.76
2017-04-13,7.62,7.87,7.73,7.62,91331.05,-0.02,-0.26,7.86,7.756,7.946,169555.78,137870.21,108324.02
2017-04-12,7.92,7.93,7.75,7.73,115511.06,-0.22,-2.76,7.854,7.778,7.974,166860.38,135457.93,109327.37
2017-04-11,7.94,8.09,7.97,7.81,177508.92,-0.03,-0.38,7.86,7.803,8.002,171630.46,130677.19,107179.34
2017-04-10,7.72,8.15,8.0,7.67,260519.14,0.15,1.91,7.764,7.811,8.016,148886.53,119052.63,101487.12
2017-04-07,7.7,8.2,7.85,7.59,202908.73,0.17,2.21,7.658,7.814,8.029,126815.58,101905.5,92730.57
2017-04-06,7.79,7.79,7.7,7.67,77854.05,-0.08,-1.03,7.652,7.837,8.056,106184.65,92327.06,89500.35
2017-04-05,7.79,7.88,7.78,7.62,139361.44,0.29,3.87,7.702,7.89,8.089,104055.48,89961.25,90125.1
2017-03-31,7.49,7.52,7.49,7.45,63789.3,0.02,0.27,7.746,7.936,8.115,89723.92,83694.82,86557.43
2017-03-30,7.8,7.8,7.47,7.37,150164.39,-0.35,-4.48,7.858,8.013,8.152,89218.72,87984.51,87686.78
2017-03-29,7.96,7.98,7.82,7.8,99754.06,-0.13,-1.64,7.97,8.094,8.194,76995.41,80812.57,84287.49
2017-03-28,8.0,8.01,7.95,7.91,67208.23,-0.05,-0.62,8.022,8.135,8.223,78469.46,78777.83,83381.62
2017-03-27,8.06,8.08,8.0,7.98,67703.63,-0.05,-0.62,8.078,8.17,8.247,75867.02,83196.8,84095.03
2017-03-24,8.02,8.06,8.05,8.0,61263.28,0.02,0.25,8.126,8.2,8.265,77665.72,83681.5,84695.5
2017-03-23,8.08,8.14,8.03,7.95,89047.85,-0.05,-0.62,8.168,8.22,8.284,86750.3,83921.62,87934.04
2017-03-22,8.21,8.21,8.08,8.08,107124.32,-0.15,-1.82,8.218,8.244,8.301,84629.72,83555.64,87302.92
2017-03-21,8.25,8.26,8.23,8.21,54196.0,-0.01,-0.12,8.248,8.274,8.318,79086.19,86673.65,85236.58
2017-03-20,8.26,8.27,8.24,8.2,76697.17,-0.02,-0.24,8.262,8.287,8.328,90526.59,90288.94,86683.88
2017-03-17,8.27,8.38,8.26,8.26,106686.15,-0.02,-0.24,8.274,8.293,8.332,89697.27,89420.03,85653.79
2017-03-16,8.23,8.34,8.28,8.23,78444.98,0.05,0.61,8.272,8.29,8.333,81092.94,87389.06,84589.94
2017-03-15,8.26,8.29,8.23,8.21,79406.67,-0.07,-0.84,8.27,8.293,8.336,82481.55,87762.4,84144.73
2017-03-14,8.3,8.42,8.3,8.28,111397.99,0.0,0.0,8.3,8.311,8.341,94261.1,87985.41,84628.27
2017-03-13,8.28,8.31,8.3,8.21,72550.57,0.05,0.61,8.312,8.323,8.349,90051.29,84993.25,84184.16
2017-03-10,8.25,8.32,8.25,8.22,63664.5,-0.02,-0.24,8.312,8.33,8.361,89142.78,85709.51,90782.53
2017-03-09,8.37,8.4,8.27,8.24,85388.03,-0.11,-1.31,8.308,8.347,8.368,93685.17,91946.45,92344.66
2017-03-08,8.37,8.52,8.38,8.36,138304.42,0.02,0.24,8.316,8.357,8.377,93043.25,91050.19,94908.62
2017-03-07,8.28,8.39,8.36,8.28,90348.94,0.06,0.72,8.322,8.362,8.378,81709.71,83799.51,92661.43
2017-03-06,8.23,8.31,8.3,8.23,68008.03,0.07,0.85,8.334,8.368,8.378,79935.21,83078.81,92710.04
2017-03-03,8.29,8.29,8.23,8.17,86376.42,-0.08,-0.96,8.348,8.371,8.378,82276.23,81887.56,93184.7
2017-03-02,8.39,8.43,8.31,8.3,82178.46,-0.1,-1.19,8.386,8.375,8.38,90207.74,81790.82,93722.0
2017-03-01,8.38,8.46,8.41,8.37,81636.71,-0.01,-0.12,8.398,8.379,8.367,89057.13,80527.06,89613.37
2017-02-28,8.33,8.5,8.42,8.33,81476.42,0.05,0.6,8.402,8.371,8.358,85889.31,81271.14,87822.13
2017-02-27,8.41,8.47,8.37,8.36,79713.16,-0.05,-0.59,8.402,8.374,8.346,86222.42,83375.07,86099.11
2017-02-24,8.35,8.55,8.42,8.34,126033.94,0.05,0.6,8.394,8.392,8.337,81498.89,95855.56,85014.36
2017-02-23,8.42,8.42,8.37,8.3,76425.44,-0.06,-0.71,8.364,8.388,8.331,73373.9,92742.86,82401.8
2017-02-22,8.4,8.43,8.43,8.37,65797.6,0.01,0.12,8.36,8.397,8.327,71996.98,98767.04,82598.59
2017-02-21,8.31,8.45,8.42,8.31,83141.94,0.09,1.08,8.34,8.393,8.318,76652.96,101523.35,83689.3
2017-02-20,8.25,8.34,8.33,8.25,56095.52,0.06,0.73,8.346,8.388,8.316,80527.73,102341.27,87931.32
2017-02-17,8.36,8.38,8.27,8.25,85409.0,-0.08,-0.96,8.39,8.385,8.312,110212.22,104481.85,91635.54
2017-02-16,8.33,8.37,8.35,8.28,69540.85,0.02,0.24,8.412,8.385,8.306,112111.82,105653.18,95549.95
2017-02-15,8.46,8.5,8.33,8.32,89077.5,-0.12,-1.42,8.434,8.355,8.327,125537.1,98699.69,98789.24
2017-02-14,8.46,8.52,8.45,8.42,102515.78,-0.1,-1.17,8.446,8.344,8.363,126393.75,94373.13,97876.76
2017-02-13,8.37,8.75,8.55,8.33,204517.98,0.17,2.03,8.43,8.318,8.394,124154.81,88823.16,97210.31
2017-02-10,8.46,8.52,8.38,8.37,94906.99,-0.08,-0.95,8.38,8.282,8.425,98751.47,74173.16,90989.16
2017-02-09,8.39,8.5,8.46,8.35,136667.27,0.07,0.83,8.358,8.273,8.464,99194.53,72060.75,90600.16
2017-02-08,8.37,8.45,8.39,8.26,93360.71,0.02,0.24,8.276,8.257,8.498,71862.28,66430.13,88553.94
2017-02-07,8.31,8.45,8.37,8.27,91321.09,0.07,0.84,8.242,8.243,8.54,62352.51,65855.24,89832.2
2017-02-06,8.23,8.3,8.3,8.2,77501.29,0.03,0.36,8.206,8.243,8.585,53491.5,73521.37,91225.73
2017-02-03,8.22,8.55,8.27,8.19,97122.3,0.05,0.61,8.184,8.238,8.632,49594.84,78789.24,94647.68
2017-02-02,8.23,8.23,8.05,8.01,6.0,-0.17,-2.07,8.188,8.227,8.673,44926.97,85446.73,93248.42
2017-01-26,8.2,8.23,8.22,8.2,45811.86,0.03,0.37,8.238,8.299,8.726,60997.98,98878.79,97184.09
2017-01-25,8.2,8.25,8.19,8.18,47016.06,0.0,0.0,8.244,8.382,8.776,69357.97,101380.38,98473.56
2017-01-24,8.26,8.31,8.19,8.18,58017.99,-0.1,-1.21,8.28,8.469,8.83,93551.25,105597.47,100411.88
2017-01-23,8.35,8.35,8.29,8.27,73782.92,-0.01,-0.12,8.292,8.567,8.885,107983.64,107805.16,102871.12
2017-01-20,8.25,8.4,8.3,8.23,80361.05,0.05,0.61,8.266,8.654,8.932,125966.49,109139.56,104309.8
2017-01-19,8.25,8.38,8.25,8.2,87611.83,-0.12,-1.43,8.36,8.739,8.979,136759.6,110677.75,105727.12
2017-01-18,8.2,8.98,8.37,8.1,167982.44,0.12,1.46,8.52,8.837,9.036,133402.8,113809.17,110069.33
2017-01-17,8.14,8.29,8.25,7.88,130179.95,0.09,1.1,8.658,8.927,9.078,117643.7,108930.09,105222.55
2017-01-16,8.79,8.81,8.16,7.89,163697.17,-0.61,-6.96,8.842,9.025,9.127,107626.68,110506.12,102534.69
2017-01-13,9.04,9.15,8.77,8.7,134326.59,-0.28,-3.09,9.042,9.118,9.185,92312.64,101050.12,99799.38
2017-01-12,9.09,9.14,9.05,9.02,70827.83,-0.01,-0.11,9.118,9.153,9.209,84595.9,95489.39,99414.16
2017-01-11,9.14,9.16,9.06,9.03,89186.97,-0.11,-1.2,9.154,9.169,9.218,94215.54,95566.73,106455.17
2017-01-10,9.2,9.22,9.17,9.13,80094.83,0.01,0.11,9.196,9.19,9.22,100216.47,95226.3,109719.24
2017-01-09,9.13,9.25,9.16,9.13,87126.98,0.01,0.11,9.208,9.202,9.22,113385.56,97937.08,118744.32
2017-01-06,9.2,9.26,9.15,9.13,95742.88,-0.08,-0.87,9.194,9.21,9.261,109787.6,99480.04,119232.02
2017-01-05,9.21,9.35,9.23,9.21,118926.06,-0.04,-0.43,9.188,9.219,9.301,106382.88,100776.5,121623.22
2017-01-04,9.18,9.27,9.27,9.12,119191.61,0.04,0.43,9.184,9.234,9.345,96917.92,106329.5,122675.43
2017-01-03,9.29,9.47,9.23,9.2,145940.27,0.14,1.54,9.184,9.228,9.382,90236.12,101515.01,122110.93
2016-12-30,9.12,9.18,9.09,9.06,69137.17,-0.03,-0.33,9.196,9.228,9.418,82488.59,94563.27,121067.43
2016-12-29,9.2,9.23,9.12,9.1,78719.28,-0.09,-0.98,9.226,9.251,9.462,89172.48,98548.64,130498.44
2016-12-28,9.25,9.31,9.21,9.2,71601.28,-0.06,-0.65,9.25,9.264,9.516,95170.11,103338.93,137729.16
2016-12-27,9.25,9.34,9.27,9.23,85782.59,-0.02,-0.21,9.284,9.266,9.57,115741.08,117343.61,146550.91
2016-12-26,9.24,9.29,9.29,9.03,107202.65,0.05,0.54,9.272,9.25,9.612,112793.89,124212.19,153663.18
2016-12-23,9.21,9.5,9.24,9.19,102556.58,0.0,0.0,9.26,9.238,9.659,106637.94,139551.56,166344.08
2016-12-22,9.32,9.35,9.24,9.18,108707.47,-0.14,-1.49,9.276,9.312,9.721,107924.81,138983.99,182358.21
2016-12-21,9.21,9.65,9.38,9.19,174456.09,0.17,1.85,9.278,9.383,9.785,111507.74,142469.94,201597.76
2016-12-20,9.26,9.29,9.21,9.16,71046.68,-0.02,-0.22,9.248,9.455,9.834,118946.14,139021.37,224803.78
2016-12-19,9.27,9.31,9.23,9.2,76422.88,-0.09,-0.97,9.228,9.535,9.877,135630.48,142706.86,231924.57
2016-12-16,9.35,9.4,9.32,9.21,108990.93,0.07,0.76,9.216,9.607,9.92,172465.18,147571.59,239681.08
2016-12-15,9.1,9.38,9.25,9.1,126622.11,0.02,0.22,9.348,9.672,9.955,170043.18,162448.24,250177.16
2016-12-14,9.1,9.66,9.23,8.99,211648.08,0.12,1.32,9.488,9.768,10.0,173432.15,172119.4,272251.08
2016-12-13,9.06,9.17,9.11,9.0,154468.38,-0.06,-0.65,9.662,9.874,10.063,159096.59,175758.22,332745.37
2016-12-12,9.94,9.99,9.17,9.12,260596.41,-0.81,-8.12,9.842,9.974,10.145,149783.24,183114.17,352665.73
2016-12-09,9.93,10.05,9.98,9.93,96880.9,0.03,0.3,9.998,10.08,10.175,122677.99,193136.6,348731.56
2016-12-08,10.08,10.1,9.95,9.94,143566.98,-0.15,-1.49,9.996,10.129,10.164,154853.31,225732.43,354213.56
2016-12-07,10.0,10.13,10.1,9.93,139970.3,0.09,0.9,10.048,10.186,10.158,170806.64,260725.58,356955.91
2016-12-06,9.95,10.11,10.01,9.95,107901.62,0.06,0.6,10.086,10.213,10.14,192419.85,310586.2,357278.08
2016-12-05,9.9,10.02,9.95,9.8,125070.14,-0.02,-0.2,10.106,10.219,10.133,216445.1,321142.28,358015.29
2016-12-02,10.23,10.23,9.97,9.93,257757.52,-0.24,-2.35,10.162,10.233,10.124,263595.22,331790.57,359650.02
2016-12-01,10.27,10.33,10.21,10.11,223333.64,-0.08,-0.78,10.262,10.237,10.119,296611.54,337906.07,356806.92
2016-11-30,10.2,10.37,10.29,10.19,248036.31,0.18,1.78,10.324,10.231,10.109,350644.51,372382.77,353955.95
2016-11-29,10.18,10.33,10.11,10.1,228027.88,-0.12,-1.17,10.34,10.252,10.095,428752.54,489732.52,349556.98
2016-11-28,10.51,10.55,10.23,10.21,360820.75,-0.24,-2.29,10.332,10.316,10.097,425839.46,522217.29,349829.68
2016-11-25,10.45,10.7,10.47,10.33,422839.12,-0.05,-0.47,10.304,10.27,10.11,399985.91,504326.52,341120.89
2016-11-24,10.25,10.71,10.52,10.16,493498.47,0.15,1.45,10.212,10.198,10.111,379200.61,482694.69,333491.93
2016-11-23,10.09,10.96,10.37,10.02,638576.5,0.3,2.98,10.138,10.129,10.124,394121.03,453186.24,329313.21
2016-11-22,10.09,10.12,10.07,10.0,213462.48,-0.02,-0.2,10.164,10.066,10.163,550712.5,403969.96,330840.31
2016-11-21,10.06,10.18,10.09,9.96,231553.0,0.08,0.8,10.3,10.047,10.209,618595.12,394888.3,364779.75
2016-11-18,10.11,10.16,10.01,9.98,318912.59,-0.14,-1.38,10.236,10.015,10.244,608667.13,387509.47,369822.04
2016-11-17,10.27,10.28,10.15,10.02,568100.56,-0.35,-3.33,10.184,10.0,10.235,586188.77,375707.76,359575.49
2016-11-16,11.0,11.22,10.5,10.5,1421533.88,-0.25,-2.33,10.12,9.987,10.214,512251.46,335529.14,335403.52
2016-11-15,9.77,10.75,10.75,9.77,552875.56,0.98,10.03,9.968,9.938,10.172,257227.41,209381.43,268561.31
2016-11-14,9.77,9.85,9.77,9.76,181913.06,0.02,0.2,9.794,9.877,10.122,171181.48,177442.08,245717.45
2016-11-11,9.78,9.8,9.75,9.73,206520.8,-0.08,-0.81,9.794,9.95,10.126,166351.8,177915.26,240439.61
2016-11-10,9.81,9.92,9.83,9.74,198413.98,0.09,0.92,9.816,10.023,10.133,165226.74,184289.18,233920.36
2016-11-09,9.86,9.93,9.74,9.66,146413.64,-0.14,-1.42,9.854,10.119,10.137,158806.83,205440.17,228960.31
2016-11-08,9.81,9.9,9.88,9.78,122645.9,0.11,1.13,9.908,10.26,10.142,161535.45,257710.67,230223.95
2016-11-07,9.82,9.82,9.77,9.73,157764.69,-0.09,-0.91,9.96,10.37,10.151,183702.68,334671.2,226477.2
2016-11-04,9.99,10.0,9.86,9.83,200895.5,-0.16,-1.6,10.106,10.473,10.164,189478.72,352134.61,221807.45
2016-11-03,9.92,10.17,10.02,9.92,166314.41,0.01,0.1,10.23,10.469,10.175,203351.61,343443.21,215996.55
2016-11-02,10.15,10.15,10.01,9.99,160056.73,-0.18,-1.77,10.384,10.441,10.185,252073.51,335277.91,215065.6
2016-10-28,10.47,10.53,10.14,10.11,233482.06,-0.36,-3.43,10.612,10.405,10.182,353885.89,327741.2,211377.7
2016-10-27,10.45,10.67,10.5,10.44,186644.91,0.02,0.19,10.78,10.367,10.18,485639.73,313992.82,205201.23
2016-10-26,10.71,10.8,10.48,10.45,270259.94,-0.31,-2.87,10.84,10.302,10.169,514790.49,302963.97,202968.8
2016-10-25,10.78,11.08,10.79,10.7,409923.91,-0.36,-3.23,10.708,10.243,10.16,483534.82,283551.55,197849.55
2016-10-24,10.69,11.5,11.15,10.39,669118.62,0.17,1.55,10.498,10.154,10.122,418482.3,252480.46,179697.58
2016-10-21,11.0,11.42,10.98,10.79,892251.25,0.18,1.67,10.198,10.024,10.07,301596.51,202737.23,148891.33
2016-10-20,9.83,10.8,10.8,9.76,332398.72,0.98,9.98,9.954,9.931,10.024,142345.91,118283.2,106951.74
2016-10-19,9.75,9.92,9.82,9.7,113981.58,0.08,0.82,9.764,9.855,9.988,91137.44,91480.29,93943.73
2016-10-18,9.65,9.74,9.74,9.62,84661.35,0.09,0.93,9.778,9.881,9.998,83568.28,88549.89,93660.71
2016-10-17,9.73,9.77,9.65,9.61,84689.63,-0.11,-1.13,9.81,9.928,10.023,86478.61,94853.29,94240.13
2016-10-14,9.78,9.84,9.76,9.7,95998.25,-0.09,-0.91,9.85,9.959,10.06,103877.96,95014.2,94259.69
2016-10-13,9.92,9.94,9.85,9.84,76356.41,-0.04,-0.4,9.908,9.992,10.092,94220.5,96409.64,94687.58
2016-10-12,9.86,9.95,9.89,9.8,76135.75,-0.01,-0.1,9.946,10.036,10.119,91823.13,102973.63,95496.06
2016-10-11,9.8,9.93,9.9,9.76,99213.02,0.05,0.51,9.984,10.076,10.142,93531.5,112147.55,94706.22
2016-10-10,10.04,10.07,9.85,9.63,171686.38,-0.2,-1.99,10.046,10.09,10.164,103227.96,106914.7,93440.6
2016-09-30,10.04,10.08,10.05,10.0,47710.93,0.01,0.1,10.068,10.115,10.19,86150.43,95045.42,91764.99
2016-09-29,10.08,10.11,10.04,10.02,64369.59,-0.04,-0.4,10.076,10.117,10.218,98598.77,95620.29,97551.14
2016-09-28,10.12,10.19,10.08,10.03,84677.58,-0.13,-1.27,10.126,10.12,10.249,114124.13,96407.16,105018.05
2016-09-27,9.94,10.39,10.21,9.9,147695.31,0.25,2.51,10.168,10.114,10.266,130763.6,98771.54,104096.14
2016-09-26,10.12,10.16,9.96,9.95,86298.75,-0.13,-1.29,10.134,10.118,10.276,110601.44,93626.98,101506.16
2016-09-23,10.28,10.38,10.09,10.06,109952.64,-0.2,-1.94,10.162,10.161,10.298,103940.41,93505.18,105117.63
2016-09-22,10.26,10.45,10.29,10.21,141996.38,0.0,0.0,10.158,10.191,10.328,92641.8,92965.52,105841.24
2016-09-21,10.04,10.48,10.29,10.02,167874.91,0.25,2.49,10.114,10.202,10.349,78690.2,88018.48,107407.82
2016-09-20,10.09,10.15,10.04,10.02,46884.54,-0.06,-0.59,10.06,10.208,10.38,66779.48,77264.88,107851.44
2016-09-19,10.07,10.15,10.1,10.07,52993.6,0.03,0.3,10.102,10.237,10.434,76652.52,79966.5,118755.48
2016-09-14,10.02,10.07,10.07,9.96,53459.55,0.0,0.0,10.16,10.264,10.498,83069.95,88484.55,141104.69
2016-09-13,10.04,10.13,10.07,9.98,72238.38,0.05,0.5,10.224,10.319,10.552,93289.24,99482.0,151659.61
2016-09-12,10.18,10.18,10.02,10.01,108321.33,-0.23,-2.24,10.29,10.378,10.614,97346.76,113628.94,166795.83
2016-09-09,10.33,10.43,10.25,10.25,96249.76,-0.14,-1.35,10.356,10.418,10.677,87750.28,109420.75,189173.21
2016-09-08,10.39,10.44,10.39,10.35,85080.71,0.0,0.0,10.372,10.434,10.726,83280.48,109385.34,202778.83
2016-09-07,10.36,10.49,10.39,10.35,104556.01,-0.01,-0.1,10.368,10.435,10.758,93899.15,116730.08,215553.92
2016-09-06,10.38,10.44,10.4,10.17,92526.0,0.05,0.48,10.414,10.465,10.805,105674.76,118716.96,235501.86
2016-09-05,10.33,10.46,10.35,10.33,60338.93,0.02,0.19,10.466,10.496,10.865,129911.12,126797.16,275721.63
2016-09-02,10.31,10.44,10.33,10.3,73900.76,-0.04,-0.39,10.48,10.552,10.898,131091.21,138437.99,296271.76
2016-09-01,10.6,10.6,10.37,10.36,138174.06,-0.25,-2.35,10.496,10.63,10.882,135490.21,157544.46,297748.47
2016-08-31,10.6,10.8,10.62,10.44,163434.03,-0.04,-0.38,10.502,10.732,10.871,139561.0,193724.83,297528.44
2016-08-30,10.46,10.95,10.66,10.45,213707.84,0.24,2.3,10.516,10.785,10.84,131759.16,203837.22,293172.45
2016-08-29,10.42,10.45,10.42,10.33,66239.38,0.01,0.1,10.526,10.849,10.808,123683.2,219962.72,286276.19
2016-08-26,10.4,10.51,10.41,10.36,95895.72,0.01,0.1,10.624,10.935,10.786,145784.77,268925.67,289724.92
2016-08-25,10.58,10.64,10.4,10.3,158528.03,-0.29,-2.71,10.764,11.017,10.777,179598.72,296172.32,289635.62
2016-08-24,10.71,10.88,10.69,10.66,124424.85,-0.02,-0.19,10.962,11.08,10.776,247888.65,314377.76,288130.24
2016-08-23,10.9,10.98,10.71,10.61,173328.03,-0.2,-1.83,11.054,11.144,10.767,275915.28,352286.76,295087.36
2016-08-22,11.14,11.19,10.91,10.9,176747.23,-0.2,-1.8,11.172,11.233,10.793,316242.23,424646.11,294588.48
2016-08-19,11.24,11.29,11.11,11.07,264965.44,-0.28,-2.46,11.246,11.243,10.799,392066.58,454105.53,291687.55
2016-08-18,11.08,11.67,11.39,11.07,499977.72,0.24,2.15,11.27,11.133,10.797,412745.93,437952.47,285438.64
2016-08-17,11.18,11.27,11.15,11.02,264558.0,-0.15,-1.33,11.198,11.01,10.789,380866.87,401332.05,268072.04
2016-08-16,11.28,11.39,11.3,11.1,374962.78,0.02,0.18,11.234,10.894,10.793,428658.23,382507.68,265374.56
2016-08-15,11.2,11.73,11.28,11.1,555868.94,0.05,0.45,11.294,10.766,10.788,533049.98,352589.67,253819.49
2016-08-12,11.05,11.35,11.23,10.91,368362.22,0.2,1.81,11.24,10.636,10.78,516144.48,310524.17,233842.64
2016-08-11,11.31,11.43,11.03,11.0,340582.41,-0.3,-2.65,10.996,10.536,10.783,463159.02,283098.91,226107.58
2016-08-10,11.4,11.55,11.33,11.26,503514.81,-0.27,-2.33,10.822,10.472,10.807,421797.22,261882.71,224694.56
2016-08-09,11.32,11.91,11.6,11.26,896921.5,0.59,5.36,10.554,10.39,10.813,336357.13,237887.96,218612.25
2016-08-08,9.97,11.01,11.01,9.91,471341.44,1.0,9.99,10.238,10.352,10.792,172129.36,164530.85,184115.67
2016-08-05,10.13,10.16,10.01,10.0,103434.92,-0.15,-1.48,10.032,10.354,10.799,104903.87,129269.56,172115.7
2016-08-04,9.96,10.22,10.16,9.94,133773.45,0.17,1.7,10.076,10.461,10.865,103038.81,132924.8,185660.38
2016-08-03,10.04,10.04,9.99,9.95,76314.33,-0.03,-0.3,10.122,10.567,10.913,101968.2,134812.03,191634.7
2016-08-02,9.98,10.05,10.02,9.91,75782.67,0.04,0.4,10.226,10.692,10.98,139418.8,148241.44,205928.37
2016-08-01,10.24,10.24,9.98,9.9,135213.98,-0.25,-2.44,10.466,10.809,11.039,156932.34,155049.31,213633.02
2016-07-29,10.44,10.45,10.23,10.21,94109.62,-0.16,-1.54,10.676,10.923,11.096,153635.26,157161.11,218822.51
2016-07-28,10.41,10.64,10.39,10.23,128420.39,-0.12,-1.14,10.846,11.03,11.141,162810.8,169116.24,226944.87
2016-07-27,11.22,11.22,10.51,10.2,263567.34,-0.71,-6.33,11.012,11.142,11.19,167655.86,187506.4,244314.18
2016-07-26,11.18,11.33,11.22,11.1,163350.39,0.19,1.72,11.158,11.236,11.216,157064.08,199336.54,243892.34
2016-07-25,11.11,11.16,11.03,10.98,118728.55,-0.05,-0.45,11.152,11.232,11.208,153166.27,203700.5,255404.2
2016-07-22,11.25,11.28,11.08,11.08,139987.31,-0.14,-1.25,11.17,11.244,11.19,160686.97,214961.83,258692.22
2016-07-21,11.2,11.31,11.22,11.13,152645.7,-0.02,-0.18,11.214,11.268,11.161,175421.68,238395.95,265199.06
2016-07-20,11.18,11.45,11.24,11.09,210608.45,0.05,0.45,11.272,11.259,11.142,207356.95,248457.37,265419.26
2016-07-19,10.99,11.19,11.19,10.98,143861.33,0.07,0.63,11.314,11.268,11.125,241609.01,263615.3,263871.7
2016-07-18,11.18,11.24,11.12,11.04,156332.05,-0.18,-1.59,11.312,11.269,11.108,254234.72,272216.73,275368.17
2016-07-15,11.6,11.65,11.3,11.28,213660.88,-0.21,-1.82,11.318,11.269,11.111,269236.7,280483.91,280509.1
2016-07-14,11.44,11.55,11.51,11.28,312322.03,0.06,0.52,11.322,11.251,11.093,301370.22,284773.5,279168.41
2016-07-13,11.19,11.6,11.45,11.05,381868.75,0.27,2.42,11.246,11.237,11.068,289557.8,301121.96,274577.76
2016-07-12,11.1,11.19,11.18,10.86,206989.91,0.03,0.27,11.222,11.195,11.056,285621.59,288448.13,267560.99
2016-07-11,11.26,11.3,11.15,11.1,231341.92,-0.17,-1.5,11.226,11.184,11.044,290198.73,307107.9,264638.57
2016-07-08,11.18,11.57,11.32,11.17,374328.47,0.19,1.71,11.22,11.135,11.027,291731.11,302422.6,265586.68
2016-07-07,11.28,11.28,11.13,11.04,253259.95,-0.2,-1.76,11.18,11.053,11.039,268176.78,292002.18,257524.97
2016-07-06,11.26,11.65,11.33,11.22,362187.69,0.13,1.16,11.228,11.025,11.064,312686.11,282381.14,253677.61
