date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-04,39.64,39.78,37.81,37.3,31797.41,-2.38,-5.92,39.322,39.375,42.625,37460.65,37964.29,57109.51
2018-07-03,40.38,40.51,40.2,38.6,41195.84,0.2,0.5,40.09,39.625,42.913,39811.9,39353.65,58165.56
2018-07-02,40.68,41.58,40.0,39.7,40159.56,-0.04,-0.1,40.112,39.576,42.928,39140.93,39692.3,58244.01
2018-06-29,38.62,40.2,40.0,38.52,32013.08,1.35,3.49,39.99,39.989,42.987,38050.46,41075.49,58470.18
2018-06-28,40.6,41.13,38.6,38.3,42137.38,-2.91,-7.01,39.63,40.557,43.142,38129.76,43201.23,60449.11
2018-06-27,40.28,41.7,41.65,39.46,43553.62,1.37,3.4,39.428,41.43,43.219,38467.92,48672.43,60805.11
2018-06-26,38.41,40.49,40.31,38.01,37841.0,0.98,2.49,39.16,42.341,43.252,38895.4,57158.26,62295.88
2018-06-25,38.4,39.4,39.39,37.51,34707.22,1.24,3.25,39.04,43.654,43.575,40243.68,66785.65,65030.04
2018-06-22,37.1,39.57,38.2,37.0,32409.57,0.68,1.81,39.988,44.573,43.732,44100.52,72168.73,65352.25
2018-06-21,40.0,40.34,37.59,37.45,43828.17,-2.72,-6.75,41.484,45.171,43.933,48272.71,74083.79,65717.82
2018-06-20,38.79,41.15,40.31,38.3,45691.04,0.6,1.51,43.432,45.875,44.016,58876.95,76254.74,64288.61
2018-06-19,42.2,42.8,39.71,39.71,44582.4,-4.41,-9.99,45.522,46.2,43.985,75421.11,76977.47,62795.7
2018-06-15,45.13,46.58,44.13,43.81,53991.4,-1.55,-3.39,48.268,46.279,43.979,93327.62,76795.73,61280.15
2018-06-14,46.18,46.99,45.68,45.0,53270.52,-1.58,-3.34,49.158,45.985,43.711,100236.94,75864.87,59128.55
2018-06-13,50.8,50.8,47.33,46.13,96849.37,-3.54,-6.96,48.858,45.726,43.375,99894.88,77696.99,57361.0
2018-06-12,53.55,53.75,50.76,48.52,128411.87,-2.68,-5.01,48.318,45.008,43.028,93632.54,72937.78,53078.79
2018-06-11,51.05,53.44,53.44,50.07,134114.94,4.86,10.0,46.878,44.162,43.39,78533.82,67433.51,47109.53
2018-06-08,43.33,48.58,48.58,43.33,88537.98,4.42,10.01,44.29,43.495,43.578,60263.83,63274.42,40844.8
2018-06-07,44.8,46.14,44.18,43.4,51560.23,-0.43,-0.96,42.812,42.89,44.035,51492.81,58535.77,36800.12
2018-06-06,43.13,45.6,44.63,43.01,65537.67,1.04,2.39,42.594,42.695,44.736,55499.1,57351.85,34659.01
2018-06-05,40.0,44.5,43.56,39.7,52918.29,3.01,7.42,41.698,42.156,45.429,52243.02,52322.48,32250.33
2018-06-04,42.7,44.44,40.5,40.1,42764.98,-0.7,-1.7,41.446,41.769,46.062,56333.2,48613.94,30005.62
2018-06-01,42.0,42.48,41.19,40.8,44682.89,-1.86,-4.32,42.7,41.679,46.817,66285.01,45764.57,28266.56
2018-05-31,40.29,44.22,43.09,40.29,71591.66,2.89,7.19,42.968,41.436,47.492,65578.72,42392.23,26379.0
2018-05-30,41.0,42.2,40.15,38.52,49257.28,-2.11,-4.99,42.796,41.024,48.11,59204.59,37025.02,23357.64
2018-05-29,46.8,47.16,42.3,42.09,73369.18,-4.47,-9.56,42.614,41.048,48.863,52401.93,33219.79,21485.47
2018-05-28,44.2,46.77,46.77,42.72,92524.05,4.25,9.99,42.092,42.618,49.603,40894.68,26785.55,18270.39
2018-05-25,41.88,43.29,42.53,41.18,41151.44,0.31,0.73,40.658,43.661,50.16,25244.13,18415.18,14186.92
2018-05-24,38.83,42.6,42.23,38.83,39721.01,2.97,7.57,39.904,45.18,51.045,19205.74,15064.48,12588.23
2018-05-23,39.36,40.13,39.24,39.16,15243.98,-0.43,-1.08,39.252,46.777,51.959,14845.45,11966.18,11182.12
2018-05-22,39.53,39.75,39.69,38.51,15832.93,0.25,0.63,39.482,48.702,52.924,14037.66,12178.18,10924.71
2018-05-21,38.71,39.74,39.6,38.71,14271.28,0.77,1.98,43.144,50.354,53.865,12676.41,11397.3,10797.51
2018-05-18,38.73,39.07,38.76,38.22,10959.5,-0.21,-0.54,46.664,51.955,54.888,11586.24,10768.56,10813.27
2018-05-17,39.61,39.94,38.97,38.6,17919.54,-1.43,-3.54,50.456,53.548,56.051,10923.22,10365.76,10978.53
2018-05-16,40.98,41.98,40.39,40.12,11205.03,-0.53,-1.29,54.302,55.196,57.212,9086.92,9690.26,10969.76
2018-05-15,56.8,58.0,58.0,56.8,9026.72,0.8,1.4,57.922,56.678,58.455,10318.71,9751.14,11532.64
2018-05-14,57.7,58.5,57.2,56.75,8820.4,-0.46,-0.8,57.564,56.588,58.705,10118.19,9755.23,11690.14
2018-05-11,58.5,58.6,57.72,57.29,7644.4,-0.47,-0.81,57.246,56.658,58.975,9950.87,9958.66,12159.04
2018-05-10,57.98,58.38,58.2,57.5,8738.04,-0.29,-0.5,56.64,56.91,59.333,9808.3,10111.99,13075.14
2018-05-09,57.14,59.31,58.49,57.14,17364.0,2.26,4.02,56.09,57.14,59.642,10293.61,10398.06,13756.31
2018-05-08,55.6,56.36,56.21,55.58,8024.13,0.6,1.08,55.434,57.146,59.841,9183.57,9671.23,13801.19
2018-05-07,54.89,55.98,55.61,54.69,7983.79,0.97,1.77,55.612,57.375,60.204,9392.26,10197.72,14663.87
2018-05-04,55.02,55.5,54.69,54.0,6931.56,-0.78,-1.41,56.07,57.82,60.576,9966.44,10857.99,15312.87
2018-05-03,54.97,55.66,55.45,53.03,11164.56,0.22,0.4,57.18,58.553,61.04,10415.67,11591.31,17059.63
2018-05-02,57.0,57.0,55.21,54.83,11813.82,-1.67,-2.94,58.19,59.228,61.625,10502.51,12249.25,18131.47
2018-04-27,57.51,58.47,57.1,56.68,9067.59,-0.79,-1.36,58.858,60.231,62.065,10158.88,13314.13,19189.19
2018-04-26,60.35,60.39,57.9,57.83,10854.67,-2.35,-3.9,59.138,60.821,62.344,11003.17,13625.05,20031.79
2018-04-25,59.9,60.51,60.24,59.4,9177.71,-0.3,-0.5,59.57,61.292,62.596,11749.53,14359.42,21073.74
2018-04-24,58.8,60.58,60.5,58.8,11598.75,2.07,3.54,59.926,61.756,62.473,12766.95,16038.29,21507.57
2018-04-23,58.91,59.57,58.55,57.58,10095.68,0.05,0.09,60.266,62.144,62.262,13996.0,17114.56,22354.9
2018-04-20,59.72,60.88,58.5,58.18,13289.06,-1.55,-2.58,61.604,62.536,62.428,16469.38,17931.16,23259.61
2018-04-19,61.7,62.0,60.06,60.0,14586.46,-1.95,-3.15,62.504,63.033,62.498,16246.93,19130.02,24271.04
2018-04-18,62.88,62.9,62.02,59.0,14264.78,-0.21,-0.34,63.014,63.332,62.449,16969.3,19767.76,24492.71
2018-04-17,65.23,65.37,62.2,62.01,17744.0,-3.03,-4.64,63.586,63.527,62.316,19309.64,22527.95,25109.6
2018-04-16,64.45,65.98,65.24,63.3,22462.58,2.21,3.51,64.022,64.022,62.238,20233.13,24013.7,26328.98
2018-04-13,63.34,63.79,63.0,62.75,12176.83,0.35,0.56,63.468,63.898,61.798,19392.95,25064.25,26361.49
2018-04-12,64.06,64.35,62.61,62.18,18198.31,-2.1,-3.25,63.562,63.867,61.583,22013.1,26438.54,27135.26
2018-04-11,64.8,66.1,64.88,63.49,25966.46,0.51,0.79,63.65,63.9,61.356,22566.22,27788.07,27401.74
2018-04-10,62.63,64.5,64.38,61.75,22361.45,1.88,3.01,63.468,63.19,61.066,25746.27,26976.86,27337.11
2018-04-09,62.24,63.31,62.47,60.19,18261.7,-0.94,-1.48,64.022,62.379,60.813,27794.27,27595.24,27451.06
2018-04-04,64.5,66.68,63.47,63.25,25277.58,0.44,0.7,64.328,62.32,60.582,30735.54,28588.05,27579.94
2018-04-03,62.5,63.99,63.05,62.0,20963.91,-1.0,-1.56,64.172,61.962,60.262,30863.97,29412.07,27303.67
2018-04-02,67.0,67.0,63.97,63.7,41866.69,-3.0,-4.48,64.15,61.566,59.957,33009.92,29217.66,27496.16
2018-03-30,65.0,67.36,67.15,64.6,32601.45,3.0,4.68,62.912,61.104,59.559,28207.45,27691.25,26643.01
2018-03-29,63.5,67.28,64.0,63.0,32968.09,1.3,2.07,60.736,60.454,58.884,27396.21,28644.26,25675.39
2018-03-28,61.5,64.2,62.69,61.3,25919.73,-0.22,-0.35,60.312,59.697,58.388,26440.56,27658.74,24792.88
2018-03-27,58.0,63.5,62.94,57.86,31693.63,5.16,8.93,59.752,59.298,57.913,27960.17,27831.98,24224.25
2018-03-26,53.9,57.98,57.78,53.55,17854.34,1.77,3.16,58.982,58.811,57.415,25425.41,27015.42,23766.38
2018-03-23,59.49,60.58,56.27,55.72,28545.24,-5.61,-9.07,59.296,58.941,57.128,27175.05,27697.36,23890.94
2018-03-22,59.9,61.92,61.88,59.85,28189.87,1.99,3.32,60.172,59.247,56.823,29892.32,27306.89,23124.76
2018-03-21,58.98,62.26,59.89,58.98,33517.79,0.83,1.41,59.082,58.844,56.228,28876.92,26571.82,22312.36
2018-03-20,58.5,59.2,59.09,57.5,19019.79,-0.23,-0.39,58.844,58.562,55.669,27703.78,25195.27,21028.1
2018-03-19,59.62,60.3,59.35,58.7,26602.57,-1.36,-2.24,58.64,58.347,55.145,28605.43,25774.66,21093.01
2018-03-16,58.15,62.04,60.65,58.06,42131.59,4.25,7.54,58.586,58.014,54.677,28219.66,25594.77,20472.44
2018-03-15,57.25,57.7,56.43,54.83,23112.87,-2.17,-3.7,58.322,57.314,54.093,24721.46,22706.51,18921.7
2018-03-14,59.69,62.5,58.7,58.5,27652.09,0.68,1.17,58.606,57.078,53.877,24266.72,21927.02,18247.39
2018-03-13,58.71,59.28,58.07,57.0,23528.02,-1.02,-1.73,58.28,56.528,53.501,22686.76,20616.51,17552.17
2018-03-12,59.2,60.77,59.08,58.4,24673.75,-0.26,-0.44,58.054,56.019,53.149,22943.89,20517.35,17397.35
2018-03-09,57.16,59.46,59.33,57.0,24640.58,1.57,2.72,57.442,55.314,53.019,22969.87,20084.52,16653.28
2018-03-08,57.09,58.6,57.85,56.32,20839.16,0.78,1.37,56.306,54.399,52.91,20691.56,18942.63,16006.73
2018-03-07,55.8,57.85,57.07,55.25,19752.27,0.13,0.23,55.55,53.611,52.885,19587.32,18052.91,15878.39
2018-03-06,55.81,57.95,56.94,55.81,24813.68,0.92,1.64,54.776,52.776,53.054,18546.27,16860.94,15851.71
2018-03-05,55.1,58.8,56.02,55.1,24803.67,2.34,4.36,53.984,51.942,53.202,18090.81,16411.35,15449.11
2018-03-02,53.07,54.18,53.65,52.33,13249.0,-0.41,-0.76,53.186,51.339,53.491,17199.16,15350.11,15094.45
2018-03-01,52.67,54.5,54.07,52.13,15318.0,0.88,1.65,52.492,50.872,53.96,17193.7,15136.89,15577.03
2018-02-28,52.03,53.62,53.2,51.11,14547.0,0.22,0.41,51.672,50.675,54.373,16518.49,14567.76,16324.85
2018-02-27,52.69,54.6,52.98,52.33,22536.37,0.93,1.79,50.776,50.473,54.872,15175.61,14487.83,17730.21
2018-02-26,50.92,52.5,52.03,50.63,20345.42,1.85,3.69,49.9,50.278,55.387,14731.9,14277.35,18958.75
2018-02-23,49.7,50.26,50.18,49.44,13221.73,0.25,0.5,49.492,50.724,55.662,13501.07,13222.04,18863.67
2018-02-22,49.01,50.11,49.97,48.88,11941.93,1.22,2.5,49.252,51.421,56.143,13080.07,13070.82,19219.96
2018-02-14,48.48,49.26,48.72,48.08,7832.58,0.09,0.18,49.678,52.159,56.728,12617.03,13703.88,20695.73
2018-02-13,50.58,51.0,48.6,47.77,20317.84,-1.42,-2.84,50.17,53.332,57.309,13800.06,14842.49,21957.28
2018-02-12,50.69,51.87,49.99,49.93,14191.27,0.99,2.02,50.656,54.462,57.623,13822.8,14486.88,21551.49
2018-02-09,50.2,51.29,48.98,48.2,11116.72,-3.09,-5.93,51.956,55.643,57.835,12943.0,14838.78,22031.82
2018-02-08,51.18,52.6,52.1,50.33,9626.74,0.92,1.8,53.59,57.047,58.396,13061.58,16017.17,22109.31
2018-02-07,52.59,52.8,51.18,49.1,13747.74,0.21,0.41,54.64,58.07,58.903,14790.72,18081.95,22372.93
2018-02-06,55.0,56.2,51.03,50.84,20431.51,-5.46,-9.66,56.494,59.271,59.458,15884.92,20972.58,22599.82
2018-02-05,56.01,58.42,56.49,55.63,9792.31,-0.62,-1.09,58.268,60.496,60.013,15150.95,23640.16,22642.11
2018-02-02,56.9,57.38,57.15,54.56,11709.58,-0.17,-0.3,59.33,60.599,60.267,16734.55,24505.31,22927.34
2018-02-01,60.0,60.0,57.35,56.5,18272.48,-3.15,-5.21,60.504,60.864,60.421,18972.76,25369.1,23502.79
2018-01-31,59.8,62.35,60.45,58.46,19218.72,0.56,0.94,61.5,61.296,60.595,21373.17,27687.59,23542.11
2018-01-30,61.6,62.45,59.9,59.02,16761.68,-1.9,-3.07,62.048,61.285,60.548,26060.25,29072.06,23295.99
2018-01-29,62.66,63.67,61.8,60.6,17710.31,-1.21,-1.92,62.724,60.783,60.515,32129.36,28616.1,23163.45
2018-01-26,62.37,64.7,63.02,62.1,22900.59,0.64,1.03,61.868,60.026,60.418,32276.06,29224.86,22995.2
2018-01-25,63.07,64.8,62.33,62.1,30274.56,-0.71,-1.13,61.224,59.745,60.32,31765.43,28201.46,22848.92
2018-01-24,63.5,64.55,63.19,62.0,42654.1,-0.09,-0.14,61.092,59.735,60.22,34002.0,26663.92,22492.41
2018-01-23,57.98,63.28,63.28,57.54,47107.23,5.75,9.99,60.522,59.644,60.055,32083.88,24227.06,21387.22
2018-01-22,59.25,59.25,57.52,55.95,18443.84,-2.23,-3.73,58.842,59.529,59.797,25102.83,21644.06,20195.19
2018-01-19,60.99,61.4,59.8,59.65,20347.44,-1.86,-3.02,58.184,59.935,59.97,26173.66,21349.37,20220.69
2018-01-18,62.4,62.8,61.67,59.3,41457.41,1.33,2.2,58.266,59.978,60.056,24637.48,21636.49,20496.73
2018-01-17,57.25,60.34,60.34,57.09,33063.48,5.49,10.01,58.378,59.893,60.089,19325.84,19396.64,20180.68
2018-01-16,54.23,55.93,54.88,54.23,12201.99,0.65,1.2,58.766,59.811,60.335,16370.25,17519.91,21120.27
2018-01-15,59.95,59.95,54.23,54.23,23798.0,-6.02,-9.99,60.216,60.247,60.749,18185.29,17710.8,20832.38
2018-01-12,61.8,62.0,60.21,60.18,12666.54,-2.04,-3.28,61.686,60.809,60.911,16525.07,16765.53,20341.2
2018-01-11,61.5,62.5,62.23,60.73,14899.17,-0.08,-0.13,61.69,60.894,60.73,18635.49,17496.39,20377.79
2018-01-10,61.5,63.56,62.28,61.2,18285.54,0.14,0.23,61.408,60.705,60.497,19467.44,18320.89,20100.42
2018-01-09,61.5,63.63,62.13,60.11,21277.18,0.57,0.93,60.856,60.465,60.246,18669.56,18547.38,20412.1
2018-01-08,59.79,61.61,61.58,59.28,15496.93,1.37,2.27,60.278,60.065,60.198,17236.31,18746.32,20154.39
2018-01-05,60.98,63.5,60.23,60.1,23218.61,-0.57,-0.94,59.932,60.004,60.173,17005.99,19092.01,20327.66
2018-01-04,59.27,61.0,60.82,59.03,19058.95,1.33,2.24,60.098,60.134,60.245,16357.29,19356.97,20369.53
2018-01-03,59.11,59.59,59.52,58.03,14296.15,0.29,0.49,60.002,60.285,60.349,17174.35,20964.73,21119.54
2018-01-02,59.93,60.39,59.24,58.1,14110.93,-0.63,-1.05,60.074,60.858,60.476,18425.19,24720.63,22279.7
2017-12-29,61.08,61.6,59.85,58.92,14345.29,-1.17,-1.92,59.852,61.251,60.478,20256.33,23953.96,22880.49
2017-12-28,59.7,61.66,61.06,58.91,19975.13,0.76,1.26,60.076,61.012,60.34,21178.03,23916.86,22618.74
2017-12-27,59.6,62.58,60.34,59.5,23144.23,0.44,0.73,60.17,60.565,60.083,22356.64,23259.19,22074.64
2017-12-26,57.69,60.45,59.88,57.69,20550.36,1.8,3.1,60.568,60.289,59.919,24755.11,21879.95,21537.33
2017-12-25,60.92,61.2,58.13,56.95,23266.65,-2.99,-4.89,61.642,60.027,59.731,31016.07,22276.83,20941.39
2017-12-22,61.03,62.31,60.97,60.52,18953.79,-0.49,-0.8,62.65,60.33,59.57,27651.58,21562.47,20353.79
2017-12-21,61.51,61.8,61.53,59.6,25868.19,-0.77,-1.24,61.948,60.342,59.367,26655.7,21563.31,20007.83
2017-12-20,63.76,64.38,62.33,61.61,35136.57,-2.89,-4.43,60.96,60.355,59.239,24161.73,21382.08,19270.69
2017-12-19,64.9,66.97,65.25,63.75,51855.13,2.08,3.29,60.01,60.412,59.218,19004.79,21274.36,18204.48
2017-12-18,63.17,63.17,63.17,63.17,6444.23,5.74,9.99,58.412,60.094,59.075,13537.6,19838.76,16472.83
2017-12-15,56.45,58.69,57.46,56.31,13974.36,0.91,1.61,58.01,59.705,59.162,15473.35,21807.03,16954.11
2017-12-14,57.25,57.7,56.59,55.85,13398.34,-0.97,-1.69,58.736,59.668,59.489,16470.92,21320.61,17569.07
2017-12-13,57.26,58.41,57.58,57.26,9351.87,0.22,0.38,59.75,59.601,60.1,18602.44,20890.09,17567.46
2017-12-12,61.49,61.49,57.26,56.77,24519.18,-3.9,-6.38,60.814,59.549,60.742,23543.93,21194.71,18210.09
2017-12-11,60.0,61.8,61.16,59.5,16122.99,0.09,0.15,61.776,59.435,61.578,26139.93,19605.94,17974.44
2017-12-08,60.88,61.99,61.09,59.79,18962.2,-0.55,-0.89,61.4,58.81,62.398,28140.71,19145.12,18459.08
2017-12-07,64.0,64.5,61.66,61.0,24055.96,-1.25,-1.99,60.6,58.391,63.094,26170.3,18452.36,18810.28
2017-12-06,60.5,64.05,62.9,59.26,34059.31,0.83,1.34,59.452,58.122,63.85,23177.73,17159.29,19010.13
2017-12-05,59.94,63.8,62.07,59.36,37499.2,2.75,4.64,58.284,58.023,64.548,18845.49,15134.61,19031.52
2017-12-04,58.4,61.98,59.28,56.03,26126.89,2.19,3.84,57.094,58.056,65.322,13071.95,13106.89,18641.12
2017-12-01,56.24,57.5,57.09,55.15,9110.15,1.14,2.04,56.22,58.618,66.141,10149.52,12101.2,18651.9
2017-11-30,57.04,57.57,55.92,55.9,9093.11,-1.13,-1.98,56.182,59.31,67.021,10734.42,13817.52,19761.03
2017-11-29,55.86,57.5,57.06,55.6,12398.09,0.94,1.68,56.792,60.598,68.007,11140.85,14244.84,22360.59
2017-11-28,55.1,56.32,56.12,55.1,8631.49,1.19,2.17,57.762,61.934,68.722,11423.73,15225.47,22803.18
2017-11-27,56.95,57.0,54.91,54.76,11514.78,-2.03,-3.56,59.018,63.721,69.392,13141.84,16342.94,23553.32
2017-11-24,58.23,59.68,56.9,56.78,12034.63,-2.15,-3.64,61.016,65.986,70.159,14052.87,17773.04,24492.64
2017-11-23,61.7,62.0,58.97,58.88,11125.24,-3.01,-4.86,62.438,67.796,71.073,16900.62,19168.2,25980.22
2017-11-22,62.87,63.33,61.91,60.22,13812.49,-0.5,-0.8,64.404,69.577,71.748,17348.84,20860.97,26760.26
2017-11-21,64.32,65.5,62.4,61.5,17222.07,-2.51,-3.87,66.106,71.072,72.228,19027.21,22928.43,28042.17
2017-11-20,62.5,65.48,64.9,61.8,16069.94,0.89,1.39,68.424,72.587,72.623,19544.04,24175.35,28374.91
2017-11-17,69.03,69.4,64.01,63.04,26273.38,-4.81,-6.99,70.956,73.664,72.757,21493.2,25202.59,28112.71
2017-11-16,69.64,71.38,68.8,68.38,13366.3,-1.54,-2.19,73.154,74.732,72.919,21435.77,25704.55,27346.8
2017-11-15,72.96,74.4,70.42,70.0,22204.37,-3.43,-4.64,74.75,75.416,72.804,24373.1,30476.34,27644.53
2017-11-14,76.9,77.6,73.99,73.66,19806.21,-3.59,-4.63,76.038,75.51,72.742,26829.64,30380.89,27714.69
2017-11-13,74.93,77.7,77.56,73.23,25815.75,2.55,3.4,76.75,75.062,72.512,28806.65,30763.71,27608.85
2017-11-10,76.0,76.09,75.0,74.59,25986.21,-1.8,-2.34,76.372,74.332,72.017,28911.98,31212.25,27122.12
2017-11-09,78.38,80.63,76.78,76.33,28052.96,-0.08,-0.1,76.31,74.349,71.746,29973.32,32792.25,26593.45
2017-11-08,78.01,79.97,76.86,76.4,34487.09,-0.69,-0.89,76.082,73.919,71.352,36579.58,32659.56,26745.22
2017-11-07,75.0,77.77,77.55,74.43,29691.25,1.88,2.48,74.982,73.383,71.083,33932.13,33155.92,26338.73
2017-11-06,75.9,77.39,75.67,74.14,26342.39,0.98,1.31,73.374,72.658,70.889,32720.76,32574.48,26101.56
2017-11-03,73.91,75.45,74.69,72.8,31292.93,-0.95,-1.26,72.292,71.849,70.691,33512.52,31022.84,25823.95
