date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-24,11.32,11.47,11.08,10.53,74596.17,-0.24,-2.12,11.296,11.165,10.972,64182.74,76931.48,78208.45
2016-06-23,11.45,11.55,11.32,11.23,48209.43,-0.07,-0.61,11.388,11.153,10.935,67398.2,75746.83,77316.35
2016-06-22,11.2,11.43,11.39,11.11,48136.14,0.13,1.16,11.438,11.14,10.888,91247.54,76412.45,78356.71
2016-06-21,11.48,11.79,11.25,11.22,81936.04,-0.17,-1.49,11.358,11.118,10.848,95569.63,80145.52,80235.49
2016-06-20,11.35,11.54,11.44,11.23,68035.93,-0.11,-0.95,11.224,11.111,10.804,88911.22,83178.21,79383.41
2016-06-17,11.5,11.59,11.54,11.32,90673.47,0.01,0.09,11.034,11.058,10.754,89680.21,84909.58,79644.14
2016-06-16,11.05,11.85,11.57,11.05,167456.11,0.59,5.37,10.918,10.987,10.702,84095.46,86382.25,81214.06
2016-06-15,10.45,10.99,10.99,10.38,69746.58,0.4,3.78,10.842,10.909,10.645,61577.36,82126.25,76145.1
2016-06-14,10.4,10.68,10.58,10.32,48643.99,0.08,0.76,10.878,10.845,10.625,64721.41,79051.36,78003.74
2016-06-13,10.78,10.78,10.49,10.49,71880.92,-0.46,-4.2,10.998,10.808,10.604,77445.2,80282.6,78392.31
2016-06-08,11.19,11.2,10.96,10.88,62749.71,-0.24,-2.14,11.082,10.779,10.588,80138.94,79485.43,79399.62
2016-06-07,11.26,11.28,11.19,11.13,54865.58,0.03,0.27,11.056,10.717,10.556,88669.03,78885.87,80363.96
2016-06-06,11.26,11.29,11.17,11.08,85466.84,-0.02,-0.18,10.976,10.636,10.524,102675.15,80300.97,81888.4
2016-06-03,11.07,11.2,11.18,10.84,112262.94,0.28,2.57,10.812,10.578,10.493,93381.3,80325.47,85281.61
2016-06-02,10.8,11.09,10.91,10.76,85349.65,0.09,0.83,10.618,10.497,10.509,83120.0,75588.62,93250.31
2016-06-01,10.7,10.91,10.83,10.65,105400.13,0.04,0.37,10.476,10.45,10.579,78831.91,74378.71,101919.62
2016-05-31,10.33,10.82,10.79,10.32,124896.17,0.44,4.25,10.378,10.416,10.641,69102.72,76045.88,103570.5
2016-05-30,10.13,10.38,10.35,10.02,38997.63,0.13,1.27,10.296,10.381,10.704,57926.79,70163.95,106143.59
2016-05-27,10.08,10.35,10.21,10.05,60956.44,0.02,0.2,10.344,10.404,10.778,67269.64,76956.11,110782.38
2016-05-26,10.4,10.4,10.2,9.96,63909.19,-0.14,-1.35,10.376,10.4,10.862,68057.23,76502.01,115287.86
2016-05-25,10.5,10.53,10.34,10.26,56754.15,-0.04,-0.39,10.424,10.397,10.946,69925.51,79313.81,120182.16
2016-05-24,10.59,10.8,10.38,10.3,69016.54,-0.21,-1.98,10.454,10.394,11.036,82989.04,81842.05,127070.6
2016-05-23,10.46,10.84,10.59,10.38,85711.86,0.22,2.12,10.466,10.412,11.118,82401.1,83475.84,135009.63
2016-05-20,10.3,10.4,10.37,10.15,64894.41,-0.07,-0.67,10.464,10.407,11.185,86642.59,90237.75,140792.78
2016-05-19,10.3,10.59,10.44,10.22,73250.58,-0.06,-0.57,10.424,10.52,11.257,84946.8,110911.99,152069.86
2016-05-18,10.49,10.87,10.49,10.31,122071.8,0.04,0.38,10.37,10.707,11.343,88702.12,129460.52,169313.79
2016-05-17,10.52,10.56,10.44,10.25,66076.86,-0.14,-1.32,10.334,10.865,11.467,80695.06,131095.13,177744.02
2016-05-16,10.22,10.63,10.58,10.05,106919.31,0.41,4.03,10.358,11.027,11.594,84550.58,142123.24,200244.54
2016-05-13,10.11,10.29,10.17,10.01,56415.44,0.01,0.1,10.35,11.151,11.779,93832.91,144608.64,243339.23
2016-05-12,10.1,10.18,10.17,9.82,92027.17,-0.14,-1.36,10.616,11.324,11.946,136877.19,154073.71,240903.18
2016-05-11,10.59,10.65,10.31,10.3,82036.52,-0.24,-2.27,11.044,11.494,12.052,170218.93,161050.51,236997.54
2016-05-10,10.54,10.75,10.56,10.41,85354.44,0.03,0.28,11.396,11.678,12.095,181495.2,172299.15,233049.96
2016-05-09,11.26,11.26,10.54,10.5,153331.0,-0.91,-7.95,11.696,11.823,12.075,199695.89,186543.42,228860.54
2016-05-06,12.2,12.3,11.5,11.23,271636.81,-0.79,-6.43,11.952,11.962,12.009,195384.37,191347.81,221222.07
2016-05-05,12.08,12.57,12.31,12.0,258735.86,0.25,2.07,12.032,11.994,11.854,171270.24,193227.73,207655.41
2016-05-04,11.95,12.11,12.07,11.85,138417.88,0.02,0.17,11.944,11.978,11.829,151882.1,209167.06,204966.97
2016-05-03,11.77,12.08,12.06,11.57,176357.92,0.23,1.94,11.96,12.069,11.816,163103.1,224392.92,208664.14
2016-04-29,11.8,12.09,11.82,11.8,131773.36,-0.08,-0.67,11.95,12.16,11.802,173390.94,258365.84,210564.51
2016-04-28,11.9,12.1,11.9,11.75,151066.16,0.01,0.08,11.972,12.406,11.801,187311.25,342069.81,215488.95
2016-04-27,12.11,12.18,11.87,11.71,161795.16,-0.28,-2.31,11.956,12.568,11.794,215185.23,327732.65,219783.8
2016-04-26,11.81,12.29,12.15,11.81,194522.88,0.14,1.17,12.012,12.61,11.789,266452.01,312944.57,223925.85
2016-04-25,11.7,12.04,12.01,11.32,227797.16,0.08,0.67,12.178,12.512,11.761,285682.74,293800.78,226187.62
2016-04-22,11.86,12.04,11.93,11.73,201374.88,0.12,1.02,12.37,12.326,11.74,343340.74,271177.66,226053.49
2016-04-21,11.9,12.32,11.82,11.76,290436.06,-0.31,-2.56,12.84,12.056,11.723,496828.38,251096.34,228297.0
2016-04-20,13.0,13.12,12.15,11.72,418129.09,-0.83,-6.39,13.18,11.713,11.713,440280.08,222083.09,222083.09
2016-04-19,13.0,13.39,12.98,12.82,290676.5,0.03,0.23,13.208,11.664,11.664,359437.13,200300.2,200300.2
2016-04-18,13.6,13.71,12.97,12.9,516087.19,-1.3,-9.11,12.846,11.5,11.5,301918.81,189003.17,189003.17
2016-04-15,14.83,14.83,14.28,14.05,968813.06,0.76,5.62,12.282,11.29,11.29,199014.58,142276.88,142276.88
2016-04-14,13.52,13.52,13.52,13.52,7694.54,1.23,10.01,11.272,10.792,10.792,5364.3,4520.85,4520.85
2016-04-13,12.29,12.29,12.29,12.29,13914.34,1.12,10.03,10.246,10.246,10.246,3886.11,3886.11,3886.11
2016-04-12,11.17,11.17,11.17,11.17,3084.93,1.02,10.05,9.735,9.735,9.735,1379.05,1379.05,1379.05
2016-04-11,10.15,10.15,10.15,10.15,1566.04,0.92,9.97,9.257,9.257,9.257,810.43,810.43,810.43
2016-04-08,9.23,9.23,9.23,9.23,561.63,0.84,10.01,8.81,8.81,8.81,432.62,432.62,432.62
2016-04-07,8.39,8.39,8.39,8.39,303.61,0.76,9.96,8.39,8.39,8.39,303.61,303.61,303.61
