date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,10.25,10.26,10.09,10.09,34603.8,-0.14,-1.37,10.294,10.549,10.379,40929.49,60721.81,51067.25
2017-11-01,10.2,10.3,10.23,10.2,25904.39,-0.03,-0.29,10.396,10.612,10.383,46894.89,75944.54,51400.97
2017-10-31,10.24,10.35,10.26,10.22,30413.9,-0.02,-0.2,10.504,10.595,10.372,56818.96,74736.0,51395.95
2017-10-30,10.54,10.63,10.28,10.2,57539.2,-0.33,-3.11,10.612,10.583,10.357,60240.48,73674.35,50916.85
2017-10-27,10.6,10.71,10.61,10.43,56186.15,0.01,0.09,10.73,10.568,10.341,64010.45,70941.57,49439.94
2017-10-26,10.71,10.76,10.6,10.56,64430.8,-0.17,-1.58,10.804,10.524,10.313,80514.13,67649.68,47721.74
2017-10-25,10.88,11.16,10.77,10.71,75524.76,-0.03,-0.28,10.828,10.476,10.286,104994.18,64117.21,45759.11
2017-10-24,10.78,10.87,10.8,10.67,47521.47,-0.07,-0.64,10.686,10.417,10.253,92653.03,59293.23,43257.31
2017-10-23,10.85,10.96,10.87,10.7,76389.05,-0.11,-1.0,10.554,10.356,10.217,87108.23,56793.08,42875.02
2017-10-20,10.4,11.15,10.98,10.3,138704.56,0.26,2.42,10.406,10.286,10.175,77872.69,52536.31,40956.99
2017-10-19,10.07,11.07,10.72,10.03,186831.08,0.66,6.56,10.244,10.209,10.131,54785.23,41412.7,36296.24
2017-10-18,10.07,10.14,10.06,10.06,13819.0,-0.08,-0.79,10.124,10.153,10.102,23240.24,26857.41,28904.18
2017-10-17,10.1,10.14,10.14,10.01,19797.45,0.01,0.1,10.148,10.148,10.1,25933.42,28055.91,30004.21
2017-10-16,10.17,10.19,10.13,10.1,30211.37,-0.04,-0.39,10.158,10.13,10.092,26477.94,28159.35,32347.26
2017-10-13,10.15,10.18,10.17,10.09,23267.27,0.05,0.49,10.166,10.113,10.092,27199.93,27938.32,33741.27
2017-10-12,10.13,10.22,10.12,10.1,29106.11,-0.06,-0.59,10.174,10.102,10.099,28040.16,27793.81,33811.93
2017-10-11,10.15,10.23,10.18,10.15,27284.9,-0.01,-0.1,10.182,10.095,10.108,30474.57,27401.01,34035.0
2017-10-10,10.18,10.22,10.19,10.12,22520.04,0.02,0.2,10.148,10.088,10.114,30178.4,27221.39,34268.01
2017-10-09,10.31,10.35,10.17,10.13,33821.33,-0.04,-0.39,10.102,10.078,10.123,29840.77,28956.95,35170.3
2017-09-29,10.17,10.22,10.21,10.11,27468.41,0.05,0.49,10.06,10.064,10.144,28676.7,29377.67,35260.55
2017-09-28,10.03,10.24,10.16,9.97,41278.17,0.15,1.5,10.03,10.052,10.163,27547.45,31179.79,36300.16
2017-09-27,9.96,10.07,10.01,9.91,25804.06,0.05,0.5,10.008,10.05,10.176,24327.46,30950.96,35811.2
2017-09-26,9.96,10.01,9.96,9.91,20831.86,0.0,0.0,10.028,10.052,10.195,24264.39,31952.5,36933.39
2017-09-25,10.04,10.07,9.96,9.95,28001.0,-0.1,-0.99,10.054,10.054,10.22,28073.14,36535.17,40293.42
2017-09-22,10.05,10.09,10.06,10.0,21822.18,0.01,0.1,10.068,10.07,10.228,30078.64,39544.23,41384.72
2017-09-21,10.13,10.14,10.05,10.04,25178.18,-0.06,-0.59,10.074,10.096,10.225,34812.12,39830.06,42110.16
2017-09-20,10.1,10.15,10.11,10.05,25488.71,0.02,0.2,10.092,10.12,10.222,37574.47,40668.99,42273.59
2017-09-19,10.01,10.19,10.09,10.01,39875.61,0.06,0.6,10.076,10.14,10.216,39640.62,41314.62,42732.53
2017-09-18,10.1,10.14,10.03,10.0,38028.51,-0.06,-0.59,10.054,10.167,10.216,44997.19,41383.65,41959.2
2017-09-15,10.15,10.16,10.09,10.01,45489.59,-0.05,-0.49,10.072,10.223,10.22,49009.83,41143.44,41385.15
2017-09-14,10.01,10.15,10.14,10.01,38989.91,0.11,1.1,10.118,10.273,10.218,44848.0,41420.54,40332.46
2017-09-13,10.01,10.29,10.03,10.0,35819.48,0.05,0.5,10.148,10.301,10.216,43763.52,40671.43,40152.3
2017-09-12,10.13,10.18,9.98,9.97,66658.48,-0.14,-1.38,10.204,10.337,10.221,42988.62,41914.27,39629.02
2017-09-11,10.27,10.35,10.12,10.07,58091.69,-0.2,-1.94,10.28,10.386,10.226,37770.1,44051.67,37647.63
2017-09-08,10.28,10.34,10.32,10.25,24680.45,0.03,0.29,10.374,10.386,10.226,33277.05,43225.2,35676.23
2017-09-07,10.28,10.4,10.29,10.25,33567.48,-0.02,-0.19,10.428,10.353,10.212,37993.07,44390.26,36147.23
2017-09-06,10.38,10.4,10.31,10.27,31944.98,-0.05,-0.48,10.454,10.323,10.207,37579.34,43878.2,36197.36
2017-09-05,10.58,10.66,10.36,10.33,40565.91,-0.23,-2.17,10.47,10.292,10.204,40839.92,44150.44,36129.6
2017-09-04,10.57,10.68,10.59,10.49,35626.43,0.0,0.0,10.492,10.264,10.202,50333.24,42534.75,36121.21
2017-09-01,10.38,10.65,10.59,10.36,48260.56,0.17,1.63,10.398,10.216,10.18,53173.35,41626.87,35553.26
2017-08-31,10.41,10.48,10.42,10.32,31498.84,0.03,0.29,10.278,10.163,10.161,50787.45,39244.39,34501.72
2017-08-30,10.42,10.57,10.39,10.2,48247.86,-0.08,-0.76,10.192,10.13,10.148,50177.05,39633.17,34431.65
2017-08-29,10.15,10.68,10.47,10.05,88032.5,0.35,3.46,10.114,10.104,10.139,47460.97,37343.78,33623.26
2017-08-28,9.97,10.19,10.12,9.9,49826.99,0.13,1.3,10.036,10.065,10.132,34736.27,31243.58,30769.5
2017-08-25,9.97,10.03,9.99,9.88,36331.06,0.0,0.0,10.034,10.065,10.14,30080.38,28127.26,29973.59
2017-08-24,10.01,10.05,9.99,9.96,28446.82,-0.01,-0.1,10.048,10.07,10.159,27701.33,27904.21,29613.25
2017-08-23,10.1,10.1,10.0,9.99,34667.46,-0.08,-0.79,10.068,10.09,10.175,29089.29,28516.53,29846.81
2017-08-22,10.09,10.15,10.08,10.05,24409.0,-0.03,-0.3,10.094,10.115,10.186,27226.59,28108.76,30234.29
2017-08-21,10.04,10.16,10.11,10.04,26547.56,0.05,0.5,10.094,10.139,10.193,27750.9,29707.67,30726.92
2017-08-18,10.09,10.09,10.06,10.01,24435.82,-0.03,-0.3,10.096,10.144,10.208,26174.15,29479.65,31277.63
2017-08-17,10.15,10.15,10.09,10.02,35386.59,-0.04,-0.4,10.092,10.158,10.228,28107.08,29759.05,32256.08
2017-08-16,10.03,10.15,10.13,10.0,25353.97,0.05,0.5,10.112,10.165,10.248,27943.77,29230.13,32185.73
2017-08-15,10.08,10.13,10.08,10.0,27030.57,-0.04,-0.4,10.136,10.174,10.267,28990.94,29902.73,33101.34
2017-08-14,10.04,10.16,10.12,10.04,18663.78,0.08,0.8,10.184,10.198,10.283,31664.44,30295.41,34387.26
2017-08-11,10.15,10.15,10.04,9.92,34100.51,-0.15,-1.47,10.192,10.214,10.288,32785.15,31819.92,37152.02
2017-08-10,10.25,10.3,10.19,10.07,34570.04,-0.06,-0.58,10.224,10.248,10.35,31411.02,31322.3,36725.06
2017-08-09,10.26,10.35,10.25,10.15,30589.79,-0.07,-0.68,10.218,10.259,10.409,30516.48,31177.09,37208.9
2017-08-08,10.12,10.34,10.32,10.03,40398.09,0.16,1.57,10.212,10.256,10.465,30814.53,32359.82,38286.39
2017-08-07,10.2,10.24,10.16,10.12,24267.32,-0.04,-0.39,10.212,10.247,10.519,28926.37,31746.17,38249.82
2017-08-04,10.2,10.23,10.2,10.1,27229.88,0.04,0.39,10.236,10.271,10.592,30854.69,33075.62,41090.88
2017-08-03,10.22,10.3,10.16,10.1,30097.33,-0.06,-0.59,10.272,10.298,10.663,31233.57,34753.1,42783.16
2017-08-02,10.3,10.41,10.22,10.18,32080.02,-0.1,-0.97,10.3,10.33,10.736,31837.7,35141.34,44447.34
2017-08-01,10.28,10.43,10.32,10.27,30957.32,0.04,0.39,10.3,10.36,10.797,33905.1,36299.94,46007.48
2017-07-31,10.3,10.44,10.28,10.26,33908.92,-0.1,-0.96,10.282,10.368,10.853,34565.97,38479.12,49593.18
2017-07-28,10.25,10.44,10.38,10.25,29124.24,0.08,0.78,10.306,10.361,10.901,35296.54,42484.12,51826.6
2017-07-27,10.21,10.38,10.3,10.1,33118.0,0.08,0.78,10.324,10.452,10.929,38272.63,42127.83,53509.87
2017-07-26,10.23,10.35,10.22,10.15,42417.04,-0.01,-0.1,10.36,10.558,10.952,38444.97,43240.71,55691.37
2017-07-25,10.38,10.41,10.23,10.2,34261.66,-0.17,-1.64,10.42,10.674,10.99,38694.78,44212.97,58389.96
2017-07-24,10.47,10.52,10.4,10.25,37561.78,-0.07,-0.67,10.454,10.791,11.023,42392.26,44753.46,61726.67
2017-07-21,10.49,10.78,10.47,10.41,44004.69,-0.01,-0.1,10.416,10.912,11.017,49671.7,49106.14,62223.72
2017-07-20,10.61,10.64,10.48,10.45,33979.7,-0.04,-0.38,10.58,11.027,11.004,45983.02,50813.22,61467.83
2017-07-19,10.37,10.65,10.52,10.29,43666.05,0.12,1.15,10.756,11.142,10.99,48036.44,53753.35,62128.6
2017-07-18,10.1,10.53,10.4,10.02,52749.07,0.19,1.86,10.928,11.233,10.989,49731.16,55715.01,62661.92
2017-07-17,11.25,11.26,10.21,10.18,73959.01,-1.08,-9.57,11.128,11.338,10.979,47114.66,60707.24,61696.66
2017-07-14,11.36,11.44,11.29,11.23,25561.27,-0.07,-0.62,11.408,11.441,10.977,48540.58,61169.08,59261.66
2017-07-13,11.31,11.39,11.36,11.1,44246.78,-0.02,-0.18,11.474,11.406,10.921,55643.42,64891.91,59493.25
2017-07-12,11.44,11.49,11.38,11.02,52139.69,-0.02,-0.17,11.528,11.345,10.862,59470.26,68142.04,59708.56
2017-07-11,11.43,11.58,11.4,11.29,39666.53,-0.21,-1.81,11.538,11.305,10.801,61698.86,72566.96,58665.77
2017-07-10,11.55,11.72,11.61,11.2,81088.62,-0.01,-0.09,11.548,11.255,10.731,74299.82,78699.88,58271.39
2017-07-07,11.65,11.78,11.62,11.52,61075.47,-0.01,-0.09,11.474,11.122,10.646,73797.58,75341.3,56751.01
2017-07-06,11.45,11.65,11.63,11.29,63381.01,0.2,1.75,11.338,10.98,10.576,74140.41,72122.45,54909.66
2017-07-05,11.45,11.55,11.43,11.29,63282.69,-0.02,-0.17,11.162,10.838,10.509,76813.82,70503.85,52923.96
2017-07-04,11.32,11.63,11.45,11.25,102671.3,0.21,1.87,11.072,10.744,10.456,83435.05,69608.82,51603.99
2017-07-03,10.85,11.3,11.24,10.85,78577.41,0.3,2.74,10.962,10.62,10.388,83099.93,62686.08,47516.52
2017-06-30,10.72,11.15,10.94,10.7,62789.63,0.19,1.77,10.77,10.512,10.334,76885.02,57354.24,44576.25
2017-06-29,10.89,11.16,10.75,10.7,76748.07,-0.23,-2.1,10.622,10.435,10.293,70104.49,54094.58,43056.09
2017-06-28,10.8,11.22,10.98,10.64,96388.84,0.08,0.73,10.514,10.379,10.251,64193.87,51275.07,40614.64
2017-06-27,10.29,11.31,10.9,10.19,100995.71,0.62,6.03,10.416,10.296,10.203,55782.59,44764.59,37468.11
2017-06-26,10.17,10.46,10.28,10.16,47502.85,0.08,0.78,10.278,10.207,10.171,42272.23,37842.9,33804.26
2017-06-23,10.16,10.24,10.2,10.0,28886.97,-0.01,-0.1,10.254,10.169,10.166,37823.45,38160.72,33148.03
2017-06-22,10.44,10.49,10.21,10.16,47195.0,-0.28,-2.67,10.248,10.172,10.163,38084.67,37696.88,33677.65
2017-06-21,10.21,10.52,10.49,10.15,54332.41,0.28,2.74,10.244,10.18,10.143,38356.27,35344.08,33318.36
2017-06-20,10.17,10.29,10.21,10.13,33443.9,0.05,0.49,10.176,10.168,10.128,33746.59,33599.15,32598.85
2017-06-19,10.15,10.18,10.16,10.06,25258.99,-0.01,-0.1,10.136,10.156,10.145,33413.56,32346.96,33394.54
2017-06-16,10.32,10.32,10.17,10.07,30193.06,-0.02,-0.2,10.084,10.155,10.151,38497.99,31798.27,34432.24
2017-06-15,10.14,10.37,10.19,10.06,48553.01,0.04,0.39,10.096,10.15,10.164,37309.09,32017.6,36874.46
2017-06-14,10.01,10.18,10.15,9.95,31284.0,0.14,1.4,10.116,10.123,10.153,32331.89,29954.2,37326.47
2017-06-13,9.93,10.08,10.01,9.77,31778.76,0.11,1.11,10.16,10.11,10.138,33451.71,30171.64,37330.96
2017-06-12,10.19,10.24,9.9,9.82,50681.1,-0.33,-3.23,10.176,10.135,10.129,31280.36,29765.62,38910.73
2017-06-09,10.28,10.33,10.23,10.15,24248.57,-0.06,-0.58,10.226,10.163,10.133,25098.55,28135.34,43418.94
2017-06-08,10.38,10.45,10.29,10.25,23667.01,-0.08,-0.77,10.204,10.153,10.148,26726.1,29658.43,46702.54
2017-06-07,10.13,10.4,10.37,10.1,36883.11,0.28,2.77,10.13,10.105,10.193,27576.52,31292.65,47928.58
2017-06-06,10.19,10.19,10.09,10.03,20922.0,-0.06,-0.59,10.06,10.087,10.238,26891.56,31598.55,48318.72
2017-06-05,10.02,10.2,10.15,10.02,19772.08,0.03,0.3,10.094,10.134,10.304,28250.88,34442.11,49847.01
2017-06-02,9.95,10.19,10.12,9.68,32386.31,0.2,2.02,10.1,10.147,10.376,31172.13,37066.21,52539.43
2017-06-01,10.02,10.14,9.92,9.85,27919.1,-0.1,-1.0,10.102,10.178,10.435,32590.75,41731.32,53846.95
2017-05-31,10.31,10.45,10.02,9.98,33458.32,-0.24,-2.34,10.08,10.183,10.509,35008.77,44698.74,54650.54
2017-05-26,10.21,10.49,10.26,10.21,27718.58,0.08,0.79,10.114,10.166,10.582,36305.53,44490.27,56877.42
2017-05-25,10.1,10.3,10.18,9.96,34378.35,0.05,0.49,10.174,10.122,10.645,40633.35,48055.83,60801.64
2017-05-24,9.79,10.18,10.13,9.6,39479.42,0.32,3.26,10.194,10.103,10.696,42960.28,58702.54,62860.14
2017-05-23,10.25,10.29,9.81,9.7,40009.2,-0.38,-3.73,10.254,10.142,10.762,50871.89,63746.66,64844.44
2017-05-22,10.55,10.57,10.19,10.16,39942.09,-0.37,-3.5,10.286,10.281,10.853,54388.7,64564.51,70577.47
2017-05-19,10.29,10.72,10.56,10.29,49357.69,0.28,2.72,10.218,10.389,10.971,52675.02,65038.9,76719.83
2017-05-18,10.33,10.6,10.28,10.2,46013.0,-0.15,-1.44,10.07,10.473,11.061,55478.32,65251.91,78108.03
2017-05-17,10.01,10.73,10.43,9.99,79037.49,0.46,4.61,10.012,10.604,11.165,74444.8,68012.65,83933.69
2017-05-16,9.82,10.0,9.97,9.41,57593.21,0.12,1.22,10.03,10.691,11.275,76621.42,65962.57,87090.71
2017-05-15,9.81,9.96,9.85,9.8,31373.71,0.03,0.3,10.276,10.834,11.454,74740.32,64602.34,90738.71
2017-05-12,9.88,10.06,9.82,9.72,63374.17,-0.17,-1.7,10.56,10.998,11.664,77402.78,69264.57,95301.87
2017-05-11,10.4,10.4,9.99,9.48,140845.41,-0.53,-5.04,10.876,11.167,11.876,75025.5,73547.46,100496.85
2017-05-10,11.09,11.25,10.52,10.45,89920.6,-0.68,-6.07,11.196,11.288,12.088,61580.5,67017.74,102875.57
2017-05-09,11.3,11.36,11.2,11.03,48187.7,-0.07,-0.62,11.352,11.382,12.251,55303.72,65942.22,107153.19
2017-05-08,11.4,11.45,11.27,11.22,44686.0,-0.13,-1.14,11.392,11.425,12.386,54464.37,76590.44,113847.54
2017-05-05,11.5,11.57,11.4,11.33,51487.81,-0.19,-1.64,11.436,11.553,12.531,61126.37,88400.75,124389.34
2017-05-04,11.3,11.63,11.59,11.21,73620.37,0.29,2.57,11.458,11.649,12.641,72069.41,90964.15,129125.71
2017-05-03,11.41,11.47,11.3,11.11,58536.72,-0.1,-0.88,11.38,11.726,12.74,72454.97,99854.73,133619.74
2017-05-02,11.48,11.52,11.4,11.29,43990.94,-0.09,-0.78,11.412,11.858,12.841,76580.72,108218.85,139075.02
2017-04-28,11.41,11.79,11.49,11.27,77996.02,-0.02,-0.17,11.458,12.073,12.911,98716.5,116875.08,144448.08
2017-04-27,11.2,11.82,11.51,11.0,106202.99,0.31,2.77,11.67,12.329,12.997,115675.14,121339.16,150236.08
2017-04-26,11.46,11.67,11.2,11.17,75548.2,-0.26,-2.27,11.84,12.584,13.107,109858.89,127446.25,156926.39
2017-04-25,11.69,11.86,11.46,11.42,79165.47,-0.17,-1.46,12.072,12.887,13.226,127254.49,138733.4,167628.12
2017-04-24,12.41,12.54,11.63,11.35,154669.83,-0.92,-7.33,12.304,13.119,13.328,139856.98,148364.16,186477.52
2017-04-21,12.7,13.56,12.55,12.44,162789.19,0.19,1.54,12.688,13.347,13.393,135033.66,151104.65,195440.17
2017-04-20,12.36,12.63,12.36,12.23,77121.75,0.0,0.0,12.988,13.509,13.431,127003.19,160377.92,204406.49
2017-04-19,12.69,12.79,12.36,11.8,162526.2,-0.26,-2.06,13.328,13.632,13.417,145033.6,167287.27,204577.91
2017-04-18,13.55,13.78,12.62,12.52,142177.91,-0.93,-6.86,13.702,13.754,13.409,150212.32,167384.75,202097.78
2017-04-17,13.87,13.92,13.55,13.41,130553.26,-0.5,-3.56,13.934,13.824,13.375,156871.34,169931.19,204134.34
2017-04-14,13.98,14.24,14.05,13.77,122636.83,-0.01,-0.07,14.006,13.748,13.317,167175.65,172021.07,205154.61
2017-04-13,14.32,14.62,14.06,14.01,167273.81,-0.17,-1.2,14.03,13.665,13.224,193752.65,179133.0,205266.41
2017-04-12,13.76,14.39,14.23,13.62,188419.78,0.45,3.27,13.936,13.63,13.136,189540.95,186406.54,206739.66
2017-04-11,13.86,13.99,13.78,13.39,175473.03,-0.13,-0.94,13.806,13.565,13.049,184557.18,196522.83,209783.48
2017-04-10,14.08,14.43,13.91,13.85,182074.78,-0.26,-1.83,13.714,13.536,13.006,182991.03,224590.88,226239.82
2017-04-07,13.59,14.2,14.17,13.41,255521.84,0.58,4.27,13.49,13.439,12.942,176866.49,239775.69,232588.46
2017-04-06,13.58,13.84,13.59,13.35,146215.3,0.01,0.07,13.3,13.352,12.807,164513.35,248435.06,223841.45
2017-04-05,13.44,13.65,13.58,12.98,163500.95,0.26,1.95,13.324,13.202,12.697,183272.13,241868.55,220423.56
2017-03-31,12.74,13.61,13.32,12.74,167642.28,0.53,4.14,13.324,13.063,12.594,208488.49,236810.81,218898.87
2017-03-30,13.2,13.46,12.79,12.73,151452.09,-0.43,-3.25,13.358,12.925,12.479,266190.72,238337.5,215018.75
2017-03-29,13.6,13.74,13.22,13.19,193756.11,-0.49,-3.57,13.388,12.886,12.391,302684.89,238288.15,212875.17
2017-03-28,13.5,14.2,13.71,13.36,240009.2,0.13,0.96,13.404,12.783,12.302,332356.77,231399.82,207177.03
2017-03-27,13.4,13.96,13.58,13.03,289582.75,0.09,0.67,13.08,12.642,12.195,300464.97,227072.78,199799.89
2017-03-24,12.85,14.18,13.49,12.71,456153.47,0.55,4.25,12.802,12.533,12.084,265133.13,223044.13,190588.53
2017-03-23,13.1,13.38,12.94,12.69,333922.91,-0.36,-2.71,12.492,12.475,11.979,210484.28,227888.77,171753.41
2017-03-22,12.07,13.3,13.3,11.94,342115.5,1.21,10.01,12.384,12.444,11.906,173891.42,225401.24,161383.47
2017-03-21,12.22,12.23,12.09,11.97,80550.23,-0.1,-0.82,12.162,12.262,11.83,130442.86,199247.84,150889.09
2017-03-20,12.03,12.37,12.19,11.92,112923.52,0.25,2.09,12.204,12.191,11.804,153680.59,198978.57,154191.89
2017-03-17,12.35,12.44,11.94,11.91,182909.22,-0.46,-3.71,12.264,12.125,11.765,180955.14,200986.94,153869.04
2017-03-16,12.3,12.51,12.4,12.13,150958.62,0.21,1.72,12.458,12.033,11.741,245293.26,191700.01,153896.99
2017-03-15,12.3,12.32,12.19,12.02,124872.73,-0.11,-0.89,12.504,11.896,11.709,276911.05,187462.18,152829.51
2017-03-14,12.5,12.58,12.3,12.1,196738.88,-0.19,-1.52,12.362,11.821,11.685,268052.82,182954.24,158307.46
2017-03-13,12.79,12.9,12.49,12.26,249296.25,-0.42,-3.25,12.178,11.748,11.683,244276.55,172526.99,159955.19
2017-03-10,12.76,13.17,12.91,12.63,504599.81,0.28,2.22,11.986,11.634,11.654,221018.74,158132.94,156718.47
2017-03-09,11.51,12.63,12.63,11.42,309047.59,1.15,10.02,11.608,11.482,11.612,138106.76,115618.05,143422.44
2017-03-08,11.4,11.56,11.48,11.34,80581.57,0.1,0.88,11.288,11.368,11.595,98013.3,97365.7,144739.63
2017-03-07,11.49,11.52,11.38,11.34,77857.54,-0.15,-1.3,11.28,11.397,11.638,97855.66,102530.34,159239.05
2017-03-06,11.07,11.56,11.53,11.01,133007.17,0.51,4.63,11.318,11.417,11.677,100777.42,109405.21,170526.13
2017-03-03,11.04,11.18,11.02,10.9,90039.92,-0.01,-0.09,11.282,11.405,11.703,95247.14,106751.14,182125.05
2017-03-02,11.48,11.57,11.03,11.0,108580.32,-0.41,-3.58,11.356,11.449,11.745,93129.34,116093.97,191163.76
2017-03-01,11.6,11.62,11.44,11.4,79793.35,-0.13,-1.12,11.448,11.521,11.778,96718.1,118196.84,202390.89
2017-02-28,11.41,11.61,11.57,11.35,92466.36,0.22,1.94,11.514,11.549,11.807,107205.01,133660.69,222189.94
2017-02-27,11.46,11.56,11.35,11.22,105355.73,-0.04,-0.35,11.516,11.617,11.872,118033.0,147383.39,253915.8
2017-02-24,11.52,11.52,11.39,11.31,79450.92,-0.1,-0.87,11.528,11.674,12.007,118255.14,155304.0,294078.03
2017-02-23,11.85,11.85,11.49,11.4,126524.14,-0.28,-2.38,11.542,11.741,12.109,139058.6,171226.83,327742.35
2017-02-22,11.67,11.86,11.77,11.51,132227.92,0.19,1.64,11.594,11.821,12.281,139675.58,192113.56,332738.86
2017-02-21,11.46,11.86,11.58,11.35,146606.31,0.17,1.49,11.584,11.879,12.371,160116.36,215947.76,326744.78
2017-02-20,11.36,11.57,11.41,11.18,106466.39,-0.05,-0.44,11.718,11.936,12.409,176733.78,231647.05,320552.28
2017-02-17,11.76,11.79,11.46,11.12,183468.23,-0.29,-2.47,11.82,12.001,12.4,192352.87,257498.97,335404.71
2017-02-16,11.65,11.83,11.75,11.55,129609.05,0.03,0.26,11.94,12.041,12.351,203395.07,266233.55,335240.5
2017-02-15,12.27,12.27,11.72,11.54,234431.8,-0.53,-4.33,12.048,12.034,12.274,244551.54,286584.94,339788.16
2017-02-14,11.92,12.28,12.25,11.85,229693.45,0.33,2.77,12.174,12.065,12.171,271779.16,310719.19,334275.89
2017-02-13,12.05,12.07,11.92,11.71,184561.8,-0.14,-1.16,12.154,12.127,12.037,286560.31,360448.2,328775.65
2017-02-10,12.16,12.2,12.06,11.91,238679.25,-0.23,-1.87,12.182,12.339,11.906,322645.07,432852.06,322877.36
2017-02-09,12.38,12.78,12.29,12.16,335391.38,-0.06,-0.49,12.142,12.477,11.782,329072.04,484257.87,315616.36
2017-02-08,12.05,12.65,12.35,12.03,370569.91,0.2,1.65,12.02,12.741,11.647,328618.35,473364.17,306940.85
2017-02-07,11.92,12.23,12.15,11.88,303599.22,0.09,0.75,11.956,12.863,11.485,349659.22,437541.81,295151.86
2017-02-06,11.88,12.14,12.06,11.48,364985.59,0.2,1.69,12.1,12.882,11.346,434336.09,409457.52,287116.35
2017-02-03,11.77,11.97,11.86,11.7,270814.09,0.18,1.54,12.496,12.798,11.225,543059.06,413310.46,274939.42
2017-01-26,12.0,12.17,11.68,11.61,333122.94,-0.35,-2.91,12.812,12.661,11.116,639443.7,404247.44,266471.26
2017-01-25,12.61,12.76,12.03,11.92,475774.25,-0.84,-6.53,13.462,12.513,11.008,618109.99,392991.37,255874.74
2017-01-24,13.62,13.67,12.87,12.64,726983.56,-1.17,-8.33,13.77,12.276,10.88,525424.4,357832.59,244116.03
2017-01-23,13.0,14.78,14.04,12.85,908600.44,0.6,4.46,13.664,11.947,10.712,384578.95,297103.11,215305.13
2017-01-20,13.44,15.4,13.44,13.44,752737.31,-1.49,-9.98,13.1,11.473,10.468,283561.85,212902.66,173228.87
2017-01-04,14.93,14.93,14.93,14.79,226454.38,1.36,10.02,12.51,11.087,10.255,169051.17,146974.85,140096.59
2017-01-03,13.57,13.57,13.57,13.57,12346.33,1.23,9.97,11.564,10.553,9.964,167872.75,140517.54,132356.32
2016-12-30,12.34,12.34,12.34,12.34,22756.31,1.12,9.98,10.782,10.107,9.746,190240.78,152761.9,135259.66
2016-12-09,10.4,11.49,11.22,10.38,403514.94,0.73,6.96,10.23,9.809,9.589,209627.26,164775.18,138788.42
2016-12-08,10.29,10.5,10.49,10.1,180183.91,0.29,2.84,9.846,9.651,9.489,142243.46,136568.39,126774.52
2016-12-07,9.63,10.44,10.2,9.63,220562.28,0.54,5.59,9.664,9.571,9.413,124898.52,128695.09,122264.4
2016-12-06,9.73,9.8,9.66,9.55,124186.47,0.08,0.83,9.542,9.502,9.343,113162.32,118758.1,117903.42
2016-12-05,9.2,9.66,9.58,9.15,119688.68,0.27,2.9,9.432,9.484,9.304,115283.03,130399.48,122424.06
2016-12-02,9.6,9.63,9.3,9.29,66595.98,-0.28,-2.92,9.388,9.477,9.256,119923.1,133507.16,121033.37
2016-12-01,9.54,9.77,9.58,9.45,93459.19,-0.01,-0.1,9.456,9.462,9.213,130893.32,133555.08,120243.72
2016-11-30,9.11,9.65,9.59,9.02,161881.3,0.47,5.15,9.478,9.422,9.163,132491.66,133218.33,120414.39
2016-11-29,9.38,9.4,9.11,9.1,134789.98,-0.25,-2.67,9.462,9.374,9.105,124353.88,124195.11,115825.38
2016-11-28,9.64,9.68,9.36,9.31,142889.06,-0.28,-2.9,9.536,9.384,9.074,145515.92,117757.42,112555.35
2016-11-25,9.76,9.8,9.64,9.4,121447.07,-0.04,-0.41,9.566,9.368,9.029,147091.22,112801.67,109617.68
2016-11-24,9.54,9.72,9.69,9.46,101450.87,0.17,1.79,9.468,9.327,8.976,136216.85,116980.64,110436.82
2016-11-23,9.54,9.72,9.51,9.41,121192.4,0.04,0.42,9.366,9.255,8.935,133945.01,115833.7,112464.12
2016-11-22,9.44,9.93,9.48,9.4,240600.22,-0.02,-0.21,9.286,9.184,8.892,124036.34,117048.74,110141.53
2016-11-21,9.2,9.56,9.51,9.16,150765.56,0.36,3.93,9.232,9.123,8.848,89998.92,114448.65,101474.71
2016-11-18,9.11,9.24,9.15,9.11,67075.19,-0.03,-0.33,9.17,9.034,8.8,78512.11,108559.58,96966.66
2016-11-17,9.25,9.35,9.18,9.1,90091.69,0.08,0.88,9.186,8.964,8.765,97744.43,106932.35,97084.19
2016-11-16,9.17,9.21,9.11,9.05,71649.03,-0.09,-0.98,9.144,8.903,8.732,97722.4,107610.44,98967.39
2016-11-15,9.21,9.29,9.21,9.11,70413.11,0.01,0.11,9.082,8.836,8.708,110061.14,107455.66,101488.35
2016-11-14,9.19,9.27,9.2,9.11,93331.53,-0.01,-0.11,9.014,8.763,8.679,138898.39,107353.28,102089.0
2016-11-11,9.03,9.41,9.23,8.94,163236.8,0.25,2.78,8.898,8.689,8.642,138607.04,106433.7,104535.73
2016-11-10,8.89,9.02,8.97,8.82,89981.51,0.18,2.05,8.742,8.625,8.616,116120.28,103893.0,106088.88
2016-11-09,8.81,8.93,8.8,8.61,133342.73,-0.07,-0.79,8.662,8.615,8.602,117498.48,109094.54,106519.93
2016-11-08,8.72,9.17,8.87,8.68,214599.38,0.25,2.9,8.59,8.599,8.594,104850.18,103234.32,106846.21
