date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-02,7.97,7.99,7.65,7.62,127530.78,-0.37,-4.61,8.268,9.298,10.842,104465.51,53959.86,72407.86
2017-08-01,8.02,8.14,8.02,7.85,137227.19,-0.18,-2.19,8.598,9.734,11.164,80328.36,49075.4,68922.08
2017-07-31,8.4,8.45,8.2,8.2,66831.01,-0.43,-4.98,8.952,10.125,11.472,53800.92,43794.04,66579.39
2017-07-28,8.61,9.14,8.63,8.52,179683.59,-0.21,-2.38,9.372,10.495,11.786,40909.72,49419.49,70885.88
2017-07-27,8.84,8.84,8.84,8.84,11055.0,-0.46,-4.95,9.814,10.792,12.05,5148.4,47170.21,64397.29
2017-07-26,9.3,9.3,9.3,9.3,6845.0,-0.49,-5.0,10.328,11.114,12.296,3454.2,71653.41,66727.29
2017-07-25,9.79,9.79,9.79,9.79,4590.0,-0.51,-4.95,10.87,11.352,12.528,17822.43,73908.91,69710.03
2017-07-24,10.3,10.3,10.3,10.3,2375.0,-0.54,-4.98,11.298,11.602,12.749,33787.16,74226.61,73321.02
2017-07-21,10.84,10.84,10.84,10.84,877.0,-0.57,-5.0,11.618,11.866,12.935,57929.26,75989.41,77104.64
2017-07-20,11.41,11.41,11.41,11.41,2584.0,-0.6,-5.0,11.77,12.144,13.113,89192.02,83895.14,80638.57
2017-03-13,11.92,12.2,12.01,11.83,78686.16,0.08,0.67,11.9,12.385,13.274,139852.62,90855.87,86518.91
2017-03-10,12.0,12.18,11.93,11.83,84413.64,0.03,0.25,11.834,12.594,13.387,129995.39,88768.76,88406.77
2017-03-09,11.6,12.07,11.9,11.53,123085.49,0.3,2.59,11.906,12.818,13.513,114666.06,89364.73,87532.23
2017-03-08,11.79,11.94,11.6,11.52,157190.81,-0.46,-3.81,12.114,13.076,13.639,94049.57,92352.28,85259.76
2017-03-07,11.45,12.26,12.06,11.45,255887.02,0.38,3.25,12.518,13.307,13.785,78598.25,81624.37,83351.54
2017-03-06,11.68,11.68,11.68,11.68,29400.0,-0.61,-4.96,12.87,13.478,13.893,41859.12,61801.17,74736.31
2017-03-03,12.29,12.29,12.29,12.29,7767.0,-0.65,-5.02,13.354,13.703,14.02,47542.12,65511.16,79035.69
2017-03-02,12.94,12.94,12.94,12.94,20003.0,-0.68,-4.99,13.73,13.896,14.074,64063.4,72415.44,78652.89
2017-02-28,13.67,13.84,13.62,13.5,79934.25,-0.2,-1.45,14.038,14.004,14.096,90654.99,78219.86,80831.36
2017-02-27,14.09,14.13,13.82,13.81,72191.35,-0.28,-1.99,14.096,14.082,14.089,84650.48,77382.01,80386.76
2017-02-24,14.08,14.3,14.1,14.05,57815.0,-0.07,-0.49,14.086,14.163,14.067,81743.22,82181.94,83357.04
2017-02-23,14.48,14.65,14.17,14.05,90373.4,-0.31,-2.14,14.052,14.179,14.074,83480.19,88044.78,83999.81
2017-02-22,13.91,14.92,14.48,13.83,152960.97,0.57,4.1,14.062,14.208,14.069,80767.47,85699.74,84341.05
2017-02-21,13.79,13.97,13.91,13.75,49911.7,0.14,1.02,13.97,14.202,14.046,65784.72,78167.23,82383.06
2017-02-20,13.9,14.03,13.77,13.6,57655.01,-0.16,-1.15,14.068,14.262,14.087,70113.53,85078.71,85170.71
2017-02-17,14.09,14.39,13.93,13.91,66499.87,-0.29,-2.04,14.24,14.308,14.138,82620.67,87671.44,90742.63
2017-02-16,13.91,14.5,14.22,13.85,76809.81,0.2,1.43,14.306,14.337,14.169,92609.36,92560.22,98122.27
2017-02-15,14.35,14.6,14.02,13.91,78047.22,-0.38,-2.64,14.354,14.252,14.266,90632.0,84890.34,107488.11
2017-02-14,14.46,14.6,14.4,14.22,71555.72,-0.23,-1.57,14.434,14.187,14.463,90549.74,83442.86,117890.92
2017-02-13,14.1,14.74,14.63,13.7,120190.71,0.37,2.6,14.456,14.095,14.672,100043.89,83391.52,140914.06
2017-02-10,14.55,14.99,14.26,14.21,116443.34,-0.2,-1.38,14.376,13.971,14.859,92722.22,84532.14,142310.55
2017-02-09,14.38,14.62,14.46,14.29,66923.0,0.04,0.28,14.368,13.968,14.981,92511.08,79954.85,148943.3
2017-02-08,14.35,14.46,14.42,14.15,77635.95,-0.09,-0.62,14.15,13.93,15.117,79148.68,82982.37,158725.16
2017-02-07,14.01,14.75,14.51,13.99,119026.47,0.28,1.97,13.94,13.889,15.276,76335.97,86598.89,174249.97
2017-02-06,14.0,14.39,14.23,13.98,83582.33,0.01,0.07,13.734,13.911,15.392,66739.15,85262.71,180219.52
2017-02-03,13.37,14.48,14.22,13.33,115387.66,0.85,6.36,13.566,13.967,15.446,76342.06,93813.83,179609.37
2017-02-02,13.37,13.37,13.37,13.37,111.0,0.0,0.0,13.568,14.001,15.505,67398.63,103684.32,177549.83
2017-01-26,13.48,13.71,13.37,13.3,63572.37,-0.11,-0.82,13.71,14.28,15.605,86816.05,130085.87,181696.94
2017-01-25,13.4,13.75,13.48,13.4,71042.39,0.09,0.67,13.838,14.739,15.725,96861.81,152338.98,182933.52
2017-01-24,14.06,14.1,13.39,13.3,131596.86,-0.84,-5.9,14.088,15.249,15.832,103786.28,198436.6,184849.16
2017-01-23,14.05,14.35,14.23,14.02,70670.51,0.15,1.06,14.368,15.747,15.936,111285.59,200088.95,184043.18
2017-01-20,13.85,14.23,14.08,13.68,97198.14,0.07,0.5,14.434,15.994,16.029,139970.01,217931.75,190611.08
2017-01-19,14.33,14.55,14.01,13.9,113801.14,-0.72,-4.89,14.85,16.303,16.095,173355.69,234467.96,191996.53
2017-01-18,14.8,15.08,14.73,14.5,105664.73,-0.06,-0.41,15.64,16.662,16.149,207816.14,261901.06,194138.62
2017-01-17,14.38,14.96,14.79,13.85,169093.45,0.23,1.58,16.41,16.873,16.148,293086.92,275176.33,194457.1
2017-01-16,15.38,15.79,14.56,14.54,214092.59,-1.6,-9.9,17.126,16.925,16.142,288892.31,265404.91,194482.77
2017-01-13,17.88,17.96,16.16,16.16,264126.56,-1.8,-10.02,17.554,17.009,16.23,295893.5,251415.35,190091.71
2017-01-12,18.03,18.19,17.96,17.25,286103.38,-0.62,-3.34,17.756,16.929,16.272,295580.22,233308.01,183746.64
2017-01-11,19.0,19.84,18.58,18.5,532018.62,0.21,1.14,17.684,16.71,16.247,315985.97,213528.07,177367.64
2017-01-10,16.06,18.37,18.37,15.8,148120.41,1.67,10.0,17.336,16.414,16.198,257265.74,171261.72,161932.21
2016-12-30,17.15,17.8,16.7,16.4,249098.52,-0.47,-2.74,16.724,16.125,16.129,241917.5,167997.42,162777.02
2016-12-29,17.4,17.4,17.17,16.67,262560.16,-0.43,-2.44,16.464,16.063,16.12,206937.19,163290.4,157659.0
2016-12-28,17.21,18.24,17.6,17.0,388132.16,0.76,4.51,16.102,15.887,16.071,171035.8,149525.11,149048.24
2016-12-27,15.42,16.84,16.84,15.42,238417.45,1.53,9.99,15.736,15.636,15.994,111070.16,126376.17,134705.5
2016-12-26,15.2,15.31,15.31,14.81,71379.21,-0.09,-0.58,15.492,15.422,15.952,85257.7,113737.88,130724.58
2016-12-23,15.2,15.83,15.4,15.11,74196.99,0.04,0.26,15.526,15.359,16.009,94077.33,123560.63,133856.71
2016-12-22,15.74,15.76,15.36,15.2,83053.2,-0.41,-2.6,15.662,15.45,16.088,119643.61,128768.07,138827.49
2016-12-21,15.62,15.84,15.77,15.38,88303.97,0.15,0.96,15.672,15.615,16.222,128014.42,134185.28,143182.49
2016-12-20,15.38,16.06,15.62,15.07,109355.11,0.14,0.9,15.536,15.783,16.379,141682.18,141207.21,150341.65
2016-12-19,15.86,15.88,15.48,15.36,115477.39,-0.6,-3.73,15.352,15.982,16.529,142218.06,152602.7,151600.72
2016-12-16,15.45,16.63,16.08,15.28,202028.36,0.67,4.35,15.192,16.132,16.679,153043.93,157556.63,152423.36
2016-12-15,14.86,15.6,15.41,14.81,124907.26,0.32,2.12,15.238,16.177,16.799,137892.53,152027.59,153832.72
2016-12-14,14.51,15.49,15.09,14.5,156642.78,0.39,2.65,15.558,16.254,16.998,140356.14,148571.38,154974.82
2016-12-13,14.33,14.99,14.7,14.01,112034.49,0.02,0.14,16.03,16.351,17.207,140732.23,143034.82,157309.22
2016-12-12,16.25,16.25,14.68,14.68,169606.78,-1.63,-9.99,16.612,16.482,17.458,162987.34,147711.28,168102.93
2016-12-09,16.8,16.86,16.31,16.23,126271.36,-0.7,-4.12,17.072,16.659,17.696,162069.32,144152.79,176381.29
2016-12-08,17.4,17.68,17.01,16.98,137225.27,-0.44,-2.52,17.116,16.725,17.886,166162.65,148886.92,194440.93
2016-12-07,17.5,17.57,17.45,17.01,158523.27,-0.16,-0.91,16.95,16.829,18.084,156786.61,152179.7,229115.76
2016-12-06,16.9,17.8,17.61,16.9,223310.02,0.63,3.71,16.672,16.974,18.255,145337.41,159476.1,256986.6
2016-12-05,16.1,17.37,16.98,15.91,165016.7,0.45,2.72,16.352,17.076,18.323,132435.22,150598.74,282695.21
2016-12-02,16.25,16.6,16.53,16.02,146738.0,0.35,2.16,16.246,17.226,18.356,126236.26,147290.08,286260.39
2016-12-01,16.11,16.28,16.18,16.01,90345.08,0.12,0.75,16.334,17.421,18.331,131611.18,155637.84,296788.94
2016-11-30,16.08,16.19,16.06,15.72,101277.25,0.05,0.31,16.708,17.741,18.384,147572.79,161378.26,321410.01
2016-11-29,16.45,16.75,16.01,15.81,158799.09,-0.44,-2.67,17.276,18.063,18.398,173614.78,171583.61,337322.14
2016-11-28,16.97,17.29,16.45,16.4,134021.88,-0.52,-3.06,17.8,18.433,18.352,168762.26,188494.58,343543.9
2016-11-25,18.01,18.19,16.97,16.79,173612.59,-1.08,-5.98,18.206,18.733,18.33,168343.9,208609.79,349691.07
2016-11-24,18.61,18.88,18.05,18.01,170153.12,-0.85,-4.5,18.508,19.046,18.295,179664.5,239994.95,368738.05
2016-11-23,18.57,19.27,18.9,18.5,231487.23,0.27,1.45,18.774,19.338,18.278,175183.73,306051.83,388323.69
2016-11-22,18.4,18.64,18.63,18.3,134536.48,0.15,0.81,18.85,19.535,18.138,169552.44,354497.1,389014.93
2016-11-21,18.65,18.68,18.48,18.16,131930.09,0.0,0.0,19.066,19.569,18.007,208226.91,414791.68,395174.65
2016-11-18,19.38,19.42,18.48,18.32,230215.59,-0.9,-4.64,19.26,19.485,17.883,248875.67,425230.7,404547.61
2016-11-17,19.2,19.73,19.38,19.02,147749.28,0.1,0.52,19.584,19.241,17.796,300325.39,437940.03,422452.69
2016-11-16,19.35,19.8,19.28,19.06,203330.77,-0.43,-2.18,19.902,19.026,17.661,436919.92,481441.76,434626.03
2016-11-15,19.52,20.24,19.71,19.28,327908.81,0.26,1.34,20.22,18.733,17.516,539441.76,503060.67,448622.35
2016-11-14,19.86,20.43,19.45,19.01,335173.91,-0.65,-3.23,20.072,18.27,17.31,621356.45,498593.21,447477.46
2016-11-11,20.45,20.96,20.1,19.83,487464.19,-0.87,-4.15,19.71,17.926,17.153,601585.74,490772.35,446779.43
2016-11-10,21.22,22.22,20.97,19.51,830721.94,0.1,0.48,18.898,17.543,16.964,575554.67,497481.15,440051.48
2016-11-09,18.42,20.87,20.87,18.41,715939.94,1.9,10.02,18.15,17.217,16.738,525963.6,470595.55,429417.79
2016-11-08,18.37,19.4,18.97,18.1,737482.25,1.33,7.54,17.246,16.74,16.519,466679.58,423532.75,417599.44
2016-11-07,15.85,17.64,17.64,15.8,236320.36,1.6,9.97,16.468,16.444,16.321,375829.97,375557.62,405572.64
2016-11-04,16.72,17.15,16.04,15.84,357308.88,-1.19,-6.91,16.142,16.28,16.121,379958.95,383864.51,400825.33
2016-11-03,16.4,17.95,17.23,16.03,582766.56,0.88,5.38,16.188,16.35,15.94,419407.62,406965.35,385976.5
2016-11-02,15.5,17.38,16.35,15.2,419519.84,0.53,3.35,16.284,16.295,15.688,415227.5,387810.3,360359.67
2016-10-28,15.77,15.98,15.08,14.86,283234.19,-0.93,-5.81,16.234,16.299,15.483,380385.92,394184.02,343163.11
2016-10-27,15.85,16.3,16.01,15.6,256965.3,-0.26,-1.6,16.42,16.35,15.363,375285.28,396361.71,333445.36
2016-10-26,17.89,18.0,16.27,15.94,554552.19,-1.44,-8.13,16.418,16.379,15.205,387770.07,402786.52,325340.2
2016-10-25,16.35,17.71,17.71,16.35,561866.0,1.61,10.0,16.512,16.384,15.042,394523.08,382621.82,302985.76
2016-10-24,16.06,16.58,16.1,15.85,245311.94,0.09,0.56,16.306,16.258,14.797,360393.1,388240.02,280262.31
2016-10-21,15.8,16.18,16.01,15.42,257730.95,0.01,0.06,16.364,16.298,14.646,407982.12,411666.13,275760.01
2016-10-20,16.58,16.6,16.0,15.96,319389.25,-0.74,-4.42,16.28,16.197,14.479,417438.14,435587.66,276666.98
2016-10-19,16.51,17.91,16.74,16.48,588317.25,0.06,0.36,16.34,15.962,14.328,417802.97,417786.16,267672.44
2016-10-18,16.05,16.7,16.68,15.83,391216.12,0.29,1.77,16.256,15.529,14.081,370720.56,364987.66,244317.92
2016-10-17,15.6,16.82,16.39,15.44,483257.03,0.8,5.13,16.21,15.08,13.873,416086.94,332909.04,234227.3
2016-10-14,16.04,16.18,15.59,15.5,305011.03,-0.71,-4.36,16.232,14.666,13.658,415350.14,292142.19,216906.38
2016-10-13,16.27,16.62,16.3,16.0,321213.41,-0.02,-0.12,16.114,14.376,13.464,453737.18,270529.01,205240.77
2016-10-12,16.1,16.65,16.32,16.02,352905.19,-0.13,-0.79,15.584,14.03,13.239,417769.35,247893.89,193735.75
2016-10-11,16.11,17.3,16.45,15.92,618048.06,-0.05,-0.3,14.802,13.7,13.019,359254.76,223349.7,180354.63
2016-10-10,14.7,16.5,16.5,14.32,479573.0,1.5,10.0,13.95,13.336,12.787,249731.13,172284.61,154454.8
2016-09-30,14.29,15.02,15.0,14.2,496946.25,1.35,9.89,13.1,12.993,12.547,168934.24,139853.9,136675.18
2016-09-29,12.4,13.65,13.65,12.33,141374.23,1.24,9.99,12.638,12.76,12.381,87320.83,117746.3,116766.88
2016-09-28,12.17,12.51,12.41,12.04,60332.27,0.22,1.8,12.476,12.693,12.294,78018.43,117558.73,118872.29
2016-09-27,12.12,12.34,12.19,11.87,70429.9,-0.06,-0.49,12.598,12.632,12.276,87444.64,123648.18,124785.1
2016-09-26,12.66,12.66,12.25,12.23,75588.57,-0.44,-3.47,12.722,12.666,12.237,94838.08,135545.57,123455.5
2016-09-23,12.79,12.88,12.69,12.55,88879.19,-0.15,-1.17,12.886,12.65,12.2,110773.55,141670.58,123206.0
2016-09-22,13.15,13.22,12.84,12.84,94862.21,-0.18,-1.38,12.882,12.551,12.143,148171.76,139952.54,122294.63
2016-09-21,12.8,13.08,13.02,12.73,107463.35,0.21,1.64,12.91,12.447,12.091,157099.03,139577.61,122516.01
2016-09-20,13.0,13.02,12.81,12.7,107397.09,-0.26,-1.99,12.666,12.338,12.022,159851.71,137359.56,121010.79
2016-09-19,12.73,13.11,13.07,12.46,155265.89,0.4,3.16,12.61,12.237,11.961,176253.06,136624.99,119791.57
2016-09-14,13.31,13.33,12.67,12.54,275870.25,-0.31,-2.39,12.414,12.1,11.883,172567.61,133496.46,116796.96
2016-09-13,11.89,12.98,12.98,11.89,139498.59,1.18,10.0,12.22,12.002,11.824,131733.31,115787.46,109789.22
2016-09-12,12.17,12.32,11.8,11.74,121226.74,-0.73,-5.83,11.984,11.894,11.725,122056.19,120185.85,105628.81
2016-09-09,12.15,12.98,12.53,12.03,189403.83,0.44,3.64,12.01,11.919,11.677,114867.41,125922.02,102060.63
2016-09-08,11.73,12.25,12.09,11.63,136838.62,0.39,3.33,11.864,11.807,11.581,96996.91,111365.43,94605.06
2016-09-07,11.78,11.95,11.7,11.7,71698.79,-0.1,-0.85,11.786,11.75,11.507,94425.32,104741.43,90600.91
2016-09-06,11.93,11.93,11.8,11.48,91112.96,-0.13,-1.09,11.784,11.734,11.475,99841.61,104636.73,90649.77
2016-09-05,11.81,12.02,11.93,11.73,85282.84,0.13,1.1,11.804,11.734,11.425,118315.52,105454.4,87697.58
2016-09-02,11.71,12.08,11.8,11.66,100051.35,0.1,0.85,11.828,11.705,11.365,136976.63,104662.01,85060.94
2016-09-01,11.62,12.1,11.7,11.56,123980.64,0.01,0.09,11.75,11.685,11.31,125733.94,102958.14,81994.71
2016-08-31,11.75,11.88,11.69,11.51,98780.28,-0.21,-1.76,11.714,11.665,11.27,115057.54,100097.46,77840.69
2016-08-30,11.89,12.49,11.9,11.85,183482.48,-0.15,-1.25,11.684,11.646,11.228,109431.85,103790.97,75468.36
2016-08-29,11.45,12.3,12.05,11.23,178588.42,0.64,5.61,11.664,11.555,11.173,92593.28,91071.77,68165.82
2016-08-26,11.52,11.68,11.41,11.39,43837.89,-0.11,-0.95,11.582,11.435,11.104,72347.39,78199.25,61773.93
2016-08-25,11.41,11.61,11.52,11.12,70598.61,-0.02,-0.17,11.62,11.354,11.058,80182.35,77844.7,61707.59
2016-08-24,11.76,11.95,11.54,11.5,70651.83,-0.26,-2.2,11.616,11.263,11.01,85137.38,76460.39,61399.56
2016-08-23,11.71,12.06,11.8,11.59,99289.66,0.16,1.38,11.608,11.216,10.975,98150.09,76662.81,62214.5
2016-08-22,11.62,11.76,11.64,11.47,77358.97,0.04,0.34,11.446,11.115,10.963,89550.26,69940.76,60478.79
2016-08-19,11.5,11.75,11.6,11.37,83012.66,0.1,0.87,11.288,11.025,10.948,84051.1,65459.88,59716.66
2016-08-18,11.5,11.83,11.5,11.36,95373.76,0.0,0.0,11.088,10.935,10.941,75507.06,61031.27,59909.94
2016-08-17,10.99,11.78,11.5,10.83,135715.39,0.51,4.64,10.91,10.874,10.956,67783.39,55583.91,60485.62
2016-08-16,10.86,11.1,10.99,10.86,56290.51,0.14,1.29,10.824,10.809,10.976,55175.54,47145.75,60162.43
2016-08-15,10.55,10.95,10.85,10.52,49863.2,0.25,2.36,10.784,10.791,11.009,50331.27,45259.87,63645.38
2016-08-12,10.54,10.7,10.6,10.4,40292.43,-0.01,-0.09,10.762,10.773,11.057,46868.65,45348.6,68143.22
2016-08-11,11.07,11.18,10.61,10.55,56755.44,-0.46,-4.16,10.782,10.762,11.145,46555.48,45570.48,77410.15
2016-08-10,10.8,11.09,11.07,10.73,72676.11,0.28,2.6,10.838,10.756,11.27,43384.43,46338.74,89146.25
2016-08-09,10.66,10.84,10.79,10.62,32069.17,0.05,0.47,10.794,10.733,11.385,39115.97,47766.19,103642.36
2016-08-08,10.6,10.74,10.74,10.51,32550.08,0.04,0.37,10.798,10.811,11.454,40188.47,51016.82,102957.75
2016-08-05,10.9,10.9,10.7,10.7,38726.58,-0.19,-1.75,10.784,10.871,11.592,43828.56,53973.44,101452.33
2016-08-04,10.85,10.92,10.89,10.66,40900.23,0.04,0.37,10.742,10.946,11.671,44585.49,58788.6,99611.5
2016-08-03,10.76,10.93,10.85,10.66,51333.77,0.04,0.37,10.674,11.037,11.712,49293.04,65387.33,102701.56
2016-08-02,10.61,10.84,10.81,10.59,37431.68,0.14,1.31,10.672,11.143,11.76,56416.42,73179.1,105555.33
2016-08-01,10.54,10.72,10.67,10.22,50750.54,0.18,1.72,10.824,11.226,11.816,61845.18,82030.89,109562.6
2016-07-29,10.58,10.58,10.49,10.2,42511.24,-0.06,-0.57,10.958,11.34,11.888,64118.32,90937.84,113238.36
2016-07-28,10.84,10.91,10.55,10.33,64437.95,-0.29,-2.67,11.15,11.527,11.981,72991.72,109249.82,117953.5
2016-07-27,11.58,11.67,10.84,10.81,86950.69,-0.73,-6.31,11.4,11.783,12.083,81481.62,131953.76,121776.04
2016-07-26,11.39,11.65,11.57,11.3,64575.46,0.23,2.03,11.614,12.037,12.178,89941.79,159518.52,124454.91
2016-07-25,11.56,11.56,11.34,11.29,62116.25,-0.11,-0.96,11.628,12.096,12.229,102216.6,154898.68,129444.87
2016-07-22,11.81,11.9,11.45,11.41,86878.23,-0.35,-2.97,11.722,12.313,12.31,117757.36,148931.21,135565.65
2016-07-21,11.82,11.97,11.8,11.59,106887.49,-0.11,-0.92,11.904,12.396,12.396,145507.93,140434.39,140434.39
2016-07-20,11.65,12.07,11.91,11.65,129251.5,0.27,2.32,12.166,12.462,12.462,182425.89,144161.82,144161.82
2016-07-19,11.7,11.79,11.64,11.44,125949.53,-0.17,-1.44,12.46,12.531,12.531,229095.26,146025.61,146025.61
2016-07-18,12.16,12.29,11.81,11.81,139820.06,-0.55,-4.45,12.564,12.659,12.659,207580.76,148893.63,148893.63
2016-07-15,13.0,13.0,12.36,12.31,225631.06,-0.75,-5.72,12.904,12.8,12.8,180105.06,150405.89,150405.89
2016-07-14,12.83,13.43,13.11,12.7,291477.28,-0.27,-2.02,12.888,12.888,12.888,135360.85,135360.85,135360.85
2016-07-13,12.2,13.38,13.38,11.7,362598.38,1.22,10.03,12.833,12.833,12.833,96331.75,96331.75,96331.75
2016-07-12,12.16,12.16,12.16,12.16,18377.0,-1.35,-9.99,12.65,12.65,12.65,7576.2,7576.2,7576.2
2016-04-08,13.51,13.51,13.51,13.51,2441.6,1.23,10.02,12.895,12.895,12.895,2175.8,2175.8,2175.8
2016-04-07,12.28,12.28,12.28,12.28,1910.0,1.12,10.04,12.28,12.28,12.28,1910.0,1910.0,1910.0
