date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-22,42.85,43.7,43.22,42.0,18404.97,-0.25,-0.57,44.032,47.405,47.408,23331.4,23931.0,28883.48
2018-06-21,42.87,45.2,43.64,42.62,24306.2,0.69,1.61,45.232,48.213,47.452,24253.14,25795.68,29224.21
2018-06-20,40.75,44.14,42.87,40.33,25881.81,0.13,0.3,46.782,48.752,47.502,24122.16,28415.51,29917.49
2018-06-19,45.8,46.86,42.74,42.74,23507.0,-4.75,-10.0,48.444,49.378,47.73,23610.0,29246.54,30436.11
2018-06-15,49.0,50.5,47.69,46.6,24557.01,-1.52,-3.09,49.976,49.741,47.997,23391.72,29031.87,31348.33
2018-06-14,51.0,51.49,49.22,48.82,23013.69,-2.11,-4.11,50.778,49.719,47.863,24530.6,29305.04,31622.83
2018-06-13,50.6,51.97,51.39,50.1,23651.3,0.25,0.49,51.194,49.612,47.711,27338.22,30953.28,32848.04
2018-06-12,51.2,52.18,51.18,48.83,23321.02,0.8,1.59,50.722,48.927,47.36,32708.86,31352.83,34039.83
2018-06-11,50.83,52.48,50.4,49.0,22415.59,-1.27,-2.46,50.312,48.408,46.951,34883.07,32244.21,34376.58
2018-06-08,50.87,52.99,51.7,50.0,30251.42,0.43,0.84,49.506,48.041,46.54,34672.01,34147.24,34748.15
2018-06-07,49.77,51.83,51.3,48.2,37051.75,2.3,4.69,48.66,47.411,46.087,34079.48,33835.96,35062.62
2018-06-06,49.31,54.0,49.03,48.65,50504.53,-0.07,-0.14,48.03,46.691,45.727,34568.34,32652.73,35464.43
2018-06-05,45.68,50.48,49.13,45.68,34192.04,2.78,6.0,47.132,46.251,45.527,29996.79,31419.47,36161.68
2018-06-04,48.48,48.48,46.37,46.0,21360.33,-1.06,-2.23,46.504,46.081,45.198,29605.36,31625.68,37402.91
2018-06-01,47.5,48.06,47.47,46.52,27288.75,-0.65,-1.35,46.576,46.253,44.94,33622.46,33664.8,38487.25
2018-05-31,45.5,48.19,48.15,44.91,39496.07,3.55,7.96,46.162,46.006,44.596,33592.44,33940.63,38947.48
2018-05-30,45.07,47.0,44.54,42.4,27646.75,-1.46,-3.17,45.352,45.809,44.253,30737.12,34742.81,39643.06
2018-05-29,46.36,47.9,45.99,45.2,32234.9,-0.76,-1.63,45.37,45.792,43.952,32842.16,36726.83,40044.36
2018-05-28,45.0,46.92,46.73,44.2,41445.81,1.33,2.93,45.658,45.493,43.662,33646.0,36508.95,40847.42
2018-05-25,43.83,45.84,45.4,43.8,27138.67,1.39,3.16,45.93,45.038,43.286,33707.15,35349.06,41869.8
2018-05-24,44.8,45.43,44.1,43.7,25219.48,-0.63,-1.41,45.85,44.763,43.079,34288.81,36289.29,44668.04
2018-05-23,47.2,47.28,44.63,44.53,38171.93,-2.81,-5.92,46.266,44.763,42.907,38748.5,38276.14,46570.4
2018-05-22,46.97,48.14,47.43,46.32,36254.09,-0.06,-0.13,46.214,44.802,42.525,40611.51,40903.88,46573.04
2018-05-21,44.92,48.19,48.09,44.71,41751.56,3.02,6.7,45.328,44.315,41.914,39371.89,43180.14,46774.47
2018-05-18,45.61,46.25,45.0,44.3,30047.0,-1.06,-2.3,44.146,43.626,41.364,36990.97,43309.7,46644.21
2018-05-17,44.2,46.18,46.18,43.6,47517.9,1.83,4.13,43.676,43.185,41.099,38289.76,43954.33,47448.26
2018-05-16,42.7,45.39,44.37,42.26,47486.99,1.32,3.07,43.26,42.697,40.745,37803.77,44543.3,48138.31
2018-05-15,42.2,43.17,43.0,41.68,30056.02,0.82,1.94,43.39,42.111,40.484,41196.25,43361.89,48574.26
2018-05-14,42.05,43.68,42.18,41.56,29846.93,-0.56,-1.31,43.302,41.831,40.334,46988.39,45185.9,51667.73
2018-05-11,44.01,44.86,42.65,42.0,36540.97,-1.35,-3.07,43.106,41.533,40.447,49628.42,48390.55,55694.07
2018-05-10,44.0,44.71,44.1,43.2,45087.96,-0.91,-2.02,42.694,41.394,40.335,49618.89,53046.79,58019.14
2018-05-09,42.76,46.74,45.02,41.88,64449.35,2.48,5.83,42.134,41.051,40.123,51282.83,54864.67,59713.35
2018-05-08,40.87,44.99,42.56,40.8,59016.75,1.36,3.3,40.832,40.248,39.78,45527.53,52242.21,58740.74
2018-05-07,40.54,42.33,41.2,40.5,43047.08,0.63,1.55,40.36,39.512,39.499,43383.42,50368.8,58183.68
2018-05-04,40.76,41.66,40.59,39.81,36493.32,-0.67,-1.62,39.96,39.102,39.321,47152.68,49978.72,59006.1
2018-05-03,38.06,41.77,41.3,37.4,53407.67,2.75,7.13,40.094,39.012,39.279,56474.69,50942.18,61342.63
2018-05-02,40.0,40.38,38.51,37.6,35672.81,-1.67,-4.16,39.968,38.792,39.163,58446.5,51733.31,63730.96
2018-04-27,38.58,41.0,40.2,38.01,48296.2,1.14,2.92,39.664,38.857,39.169,58956.9,53786.63,66029.35
2018-04-26,40.99,43.14,39.2,39.0,61893.41,-2.04,-4.95,38.664,38.837,38.917,57354.19,58149.56,65567.21
2018-04-25,40.5,42.3,41.26,39.13,83103.34,0.59,1.45,38.244,39.361,38.7,52804.75,62997.59,64812.71
2018-04-24,37.51,40.67,40.67,37.08,63266.76,3.7,10.01,37.93,39.275,38.335,45409.68,62991.49,62706.8
2018-04-23,35.59,37.87,36.99,35.21,38224.78,1.81,5.14,37.616,39.195,37.977,45020.11,64562.02,61732.28
2018-04-20,37.15,37.87,35.2,34.7,40282.67,-2.0,-5.38,38.05,39.312,37.988,48616.36,65239.27,62249.56
2018-04-19,39.45,39.86,37.1,36.73,39146.21,-2.54,-6.41,39.01,39.486,38.093,58944.93,65998.55,63999.73
2018-04-18,38.04,40.02,39.69,38.0,46127.99,0.44,1.12,40.478,39.539,38.153,73190.43,68033.49,65039.99
2018-04-17,39.0,40.66,39.1,38.31,61318.92,0.01,0.03,40.62,39.545,38.132,80573.31,71743.08,65990.99
2018-04-16,38.6,39.35,39.16,37.2,56206.02,-0.84,-2.1,40.774,39.534,38.077,84103.93,75728.6,67408.63
2018-04-13,44.44,44.44,40.0,40.0,91925.51,-4.44,-9.99,40.574,39.481,38.179,81862.18,78272.07,70242.15
2018-04-12,39.0,44.44,44.44,38.78,110373.72,4.04,10.0,39.962,38.996,38.351,73052.18,72984.86,72415.46
2018-04-11,38.83,43.02,40.4,38.39,83042.36,0.54,1.35,38.6,38.038,38.104,62876.55,66627.82,71593.3
2018-04-10,37.77,40.9,39.87,37.5,78972.06,1.83,4.81,38.47,37.394,37.879,62912.85,62422.11,71384.16
2018-04-09,36.4,38.2,38.16,34.97,44997.24,1.26,3.42,38.294,36.758,37.635,67353.27,58902.54,71317.99
2018-04-04,37.6,38.63,36.94,36.81,47875.51,-0.69,-1.83,38.388,36.664,37.376,74681.96,59259.86,72432.7
2018-04-03,37.82,38.55,37.63,36.03,59495.59,-2.11,-5.31,38.03,36.7,37.13,72917.54,62000.91,72479.1
2018-04-02,37.72,42.49,39.75,37.56,83223.83,0.77,1.98,37.476,36.766,36.877,70379.09,62046.5,72632.43
2018-03-30,39.89,40.5,38.99,37.5,101174.19,0.36,0.93,36.318,36.719,36.459,61931.36,60238.9,70426.72
2018-03-29,34.93,38.63,38.63,34.93,81640.69,3.51,9.99,35.222,36.62,36.024,50451.81,59088.65,67780.96
2018-03-28,34.2,35.85,35.15,34.1,39053.38,0.27,0.77,34.94,36.877,35.687,43837.75,62212.23,65820.9
2018-03-27,34.4,35.72,34.86,34.26,46803.36,0.94,2.77,35.37,37.706,35.525,51084.28,71846.06,67586.02
2018-03-26,32.05,34.08,33.96,31.66,40985.2,0.45,1.34,36.056,38.169,35.557,53713.9,76558.78,69118.46
2018-03-23,35.24,35.9,33.51,33.51,43776.4,-3.72,-9.99,37.12,38.364,35.511,58546.44,80346.22,70372.33
2018-03-22,36.5,38.3,37.22,36.2,48570.4,-0.07,-0.19,38.018,38.512,35.438,67725.5,83733.45,71017.66
2018-03-21,38.49,40.0,37.3,37.0,75286.05,-0.99,-2.59,38.814,38.087,35.15,80586.71,85605.55,71037.2
2018-03-20,38.0,38.75,38.29,36.8,59951.47,-0.85,-2.17,40.042,37.56,34.816,92607.84,82957.29,70560.56
2018-03-19,38.1,39.3,39.28,37.25,65147.89,1.29,3.4,40.282,36.988,34.602,99403.65,83218.35,72597.34
2018-03-16,40.25,40.7,38.0,37.75,89671.68,-3.22,-7.81,39.608,36.198,34.522,102145.99,80614.54,71999.03
2018-03-15,40.0,41.35,41.2,39.1,112876.45,-2.24,-5.16,39.006,35.428,34.341,99741.4,76473.27,72695.36
2018-03-14,40.88,43.44,43.44,40.44,135391.73,3.95,10.0,37.36,34.497,34.165,90624.4,69429.57,68248.15
2018-03-13,35.85,39.49,39.49,34.3,93930.51,3.59,10.0,35.078,33.344,33.706,73306.74,63325.98,61514.12
2018-03-12,34.97,37.2,35.91,34.96,78859.6,0.95,2.72,33.694,32.945,33.288,67033.06,61678.15,56854.15
2018-03-09,32.75,36.27,34.99,32.66,77648.69,2.02,6.13,32.788,32.657,32.908,59083.08,60398.43,52918.32
2018-03-08,32.1,34.2,32.97,31.95,67291.47,0.95,2.97,31.85,32.364,32.446,53205.15,58301.87,49040.6
2018-03-07,32.13,32.21,32.03,31.18,48803.41,-0.55,-1.69,31.634,32.212,31.967,48234.74,56468.85,45684.89
2018-03-06,31.7,33.21,32.57,31.33,62562.11,1.2,3.83,31.61,32.072,31.964,53345.22,58163.84,45520.76
2018-03-05,30.44,31.49,31.38,30.38,39109.7,1.12,3.7,32.196,32.215,31.93,56323.23,61976.33,44574.02
2018-03-02,31.1,31.88,30.3,29.9,48259.07,-1.59,-4.99,32.526,32.846,31.962,61713.79,63383.53,44895.45
2018-03-01,31.02,32.36,31.89,30.81,42439.41,-0.02,-0.06,32.878,33.254,32.066,63398.59,68917.44,44685.22
2018-02-28,34.13,34.2,31.91,31.91,74355.81,-3.55,-10.01,32.79,33.833,32.078,64702.97,67066.72,44834.94
2018-02-27,33.0,35.68,35.5,32.65,77452.18,2.27,6.83,32.534,34.067,32.09,62982.45,59702.27,42726.31
2018-02-26,33.5,34.6,33.03,32.8,66062.49,0.99,3.09,32.234,33.631,31.828,67629.43,52030.15,40055.09
2018-02-23,30.81,32.79,32.06,30.81,56683.08,0.59,1.88,33.166,33.159,31.728,65053.27,45438.2,37887.81
2018-02-22,31.01,32.38,31.45,30.0,48961.28,0.86,2.81,33.63,32.527,31.697,74436.28,39779.33,36179.14
2018-02-14,32.02,32.86,30.63,30.56,65753.24,-3.32,-9.78,34.876,31.722,31.722,69430.48,34900.93,34900.93
2018-02-13,40.0,40.68,34.0,33.92,100687.04,-3.69,-9.79,35.6,31.843,31.843,56422.08,31472.9,31472.9
2018-02-12,36.5,37.69,37.69,35.55,53181.72,3.43,10.01,35.028,31.574,31.574,36430.87,22821.13,22821.13
2018-02-09,33.91,37.69,34.38,33.91,103598.12,-3.3,-8.76,33.152,30.7,30.7,25823.12,18483.9,18483.9
2018-02-08,37.68,37.68,37.68,37.68,23932.27,3.43,10.02,31.424,30.087,30.087,5122.38,4298.2,4298.2
2018-02-07,34.25,34.25,34.25,34.25,711.23,3.11,9.99,28.568,28.568,28.568,371.38,371.38,371.38
2018-02-06,31.14,31.14,31.14,31.14,731.0,2.83,10.0,27.148,27.148,27.148,286.42,286.42,286.42
2018-02-05,28.31,28.31,28.31,28.31,143.0,2.57,9.98,25.817,25.817,25.817,138.23,138.23,138.23
2018-02-02,25.74,25.74,25.74,25.74,94.42,2.34,10.0,24.57,24.57,24.57,135.84,135.84,135.84
2018-02-01,19.5,23.4,23.4,19.5,177.26,7.15,44.0,23.4,23.4,23.4,177.26,177.26,177.26
