date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-10,38.91,39.13,39.1,38.2,5265.05,0.19,0.49,38.714,37.109,36.111,9606.33,6334.95,5359.72
2018-05-09,38.15,39.7,38.91,38.15,7643.42,0.49,1.27,38.154,36.789,35.906,9416.93,6224.34,5365.61
2018-05-08,38.8,39.4,38.42,38.11,8209.4,-0.39,-1.0,37.366,36.241,35.748,8379.65,5647.54,5264.29
2018-05-07,37.63,38.87,38.81,37.45,10894.61,0.48,1.25,36.782,35.733,35.588,7202.83,5197.1,5217.7
2018-05-04,36.23,39.83,38.33,36.18,16019.15,2.03,5.59,36.03,35.324,35.381,5649.99,4387.64,5116.23
2018-05-03,35.07,36.39,36.3,34.28,4318.09,1.33,3.8,35.504,34.965,35.19,3063.58,3184.04,4564.5
2018-05-02,35.88,35.88,34.97,34.35,2457.0,-0.53,-1.49,35.424,34.738,35.078,3031.75,3124.54,4498.34
2018-04-27,35.46,35.87,35.5,35.1,2325.29,0.45,1.28,35.116,34.773,35.0,2915.43,3193.74,4536.84
2018-04-26,35.71,36.26,35.05,35.0,3130.44,-0.65,-1.82,34.684,34.853,34.853,3191.37,3356.11,4607.68
2018-04-25,35.78,36.07,35.7,35.32,3087.07,-0.2,-0.56,34.618,35.047,34.717,3125.28,4019.03,4707.8
2018-04-24,33.58,36.16,35.9,33.56,4158.94,2.47,7.39,34.426,35.112,34.506,3304.51,4384.48,4748.82
2018-04-23,33.0,33.83,33.43,32.71,1875.41,0.09,0.27,34.052,35.022,34.266,3217.32,4506.89,4775.93
2018-04-20,34.25,35.09,33.34,33.28,3705.0,-1.38,-3.98,34.43,35.254,34.322,3472.04,4881.05,4820.31
2018-04-19,34.74,35.38,34.72,34.52,2800.0,-0.02,-0.06,35.022,35.442,34.37,3520.84,5238.31,5008.52
2018-04-18,34.4,34.83,34.74,33.15,3983.2,0.71,2.09,35.476,35.438,34.302,4912.77,5844.82,4968.07
2018-04-17,35.32,35.98,34.03,34.02,3723.0,-1.29,-3.65,35.798,35.415,34.219,5464.45,5944.95,4857.31
2018-04-16,36.0,36.41,35.32,35.11,3149.0,-0.98,-2.7,35.992,35.418,34.156,5796.45,5872.15,4755.06
2018-04-13,36.99,37.0,36.3,36.0,3949.0,-0.69,-1.86,36.078,35.226,34.002,6290.05,5879.95,4794.87
2018-04-12,36.18,37.49,36.99,35.95,9759.65,0.64,1.76,35.862,34.852,33.888,6955.77,5859.25,4729.49
2018-04-11,35.05,36.65,36.35,34.36,6741.6,1.35,3.86,35.4,34.387,33.782,6776.86,5396.58,4560.06
2018-04-10,35.99,35.99,35.0,34.31,5383.0,-0.75,-2.1,35.032,33.899,33.7,6425.44,5113.17,4514.66
2018-04-09,34.8,35.99,35.75,34.55,5617.0,0.53,1.5,34.844,33.509,33.636,5947.84,5044.97,4510.91
2018-04-04,34.68,36.1,35.22,34.68,7277.6,0.54,1.56,34.374,33.39,33.481,5469.84,4759.58,4387.46
2018-04-03,34.89,37.0,34.68,34.4,8865.12,0.17,0.49,33.842,33.298,33.305,4762.72,4778.73,4102.68
2018-04-02,34.26,35.12,34.51,34.06,4984.5,0.45,1.32,33.374,33.165,33.17,4016.3,4091.32,3767.46
2018-03-30,33.58,34.4,34.06,33.58,2995.0,0.66,1.98,32.766,33.022,33.001,3800.89,3769.67,3603.12
2018-03-29,33.3,33.77,33.4,32.57,3227.0,0.84,2.58,32.174,32.893,32.838,4142.09,3637.97,3559.19
2018-03-28,31.72,33.0,32.56,31.27,3742.0,0.22,0.68,32.406,32.778,32.727,4049.32,3709.79,3507.86
2018-03-27,31.23,32.55,32.34,31.23,5133.0,0.87,2.77,32.754,32.923,32.61,4794.74,3599.74,3408.66
2018-03-26,30.8,31.71,31.47,27.99,3907.46,0.37,1.19,32.956,33.176,32.522,4166.34,3723.54,3316.76
2018-03-23,33.99,33.99,31.1,31.1,4701.0,-3.46,-10.01,33.278,33.501,32.461,3738.45,3916.14,3249.14
2018-03-22,34.06,34.57,34.56,33.54,2763.13,0.26,0.76,33.612,33.763,32.372,3133.85,3976.85,3124.95
2018-03-21,33.33,35.85,34.3,33.11,7469.13,0.95,2.85,33.15,33.571,32.103,3370.25,4015.34,3090.18
2018-03-20,33.29,33.38,33.35,32.52,1991.0,0.27,0.82,33.092,33.311,31.828,2404.73,3426.62,2760.47
2018-03-19,33.33,33.5,33.08,32.8,1768.0,0.31,0.95,33.396,33.174,31.602,3280.74,3443.59,2715.12
2018-03-16,32.4,32.95,32.77,31.7,1678.0,0.52,1.61,33.724,32.979,31.391,4093.84,3436.56,2742.42
2018-03-15,33.85,34.01,32.25,31.65,3945.13,-1.76,-5.17,33.914,32.782,31.142,4819.85,3480.4,2761.59
2018-03-14,34.79,34.79,34.01,34.01,2641.51,-0.86,-2.47,33.992,32.676,30.984,4660.42,3305.94,2646.89
2018-03-13,34.64,35.5,34.87,33.9,6371.08,0.15,0.43,33.53,32.296,30.722,4448.52,3217.58,2610.61
2018-03-12,33.66,36.0,34.72,33.24,5833.46,1.0,2.97,32.952,31.868,30.404,3606.44,2909.98,2407.56
2018-03-09,32.9,34.79,33.72,32.32,5308.06,1.08,3.31,32.234,31.421,30.219,2779.28,2582.14,2188.46
2018-03-08,31.74,32.79,32.64,31.53,3148.0,0.94,2.96,31.65,30.981,30.101,2140.96,2273.05,1987.56
2018-03-07,32.2,32.2,31.7,31.51,1582.0,-0.28,-0.88,31.36,30.635,30.072,1951.45,2165.02,1949.01
2018-03-06,31.17,31.98,31.98,31.15,2160.68,0.85,2.73,31.062,30.345,30.19,1986.65,2094.32,2007.08
2018-03-05,30.78,31.5,31.13,30.78,1697.68,0.33,1.07,30.784,30.029,30.351,2213.52,1986.65,1962.2
2018-03-02,30.7,31.22,30.8,30.6,2116.44,-0.39,-1.25,30.608,29.803,30.565,2384.99,2048.28,1961.95
2018-03-01,30.5,32.0,31.19,30.12,2200.44,0.98,3.24,30.312,29.501,30.8,2405.15,2042.79,1943.98
2018-02-28,30.51,30.51,30.21,29.97,1758.0,-0.38,-1.24,29.91,29.291,31.044,2378.58,1987.84,1965.95
2018-02-27,29.63,30.63,30.59,29.59,3295.05,0.34,1.12,29.628,29.148,31.359,2201.98,2003.64,2017.04
2018-02-26,29.32,30.64,30.25,29.32,2555.0,0.93,3.17,29.274,28.939,31.645,1759.77,1905.14,1991.43
2018-02-23,29.1,29.34,29.32,28.99,2217.24,0.14,0.48,28.998,29.017,31.92,1711.57,1794.79,2014.69
2018-02-22,29.0,29.29,29.18,28.8,2067.62,0.38,1.32,28.69,29.22,32.254,1680.42,1702.06,2148.35
2018-02-14,28.55,29.38,28.8,28.34,875.0,-0.02,-0.07,28.672,29.508,32.64,1597.1,1733.0,2443.04
2018-02-13,29.09,29.2,28.82,28.63,1084.0,-0.05,-0.17,28.668,30.034,32.982,1805.3,1919.85,2534.79
2018-02-12,28.67,30.0,28.87,27.9,2314.0,1.09,3.92,28.604,30.673,33.301,2050.5,1937.75,2556.69
2018-02-09,28.64,28.77,27.78,27.68,2061.5,-1.31,-4.5,29.036,31.326,33.584,1878.0,1875.63,2569.59
2018-02-08,28.5,29.51,29.09,28.22,1651.0,0.31,1.08,29.75,32.099,33.999,1723.7,1845.18,2542.87
2018-02-07,28.6,29.63,28.78,27.77,1916.0,0.28,0.98,30.344,32.796,34.342,1868.9,1944.06,2551.32
2018-02-06,31.99,31.99,28.5,28.3,2310.0,-2.53,-8.15,31.4,33.57,34.672,2034.4,2030.44,2539.07
2018-02-05,31.0,31.59,31.03,30.4,1451.5,-0.32,-1.02,32.742,34.35,35.055,1825.0,2077.72,2573.42
2018-02-02,31.55,32.09,31.35,31.0,1290.0,-0.71,-2.21,33.616,34.822,35.321,1873.26,2234.59,2585.84
2018-02-01,34.06,34.06,32.06,32.0,2377.0,-2.0,-5.87,34.448,35.288,35.565,1966.66,2594.64,2589.62
2018-01-31,34.89,35.15,34.06,33.5,2743.5,-1.15,-3.27,35.248,35.772,35.774,2019.22,3153.09,2560.31
2018-01-30,35.36,35.5,35.21,35.01,1263.0,-0.19,-0.54,35.74,35.93,35.901,2026.48,3149.74,2516.49
2018-01-29,35.18,35.87,35.4,35.1,1692.78,-0.11,-0.31,35.958,35.929,35.964,2330.45,3175.64,2531.64
2018-01-26,35.98,36.21,35.51,35.48,1757.0,-0.55,-1.52,36.028,35.841,36.016,2595.93,3263.56,2547.1
2018-01-25,36.5,36.95,36.06,36.05,2639.84,-0.46,-1.26,36.128,35.898,36.038,3222.61,3240.56,2567.25
2018-01-24,36.28,36.63,36.52,36.0,2779.78,0.22,0.61,36.296,35.887,36.014,4286.95,3158.57,2575.9
2018-01-23,35.5,36.58,36.3,35.5,2782.84,0.55,1.54,36.12,35.773,35.963,4272.99,3047.7,2543.41
2018-01-22,35.82,36.25,35.75,35.1,3020.17,-0.26,-0.72,35.9,35.759,35.878,4020.82,3069.11,2503.38
2018-01-19,36.76,36.76,36.01,35.81,4890.44,-0.89,-2.41,35.654,35.82,35.853,3931.19,2937.08,2403.17
2018-01-18,35.43,37.5,36.9,35.13,7961.5,1.26,3.54,35.668,35.842,35.811,3258.5,2584.6,2242.72
2018-01-17,35.1,35.67,35.64,34.17,2710.0,0.44,1.25,35.478,35.776,35.741,2030.2,1967.54,1930.55
2018-01-16,34.51,35.21,35.2,34.5,1522.0,0.68,1.97,35.426,35.872,35.76,1822.4,1883.24,1860.4
2018-01-15,35.96,35.96,34.52,34.51,2572.0,-1.56,-4.32,35.618,35.998,35.787,2117.4,1887.64,1875.15
2018-01-12,35.96,36.18,36.08,35.68,1527.0,0.13,0.36,35.986,36.191,35.864,1942.98,1830.65,1834.5
2018-01-11,35.1,36.0,35.95,35.1,1820.0,0.57,1.61,36.016,36.178,35.861,1910.7,1893.95,1856.5
2018-01-10,36.12,36.12,35.38,35.2,1671.0,-0.78,-2.16,36.074,36.14,35.891,1904.88,1993.22,1846.5
2018-01-09,36.48,36.5,36.16,35.91,2997.0,-0.2,-0.55,36.318,36.152,35.921,1944.08,2039.12,1855.15
2018-01-08,36.49,36.63,36.36,36.09,1699.89,0.13,0.36,36.378,35.996,35.945,1657.88,1937.66,1780.0
2018-01-05,36.22,36.42,36.23,36.1,1365.61,-0.01,-0.03,36.396,35.886,35.946,1718.32,1869.27,1780.0
2018-01-04,36.57,36.57,36.24,36.06,1790.89,-0.36,-0.98,36.34,35.78,35.932,1877.2,1900.84,1794.72
2018-01-03,36.7,36.7,36.6,36.18,1867.0,0.14,0.38,36.206,35.705,35.919,2081.56,1893.55,1905.58
2018-01-02,36.7,37.0,36.46,36.36,1566.0,0.01,0.03,35.986,35.648,35.835,2134.16,1837.55,2047.05
2017-12-29,35.94,36.47,36.45,35.82,2002.09,0.5,1.39,35.614,35.575,35.821,2217.43,1862.65,2177.1
2017-12-28,35.25,36.1,35.95,35.25,2160.0,0.38,1.07,35.376,35.537,35.926,2020.21,1838.35,2205.94
2017-12-27,35.65,35.97,35.57,35.39,2812.69,0.07,0.2,35.22,35.543,36.034,1924.49,1819.05,2188.84
2017-12-26,34.6,35.52,35.5,34.5,2130.0,0.9,2.6,35.204,35.641,36.146,1705.55,1699.78,2171.01
2017-12-25,35.25,35.25,34.6,34.41,1982.38,-0.66,-1.87,35.31,35.689,36.278,1540.95,1671.18,2174.46
2017-12-22,34.71,35.42,35.26,34.71,1016.0,0.09,0.26,35.536,35.893,36.429,1507.88,1622.34,2220.21
2017-12-21,35.2,35.59,35.17,34.4,1681.38,-0.32,-0.9,35.698,36.005,36.578,1656.48,1690.74,2353.76
2017-12-20,36.58,36.58,35.49,35.05,1718.0,-0.54,-1.5,35.866,36.083,36.745,1713.6,1688.6,2456.04
2017-12-19,35.6,36.2,36.03,35.6,1307.0,0.3,0.84,36.078,36.133,36.951,1694.0,1917.6,2527.54
2017-12-18,36.1,36.85,35.73,35.73,1817.0,-0.34,-0.94,36.068,36.022,37.113,1801.4,2256.54,2704.49
2017-12-15,35.92,36.5,36.07,35.8,1759.0,0.06,0.17,36.25,36.067,37.347,1736.8,2491.54,2856.54
2017-12-14,36.78,36.8,36.01,35.78,1967.0,-0.54,-1.48,36.312,36.315,37.571,1725.0,2573.54,3423.75
2017-12-13,35.98,36.81,36.55,35.7,1620.0,0.57,1.58,36.3,36.525,38.012,1663.6,2558.64,3781.5
2017-12-12,36.97,36.97,35.98,35.97,1844.0,-0.66,-1.8,36.188,36.65,38.508,2141.2,2642.24,4376.62
2017-12-11,36.38,36.92,36.64,36.38,1494.0,0.26,0.71,35.976,36.866,39.096,2711.68,2677.74,5456.04
2017-12-08,35.88,36.78,36.38,35.61,1700.0,0.43,1.2,35.884,36.965,39.536,3246.28,2818.09,6016.14
2017-12-07,35.81,36.15,35.95,35.81,1660.0,-0.04,-0.11,36.318,37.15,39.96,3422.08,3016.79,6324.39
2017-12-06,35.42,36.1,35.99,34.62,4008.0,1.07,3.06,36.75,37.407,40.374,3453.68,3223.49,6486.24
2017-12-05,36.18,36.49,34.92,34.39,4696.42,-1.26,-3.48,37.112,37.768,40.767,3143.28,3137.49,6570.04
2017-12-04,38.66,38.66,36.18,36.0,4166.98,-2.37,-6.15,37.756,38.204,41.227,2643.8,3152.44,6703.26
2017-12-01,38.0,38.77,38.55,37.97,2579.0,0.44,1.16,38.046,38.626,41.621,2389.89,3221.55,6962.09
2017-11-30,37.88,38.28,38.11,37.51,1818.0,0.31,0.82,37.982,38.827,41.824,2611.49,4273.95,7035.51
2017-11-29,38.01,38.19,37.8,37.5,2456.0,-0.34,-0.89,38.064,39.499,42.036,2993.29,5004.35,7133.96
2017-11-28,37.31,38.18,38.14,37.31,2199.0,0.51,1.35,38.424,40.365,42.296,3131.69,6111.0,7200.56
2017-11-27,38.06,38.45,37.63,37.1,2897.46,-0.6,-1.57,38.652,41.326,42.531,3661.09,8234.33,7416.71
2017-11-24,38.52,38.92,38.23,38.05,3687.0,-0.29,-0.75,39.206,42.106,42.762,4053.2,9214.19,7600.44
2017-11-23,39.58,39.74,38.52,38.52,3727.0,-1.08,-2.73,39.672,42.769,43.07,5936.41,9631.99,7778.54
2017-11-22,39.5,40.19,39.6,39.11,3148.0,0.32,0.81,40.934,43.341,43.402,7015.41,9748.99,8241.24
2017-11-21,40.1,40.7,39.28,38.76,4846.0,-1.12,-2.77,42.306,43.766,43.631,9090.31,10002.59,8599.56
2017-11-20,40.0,40.59,40.4,38.01,4858.0,-0.16,-0.39,44.0,44.25,43.807,12807.57,10254.08,8581.61
2017-11-17,44.0,44.45,40.56,40.35,13103.04,-4.27,-9.53,45.006,44.616,43.95,14375.19,10702.63,8557.11
2017-11-16,46.14,46.3,44.83,44.6,9122.0,-1.63,-3.51,45.866,44.821,44.083,13327.58,9797.07,8290.29
2017-11-15,46.88,47.25,46.46,45.79,13522.5,-1.29,-2.7,45.748,44.573,43.931,12482.58,9263.57,8173.04
2017-11-14,45.43,48.95,47.75,44.82,23432.3,2.32,5.11,45.226,44.227,43.697,10914.88,8290.12,7726.86
2017-11-13,45.0,47.08,45.43,45.0,12696.09,0.57,1.27,44.5,43.735,43.449,7700.59,6599.09,6773.5
2017-11-10,44.2,44.9,44.86,44.16,7865.0,0.62,1.4,44.226,43.418,43.3,7030.07,5986.69,6477.77
2017-11-09,43.8,44.5,44.24,43.47,4897.0,0.39,0.89,43.776,43.371,43.292,6266.55,5925.09,6479.52
2017-11-08,44.28,44.4,43.85,43.8,5684.0,-0.27,-0.61,43.398,43.462,43.264,6044.55,6733.49,6413.67
2017-11-07,44.01,44.23,44.12,43.46,7360.88,0.06,0.14,43.228,43.496,43.279,5665.37,7196.54,6310.47
2017-11-06,42.83,44.15,44.06,42.75,9343.46,1.45,3.4,42.97,43.364,43.282,5497.59,6909.15,6117.58
2017-11-03,42.37,42.95,42.61,42.17,4047.42,0.26,0.61,42.61,43.283,43.239,4943.3,6411.6,5781.06
