date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-08,5.73,5.89,5.86,5.64,25255.17,0.11,1.91,5.816,5.853,5.85,17140.37,20490.69,19766.33
2018-06-07,5.83,5.98,5.76,5.73,11745.0,-0.07,-1.2,5.82,5.855,5.851,15442.7,19324.06,19306.33
2018-06-06,5.78,5.88,5.83,5.73,17925.19,0.04,0.69,5.858,5.87,5.857,17783.24,20127.68,19595.78
2018-06-05,5.77,5.82,5.78,5.71,15313.5,-0.03,-0.52,5.834,5.875,5.859,21528.0,20295.92,19623.59
2018-06-04,5.88,5.93,5.85,5.75,15463.0,-0.03,-0.51,5.884,5.893,5.861,23863.68,21670.26,19480.94
2018-06-01,5.9,6.04,5.88,5.82,16766.82,-0.06,-1.01,5.89,5.895,5.859,23841.0,22444.12,20212.0
2018-05-31,5.7,5.95,5.95,5.7,23447.7,0.25,4.39,5.89,5.882,5.847,23205.42,22821.94,19971.31
2018-05-30,6.0,6.0,5.71,5.52,36649.0,-0.33,-5.46,5.882,5.862,5.83,22472.11,21377.07,19858.76
2018-05-29,5.93,6.05,6.03,5.85,26991.86,0.14,2.38,5.916,5.869,5.822,19063.83,19421.92,18950.23
2018-05-28,5.94,5.94,5.88,5.83,15349.64,0.0,0.0,5.902,5.857,5.803,19476.83,19043.43,18174.28
2018-05-25,5.88,5.97,5.88,5.87,13588.92,-0.03,-0.51,5.9,5.847,5.793,21047.23,19041.98,18101.61
2018-05-24,5.95,6.04,5.91,5.9,19781.13,0.04,0.68,5.874,5.847,5.789,22438.45,19288.59,18269.41
2018-05-23,5.96,6.03,5.88,5.86,19607.61,-0.08,-1.34,5.842,5.844,5.781,20282.02,19063.87,18318.01
2018-05-22,5.86,5.98,5.96,5.83,29056.87,0.09,1.53,5.822,5.842,5.77,19780.0,18951.26,18238.93
2018-05-21,5.79,5.89,5.87,5.75,23201.61,0.12,2.09,5.812,5.829,5.758,18610.03,17291.63,18507.8
2018-05-18,5.72,5.83,5.75,5.72,20545.01,-0.01,-0.17,5.794,5.823,5.767,17036.73,17979.89,18891.98
2018-05-17,5.8,5.83,5.75,5.74,8999.01,-0.03,-0.52,5.82,5.812,5.787,16138.73,17120.69,20871.48
2018-05-16,5.9,5.9,5.78,5.76,17097.5,-0.13,-2.2,5.846,5.797,5.794,17845.73,18340.46,22104.02
2018-05-15,5.76,5.95,5.91,5.68,23207.01,0.14,2.43,5.862,5.774,5.793,18122.53,18478.53,24322.96
2018-05-14,5.91,5.92,5.78,5.73,15335.11,-0.1,-1.7,5.846,5.748,5.801,15973.22,17305.13,28489.5
2018-05-11,5.87,5.97,5.88,5.83,16055.01,0.01,0.17,5.852,5.738,5.842,18923.04,17161.24,28778.24
2018-05-10,5.85,5.93,5.88,5.81,17534.0,0.02,0.34,5.804,5.73,5.876,18102.65,17250.24,30146.23
2018-05-09,5.87,5.87,5.86,5.77,18481.51,0.03,0.52,5.748,5.717,5.902,18835.19,17572.14,30354.23
2018-05-08,5.83,5.86,5.83,5.77,12460.48,0.03,0.52,5.686,5.697,5.927,18834.54,17526.59,30874.86
2018-05-07,5.7,5.84,5.81,5.6,30084.22,0.16,2.83,5.65,5.686,5.95,18637.04,19723.97,31370.22
2018-05-04,5.58,5.66,5.64,5.56,11953.02,0.05,0.89,5.624,5.711,5.981,15399.44,19804.07,31138.45
2018-05-03,5.52,5.65,5.6,5.39,21196.72,0.07,1.27,5.656,5.761,6.029,16397.84,24622.27,32367.68
2018-05-02,5.68,5.72,5.55,5.48,18478.26,-0.08,-1.42,5.686,5.79,6.071,16309.09,25867.58,32971.95
2018-04-27,5.69,5.75,5.65,5.62,11473.0,-0.03,-0.53,5.708,5.812,6.124,16218.64,30167.39,33036.67
2018-04-26,5.8,5.88,5.68,5.65,13896.2,-0.12,-2.07,5.722,5.854,6.169,20810.9,39673.86,33570.07
2018-04-25,5.74,5.83,5.8,5.72,16945.01,0.05,0.87,5.798,5.946,6.216,24208.71,40395.24,34288.01
2018-04-24,5.65,5.75,5.75,5.65,20753.0,0.09,1.59,5.866,6.021,6.251,32846.69,43042.22,35357.47
2018-04-23,5.72,5.83,5.66,5.62,18026.0,-0.08,-1.39,5.894,6.086,6.288,35426.06,43136.33,38402.09
2018-04-20,6.1,6.1,5.72,5.7,34434.27,-0.33,-5.46,5.916,6.156,6.357,44116.13,44223.12,42500.31
2018-04-19,6.01,6.13,6.06,5.98,30885.26,-0.07,-1.14,5.986,6.214,6.415,58536.82,43016.48,43305.05
2018-04-18,6.1,6.36,6.14,6.04,60134.94,0.24,4.07,6.094,6.251,6.451,56581.77,42472.83,43494.86
2018-04-17,5.77,5.92,5.89,5.75,33649.81,0.11,1.9,6.176,6.296,6.486,53237.75,40113.1,43148.68
2018-04-16,5.95,6.01,5.77,5.7,61476.36,-0.31,-5.1,6.278,6.352,6.521,50846.59,40076.33,42692.94
2018-04-13,6.4,6.4,6.07,5.95,106537.73,-0.52,-7.89,6.396,6.435,6.556,44330.11,35905.96,41137.17
2018-04-12,6.53,6.65,6.6,6.47,21110.01,0.05,0.76,6.442,6.483,6.585,27496.13,27466.27,37536.98
2018-04-11,6.4,6.68,6.55,6.4,43414.85,0.16,2.5,6.408,6.486,6.595,28363.9,28180.77,39393.92
2018-04-10,6.4,6.42,6.4,6.23,21694.02,0.04,0.63,6.416,6.48,6.602,26988.45,27672.72,39969.03
2018-04-09,6.29,6.36,6.36,6.1,28893.94,0.06,0.95,6.426,6.49,6.612,29306.07,33667.85,42021.17
2018-04-04,6.4,6.53,6.3,6.28,22367.85,-0.12,-1.87,6.474,6.558,6.609,27481.8,40777.5,41838.69
2018-04-03,6.5,6.53,6.43,6.39,25448.82,-0.16,-2.43,6.524,6.616,6.613,27436.41,43593.62,42705.03
2018-04-02,6.44,6.61,6.59,6.39,36537.64,0.14,2.17,6.564,6.65,6.605,27997.65,44516.88,43041.77
2018-03-30,6.63,6.65,6.45,6.44,33282.08,-0.12,-1.83,6.544,6.675,6.579,28356.98,46184.26,42667.85
2018-03-29,6.64,6.66,6.6,6.47,19772.61,0.06,0.92,6.554,6.689,6.565,38029.63,45309.55,42516.19
2018-03-28,6.61,6.73,6.55,6.49,22140.9,-0.09,-1.35,6.642,6.676,6.548,54073.19,46368.39,43417.67
2018-03-27,6.59,6.74,6.63,6.59,28255.02,0.13,2.0,6.708,6.686,6.528,59750.83,47607.7,43529.22
2018-03-26,6.4,6.51,6.49,6.12,38334.29,-0.02,-0.31,6.736,6.704,6.501,61036.12,50607.06,43412.53
2018-03-23,6.85,6.94,6.5,6.35,81645.32,-0.54,-7.67,6.806,6.723,6.482,64011.54,52265.35,42957.1
2018-03-22,6.85,7.44,7.04,6.83,99990.43,0.16,2.33,6.824,6.733,6.455,52589.48,50374.5,40353.34
2018-03-21,6.71,6.97,6.88,6.41,50529.1,0.12,1.77,6.71,6.66,6.404,38663.6,42899.88,37249.27
2018-03-20,6.61,6.84,6.77,6.6,34681.45,-0.07,-1.02,6.664,6.609,6.359,35464.56,41816.44,38495.21
2018-03-19,6.46,6.93,6.84,6.46,53211.4,0.27,4.11,6.672,6.56,6.301,40178.0,41566.66,38046.0
2018-03-16,6.45,6.7,6.59,6.45,24535.02,0.13,2.01,6.64,6.482,6.237,40519.16,39151.43,37539.29
2018-03-15,6.65,6.69,6.47,6.43,30361.01,-0.18,-2.71,6.642,6.441,6.174,48159.52,39722.83,37958.62
2018-03-14,6.84,6.84,6.65,6.62,34533.91,-0.18,-2.63,6.61,6.419,6.133,47136.15,40466.94,37892.34
2018-03-13,6.62,7.03,6.81,6.55,58248.65,0.13,1.95,6.554,6.369,6.079,48168.32,39450.75,38586.23
2018-03-12,6.54,6.78,6.68,6.49,54917.22,0.09,1.37,6.448,6.298,6.024,42955.32,36218.0,37960.96
2018-03-09,6.34,6.93,6.6,6.29,62736.81,0.29,4.6,6.324,6.241,5.993,37783.71,33648.84,36405.87
2018-03-08,6.34,6.41,6.31,6.28,25244.18,-0.06,-0.94,6.24,6.177,5.968,31286.14,30332.18,37446.19
2018-03-07,6.26,6.38,6.37,6.2,39694.76,0.09,1.43,6.228,6.147,5.962,33797.73,31598.66,41095.11
2018-03-06,6.09,6.3,6.28,6.06,32183.61,0.21,3.46,6.184,6.108,5.944,30733.18,35173.98,44859.34
2018-03-05,6.11,6.16,6.06,6.02,29059.17,-0.13,-2.1,6.148,6.041,5.949,29480.68,34525.35,51601.44
2018-03-02,6.17,6.31,6.18,6.12,30249.0,-0.06,-0.96,6.158,5.991,5.997,29513.98,35927.16,53172.68
2018-03-01,6.1,6.25,6.25,6.07,37802.1,0.11,1.79,6.114,5.907,6.078,29378.21,36194.41,52765.97
2018-02-28,6.17,6.17,6.15,6.05,24372.01,0.05,0.82,6.066,5.846,6.158,29399.59,35317.74,52136.17
2018-02-27,6.12,6.15,6.1,6.04,25921.1,-0.01,-0.16,6.032,5.788,6.242,39614.79,37721.71,52127.12
2018-02-26,5.96,6.12,6.11,5.94,29225.67,0.14,2.35,5.934,5.749,6.329,39570.03,39703.92,51923.22
2018-02-23,6.02,6.02,5.96,5.89,29570.18,-0.04,-0.67,5.824,5.745,6.416,42340.33,39162.89,52790.99
2018-02-22,5.91,6.06,6.01,5.91,37909.0,0.04,0.67,5.7,5.759,6.519,43010.6,44560.2,53118.71
2018-02-14,5.61,6.15,5.98,5.52,75447.98,0.38,6.79,5.626,5.776,6.623,41235.88,50591.56,53795.63
2018-02-13,5.6,5.7,5.61,5.58,25697.3,0.05,0.9,5.544,5.779,6.74,35828.64,54544.7,52896.99
2018-02-12,5.3,5.63,5.56,5.3,43077.21,0.22,4.12,5.564,5.857,6.884,39837.82,68677.53,57199.1
2018-02-09,5.5,5.57,5.34,5.3,32921.52,-0.3,-5.32,5.666,6.002,7.021,35985.45,70418.21,64463.31
2018-02-08,5.57,5.69,5.64,5.55,29035.41,0.07,1.26,5.818,6.248,7.157,46109.79,69337.54,64690.69
2018-02-07,5.81,5.91,5.57,5.15,48411.76,-0.13,-2.28,5.926,6.469,7.273,59947.24,68954.61,64571.27
2018-02-06,5.97,6.06,5.71,5.65,45743.18,-0.35,-5.78,6.014,6.696,7.383,73260.76,66532.53,63846.31
2018-02-05,6.0,6.09,6.07,5.93,23815.37,-0.04,-0.66,6.15,6.908,7.499,97517.25,64142.52,62929.55
2018-02-02,6.01,6.3,6.1,6.01,83543.25,-0.07,-1.14,6.338,7.087,7.597,104850.97,66419.08,62923.13
2018-02-01,6.12,6.34,6.18,6.01,98222.65,0.17,2.83,6.678,7.278,7.697,92565.29,61677.23,60636.57
2018-01-31,6.24,6.29,6.01,5.98,114979.34,-0.37,-5.8,7.012,7.47,7.794,77961.97,56999.69,58565.79
2018-01-30,6.31,6.78,6.39,6.31,167025.62,-0.62,-8.85,7.378,7.7,7.894,59804.31,51249.29,54716.32
2018-01-29,7.01,7.18,7.01,7.01,60484.0,-0.78,-10.01,7.666,7.91,7.971,30767.79,45720.67,48676.22
2018-01-26,7.84,7.84,7.8,7.74,22114.82,-0.06,-0.76,7.836,8.04,8.007,27987.19,58508.4,46762.11
2018-01-25,7.83,7.9,7.85,7.79,25206.09,0.01,0.13,7.878,8.066,7.998,30789.18,60043.84,46797.97
2018-01-24,7.78,7.85,7.84,7.73,24191.01,0.02,0.26,7.928,8.076,7.991,36037.41,60187.93,46702.76
2018-01-23,7.84,7.86,7.83,7.78,21843.01,-0.04,-0.51,8.022,8.07,7.987,42694.27,61160.08,47324.59
2018-01-22,8.0,8.02,7.86,7.7,46581.0,-0.15,-1.87,8.154,8.089,7.981,60673.56,61716.58,47173.24
2018-01-19,8.1,8.1,8.01,7.97,36124.77,-0.08,-0.99,8.244,8.106,7.978,89029.62,59427.18,45574.94
2018-01-18,8.26,8.36,8.1,8.08,51447.26,-0.21,-2.53,8.254,8.115,7.966,89298.51,59595.91,44899.1
2018-01-17,8.35,8.41,8.31,8.21,57475.31,-0.18,-2.12,8.224,8.118,7.947,84338.45,60131.88,43317.64
2018-01-16,8.07,8.5,8.49,8.05,111739.47,0.16,1.92,8.118,8.088,7.928,79625.89,58183.35,41039.52
2018-01-15,8.36,8.77,8.31,8.21,188361.27,0.26,3.23,8.024,8.032,7.901,62759.6,51631.76,36329.35
2018-01-12,7.97,8.14,8.06,7.91,37469.22,0.13,1.64,7.968,7.974,7.885,29824.74,35015.81,27730.74
2018-01-11,7.79,7.96,7.95,7.75,26647.0,0.17,2.19,7.976,7.93,7.879,29893.31,33552.09,26987.53
2018-01-10,8.02,8.04,7.78,7.73,33912.5,-0.24,-2.99,8.012,7.905,7.882,35925.31,33217.58,26938.29
2018-01-09,8.0,8.07,8.02,7.96,27408.0,-0.01,-0.12,8.058,7.903,7.887,36740.81,33489.11,26537.04
2018-01-08,8.07,8.1,8.03,7.95,23687.0,-0.07,-0.86,8.04,7.872,7.885,40503.93,32629.89,26181.46
2018-01-05,8.1,8.14,8.1,8.01,37812.04,-0.03,-0.37,7.98,7.849,7.881,40206.88,31722.69,26497.56
2018-01-04,7.95,8.21,8.13,7.93,56807.01,0.12,1.5,7.884,7.816,7.868,37210.87,30202.29,25882.36
2018-01-03,7.94,8.05,8.01,7.86,37990.01,0.08,1.01,7.798,7.776,7.854,30509.85,26503.39,24525.39
2018-01-02,7.75,7.97,7.93,7.72,46223.59,0.2,2.59,7.748,7.768,7.843,30237.4,23895.69,24904.27
2017-12-29,7.65,7.77,7.73,7.6,22201.76,0.1,1.31,7.704,7.769,7.849,24755.86,21026.94,24924.5
2017-12-28,7.66,7.74,7.62,7.52,22832.0,-0.08,-1.04,7.718,7.796,7.885,23238.5,20445.67,25114.92
2017-12-27,7.74,7.79,7.7,7.67,23301.9,-0.07,-0.9,7.748,7.827,7.924,23193.7,20422.97,25074.05
2017-12-26,7.65,7.86,7.76,7.62,36627.75,0.07,0.91,7.754,7.859,7.958,22496.92,20659.0,25663.12
2017-12-25,7.78,7.84,7.71,7.6,18815.87,-0.1,-1.28,7.788,7.87,7.992,17553.97,19584.98,25118.75
2017-12-22,7.71,7.82,7.8,7.7,14615.0,0.03,0.39,7.834,7.898,8.025,17298.02,19733.02,25422.59
2017-12-21,7.68,7.81,7.77,7.56,22608.0,0.04,0.52,7.874,7.913,8.064,17652.84,21272.43,26642.23
2017-12-20,7.92,7.92,7.73,7.7,19818.0,-0.18,-2.28,7.906,7.92,8.104,17652.24,21562.43,27332.29
2017-12-19,7.9,7.98,7.93,7.89,11913.0,0.01,0.13,7.964,7.932,8.15,18821.08,22547.39,27967.95
2017-12-18,8.0,8.02,7.94,7.89,17536.1,-0.06,-0.75,7.952,7.918,8.195,21615.98,25912.86,28628.56
2017-12-15,7.92,8.02,8.0,7.88,16389.09,0.08,1.01,7.962,7.929,8.239,22168.02,28822.05,29119.65
2017-12-14,7.98,8.05,7.93,7.88,22605.0,-0.1,-1.25,7.952,7.973,8.277,24892.02,29784.17,30720.34
2017-12-13,7.89,8.08,8.02,7.85,25662.23,0.15,1.91,7.934,8.021,8.34,25472.62,29725.13,30704.85
2017-12-12,7.96,8.05,7.87,7.85,25887.5,-0.13,-1.62,7.9,8.057,8.398,26273.7,30667.23,30928.81
2017-12-11,7.93,8.03,7.99,7.86,20296.28,0.04,0.5,7.884,8.114,8.467,30209.74,30652.53,31111.82
2017-12-08,7.86,7.97,7.95,7.8,30009.07,0.12,1.53,7.896,8.151,8.535,35476.08,31112.16,31833.05
2017-12-07,7.84,7.95,7.84,7.75,25508.01,-0.01,-0.13,7.994,8.214,8.61,34676.33,32012.04,31690.12
2017-12-06,7.72,7.85,7.85,7.65,29667.65,0.07,0.9,8.108,8.288,8.696,33977.65,33102.15,31764.82
2017-12-05,8.04,8.12,7.79,7.62,45567.69,-0.26,-3.23,8.214,8.367,8.779,35060.76,33388.5,32501.8
2017-12-04,8.36,8.41,8.05,8.02,46628.0,-0.38,-4.51,8.344,8.471,8.864,31095.32,31344.25,31693.06
2017-12-01,8.42,8.45,8.44,8.33,26010.3,0.03,0.36,8.406,8.549,8.93,26748.23,29417.25,30769.61
2017-11-30,8.36,8.43,8.41,8.3,22014.6,0.03,0.36,8.434,8.58,8.975,29347.75,31656.51,31229.05
2017-11-29,8.41,8.46,8.38,8.21,35083.2,-0.06,-0.71,8.468,8.658,9.019,32226.65,31684.56,32639.61
2017-11-28,8.36,8.49,8.44,8.31,25740.48,0.08,0.96,8.52,8.739,9.081,31716.25,31190.39,32654.35
2017-11-27,8.53,8.55,8.36,8.35,24892.58,-0.23,-2.68,8.598,8.82,9.148,31593.19,31571.1,33103.57
2017-11-24,8.58,8.68,8.58,8.41,39007.91,-0.01,-0.12,8.692,8.919,9.219,32086.27,32553.95,35247.03
2017-11-23,8.6,8.79,8.58,8.57,36409.1,-0.05,-0.58,8.726,9.006,9.298,33965.26,31368.2,35567.36
2017-11-22,8.85,8.85,8.64,8.52,32531.17,-0.19,-2.15,8.848,9.104,9.379,31142.46,30427.5,38215.45
2017-11-21,8.83,8.9,8.83,8.78,25125.17,0.0,0.0,8.958,9.191,9.441,30664.53,31615.09,38333.28
2017-11-20,8.68,8.9,8.83,8.67,27357.99,0.07,0.8,9.042,9.256,9.491,31549.02,32041.87,39762.1
2017-11-17,9.22,9.25,8.75,8.71,48402.87,-0.45,-4.89,9.146,9.311,9.551,33021.63,32121.97,40223.37
2017-11-16,9.16,9.3,9.19,9.16,22295.11,0.01,0.11,9.286,9.37,9.613,28771.13,30801.58,39652.12
2017-11-15,9.2,9.3,9.19,9.14,30141.51,-0.05,-0.54,9.36,9.38,9.644,29712.53,33594.66,41632.54
2017-11-14,9.34,9.35,9.25,9.21,29547.63,-0.1,-1.07,9.424,9.423,9.685,32565.66,34118.32,43323.56
2017-11-13,9.45,9.45,9.35,9.24,34721.02,-0.1,-1.06,9.47,9.476,9.741,32534.72,34636.03,43844.41
2017-11-10,9.55,9.56,9.45,9.43,27150.39,-0.11,-1.15,9.476,9.518,9.793,31222.31,37940.12,46011.61
2017-11-09,9.5,9.56,9.56,9.4,27002.09,0.05,0.53,9.454,9.59,9.862,32832.04,39766.53,47248.3
2017-11-08,9.51,9.62,9.51,9.41,44407.15,0.03,0.32,9.4,9.654,9.917,37476.78,46003.41,49884.35
2017-11-07,9.38,9.51,9.48,9.26,29392.93,0.1,1.07,9.422,9.691,9.988,35670.97,45051.47,50975.4
2017-11-06,9.31,9.42,9.38,9.14,28159.0,0.04,0.43,9.482,9.725,10.071,36737.34,47482.33,53110.0
2017-11-03,9.32,9.4,9.34,9.18,35199.01,0.05,0.54,9.56,9.79,10.148,44657.92,48324.77,55139.7
