date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,4.29,4.36,4.27,4.25,45111.21,0.0,0.0,4.32,4.381,4.438,49805.66,43322.91,44452.19
2017-11-01,4.34,4.34,4.27,4.27,39631.0,-0.08,-1.84,4.358,4.394,4.445,49521.11,42771.49,44801.69
2017-10-31,4.28,4.36,4.35,4.27,36556.23,0.08,1.87,4.39,4.411,4.455,45809.52,43012.29,44341.07
2017-10-30,4.43,4.43,4.27,4.24,86238.9,-0.17,-3.83,4.406,4.421,4.461,45332.94,44614.39,44450.62
2017-10-27,4.43,4.45,4.44,4.42,41490.96,-0.02,-0.45,4.442,4.442,4.47,35323.93,41561.47,44878.97
2017-10-26,4.43,4.47,4.46,4.4,43688.47,0.03,0.68,4.442,4.454,4.474,36840.15,41477.68,45041.05
2017-10-25,4.41,4.44,4.43,4.41,21073.06,0.0,0.0,4.43,4.461,4.479,36021.86,41208.35,45529.2
2017-10-24,4.44,4.44,4.43,4.4,34173.32,-0.02,-0.45,4.432,4.473,4.488,40215.05,44215.68,47759.0
2017-10-23,4.43,4.45,4.45,4.41,36193.86,0.01,0.23,4.436,4.485,4.496,43895.83,45409.18,50082.22
2017-10-20,4.4,4.44,4.44,4.38,49072.06,0.04,0.91,4.442,4.49,4.501,47799.0,45985.5,51000.34
2017-10-19,4.45,4.47,4.4,4.4,39597.0,-0.04,-0.9,4.466,4.494,4.506,46115.2,45581.48,50984.1
2017-10-18,4.46,4.48,4.44,4.42,42039.0,-0.01,-0.23,4.492,4.496,4.513,46394.84,46831.89,53629.39
2017-10-17,4.44,4.5,4.45,4.44,52577.25,-0.03,-0.67,4.514,4.499,4.519,48216.3,45669.86,54837.85
2017-10-16,4.56,4.58,4.48,4.48,55709.69,-0.08,-1.75,4.534,4.5,4.523,46922.52,44286.84,61517.44
2017-10-13,4.53,4.57,4.56,4.51,40653.05,0.03,0.66,4.538,4.497,4.53,44171.99,48196.48,64667.02
2017-10-12,4.55,4.57,4.53,4.52,40995.2,-0.02,-0.44,4.522,4.494,4.534,45047.75,48604.42,67535.98
2017-10-11,4.53,4.56,4.55,4.52,51146.33,0.0,0.0,4.5,4.497,4.541,47268.95,49850.06,68704.4
2017-10-10,4.5,4.55,4.55,4.48,46108.35,0.05,1.11,4.484,4.503,4.548,43123.42,51302.33,69304.12
2017-10-09,4.49,4.53,4.5,4.49,41957.04,0.02,0.45,4.466,4.507,4.556,41651.16,54755.25,70064.56
2017-09-29,4.43,4.49,4.48,4.43,45031.84,0.06,1.36,4.456,4.512,4.564,52220.96,56015.19,71481.98
2017-09-28,4.47,4.48,4.42,4.42,52101.18,-0.05,-1.12,4.466,4.517,4.574,52161.09,56386.72,72983.14
2017-09-27,4.45,4.49,4.47,4.44,30418.68,0.01,0.22,4.494,4.529,4.588,52431.17,60426.88,74591.4
2017-09-26,4.45,4.48,4.46,4.43,38747.08,0.01,0.23,4.522,4.539,4.601,59481.25,64005.84,75912.68
2017-09-25,4.51,4.52,4.45,4.45,94806.0,-0.08,-1.77,4.548,4.546,4.615,67859.34,78748.04,77300.09
2017-09-22,4.55,4.55,4.53,4.51,44732.49,-0.03,-0.66,4.568,4.563,4.63,59809.42,81137.56,77525.33
2017-09-21,4.6,4.6,4.56,4.55,53451.6,-0.05,-1.08,4.568,4.573,4.638,60612.36,86467.55,78395.3
2017-09-20,4.59,4.61,4.61,4.55,65669.06,0.02,0.44,4.564,4.585,4.643,68422.6,87558.74,78326.37
2017-09-19,4.55,4.61,4.59,4.54,80637.54,0.04,0.88,4.556,4.592,4.646,68530.42,87305.9,77657.94
2017-09-18,4.53,4.56,4.55,4.5,54556.39,0.02,0.44,4.544,4.604,4.65,89636.74,85373.87,79915.17
2017-09-15,4.54,4.55,4.53,4.51,48747.19,-0.01,-0.22,4.558,4.616,4.66,102465.71,86948.77,80865.09
2017-09-14,4.57,4.58,4.54,4.51,92502.81,-0.03,-0.66,4.578,4.631,4.67,112322.73,89579.55,84201.97
2017-09-13,4.52,4.57,4.57,4.51,66208.19,0.04,0.88,4.606,4.646,4.681,106694.88,88755.92,85331.99
2017-09-12,4.62,4.63,4.53,4.5,186169.12,-0.09,-1.95,4.628,4.663,4.689,106081.38,87819.52,89459.98
2017-09-11,4.62,4.63,4.62,4.58,118701.22,-0.01,-0.22,4.664,4.683,4.704,81110.99,75852.13,90690.55
2017-09-08,4.68,4.7,4.63,4.62,98032.33,-0.05,-1.07,4.674,4.696,4.721,71431.83,73913.11,89982.02
2017-09-07,4.68,4.71,4.68,4.66,64363.56,0.0,0.0,4.684,4.703,4.733,66836.37,70323.06,101097.35
2017-09-06,4.71,4.71,4.68,4.65,63140.68,-0.03,-0.64,4.686,4.7,4.763,70816.96,69094.01,109719.48
2017-09-05,4.7,4.72,4.71,4.67,61317.18,0.04,0.86,4.698,4.7,4.788,69557.66,68009.99,116494.47
2017-09-04,4.69,4.69,4.67,4.66,70305.4,-0.01,-0.21,4.702,4.695,4.811,70593.27,74456.47,121096.8
2017-09-01,4.69,4.7,4.68,4.64,75055.05,-0.01,-0.21,4.718,4.703,4.837,76394.38,74781.41,123237.74
2017-08-31,4.72,4.73,4.69,4.64,84266.47,-0.05,-1.05,4.722,4.709,4.862,73809.75,78824.39,129751.57
2017-08-30,4.73,4.75,4.74,4.71,56844.18,0.01,0.21,4.714,4.716,4.883,67371.06,81908.07,131098.48
2017-08-29,4.76,4.77,4.73,4.72,66495.24,-0.02,-0.42,4.702,4.715,4.898,66462.31,91100.44,134958.94
2017-08-28,4.71,4.75,4.75,4.69,99310.96,0.05,1.06,4.688,4.724,4.92,78319.68,105528.96,138279.13
2017-08-25,4.64,4.72,4.7,4.62,62131.9,0.05,1.07,4.688,4.745,4.945,73168.45,106050.94,141832.99
2017-08-24,4.69,4.69,4.65,4.63,52073.0,-0.03,-0.64,4.696,4.763,4.971,83839.02,131871.64,145673.24
2017-08-23,4.66,4.7,4.68,4.65,52300.47,0.02,0.43,4.718,4.825,4.998,96445.08,150344.96,159162.01
2017-08-22,4.75,4.76,4.66,4.64,125782.06,-0.09,-1.9,4.728,4.875,5.024,115738.56,164978.95,166963.75
2017-08-21,4.74,4.76,4.75,4.72,73554.8,0.01,0.21,4.76,4.927,5.043,132738.24,167737.13,166532.86
2017-08-18,4.73,4.76,4.74,4.7,115484.77,-0.02,-0.42,4.802,4.97,5.06,138933.43,171694.06,171493.92
2017-08-17,4.72,4.76,4.76,4.71,115103.31,0.03,0.63,4.83,5.015,5.074,179904.27,180678.76,170836.67
2017-08-16,4.82,4.82,4.73,4.7,148767.84,-0.09,-1.87,4.932,5.049,5.086,204244.83,180288.88,173611.16
2017-08-15,4.97,4.97,4.82,4.78,210780.48,-0.14,-2.82,5.022,5.08,5.102,214219.33,178817.44,178448.89
2017-08-14,4.88,4.98,4.96,4.88,104530.77,0.08,1.64,5.094,5.116,5.103,202736.03,171029.3,172663.52
2017-08-11,5.17,5.25,4.88,4.87,320338.94,-0.39,-7.4,5.138,5.145,5.092,204454.68,177615.04,176862.89
2017-08-10,5.2,5.31,5.27,5.07,236806.12,0.09,1.74,5.2,5.178,5.098,181453.26,159474.84,167477.03
2017-08-09,5.17,5.18,5.18,5.07,198640.36,0.0,0.0,5.166,5.17,5.083,156332.94,167979.06,167228.86
2017-08-08,5.19,5.27,5.18,5.14,153363.94,0.0,0.0,5.138,5.173,5.061,143415.54,168948.56,167156.66
2017-08-07,5.22,5.22,5.18,5.12,113124.06,-0.01,-0.19,5.138,5.159,5.043,139322.57,165328.59,166767.99
2017-08-04,5.09,5.35,5.19,5.06,205331.8,0.09,1.76,5.152,5.15,5.033,150775.4,171293.77,169153.63
2017-08-03,5.03,5.13,5.1,5.02,111204.53,0.06,1.19,5.156,5.133,5.018,137496.42,160994.57,163450.26
2017-08-02,5.18,5.19,5.04,5.04,134053.39,-0.14,-2.7,5.174,5.123,5.004,179625.17,166933.43,163480.28
2017-08-01,5.26,5.3,5.18,5.14,132899.09,-0.07,-1.33,5.208,5.124,4.99,194481.58,178080.35,159489.12
2017-07-31,5.19,5.27,5.25,5.16,170388.2,0.04,0.77,5.18,5.089,4.968,191334.6,174297.75,156607.8
2017-07-28,5.15,5.29,5.21,5.14,138936.91,0.02,0.39,5.148,5.038,4.943,191812.15,176110.74,152999.07
2017-07-27,5.17,5.34,5.19,5.14,321848.28,-0.02,-0.38,5.11,5.017,4.914,184492.72,175479.23,148831.5
2017-07-26,5.03,5.22,5.21,4.97,208335.42,0.17,3.37,5.072,4.995,4.885,154241.68,166478.67,135379.93
2017-07-25,5.06,5.11,5.04,4.96,117164.18,-0.05,-0.98,5.04,4.949,4.854,161679.11,165364.75,127724.87
2017-07-24,4.99,5.14,5.09,4.98,172775.94,0.07,1.39,4.998,4.927,4.834,157260.89,168207.4,126380.05
2017-07-21,4.97,5.04,5.02,4.95,102339.76,0.02,0.4,4.928,4.916,4.809,160409.33,167013.49,121687.28
2017-07-20,5.04,5.07,5.0,4.93,170593.12,-0.05,-0.99,4.924,4.902,4.784,166465.74,165905.95,119886.14
2017-07-19,4.83,5.06,5.05,4.82,245522.56,0.22,4.55,4.918,4.884,4.76,178715.66,160027.13,114930.34
2017-07-18,4.7,4.83,4.83,4.69,95073.09,0.09,1.9,4.858,4.855,4.738,169050.39,140897.9,105772.87
2017-07-17,4.99,4.99,4.74,4.72,188518.12,-0.26,-5.2,4.856,4.847,4.729,179153.91,138917.85,106197.98
2017-07-14,4.92,5.01,5.0,4.91,132621.81,0.03,0.6,4.904,4.848,4.723,173617.65,129887.39,99812.4
2017-07-13,4.75,4.99,4.97,4.72,231842.72,0.22,4.63,4.88,4.81,4.702,165346.17,122183.77,95679.36
2017-07-12,4.82,4.84,4.75,4.63,197196.2,-0.07,-1.45,4.85,4.774,4.684,141338.59,104281.18,88113.14
2017-07-11,4.98,5.01,4.82,4.8,145590.7,-0.16,-3.21,4.852,4.759,4.674,112745.41,90084.99,79979.93
2017-07-10,4.86,5.03,4.98,4.84,160836.8,0.1,2.05,4.838,4.741,4.661,98681.79,84552.69,74909.26
2017-07-07,4.82,4.88,4.88,4.79,91264.42,0.06,1.25,4.792,4.702,4.638,86157.14,76361.06,69452.57
2017-07-06,4.74,4.84,4.82,4.74,111804.83,0.06,1.26,4.74,4.666,4.622,79021.38,73866.32,67251.75
2017-07-05,4.75,4.77,4.76,4.72,54230.29,0.01,0.21,4.698,4.636,4.608,67223.77,69833.56,64153.98
2017-07-04,4.73,4.77,4.75,4.7,75272.63,0.0,0.0,4.666,4.621,4.6,67424.57,70647.83,67117.23
2017-07-03,4.61,4.76,4.75,4.6,98213.54,0.13,2.81,4.644,4.61,4.586,70423.59,73478.1,65801.4
2017-06-30,4.6,4.63,4.62,4.57,55585.6,0.01,0.22,4.612,4.597,4.573,66564.98,69737.4,63411.45
2017-06-29,4.6,4.64,4.61,4.6,52816.8,0.01,0.22,4.592,4.594,4.566,68711.27,69174.95,64380.21
2017-06-28,4.65,4.65,4.6,4.59,55234.3,-0.04,-0.86,4.574,4.594,4.556,72443.35,71945.09,64112.91
2017-06-27,4.6,4.67,4.64,4.59,90267.71,0.05,1.09,4.576,4.589,4.555,73871.09,69874.86,63831.82
2017-06-26,4.52,4.61,4.59,4.52,78920.5,0.07,1.55,4.576,4.581,4.551,76532.61,65265.83,61514.5
2017-06-23,4.51,4.53,4.52,4.45,66317.03,0.0,0.0,4.582,4.573,4.551,72909.83,62544.08,60856.21
2017-06-22,4.61,4.62,4.52,4.51,71477.22,-0.09,-1.95,4.596,4.577,4.553,69638.64,60637.18,60572.83
2017-06-21,4.64,4.64,4.61,4.58,62373.0,-0.03,-0.65,4.614,4.58,4.555,71446.83,58474.4,64549.86
2017-06-20,4.61,4.65,4.64,4.6,103575.28,0.02,0.43,4.602,4.578,4.551,65878.63,63586.64,65399.33
2017-06-19,4.61,4.63,4.62,4.59,60806.6,0.03,0.65,4.586,4.562,4.553,53999.05,58124.7,62930.91
2017-06-16,4.6,4.64,4.59,4.58,49961.08,-0.02,-0.43,4.564,4.548,4.555,52178.33,57085.5,63482.12
2017-06-15,4.55,4.64,4.61,4.54,80518.19,0.06,1.32,4.558,4.537,4.564,51635.73,59585.47,69571.86
2017-06-14,4.56,4.57,4.55,4.53,34531.99,-0.01,-0.22,4.546,4.517,4.573,45501.96,56280.73,78828.76
2017-06-13,4.51,4.57,4.56,4.49,44177.41,0.05,1.11,4.554,4.52,4.575,61294.64,57788.79,87260.91
2017-06-12,4.54,4.57,4.51,4.51,51703.0,-0.05,-1.1,4.538,4.52,4.586,62250.35,57763.17,88889.53
2017-06-09,4.55,4.57,4.56,4.53,47248.05,0.01,0.22,4.532,4.529,4.607,61992.66,59168.33,91629.89
2017-06-08,4.58,4.58,4.55,4.53,49849.37,-0.04,-0.87,4.516,4.529,4.626,67535.21,60508.48,91867.54
2017-06-07,4.46,4.59,4.59,4.45,113495.39,0.14,3.15,4.488,4.529,4.648,67059.49,70625.32,91495.05
2017-06-06,4.45,4.49,4.48,4.45,48955.94,0.0,0.0,4.486,4.523,4.663,54282.93,67212.02,88612.73
2017-06-05,4.47,4.53,4.48,4.46,50414.56,0.0,0.0,4.502,4.543,4.683,53276.0,67737.12,89869.12
2017-06-02,4.46,4.48,4.48,4.37,74960.77,0.07,1.59,4.526,4.561,4.708,56344.0,69878.75,91213.38
2017-06-01,4.57,4.57,4.41,4.41,47470.79,-0.17,-3.71,4.542,4.59,4.734,53481.76,79558.25,91798.99
2017-05-31,4.6,4.63,4.58,4.54,49612.6,0.02,0.44,4.57,4.629,4.768,74191.14,101376.8,94026.53
2017-05-26,4.59,4.62,4.56,4.55,43921.26,-0.04,-0.87,4.56,4.63,4.795,80141.1,116733.03,96269.09
2017-05-25,4.57,4.64,4.6,4.5,65754.57,0.04,0.88,4.584,4.652,4.818,82198.25,120015.9,101544.65
2017-05-24,4.47,4.59,4.56,4.44,60649.57,0.01,0.22,4.596,4.685,4.828,83413.49,124091.46,101268.55
2017-05-23,4.52,4.58,4.55,4.37,151017.7,0.02,0.44,4.638,4.722,4.837,105634.73,123226.6,103767.55
2017-05-22,4.66,4.7,4.53,4.51,79362.39,-0.15,-3.21,4.688,4.767,4.842,128562.45,112364.78,100993.03
2017-05-19,4.7,4.76,4.68,4.66,54207.0,0.02,0.43,4.7,4.802,4.86,153324.96,110013.45,102055.88
2017-05-18,4.68,4.77,4.66,4.62,71830.8,-0.11,-2.31,4.72,4.822,4.873,157833.55,112001.11,105339.2
2017-05-17,4.7,4.89,4.77,4.64,171755.77,-0.03,-0.62,4.774,4.855,4.891,164769.42,112548.01,113804.49
2017-05-16,4.53,4.8,4.8,4.36,265656.31,0.21,4.58,4.806,4.878,4.909,140818.46,104039.73,113372.16
2017-05-15,4.79,4.82,4.59,4.48,203174.92,-0.19,-3.98,4.846,4.906,4.938,96167.1,86676.26,111068.26
2017-05-12,4.89,4.91,4.78,4.76,76749.93,-0.15,-3.04,4.904,4.96,4.999,66701.95,75805.15,105621.0
2017-05-11,4.9,4.93,4.93,4.57,106510.16,0.0,0.0,4.924,4.983,5.054,66168.67,83073.4,107017.08
2017-05-10,5.0,5.06,4.93,4.87,52000.97,-0.07,-1.4,4.936,4.97,5.099,60326.61,78445.64,105694.52
2017-05-09,4.88,5.03,5.0,4.82,42399.51,0.12,2.46,4.95,4.951,5.147,67261.01,84308.5,116361.69
2017-05-08,4.89,4.94,4.88,4.78,55849.17,0.0,0.0,4.966,4.916,5.206,77185.43,89621.28,122172.55
2017-05-05,4.99,5.02,4.88,4.88,74083.55,-0.11,-2.2,5.016,4.917,5.277,84908.35,94098.32,122634.58
2017-05-04,5.0,5.08,4.99,4.95,77299.83,-0.01,-0.2,5.042,4.924,5.349,99978.13,98677.3,123137.56
2017-05-03,5.08,5.1,5.0,4.94,86672.98,-0.08,-1.57,5.004,4.927,5.417,96564.67,115060.97,123883.89
2017-05-02,5.15,5.19,5.08,5.07,92021.6,-0.05,-0.97,4.952,4.94,5.477,101355.98,122704.59,122006.37
2017-04-28,5.02,5.14,5.13,4.98,94463.78,0.12,2.4,4.866,4.97,5.535,102057.14,135460.25,121381.65
2017-04-27,4.8,5.04,5.01,4.72,149432.45,0.21,4.38,4.818,5.038,5.594,103288.28,135436.85,118696.06
2017-04-26,4.72,4.81,4.8,4.72,60232.54,0.06,1.27,4.806,5.124,5.66,97376.47,130960.76,113169.9
2017-04-25,4.66,4.79,4.74,4.65,110629.54,0.09,1.94,4.85,5.228,5.737,133557.28,132943.4,113222.99
2017-04-24,4.89,4.92,4.65,4.65,95527.4,-0.24,-4.91,4.928,5.343,5.819,144053.2,148414.89,112267.68
2017-04-21,4.96,5.01,4.89,4.86,100619.48,-0.06,-1.21,5.074,5.495,5.907,168863.36,154723.82,115555.56
2017-04-20,5.02,5.04,4.95,4.85,119873.4,-0.07,-1.39,5.258,5.636,5.982,167585.42,151170.84,114169.33
2017-04-19,4.99,5.07,5.02,4.84,241136.56,-0.11,-2.14,5.442,5.774,6.053,164545.05,147597.81,112487.85
2017-04-18,5.28,5.34,5.13,5.11,163109.16,-0.25,-4.65,5.606,5.906,6.117,132329.53,132706.8,102989.2
2017-04-17,5.8,5.8,5.38,5.23,219578.19,-0.43,-7.4,5.758,6.014,6.174,152776.57,121308.14,97390.23
2017-04-14,5.89,5.92,5.81,5.76,94229.77,-0.06,-1.02,5.916,6.099,6.22,140584.28,107303.05,88613.05
2017-04-13,5.83,5.89,5.87,5.72,104671.59,0.03,0.51,6.014,6.149,6.245,134756.25,101955.27,87544.13
2017-04-12,5.87,5.88,5.84,5.72,80058.93,-0.05,-0.85,6.106,6.196,6.267,130650.57,95379.04,85576.84
2017-04-11,6.1,6.15,5.89,5.76,265344.38,-0.28,-4.54,6.206,6.246,6.29,133084.08,93502.58,86418.84
2017-04-10,6.28,6.28,6.17,6.08,158616.73,-0.13,-2.06,6.27,6.295,6.308,89839.71,76120.48,77692.81
2017-04-07,6.31,6.33,6.3,6.27,65089.64,-0.03,-0.47,6.282,6.319,6.308,74021.82,76387.3,73779.18
2017-04-06,6.34,6.37,6.33,6.26,84143.15,-0.01,-0.16,6.284,6.327,6.3,69154.29,77167.83,73097.6
2017-04-05,6.18,6.35,6.34,6.16,92226.49,0.13,2.09,6.286,6.332,6.29,60107.51,77377.89,71992.19
2017-03-31,6.22,6.24,6.21,6.16,49122.52,-0.02,-0.32,6.286,6.327,6.28,53921.08,73271.6,72087.79
2017-03-30,6.31,6.31,6.23,6.14,79527.29,-0.08,-1.27,6.32,6.333,6.277,62401.25,73472.31,73131.16
2017-03-29,6.33,6.33,6.31,6.28,40752.0,-0.03,-0.47,6.356,6.341,6.272,78752.78,69923.05,71995.18
2017-03-28,6.32,6.34,6.34,6.27,38909.24,0.0,0.0,6.37,6.341,6.266,85181.37,73132.99,74356.53
2017-03-27,6.38,6.38,6.34,6.26,61294.33,-0.04,-0.63,6.378,6.337,6.256,94648.27,75774.64,75453.87
2017-03-24,6.41,6.47,6.38,6.31,91523.38,-0.03,-0.47,6.368,6.333,6.248,92622.13,79335.1,75998.26
2017-03-23,6.35,6.5,6.41,6.24,161284.94,0.03,0.47,6.346,6.32,6.243,84543.38,79265.14,73947.7
2017-03-22,6.37,6.39,6.38,6.32,72894.96,0.0,0.0,6.326,6.297,6.238,61093.33,71171.06,73151.99
2017-03-21,6.29,6.39,6.38,6.25,86243.73,0.09,1.43,6.312,6.273,6.235,61084.61,69027.37,77185.9
2017-03-20,6.27,6.29,6.29,6.2,51163.63,0.02,0.32,6.296,6.247,6.225,56901.02,66606.48,77130.88
2017-03-17,6.32,6.34,6.27,6.23,51129.64,-0.04,-0.63,6.298,6.233,6.221,66048.07,70903.98,80289.86
2017-03-16,6.32,6.34,6.31,6.26,44034.69,0.0,0.0,6.294,6.221,6.217,73986.9,72790.0,83329.95
2017-03-15,6.31,6.34,6.31,6.24,72851.37,0.01,0.16,6.268,6.203,6.216,81248.78,74067.3,84637.52
2017-03-14,6.29,6.32,6.3,6.24,65325.75,0.0,0.0,6.234,6.19,6.214,76970.12,75580.07,86535.6
2017-03-13,6.25,6.33,6.3,6.25,96898.89,0.05,0.8,6.198,6.174,6.218,76311.95,75133.1,87413.25
2017-03-10,6.13,6.26,6.25,6.13,90823.82,0.07,1.13,6.168,6.163,6.222,75759.9,72661.42,95549.72
2017-03-09,6.12,6.18,6.18,6.08,80344.09,0.04,0.65,6.148,6.166,6.224,71593.1,68630.26,97751.99
2017-03-08,6.12,6.16,6.14,6.1,51458.05,0.02,0.33,6.138,6.179,6.225,66885.82,75132.92,96584.01
2017-03-07,6.13,6.16,6.12,6.08,62034.9,-0.03,-0.49,6.146,6.196,6.227,74190.02,85344.43,97376.93
2017-03-06,6.15,6.21,6.15,6.1,94138.64,0.0,0.0,6.15,6.202,6.23,73954.25,87655.28,97448.83
2017-03-03,6.1,6.15,6.15,6.02,69989.84,0.02,0.33,6.158,6.208,6.232,69562.93,89675.73,97771.49
2017-03-02,6.2,6.22,6.13,6.11,56807.65,-0.05,-0.81,6.184,6.212,6.235,65667.42,93869.9,98444.05
2017-03-01,6.15,6.21,6.18,6.1,87979.09,0.04,0.65,6.22,6.228,6.244,83380.03,95207.73,95603.91
2017-02-28,6.19,6.19,6.14,6.12,60856.01,-0.05,-0.81,6.246,6.238,6.25,96498.83,97491.13,99692.44
2017-02-27,6.28,6.28,6.19,6.1,72182.06,-0.09,-1.43,6.254,6.261,6.243,101356.32,99693.4,99700.14
2017-02-24,6.26,6.32,6.28,6.23,50512.29,-0.03,-0.47,6.258,6.28,6.234,109788.53,118438.02,100805.22
2017-02-23,6.27,6.37,6.31,6.25,145370.69,0.0,0.0,6.24,6.282,6.22,122072.38,126873.72,104363.22
2017-02-22,6.18,6.34,6.31,6.16,153573.09,0.13,2.1,6.236,6.27,6.204,107035.43,118035.1,101858.55
2017-02-21,6.19,6.23,6.18,6.13,85143.45,-0.03,-0.48,6.23,6.258,6.184,98483.43,109409.43,98505.12
2017-02-20,6.19,6.22,6.21,6.1,114343.14,0.02,0.32,6.268,6.257,6.171,98030.47,107242.39,98149.83
2017-02-17,6.28,6.28,6.19,6.02,111931.52,-0.1,-1.59,6.302,6.256,6.157,127087.5,105867.24,99519.25
2017-02-16,6.27,6.31,6.29,6.22,70185.96,0.01,0.16,6.324,6.258,6.144,131675.06,103018.19,109764.09
2017-02-15,6.38,6.38,6.28,6.24,110813.1,-0.09,-1.41,6.304,6.259,6.142,129034.77,96000.1,115151.63
2017-02-14,6.34,6.38,6.37,6.3,82878.65,-0.01,-0.16,6.286,6.261,6.145,120335.43,101893.76,121034.39
2017-02-13,6.48,6.54,6.38,6.31,259628.28,0.08,1.27,6.246,6.224,6.139,116454.3,99706.88,124048.61
2017-02-10,6.18,6.35,6.3,6.18,134869.31,0.11,1.78,6.21,6.187,6.135,84646.98,83172.42,123094.25
2017-02-09,6.2,6.23,6.19,6.16,56984.51,0.0,0.0,6.192,6.157,6.127,74361.33,81852.72,120962.03
2017-02-08,6.17,6.2,6.19,6.09,67316.38,0.02,0.32,6.214,6.137,6.126,62965.42,85682.0,123951.59
2017-02-07,6.22,6.22,6.17,6.13,63473.0,-0.03,-0.48,6.236,6.11,6.127,83452.09,87600.8,127060.25
2017-02-06,6.22,6.34,6.2,6.09,100591.69,-0.01,-0.16,6.202,6.085,6.127,82959.47,89057.28,132308.34
2017-02-03,6.24,6.26,6.21,6.17,83441.05,-0.09,-1.43,6.164,6.057,6.124,81697.86,93171.26,134849.46
2017-02-02,6.3,6.3,6.3,6.3,5.0,0.0,0.0,6.122,6.03,6.124,89344.12,116509.99,144448.08
2017-01-26,6.01,6.5,6.3,5.99,169749.7,0.3,5.0,6.06,6.024,6.114,108398.58,134303.15,151787.04
2017-01-25,6.0,6.02,6.0,5.96,61009.91,-0.01,-0.17,5.984,6.028,6.104,91749.51,140175.03,154023.33
2017-01-24,5.96,6.04,6.01,5.96,94283.62,0.01,0.17,5.968,6.054,6.107,95155.09,148390.35,159946.81
2017-01-23,5.99,6.07,6.0,5.97,121672.36,0.01,0.17,5.95,6.082,6.103,104644.67,163016.09,161341.98
2017-01-20,5.92,6.02,5.99,5.83,95277.29,0.07,1.18,5.938,6.097,6.1,143675.86,160071.34,161483.52
2017-01-19,5.91,5.97,5.92,5.87,86504.38,0.0,0.0,5.988,6.115,6.1,160207.73,162221.19,164044.71
2017-01-18,5.9,5.95,5.92,5.84,78037.78,0.0,0.0,6.072,6.144,6.108,188600.55,166519.7,167828.0
2017-01-17,5.9,5.98,5.92,5.74,141731.55,-0.02,-0.34,6.14,6.169,6.116,201625.61,175559.41,172328.34
2017-01-16,6.21,6.21,5.94,5.62,316828.31,-0.3,-4.81,6.214,6.191,6.123,221387.51,176527.65,180779.27
2017-01-13,6.33,6.33,6.24,6.19,177936.64,-0.1,-1.58,6.256,6.218,6.116,176466.83,172386.17,173869.86
2017-01-12,6.24,6.45,6.34,6.23,228468.45,0.08,1.28,6.242,6.203,6.087,164234.64,169270.92,172268.55
2017-01-11,6.28,6.28,6.26,6.18,143163.08,-0.03,-0.48,6.216,6.179,6.051,144438.85,167871.62,165026.97
2017-01-10,6.15,6.35,6.29,6.11,240541.08,0.14,2.28,6.198,6.16,6.019,149493.21,171503.27,165793.6
2017-01-09,6.15,6.2,6.15,6.07,92224.88,-0.02,-0.32,6.168,6.124,5.988,131667.78,159667.86,162896.55
2017-01-06,6.18,6.21,6.17,6.12,116775.72,-0.04,-0.64,6.18,6.102,5.973,168305.52,162895.7,162730.71
2017-01-05,6.15,6.24,6.21,6.11,129489.48,0.04,0.65,6.164,6.084,5.957,174307.21,165868.23,161850.01
2017-01-04,6.12,6.2,6.17,6.07,168434.88,0.03,0.49,6.142,6.071,5.942,191304.39,169136.3,161000.48
2017-01-03,6.21,6.22,6.14,6.1,151413.94,-0.07,-1.13,6.122,6.062,5.925,193513.34,169097.27,162519.14
2016-12-30,6.11,6.24,6.21,6.09,275413.59,0.12,1.97,6.08,6.055,5.899,187667.94,185030.9,169329.32
2016-12-29,6.05,6.22,6.09,5.98,146784.14,-0.01,-0.16,6.024,6.013,5.87,157485.87,175353.54,160293.99
2016-12-28,6.07,6.25,6.1,6.05,214475.42,0.03,0.49,6.004,5.971,5.847,157429.25,175266.17,157163.52
2016-12-27,5.94,6.1,6.07,5.88,179479.59,0.14,2.36,6.0,5.922,5.824,146968.2,162182.31,154228.23
2016-12-26,5.86,5.96,5.93,5.82,122186.95,0.0,0.0,6.002,5.878,5.805,144681.21,160083.93,150968.44
2016-12-23,5.97,5.99,5.93,5.87,124503.25,-0.06,-1.0,6.03,5.852,5.796,182393.85,166125.24,155176.66
2016-12-22,6.08,6.09,5.99,5.92,146501.02,-0.09,-1.48,6.002,5.844,5.79,193221.21,162565.72,157496.05
2016-12-21,6.09,6.15,6.08,6.01,162170.2,0.0,0.0,5.938,5.829,5.782,193103.09,157831.79,160783.27
2016-12-20,6.02,6.12,6.08,5.94,168044.64,0.01,0.17,5.844,5.812,5.768,177396.42,152864.66,163168.19
2016-12-19,5.76,6.12,6.07,5.71,310750.16,0.28,4.84,5.754,5.787,5.754,175486.65,155941.01,186662.28
2016-12-16,5.64,5.82,5.79,5.6,178640.02,0.12,2.12,5.674,5.743,5.729,149856.62,153627.74,191184.2
2016-12-15,5.55,5.77,5.67,5.49,145910.41,0.06,1.07,5.686,5.726,5.706,131910.23,145234.43,188795.08
2016-12-14,5.63,5.63,5.61,5.53,83636.87,-0.02,-0.35,5.72,5.722,5.69,122560.48,139060.88,185690.39
2016-12-13,5.64,5.68,5.63,5.48,158495.8,-0.04,-0.7,5.78,5.725,5.676,128332.89,146274.16,186449.66
