date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-08,9.83,9.89,9.65,9.63,78657.15,-0.14,-1.43,9.65,9.652,9.696,63927.62,62908.51,69378.28
2017-08-07,9.54,9.85,9.79,9.52,63941.18,0.27,2.84,9.658,9.644,9.702,59098.29,61451.72,68652.56
2017-08-04,9.64,9.69,9.52,9.5,51318.76,-0.17,-1.75,9.658,9.632,9.705,57405.59,60035.56,69548.83
2017-08-03,9.56,9.88,9.69,9.52,73271.5,0.09,0.94,9.708,9.662,9.721,60720.58,62108.31,71972.47
2017-08-02,9.7,9.77,9.6,9.5,52449.5,-0.09,-0.93,9.726,9.673,9.732,63589.61,64115.48,75371.84
2017-08-01,9.79,9.81,9.69,9.53,54510.52,-0.1,-1.02,9.654,9.685,9.753,61889.41,68414.69,86297.56
2017-07-31,9.85,9.94,9.79,9.68,55477.65,0.02,0.2,9.63,9.677,9.752,63805.14,71815.27,88723.87
2017-07-28,9.77,9.9,9.77,9.6,67893.75,-0.01,-0.1,9.606,9.638,9.702,62665.54,77388.38,86865.69
2017-07-27,9.25,9.82,9.78,9.25,87616.61,0.54,5.84,9.616,9.646,9.649,63496.04,74267.65,84244.68
2017-07-26,9.54,9.57,9.24,9.2,43948.5,-0.33,-3.45,9.62,9.66,9.594,64641.35,72069.84,80774.06
2017-07-25,9.68,9.7,9.57,9.35,64089.19,-0.1,-1.03,9.716,9.74,9.565,74939.98,75848.04,79950.22
2017-07-24,9.67,9.77,9.67,9.53,49779.66,-0.15,-1.53,9.724,9.76,9.53,79825.39,75853.39,77999.52
2017-07-21,9.7,9.95,9.82,9.68,72046.24,0.02,0.2,9.67,9.777,9.489,92111.22,79062.1,77790.7
2017-07-20,9.65,9.81,9.8,9.57,93343.16,0.08,0.82,9.676,9.78,9.442,85039.26,81836.63,75645.49
2017-07-19,9.51,9.84,9.72,9.23,95441.64,0.11,1.15,9.7,9.791,9.4,79498.33,86628.21,72803.38
2017-07-18,9.29,9.67,9.61,9.02,88516.27,0.21,2.23,9.764,9.821,9.368,76756.11,104180.43,69788.52
2017-07-17,9.97,10.24,9.4,9.01,111208.79,-0.45,-4.57,9.796,9.827,9.348,71881.39,105632.47,67116.53
2017-07-14,9.92,9.93,9.85,9.74,36686.44,-0.07,-0.71,9.884,9.766,9.337,66012.97,96343.0,63052.04
2017-07-13,9.95,10.08,9.92,9.81,65638.51,-0.12,-1.2,9.884,9.652,9.301,78634.0,94221.72,63520.6
2017-07-12,9.7,10.08,10.04,9.59,81730.53,0.27,2.76,9.882,9.528,9.271,93758.08,89478.28,62905.96
2017-07-11,9.82,9.82,9.77,9.66,64142.7,-0.07,-0.71,9.878,9.39,9.22,131604.74,84052.39,60838.14
2017-07-10,9.77,9.86,9.84,9.56,81866.67,-0.01,-0.1,9.858,9.299,9.18,139383.55,80145.65,58940.14
2017-07-07,9.75,9.9,9.85,9.62,99791.59,-0.06,-0.6,9.648,9.2,9.126,126673.04,76519.3,56780.59
2017-07-06,9.8,10.02,9.91,9.7,141258.92,-0.11,-1.1,9.42,9.103,9.092,109809.43,69454.36,53791.01
2017-07-05,9.7,10.28,10.02,9.58,270963.84,0.35,3.62,9.174,9.009,9.065,85198.48,58978.56,48853.96
2017-07-04,9.5,9.67,9.67,9.11,103036.71,0.88,10.01,8.902,8.915,9.042,36500.03,35396.61,38161.13
2017-07-03,8.7,8.79,8.79,8.65,18314.13,0.08,0.92,8.74,8.868,9.014,20907.75,28600.58,33918.41
2017-06-30,8.65,8.75,8.71,8.57,15473.57,0.03,0.35,8.752,8.907,9.029,26365.56,29761.08,34708.48
2017-06-29,8.66,8.78,8.68,8.61,18204.13,0.02,0.23,8.786,8.95,9.046,29099.28,32819.49,36208.4
2017-06-28,8.82,8.82,8.66,8.64,27471.62,-0.2,-2.26,8.844,9.013,9.043,32758.65,36333.64,37308.35
2017-06-27,8.81,8.91,8.86,8.74,25075.29,0.01,0.11,8.928,9.05,9.073,34293.19,37623.89,37944.6
2017-06-26,8.86,8.93,8.85,8.67,45603.2,-0.03,-0.34,8.996,9.06,9.088,36293.41,37734.63,38239.17
2017-06-23,9.15,9.15,8.88,8.68,29142.18,-0.09,-1.0,9.062,9.051,9.101,33156.6,37041.89,38257.23
2017-06-22,9.01,9.23,8.97,8.93,36500.94,-0.11,-1.21,9.114,9.081,9.114,36539.7,38127.66,38988.53
2017-06-21,9.2,9.3,9.08,8.89,35144.34,-0.12,-1.3,9.182,9.12,9.125,39908.64,38729.37,39611.52
2017-06-20,9.15,9.33,9.2,9.14,35076.4,0.02,0.22,9.172,9.169,9.165,40954.59,40925.64,40643.02
2017-06-19,9.08,9.22,9.18,9.06,29919.12,0.04,0.44,9.124,9.16,9.22,39175.84,39236.25,42277.1
2017-06-16,9.32,9.4,9.14,9.05,46057.69,-0.17,-1.83,9.04,9.15,9.288,40927.17,39655.89,44947.22
2017-06-15,9.05,9.42,9.31,9.03,53345.64,0.28,3.1,9.048,9.141,9.372,39715.62,39597.31,49032.17
2017-06-14,8.96,9.23,9.03,8.92,40374.08,0.07,0.78,9.058,9.073,10.305,37550.09,38283.05,49536.07
2017-06-13,8.79,9.04,8.96,8.74,26182.69,0.2,2.28,9.166,9.096,11.208,40896.7,38265.32,49142.72
2017-06-12,9.18,9.18,8.76,8.73,38675.77,-0.42,-4.58,9.196,9.116,11.992,39296.65,38743.71,48394.36
2017-06-09,9.36,9.4,9.18,9.08,39999.93,-0.18,-1.92,9.26,9.15,12.8,38384.6,39472.57,47386.04
2017-06-08,9.57,9.69,9.36,9.24,42518.0,-0.21,-2.19,9.234,9.146,13.599,39478.99,39849.39,46438.29
2017-06-07,9.12,9.57,9.57,9.05,57107.11,0.46,5.05,9.088,9.13,14.375,39016.01,40493.68,44874.74
2017-06-06,9.06,9.16,9.11,9.01,18182.42,0.03,0.33,9.026,9.16,15.131,35633.93,40360.4,42945.12
2017-06-05,9.07,9.23,9.08,8.98,34115.54,0.03,0.33,9.036,9.279,15.916,38190.78,45317.95,43433.08
2017-06-02,8.5,9.2,9.05,8.35,45471.89,0.42,4.87,9.04,9.426,16.677,40560.55,50238.56,42510.31
2017-06-01,9.19,9.25,8.63,8.62,40203.09,-0.63,-6.8,9.058,9.602,17.462,40219.79,58467.03,40801.35
2017-05-31,9.3,9.66,9.26,9.17,40196.71,0.1,1.09,9.172,11.536,18.274,41971.34,60789.09,39293.36
2017-05-26,9.11,9.24,9.16,9.05,30966.66,0.06,0.66,9.294,13.32,19.062,45086.88,60020.13,37816.43
2017-05-25,9.15,9.19,9.1,8.72,45964.38,-0.04,-0.44,9.522,14.868,19.845,52445.12,58045.01,37156.55
2017-05-24,9.04,9.29,9.14,8.92,43768.13,-0.06,-0.65,9.812,16.45,20.608,59916.57,55299.52,35456.8
2017-05-23,9.78,9.85,9.2,9.09,48960.84,-0.67,-6.79,10.146,18.051,21.345,76714.26,53027.18,33875.24
2017-05-22,10.2,10.29,9.87,9.81,55774.37,-0.43,-4.17,13.9,19.62,22.063,79606.83,49255.8,32510.55
2017-05-19,10.55,10.66,10.3,10.12,67757.88,-0.25,-2.37,17.346,21.102,22.874,74953.37,45529.85,30429.77
2017-05-18,10.52,10.97,10.55,10.5,83321.63,-0.26,-2.4,20.214,22.552,23.685,63644.9,41548.2,27697.85
2017-05-17,11.1,11.34,10.81,10.61,127756.56,-0.37,-3.31,23.088,23.927,24.521,50682.46,34782.06,24087.27
2017-05-16,26.9,28.38,27.97,26.71,63423.72,0.87,3.21,25.956,25.321,25.335,29340.1,23135.68,18558.79
2017-05-15,24.84,27.1,27.1,24.64,32507.08,2.46,9.98,25.34,25.011,25.281,18904.76,17797.62,16302.2
2017-05-12,24.71,24.86,24.64,24.36,11215.52,-0.28,-1.12,24.858,24.803,25.313,16106.32,15612.73,15349.67
2017-05-11,25.2,25.31,24.92,23.89,18509.43,-0.23,-0.92,24.89,24.822,25.505,19451.5,16268.08,15321.21
2017-05-10,24.91,25.38,25.15,24.76,21044.75,0.26,1.04,24.766,24.766,25.672,18881.66,15614.09,14922.87
2017-05-09,24.51,25.0,24.89,24.2,11247.01,0.2,0.81,24.686,24.638,25.828,16931.26,14723.3,14747.67
2017-05-08,24.65,25.29,24.69,24.3,18514.88,-0.11,-0.44,24.682,24.506,25.97,16690.49,15765.3,16010.51
2017-05-05,24.5,25.88,24.8,23.82,27941.45,0.5,2.06,24.748,24.646,26.251,15119.15,15329.69,16050.77
2017-05-04,24.43,24.88,24.3,24.3,15660.2,-0.45,-1.82,24.754,24.817,26.557,13084.66,13847.49,15485.13
2017-05-03,24.68,25.16,24.75,24.52,11292.75,-0.12,-0.48,24.766,25.115,26.896,12346.53,13392.48,15747.88
2017-05-02,25.12,25.25,24.87,24.6,10043.17,-0.15,-0.6,24.59,25.348,27.169,12515.33,13981.89,15887.04
2017-04-28,24.94,25.4,25.02,24.7,10658.17,0.19,0.77,24.33,25.55,27.419,14840.1,14806.77,16900.58
2017-04-27,24.2,25.13,24.83,23.7,17769.0,0.47,1.93,24.544,25.823,27.741,15540.22,15086.61,17662.92
2017-04-26,24.17,24.41,24.36,23.83,11969.55,0.49,2.05,24.88,26.188,28.1,14610.32,14374.34,17800.79
2017-04-25,23.76,24.4,23.87,23.43,12136.78,0.3,1.27,25.464,26.578,28.492,14438.44,14231.64,19208.77
2017-04-24,25.7,25.94,23.57,23.5,21667.0,-2.52,-9.66,26.106,27.018,28.985,15448.45,14772.05,19775.57
2017-04-21,26.72,26.72,26.09,25.6,14158.78,-0.42,-1.58,26.77,27.434,29.486,14773.44,16255.73,20691.66
2017-04-20,27.29,27.38,26.51,26.29,13119.47,-0.77,-2.82,27.102,27.856,29.876,14633.0,16771.85,22025.98
2017-04-19,27.01,27.33,27.28,26.8,11110.16,0.2,0.74,27.496,28.297,30.261,14138.37,17122.77,23447.76
2017-04-18,26.84,27.36,27.08,26.6,17186.85,0.19,0.71,27.692,28.677,30.642,14024.85,18103.27,26463.25
2017-04-17,27.9,27.97,26.89,26.66,18291.92,-0.86,-3.1,27.93,28.989,30.99,14095.65,17792.18,31340.14
2017-04-14,28.55,28.72,27.75,27.71,13456.6,-0.73,-2.56,28.098,29.287,31.295,17738.03,18994.4,31992.36
2017-04-13,27.9,28.92,28.48,27.9,10646.33,0.22,0.78,28.61,29.658,31.538,18910.69,20239.22,32787.72
2017-04-12,28.71,28.76,28.26,28.23,10542.53,-0.01,-0.04,29.098,30.011,31.767,20107.18,21227.23,33802.95
2017-04-11,27.55,28.27,28.27,27.55,17540.85,0.54,1.95,29.662,30.405,31.998,22181.69,24185.9,34575.88
2017-04-10,28.81,29.81,27.73,27.35,36503.82,-2.58,-8.51,30.048,30.951,32.227,21488.72,24779.1,35740.42
2017-04-07,30.9,30.92,30.31,30.26,19319.93,-0.61,-1.97,30.476,31.537,32.466,20250.77,25127.59,35122.1
2017-04-06,31.19,31.46,30.92,30.91,16628.75,-0.16,-0.52,30.706,31.896,32.572,21567.75,27280.11,35706.7
2017-04-05,30.25,31.18,31.08,30.2,20915.09,0.88,2.91,30.924,32.225,32.676,22347.29,29772.74,36642.68
2017-03-31,29.88,30.44,30.2,29.88,14076.0,0.33,1.1,31.148,32.607,32.78,26190.11,34823.23,37347.21
2017-03-30,31.4,31.4,29.87,29.87,30314.07,-1.59,-5.05,31.854,32.99,32.918,28069.48,44888.11,38918.74
2017-03-29,32.11,32.24,31.46,31.41,25904.86,-0.55,-1.72,32.598,33.302,33.034,30004.42,44990.33,40034.95
2017-03-28,32.25,32.46,32.01,32.0,20526.42,-0.19,-0.59,33.086,33.417,33.119,32992.47,45336.22,41757.53
2017-03-27,33.73,33.81,32.2,32.18,40129.18,-1.53,-4.54,33.526,33.523,33.191,37198.19,46378.67,45255.68
2017-03-24,33.59,33.86,33.73,33.24,23472.87,0.14,0.42,34.066,33.591,33.275,43456.36,44965.87,48980.02
2017-03-23,33.91,34.4,33.59,33.09,39988.76,-0.31,-0.91,34.126,33.503,33.238,61706.73,46701.75,55349.12
2017-03-22,33.9,34.06,33.9,33.33,40845.12,-0.31,-0.91,34.006,33.394,33.172,59976.24,45116.61,59291.17
2017-03-21,34.58,34.89,34.21,33.91,41555.02,-0.69,-1.98,33.748,33.248,32.944,57679.97,44133.29,58311.89
2017-03-20,33.78,35.3,34.9,33.7,71420.01,0.87,2.56,33.52,33.127,32.688,55559.15,43512.63,57317.8
2017-03-17,33.5,35.48,34.03,33.17,114724.76,1.04,3.15,33.116,32.953,32.365,46475.39,39871.19,54746.89
2017-03-16,32.59,33.08,32.99,32.52,31336.29,0.38,1.17,32.88,32.846,32.063,31696.77,32949.38,49878.19
2017-03-15,33.02,33.12,32.61,32.36,29363.76,-0.46,-1.39,32.782,32.766,31.816,30256.99,35079.57,49188.15
2017-03-14,32.85,33.25,33.07,32.7,30950.92,0.19,0.58,32.748,32.821,31.606,30586.61,38178.85,48744.77
2017-03-13,32.96,33.4,32.88,32.24,26001.21,0.03,0.09,32.734,32.858,31.404,31466.11,44132.7,47901.7
2017-03-10,32.63,33.47,32.85,32.5,40831.65,0.35,1.08,32.79,32.958,31.227,33266.98,52994.17,47397.6
2017-03-09,32.37,32.68,32.5,32.03,24137.39,0.06,0.18,32.812,32.973,31.034,34201.99,63996.5,46006.65
2017-03-08,33.17,33.21,32.44,32.28,31011.87,-0.56,-1.7,32.75,32.95,30.868,39902.15,73465.73,45619.91
2017-03-07,33.2,33.62,33.0,32.87,35348.42,-0.16,-0.48,32.894,32.64,30.689,45771.09,72490.49,44960.94
2017-03-06,33.13,33.46,33.16,32.65,35005.59,0.2,0.61,32.982,32.249,30.47,56799.29,71122.96,44019.06
2017-03-03,32.13,33.14,32.96,32.13,45506.7,0.77,2.39,33.126,31.776,30.248,72721.35,69622.6,43106.48
2017-03-02,33.07,33.47,32.19,32.01,52638.18,-0.97,-2.92,33.134,31.28,30.003,93791.0,66807.0,41336.95
2017-03-01,33.27,33.98,33.16,33.07,60356.55,-0.28,-0.84,33.15,30.866,29.827,107029.3,63296.73,38705.14
2017-02-28,33.51,34.94,33.44,33.28,90489.44,-0.44,-1.3,32.386,30.391,29.602,99209.88,59310.7,36154.23
2017-02-27,32.3,34.3,33.88,31.81,114615.88,0.88,2.67,31.516,29.95,29.349,85446.63,51670.69,32108.19
2017-02-24,32.0,33.85,33.0,30.66,150854.95,0.73,2.26,30.426,29.495,29.063,66523.85,41801.03,26925.78
2017-02-23,32.27,32.27,32.27,32.01,118829.69,2.93,9.99,29.426,29.095,28.84,39822.99,28016.8,20117.3
2017-02-22,29.01,29.39,29.34,28.83,21259.46,0.25,0.86,28.582,28.786,28.634,19564.16,17774.1,15136.99
2017-02-21,28.43,29.85,29.09,28.32,21673.19,0.66,2.32,28.396,28.738,28.527,19411.51,17431.4,14651.92
2017-02-20,28.0,28.64,28.43,27.8,20001.96,0.43,1.54,28.384,28.69,28.452,17894.75,16915.15,14303.46
2017-02-17,28.15,28.39,28.0,27.82,17350.65,-0.05,-0.18,28.564,28.719,28.428,17078.22,16590.35,14436.16
2017-02-16,28.46,28.65,28.05,27.99,17535.54,-0.36,-1.27,28.764,28.726,28.386,16210.61,15866.91,15003.61
2017-02-15,29.05,29.05,28.41,28.32,20496.19,-0.62,-2.14,28.99,28.787,28.45,15984.03,14113.55,15957.03
2017-02-14,29.38,29.38,29.03,28.9,14089.43,-0.3,-1.02,29.08,28.812,28.66,15451.29,12997.77,15411.69
2017-02-13,29.15,29.49,29.33,28.83,15919.27,0.33,1.14,28.996,28.748,28.876,15935.54,12545.69,15241.65
2017-02-10,29.33,29.33,29.0,28.82,13012.61,-0.18,-0.62,28.874,28.63,29.095,16102.49,12050.54,15149.72
2017-02-09,28.9,29.4,29.18,28.56,16402.66,0.32,1.11,28.688,28.584,29.305,15523.2,12217.79,15903.1
2017-02-08,28.55,28.95,28.86,28.05,17832.46,0.25,0.87,28.584,28.481,29.529,12243.07,12499.87,15995.47
2017-02-07,28.71,28.87,28.61,28.38,16510.71,-0.11,-0.38,28.544,28.315,29.818,10544.26,11872.45,15711.31
2017-02-06,28.21,28.85,28.72,27.89,16754.02,0.65,2.32,28.5,28.214,30.141,9155.85,11691.77,15670.93
2017-02-03,28.8,28.8,28.07,27.81,10116.17,-0.59,-2.06,28.386,28.137,30.437,7998.58,12281.96,15474.52
2017-02-02,28.66,28.66,28.66,28.66,2.0,0.0,0.0,28.48,28.045,30.761,8912.38,14140.32,16412.53
2017-01-26,28.39,28.77,28.66,28.39,9338.38,0.27,0.95,28.378,28.113,31.029,12756.68,17800.51,17480.73
2017-01-25,28.29,28.66,28.39,27.9,9568.66,0.24,0.85,28.086,28.507,31.319,13200.64,17825.6,17526.2
2017-01-24,28.68,28.68,28.15,28.11,10967.68,-0.39,-1.37,27.928,29.004,31.622,14227.69,17937.6,17577.27
2017-01-23,28.35,28.9,28.54,27.97,14685.18,0.39,1.39,27.888,29.559,31.955,16565.35,18248.91,17793.86
2017-01-20,27.22,28.75,28.15,27.11,19223.48,0.95,3.49,27.61,30.025,32.257,19368.27,19588.4,18020.4
2017-01-19,27.5,27.73,27.2,26.76,11558.2,-0.4,-1.45,27.848,30.577,32.658,22844.34,19491.06,18832.87
2017-01-18,28.06,28.06,27.6,27.45,14703.91,-0.35,-1.25,28.928,31.321,33.003,22450.57,19550.18,18957.54
2017-01-17,27.22,28.25,27.95,26.62,22655.97,0.8,2.95,30.08,32.068,33.318,21647.52,19650.09,18767.27
2017-01-16,29.1,29.1,27.15,26.41,28699.77,-2.19,-7.46,31.23,32.736,33.61,19932.48,18667.07,18420.42
2017-01-13,32.4,32.46,29.34,29.34,36603.87,-3.26,-10.0,32.44,33.476,33.993,19808.53,18684.75,17920.72
2017-01-12,33.15,33.43,32.6,32.6,9589.32,-0.76,-2.28,33.306,33.944,34.26,16137.78,17160.95,16938.88
2017-01-11,33.59,33.68,33.36,32.88,10688.66,-0.34,-1.01,33.714,34.131,34.36,16649.78,17226.8,17663.9
2017-01-10,32.99,33.96,33.7,32.65,14080.78,0.5,1.51,34.056,34.24,34.421,17652.66,17216.94,18435.32
2017-01-09,33.69,33.87,33.2,32.19,28080.04,-0.47,-1.4,34.242,34.35,34.457,17401.66,17338.8,19618.69
2017-01-06,34.64,34.77,33.67,33.63,18250.12,-0.97,-2.8,34.512,34.488,34.708,17560.96,16452.4,18990.13
2017-01-05,35.3,35.35,34.64,34.58,12149.31,-0.43,-1.23,34.582,34.739,34.935,18184.12,18174.67,18916.0
2017-01-04,34.53,35.11,35.07,34.41,15703.04,0.44,1.27,34.548,34.684,35.16,17803.81,18364.91,19128.53
2017-01-03,34.21,34.72,34.63,34.11,12825.78,0.08,0.23,34.424,34.568,35.342,16781.22,17884.45,19735.93
2016-12-30,33.9,34.9,34.55,33.43,28876.54,0.53,1.56,34.458,34.484,35.52,17275.93,18173.77,20150.53
2016-12-29,34.5,34.98,34.02,33.98,21365.91,-0.45,-1.3,34.464,34.51,35.724,15343.85,17156.69,20848.81
2016-12-28,34.37,34.68,34.47,34.21,10247.77,0.02,0.06,34.896,34.575,36.065,18165.23,16716.82,21626.54
2016-12-27,34.78,34.95,34.45,34.4,10590.09,-0.35,-1.01,34.82,34.588,36.431,18926.01,18101.01,23195.08
2016-12-26,34.36,34.96,34.8,33.51,15299.36,0.22,0.64,34.712,34.601,36.778,18987.67,19653.71,24545.43
2016-12-23,35.51,35.87,34.58,34.5,19216.11,-1.6,-4.42,34.51,34.563,37.109,19071.6,21898.58,26278.91
2016-12-22,34.12,36.89,36.18,33.4,35472.82,2.09,6.13,34.556,34.928,37.537,18969.54,21527.86,27998.09
2016-12-21,34.09,34.49,34.09,33.7,14051.65,0.18,0.53,34.254,35.13,37.925,15268.4,19657.32,28763.42
2016-12-20,33.79,34.29,33.91,33.66,10898.43,0.12,0.35,34.356,35.636,38.462,17276.01,19892.16,32503.32
2016-12-19,34.5,34.7,33.79,33.61,15719.01,-1.02,-2.93,34.49,36.116,38.974,20319.75,21587.41,35184.3
2016-12-16,34.7,35.04,34.81,34.27,18705.78,0.14,0.4,34.616,36.556,39.52,24725.56,22127.29,38983.04
2016-12-15,34.6,35.19,34.67,34.43,16967.15,0.07,0.2,35.3,36.937,39.956,24086.18,24540.92,42621.91
2016-12-14,34.63,35.25,34.6,34.4,24089.69,0.02,0.06,36.006,37.554,40.388,24046.23,26536.27,45586.98
2016-12-13,33.88,34.73,34.58,33.61,26117.11,0.16,0.47,36.916,38.274,40.626,22508.31,28289.16,45822.88
2016-12-12,38.4,38.4,34.42,34.41,37748.07,-3.81,-9.97,37.742,38.955,40.836,22855.08,29437.16,45333.93
2016-12-09,38.11,38.71,38.23,38.1,15508.88,0.03,0.08,38.496,39.655,41.051,19529.02,30659.23,44336.72
2016-12-08,39.14,39.15,38.2,38.18,16767.41,-0.95,-2.43,38.574,40.146,41.063,24995.66,34468.32,44284.43
2016-12-07,38.42,39.3,39.15,38.42,16400.06,0.44,1.14,39.102,40.719,41.057,29026.31,37869.53,44358.05
2016-12-06,38.22,39.64,38.71,38.22,27850.96,0.52,1.36,39.632,41.287,40.981,34070.01,45114.49,44110.73
2016-12-05,37.82,39.08,38.19,37.51,21117.77,-0.43,-1.11,40.168,41.832,40.96,36019.24,48781.19,43278.0
2016-12-02,40.89,41.19,38.62,38.45,42842.09,-2.22,-5.44,40.814,42.483,40.957,41789.45,55838.8,42725.31
2016-12-01,41.96,42.0,40.84,40.8,36920.65,-0.96,-2.3,41.718,42.975,40.923,43940.99,60702.9,41523.13
2016-11-30,41.4,41.86,41.8,40.0,41618.59,0.41,0.99,42.336,43.221,40.811,46712.75,64637.69,40720.33
2016-11-29,41.32,42.18,41.39,41.18,37597.09,-0.03,-0.07,42.942,42.977,40.69,56158.97,63356.6,39761.11
2016-11-28,42.72,43.11,41.42,41.28,49968.83,-1.72,-3.99,43.496,42.716,40.513,61543.15,61230.71,38438.38
2016-11-25,43.43,43.79,43.14,42.2,53599.79,-0.79,-1.8,44.152,42.446,40.332,69888.14,58014.21,36360.61
2016-11-24,44.2,44.37,43.93,43.29,50779.45,-0.9,-2.01,44.232,41.98,40.076,77464.81,54100.54,34435.21
2016-11-23,44.15,46.06,44.83,43.28,88849.68,0.67,1.52,44.106,41.395,39.782,82562.62,50846.58,32644.47
2016-11-22,44.0,44.99,44.16,43.9,64517.98,-0.54,-1.21,43.012,40.675,39.467,70554.23,43106.97,28825.11
2016-11-21,43.01,44.77,44.7,42.16,91693.81,1.16,2.66,41.936,40.087,39.168,60918.28,37774.81,26023.89
2016-11-18,43.3,45.58,43.54,42.57,91483.11,0.24,0.55,40.74,39.43,38.884,46140.28,29611.83,21992.0
2016-11-17,38.94,43.3,43.3,38.75,76268.53,3.94,10.01,39.728,38.871,38.674,30736.27,22343.37,18450.2
2016-11-16,38.88,39.98,39.36,38.71,28807.71,0.58,1.5,38.684,38.401,38.439,19130.54,16802.96,15201.87
2016-11-15,38.72,38.78,38.78,38.02,16338.23,0.06,0.15,38.338,38.403,38.367,15659.71,16165.61,14210.41
2016-11-14,38.48,39.5,38.72,38.48,17803.8,0.24,0.62,38.238,38.309,38.35,14631.34,15646.04,13953.04
2016-11-11,37.91,38.49,38.48,37.91,14463.07,0.4,1.05,38.12,38.218,38.366,13083.38,14707.0,13807.85
2016-11-10,38.0,38.47,38.08,37.88,18239.89,0.45,1.2,38.014,38.171,38.417,13950.47,14769.88,13478.18
2016-11-09,38.2,38.32,37.63,37.2,11453.57,-0.65,-1.7,38.118,38.168,38.499,14475.39,14442.35,13159.85
2016-11-08,38.14,38.42,38.28,37.92,11196.36,0.15,0.39,38.468,38.259,38.618,16671.51,14543.25,13164.57
2016-11-07,38.07,38.49,38.13,37.8,10063.99,0.18,0.47,38.38,38.249,38.624,16660.74,14272.98,13320.98
2016-11-04,37.88,38.83,37.95,37.78,18798.54,-0.65,-1.68,38.316,38.338,38.61,16330.63,14372.17,13248.19
2016-11-03,39.29,39.75,38.6,38.5,20864.48,-0.78,-1.98,38.328,38.476,38.607,15589.3,14557.02,12820.11
2016-11-02,39.25,40.18,39.38,38.87,22434.2,0.1,0.26,38.218,38.476,38.549,14409.31,13600.77,12359.36
2016-10-28,37.98,38.25,37.84,37.81,11142.48,0.03,0.08,38.05,38.331,38.441,12414.98,12255.21,11771.27
2016-10-27,37.96,38.0,37.81,37.65,8413.43,-0.2,-0.53,38.118,38.39,38.442,11885.22,12260.05,11794.85
2016-10-26,37.82,38.46,38.01,37.72,15091.89,-0.04,-0.1,38.36,38.514,38.442,12413.72,12908.69,11762.32
2016-10-25,38.32,38.54,38.05,37.9,14964.56,-0.49,-1.27,38.624,38.663,38.439,13524.75,12186.49,11380.47
2016-10-24,38.04,38.6,38.54,37.3,12462.53,0.36,0.94,38.734,38.829,38.429,12792.24,11877.36,11002.71
2016-10-21,38.97,39.02,38.18,37.88,8493.7,-0.84,-2.15,38.612,38.976,38.406,12095.43,11785.88,10811.24
2016-10-20,39.39,39.58,39.02,38.76,11055.9,-0.31,-0.79,38.662,38.998,38.372,12634.87,12368.98,11277.36
2016-10-19,38.5,39.99,39.33,38.5,20647.06,0.73,1.89,38.668,38.881,38.296,13403.67,12124.21,11957.58
2016-10-18,38.36,38.83,38.6,37.71,11301.99,0.67,1.77,38.702,38.738,38.258,10848.22,11083.2,11736.27
2016-10-17,38.16,38.89,37.93,37.89,8978.51,-0.5,-1.3,38.924,38.621,38.368,10962.48,11117.94,11891.14
2016-10-14,38.7,38.89,38.43,38.0,11190.88,-0.62,-1.59,39.34,38.55,38.556,11476.34,11287.33,12197.13
2016-10-13,39.79,39.79,39.05,38.64,14899.92,-0.45,-1.14,39.334,38.494,38.714,12103.09,11329.65,13552.25
2016-10-12,39.52,39.82,39.5,39.07,7869.81,-0.21,-0.53,39.094,38.369,38.915,10844.76,10615.94,15169.52
2016-10-11,39.8,40.2,39.71,39.24,11873.26,-0.3,-0.75,38.774,38.215,38.898,11318.19,10574.46,15301.92
2016-10-10,38.41,40.2,40.01,38.41,11547.81,1.61,4.19,38.318,38.029,38.871,11273.4,10128.07,15757.43
2016-09-30,37.58,39.55,38.4,37.32,14324.66,0.55,1.45,37.76,37.835,38.846,11098.31,9836.6,16068.97
2016-09-29,37.96,38.09,37.85,37.46,8608.24,-0.05,-0.13,37.654,37.745,38.951,10556.2,10185.75,16070.55
2016-09-28,37.3,37.9,37.9,37.15,10236.96,0.47,1.26,37.644,37.711,39.122,10387.12,11790.94,16121.96
2016-09-27,37.0,37.5,37.43,36.33,11649.33,0.21,0.56,37.656,37.777,39.287,9830.73,12389.34,16212.31
2016-09-26,37.99,37.99,37.22,37.06,10672.38,-0.65,-1.72,37.74,38.114,39.506,8982.73,12664.34,16220.48
2016-09-23,37.98,37.98,37.87,36.3,11614.08,0.07,0.18,37.91,38.561,39.729,8574.88,13106.93,16620.95
2016-09-22,38.18,38.5,37.8,37.51,7762.84,-0.16,-0.42,37.836,38.933,39.973,9815.3,15774.85,17253.51
2016-09-21,37.85,38.16,37.96,37.22,7455.0,0.11,0.29,37.778,39.461,40.211,13194.76,19723.11,18531.37
2016-09-20,38.28,38.28,37.85,37.03,7409.37,-0.22,-0.58,37.898,39.581,40.427,14947.96,20029.38,19630.3
2016-09-19,37.52,38.28,38.07,37.52,8633.12,0.57,1.52,38.488,39.713,40.788,16345.94,21386.79,20193.33
2016-09-14,37.0,38.49,37.5,36.83,17816.17,-0.01,-0.03,39.212,39.856,41.194,17638.98,22301.34,21269.48
2016-09-13,39.0,39.38,37.51,37.46,24660.13,-1.05,-2.72,40.03,40.156,41.682,21734.4,21955.35,22173.37
