date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,18.06,18.08,17.66,17.56,17000.07,-0.41,-2.27,18.128,18.668,19.409,16407.37,16033.53,16376.06
2017-11-01,18.15,18.18,18.07,17.93,14205.31,-0.08,-0.44,18.388,18.788,19.516,16563.23,16420.18,16215.87
2017-10-31,17.88,18.18,18.15,17.81,13469.39,0.18,1.0,18.614,18.936,19.611,17413.31,16701.25,16167.37
2017-10-30,18.8,18.89,17.97,17.81,20099.51,-0.82,-4.36,18.86,19.121,19.69,17490.64,16451.21,16078.16
2017-10-27,18.96,19.1,18.79,18.75,17262.57,-0.17,-0.9,19.126,19.339,19.773,15815.54,16658.19,15815.69
2017-10-26,19.2,19.2,18.96,18.88,17779.36,-0.24,-1.25,19.208,19.522,19.827,15659.7,16321.9,16591.41
2017-10-25,19.38,19.38,19.2,18.99,18455.74,-0.18,-0.93,19.188,19.692,19.887,16277.13,16253.84,17893.33
2017-10-24,19.34,19.5,19.38,19.2,13856.01,0.08,0.41,19.258,19.833,19.971,15989.18,16445.58,18438.6
2017-10-23,19.05,19.38,19.3,19.05,11724.04,0.1,0.52,19.382,19.953,20.05,15411.78,16623.77,19070.65
2017-10-20,18.85,19.23,19.2,18.71,16483.33,0.34,1.8,19.552,20.06,20.157,17500.83,17357.8,19495.59
2017-10-19,19.53,19.55,18.86,18.83,20866.51,-0.69,-3.53,19.836,20.149,20.261,16984.11,16718.59,19768.88
2017-10-18,20.0,20.09,19.55,19.5,17016.0,-0.45,-2.25,20.196,20.244,20.39,16230.56,16011.56,20113.29
2017-10-17,19.99,20.2,20.0,19.9,10969.0,-0.15,-0.74,20.408,20.285,20.493,16901.98,15633.49,20678.04
2017-10-16,20.62,20.62,20.15,19.77,22169.3,-0.47,-2.28,20.524,20.259,20.56,17835.77,15705.1,22047.29
2017-10-13,20.71,20.71,20.62,20.31,13899.74,-0.04,-0.19,20.568,20.207,20.624,17214.77,14973.2,22722.94
2017-10-12,20.62,20.79,20.66,20.46,17098.74,0.05,0.24,20.462,20.131,20.665,16453.07,16860.91,25034.13
2017-10-11,20.58,20.73,20.61,20.44,20373.13,0.03,0.15,20.292,20.082,20.675,15792.56,19532.82,25663.79
2017-10-10,20.28,20.6,20.58,20.28,15637.92,0.21,1.03,20.162,20.108,20.691,14364.99,20431.62,26049.04
2017-10-09,20.1,20.57,20.37,20.09,19064.33,0.28,1.39,19.994,20.146,20.718,13574.44,21517.53,27016.28
2017-09-29,19.85,20.14,20.09,19.81,10091.23,0.28,1.41,19.846,20.253,20.768,12731.63,21633.37,28191.77
2017-09-28,19.98,20.23,19.81,19.8,13796.18,-0.15,-0.75,19.8,20.373,20.81,17268.76,22819.17,29001.76
2017-09-27,19.74,20.08,19.96,19.65,13235.31,0.22,1.11,19.872,20.536,20.86,23273.09,24215.03,29698.19
2017-09-26,19.63,19.76,19.74,19.53,11685.15,0.11,0.56,20.054,20.7,20.904,26498.24,25722.59,30376.26
2017-09-25,19.87,19.96,19.63,19.56,14850.29,-0.23,-1.16,20.298,20.86,20.972,29460.62,28389.47,31800.69
2017-09-22,20.2,20.2,19.86,19.55,32776.86,-0.31,-1.54,20.66,21.041,21.03,30535.12,30472.67,33043.62
2017-09-21,20.84,21.09,20.17,20.16,43817.82,-0.7,-3.35,20.946,21.199,21.072,28369.57,33207.34,32902.44
2017-09-20,20.9,21.05,20.87,20.71,29361.08,-0.09,-0.43,21.2,21.267,21.085,25156.97,31794.76,32010.08
2017-09-19,21.45,21.54,20.96,20.91,26497.04,-0.48,-2.24,21.346,21.273,21.056,24946.93,31666.46,32295.56
2017-09-18,21.3,21.44,21.44,21.11,20222.78,0.15,0.7,21.422,21.289,21.048,27318.32,32515.02,33596.17
2017-09-15,21.36,21.48,21.29,21.13,21949.15,-0.15,-0.7,21.422,21.282,21.023,30410.22,34750.17,33869.42
2017-09-14,21.6,21.82,21.44,21.31,27754.81,-0.16,-0.74,21.452,21.246,20.997,38045.11,35184.35,35202.78
2017-09-13,21.3,21.63,21.6,21.01,28310.87,0.26,1.22,21.334,21.183,20.989,38432.55,35181.35,37308.97
2017-09-12,21.53,21.68,21.34,21.26,38353.99,-0.1,-0.47,21.2,21.107,20.927,38386.0,35029.94,37427.16
2017-09-11,21.46,21.48,21.44,21.2,35682.3,0.0,0.0,21.156,21.083,20.865,37711.72,35211.91,36725.34
2017-09-08,20.76,21.47,21.44,20.74,60123.57,0.59,2.83,21.142,21.019,20.807,39090.11,35614.58,36307.03
2017-09-07,20.89,21.07,20.85,20.82,29692.04,-0.08,-0.38,21.04,20.945,20.723,32323.6,32597.53,34677.69
2017-09-06,20.97,21.08,20.93,20.79,28078.09,-0.19,-0.9,21.032,20.902,20.671,31930.15,32225.4,34840.79
2017-09-05,21.3,21.54,21.12,21.04,34982.62,-0.25,-1.17,21.014,20.839,20.635,31673.88,32924.66,35001.11
2017-09-04,20.99,21.39,21.37,20.71,42574.22,0.44,2.1,21.01,20.806,20.606,32712.09,34677.32,35074.94
2017-09-01,20.82,21.15,20.93,20.7,26291.03,0.12,0.58,20.896,20.763,20.549,32139.05,32988.67,34383.94
2017-08-31,20.77,20.84,20.81,20.51,27724.78,-0.03,-0.14,20.85,20.747,20.518,32871.46,35221.22,35115.99
2017-08-30,21.18,21.21,20.84,20.75,26796.76,-0.26,-1.23,20.772,20.795,20.498,32520.65,39436.59,35709.78
2017-08-29,20.88,21.25,21.1,20.67,40173.65,0.3,1.44,20.664,20.746,20.476,34175.44,39824.38,38161.02
2017-08-28,20.78,21.18,20.8,20.69,39709.03,0.1,0.48,20.602,20.646,20.46,36642.54,38238.76,40191.58
2017-08-25,20.43,20.8,20.7,20.23,29953.1,0.28,1.37,20.63,20.594,20.417,33838.29,36999.48,41490.91
2017-08-24,20.3,20.49,20.42,20.1,25970.73,0.12,0.59,20.644,20.501,20.325,37570.97,36757.84,42468.24
2017-08-23,20.64,20.79,20.3,20.27,35070.71,-0.49,-2.36,20.818,20.44,20.279,46352.53,37456.17,42916.23
2017-08-22,20.99,21.5,20.79,20.7,52509.15,-0.15,-0.72,20.828,20.431,20.215,45473.31,37077.56,42514.47
2017-08-21,20.79,21.05,20.94,20.68,25687.74,0.17,0.82,20.69,20.405,20.121,39834.98,35472.57,42085.37
2017-08-18,21.0,21.34,20.77,20.77,48616.5,-0.52,-2.44,20.558,20.334,20.058,40160.68,35779.2,42335.64
2017-08-17,20.35,21.29,21.29,20.24,69878.56,0.94,4.62,20.358,20.289,20.013,35944.71,35010.77,41845.2
2017-08-16,20.11,20.46,20.35,19.9,30674.62,0.25,1.24,20.062,20.2,19.946,28559.82,31982.97,40860.94
2017-08-15,20.28,20.35,20.1,19.92,24317.5,-0.18,-0.89,20.034,20.206,19.941,28681.81,36497.66,42840.78
2017-08-14,19.71,20.3,20.28,19.62,27316.21,0.51,2.58,20.12,20.273,19.926,31110.16,42144.39,43898.02
2017-08-11,19.82,20.06,19.77,19.54,27536.66,-0.04,-0.2,20.11,20.24,19.839,31397.73,45982.34,44240.25
2017-08-10,20.2,20.2,19.81,19.61,32954.09,-0.4,-1.98,20.22,20.149,19.807,34076.82,48178.64,43797.41
2017-08-09,20.51,20.7,20.21,20.17,31284.57,-0.32,-1.56,20.338,20.118,19.78,35406.13,48376.28,43835.32
2017-08-08,20.2,20.57,20.53,20.02,36459.25,0.3,1.48,20.378,19.999,19.698,44313.51,47951.38,42926.3
2017-08-07,20.18,20.45,20.23,19.88,28754.07,-0.09,-0.44,20.426,19.836,19.597,53178.62,48698.16,41804.81
2017-08-04,20.41,20.67,20.32,20.15,40932.12,-0.08,-0.39,20.37,19.782,19.512,60566.95,48892.07,41210.85
2017-08-03,20.33,20.73,20.4,20.15,39600.64,-0.01,-0.05,20.078,19.736,19.445,62280.46,48679.63,39991.68
2017-08-02,20.95,20.95,20.41,20.12,75821.48,-0.36,-1.73,19.898,19.691,19.369,61346.44,49738.91,38621.77
2017-08-01,19.97,20.77,20.77,19.66,80784.77,0.82,4.11,19.62,19.675,19.298,51589.24,49183.9,35680.82
2017-07-31,18.9,20.2,19.95,18.77,65695.76,1.09,5.78,19.246,19.579,19.199,44217.71,45651.65,32557.46
2017-07-28,19.46,19.63,18.86,18.65,49499.64,-0.64,-3.28,19.194,19.438,19.138,37217.18,42498.17,30209.84
2017-07-27,19.06,19.64,19.5,18.8,34930.54,0.48,2.52,19.394,19.464,19.118,35078.8,39416.18,28765.78
2017-07-26,18.92,19.08,19.02,18.62,27035.48,0.12,0.64,19.484,19.442,19.053,38131.38,39294.35,28106.05
2017-07-25,19.73,19.78,18.9,18.9,43927.12,-0.79,-4.01,19.73,19.396,18.995,46778.56,37901.22,27390.05
2017-07-24,19.68,19.81,19.69,19.42,30693.13,-0.17,-0.86,19.912,19.357,18.965,47085.59,34911.46,25847.78
2017-07-21,20.25,20.36,19.86,19.67,38807.75,-0.09,-0.45,19.682,19.242,18.89,47779.15,33529.63,25011.62
2017-07-20,20.05,20.05,19.95,19.8,50193.4,-0.3,-1.48,19.534,19.154,18.789,43753.56,31303.73,23708.55
2017-07-19,19.55,20.35,20.25,19.4,70271.4,0.44,2.22,19.4,19.046,18.684,40457.32,27504.62,21963.61
2017-07-18,18.44,19.97,19.81,18.05,45462.26,1.27,6.85,19.062,18.921,18.589,29023.87,22177.75,19436.11
2017-07-17,18.96,19.0,18.54,17.45,34160.93,-0.58,-3.03,18.802,18.819,18.514,22737.32,19463.28,18216.05
2017-07-14,19.28,19.35,19.12,18.95,18679.83,-0.16,-0.83,18.802,18.838,18.503,19280.11,17921.52,17171.24
2017-07-13,18.54,19.37,19.28,18.4,33712.18,0.72,3.88,18.774,18.771,18.455,18853.9,18115.38,17088.35
2017-07-12,18.51,18.78,18.56,18.2,13104.17,0.05,0.27,18.692,18.664,18.408,14551.93,16917.75,16683.6
2017-07-11,18.45,18.7,18.51,18.45,14029.5,-0.03,-0.16,18.78,18.593,18.374,15331.62,16878.89,17295.76
2017-07-10,18.88,18.88,18.54,18.5,16874.89,-0.44,-2.32,18.836,18.572,18.318,16189.23,16784.11,17408.81
2017-07-07,18.88,19.0,18.98,18.66,16548.76,0.11,0.58,18.874,18.538,18.252,16562.93,16493.61,17348.19
2017-07-06,19.1,19.1,18.87,18.72,12202.31,-0.13,-0.68,18.768,18.424,18.178,17376.85,16113.37,17694.47
2017-07-05,18.64,19.05,19.0,18.64,17002.66,0.21,1.12,18.636,18.321,18.127,19283.58,16422.6,17897.75
2017-07-04,18.74,18.85,18.79,18.61,18317.54,0.06,0.32,18.406,18.257,18.069,18426.15,16694.48,18197.73
2017-07-03,18.6,18.73,18.73,18.4,18743.38,0.28,1.52,18.308,18.209,18.004,17378.98,16968.82,18144.87
2017-06-30,18.17,18.47,18.45,18.11,20618.38,0.24,1.32,18.202,18.168,17.931,16424.29,16420.96,17923.83
2017-06-29,17.98,18.35,18.21,17.82,21735.94,0.36,2.02,18.08,18.138,17.865,14849.89,16061.32,17884.2
2017-06-28,18.31,18.31,17.85,17.75,12715.49,-0.45,-2.46,18.006,18.151,17.792,13561.62,16449.45,17532.55
2017-06-27,18.19,18.38,18.3,18.07,13081.72,0.1,0.55,18.108,18.155,17.76,14962.81,17712.63,17807.49
2017-06-26,17.83,18.26,18.2,17.68,13969.9,0.36,2.02,18.11,18.064,17.709,16558.65,18033.52,17906.42
2017-06-23,17.8,17.96,17.84,17.38,12746.38,0.0,0.0,18.134,17.965,17.666,16417.64,18202.78,18264.37
2017-06-22,18.33,18.54,17.84,17.83,15294.62,-0.52,-2.83,18.196,17.932,17.627,17272.75,19275.57,18838.9
2017-06-21,18.38,18.39,18.36,18.0,19721.45,0.05,0.27,18.296,17.933,17.587,19337.28,19372.9,19746.24
2017-06-20,18.41,18.85,18.31,18.16,21060.89,-0.01,-0.06,18.202,17.881,17.579,20462.45,19700.99,19940.78
2017-06-19,18.15,18.38,18.32,18.02,13264.86,0.17,0.94,18.018,17.798,17.63,19508.39,19320.92,19354.49
2017-06-16,18.34,18.44,18.15,18.04,17021.91,-0.19,-1.04,17.796,17.694,17.679,19987.91,19426.71,19332.27
2017-06-15,17.85,18.38,18.34,17.8,25617.28,0.45,2.52,17.668,17.592,17.738,21278.39,19707.09,19576.04
2017-06-14,17.5,17.95,17.89,17.36,25347.32,0.5,2.88,17.57,17.433,17.783,19408.52,18615.64,19311.76
2017-06-13,17.12,17.5,17.39,17.12,16290.57,0.18,1.05,17.56,17.364,17.838,18939.52,17902.35,18617.38
2017-06-12,17.47,17.48,17.21,17.2,15662.47,-0.3,-1.71,17.578,17.353,17.912,19133.44,17779.32,18488.87
2017-06-09,17.75,17.76,17.51,15.98,23474.29,-0.24,-1.35,17.592,17.367,18.0,18865.5,18325.97,18828.15
2017-06-08,17.93,18.05,17.85,17.79,16267.94,0.01,0.06,17.516,17.321,18.104,18135.8,18402.24,18399.6
2017-06-07,17.41,17.95,17.84,17.41,23002.34,0.36,2.06,17.296,17.241,18.21,17822.77,20119.59,18322.9
2017-06-06,17.2,17.56,17.48,17.18,17260.17,0.2,1.16,17.168,17.276,18.307,16865.18,20180.57,17982.58
2017-06-05,17.2,17.43,17.28,17.11,14322.76,0.15,0.88,17.128,17.462,18.425,16425.19,19388.06,17913.26
2017-06-02,16.76,17.2,17.13,16.5,19825.77,0.38,2.27,17.142,17.664,18.554,17786.44,19237.84,18165.21
2017-06-01,17.11,17.18,16.75,16.71,14702.8,-0.45,-2.62,17.126,17.884,18.684,18668.67,19444.99,18277.29
2017-05-31,17.45,17.76,17.2,17.13,18214.38,-0.08,-0.46,17.186,18.132,18.845,22416.41,20007.88,18653.45
2017-05-26,17.39,17.46,17.28,17.21,15060.23,-0.07,-0.4,17.384,18.311,18.998,23495.96,19332.41,19250.39
2017-05-25,17.05,17.48,17.35,16.7,21129.04,0.3,1.76,17.796,18.471,19.14,22350.93,19198.42,19789.76
2017-05-24,17.0,17.19,17.05,16.61,24236.92,0.0,0.0,18.186,18.632,19.259,20689.24,19330.33,19731.7
2017-05-23,18.25,18.38,17.05,16.97,33441.47,-1.14,-6.27,18.642,18.887,19.387,20221.31,18396.97,19529.91
2017-05-22,19.3,19.35,18.19,18.05,23612.16,-1.15,-5.95,19.078,19.179,19.511,17599.35,16526.22,19354.87
2017-05-19,19.36,19.41,19.34,19.19,9335.05,0.04,0.21,19.238,19.338,19.598,15168.85,15784.6,19945.67
2017-05-18,19.28,19.46,19.3,19.11,12820.62,-0.03,-0.15,19.146,19.388,19.628,16045.9,16438.47,22779.24
2017-05-17,19.2,19.59,19.33,19.11,21897.26,0.1,0.52,19.078,19.443,19.681,17971.42,17092.57,25492.09
2017-05-16,18.99,19.3,19.23,18.4,20331.66,0.24,1.26,19.132,19.483,19.838,16572.63,17109.58,25120.12
2017-05-15,18.95,19.17,18.99,18.8,11459.67,0.11,0.58,19.28,19.557,20.016,15453.09,17299.01,24909.49
2017-05-12,19.01,19.01,18.88,18.54,13720.3,-0.08,-0.42,19.438,19.684,20.252,16400.34,19168.36,25160.2
2017-05-11,19.46,19.57,18.96,18.55,22448.22,-0.64,-3.27,19.63,19.808,20.53,16831.04,20381.1,24913.21
2017-05-10,19.97,20.07,19.6,19.6,14903.29,-0.37,-1.85,19.808,19.886,20.807,16213.71,20133.06,24433.65
2017-05-09,19.64,19.97,19.97,19.5,14733.97,0.19,0.96,19.834,19.886,21.076,17646.53,20662.85,24187.33
2017-05-08,19.86,19.92,19.78,19.6,16195.94,-0.06,-0.3,19.834,19.843,21.325,19144.93,22183.52,23978.21
2017-05-05,19.73,20.05,19.84,19.62,15873.76,-0.01,-0.05,19.93,19.857,21.601,21936.38,24106.75,23563.05
2017-05-04,19.75,19.9,19.85,19.56,19361.6,0.12,0.61,19.986,19.868,21.881,23931.16,29120.01,23554.89
2017-05-03,20.0,20.09,19.73,19.53,22067.36,-0.24,-1.2,19.964,19.918,22.147,24052.4,33891.62,23150.25
2017-05-02,20.3,20.4,19.97,19.81,22226.01,-0.29,-1.43,19.938,20.193,22.402,23679.17,33130.66,22498.57
2017-04-28,20.13,20.59,20.26,20.04,30153.19,0.14,0.7,19.852,20.475,22.647,25222.11,32519.96,22378.11
2017-04-27,19.74,20.12,20.12,19.36,25847.64,0.38,1.93,19.784,20.82,22.937,26277.11,31152.04,21371.69
2017-04-26,19.58,19.85,19.74,19.45,19967.82,0.14,0.71,19.75,21.251,23.233,34308.85,29445.32,20408.39
2017-04-25,19.54,19.85,19.6,19.5,20201.18,0.06,0.31,19.872,21.728,23.556,43730.84,28734.23,19896.86
2017-04-24,19.9,19.97,19.54,19.42,29940.72,-0.38,-1.91,20.448,22.266,23.892,42582.14,27711.81,19743.43
2017-04-21,19.9,20.1,19.92,19.62,35428.19,-0.03,-0.15,21.098,22.806,24.254,39817.81,25772.9,18909.02
2017-04-20,20.35,20.46,19.95,19.4,66006.35,-0.4,-1.97,21.856,23.344,24.599,36026.98,23019.36,17833.6
2017-04-19,22.47,22.47,20.35,20.23,67077.75,-2.13,-9.47,22.752,23.894,24.941,24581.79,17989.77,14983.15
2017-04-18,22.8,23.23,22.48,22.36,14457.71,-0.31,-1.36,23.584,24.375,25.267,13737.63,12408.88,12371.16
2017-04-17,23.7,23.7,22.79,22.65,16119.06,-0.92,-3.88,24.084,24.61,25.476,12841.48,11866.48,12561.12
2017-04-14,24.43,24.43,23.71,23.61,16474.01,-0.72,-2.95,24.514,24.818,25.69,11727.99,12236.26,12384.29
2017-04-13,24.53,24.74,24.43,24.36,8780.4,-0.08,-0.33,24.832,25.053,25.852,10011.74,11591.33,12085.95
2017-04-12,24.98,25.04,24.51,24.49,12856.95,-0.47,-1.88,25.036,25.215,25.99,11397.75,11371.47,12203.05
2017-04-11,24.92,25.16,24.98,24.63,9976.96,0.04,0.16,25.166,25.384,26.12,11080.14,11059.49,12053.93
2017-04-10,25.3,25.3,24.94,24.85,10551.61,-0.36,-1.42,25.136,25.518,26.216,10891.49,11775.05,11911.98
2017-04-07,25.34,25.63,25.3,25.2,7892.78,-0.15,-0.59,25.122,25.702,26.313,12744.54,12045.14,12003.9
2017-04-06,25.15,25.88,25.45,25.15,15710.43,0.29,1.15,25.274,25.853,26.399,13170.92,12647.84,12175.15
2017-04-05,24.8,25.18,25.16,24.8,11268.93,0.33,1.33,25.394,25.987,26.497,11345.19,11976.54,12363.92
2017-03-31,24.86,25.2,24.83,24.56,9033.71,-0.04,-0.16,25.602,26.158,26.586,11038.84,12333.43,12434.55
2017-03-30,26.13,26.13,24.87,24.63,19816.85,-1.19,-4.57,25.9,26.341,26.67,12658.62,13255.75,12375.3
2017-03-29,26.15,26.31,26.06,25.88,10024.68,0.01,0.04,26.282,26.561,26.749,11345.74,12532.32,11825.92
2017-03-28,26.2,26.33,26.05,26.0,6581.78,-0.15,-0.57,26.432,26.65,26.775,12124.75,12580.58,12087.76
2017-03-27,26.32,26.49,26.2,26.0,9737.2,-0.12,-0.46,26.58,26.764,26.82,12607.9,13034.63,12240.98
2017-03-24,26.7,26.83,26.32,26.28,17132.57,-0.46,-1.72,26.714,26.856,26.853,13628.01,13048.36,12160.69
2017-03-23,26.82,27.09,26.78,26.61,13252.49,-0.03,-0.11,26.782,26.913,26.882,13852.89,12048.9,12037.14
2017-03-22,26.65,27.1,26.81,26.62,13919.72,0.02,0.07,26.84,26.923,26.872,13718.89,11962.65,11857.67
2017-03-21,26.86,26.92,26.79,26.69,8997.5,-0.08,-0.3,26.868,26.945,26.857,13036.4,11702.47,11561.28
2017-03-20,26.67,26.95,26.87,26.42,14837.77,0.21,0.79,26.948,27.007,26.843,13461.37,12751.31,11857.71
2017-03-17,27.15,27.18,26.66,26.64,18256.98,-0.41,-1.51,26.998,27.013,26.822,12468.72,12535.68,12089.24
2017-03-16,26.96,27.18,27.07,26.93,12582.47,0.12,0.45,27.044,26.999,26.768,10244.9,11494.85,11562.53
2017-03-15,27.07,27.18,26.95,26.8,10507.29,-0.24,-0.88,27.006,26.937,26.701,10206.42,11119.52,11348.97
2017-03-14,27.03,27.4,27.19,27.0,11122.34,0.07,0.26,27.022,26.9,26.64,10368.54,11594.93,11313.41
2017-03-13,27.0,27.12,27.12,26.73,9874.51,0.23,0.85,27.066,26.875,26.585,12041.24,11447.32,11063.76
2017-03-10,26.75,27.01,26.89,26.72,7137.91,0.01,0.04,27.028,26.85,26.541,12602.63,11273.02,10978.74
2017-03-09,27.02,27.28,26.88,26.85,12390.04,-0.15,-0.56,26.954,26.85,26.498,12744.8,12025.39,11150.51
2017-03-08,27.41,27.41,27.03,26.96,11317.89,-0.38,-1.39,26.868,26.821,26.463,12032.62,11752.69,11027.56
2017-03-07,26.88,27.49,27.41,26.8,19485.86,0.48,1.78,26.778,26.769,26.413,12821.33,11420.09,10952.23
2017-03-06,26.52,27.3,26.93,26.51,12681.46,0.41,1.55,26.684,26.678,26.338,10853.4,10964.11,10465.14
2017-03-03,26.45,26.67,26.52,26.32,7848.74,0.07,0.27,26.672,26.63,26.293,9943.4,11642.81,10340.56
2017-03-02,26.55,26.68,26.45,26.31,8829.13,-0.13,-0.49,26.746,26.537,26.24,11305.98,11630.22,10239.58
2017-03-01,26.89,26.89,26.58,26.5,15261.46,-0.36,-1.34,26.774,26.465,26.197,11472.76,11578.43,10114.6
2017-02-28,26.87,27.25,26.94,26.72,9646.2,0.07,0.26,26.76,26.379,26.136,10018.85,11031.89,9685.75
2017-02-27,26.95,27.12,26.87,26.66,8131.49,-0.02,-0.07,26.672,26.295,26.048,11074.82,10680.21,9570.3
2017-02-24,26.95,27.19,26.89,26.53,14661.61,0.3,1.13,26.588,26.232,25.977,13342.22,10684.45,9658.39
2017-02-23,26.87,26.87,26.59,26.36,9663.05,0.08,0.3,26.328,26.146,25.893,11954.45,10275.63,9420.66
2017-02-22,26.5,26.79,26.51,26.34,7991.88,0.01,0.04,26.156,26.105,25.8,11684.1,10302.43,9238.32
2017-02-21,26.45,26.67,26.5,26.22,14926.08,0.05,0.19,25.998,26.057,25.711,12044.93,10484.37,9503.05
2017-02-20,25.69,26.66,26.45,25.57,19468.5,0.86,3.36,25.918,25.997,25.645,10285.6,9966.17,9650.43
2017-02-17,25.74,25.88,25.59,25.5,7722.76,-0.14,-0.54,25.876,25.955,25.57,8026.68,9038.3,9798.83
2017-02-16,25.9,25.9,25.73,25.58,8311.29,0.01,0.04,25.964,25.942,25.639,8596.8,8848.95,10179.96
2017-02-15,26.1,26.16,25.72,25.65,9796.0,-0.38,-1.46,26.054,25.929,25.75,8920.76,8650.76,10848.56
2017-02-14,26.11,26.36,26.1,25.91,6129.43,-0.14,-0.53,26.116,25.893,25.908,8923.81,8339.62,10931.53
2017-02-13,26.05,26.38,26.24,25.9,8173.92,0.21,0.81,26.076,25.8,26.058,9646.74,8460.4,11444.85
2017-02-10,26.18,26.44,26.03,25.81,10573.34,-0.15,-0.57,26.034,25.721,26.217,10049.93,8632.33,12131.74
2017-02-09,26.03,26.78,26.18,25.73,9931.09,0.15,0.58,25.92,25.64,26.426,9101.11,8565.7,13771.18
2017-02-08,25.7,26.15,26.03,25.5,9811.28,0.13,0.5,25.804,25.495,26.581,8380.76,8174.21,13909.37
2017-02-07,26.0,26.27,25.9,25.72,9744.09,-0.13,-0.5,25.67,25.365,26.742,7755.43,8521.74,13780.11
2017-02-06,25.45,26.12,26.03,25.4,10189.83,0.57,2.24,25.524,25.293,26.896,7274.06,9334.68,13747.16
2017-02-03,25.95,26.0,25.46,25.38,5829.24,-0.14,-0.55,25.408,25.185,27.033,7214.73,10559.35,13542.18
2017-01-26,25.36,25.68,25.6,25.36,6329.37,0.24,0.95,25.36,25.335,27.202,8030.28,11510.98,13514.21
2017-01-25,25.17,25.53,25.36,25.05,6684.6,0.19,0.76,25.186,25.57,27.367,7967.65,13046.35,13491.65
2017-01-24,25.3,25.53,25.17,25.05,7337.24,-0.28,-1.1,25.06,25.922,27.548,9288.05,13523.44,13440.6
2017-01-23,25.23,25.6,25.45,25.12,9893.19,0.23,0.91,25.062,26.315,27.745,11395.31,14429.3,13451.61
2017-01-20,24.73,25.7,25.22,24.62,9907.02,0.49,1.98,24.962,26.712,27.926,13903.97,15631.16,13424.02
2017-01-19,24.61,24.85,24.73,24.59,6016.19,0.0,0.0,25.31,27.212,28.136,14991.67,18976.66,13554.41
2017-01-18,25.18,25.25,24.73,24.55,13286.63,-0.45,-1.79,25.954,27.667,28.391,18125.06,19644.54,13947.59
2017-01-17,24.95,25.45,25.18,24.13,17873.5,0.23,0.92,26.784,28.118,28.631,17758.82,19038.49,14077.05
2017-01-16,26.86,26.86,24.95,24.26,22436.5,-2.01,-7.46,27.568,28.499,28.819,17463.3,18159.64,13926.27
2017-01-13,27.95,27.95,26.96,26.88,15345.53,-0.99,-3.54,28.462,28.881,29.052,17358.36,16525.0,13173.5
2017-01-12,28.88,28.89,27.95,27.8,21683.14,-0.93,-3.22,29.114,29.068,29.175,22961.64,15517.45,12806.68
2017-01-11,28.97,29.19,28.88,28.8,11455.43,-0.22,-0.76,29.38,29.164,29.233,21164.03,13936.95,12253.17
2017-01-10,29.32,29.4,29.1,29.0,16395.88,-0.32,-1.09,29.452,29.174,29.276,20318.15,13357.77,12283.95
2017-01-09,29.71,29.73,29.42,29.11,21911.8,-0.8,-2.65,29.43,29.175,29.301,18855.99,12473.91,12689.89
2017-01-06,29.3,31.5,30.22,28.89,43361.95,0.94,3.21,29.3,29.14,29.373,15691.65,11216.87,12228.19
2017-01-05,29.18,29.9,29.28,29.18,12695.08,0.04,0.14,29.022,29.06,29.417,8073.26,8132.16,10664.19
2017-01-04,29.15,29.32,29.24,28.91,7226.04,0.25,0.86,28.948,29.114,29.525,6709.87,8250.65,10518.86
2017-01-03,28.6,29.1,28.99,28.6,9085.09,0.22,0.77,28.896,29.143,29.623,6397.39,9115.62,10541.71
2016-12-30,28.83,28.99,28.77,28.71,6090.08,-0.06,-0.21,28.92,29.139,29.733,6091.83,9692.89,10657.43
2016-12-29,28.81,29.07,28.83,28.8,5270.0,-0.08,-0.28,28.98,29.223,29.85,6742.1,9822.0,11705.92
2016-12-28,28.98,29.15,28.91,28.81,5878.14,-0.07,-0.24,29.098,29.281,30.006,8191.07,10095.91,12633.85
2016-12-27,29.0,29.27,28.98,28.95,5663.65,-0.13,-0.45,29.28,29.301,30.167,9791.42,10569.39,13266.79
2016-12-26,28.79,29.25,29.11,28.6,7557.29,0.04,0.14,29.39,29.378,30.332,11833.85,11210.14,13888.71
2016-12-23,29.53,29.53,29.07,29.0,9341.42,-0.35,-1.19,29.358,29.427,30.491,13293.95,12905.86,14237.22
2016-12-22,29.81,30.0,29.42,29.18,12514.85,-0.4,-1.34,29.466,29.605,30.665,12901.89,13239.51,14854.55
2016-12-21,29.54,29.94,29.82,28.51,13879.89,0.29,0.98,29.464,29.774,30.807,12000.75,13196.21,15408.17
2016-12-20,28.91,30.76,29.53,28.9,15875.8,0.58,2.0,29.322,29.936,30.93,11347.35,12787.07,16140.81
2016-12-19,29.55,29.55,28.95,28.85,14857.8,-0.66,-2.23,29.366,30.102,31.094,10586.42,11967.8,17795.84
2016-12-16,29.28,29.69,29.61,29.2,7381.12,0.2,0.68,29.496,30.326,31.307,12517.77,11621.96,20352.81
2016-12-15,28.75,29.59,29.41,28.75,8009.16,0.3,1.03,29.744,30.477,31.463,13577.12,13589.85,23188.47
2016-12-14,29.75,29.87,29.11,29.04,10612.89,-0.64,-2.15,30.084,30.731,31.576,14391.66,15171.79,25068.34
2016-12-13,29.6,29.96,29.75,29.01,12071.13,0.15,0.51,30.55,31.032,31.744,14226.79,15964.19,26699.2
