date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,9.44,9.44,9.26,9.23,35397.66,-0.18,-1.91,9.492,9.764,10.267,38350.69,34675.11,59985.58
2017-11-01,9.5,9.63,9.44,9.41,31310.95,-0.04,-0.42,9.654,9.826,10.332,37733.41,38366.67,60862.41
2017-10-31,9.35,9.54,9.48,9.32,25938.89,0.15,1.61,9.772,9.898,10.402,37160.38,42555.97,62842.88
2017-10-30,9.87,9.91,9.33,9.32,67376.12,-0.62,-6.23,9.868,10.011,10.465,39388.24,43633.24,64963.92
2017-10-27,10.07,10.14,9.95,9.93,31729.84,-0.12,-1.19,10.016,10.137,10.526,31244.61,47301.88,64718.02
2017-10-26,10.05,10.08,10.07,9.96,32311.23,0.04,0.4,10.036,10.268,10.563,30999.53,52962.16,66204.24
2017-10-25,9.98,10.06,10.03,9.91,28445.8,0.07,0.7,9.998,10.386,10.598,38999.94,60377.82,69132.98
2017-10-24,10.1,10.11,9.96,9.83,37078.2,-0.11,-1.09,10.024,10.482,10.634,47951.55,67687.26,71084.51
2017-10-23,10.05,10.12,10.07,9.95,26658.0,0.02,0.2,10.154,10.62,10.671,47878.23,77174.12,73885.43
2017-10-20,9.88,10.05,10.05,9.83,30504.4,0.17,1.72,10.258,10.713,10.701,63359.15,84077.88,76674.41
2017-10-19,10.13,10.23,9.88,9.8,72313.29,-0.28,-2.76,10.5,10.769,10.727,74924.79,85296.06,86233.51
2017-10-18,10.65,10.76,10.16,10.06,73203.88,-0.45,-4.24,10.774,10.838,10.808,81755.69,83358.15,88906.21
2017-10-17,10.59,10.7,10.61,10.53,36711.6,0.02,0.19,10.94,10.906,10.89,87422.96,83129.79,89938.93
2017-10-16,11.23,11.29,10.59,10.58,104062.6,-0.67,-5.95,11.086,10.919,10.945,106470.01,86294.6,96945.43
2017-10-13,11.35,11.46,11.26,11.1,88332.59,0.01,0.09,11.168,10.914,11.026,104796.6,82134.16,102183.83
2017-10-12,10.9,11.34,11.25,10.86,106467.8,0.26,2.37,11.038,10.857,11.068,95667.32,79446.31,113500.1
2017-10-11,11.32,11.37,10.99,10.96,101540.2,-0.35,-3.09,10.902,10.809,11.124,84960.6,77888.15,134590.56
2017-10-10,10.98,11.35,11.34,10.88,131946.88,0.34,3.09,10.872,10.785,11.155,78836.61,74481.77,140281.95
2017-10-09,10.75,11.1,11.0,10.67,95695.51,0.39,3.68,10.752,10.722,11.15,66119.18,70596.73,140489.82
2017-09-29,10.66,10.71,10.61,10.56,42686.23,0.04,0.38,10.66,10.689,11.158,59471.72,69270.94,143724.93
2017-09-28,10.86,10.87,10.57,10.55,52934.19,-0.27,-2.49,10.676,10.684,11.193,63225.3,87170.97,152493.05
2017-09-27,10.6,10.85,10.84,10.6,70920.26,0.1,0.93,10.716,10.777,11.222,70815.7,94454.27,159691.45
2017-09-26,10.5,10.85,10.74,10.5,68359.72,0.2,1.9,10.698,10.873,11.21,70126.93,96748.08,159926.25
2017-09-25,10.74,10.89,10.54,10.51,62458.2,-0.15,-1.4,10.692,10.971,11.205,75074.27,107596.27,161904.12
2017-09-22,10.7,10.77,10.69,10.47,61454.13,-0.08,-0.74,10.718,11.138,11.222,79070.16,122233.51,165967.27
2017-09-21,10.7,10.98,10.77,10.68,90886.2,0.02,0.19,10.692,11.278,11.231,111116.64,147553.89,168937.96
2017-09-20,10.76,10.83,10.75,10.6,67476.39,0.04,0.37,10.838,11.438,11.218,118092.85,191292.96,169979.01
2017-09-19,10.69,10.95,10.71,10.62,93096.44,0.04,0.38,11.048,11.525,11.221,123369.22,206082.13,172786.69
2017-09-18,10.47,10.74,10.67,10.4,82437.65,0.11,1.04,11.25,11.577,11.226,140118.26,210382.9,175310.58
2017-09-15,11.03,11.14,10.56,10.53,221686.52,-0.94,-8.17,11.558,11.627,11.251,165396.86,218178.93,178832.62
2017-09-14,11.84,11.95,11.5,11.49,125767.23,-0.3,-2.54,11.864,11.701,11.283,183991.13,217815.12,179604.92
2017-09-13,11.73,11.98,11.8,11.73,93858.28,0.08,0.68,12.038,11.666,11.282,264493.07,224928.62,192012.57
2017-09-12,12.11,12.28,11.72,11.72,176841.64,-0.49,-4.01,12.002,11.546,11.239,288795.03,223104.42,203801.83
2017-09-11,11.95,12.45,12.21,11.9,208830.62,0.12,0.99,11.904,11.439,11.187,280647.54,216211.98,215551.43
2017-09-08,12.16,12.36,12.09,11.75,314657.88,-0.28,-2.26,11.696,11.306,11.079,270961.0,209701.02,215399.33
2017-09-07,11.47,12.78,12.37,11.47,528276.94,0.75,6.45,11.538,11.184,10.932,251639.12,190322.04,202037.27
2017-09-06,11.15,11.8,11.62,10.73,215368.08,0.39,3.47,11.294,10.997,10.776,185364.17,148665.06,178030.26
2017-09-05,11.15,11.41,11.23,11.1,136104.2,0.06,0.54,11.09,10.916,10.669,157413.8,139491.25,169869.2
2017-09-04,11.08,11.43,11.17,11.07,160397.88,-0.13,-1.15,10.974,10.875,10.589,151776.41,140238.25,166578.71
2017-09-01,11.14,11.37,11.3,11.0,218048.48,0.15,1.34,10.916,10.875,10.5,148441.05,139486.32,160239.28
2017-08-31,10.55,11.15,11.15,10.52,196902.23,0.55,5.19,10.83,10.864,10.401,129004.96,141394.71,151779.16
2017-08-30,10.69,10.79,10.6,10.53,75616.2,-0.05,-0.47,10.7,10.898,10.322,111965.95,159096.52,145369.12
2017-08-29,10.8,10.8,10.65,10.57,107917.26,-0.23,-2.11,10.742,10.932,10.264,121568.7,184499.25,144386.63
2017-08-28,10.83,11.09,10.88,10.83,143721.09,0.01,0.09,10.776,10.935,10.205,128700.08,214890.88,140677.32
2017-08-25,10.58,10.87,10.87,10.54,120868.0,0.37,3.52,10.834,10.852,10.135,130531.59,221097.63,135857.06
2017-08-24,10.78,10.84,10.5,10.43,111707.2,-0.31,-2.87,10.898,10.679,10.067,153784.47,213752.5,132476.36
2017-08-23,10.85,11.05,10.81,10.72,123629.95,-0.01,-0.09,11.096,10.555,10.026,206227.08,207395.46,131038.19
2017-08-22,11.09,11.09,10.82,10.67,143574.17,-0.35,-3.13,11.122,10.421,9.956,247429.81,200247.15,127587.02
2017-08-21,11.09,11.26,11.17,10.91,152878.62,-0.02,-0.18,11.094,10.303,9.891,301081.68,192919.18,125084.32
2017-08-18,11.4,11.65,11.19,11.03,237132.41,-0.3,-2.61,10.87,10.125,9.786,311663.67,180992.24,119122.33
2017-08-17,10.73,11.85,11.49,10.73,373920.25,0.55,5.03,10.46,9.938,9.677,273720.54,162163.61,108641.79
2017-08-16,10.41,11.2,10.94,10.31,329643.59,0.26,2.43,10.014,9.745,9.556,208563.83,131641.73,92002.6
2017-08-15,10.47,10.96,10.68,10.3,411833.53,0.63,6.27,9.72,9.595,9.464,153064.49,104274.0,77351.68
2017-08-14,9.14,10.05,10.05,9.14,205788.56,0.91,9.96,9.512,9.474,9.383,84756.67,66463.76,59443.87
2017-08-11,9.2,9.37,9.14,9.12,47416.75,-0.12,-1.3,9.38,9.417,9.323,50320.81,50616.49,52995.54
2017-08-10,9.44,9.53,9.26,9.25,48136.74,-0.21,-2.22,9.416,9.454,9.357,50606.69,51200.23,52512.9
2017-08-09,9.56,9.67,9.47,9.43,52146.89,-0.17,-1.76,9.476,9.496,9.391,54719.63,54680.92,51534.99
2017-08-08,9.39,9.64,9.64,9.31,70294.43,0.25,2.66,9.47,9.49,9.421,55483.5,54926.9,51542.12
2017-08-07,9.3,9.51,9.39,9.27,33609.26,0.07,0.75,9.436,9.479,9.443,48170.85,57249.47,50598.36
2017-08-04,9.51,9.62,9.32,9.29,48846.14,-0.24,-2.51,9.454,9.446,9.493,50912.16,57252.41,52972.55
2017-08-03,9.31,9.73,9.56,9.28,68701.42,0.12,1.27,9.492,9.415,9.565,51793.76,55119.96,53545.34
2017-08-02,9.47,9.75,9.44,9.38,55966.24,-0.03,-0.32,9.516,9.367,9.623,54642.21,52363.47,53126.92
2017-08-01,9.47,9.55,9.47,9.36,33731.17,-0.01,-0.1,9.51,9.332,9.696,54370.29,50429.36,54020.13
2017-07-31,9.51,9.61,9.48,9.38,47315.83,-0.03,-0.32,9.522,9.292,9.765,66328.09,52423.99,55176.01
2017-07-28,9.63,9.81,9.51,9.49,53254.14,-0.17,-1.76,9.438,9.229,9.828,63592.66,55374.6,54997.73
2017-07-27,9.41,9.78,9.68,9.29,82943.66,0.27,2.87,9.338,9.26,9.886,58446.15,53825.58,55190.71
2017-07-26,9.43,9.65,9.41,9.35,54606.66,-0.12,-1.26,9.218,9.285,9.93,50084.74,48389.06,53713.29
2017-07-25,9.17,9.83,9.53,9.11,93520.17,0.47,5.19,9.154,9.352,9.992,46488.44,48157.35,55163.07
2017-07-24,8.97,9.06,9.06,8.83,33638.68,0.05,0.56,9.062,9.406,10.064,38519.88,43947.25,57843.7
2017-07-21,9.05,9.15,9.01,9.0,27521.6,-0.07,-0.77,9.02,9.54,10.138,47156.54,48692.69,59381.04
2017-07-20,9.07,9.25,9.08,9.06,41136.58,-0.01,-0.11,9.182,9.714,10.213,49205.01,51970.73,61885.57
2017-07-19,9.05,9.17,9.09,8.92,36625.15,0.02,0.22,9.352,9.878,10.276,46693.37,53890.37,63599.06
2017-07-18,8.85,9.14,9.07,8.78,53677.38,0.22,2.49,9.55,10.059,10.356,49826.27,57610.89,66864.41
2017-07-17,9.75,9.75,8.85,8.84,76821.97,-0.97,-9.88,9.75,10.238,10.446,49374.62,57928.04,69432.25
2017-07-14,9.93,10.06,9.82,9.71,37763.96,-0.11,-1.11,10.06,10.426,10.556,50228.85,54620.86,70085.69
2017-07-13,10.08,10.1,9.93,9.9,28578.4,-0.14,-1.39,10.246,10.511,10.617,54736.45,56555.83,79683.42
2017-07-12,10.0,10.21,10.08,9.81,52289.65,0.01,0.1,10.404,10.574,10.7,61087.37,59037.52,93832.76
2017-07-11,10.38,10.45,10.07,10.06,51419.1,-0.33,-3.17,10.568,10.632,10.722,65395.51,62168.79,100485.0
2017-07-10,10.66,10.66,10.4,10.27,81093.12,-0.35,-3.26,10.726,10.722,10.719,66481.46,71740.16,104922.12
2017-07-07,10.8,11.03,10.75,10.74,60302.0,0.03,0.28,10.792,10.735,10.675,59012.88,70069.38,103217.17
2017-07-06,10.94,11.01,10.72,10.64,60333.0,-0.18,-1.65,10.776,10.711,10.623,58375.21,71800.41,103217.04
2017-07-05,10.81,11.05,10.9,10.72,73830.34,0.04,0.37,10.744,10.674,10.569,56987.66,73307.74,103523.44
2017-07-04,10.7,10.87,10.86,10.56,56848.82,0.13,1.21,10.696,10.653,10.511,58942.07,76117.92,105062.92
2017-07-03,10.67,10.79,10.73,10.57,43750.23,0.06,0.56,10.718,10.653,10.446,76998.87,80936.47,108391.35
2017-06-30,10.5,10.7,10.67,10.37,57113.68,0.11,1.04,10.678,10.686,10.371,81125.88,85550.51,110245.31
2017-06-29,10.66,10.9,10.56,10.55,53395.25,-0.1,-0.94,10.646,10.723,10.29,85225.6,102811.01,111104.98
2017-06-28,10.87,10.98,10.66,10.61,83602.37,-0.31,-2.83,10.604,10.825,10.195,89627.82,128628.0,111153.86
2017-06-27,10.6,11.14,10.97,10.48,147132.8,0.44,4.18,10.61,10.812,10.121,93293.78,138801.2,109661.5
2017-06-26,10.51,10.61,10.53,10.4,64385.32,0.02,0.19,10.588,10.715,10.027,84874.08,138104.09,105376.16
2017-06-23,10.3,10.57,10.51,10.12,77612.24,0.16,1.55,10.694,10.615,9.967,89975.14,136364.96,105139.96
2017-06-22,10.66,10.74,10.35,10.29,75406.38,-0.34,-3.18,10.8,10.534,9.907,120396.43,134633.67,105806.19
2017-06-21,10.8,10.95,10.69,10.54,101932.15,-0.17,-1.56,11.046,10.464,9.855,167628.17,133739.13,105571.7
2017-06-20,11.08,11.27,10.86,10.86,105034.29,-0.2,-1.81,11.014,10.369,9.826,184308.62,134007.92,103189.82
2017-06-19,10.97,11.19,11.06,10.85,89890.65,0.02,0.18,10.842,10.238,9.809,191334.1,135846.24,100295.34
2017-06-16,11.5,11.59,11.04,11.0,229718.69,-0.54,-4.66,10.536,10.056,9.784,182754.77,134940.11,99014.03
2017-06-15,10.4,11.58,11.58,10.36,311565.06,1.05,9.97,10.268,9.856,9.766,148870.91,119398.95,91420.44
2017-06-14,9.86,10.66,10.53,9.82,185334.42,0.53,5.3,9.882,9.565,9.722,99850.09,93679.73,81003.08
2017-06-13,9.5,10.19,10.0,9.49,140161.67,0.47,4.93,9.724,9.43,9.713,83707.22,80521.8,74644.76
2017-06-12,9.69,9.69,9.53,9.4,46994.0,-0.17,-1.75,9.634,9.339,9.729,80358.37,72648.24,72727.88
2017-06-09,9.65,9.78,9.7,9.42,60299.38,0.05,0.52,9.576,9.318,9.793,87125.45,73914.97,77553.92
2017-06-08,9.62,9.81,9.65,9.57,66460.97,-0.09,-0.92,9.444,9.28,9.909,89926.98,76978.7,77545.15
2017-06-07,9.4,9.84,9.74,9.4,104620.09,0.19,1.99,9.248,9.245,10.035,87509.36,77404.27,80110.97
2017-06-06,9.32,9.99,9.55,9.18,123417.43,0.31,3.35,9.136,9.283,10.196,77336.38,72371.72,81978.75
2017-06-05,9.08,9.43,9.24,9.08,80829.39,0.2,2.21,9.044,9.38,10.438,64938.11,64744.45,78275.91
2017-06-02,8.67,9.23,9.04,8.51,74307.04,0.37,4.27,9.06,9.511,10.704,60704.49,63087.95,76919.91
2017-06-01,9.16,9.16,8.67,8.67,54372.86,-0.51,-5.56,9.116,9.675,10.981,64030.42,63441.94,76462.43
2017-05-31,9.28,9.38,9.18,9.17,53755.18,0.09,0.99,9.242,9.878,11.27,67299.17,68326.43,77173.24
2017-05-26,9.35,9.5,9.09,9.03,61426.08,-0.23,-2.47,9.43,9.995,11.548,67407.07,68767.71,78229.42
2017-05-25,9.3,9.47,9.32,9.0,59661.27,0.0,0.0,9.716,10.119,11.835,64550.79,72807.52,79310.03
2017-05-24,9.03,9.37,9.32,8.68,90936.73,0.02,0.21,9.962,10.268,12.116,65471.41,81192.87,82704.59
2017-05-23,10.01,10.17,9.3,9.21,70716.59,-0.82,-8.1,10.234,10.537,12.408,62853.45,78111.6,81511.66
2017-05-22,10.5,10.59,10.12,10.08,54294.67,-0.4,-3.8,10.514,10.825,12.695,69353.68,82817.67,80531.54
2017-05-19,10.61,10.75,10.52,10.48,47144.7,-0.03,-0.28,10.56,11.108,12.942,70128.36,91585.78,80841.71
2017-05-18,10.54,10.82,10.55,10.45,64264.36,-0.13,-1.22,10.522,11.495,13.178,81064.26,91807.37,82527.12
2017-05-17,10.6,10.93,10.68,10.5,77846.93,-0.02,-0.19,10.574,11.897,13.405,96914.32,90751.87,82795.0
2017-05-16,10.27,10.77,10.7,10.01,103217.76,0.35,3.38,10.84,12.286,13.624,93369.74,89482.93,84270.44
2017-05-15,10.42,10.52,10.35,10.3,58168.04,0.02,0.19,11.136,12.661,13.859,96281.65,86020.05,86641.28
2017-05-12,10.55,10.9,10.33,10.15,101824.19,-0.48,-4.44,11.656,13.1,14.135,113043.2,87691.12,93299.1
2017-05-11,12.1,12.1,10.81,10.81,143514.69,-1.2,-9.99,12.468,13.551,14.372,102550.48,85812.54,92715.16
2017-05-05,12.2,12.4,12.01,12.0,60124.03,-0.17,-1.4,13.22,13.964,14.571,84589.41,84216.32,90757.97
2017-05-04,12.57,12.68,12.18,11.95,117777.3,-0.77,-5.95,13.732,14.279,14.722,85596.11,84911.73,92623.06
2017-05-03,12.95,13.58,12.95,12.95,141975.8,-1.44,-10.01,14.186,14.564,14.877,75758.44,78245.41,94642.07
2017-03-27,14.57,14.6,14.39,14.39,49360.6,-0.18,-1.24,14.544,14.775,14.974,62339.04,70097.64,90070.92
2017-03-24,14.51,14.6,14.57,14.4,53709.33,0.0,0.0,14.634,14.86,14.992,69074.6,73246.87,91319.24
2017-03-23,14.45,14.7,14.57,14.25,65157.53,0.12,0.83,14.708,14.912,15.012,83843.22,74838.13,94403.35
2017-03-22,14.7,14.7,14.45,14.43,68588.94,-0.29,-1.97,14.826,14.961,15.018,84227.34,79057.95,96030.89
2017-03-21,14.83,14.94,14.74,14.6,74878.81,-0.1,-0.67,14.942,15.056,15.035,80732.38,87262.51,96973.82
2017-03-20,14.9,14.93,14.84,14.68,83038.37,-0.1,-0.67,15.006,15.17,15.047,77856.24,98907.08,97688.41
2017-03-17,15.14,15.48,14.94,14.9,127552.44,-0.22,-1.45,15.086,15.193,15.035,77419.13,99617.77,96438.66
2017-03-16,15.03,15.29,15.16,15.03,67078.15,0.13,0.86,15.116,15.178,15.003,65833.04,97299.63,93628.12
2017-03-15,14.95,15.14,15.03,14.92,51114.12,-0.03,-0.2,15.096,15.164,14.982,73888.55,100334.38,93073.01
2017-03-14,15.22,15.35,15.06,15.03,60498.14,-0.18,-1.18,15.17,15.19,14.972,93792.63,111038.74,94070.56
2017-03-13,14.95,15.35,15.24,14.82,80852.82,0.15,0.99,15.334,15.172,14.975,119957.92,110044.2,93395.59
2017-03-10,15.14,15.25,15.09,15.03,69621.95,0.03,0.2,15.3,15.123,14.972,121816.41,109391.62,92219.39
2017-03-09,15.05,15.22,15.06,14.9,107355.74,-0.34,-2.21,15.24,15.112,14.973,128766.22,113968.57,92442.29
2017-03-08,15.7,15.86,15.4,15.33,150634.52,-0.48,-3.02,15.232,15.074,14.989,126780.21,113003.84,92510.37
2017-03-07,15.08,15.89,15.88,15.03,191324.55,0.81,5.38,15.21,15.014,14.975,128284.85,106685.13,88615.01
2017-03-06,14.83,15.15,15.07,14.79,90145.27,0.28,1.89,15.01,14.923,14.928,100130.48,96469.75,81939.05
2017-03-03,14.91,14.92,14.79,14.59,104371.01,-0.23,-1.53,14.946,14.876,14.93,96966.83,93259.55,80069.85
2017-03-02,15.15,15.43,15.02,15.01,97425.71,-0.27,-1.77,14.984,14.828,14.937,99170.93,89956.61,76420.92
2017-03-01,14.9,15.87,15.29,14.79,158157.69,0.41,2.75,14.916,14.8,14.932,99227.47,85811.64,71549.69
2017-02-28,14.7,14.9,14.88,14.6,50552.73,0.13,0.88,14.818,14.754,14.914,85085.42,77102.37,66431.66
2017-02-27,15.0,15.07,14.75,14.72,74327.0,-0.23,-1.53,14.836,14.777,14.921,92809.01,76746.97,67806.36
2017-02-24,14.82,15.1,14.98,14.54,115391.52,0.3,2.04,14.806,14.82,14.916,89552.26,75047.16,66472.99
2017-02-23,14.79,14.79,14.68,14.45,97708.41,-0.12,-0.81,14.672,14.834,14.911,80742.29,70916.01,63841.04
2017-02-22,14.97,14.97,14.8,14.65,87447.44,-0.17,-1.14,14.684,14.904,14.92,72395.8,72016.89,62994.73
2017-02-21,14.62,15.18,14.97,14.49,89170.69,0.37,2.53,14.69,14.936,14.907,69119.32,70544.9,61636.22
2017-02-20,14.34,14.6,14.6,14.22,58043.26,0.29,2.03,14.718,14.933,14.888,60684.94,67408.36,60217.91
2017-02-17,14.73,14.83,14.31,14.2,71341.63,-0.43,-2.92,14.834,14.983,14.9,60542.06,66880.15,63250.61
2017-02-16,14.83,14.86,14.74,14.66,55976.0,-0.09,-0.61,14.996,15.046,14.893,61089.73,62885.24,65062.62
2017-02-15,15.14,15.25,14.83,14.74,71065.03,-0.28,-1.85,15.124,15.064,14.92,71637.98,57287.74,69964.75
2017-02-14,15.23,15.32,15.11,15.06,46998.76,-0.07,-0.46,15.182,15.073,15.008,71970.47,55760.96,72391.26
2017-02-13,14.98,15.32,15.18,14.91,57328.89,0.06,0.4,15.148,15.065,15.119,74131.78,58865.75,74551.64
2017-02-10,15.35,15.46,15.12,15.1,74079.95,-0.26,-1.69,15.132,15.011,15.266,73218.23,57898.81,77288.33
2017-02-09,15.12,15.66,15.38,15.05,108717.29,0.26,1.72,15.096,14.988,15.44,64680.74,56766.08,79461.19
2017-02-08,14.95,15.15,15.12,14.7,72727.45,0.18,1.21,15.004,14.936,15.583,42937.49,53972.57,79176.86
2017-02-07,15.15,15.17,14.94,14.78,57805.31,-0.16,-1.06,14.964,14.878,15.745,39551.44,52727.54,83540.86
2017-02-06,14.98,15.1,15.1,14.78,52761.16,0.16,1.07,14.982,14.842,15.9,43599.71,53027.47,85287.86
2017-02-03,14.94,15.08,14.94,14.8,31392.51,0.02,0.13,14.89,14.817,16.047,42579.39,59621.07,86942.75
2017-02-02,14.92,14.92,14.92,14.92,1.0,0.0,0.0,14.88,14.739,16.206,48851.42,67240.0,94956.37
2017-01-26,15.07,15.23,14.92,14.79,55797.24,-0.11,-0.73,14.868,14.776,16.319,65007.65,82641.76,97204.86
2017-01-25,14.45,15.44,15.03,14.4,78046.65,0.39,2.66,14.792,14.942,16.436,65903.63,89021.56,96234.36
2017-01-24,14.99,15.08,14.64,14.58,47659.54,-0.25,-1.68,14.702,15.172,16.559,62455.22,90237.53,94593.57
2017-01-23,14.81,15.23,14.89,14.81,62752.67,0.03,0.2,14.744,15.52,16.707,76662.75,96677.85,96143.33
2017-01-20,14.58,15.12,14.86,14.51,80782.14,0.32,2.2,14.598,15.891,16.829,85628.58,102156.3,96953.7
2017-01-19,14.49,14.73,14.54,14.14,60277.14,-0.04,-0.27,14.684,16.229,16.994,100275.88,104381.15,95835.94
2017-01-18,14.7,14.85,14.58,14.56,60804.61,-0.27,-1.82,15.092,16.612,17.181,112139.5,114354.19,96459.6
2017-01-17,14.21,14.96,14.85,13.81,118697.19,0.69,4.87,15.642,16.957,17.35,118019.85,117548.25,95737.05
2017-01-16,15.4,15.47,14.16,13.76,107581.83,-1.13,-7.39,16.296,17.277,17.503,116692.95,114264.43,93166.81
2017-01-13,16.51,16.69,15.29,15.07,154018.61,-1.29,-7.78,17.184,17.673,17.714,118684.02,122672.75,92100.42
2017-01-12,17.05,17.27,16.58,16.5,119595.25,-0.75,-4.33,17.774,17.861,17.852,108486.42,111767.95,88365.33
2017-01-11,17.9,17.9,17.33,17.17,90206.35,-0.79,-4.36,18.132,17.929,17.919,116568.87,103447.15,87067.22
2017-01-10,18.59,18.6,18.12,17.9,112062.7,-0.48,-2.58,18.272,17.946,17.95,117076.66,98949.61,88221.97
2017-01-09,18.42,18.99,18.6,18.4,117537.18,0.36,1.97,18.258,17.894,17.968,111835.92,95608.8,90979.6
2017-01-06,18.19,18.8,18.24,18.1,103030.61,-0.13,-0.71,18.162,17.767,18.059,126661.47,91751.11,90104.62
2017-01-05,18.05,19.0,18.37,17.85,160007.52,0.34,1.89,17.948,17.758,18.177,115049.49,87290.72,93819.33
2017-01-04,17.92,18.08,18.03,17.6,92745.3,-0.02,-0.11,17.726,17.75,18.336,90325.43,78565.01,94656.4
2017-01-03,17.84,18.13,18.05,17.8,85858.99,-0.07,-0.39,17.62,17.742,18.539,80822.55,73925.84,97375.14
2016-12-30,17.61,18.43,18.12,17.61,191664.95,0.95,5.53,17.53,17.729,18.761,79381.69,72069.19,104661.61
2016-12-29,17.27,17.57,17.17,17.11,44970.68,-0.09,-0.52,17.372,17.755,18.933,56840.74,61528.1,104851.99
2016-12-28,17.6,17.76,17.26,17.26,36387.25,-0.24,-1.37,17.568,17.843,19.112,59531.96,64962.7,105942.88
2016-12-27,17.5,17.75,17.5,17.38,45230.87,-0.1,-0.57,17.774,17.908,19.293,66804.58,70687.29,108030.24
2016-12-26,17.2,17.73,17.6,16.61,78654.68,0.27,1.56,17.864,17.954,19.461,67029.13,77494.34,111094.3
2016-12-23,18.11,18.11,17.33,17.3,78960.2,-0.82,-4.52,17.928,18.042,19.656,64756.7,86350.4,112003.41
2016-12-22,18.45,18.45,18.15,18.12,58426.8,-0.14,-0.77,18.138,18.35,19.857,66215.45,88458.14,114305.44
2016-12-21,18.12,18.29,18.29,18.0,72750.35,0.34,1.89,18.118,18.596,20.03,70393.45,100347.94,118931.38
2016-12-20,17.89,18.09,17.95,17.8,46353.63,0.03,0.17,18.042,18.921,20.234,74569.99,110747.79,121235.71
2016-12-19,18.38,18.38,17.92,17.89,67292.51,-0.46,-2.5,18.044,19.336,20.479,87959.54,120824.44,125199.3
2016-12-16,18.07,18.48,18.38,17.91,86253.98,0.33,1.83,18.156,19.792,20.722,107944.11,137254.03,127400.73
2016-12-15,17.66,18.35,18.05,17.41,79316.76,0.14,0.78,18.562,20.11,20.927,110700.83,148175.88,129801.53
2016-12-14,18.0,18.65,17.91,17.75,93633.08,-0.05,-0.28,19.074,20.38,21.156,130302.43,146923.06,134792.39
2016-12-13,18.3,18.3,17.96,17.0,113301.37,-0.52,-2.81,19.8,20.678,21.429,146925.59,145373.19,144979.18
2016-12-12,20.32,20.42,18.48,18.37,167215.34,-1.93,-9.46,20.628,20.967,21.757,153689.34,144694.25,147827.8
2016-12-09,20.4,20.8,20.41,20.26,100037.6,-0.2,-0.97,21.428,21.269,22.063,166563.96,137656.43,153169.7
2016-12-08,21.3,21.36,20.61,20.52,177324.77,-0.93,-4.32,21.658,21.364,22.311,185650.93,140152.74,167857.09
2016-12-07,22.18,22.18,21.54,21.26,176748.88,-0.56,-2.53,21.686,21.464,22.511,163543.68,137514.83,176704.4
2016-12-06,22.49,22.58,22.1,21.92,147120.09,-0.38,-1.69,21.556,21.547,22.62,143820.78,131723.63,186175.55
2016-12-05,21.33,22.49,22.48,21.14,231588.44,0.92,4.27,21.306,21.621,22.756,135699.17,129574.16,192889.73
2016-12-02,20.83,21.88,21.56,20.7,195472.48,0.81,3.9,21.11,21.652,22.869,108748.9,117547.44,194599.69
2016-12-01,20.81,20.89,20.75,20.65,66788.5,-0.14,-0.67,21.07,21.744,23.049,94654.55,111427.19,216185.25
2016-11-30,20.98,21.18,20.89,20.54,78134.4,0.04,0.19,21.242,21.931,23.376,111485.98,122661.73,251555.91
2016-11-29,21.43,21.64,20.85,20.8,106512.04,-0.65,-3.02,21.538,22.18,23.606,119626.47,144585.18,280069.38
2016-11-28,21.45,21.88,21.5,21.26,96837.06,0.14,0.66,21.936,22.546,23.779,123449.14,150961.35,314713.83
2016-11-25,21.61,21.79,21.36,20.49,125000.76,-0.25,-1.16,22.194,22.857,23.824,126345.98,168682.96,333880.44
2016-11-24,22.37,22.52,21.61,21.47,150945.64,-0.76,-3.4,22.418,23.257,23.936,128199.82,195561.45,362927.83
2016-11-23,22.9,22.91,22.37,22.11,118836.85,-0.47,-2.06,22.62,23.558,26.525,133837.48,215893.96,362456.29
2016-11-22,22.89,22.93,22.84,22.45,125625.38,0.05,0.22,22.822,23.692,29.094,169543.89,240627.48,363593.05
2016-11-21,22.24,23.04,22.79,22.24,111321.25,0.31,1.38,23.156,23.891,31.439,178473.56,256205.31,362038.03
2016-11-18,22.7,23.19,22.48,22.4,134270.0,-0.14,-0.62,23.52,24.086,33.897,211019.95,271651.94,363086.84
2016-11-17,23.2,23.2,22.62,22.31,179133.94,-0.76,-3.25,24.096,24.353,36.187,262923.07,320943.31,361623.77
2016-11-16,23.98,24.16,23.38,23.37,297368.88,-1.13,-4.61,24.496,24.82,38.159,297950.44,380450.08,354150.68
2016-11-15,24.31,24.89,24.51,24.2,170273.72,-0.1,-0.41,24.562,25.031,40.035,311711.07,415553.59,340835.78
2016-11-14,25.37,25.5,24.61,24.29,274053.22,-0.75,-2.96,24.626,25.011,41.903,333937.05,478466.3,333519.46
2016-11-11,24.25,25.9,25.36,24.21,393785.59,0.74,3.01,24.652,24.79,43.737,332283.92,499077.92,320974.71
2016-11-10,23.97,25.1,24.62,23.5,354270.81,0.91,3.84,24.61,24.614,45.513,378963.54,530294.21,303084.03
2016-11-09,24.4,24.4,23.71,23.0,366172.03,-1.12,-4.51,25.144,29.492,47.403,462949.72,509018.61,287210.04
2016-11-08,25.02,25.48,24.83,24.6,281403.62,0.09,0.36,25.5,34.496,49.35,519396.1,486558.61,270917.33
